id,attr_time,attr_db
285,1436968001616,62.7338395627586
286,1436968002370,62.3992065567596
287,1436968003028,58.4889113527245
288,1436968003678,57.6436938549134
289,1436968004420,61.2590747637968
290,1436968005104,47.1381988230836
291,1436968005763,47.3320953223883
292,1436968006434,64.0991871234551
293,1436968007123,57.776386091034
294,1436968007865,58.3939642675091
295,1436968008590,64.2991218373123
296,1436968009346,61.545062274131
297,1436968010083,52.54426696401
298,1436968010817,59.8767122509929
299,1436968011553,66.4028848627314
300,1436968012277,59.3725802556837
301,1436968013012,59.1873357909734
302,1436968013756,54.6823016172179
303,1436968014485,64.7811523811697
304,1436968015205,67.8872732092301
305,1436968015906,58.5824508570999
306,1436968016598,69.5039225628521
307,1436968017334,64.4931041779205
308,1436968018068,61.4018797559056
309,1436968018793,56.4326133750911
310,1436968019503,61.4068180863259
311,1436968020221,56.96775530786
312,1436968020956,48.2403496117117
313,1436968021652,62.073369861553
314,1436968022378,64.587118167979
315,1436968023082,54.7909755589712
316,1436968023763,58.893040876332
317,1436968024509,62.2861833900826
318,1436968025238,58.0840229335941
319,1436968025938,60.4428390827013
320,1436968026620,61.1378479356514
321,1436968027332,70.4381404049316
322,1436968028016,59.232637732918
323,1436968028751,57.6121428718399
324,1436968029506,51.1358149465991
325,1436968030247,66.7593883704657
326,1436968030967,61.0965731571852
327,1436968031723,65.4356930929675
328,1436968032472,63.7729496737762
329,1436968033244,43.1771998688512
330,1436968033943,56.0906451582435
331,1436968034654,65.7106700994007
332,1436968035374,67.1326291990565
333,1436968036104,57.826970327213
334,1436968036704,63.8848085931722
335,1436968037376,67.8458356417328
336,1436968038134,61.9255895711183
337,1436968038868,64.9372851812688
338,1436968039603,59.5620888830228
339,1436968040358,62.8379812360762
340,1436968041025,63.8188972793273
341,1436968041741,61.5626065538567
342,1436968042487,68.5863338693152
343,1436968043190,48.4900502522641
344,1436968043789,61.6859061347092
345,1436968044453,61.5260569966976
346,1436968045180,53.0874917813971
347,1436968045896,65.9520801789714
348,1436968046621,67.1308717233266
349,1436968047242,54.0953212824584
350,1436968047950,56.7906763274992
351,1436968048688,63.5635826245272
352,1436968049449,63.917465019085
353,1436968050178,59.7623676073086
354,1436968050917,66.7723244202458
355,1436968051637,55.8285555160309
356,1436968052497,64.3810581492973
357,1436968053174,55.1795664873452
358,1436968053812,56.6272421865706
359,1436968054524,66.6297794560488
360,1436968056361,62.887280726356
361,1436968057055,57.6969852097373
362,1436968057764,65.850813031553
363,1436968058364,59.8859715653031
364,1436968059066,65.2303731129812
365,1436968059806,63.0859491056446
366,1436968060549,64.7979814908948
367,1436968061326,58.5486708254467
368,1436968061995,64.6725781633864
369,1436968062731,64.1463235079359
370,1436968063437,53.8743337429499
371,1436968064122,66.0683612245958
372,1436968064832,66.1366355942693
373,1436968065554,65.7983300785789
374,1436968066274,50.3149805776031
375,1436968067016,65.3912612905653
376,1436968067725,66.9951508003881
377,1436968068398,67.9839691873836
378,1436968069149,57.6255893129992
379,1436968069876,65.4657639070054
380,1436968070597,65.6020954679351
381,1436968071342,58.1975478640603
382,1436968072083,65.2063593002514
383,1436968072832,57.1235713537886
384,1436968073577,65.5942787233202
385,1436968074328,67.4153915957526
386,1436968075059,71.4875797412128
387,1436968075791,54.8674632558076
388,1436968076591,63.0465828574834
389,1436968078407,58.3168947080298
390,1436968079062,62.0584063504376
391,1436968079756,52.1074928208125
392,1436968080439,65.981677520937
393,1436968081245,65.5855924097451
394,1436968081959,68.6114204441957
395,1436968082671,54.777798234091
396,1436968083369,68.5590484875682
397,1436968083968,63.0379974152887
398,1436968084648,50.5146515849014
399,1436968085362,69.9219593295235
400,1436968086115,62.6168234148058
401,1436968086869,63.7214006588972
402,1436968087610,66.4580265469862
403,1436968088273,56.252696744848
404,1436968088929,67.6843841825558
405,1436968089673,67.3707057264312
406,1436968090404,57.6241984706337
407,1436968091117,59.6410832439215
408,1436968091769,67.5780383794581
409,1436968092512,66.5871006881804
410,1436968093257,60.0604257227625
411,1436968093998,64.3830616470554
412,1436968094726,65.7593856810915
413,1436968095479,58.9691653869863
414,1436968096214,48.8904107281976
415,1436968096939,66.186804042506
416,1436968097684,50.1000416455283
417,1436968098432,64.2714463331649
418,1436968099151,53.5421909013047
419,1436968099844,65.3187900299103
420,1436968100540,64.8428717299782
421,1436968101278,55.9611798143383
422,1436968102022,62.2374797919624
423,1436968102748,62.3330353581441
424,1436968103459,68.4543389278275
425,1436968104153,66.3973069781067
426,1436968104945,48.2076801643923
427,1436968105678,67.8207932277147
428,1436968106427,65.7595453401666
429,1436968107110,69.0913054103745
430,1436968107778,59.7548235359852
431,1436968108547,67.3784257377464
432,1436968109215,66.4732909432069
433,1436968109899,52.1971752979858
434,1436968110498,64.7691716948631
435,1436968111195,70.2719036349148
436,1436968111915,47.9475090453725
437,1436968112584,64.5682565312102
438,1436968113312,54.5441395445758
439,1436968114066,65.8066910707857
440,1436968114825,54.5569766976359
441,1436968115557,67.7795111356022
442,1436968117796,55.1644423154251
443,1436968118508,62.4574419770578
444,1436968119232,64.2452799469307
445,1436968119982,68.1768506705252
446,1436968120693,48.9218169894797
447,1436968121386,66.4253921570947
448,1436968122132,56.5687679581646
449,1436968122852,58.7934570544906
450,1436968123697,66.1280249608617
451,1436968124353,60.8625051874984
452,1436968125036,57.7042319629728
453,1436968125774,61.0506477523996
454,1436968126526,63.5397132108714
455,1436968127259,60.8251351511861
456,1436968127980,55.0453174155991
457,1436968128702,60.2345513015528
458,1436968129449,53.80229917346
459,1436968130175,56.2689577993582
460,1436968130864,60.1739069510933
461,1436968131536,62.7935223638319
462,1436968132292,68.2082834751196
463,1436968133029,57.4150764110634
464,1436968133740,66.2598460271607
465,1436968134463,69.8068445778009
466,1436968135122,61.8807791084594
467,1436968135851,59.3784548103565
468,1436968136622,62.7933123637623
469,1436968137267,71.3979081198626
470,1436968138682,66.3918928443878
471,1436968139406,66.8012873613621
472,1436968140146,56.0597049150947
473,1436968140881,63.4380705081252
474,1436968141582,68.5599943712367
475,1436968142242,51.2529350747433
476,1436968142965,64.6255465815047
477,1436968143669,47.447053552611
478,1436968144324,53.1822832565467
479,1436968144991,59.8722157872383
480,1436968145727,66.2133658103831
481,1436968146462,51.5657959087029
482,1436968147187,63.3073973662503
483,1436968147930,51.34278006971
484,1436968148672,57.101494378674
485,1436968149418,63.1775836963941
486,1436968150150,66.991421904048
487,1436968150882,62.6044726749767
488,1436968151603,61.2843200444292
489,1436968152311,62.7004562262494
490,1436968153053,51.938375071874
491,1436968153815,53.5351683979803
492,1436968154553,62.8467691401865
493,1436968155282,62.7516395709959
494,1436968156027,51.0240442263311
495,1436968156760,59.4209575433413
496,1436968157478,68.478131805881
497,1436968158223,64.0967130529728
498,1436968158951,51.3099839539775
499,1436968160049,47.8250562206994
500,1436968160717,59.5711814668033
501,1436968161410,58.1097182360203
502,1436968162216,51.6437300059637
503,1436968162894,58.8581152390815
504,1436968163583,67.310328361266
505,1436968164310,54.6188601008187
506,1436968165098,59.3404871497252
507,1436968165730,62.7308717429563
508,1436968166517,58.3875543838461
509,1436968167233,58.9099089146348
510,1436968167915,63.1252965677691
511,1436968168645,65.4129890136052
512,1436968169369,62.153103338159
513,1436968170105,68.7546815791816
514,1436968170851,61.8430418562819
515,1436968171643,52.8396502815837
516,1436968172360,70.484510013565
517,1436968173069,61.0310838857212
518,1436968173758,53.5934869544954
519,1436968174459,62.7173047700466
520,1436968175226,56.5670474328342
521,1436968175884,54.6680116237367
522,1436968176699,68.6682676664634
523,1436968177419,69.4917895518622
524,1436968178137,63.1486842696188
525,1436968178875,60.9570104606006
526,1436968179600,65.6878241327488
527,1436968180329,60.9431546511812
528,1436968181065,55.3839626436597
529,1436968181790,62.6705226332953
530,1436968182515,66.7604063667642
531,1436968183251,56.0586240542051
532,1436968183943,66.9268938696247
533,1436968184607,65.2082492752046
534,1436968185337,53.888430888335
535,1436968186063,68.7962391050499
536,1436968186825,62.2687254473086
537,1436968187526,55.5791553213906
538,1436968188252,60.8539795367254
539,1436968189000,69.8348980494861
540,1436968189747,64.2485676950444
541,1436968190488,57.708548787385
542,1436968191221,61.2171765414483
543,1436968191941,59.5629063516883
544,1436968192663,50.1607060586879
545,1436968193385,63.4795052990636
546,1436968194002,48.1438029493276
547,1436968194671,68.0574005653573
548,1436968195402,59.6017556120782
549,1436968196159,48.0324562588494
550,1436968196864,64.1418406528967
551,1436968197568,55.8593577730007
552,1436968198377,47.6577478939404
553,1436968199057,58.9772507942447
554,1436968199810,66.4401426786529
555,1436968200529,51.1533590697929
556,1436968201271,56.7026905827435
557,1436968202004,66.3768607132229
558,1436968202740,49.377206761729
559,1436968203464,60.6963435501698
560,1436968204194,53.7334184706638
561,1436968204888,51.1300170699594
562,1436968205539,61.2437182649505
563,1436968206242,56.5645406251724
564,1436968206986,55.8815352728854
565,1436968207702,69.5959119900428
566,1436968208454,64.9601021522247
567,1436968209212,59.0303190877294
568,1436968209929,61.1907116192472
569,1436968210599,56.3911891557129
570,1436968211268,47.8838598914245
571,1436968211995,60.0541947573905
572,1436968212723,58.3417136838231
573,1436968213442,47.3170239010882
574,1436968214189,63.8742206779391
575,1436968214899,55.7399507309196
576,1436968215541,51.3999027390572
577,1436968216282,64.3833493975502
578,1436968217023,59.8517027251798
579,1436968217765,53.2859400431853
580,1436968218525,51.0958096503285
581,1436968219268,68.7959338713365
582,1436968219996,70.2306934348579
583,1436968220737,47.12255749978
584,1436968221408,58.8541688889804
585,1436968222140,55.691218805178
586,1436968222892,66.3207129822879
587,1436968223640,58.8452469517931
588,1436968224377,65.3744915748034
589,1436968225237,63.3827468054557
590,1436968225948,61.1359502255191
591,1436968226675,47.3467116904037
592,1436968227405,60.5577429478196
593,1436968228152,54.6701869266443
594,1436968228897,63.1628661990666
595,1436968229633,61.9191181493946
596,1436968230283,56.5389509254758
597,1436968231051,63.8982122189089
598,1436968231790,59.0352918790995
599,1436968232535,58.511442920456
600,1436968233261,61.5619635422873
601,1436968233996,66.1468908097703
602,1436968234734,65.8817085619133
603,1436968235467,60.6616364626927
604,1436968236189,61.8310497086306
605,1436968236892,65.8867786418231
606,1436968237567,64.1818455335149
607,1436968238300,65.6430062853373
608,1436968239047,64.9603884323461
609,1436968239762,60.0270487713272
610,1436968240486,55.3688597303176
611,1436968241264,51.7384522025558
612,1436968241978,63.2302870589308
613,1436968242703,54.406809494743
614,1436968243438,63.1905305549743
615,1436968244176,65.7880604849209
616,1436968244918,68.8342293591334
617,1436968245678,55.9561508371737
618,1436968246345,41.3389040532089
619,1436968246963,61.2707155666634
620,1436968247682,56.7761039696401
621,1436968248404,45.1595227707246
622,1436968249135,61.0048291616129
623,1436968249871,62.8981634425275
624,1436968250607,64.2801177827441
625,1436968251349,49.6521723097489
626,1436968252089,62.0150617286015
627,1436968252800,63.6078186841321
628,1436968253492,50.3777112361388
629,1436968254177,62.9814819844468
630,1436968254902,57.8552837303113
631,1436968255630,56.9253275349708
632,1436968256364,57.1326554203539
633,1436968257085,63.1051591391321
634,1436968257797,59.0624540811367
635,1436968258551,55.320773061501
636,1436968259274,55.8781396436043
637,1436968260795,54.7687071252494
638,1436968261546,55.1435109521912
639,1436968262223,62.2450308134926
640,1436968262855,66.4575187054423
641,1436968263601,62.2134787733673
642,1436968264345,55.6002044361708
643,1436968265100,66.1623026620803
644,1436968265806,62.9622803957774
645,1436968266517,51.0791854750199
646,1436968267116,58.0640400661056
647,1436968267836,64.0307132025026
648,1436968268577,54.8009842367446
649,1436968269294,64.4755143824118
650,1436968270032,53.7671809013786
651,1436968270754,59.484231379385
652,1436968271509,63.1400706649216
653,1436968272238,54.5285302612958
654,1436968272986,58.741093405601
655,1436968273722,54.1552787289248
656,1436968274470,66.6476342894098
657,1436968275227,60.8937079645764
658,1436968275950,55.2666517581287
659,1436968276698,63.1475414602105
660,1436968277432,70.600038438691
661,1436968278158,57.8569814339602
662,1436968278884,66.0074644103855
663,1436968279607,46.0346246625726
