id,attr_time,attr_db
664,1436165087572,68.9871492245809
665,1436165088384,66.2905274392144
666,1436165089174,73.0929767871611
667,1436165089846,65.4455828277133
668,1436165090511,57.6383946473205
669,1436165091266,62.1905511532463
670,1436165091974,50.3903895591405
671,1436165092626,52.4468482630727
672,1436165093330,60.3081192478594
673,1436165094108,70.0389026936916
674,1436165094825,68.6648242156512
675,1436165095552,71.1961451264114
676,1436165096329,69.2807797428973
677,1436165097058,56.7157179087505
678,1436165097783,58.9094816575237
679,1436165098547,41.4187101572906
680,1436165099222,28.4362865916952
681,1436165099950,40.5814111206949
682,1436165100697,38.6522328632494
683,1436165101419,46.3716292611077
684,1436165102155,26.0014234701584
685,1436165102874,34.4289551808089
686,1436165103588,39.6753669624061
687,1436165104264,62.0801605628823
