id,attr_time,attr_db
198,1436164746031,69.538785651704
199,1436164746715,63.201160785152
200,1436164747441,68.5204497141711
201,1436164748170,57.4931286126649
202,1436164748934,59.4214381256705
203,1436164749611,68.9460332747337
204,1436164750336,58.3486187677371
205,1436164751089,55.4729031713362
206,1436164751814,61.0540113027646
207,1436164752501,66.3749303142101
208,1436164753173,64.6474225480925
209,1436164753933,69.7818635208907
210,1436164754663,66.7666702130888
211,1436164755378,62.9097218609149
212,1436164756115,61.8053654931101
213,1436164756821,55.2338786207431
214,1436164757505,66.7032502546431
215,1436164758250,60.2465481310869
216,1436164758984,61.475274141069
217,1436164759721,67.2858991910713
218,1436164760464,63.6225924510126
219,1436164761195,61.5526173604405
220,1436164761922,67.3977379756161
221,1436164762623,67.5827304399941
222,1436164763284,65.4297432842878
223,1436164764039,62.6711376783226
224,1436164764764,67.2608085258584
225,1436164765498,61.2944742655879
226,1436164766239,57.0637341277596
227,1436164767029,55.7737021271473
228,1436164767776,62.173674156069
229,1436164768503,67.8080438093182
230,1436164769239,66.6200931899653
231,1436164769920,68.8830735658856
232,1436164770639,71.6700319736221
233,1436164771382,70.678508071974
234,1436164772123,63.1823498438296
235,1436164772866,63.3412967342292
236,1436164773581,64.12632797825
237,1436164774295,65.4959396754818
238,1436164775005,62.8877229634194
239,1436164775747,62.8670151577673
240,1436164776491,68.2589586464294
241,1436164777213,57.8551468503743
242,1436164778694,67.4900291906481
243,1436164779357,68.7274864788612
244,1436164780043,66.2091911109017
245,1436164780799,56.6842220356729
246,1436164781538,67.2835131116558
247,1436164782293,69.6797045475574
248,1436164783007,70.3907526424265
249,1436164783651,68.9763233035049
250,1436164784360,71.3376714226238
251,1436164785091,62.842038849825
252,1436164785822,69.1111865801209
253,1436164786558,63.1824715146294
254,1436164787308,62.6297099632808
255,1436164788098,49.3229267109286
256,1436164788736,67.9355125346099
257,1436164789413,60.6772280042891
258,1436164790128,65.0861180419058
259,1436164790861,61.2485681292041
260,1436164791594,66.7990593161255
261,1436164792318,68.1790028092166
262,1436164793063,71.5133437671975
263,1436164793727,66.1250781913901
264,1436164794462,63.421323523251
265,1436164795192,65.7460380695731
266,1436164795938,62.0691530120278
267,1436164796669,65.6132294913791
268,1436164797405,49.7327834832615
269,1436164798058,64.5723551765707
270,1436164799573,62.314787061345
271,1436164800308,64.2428784315731
272,1436164801039,59.7762798436186
273,1436164801764,73.1560885765503
274,1436164802499,68.2822196697447
275,1436164803272,65.1412906577889
276,1436164804024,67.3218226407258
277,1436164804826,64.0582613684273
278,1436164805523,67.7477636386164
279,1436164806243,59.5489876909919
280,1436164806971,66.3597751893877
281,1436164807669,65.6014336993688
282,1436164808422,62.7746532498165
283,1436164809166,60.1762365403778
284,1436164809855,60.7992189519047
285,1436164810536,69.0454805328771
286,1436164811254,59.7899892688851
287,1436164811973,61.8276847922252
288,1436164812681,63.7977783757642
289,1436164813342,65.6540856830276
290,1436164813950,62.129156054278
291,1436164814632,64.7751886397817
292,1436164815376,56.8216314750234
293,1436164816108,62.5989241694625
294,1436164816887,68.1488000005645
295,1436164817497,67.0581603540581
296,1436164818183,61.1959935689772
297,1436164818974,59.2569023218879
298,1436164820377,63.5889118149311
299,1436164821023,66.9966304059486
300,1436164821683,61.9245506302099
301,1436164822420,60.7528278175876
302,1436164823154,68.9797436714458
303,1436164823951,57.4075635765138
304,1436164824626,63.9130792646197
305,1436164825303,52.8316613863348
306,1436164825970,64.9565856597153
307,1436164826709,62.6994532019948
308,1436164827466,63.2279479834938
309,1436164828195,68.2059477392082
310,1436164828936,55.7193361505848
311,1436164829669,64.1681242671292
312,1436164830372,63.3677082223378
313,1436164831050,61.7705701205015
314,1436164831783,66.8979326060386
315,1436164832511,62.9560074668946
316,1436164833253,65.8548181003265
317,1436164833976,63.7029588834387
318,1436164834639,68.6522465472082
319,1436164835376,62.348186474629
320,1436164836092,66.9274187871625
321,1436164836763,67.5799686901339
322,1436164837487,63.8856046216426
323,1436164838206,61.4728219687329
324,1436164838963,67.4623636921566
325,1436164839567,65.3575850576752
326,1436164840196,60.1216947159772
327,1436164840866,62.7222257995132
328,1436164841451,55.8165138056378
329,1436164842119,63.3447357366645
330,1436164842862,68.3308934339101
331,1436164843616,61.4832256800465
332,1436164844303,60.311750827743
333,1436164844925,60.7456926381949
334,1436164845606,64.1364763390494
335,1436164846331,59.4710052093757
336,1436164847091,68.8883283664692
337,1436164847844,63.3482581554015
338,1436164848643,60.8597692071637
339,1436164849373,64.4447885270116
340,1436164850109,64.5781817308165
341,1436164850778,65.5644466533644
342,1436164851516,60.2467813808737
343,1436164852250,58.8490436946826
344,1436164852991,63.8810240443027
345,1436164853734,60.5309344520603
346,1436164854429,63.9593131110188
347,1436164855085,63.6186906123074
348,1436164855781,63.6164417705486
349,1436164856523,65.2592037878523
350,1436164857245,60.5132673737397
351,1436164858006,63.0158142980915
352,1436164858760,58.4650921085762
353,1436164859478,60.3266453651094
354,1436164860219,66.7578398004792
355,1436164860900,61.7570534383001
356,1436164861638,64.5424657584889
357,1436164862377,62.0921599557165
358,1436164863108,68.5881700146011
359,1436164863857,68.1259719897576
360,1436164864584,68.0848469441389
361,1436164865283,64.9244913258386
362,1436164865962,60.8203812235147
363,1436164866692,66.5422031065362
364,1436164867412,69.0213150647914
365,1436164868142,64.2479482738801
366,1436164868873,69.4437036322628
367,1436164869589,61.8319741038847
368,1436164870421,59.6163330085346
369,1436164871112,65.559368695558
370,1436164871851,62.7474819813688
371,1436164872591,62.9648987160709
372,1436164873330,58.7159819049499
373,1436164874038,64.7683573853436
374,1436164874623,65.7617643408738
375,1436164875324,68.011620363321
376,1436164876050,64.2596646007703
377,1436164876754,54.1917571608615
378,1436164877486,64.2754343292672
379,1436164878226,65.9706094795778
380,1436164878992,69.637481385967
381,1436164879669,67.3555421072364
382,1436164880427,62.1421499500603
383,1436164881158,62.5008683008522
384,1436164881905,63.2669722137039
385,1436164882627,64.1018578918271
386,1436164883366,66.5656204852687
387,1436164884097,67.0943174673789
388,1436164884819,64.6744890751198
389,1436164885516,66.2935604828994
390,1436164886191,64.7366222962262
391,1436164886939,64.0614568674964
392,1436164887663,68.3513514805738
393,1436164888401,68.0219618644928
394,1436164889115,69.3488506740785
395,1436164889830,60.3985517579683
396,1436164890530,64.8089247935154
397,1436164891226,68.0451445170077
398,1436164891956,67.678134764206
399,1436164892697,66.7454525284312
400,1436164893423,54.118485011833
401,1436164894193,62.9408367352473
402,1436164894920,68.4153855433147
403,1436164895630,56.380543639077
404,1436164896372,62.1641925791997
405,1436164897092,70.8651340853834
406,1436164897827,71.6101969297202
407,1436164898543,67.7836252442597
408,1436164899278,58.8474315687237
409,1436164900027,65.9260260464087
410,1436164900779,69.3341184035985
411,1436164901505,49.7782327647912
412,1436164902225,60.2074349332073
413,1436164903007,56.3164847575429
414,1436164903748,69.9679900574498
415,1436164904526,68.3066748973447
416,1436164905199,63.8438065219569
417,1436164905888,68.9383567995233
418,1436164906626,62.2762511473053
419,1436164907372,63.9842843421922
420,1436164908118,67.2456765994594
421,1436164908857,60.5011620343751
422,1436164909635,64.0024342250276
423,1436164910350,67.4805538201589
424,1436164911084,67.2987295054475
425,1436164911819,62.9560276429667
426,1436164912551,72.1771490659103
427,1436164913176,62.8750460446145
428,1436164913771,69.5479474169939
429,1436164914491,64.0223952268231
430,1436164915212,63.2572704066545
431,1436164915944,66.5783559577644
432,1436164916587,64.4556458638878
433,1436164917335,67.6625665878608
434,1436164918063,60.3396991038527
435,1436164918808,66.476902483845
436,1436164919530,64.7332622044846
437,1436164920231,62.8760342197777
438,1436164921687,64.5355734782745
439,1436164922361,66.3409135396202
440,1436164923099,57.2464455315847
441,1436164923836,67.9795517171322
442,1436164924613,53.0102100209334
443,1436164925397,58.3966656188839
444,1436164926113,67.4045757726374
445,1436164926769,65.3976436821704
446,1436164927470,67.427651705563
447,1436164928195,59.439885292689
448,1436164928935,67.7227877801863
449,1436164929655,59.8073925619502
450,1436164930375,67.1972872386405
451,1436164931101,62.7259853857899
452,1436164931682,64.7602107374807
453,1436164932332,65.7626676013684
454,1436164933058,63.8170344905078
455,1436164933706,69.6657128658793
456,1436164934387,63.5250408236876
457,1436164935113,68.9464869180784
458,1436164935844,65.8835619677989
459,1436164936526,64.3640716873278
460,1436164937176,52.0489542354216
461,1436164937955,68.5756748082521
462,1436164938684,67.1776257132381
463,1436164939415,58.5265529934554
464,1436164940150,61.7503436612526
465,1436164940883,69.5662928176637
466,1436164941624,65.504930819393
467,1436164942344,62.4963759581216
468,1436164943061,60.3563252494862
469,1436164943813,65.5404391133875
470,1436164944537,70.1033832061616
471,1436164945326,55.4140993013389
472,1436164946039,67.4865967298058
473,1436164947801,62.5322447934278
474,1436164948550,65.5558474109424
475,1436164949284,72.9812968225325
476,1436164950083,61.9571362665622
477,1436164950751,64.2259841385519
478,1436164951504,66.5066250876427
479,1436164952238,71.4707232110128
480,1436164952956,67.7093660403817
481,1436164953694,61.4072827284426
482,1436164954435,67.114914595007
483,1436164955176,65.8517497805982
484,1436164955917,64.1953234855385
485,1436164956650,68.0067193824036
486,1436164957344,62.8587904145255
487,1436164958012,64.6990046689829
488,1436164958743,68.7943604886398
489,1436164959524,63.355568457221
490,1436164960207,68.9528849630902
491,1436164960853,65.7746933281391
492,1436164961565,64.1692516841352
493,1436164962280,62.7784850591697
494,1436164963016,63.2477846957707
495,1436164963774,73.894620358672
496,1436164964506,61.5731595677512
497,1436164965234,69.8029216850949
498,1436164965964,66.253907298106
499,1436164966648,65.6101239994467
500,1436164967374,65.4949755985687
501,1436164968046,70.7391375189047
502,1436164968779,62.9752062232308
503,1436164969590,59.1751258126568
504,1436164970330,66.033342290367
505,1436164971107,65.546389645965
506,1436164971838,61.0896698886352
507,1436164972562,66.4377370672969
508,1436164973298,68.413347786754
509,1436164974011,57.4902653425185
510,1436164974779,63.1449227476236
511,1436164975516,66.1146382827884
512,1436164976250,66.5292261302979
513,1436164976977,64.5435807094415
514,1436164977686,69.2019910926583
515,1436164978354,63.4692667824634
516,1436164979107,63.0462847293173
517,1436164979866,59.5147187543997
518,1436164980585,72.8855723422613
519,1436164981327,73.7424309282065
520,1436164982130,60.5487947954592
521,1436164982864,63.7870969995652
522,1436164983591,74.117840304256
523,1436164984333,67.1485482201683
524,1436164985109,65.1897275738561
525,1436164985835,66.4968311932663
526,1436164986560,61.3490644706148
527,1436164987277,69.6818350914456
528,1436164987936,64.1873250673477
529,1436164988647,67.7829011554404
530,1436164989382,67.1259783004851
531,1436164990121,64.7551301477252
532,1436164990856,68.4415651641659
533,1436164991573,72.7911310961448
534,1436164992301,57.650845723485
535,1436164993017,58.8830272860798
536,1436164995154,53.3639011044425
537,1436164995818,64.1328332864153
538,1436164996548,61.012587344024
539,1436164997277,64.967942199625
540,1436164997994,64.5924074784926
541,1436164998618,61.6881122670125
542,1436164999323,65.4064041579733
543,1436164999984,68.3422662194371
544,1436165000729,62.5479990834927
545,1436165001470,59.5492140835793
546,1436165002191,67.1976315769842
547,1436165002956,63.5465025284933
548,1436165003667,70.4393950727378
549,1436165004388,68.116574303103
550,1436165005111,63.0622221833516
551,1436165005786,62.6339159803264
552,1436165006528,56.9393155759483
553,1436165007255,60.8363528784262
554,1436165008038,63.5093789563249
555,1436165008747,62.1941690212216
556,1436165009481,63.7736101615924
557,1436165010188,65.8934872025932
558,1436165010930,62.1515036345203
559,1436165011659,61.4708612355959
560,1436165012418,60.9795106447731
561,1436165013158,68.1686423327668
562,1436165013910,60.2943311268143
563,1436165014620,50.1236022021182
564,1436165015350,60.0043781608984
565,1436165016075,65.1357766764986
566,1436165016717,70.8331293784582
567,1436165017407,67.9098868585288
568,1436165018153,68.5611510846622
569,1436165019640,57.9810381234196
570,1436165020293,61.577637284737
571,1436165021051,68.194424360575
572,1436165021771,64.7070722961876
573,1436165022442,67.5830783567967
574,1436165023153,68.7989555932873
575,1436165023917,65.2026040873288
576,1436165024706,64.5066843637824
577,1436165025523,62.5135132824697
578,1436165026270,62.4765124354295
579,1436165027019,63.8924323492297
580,1436165027743,66.6740879981656
581,1436165028458,63.7443010261207
582,1436165029184,56.5804883748642
583,1436165030036,58.1649969834071
584,1436165030780,65.7754571724636
585,1436165031531,62.4718857714794
586,1436165032256,58.6172601888234
587,1436165033005,64.2850556146627
588,1436165033732,40.4032943634323
589,1436165034482,53.6237823788695
590,1436165035174,65.0715768204809
591,1436165035821,67.3720092138984
592,1436165036537,57.4132986448736
593,1436165037277,66.44970649527
594,1436165038068,56.1260747367894
595,1436165038789,67.7555175310744
596,1436165039511,65.9982931321692
597,1436165040251,65.2837031362376
598,1436165041013,64.9314857820986
599,1436165041733,67.0100396810172
600,1436165042464,63.4416236695408
601,1436165043186,65.1807022547557
602,1436165043925,69.6375741692352
603,1436165044637,67.3153953046062
604,1436165045375,68.3078905145512
605,1436165046071,67.9615863327896
606,1436165046741,69.6159888069963
607,1436165047443,64.9960193335375
608,1436165048174,64.3077026485842
609,1436165048928,58.4775080361011
610,1436165049637,52.8591091431114
611,1436165050385,60.6807343118022
612,1436165051120,60.7165043603217
613,1436165051880,72.2231502020414
614,1436165052616,67.1249798009476
615,1436165053344,65.5540602761841
616,1436165054065,65.7213921781435
617,1436165054838,62.899588886816
618,1436165055465,52.3710664872051
619,1436165056194,61.8487230919641
620,1436165056915,65.8653150170904
621,1436165057621,64.4868440379274
622,1436165058348,62.8977042736302
623,1436165059074,69.8596738878512
624,1436165059797,71.2493323773914
625,1436165060539,65.8893520345472
626,1436165061275,56.2567737649944
627,1436165062004,61.6060187476709
628,1436165062748,57.1279499070154
629,1436165063492,66.0598372361527
630,1436165064222,65.854644786114
631,1436165064941,71.3409649958592
632,1436165065776,61.3297202195999
633,1436165066460,52.9416057654229
634,1436165067141,66.1183473298524
635,1436165067867,65.6683446281603
636,1436165068597,67.3645455020754
637,1436165069384,65.8122403594193
638,1436165070177,62.5509642637758
639,1436165070894,66.3056794675352
640,1436165071578,66.0402916711494
641,1436165072335,65.4646779633203
642,1436165073073,70.1020998952315
643,1436165073794,66.4439106793882
644,1436165074511,64.4001698043777
645,1436165075251,62.9603718355026
646,1436165076009,65.2506746234809
647,1436165076754,62.7079822171259
648,1436165077466,61.8978017977265
649,1436165078195,58.3096107262556
650,1436165078927,53.9568653825716
651,1436165079617,54.4416588306334
652,1436165080393,50.5537377503596
653,1436165081106,63.0745406958536
654,1436165081794,54.1796569090069
655,1436165082520,62.3526611259633
656,1436165083199,55.401565383594
657,1436165083940,67.1444274522812
658,1436165084681,60.2652996058204
659,1436165085430,63.7486498372563
660,1436165086142,63.3677818743223
661,1436165086970,69.714042355356
662,1436165087708,65.4614175953181
663,1436165088440,57.3345860347653
664,1436165089165,63.8603715755562
665,1436165089907,60.6051832344076
666,1436165090618,68.309852785839
667,1436165091355,66.6902237966475
668,1436165092095,64.9272179176563
669,1436165092814,62.577481013506
670,1436165093541,69.0800145572421
671,1436165094284,46.9202239981427
672,1436165095028,66.5384915570228
673,1436165095762,65.152279297559
674,1436165096500,62.8069778719134
675,1436165097223,67.7939565774922
676,1436165097990,65.0016249237019
677,1436165098712,61.8523708744761
678,1436165099364,65.3505881282494
679,1436165100061,62.6085048033861
680,1436165100776,41.5545889740636
681,1436165101432,55.1712312971961
682,1436165102190,46.3201100138923
683,1436165102936,31.2155030536344
684,1436165103654,31.4583538816012
