id,attr_time,attr_db
84,1436164664081,42.4141310369852
85,1436164664798,35.4691698273328
86,1436164665468,34.8572201184546
87,1436164666297,41.2552318178663
88,1436164667058,38.6327605110299
89,1436164667791,40.2881530677821
90,1436164668519,36.429087620682
91,1436164669256,48.3529029135242
92,1436164669997,51.8175101042438
93,1436164670727,37.2124950788662
94,1436164671470,35.0497911047038
95,1436164672193,40.5460613532904
96,1436164672895,47.8147653397535
97,1436164673557,43.9326842256017
98,1436164674270,40.874926296135
99,1436164674994,40.6239148204306
100,1436164675759,35.7127302482925
101,1436164676483,40.6735628748542
102,1436164677219,39.9746278100432
103,1436164677946,40.253689799154
104,1436164678666,35.308986735672
105,1436164679396,37.1203093668665
106,1436164680127,39.9231808690625
107,1436164680871,37.3554601325909
108,1436164681615,38.1682347093616
109,1436164682369,38.2668879539936
110,1436164683002,37.1542737457471
111,1436164683663,39.7991165936298
112,1436164684313,50.7930217820076
113,1436164685015,40.6940247293673
114,1436164685726,53.2342822375657
115,1436164687703,40.874798270512
116,1436164688352,36.6926535978821
117,1436164689059,41.9605077207859
118,1436164689740,38.7770091075081
119,1436164690479,35.7795260475016
120,1436164691300,36.3076965289786
121,1436164692032,40.4536124042072
122,1436164692770,37.0806236234148
123,1436164693509,34.8253572510721
124,1436164694240,46.1418748500178
125,1436164694991,42.0133619514876
126,1436164695710,37.5750430595127
127,1436164696346,34.3348181281424
128,1436164697058,34.6769984856773
129,1436164697786,37.7511416375216
130,1436164698510,42.2774043996927
131,1436164699234,40.498300216061
132,1436164699975,36.7493713160159
133,1436164700787,38.2296349523095
134,1436164701480,38.0616748902742
135,1436164702228,39.8480415275866
136,1436164702946,39.3331295292879
137,1436164703703,42.426016626636
138,1436164704360,45.0896618371295
139,1436164705114,37.547060352903
140,1436164705795,38.0207799701449
141,1436164706457,36.4727263609077
142,1436164707138,42.1253446623568
143,1436164708923,41.2223782909845
144,1436164709634,46.2291904245182
145,1436164710334,37.2172669688469
146,1436164711007,41.5062432205325
147,1436164711724,51.0551189723806
148,1436164712399,37.4638078124466
149,1436164713142,42.098098066859
150,1436164713876,40.9004922759596
151,1436164714594,37.8732345609639
152,1436164715335,36.3576876985627
153,1436164716087,41.9901951851041
154,1436164716745,41.2752727749052
155,1436164717461,42.1547821553909
156,1436164718198,37.2403308712412
157,1436164718949,38.5250058778539
158,1436164719711,39.3074074231773
159,1436164720395,36.8210784301621
160,1436164721054,45.5199058817865
161,1436164721786,40.4357125844546
162,1436164722533,42.9283310150615
163,1436164723264,39.5475443143695
164,1436164724014,46.6993006939143
165,1436164724727,46.389976227491
166,1436164725431,39.5704476724221
167,1436164726220,42.4025908293616
168,1436164726831,36.2089282763364
169,1436164727567,39.4345135497188
170,1436164728271,40.5523528121487
171,1436164729047,50.4691822237656
172,1436164729778,46.2912068088651
173,1436164730584,38.6057468387698
174,1436164731315,38.6886019787536
175,1436164732085,45.3435078549561
176,1436164732723,49.3972370807772
177,1436164733418,43.5147529317872
178,1436164734176,38.9243354533249
179,1436164734912,47.7880970806198
180,1436164735651,36.3515283041424
181,1436164736437,42.3972971727844
182,1436164737167,46.0064800459674
183,1436164737911,44.6238776437697
184,1436164738642,43.3872057891015
185,1436164739392,38.9255949946787
186,1436164740217,40.5688780227752
187,1436164740894,48.3132773154828
188,1436164741619,40.1841273117196
189,1436164742337,39.3793815656075
190,1436164743064,39.7416432762919
191,1436164743795,40.4753279573665
192,1436164744542,40.7341500265781
193,1436164745222,40.5559912974295
194,1436164745904,41.3258613503968
195,1436164746589,40.5196427333405
196,1436164747310,42.2249303184294
197,1436164748094,43.0047527584938
198,1436164748812,41.4059059899429
199,1436164749521,42.6594459692035
200,1436164750267,41.4441653320031
201,1436164751029,42.8806695794829
202,1436164751738,41.930450640585
203,1436164752473,40.1495578988103
204,1436164753241,42.6717417398668
205,1436164753986,40.9705197128702
206,1436164754717,41.125049477862
207,1436164755444,39.6645801549293
208,1436164756227,40.9748051291276
209,1436164756992,37.4673676544971
210,1436164757695,36.3448969846338
211,1436164758424,49.9826470666525
212,1436164759187,38.5354626037351
213,1436164759948,39.3455675754824
214,1436164760662,43.01327145533
215,1436164761308,35.606235550179
216,1436164762000,39.7711161272185
217,1436164762713,38.1662915682175
218,1436164763439,42.4296328246854
219,1436164764177,45.7727504058264
220,1436164764924,45.4189534245123
221,1436164765634,39.0846640317061
222,1436164766330,41.1044898685161
223,1436164767046,46.7003024925049
224,1436164767689,44.1099450332635
225,1436164768419,44.4785645747713
226,1436164769168,45.2604673406053
227,1436164769899,41.800162091745
228,1436164770633,42.7372759002438
229,1436164771378,41.8004180313333
230,1436164772125,44.6345610946149
231,1436164772879,42.6456013422038
232,1436164773624,50.305045570757
233,1436164774355,48.253975500325
234,1436164775081,48.6738963706103
235,1436164775828,41.3983861473518
236,1436164776636,43.6926254867788
237,1436164777390,38.409054816962
238,1436164778119,41.3700932699501
239,1436164778835,42.8522357048621
240,1436164779562,41.0123365562142
241,1436164780279,43.9138276501574
242,1436164781087,47.6591919122678
243,1436164781824,42.2475665975967
244,1436164782536,39.4569100213895
245,1436164783262,44.3401164225378
246,1436164783986,40.8095381305536
247,1436164784712,40.1299138892699
248,1436164785436,48.9255426299358
249,1436164786206,44.0842263657133
250,1436164786927,41.7734853237317
251,1436164787614,51.4944907789639
252,1436164788306,43.0550289163013
253,1436164788990,41.8291138159135
254,1436164789702,41.3345049465831
255,1436164790431,39.5955994343426
256,1436164791254,39.9066976383951
257,1436164792024,41.9384455115012
258,1436164792747,40.0044125844838
259,1436164793473,40.3739331684091
260,1436164794200,43.9145943519136
261,1436164794872,38.2640681688181
262,1436164795454,39.4473370010573
263,1436164796169,38.4793457992134
264,1436164796837,37.606438685256
265,1436164797514,39.0806587709564
266,1436164798172,35.9489237506171
267,1436164798805,39.7050520354799
268,1436164799505,41.8052668740972
269,1436164800233,41.5909995533445
270,1436164800985,38.1993015110769
271,1436164801769,42.4648752327666
272,1436164802429,45.1519722254876
273,1436164803112,47.1331402028736
274,1436164803824,46.0260502379373
275,1436164804500,42.8592120976735
276,1436164805215,40.4529479082047
277,1436164805994,39.8039263178271
278,1436164806632,39.6153807745782
279,1436164807313,39.2050155324955
280,1436164808006,39.0655015403802
281,1436164808662,38.3578183514017
282,1436164809412,38.9902495415956
283,1436164810184,40.5509178894691
284,1436164810928,42.6782547497636
285,1436164811633,46.1998595121345
286,1436164812321,40.5700635455322
287,1436164812983,43.7685955227275
288,1436164813732,45.3771702438131
289,1436164814469,42.7958978128138
290,1436164815195,42.8690630408095
291,1436164815921,40.9944368962681
292,1436164816682,40.0839169444079
293,1436164817426,43.8371000027105
294,1436164818159,43.6788205612044
295,1436164818815,40.8846261058832
296,1436164819559,43.6516643044957
297,1436164820269,41.3740782515487
298,1436164821002,38.8991650925198
299,1436164821725,43.0772360118303
300,1436164822376,40.2329384620208
301,1436164822985,42.3682923125718
302,1436164823722,44.707874383499
303,1436164824438,44.9995152283992
304,1436164825177,42.8108033495584
305,1436164825948,44.5326519438022
306,1436164826710,45.5234166953319
307,1436164827351,40.0956852647623
308,1436164828049,47.6437300048853
309,1436164828706,44.7550587819962
310,1436164830127,44.9867555956828
311,1436164830867,42.5934404478475
312,1436164831604,45.1853996324986
313,1436164832428,47.4465270856761
314,1436164833170,36.8677601326895
315,1436164833900,42.9184285648558
316,1436164834628,37.4582814479794
317,1436164835320,41.8802973098153
318,1436164836025,40.0352727695066
319,1436164836745,40.3675424764547
320,1436164837589,37.9144989933913
321,1436164838321,37.7594984646436
322,1436164839036,38.0586208225629
323,1436164839706,37.4492357208583
324,1436164840428,42.0102267914526
325,1436164841222,52.6812630014938
326,1436164841963,36.8848612380193
327,1436164842719,36.3869626431298
328,1436164843431,37.0160004022531
329,1436164844187,37.2611119691395
330,1436164844927,35.2787210152386
331,1436164845610,35.7845729336796
332,1436164846350,54.1047120938088
333,1436164847086,42.8448810769538
334,1436164847811,38.7970147686664
335,1436164848555,39.8939665985595
336,1436164849276,37.0255089317891
337,1436164849932,42.5107583688035
338,1436164850678,41.6099060176487
339,1436164851424,48.8225476835855
340,1436164852145,36.047838321485
341,1436164852884,38.2473777889023
342,1436164853601,43.4314041300893
343,1436164854356,38.647864453879
344,1436164855103,40.039119662222
345,1436164857129,40.5684126952193
346,1436164857863,36.8969761451041
347,1436164858595,36.9520735709267
348,1436164859331,42.5937853416052
349,1436164860114,42.0702365149812
350,1436164860861,39.8410011359432
351,1436164861595,40.4553549535934
352,1436164862266,43.1760472803295
353,1436164862954,41.7370188662724
354,1436164863664,39.3897452463633
355,1436164864399,40.9699400636883
356,1436164865154,38.7336175438836
357,1436164865856,51.1561969379774
358,1436164866540,40.4327718123638
359,1436164867316,37.7030447397745
360,1436164867980,42.4597548929617
361,1436164868703,40.1601840476079
362,1436164869440,38.87635713809
363,1436164870175,44.7075641482038
364,1436164870905,40.3418385191785
365,1436164871691,41.3570375264489
366,1436164872422,45.7796323954526
367,1436164873152,42.0239981241581
368,1436164873869,38.954593330441
369,1436164874579,38.8820196686664
370,1436164875251,46.1568930793671
371,1436164875840,40.0852384082425
372,1436164876616,37.6573443195164
373,1436164877326,38.8948853717944
374,1436164878059,40.7540864586969
375,1436164878764,55.1854122590927
376,1436164879490,45.0403758209537
377,1436164880238,43.6076320672615
378,1436164880904,41.2625546245638
379,1436164881696,38.5384985988657
380,1436164882415,36.2194518274009
381,1436164883138,39.44812920891
382,1436164883865,40.4305375080285
383,1436164884598,40.4950082325334
384,1436164885336,43.7682684355806
385,1436164886036,44.251906768646
386,1436164886650,39.0579556305237
387,1436164887324,43.8936421822361
388,1436164888070,41.6490559950438
389,1436164888811,40.0428770218109
390,1436164889550,44.7132300821024
391,1436164890272,41.8003163930218
392,1436164891095,38.7052445378203
393,1436164891859,38.0808302261862
394,1436164892606,44.0670093335901
395,1436164893349,44.8430007764755
396,1436164894095,37.6650140630808
397,1436164894826,49.0490546888574
398,1436164895569,37.4916494730627
399,1436164896347,41.3598082751237
400,1436164897067,37.7376501563146
401,1436164897794,41.31979472391
402,1436164898528,47.6858233653616
403,1436164899241,52.4281879135347
404,1436164899967,40.5786878916147
405,1436164900667,54.6854807877084
406,1436164901401,43.7391351891753
407,1436164902136,36.5197429669098
408,1436164903803,33.861095970813
409,1436164904479,38.7271541610376
410,1436164905219,38.4411983146378
411,1436164905959,33.1262346350783
412,1436164906717,47.8279761463068
413,1436164907376,39.0173891021087
414,1436164908186,37.1013012960959
415,1436164908920,46.8082429660885
416,1436164909622,40.7062906741896
417,1436164910299,37.758044730275
418,1436164911054,48.9491201686085
419,1436164911875,47.676878674137
420,1436164912591,27.1006035698474
421,1436164913317,34.5146266012003
422,1436164914050,36.8432993892268
423,1436164914788,40.0889669474095
424,1436164915532,50.8384058903375
425,1436164916295,34.6388709397921
426,1436164917031,36.4253588277774
427,1436164917665,32.1039029926338
428,1436164918377,32.9011479604718
429,1436164919167,43.2316195468347
430,1436164919829,35.8363098730753
431,1436164920543,40.1803225683839
432,1436164921189,38.1237340877545
433,1436164921942,42.4940174671255
434,1436164922682,35.0997453342973
435,1436164923422,39.4515941663006
436,1436164924161,42.3746839732705
437,1436164924895,39.0397494282133
438,1436164925618,37.0645194685775
439,1436164926337,34.2469373901454
440,1436164927066,39.4957935085238
441,1436164927680,36.9374956195037
442,1436164929018,42.5587652221509
443,1436164929722,42.013642108528
444,1436164930410,48.8681538105334
445,1436164931150,45.0972149131566
446,1436164931945,43.4376237482412
447,1436164932695,39.856768665304
448,1436164933414,51.055760440777
449,1436164934162,54.5407357735344
450,1436164934896,49.9956979211733
451,1436164935623,42.1061965756801
452,1436164936333,41.7310938762156
453,1436164937065,50.9742570324895
454,1436164937737,38.3126829716724
455,1436164938418,43.461899394827
456,1436164939167,43.3151973674249
457,1436164939836,48.8405531896066
458,1436164940567,54.2230117151813
459,1436164941310,42.0377427121199
460,1436164941969,41.4290090043541
461,1436164942693,36.4931068930282
462,1436164943458,38.7269379079746
463,1436164944201,37.1178489329135
464,1436164944939,46.5220338921114
465,1436164945674,32.9068074315655
466,1436164946422,36.8744532034733
467,1436164947161,47.4592485711374
468,1436164947899,37.4930080162436
469,1436164948539,35.1778718670116
470,1436164949227,35.9125731624081
471,1436164949980,34.5769172992155
472,1436164950697,43.5895584148471
473,1436164951481,42.4975942698453
474,1436164952197,33.1901540518581
475,1436164952861,33.0587878801237
476,1436164953599,38.3058872734
477,1436164954352,38.6543813886408
478,1436164955094,41.6894635627522
479,1436164955822,36.84328455582
480,1436164956592,37.3559483257517
481,1436164957330,30.898228058885
482,1436164958061,33.4831803184169
483,1436164958733,35.8927483352133
484,1436164959480,46.4496585520136
485,1436164960225,40.1360333899935
486,1436164960962,42.1411643059657
487,1436164961612,43.1879189611476
488,1436164962306,50.7043649044821
489,1436164963057,38.2575642583875
490,1436164963802,26.0434238755951
491,1436164964543,47.6087552792377
492,1436164965266,39.9956510328841
493,1436164966021,40.3665877420623
494,1436164966755,45.1817521656523
495,1436164967496,37.1499859154903
496,1436164968206,37.6878079974984
497,1436164968868,29.1867639379457
498,1436164969583,44.6199111590145
499,1436164970295,46.961306056858
500,1436164971045,41.3967161591783
501,1436164971798,37.9345399825742
502,1436164972515,33.0492675927342
503,1436164973256,40.2662405928644
504,1436164973985,45.0022337810122
505,1436164974653,27.7742485836777
506,1436164975399,39.064231367699
507,1436164976135,44.1973656330668
508,1436164976866,30.8777887160292
509,1436164977576,40.3342559979415
510,1436164978276,41.0830429616048
511,1436164978911,41.22498949878
512,1436164979599,41.1439951403111
513,1436164980323,31.2812307782557
514,1436164981155,44.0654104334312
515,1436164981887,48.3112947183823
516,1436164982629,39.6955005440708
517,1436164983361,42.9985357616497
518,1436164984117,40.5726781573769
519,1436164984802,36.366588166083
520,1436164985559,33.563100135687
521,1436164986285,34.4485020720448
522,1436164987084,32.4654526815252
523,1436164987810,43.168841098456
524,1436164988514,35.4669475347072
525,1436164989181,46.713687079245
526,1436164989897,43.6759463455494
527,1436164990483,40.0561294255688
528,1436164991163,41.8730151073971
529,1436164991906,37.5257788629361
530,1436164992617,32.6178167491729
531,1436164993334,35.8730082697703
532,1436164994140,56.3029419541137
533,1436164994869,39.453403752615
534,1436164995598,38.7346566698479
535,1436164996317,36.3553139231133
536,1436164997139,45.3525257888522
537,1436164997869,51.7958786472697
538,1436164998611,44.1865428869992
539,1436164999378,42.769668894496
540,1436165000126,50.4082887276706
541,1436165000862,43.3573470487495
542,1436165001657,43.9327038231231
543,1436165002415,42.9448598950759
544,1436165003136,51.831437226451
545,1436165003801,44.8777812052821
546,1436165004516,46.4038926210911
547,1436165005250,52.2026324294409
548,1436165006018,35.9512394443715
549,1436165006753,44.1100811202115
550,1436165007484,52.6984193280119
551,1436165008216,35.3906475430278
552,1436165008952,35.682870133413
553,1436165009697,40.8811573564616
554,1436165010441,52.9036100420272
555,1436165011104,54.0869385992138
556,1436165011840,40.5551034508874
557,1436165012560,46.1967137277402
558,1436165013287,37.1663985260444
559,1436165014060,36.4671036824664
560,1436165014790,39.6927026759822
561,1436165015505,38.9640087137954
562,1436165016237,37.2713897399996
563,1436165016981,39.7092520935338
564,1436165017727,49.9453932863538
565,1436165018447,37.731657475928
566,1436165019195,54.2899186510928
567,1436165019946,43.3678594829419
568,1436165020675,35.7222543508801
569,1436165021426,46.986770455695
570,1436165022168,54.2260639471286
571,1436165022897,40.5944502548544
572,1436165023628,46.2781260257115
573,1436165024380,44.0199490511225
574,1436165025172,36.4308448426609
575,1436165025897,58.3877054092982
576,1436165026928,43.630596199778
577,1436165027544,35.9640821811385
578,1436165028182,56.0853261413578
579,1436165028884,45.186192721853
580,1436165029612,41.2848790371396
581,1436165030333,46.0218071846611
582,1436165031104,44.8341777713
583,1436165031874,42.2172567811644
584,1436165032602,39.0403197788941
585,1436165034507,42.0084815574327
586,1436165035229,42.2149567387381
587,1436165035984,47.9741817590753
588,1436165036790,57.0653301485405
589,1436165037532,39.4302365064689
590,1436165038269,35.8719560941072
591,1436165039009,43.4037109757826
592,1436165039733,56.6347696807727
593,1436165040454,67.0599332314815
594,1436165041200,37.9327961913956
595,1436165041949,36.9063376085091
596,1436165042679,44.8761400463913
597,1436165043404,37.0896509497983
598,1436165044152,37.4438484829779
599,1436165044875,36.0185025673289
600,1436165045610,50.4063176912442
601,1436165046314,40.909407572286
602,1436165047076,50.3487268520488
603,1436165047739,29.7356678791187
604,1436165048455,34.7944947017937
605,1436165049180,58.3744294293608
606,1436165049910,52.9633746506029
607,1436165050590,49.566699646364
608,1436165051172,40.2267143943067
609,1436165051887,40.9446739785533
610,1436165052664,38.5554470776351
611,1436165053391,36.1316168105609
612,1436165054073,36.281988930568
613,1436165054725,38.0179795427438
614,1436165055425,50.2838628767355
615,1436165056158,38.2778454782062
616,1436165056931,36.6008805301874
617,1436165057650,36.4094958796899
618,1436165058381,34.5849142134593
619,1436165059076,33.6934153972358
620,1436165059808,48.2077646969967
621,1436165060530,43.6445323258253
622,1436165061256,47.4716838532532
623,1436165062010,43.8068708884439
624,1436165062731,49.7141029753554
625,1436165063461,47.8454356206972
626,1436165065069,41.7975641833307
627,1436165065795,35.5228402112854
628,1436165066606,30.8683141900011
629,1436165067315,44.2178361583394
630,1436165068080,59.186561036644
631,1436165068799,45.9945443342937
632,1436165069516,49.131292076756
633,1436165070242,50.4958039258264
634,1436165071064,63.6022457533774
635,1436165071719,50.8142642237584
636,1436165072463,59.0815147999538
637,1436165073176,59.8345847792121
638,1436165073904,58.4876993360999
639,1436165074634,38.3716824088873
640,1436165075335,37.3161098480525
641,1436165076084,37.1516532086832
642,1436165076804,39.7992411715335
643,1436165077536,65.3911273757439
644,1436165078277,53.9949551783446
645,1436165078996,66.1333669117484
646,1436165079726,59.59711059907
647,1436165080463,51.64761395964
648,1436165081193,44.3233595291713
649,1436165081935,39.4742998012456
650,1436165082649,39.2436163329471
651,1436165083406,62.1136425203304
652,1436165084129,55.681290193553
653,1436165084791,51.4860810893738
654,1436165085547,53.7291269435343
655,1436165086288,43.9848329334132
656,1436165087047,38.1429499204159
657,1436165087775,57.4533977314748
658,1436165088508,60.6590929192716
659,1436165089238,44.303103181186
660,1436165089977,45.2616662938568
661,1436165090679,49.319947312771
662,1436165091364,48.3013778835184
663,1436165092034,61.07862269616
664,1436165092765,36.7081190830888
665,1436165093484,47.5956245441607
666,1436165094259,48.0604783914382
667,1436165095005,36.6084146266058
668,1436165095727,34.3583830769192
669,1436165096437,39.6043496076964
670,1436165097143,45.4684721166201
671,1436165097880,28.9318181696326
672,1436165098604,38.3574009540998
673,1436165099329,41.6949144262625
674,1436165100085,55.2853736279344
675,1436165100805,34.8051782095817
676,1436165101541,37.9680254004929
677,1436165102224,42.1668634524637
678,1436165102880,42.6595388695116
679,1436165103609,38.0158301004236
680,1436165104357,32.659077279932
