id,attr_time,attr_db
71,1436164651804,42.7097385467696
72,1436164652531,39.884030913929
73,1436164653311,39.319870501841
74,1436164654030,38.3375542319487
75,1436164654747,38.7859226185597
76,1436164655490,38.2140628529646
77,1436164656211,42.4654366792561
78,1436164656923,39.645024852433
79,1436164657618,39.0726622792474
80,1436164658321,39.9852206045651
81,1436164659047,40.821112080811
82,1436164659744,39.8694830906533
83,1436164660401,38.6355977473159
84,1436164661145,40.030327972084
85,1436164661869,35.740595770595
86,1436164662620,43.5730094719242
87,1436164663449,40.1170985664049
88,1436164664168,36.1532993695151
89,1436164664895,37.8941233492585
90,1436164665619,35.9741641828959
91,1436164666337,42.4526526809584
92,1436164667060,44.0708514639908
93,1436164667773,36.5317317507049
94,1436164668536,35.2726997069925
95,1436164669284,37.2768468547569
96,1436164669975,40.8670779652873
97,1436164670677,38.8193981144062
98,1436164671395,35.4697615973924
99,1436164672125,47.0201723494929
100,1436164672833,42.7997807452384
101,1436164673625,37.4102288883054
102,1436164674417,39.0612869700539
103,1436164675022,38.5816837679449
104,1436164675709,36.8958767980638
105,1436164676429,36.2695278327219
106,1436164677152,37.8854598937308
107,1436164677874,48.3577438160935
108,1436164678574,36.5975076838213
109,1436164679264,36.7028019955524
110,1436164679991,39.0260106283074
111,1436164680684,35.5037779330727
112,1436164681404,49.4772477784567
113,1436164682159,39.2275227635588
114,1436164682904,36.8453017257599
115,1436164683640,32.7882378701286
116,1436164684365,38.4769577524366
117,1436164685094,38.5600467188343
118,1436164685805,44.8673994572302
119,1436164686524,36.3403700101704
120,1436164687256,36.5127359115129
121,1436164687982,37.6309398065295
122,1436164688737,34.6571775152784
123,1436164689454,31.8638936741371
124,1436164690266,34.2390305641368
125,1436164690994,38.3075828473374
126,1436164691912,38.2677324993558
127,1436164692551,32.8838119723343
128,1436164693262,33.6576212578556
129,1436164693994,44.0463661258446
130,1436164694699,37.4795971846399
131,1436164695409,36.8897882528833
132,1436164696126,35.896492473687
133,1436164696835,45.3998675822402
134,1436164697591,45.4862293436345
135,1436164698325,34.0900212105525
136,1436164698998,35.0059419828403
137,1436164699652,33.9916341397709
138,1436164700431,37.1586619379627
139,1436164701094,39.6241308692842
140,1436164701833,37.5704611292067
141,1436164702565,35.9690929358067
142,1436164703292,38.3071490411864
143,1436164703933,35.604723567923
144,1436164705384,36.2624747183886
145,1436164706054,36.9423341529679
146,1436164706786,36.2050388267814
147,1436164707519,44.9416898835312
148,1436164708278,38.2694346803006
149,1436164708968,39.9085702101686
150,1436164709622,36.7003998392195
151,1436164710368,35.8405529429958
152,1436164711100,46.7632081301433
153,1436164711812,38.408536030498
154,1436164712554,34.8357378034077
155,1436164713298,35.62666849882
156,1436164714111,41.625954604773
157,1436164714852,42.3936647018189
158,1436164715566,35.7922590533873
159,1436164716290,35.9137522014498
160,1436164717011,45.8441761026169
161,1436164717751,38.9675756144978
162,1436164718434,35.7951288839686
163,1436164719836,37.4499601017231
164,1436164720511,36.2722219966371
165,1436164721146,43.0093457717562
166,1436164721856,39.7467745843906
167,1436164722635,38.4811986122407
168,1436164723414,36.1016233358598
169,1436164724148,36.6553338400252
170,1436164724882,42.2801050183953
171,1436164725616,40.2361397021968
172,1436164726333,37.957114482116
173,1436164727045,36.2169172388561
174,1436164727779,44.7052677065527
175,1436164728544,38.0081850095102
176,1436164729260,35.2773448708407
177,1436164729975,37.0427625326709
178,1436164730688,38.8461899073356
179,1436164731413,35.522192656583
180,1436164732159,39.1808909780258
181,1436164732915,38.8323918041502
182,1436164733628,38.4700175909267
183,1436164734298,36.5042769211647
184,1436164735022,39.5458740878786
185,1436164735771,38.7310066268026
186,1436164736507,43.6322833065662
187,1436164737227,39.5384853811045
188,1436164737968,43.0019467666411
189,1436164738710,39.693829236394
190,1436164739410,39.5663676104797
191,1436164740061,38.1878649237
192,1436164740781,38.4787691413009
193,1436164741430,50.8599794491638
194,1436164742658,42.3186507532936
195,1436164743445,38.7886338851495
196,1436164744110,43.8005236025353
197,1436164744842,39.9445219710356
198,1436164745565,39.196571501452
199,1436164746297,40.05621200665
200,1436164747033,43.3166971323701
201,1436164747758,40.6443689219209
202,1436164748548,38.368555814573
203,1436164749268,39.4300229889533
204,1436164749955,39.0447437926609
205,1436164750643,39.7567931970908
206,1436164751373,40.0991027132675
207,1436164752139,42.6140103782735
208,1436164752835,42.8125420521
209,1436164753611,43.1717760223181
210,1436164754421,39.5721485989956
211,1436164755689,41.2472573942956
212,1436164756412,40.6690192386157
213,1436164757133,41.1963163117287
214,1436164757845,42.1059222019549
215,1436164758641,39.8963310262117
216,1436164759372,37.7585042043514
217,1436164760076,35.4212417539182
218,1436164760733,38.471154955789
219,1436164761425,36.9126661274172
220,1436164762181,35.81023193062
221,1436164762887,56.0414143991755
222,1436164763631,46.6990217322107
223,1436164764391,38.3252618353001
224,1436164765084,38.7895288573686
225,1436164765755,38.7337533050684
226,1436164766483,39.9536857789913
227,1436164767193,38.878542936654
228,1436164767915,39.0003299348529
229,1436164768687,39.2684690628442
230,1436164769418,41.6603285608523
231,1436164770137,38.6521590450591
232,1436164770824,39.9688052293947
233,1436164771508,42.0583431722653
234,1436164772292,40.549944152494
235,1436164773014,39.6618685680466
236,1436164773728,39.79630958475
237,1436164774432,41.4049648656618
238,1436164775135,42.6332744757797
239,1436164775825,41.3506531920033
240,1436164776550,41.1901595116095
241,1436164777277,40.3791586413075
242,1436164778005,39.8081366039199
243,1436164778775,49.4098816431657
244,1436164779503,39.4346849484862
245,1436164780222,39.1126821453779
246,1436164780931,39.390284651815
247,1436164781568,39.2487076158484
248,1436164782265,40.6337297582961
249,1436164782984,40.7957876991228
250,1436164783754,39.3713393921464
251,1436164784490,38.1210840444339
252,1436164785221,39.7548233362986
253,1436164785835,38.7113997348468
254,1436164786508,41.224646051456
255,1436164787242,39.0503753423044
256,1436164787965,40.1876738142932
257,1436164788770,39.580490860332
258,1436164789494,40.8864629440877
259,1436164790208,37.5091477789011
260,1436164790866,39.6798957698038
261,1436164791563,41.3945839841483
262,1436164792335,40.3590795308744
263,1436164793062,38.7826651591379
264,1436164793780,38.0891754274283
265,1436164794503,42.2861874888657
266,1436164795264,40.9328259095716
267,1436164795989,36.2544144174893
268,1436164796683,38.4839280524705
269,1436164797367,41.8394768109112
270,1436164798094,37.8545742280942
271,1436164798861,38.0884461843138
272,1436164799564,37.3804822169896
273,1436164800280,40.6081064065404
274,1436164800986,39.6978386254324
275,1436164801609,40.648911854588
276,1436164802289,40.2995557082448
277,1436164803011,42.0321981076301
278,1436164803780,38.9924640227527
279,1436164804494,40.5768648894918
280,1436164805183,38.0445745344204
281,1436164805847,40.578822883587
282,1436164806582,40.1955781599004
283,1436164807315,38.7141501162398
284,1436164808039,38.9052155387551
285,1436164808755,41.2128307023395
286,1436164809549,41.4769657926931
287,1436164810275,39.421430796257
288,1436164811009,39.1464755764248
289,1436164811700,39.9430387529943
290,1436164812423,37.7993661127029
291,1436164813129,40.5330129099821
292,1436164813915,41.4519779344238
293,1436164814641,37.6766305016884
294,1436164815400,43.3574043112033
295,1436164816072,42.0369775464684
296,1436164816795,39.0893728444866
297,1436164817531,41.1445706303435
298,1436164818255,42.5461694844254
299,1436164819043,39.9627450334263
300,1436164819757,39.4991556451248
301,1436164820488,40.3496674239214
302,1436164821202,39.1062329379606
303,1436164821920,38.7359219254686
304,1436164822609,39.7211279791618
305,1436164823290,41.2834838650932
306,1436164823997,37.0118563316366
307,1436164824708,40.0992559285564
308,1436164825439,45.0191581925558
309,1436164826145,39.1126943070593
310,1436164826802,40.9281318232539
311,1436164827525,40.1857459937705
312,1436164828265,41.4263122883674
313,1436164829075,39.2154989490575
314,1436164829799,40.9458519125533
315,1436164830530,40.5393226043804
316,1436164831277,46.5900629655304
317,1436164831979,37.699679325935
318,1436164832704,40.4101265018797
319,1436164833399,40.1129923223367
320,1436164834116,41.5078703871821
321,1436164834842,44.2002240469856
322,1436164835543,45.2605310626943
323,1436164836299,38.2529176325318
324,1436164836989,35.6024748823275
325,1436164837714,36.7045547966448
326,1436164838452,49.8077592917648
327,1436164839189,37.4033361511472
328,1436164839932,36.8758883298804
329,1436164840663,35.3665898223815
330,1436164841396,35.3490334896188
331,1436164842089,32.5128893627149
332,1436164842730,37.0711111362948
333,1436164843427,35.9411460853933
334,1436164844167,37.6636401563665
335,1436164844898,38.1122476963537
336,1436164845639,40.2977066994428
337,1436164846375,40.4677595220517
338,1436164847092,34.4595321209787
339,1436164847781,37.477628442548
340,1436164848509,38.9043985275417
341,1436164849230,35.5735373580493
342,1436164849965,34.8876994999441
343,1436164850700,36.6301429618284
344,1436164851403,44.8780814645804
345,1436164852107,39.7953264514314
346,1436164852804,37.9006335684137
347,1436164853541,39.9033086406409
348,1436164854295,35.4630272972207
349,1436164855019,37.5056866789332
350,1436164855734,40.2056792610033
351,1436164856469,44.0559439256169
352,1436164857217,38.1414589159077
353,1436164857930,37.7257149654438
354,1436164858678,37.4924551386549
355,1436164859414,38.8212814069298
356,1436164860152,40.6734965373237
357,1436164860868,38.2135919332946
358,1436164861614,38.301972977607
359,1436164862337,37.5239492626835
360,1436164863002,39.2372876544312
361,1436164863600,37.7277022081858
362,1436164864327,45.1995851352819
363,1436164865038,40.1826132742719
364,1436164865768,39.8860117736649
365,1436164866481,37.3992247271221
366,1436164867160,39.65119769462
367,1436164867831,36.8144726633132
368,1436164868551,45.0759601679529
369,1436164869301,40.5146629855154
370,1436164870012,38.1149169195473
371,1436164870758,39.5118732804801
372,1436164871478,41.5128461860974
373,1436164872255,39.6703191101631
374,1436164872986,36.915824929876
375,1436164873636,35.5215092507384
376,1436164874315,39.5717262376273
377,1436164874957,37.8393152591685
378,1436164875635,47.0243590585717
379,1436164876349,38.6913362314321
380,1436164877073,38.6139221051441
381,1436164877802,39.3598769910697
382,1436164878586,36.2005359128496
383,1436164879342,36.2469369513659
384,1436164880067,45.7995546467595
385,1436164880787,39.4528807835384
386,1436164881458,45.0605821031177
387,1436164882103,40.8703462092119
388,1436164882822,40.1518863233027
389,1436164883511,51.3357483413869
390,1436164884158,40.0065727194591
391,1436164884877,37.6942775084238
392,1436164885629,35.9976735711613
393,1436164886369,41.7855861902384
394,1436164887084,40.4645195331641
395,1436164887763,37.5000280646573
396,1436164888554,41.8099136879525
397,1436164889295,41.0664252582187
398,1436164890021,37.5543613478235
399,1436164890746,37.6438198753158
400,1436164891475,39.6280250822789
401,1436164892205,41.065692700255
402,1436164892922,42.4894587883381
403,1436164893618,37.4450277680458
404,1436164894290,37.7907092472143
405,1436164894982,40.0370904104189
406,1436164895651,38.1018198022716
407,1436164896394,38.5302355943091
408,1436164897143,39.1034056707015
409,1436164897865,38.1337686797304
410,1436164898608,38.9530346005513
411,1436164899341,35.3332101757174
412,1436164900054,37.3388758664537
413,1436164900784,37.5540881451302
414,1436164901453,44.9674918336006
415,1436164902044,36.8871066509989
416,1436164902732,44.0121773383878
417,1436164903428,38.7227024851105
418,1436164904062,69.8698829338771
419,1436164904714,51.5502601832275
420,1436164905424,43.0207675315936
421,1436164906175,34.2338236376512
422,1436164906903,33.1188747183323
423,1436164907623,32.5977954796595
424,1436164908392,38.0954151521693
425,1436164909690,37.6360927796874
426,1436164910365,33.3947269675969
427,1436164911108,41.5547552493735
428,1436164911773,34.9049715468321
429,1436164912373,40.1515319703552
430,1436164913055,33.8099465350734
431,1436164913774,35.7486034125199
432,1436164914505,35.7975650440103
433,1436164915237,37.349422292693
434,1436164915970,37.7848937920878
435,1436164916697,38.4864804612219
436,1436164917418,38.2630501091422
437,1436164918141,34.4400241835535
438,1436164918848,35.3138411618601
439,1436164919570,35.6543802824857
440,1436164920290,34.6162244075391
441,1436164921008,41.0242901655552
442,1436164921665,35.7507615628519
443,1436164922367,39.5659151013275
444,1436164923090,37.3647007323929
445,1436164923809,36.5887194811704
446,1436164924524,35.113574856482
447,1436164925200,33.9552864917149
448,1436164925808,34.7990927014176
449,1436164926512,31.4882723306606
450,1436164928232,39.7497239778572
451,1436164928884,36.963744704176
452,1436164929544,35.4764117787946
453,1436164930274,37.2690940092747
454,1436164931002,37.7670493328415
455,1436164931729,37.4023727546443
456,1436164932447,39.5413766785427
457,1436164933212,45.3332237703261
458,1436164933935,41.281093583035
459,1436164934656,41.1745780244162
460,1436164935376,39.2690208114577
461,1436164936059,39.5683754819535
462,1436164936733,36.9882624961857
463,1436164937437,37.5607514742836
464,1436164938181,39.3180331256253
465,1436164938898,37.268754300041
466,1436164939633,39.9811583126057
467,1436164940366,38.3219815325013
468,1436164941101,36.2354417943598
469,1436164941819,35.5812561390407
470,1436164942537,39.5910817640448
471,1436164943266,38.6030391143192
472,1436164943987,37.9407309882254
473,1436164944697,36.6260647770822
474,1436164945354,48.0129443086898
475,1436164945961,35.4197382160795
476,1436164946677,37.8796378633066
477,1436164947417,36.2669295087683
478,1436164948145,37.743946072751
479,1436164948860,32.6112210176142
480,1436164949548,33.4685652191478
481,1436164950234,37.3879323706795
482,1436164950981,36.7523546089968
483,1436164951707,33.4598790547537
484,1436164952437,29.9449805696527
485,1436164953178,35.3288319103724
486,1436164953917,40.4040290635905
487,1436164954733,33.113197629279
488,1436164955478,36.7090953624353
489,1436164956177,35.9316898440222
490,1436164956894,41.3623321123239
491,1436164957564,36.4573999160903
492,1436164958870,37.3167980568735
493,1436164959513,39.5064513213384
494,1436164960274,33.8975129214877
495,1436164960995,30.5551770131993
496,1436164961717,32.7403280013101
497,1436164962437,31.7273390272324
498,1436164963178,37.8334874591078
499,1436164963894,38.177462781551
500,1436164964635,29.7640085375309
501,1436164965388,28.4079745203033
502,1436164966057,35.9500465819051
503,1436164966702,36.8562672253169
504,1436164967429,32.4011481318937
505,1436164968164,58.0050399743633
506,1436164968927,34.4684877323561
507,1436164969625,38.7231645337779
508,1436164970259,39.2025548701693
509,1436164970965,30.6040605178755
510,1436164971689,39.8649527614179
511,1436164972448,34.8964245557147
512,1436164973168,31.9980454027987
513,1436164973914,30.4233745347574
514,1436164975818,35.884452422249
515,1436164976557,35.7879263663069
516,1436164977280,40.980503022908
517,1436164977998,35.0244668047743
518,1436164978701,35.3367356975295
519,1436164979425,27.6834439106689
520,1436164980165,30.6263058000776
521,1436164980885,37.368207219612
522,1436164981603,30.9084774240452
523,1436164982332,30.2467930784893
524,1436164983058,33.9552164669469
525,1436164983810,40.4905538162205
526,1436164984598,34.0582767588296
527,1436164985323,36.0188767062159
528,1436164986043,36.2541018728627
529,1436164986643,36.960120404231
530,1436164987295,36.3711416879703
531,1436164988003,32.4370441656163
532,1436164988726,29.1316506220508
533,1436164989452,31.117279409501
534,1436164990133,37.363573413486
535,1436164990805,35.3933898827677
536,1436164991526,37.6977809584406
537,1436164992782,34.5464084359379
538,1436164993460,34.4455613169899
539,1436164994147,41.3882571947775
540,1436164994868,60.9968873698619
541,1436164995615,43.4612107482847
542,1436164996339,38.3513214976198
543,1436164997043,43.8780349431934
544,1436164997681,35.0676100001257
545,1436164998356,35.2981713012985
546,1436164999116,36.7109848716223
547,1436164999851,41.0982458507476
548,1436165000591,38.7559679158029
549,1436165001364,28.4087922484663
550,1436165002081,39.2785768147219
551,1436165002823,41.4399884193772
552,1436165003543,26.5312531342952
553,1436165004322,43.8961284705313
554,1436165005053,34.5073932447341
555,1436165005768,36.0820751788067
556,1436165006453,34.3368423413387
557,1436165007158,36.9347275074097
558,1436165007885,38.8446041034263
559,1436165008632,29.2540928786984
560,1436165009415,43.4037562590959
561,1436165010146,39.4441621747277
562,1436165010875,39.1405096795461
563,1436165011599,35.6766883677935
564,1436165012351,43.7499940875018
565,1436165013064,48.3281238028755
566,1436165013766,42.2908426681601
567,1436165014417,43.1630831942223
568,1436165015104,35.6275524210977
569,1436165015834,40.5003172861247
570,1436165016569,36.1427922407661
571,1436165017314,38.0887531607465
572,1436165018041,37.5491931506334
573,1436165018831,48.2528389786675
574,1436165019581,40.2223464263336
575,1436165020292,49.833610994503
576,1436165021037,46.0801942007343
577,1436165021763,58.3067323853243
578,1436165022495,47.6776399108238
579,1436165023240,47.0941227226337
580,1436165023968,51.1499056217078
581,1436165024719,37.0416307809102
582,1436165025368,37.0936478944194
583,1436165026067,37.7431755080229
584,1436165026725,40.747828312493
585,1436165027405,39.8094881785271
586,1436165028124,38.8756720943552
587,1436165028927,32.2723186848875
588,1436165029646,33.5824197552751
589,1436165030354,43.9871764072451
590,1436165031078,43.9006341489005
591,1436165031810,43.2848194342189
592,1436165032533,57.8093222497028
593,1436165033274,56.0336101057732
594,1436165034002,54.138886218107
595,1436165034695,54.1510372497542
596,1436165035400,43.1729298832714
597,1436165036143,40.8023081511043
598,1436165036858,41.2994949083352
599,1436165037580,42.8649488230057
600,1436165038365,44.7672536316384
601,1436165039099,32.9323838513118
602,1436165039800,38.4926182202589
603,1436165040504,41.9540951763728
604,1436165041249,36.4453802261271
605,1436165041972,36.4388618836544
606,1436165042702,48.2801370848424
607,1436165043407,53.1847925355324
608,1436165044137,40.8614226448594
609,1436165044866,45.1685476899675
610,1436165045605,42.1268928389277
611,1436165046302,52.3793143192146
612,1436165046896,59.9882835083188
613,1436165047511,49.8406189638502
614,1436165048208,43.5489240481645
615,1436165048869,37.9574269316535
616,1436165049546,38.9908973997139
617,1436165050356,43.8033383598051
618,1436165051073,40.4986624201125
619,1436165051809,43.1923132415697
620,1436165052523,41.3067978660368
621,1436165053319,43.4120654010274
622,1436165054045,38.8759615556511
623,1436165054772,38.983281428612
624,1436165055503,38.0331707564834
625,1436165056232,37.1114509711929
626,1436165056955,37.5260101297482
627,1436165057685,34.1994398693362
628,1436165058463,36.8739889417685
629,1436165059177,42.7560108038595
630,1436165059819,53.3600961280097
631,1436165060562,40.0114719333749
632,1436165061305,36.9439772852405
633,1436165062043,38.4523800186677
634,1436165062763,39.3110125334759
635,1436165063477,39.1132268523991
636,1436165064176,34.7586603931923
637,1436165064871,37.8907100229304
638,1436165065605,35.1746655679579
639,1436165066338,37.8694596902642
640,1436165067073,32.7188577938805
641,1436165067789,38.1070137611298
642,1436165068458,38.4299833909876
643,1436165069131,37.0946589420197
644,1436165069803,33.7453086197608
645,1436165070535,33.5067253331753
646,1436165071309,61.8411468083664
647,1436165072032,38.2706399806585
648,1436165072749,57.4415605862265
649,1436165073481,51.7390097935609
650,1436165074300,61.3123593579978
651,1436165075048,56.0521291276587
652,1436165075769,61.3213606042764
653,1436165076481,49.2247397642089
654,1436165077255,48.8768271191694
655,1436165077997,55.3766775269241
656,1436165078707,38.4053127969481
657,1436165079436,52.4556231096311
658,1436165080152,44.9808267126075
659,1436165080875,46.3506666264474
660,1436165081602,53.4140470769418
661,1436165082336,47.1070494163406
662,1436165083069,43.165734701085
663,1436165083793,41.9439854269154
664,1436165084524,51.8895126896612
665,1436165085283,37.117816849125
666,1436165085991,57.2687691668085
667,1436165086744,55.1276437449673
668,1436165087463,47.1453362572637
669,1436165088209,47.8197683349158
670,1436165088867,47.9475473604693
671,1436165089603,46.8947080234291
672,1436165090348,61.0396593129586
673,1436165091076,48.8464079525186
674,1436165091800,47.5703948743717
675,1436165092516,42.5461918148258
676,1436165093227,35.0850010461173
677,1436165093815,43.280475835968
678,1436165094488,50.4809571105029
679,1436165095223,59.8175441790925
680,1436165095945,38.3854788568444
681,1436165096652,50.5859128511748
682,1436165097385,44.9925722930049
683,1436165098107,34.6636248142769
684,1436165098831,37.0045057515947
685,1436165099542,48.4547621827684
686,1436165100263,45.5590392740593
687,1436165100975,32.7073032945133
688,1436165101689,32.5228729398898
689,1436165102412,35.1840660500629
690,1436165103146,71.401881894589
691,1436165103857,40.0495121012645
