id,attr_time,attr_db
123,1436164691813,32.8129202592788
124,1436164692564,29.1344344878077
125,1436164693285,31.6639651172513
126,1436164694030,36.6881920784897
127,1436164694755,34.3355405078476
128,1436164695487,32.1295942012421
129,1436164696212,31.3007698743258
130,1436164696967,34.7380489457965
131,1436164697717,33.3932546841734
132,1436164698362,30.8441401705558
133,1436164699065,30.8001774774618
134,1436164699767,32.6878879646163
135,1436164700503,33.9723302677701
136,1436164701251,34.3553998456193
137,1436164701981,31.1762798526793
138,1436164702676,34.3513785989814
139,1436164703352,34.9996509468826
140,1436164704095,45.258563023821
141,1436164704789,33.2398448910854
142,1436164705522,34.2299726373208
143,1436164706244,35.1875846014004
144,1436164706977,38.7109379573561
145,1436164707737,38.7007627598021
146,1436164708384,39.4937665055574
147,1436164709130,37.6693353349253
148,1436164709859,35.5902832825742
149,1436164710590,37.8347978923618
150,1436164711312,37.5333283738139
151,1436164711899,36.3345482450292
152,1436164712658,34.4262475011977
153,1436164713395,35.1669169043946
154,1436164714144,37.7271340638601
155,1436164714925,38.8273612350808
156,1436164715666,32.866492493516
157,1436164716411,35.6759353484576
158,1436164717155,36.126425316522
159,1436164717852,39.0574122797517
160,1436164718507,36.6460017366652
161,1436164719245,36.2624211447631
162,1436164719957,36.8210324322549
163,1436164720655,38.6099395503076
164,1436164721339,37.2681626789969
165,1436164722066,36.0185773441364
166,1436164722797,38.5148876495626
167,1436164723539,35.3652544822059
168,1436164724277,38.7400924872355
169,1436164724981,34.6245610390649
170,1436164725695,34.3858984710438
171,1436164726421,33.2804845392917
172,1436164727139,36.6230724635495
173,1436164727909,37.1170750912137
174,1436164728533,35.4973637595562
175,1436164729239,34.7702622292811
176,1436164729951,37.1904370941012
177,1436164730691,37.3745497819106
178,1436164731471,37.6672083532252
179,1436164732200,41.3168839379423
180,1436164732936,41.3291897290791
181,1436164733682,42.3556831896977
182,1436164734479,38.6648158643076
183,1436164735207,38.8732854794041
184,1436164735956,41.6040825004612
185,1436164736687,40.4066859369256
186,1436164737424,39.9108092708074
187,1436164738153,40.4061046279363
188,1436164738841,39.5109434282208
189,1436164739474,39.8531647469567
190,1436164740167,40.3596376495676
191,1436164740900,41.0147340952467
192,1436164741591,37.760539564939
193,1436164742323,38.7275921593714
194,1436164743040,37.4656557539349
195,1436164743783,38.5677203522981
196,1436164744497,37.0161658232048
197,1436164745145,41.5082714798826
198,1436164745841,40.6986916004509
199,1436164746582,39.0951212846993
200,1436164747324,39.1637752208314
201,1436164748043,40.9332921826089
202,1436164748783,37.5924870315927
203,1436164750218,41.1030996376668
204,1436164750943,41.6213711511049
205,1436164751686,40.4753384691326
206,1436164752428,39.84305644204
207,1436164753088,40.4383899847
208,1436164753823,41.4405743734125
209,1436164754552,41.2605925479761
210,1436164755283,41.2816008801582
211,1436164756008,42.6336006803759
212,1436164756727,42.0505929346433
213,1436164757459,40.8532638703937
214,1436164758168,39.7298436363252
215,1436164758857,39.9723976262834
216,1436164759506,39.6525108433192
217,1436164760250,38.6927091010288
218,1436164761001,39.3226962197012
219,1436164761719,38.6536247681752
220,1436164762373,37.992938641535
221,1436164763043,40.1532064682475
222,1436164763782,44.735625616536
223,1436164764501,38.6437255044841
224,1436164765223,37.643553110927
225,1436164765892,40.3691464198509
226,1436164766581,40.2519763612446
227,1436164767231,40.6644668054681
228,1436164767917,40.4695001797654
229,1436164768622,39.4287349468245
230,1436164769325,41.4194778989896
231,1436164770047,41.0819951959212
232,1436164770757,41.0154630560127
233,1436164771477,44.5834297161269
234,1436164772209,43.5670172694492
235,1436164772872,42.5598151657484
236,1436164773683,42.7239724151233
237,1436164774442,43.2318677268184
238,1436164775157,44.8668610064762
239,1436164776665,44.8712572996131
240,1436164777411,42.5142807936108
241,1436164778157,43.2756454031275
242,1436164778904,43.3373585440005
243,1436164779623,42.5774800065176
244,1436164780271,42.9694021699786
245,1436164781009,42.9329193366254
246,1436164781738,44.7186967519784
247,1436164782498,44.4742385831466
248,1436164783226,44.6230552805179
249,1436164783966,44.2969904161608
250,1436164784692,44.1368201501075
251,1436164785420,43.7963281565125
252,1436164786147,42.7268012182736
253,1436164786882,42.6060629824374
254,1436164787624,42.8202587049703
255,1436164788374,42.1347331104974
256,1436164789060,42.6422650252952
257,1436164789790,43.3269028862909
258,1436164790456,41.7144272794014
259,1436164791196,43.6857145482833
260,1436164791910,39.4477368880388
261,1436164792576,41.1373968156561
262,1436164793306,39.6463750625406
263,1436164794036,41.4445720024061
264,1436164794795,41.3882303221206
265,1436164795537,41.6500392274715
266,1436164796264,41.6141496455258
267,1436164797011,44.1586739615432
268,1436164797773,40.1831304926242
269,1436164798502,41.7581814432691
270,1436164799230,41.1173072188373
271,1436164800038,42.0749547833603
272,1436164800732,42.7191415092336
273,1436164801487,41.3297032971462
274,1436164802236,41.7758361526599
275,1436164802966,41.6447003440661
276,1436164803727,41.95183752614
277,1436164804463,42.5348137618196
278,1436164805190,43.1217248877458
279,1436164805888,41.9012628283761
280,1436164806484,42.7517593362655
281,1436164807163,43.2340288869767
282,1436164807912,42.0012030325087
283,1436164808669,42.6472048439568
284,1436164809396,42.363872707711
285,1436164810117,41.9708246055176
286,1436164810788,42.7907913685512
287,1436164811450,41.7951616752464
288,1436164812134,41.802138849286
289,1436164812862,42.4079812268553
290,1436164813591,42.7099809297187
291,1436164814262,43.6657871845408
292,1436164815011,43.1495286865044
293,1436164815739,43.7785743057179
294,1436164816491,43.3366063449035
295,1436164817236,44.2116513285659
296,1436164817974,43.6142820027084
297,1436164818696,43.2747161101747
298,1436164819454,41.7801991704383
299,1436164820173,42.5513724081913
300,1436164820843,41.8600301738895
301,1436164821560,42.0263548673595
302,1436164822254,42.4398908639485
303,1436164823946,41.8814153390009
304,1436164824683,42.6347099734459
305,1436164825405,43.3760782209711
306,1436164826141,43.628233923564
307,1436164826805,42.3994192581373
308,1436164827540,41.5880699493651
309,1436164828281,41.3275996420726
310,1436164829086,39.9151606579
311,1436164829824,40.0119065930899
312,1436164830510,39.8193293824608
313,1436164831158,40.0589932347066
314,1436164831861,40.0877952661347
315,1436164832599,39.9701495773909
316,1436164833415,39.1913624401199
317,1436164834192,42.2378859767611
318,1436164834913,40.5088561941902
319,1436164835638,39.7111268371788
320,1436164836374,35.6890156277997
321,1436164837113,32.9340946218907
322,1436164837844,34.3919671148687
323,1436164838571,34.5388122735261
324,1436164839319,32.274118556376
325,1436164840043,37.0661254626949
326,1436164840797,33.2349712782915
327,1436164841531,34.943759123534
328,1436164842279,33.0550680727914
329,1436164843010,37.6915160493898
330,1436164843750,36.073046797511
331,1436164844488,36.5024619584964
332,1436164845171,33.6502022298154
333,1436164845894,37.3066677253706
334,1436164846599,34.3008478094998
335,1436164847220,39.8585338369599
336,1436164848587,33.187115625204
337,1436164849265,36.1383267056746
338,1436164850026,33.8026816432735
339,1436164850749,35.0697526219215
340,1436164851429,38.7087313618268
341,1436164852096,37.3545582336888
342,1436164852837,36.9820400477097
343,1436164853618,36.7721226873783
344,1436164854395,35.5886814730116
345,1436164855139,39.1253482063378
346,1436164855822,38.456506326232
347,1436164856579,37.120766227332
348,1436164857311,37.8044490804437
349,1436164858053,35.591142170962
350,1436164858797,35.7318834504157
351,1436164859539,42.1292353556599
352,1436164860274,38.1971392589138
353,1436164861027,36.2500178066342
354,1436164861894,36.8334544687582
355,1436164862642,37.8747055562186
356,1436164863407,38.8109354303109
357,1436164864204,37.6918118181808
358,1436164864829,39.3464013034176
359,1436164865527,37.6121897344971
360,1436164866257,40.2204317441475
361,1436164866989,39.1003393804417
362,1436164867725,38.411744664413
363,1436164868442,37.1137318885248
364,1436164869220,36.9672668663041
365,1436164869951,40.565771296195
366,1436164870683,40.2515373280782
367,1436164871394,39.518034135289
368,1436164872069,42.0806341544769
369,1436164872805,37.7872351525346
370,1436164873508,37.0360170493696
371,1436164874299,36.76463759716
372,1436164874932,35.1640916651075
373,1436164875670,41.9790363189053
374,1436164876416,36.7526238436916
375,1436164877145,36.2801175329675
376,1436164877857,37.1617296338518
377,1436164878573,34.4315741955757
378,1436164879342,33.819054236678
379,1436164880082,42.4893434401758
380,1436164880816,37.6804373670815
381,1436164881520,50.379108053721
382,1436164882174,38.4403242342122
383,1436164882880,37.2735458858932
384,1436164883619,57.7965766669643
385,1436164884450,33.1138201271846
386,1436164885183,35.0641122523511
387,1436164885888,37.5881600606721
388,1436164886607,38.4078650034589
389,1436164887349,36.0516977831586
390,1436164888067,35.3639850100428
391,1436164888816,36.4903129276791
392,1436164889527,37.5318476696647
393,1436164890262,33.2736985958702
394,1436164890990,38.0019201043059
395,1436164891716,38.9160131817294
396,1436164892427,37.5053042425848
397,1436164893184,36.1739812570718
398,1436164893919,40.2076381097869
399,1436164894722,40.9526684842751
400,1436164895483,36.3608218029524
401,1436164896207,37.8546269565917
402,1436164896924,39.8940127537293
403,1436164897652,33.926340320998
404,1436164898389,35.699019917374
405,1436164899131,34.3780206084183
406,1436164899867,34.4811207051111
407,1436164900620,32.4332917087059
408,1436164901350,39.7210092213985
409,1436164902025,37.0589339741419
410,1436164902652,45.8459922996629
411,1436164903327,39.5165018736969
412,1436164904059,72.8815937190433
413,1436164904790,49.1569908667464
414,1436164905531,35.7437952475654
415,1436164906187,29.0750840885483
416,1436164906852,36.3214470524068
417,1436164907660,36.7849179118514
418,1436164908285,36.061202009907
419,1436164908960,33.7913718554768
420,1436164909706,36.3372508396489
421,1436164910480,31.8010889115619
422,1436164911230,36.5356539281869
423,1436164911955,32.7155352975006
424,1436164912672,36.5477300657507
425,1436164913320,33.1697470182063
426,1436164914039,39.3518428171212
427,1436164914769,36.6590541254835
428,1436164915495,29.438748141569
429,1436164916177,30.0104596377513
430,1436164916889,24.120789238721
431,1436164917635,32.0019975977004
432,1436164918380,28.2418367957766
433,1436164919131,29.3510879083531
434,1436164919872,35.9149576506279
435,1436164920610,28.8396679279089
436,1436164921311,33.7792458690759
437,1436164922036,28.8230576794943
438,1436164922886,35.7981987887657
439,1436164923535,30.7348678389535
440,1436164924317,35.8173888345272
441,1436164925040,35.5444600537168
442,1436164925730,37.0448300108068
443,1436164926462,29.6108392998963
444,1436164927201,29.1173219630259
445,1436164927920,34.4821236303914
446,1436164928652,33.2984378447839
447,1436164929400,35.1903334615234
448,1436164930143,35.7961575236897
449,1436164930882,33.5698115584557
450,1436164931634,35.7842618167761
451,1436164932367,34.2742565457812
452,1436164933056,47.412131906818
453,1436164933733,46.4501493540033
454,1436164934482,33.7215838750071
455,1436164935247,35.4991045351845
456,1436164935993,34.8365540025873
457,1436164936696,32.9866167879471
458,1436164937394,35.1276791090146
459,1436164938139,35.3462557782054
460,1436164938863,34.0406568994491
461,1436164939621,36.5187607890789
462,1436164940344,33.4216016735737
463,1436164941102,32.8937640164214
464,1436164941847,33.9763856989778
465,1436164942579,34.3584632126055
466,1436164943300,35.5306837658259
467,1436164943921,35.7853728060418
468,1436164944623,32.9318838079511
469,1436164945374,33.6837932323793
470,1436164946123,37.4718980332606
471,1436164946850,33.7261730287217
472,1436164947557,34.3296609588599
473,1436164948257,36.2618810119898
474,1436164948987,33.9651624418609
475,1436164949782,34.9471359747978
476,1436164950510,38.7230667981753
477,1436164951478,32.5835452294983
478,1436164952117,32.7966196261109
479,1436164952822,36.5868791818927
480,1436164954840,29.1588349196053
481,1436164955573,32.434688634412
482,1436164956358,33.7338193964695
483,1436164957018,36.0108506918391
484,1436164957752,34.5316084634015
485,1436164958471,34.6059110495271
486,1436164959245,32.1971056129232
487,1436164959934,27.6029686266137
488,1436164960596,31.9453238982166
489,1436164961311,27.6342084856293
490,1436164962051,33.2232355300495
491,1436164962791,30.2505205400815
492,1436164963481,37.1853678888383
493,1436164964120,41.3133255106873
494,1436164964804,29.2193565422355
495,1436164965534,30.7338927923271
496,1436164966339,28.7381341507873
497,1436164967055,23.3823067763527
498,1436164967818,28.3453739170318
499,1436164968532,23.3513198318462
500,1436164969309,30.5732379473189
501,1436164970047,46.5389362864447
502,1436164970814,25.9261511701283
503,1436164971580,24.2880160330087
504,1436164972320,33.7884756352572
505,1436164973055,25.3461199876822
506,1436164973783,23.8556595786593
507,1436164974462,23.5866956569609
508,1436164975157,29.750339312024
509,1436164975829,35.5714643148678
510,1436164976513,29.1645904937743
511,1436164977203,25.7369665517785
512,1436164977929,27.2150470626253
513,1436164978657,29.9790424538731
514,1436164979387,27.323472111326
515,1436164980129,22.1981753006484
516,1436164980854,36.4710462744815
517,1436164981585,26.9264337806652
518,1436164982348,26.8114975753128
519,1436164983062,24.3989498931068
520,1436164984604,30.9345869335066
521,1436164985270,29.8053614223944
522,1436164985983,37.1403263828305
523,1436164986736,28.8235322696191
524,1436164987470,31.3663831663987
525,1436164988035,31.7612536359112
526,1436164988691,24.6041864917954
527,1436164989371,27.5145581500797
528,1436164990030,40.2751666245558
529,1436164990767,27.4060369367011
530,1436164991495,48.2588852647244
531,1436164992207,38.1069409627204
532,1436164992945,29.3847675717337
533,1436164993667,52.7910494971628
534,1436164994363,40.5178863266908
535,1436164995015,45.5942584532341
536,1436164995715,34.6267000602819
537,1436164996458,40.5930169607005
538,1436164997211,32.525607688009
539,1436164997923,45.520371282754
540,1436164998669,48.5637740387286
541,1436164999442,48.4407443164804
542,1436165000192,40.249992978619
543,1436165000905,26.9817380908047
544,1436165001654,32.3047252387979
545,1436165002490,19.5642398810313
546,1436165003175,18.3792223456577
547,1436165003915,29.8538847390648
548,1436165004638,33.4881402009485
549,1436165005278,24.8920719920179
550,1436165005986,35.4380979154952
551,1436165006713,33.6172764716994
552,1436165007432,34.2705100366487
553,1436165008180,52.1726974452916
554,1436165008814,22.3968865419159
555,1436165009540,39.1318993896698
556,1436165010275,26.0255158844489
557,1436165011016,18.9583261588192
558,1436165011746,44.9317265356754
559,1436165012468,36.0505092178081
560,1436165013195,35.0236749966001
561,1436165013915,37.1072918229207
562,1436165014623,26.4964889625003
563,1436165015272,20.1906383569415
564,1436165015995,25.9492410195968
565,1436165016720,36.0613547555041
566,1436165017472,29.3594696204361
567,1436165018188,45.7769548970603
568,1436165018918,43.0301608156007
569,1436165019626,41.0555030367695
570,1436165020353,47.5143906455156
571,1436165021076,44.8420979401063
572,1436165021810,55.9593537994423
573,1436165022536,46.7426246403962
574,1436165023271,50.4805447390668
575,1436165023987,52.1677693793738
576,1436165024729,38.4586906485025
577,1436165025411,25.8336883022135
578,1436165026095,34.5526446928516
579,1436165026818,37.2260988495095
580,1436165027546,40.0957596391139
581,1436165028256,36.7439962400056
582,1436165028885,24.9918536747707
583,1436165029599,26.9934310772782
584,1436165030318,35.6182258758995
585,1436165031042,44.7986011268344
586,1436165031784,39.1905580550386
587,1436165032508,38.4307584171043
588,1436165033242,35.9603381869925
589,1436165033972,59.0399417564877
590,1436165034716,48.1112334489835
591,1436165035432,40.2884978374355
592,1436165036103,38.6139580870978
593,1436165036833,37.9601534909273
594,1436165037559,35.5414099495099
595,1436165038263,43.5740370675219
596,1436165039740,36.3173473030735
597,1436165040415,38.0185423203664
598,1436165041155,36.6133906069329
599,1436165041874,33.7653667271039
600,1436165042612,40.6259562222307
601,1436165043384,54.4924086287841
602,1436165044131,54.1512729385676
603,1436165044840,45.9310570262955
604,1436165045580,49.1773922873101
605,1436165046358,39.9425959630284
606,1436165046944,54.2107189670932
607,1436165047634,43.9975320512029
608,1436165048380,37.5953994970581
609,1436165049103,34.761211541027
610,1436165049767,33.3292184604483
611,1436165050444,39.9443598929082
612,1436165051191,36.9437837476707
613,1436165051922,32.7719188934994
614,1436165052663,50.8075894194263
615,1436165053384,33.2219878043472
616,1436165054125,32.3178634333034
617,1436165054892,32.9788465454311
618,1436165055627,30.8414757977718
619,1436165056356,38.7136365191555
620,1436165057102,33.7776763901382
621,1436165057782,30.3834373612359
622,1436165058509,35.3185033840263
623,1436165059286,36.6896900564217
624,1436165059959,34.3061633686855
625,1436165060686,39.2039268244266
626,1436165061429,32.3366406026596
627,1436165062149,33.4283851517509
628,1436165062875,39.0333999429699
629,1436165063610,29.5250664228317
630,1436165064351,36.173677613953
631,1436165065097,40.0227299460312
632,1436165065820,41.6186713171389
633,1436165066565,65.8124421546614
634,1436165067282,44.2930575303883
635,1436165068848,35.926118727276
636,1436165069587,36.9009192553918
637,1436165070340,34.3222341438412
638,1436165071041,28.6880976544693
639,1436165071721,37.2303299878175
640,1436165072465,36.2685712829162
641,1436165073223,35.9996041288256
642,1436165073962,36.2722014481325
643,1436165074706,43.1240604974906
644,1436165075519,42.8796234870848
645,1436165076306,33.2782863937598
646,1436165077028,32.9165494724958
647,1436165077754,41.0656330441496
648,1436165078475,40.8880141958536
649,1436165079221,38.6486774169172
650,1436165079959,43.970080601831
651,1436165080702,45.4060386407291
652,1436165081492,46.088753268219
653,1436165082162,64.2071379364638
654,1436165082888,51.7732784857664
655,1436165083626,43.4688891679355
656,1436165084390,39.2639881721408
657,1436165085120,36.6218296160809
658,1436165085843,37.7651736775926
659,1436165086516,28.1689307187042
660,1436165087160,52.2165393906059
661,1436165087892,40.7945350801888
662,1436165088648,36.3505565142881
663,1436165089457,32.5492177089557
664,1436165090123,40.539267934034
665,1436165090807,37.1453962627799
666,1436165091522,38.5932138421249
667,1436165092248,40.9991321524143
668,1436165093012,30.5328721496035
669,1436165093750,52.4836367764346
670,1436165094490,43.3535600568368
671,1436165095257,55.7118124368244
672,1436165095970,38.1556361287534
673,1436165096696,56.0829438828765
674,1436165097382,42.4863500232233
675,1436165098065,39.6757945890016
676,1436165098792,46.9415265553368
677,1436165099497,49.2424039772239
678,1436165100298,43.8034370411893
679,1436165101010,31.8179583058313
680,1436165101656,32.1659576086215
681,1436165102333,37.0062200712301
682,1436165103072,53.4673342007678
683,1436165103821,38.8075080011442
