id,attr_time,attr_db
205,1436164749379,40.6726793269325
206,1436164750102,42.142457971207
207,1436164750816,47.8266155922196
208,1436164751539,41.2084846173193
209,1436164752270,44.4386256867055
210,1436164752998,41.076452902744
211,1436164753679,39.76893058093
212,1436164754397,43.6381335165997
213,1436164755127,43.7602211603758
214,1436164755850,44.6255921730148
215,1436164756526,42.8509265474841
216,1436164757187,43.0591415062207
217,1436164757936,40.6114371791816
218,1436164758665,42.1909699511079
219,1436164759389,44.217645204754
220,1436164760040,40.9187772334056
221,1436164760734,41.5804781016112
222,1436164761343,38.7628341718532
223,1436164762019,40.9970137511263
224,1436164762760,44.6812141555327
225,1436164763487,45.3189745522913
226,1436164764223,39.7720721833783
227,1436164764954,40.1406478472662
228,1436164765687,37.8627401297612
229,1436164766429,40.0561084957469
230,1436164767068,38.5816505064894
231,1436164767760,43.9398987611075
232,1436164768509,41.4812513738203
233,1436164769242,45.9687599774742
234,1436164769969,44.0639164628541
235,1436164770772,39.4940162863173
236,1436164771510,41.8037532096774
237,1436164772227,41.3494551842782
238,1436164772916,39.0987427725125
239,1436164773594,42.1551104044947
240,1436164774306,40.2788892983053
241,1436164775030,43.3218998474407
242,1436164775774,38.9477534709557
243,1436164776461,39.8049549480595
244,1436164777121,39.2803563598874
245,1436164777857,44.3732842506206
246,1436164778570,43.2448874061338
247,1436164779324,60.0517985610086
248,1436164780037,44.5417314909907
249,1436164780747,39.3028015445164
250,1436164781520,40.4514518303854
251,1436164782229,41.784696143789
252,1436164782980,45.2795434116462
253,1436164783710,43.4790468190299
254,1436164784447,40.4775570976727
255,1436164785185,40.7670605308293
256,1436164785924,47.1530322917823
257,1436164786638,44.0957547442638
258,1436164787319,42.9285808478751
259,1436164787990,43.9279713941401
260,1436164788746,45.8020172049795
261,1436164789490,39.5452294282244
262,1436164790223,40.1514688896198
263,1436164790951,39.394994597271
264,1436164791670,38.8843066668343
265,1436164793414,38.6554075295362
266,1436164794151,38.4184028884543
267,1436164794899,40.6237776366758
268,1436164795657,39.0002100997594
269,1436164796389,42.2580350872944
270,1436164797050,37.6712069442156
271,1436164797712,38.4284244063208
272,1436164798423,54.1928341148453
273,1436164799155,39.5075430334483
274,1436164799871,38.8953022785826
275,1436164800689,42.3644163647723
276,1436164801371,45.7142272544914
277,1436164802030,42.9457626980911
278,1436164802756,50.2043973356157
279,1436164803478,38.6385648231882
280,1436164804201,45.4088127200868
281,1436164804912,45.9325837667911
282,1436164805680,42.3007848763192
283,1436164806410,40.7624619983126
284,1436164807131,40.6948082670017
285,1436164807822,39.512618888362
286,1436164808507,48.0178032764155
287,1436164809241,51.5993500007691
288,1436164809947,43.2309559161865
289,1436164811948,52.7368272438336
290,1436164812665,44.2638798690577
291,1436164813419,44.717070081461
292,1436164814203,40.0500922716116
293,1436164814931,42.4043043072467
294,1436164815728,42.6250058080814
295,1436164816439,44.4413928701135
296,1436164817166,44.88409633266
297,1436164817870,51.7736855615866
298,1436164818557,46.6601801109224
299,1436164819295,47.6468183895416
300,1436164820011,50.0896034952242
301,1436164820734,41.475483762277
302,1436164821510,49.5803945602132
303,1436164822173,42.3888249284141
304,1436164822899,40.414318311765
305,1436164823617,37.7964747217206
306,1436164824362,40.8575487271577
307,1436164825085,40.8391840228416
308,1436164825819,40.7775443470929
309,1436164826549,47.0617638525792
310,1436164827285,45.8890706829907
311,1436164828046,44.8439355526455
312,1436164828783,41.6402487686478
313,1436164829526,40.8001261016989
314,1436164830262,44.0338555654126
315,1436164830986,39.0864769106434
316,1436164831657,40.3455385094294
317,1436164832357,42.4502968270081
318,1436164833078,43.0212512418946
319,1436164833714,36.3318005734827
320,1436164834440,41.1815270983267
321,1436164835189,39.3566021619849
322,1436164835918,41.412540334895
323,1436164836645,43.3796721397377
324,1436164837372,42.8570902462413
325,1436164838100,38.8484091933708
326,1436164838777,33.631657622752
327,1436164839510,42.3530806072503
328,1436164840234,41.6170277487606
329,1436164840991,39.2335534996238
330,1436164842815,46.1715811564439
331,1436164843585,41.9977602306029
332,1436164844318,38.7951994503402
333,1436164845006,51.2253430136812
334,1436164845684,43.9269537473809
335,1436164846423,42.4890695326818
336,1436164847143,36.8051310901023
337,1436164847876,38.7458742265956
338,1436164848581,40.1928994602195
339,1436164849251,39.4099986167962
340,1436164849994,38.9095126982272
341,1436164850741,40.2009735766268
342,1436164851509,42.238963897223
343,1436164852243,39.2008833468119
344,1436164852958,37.3349899537854
345,1436164853684,41.659665513958
346,1436164854454,37.5494859363255
347,1436164855162,40.9796716358187
348,1436164855893,41.5316677274814
349,1436164856666,35.1314039263059
350,1436164857374,41.075192982752
351,1436164858035,42.4740867190951
352,1436164859477,45.435960404253
353,1436164860201,41.8527450010413
354,1436164860937,40.1970653751514
355,1436164861662,39.8693915866234
356,1436164862248,58.10530955554
357,1436164862908,43.1295092469483
358,1436164863607,45.8991343899211
359,1436164864337,40.4779471664734
360,1436164865070,41.6842751129957
361,1436164865795,40.4007587521768
362,1436164866550,43.406287878664
363,1436164867294,43.8524715461008
364,1436164868029,39.3386593283433
365,1436164868701,52.9579866587274
366,1436164869362,38.0614216655846
367,1436164870082,35.7389621879262
368,1436164870796,43.2369188707193
369,1436164871512,39.4661275793594
370,1436164872243,45.5886438082034
371,1436164872933,44.4070652391201
372,1436164873720,38.3848787439978
373,1436164874481,42.0082751359701
374,1436164875125,41.4526139298659
375,1436164875846,43.8270574365189
376,1436164876543,36.568266697881
377,1436164877275,57.2211136564191
378,1436164878015,47.0706545889174
379,1436164878758,45.6017371545829
380,1436164879481,65.048275688037
381,1436164880213,50.9337408308154
382,1436164880937,38.1899710303817
383,1436164881640,37.6486500146411
384,1436164882392,46.1014000558948
385,1436164883185,47.5543707213969
386,1436164883806,51.2381280572553
387,1436164884486,45.8551570008739
388,1436164885224,43.7523371288926
389,1436164885956,48.643653778978
390,1436164886723,37.7061708393588
391,1436164887394,44.6844700956036
392,1436164888108,41.7703608862556
393,1436164888832,39.6671959580689
394,1436164889451,40.9750213651326
395,1436164890087,38.4614721907822
396,1436164890750,36.0592196596888
397,1436164891466,66.084927552473
398,1436164892163,40.9501525140508
399,1436164892839,40.2410809317014
400,1436164893568,39.2078107119014
401,1436164894317,41.840397576507
402,1436164895053,46.0494685799264
403,1436164895731,41.2304180479288
404,1436164896399,39.9201000422283
405,1436164897130,38.9793343904827
406,1436164897857,44.5391199929393
407,1436164898574,41.1480085643311
408,1436164899272,37.6707634169506
409,1436164899917,38.9878264913386
410,1436164900619,56.7770646043081
411,1436164901379,38.1645354984418
412,1436164902099,35.2925357407468
413,1436164902846,47.5560370380298
414,1436164903539,47.8917512077251
415,1436164904277,47.5053685470586
416,1436164905006,53.927676892996
417,1436164905715,58.2457574205177
418,1436164906452,44.1034139080368
419,1436164907189,41.8705318347538
420,1436164907921,44.5820181265982
421,1436164908617,44.5198585038102
422,1436164909340,44.8280278364558
423,1436164910059,46.4045033680278
424,1436164910739,42.2456452769011
425,1436164911480,29.3471036397336
426,1436164912215,42.2226191529894
427,1436164912931,37.8731784195574
428,1436164913648,40.3992193803173
429,1436164914406,40.2781114908268
430,1436164915128,40.5157515051632
431,1436164915851,46.3237605821059
432,1436164916598,31.6532183899286
433,1436164917350,31.7535330750439
434,1436164918074,31.2351541610347
435,1436164918787,37.2169660131812
436,1436164919505,44.6258660852422
437,1436164920213,43.490689143056
438,1436164920876,56.4950666878052
439,1436164921593,42.5750182192237
440,1436164922330,43.2412498272639
441,1436164923004,33.7681859677959
442,1436164923699,58.0306496044702
443,1436164924267,39.1712488864096
444,1436164924924,59.0424823333084
445,1436164925649,45.2956332894706
446,1436164926434,36.9004888755258
447,1436164927153,38.1020395987422
448,1436164927872,46.4534634933525
449,1436164928607,41.074586349795
450,1436164929350,39.8968488976808
451,1436164930103,50.2366073545778
452,1436164930846,40.6813966844368
453,1436164931599,35.8015705759866
454,1436164932351,50.4420158712675
455,1436164933077,41.6737186488271
456,1436164933804,60.9703692621893
457,1436164934634,42.225574100633
458,1436164935363,44.5042890126634
459,1436164936085,40.5359866303735
460,1436164936809,37.0975213090111
461,1436164937546,46.4063678964253
462,1436164938278,45.2452174422757
463,1436164939015,43.060452686505
464,1436164939739,42.8034614956146
465,1436164940502,40.124293114978
466,1436164941122,32.9354889361803
467,1436164941809,42.4870720631357
468,1436164942541,40.1967376507238
469,1436164943287,51.1313927476429
470,1436164944095,39.7957008421225
471,1436164944737,36.4538704304923
472,1436164945404,41.9773364106216
473,1436164946136,39.3822085053942
474,1436164946864,44.8581217254736
475,1436164947611,45.3587251923744
476,1436164948350,37.3347661720686
477,1436164949062,45.8455141990877
478,1436164949803,40.8514087106
479,1436164950566,38.2253838363072
480,1436164951282,37.9074676798046
481,1436164951964,41.4995046874553
482,1436164952697,40.186784889578
483,1436164953511,35.5017456150201
484,1436164954194,46.1490261036861
485,1436164954835,34.9365481285493
486,1436164955569,48.2814243949044
487,1436164956278,42.8182357384693
488,1436164957017,30.816748403237
489,1436164957750,31.956672817431
490,1436164958475,37.9200193043707
491,1436164959222,41.1855281882228
492,1436164959956,47.0204055585134
493,1436164960720,41.5936104212351
494,1436164961392,45.8109147794955
495,1436164962113,41.0737926442208
496,1436164962854,54.1224504850291
497,1436164963585,52.3210855449857
498,1436164964353,37.1510102372099
499,1436164965052,39.8977536637423
500,1436164965744,39.9371421360064
501,1436164966415,31.0047489163055
502,1436164967127,51.9966883014738
503,1436164967866,36.0605300304671
504,1436164968593,54.1967401286038
505,1436164969333,60.0569958221164
506,1436164970073,35.4142607464751
507,1436164970773,40.2969387772704
508,1436164971440,44.0923320652986
509,1436164972138,43.8042751802358
510,1436164972866,40.5018235264398
511,1436164973580,37.0065592309012
512,1436164974334,37.1060946316774
513,1436164975055,34.3031407213278
514,1436164975787,43.8882687631373
515,1436164976485,44.5645819321494
516,1436164977147,35.6874346514656
517,1436164977858,32.3084674207521
518,1436164978579,49.8696970897427
519,1436164979258,38.0944639670243
520,1436164979983,42.2347427318588
521,1436164980773,36.3974253189579
522,1436164981535,37.5131174701095
523,1436164982148,55.2313359858107
524,1436164982801,37.0159354583515
525,1436164983536,26.6756704658646
526,1436164984207,36.4785239362776
527,1436164984821,57.0293287763536
528,1436164985498,42.7340663564458
529,1436164986255,67.2448734132425
530,1436164986990,68.8889235443039
531,1436164987720,51.0845533293096
532,1436164988456,30.8529452485383
533,1436164989180,28.2119644136328
534,1436164989910,21.8723624737583
535,1436164990647,51.1648505466449
536,1436164991426,34.1284597333874
537,1436164992124,54.0125974453093
538,1436164992839,33.6753664923838
539,1436164993566,54.7212474778327
540,1436164994322,60.0715314682016
541,1436164995047,37.7576507895668
542,1436164995850,34.4021893396158
543,1436164997652,63.2961911072378
544,1436164998409,54.2438328490783
545,1436164999133,65.6508863934609
546,1436164999839,56.2730834584522
547,1436165000556,52.7175659699701
548,1436165001290,44.1250876933642
549,1436165002009,44.6632537992539
550,1436165002743,41.4428753902624
551,1436165003475,40.8269980888789
552,1436165004197,26.0509180686621
553,1436165004901,42.2904474552182
554,1436165005558,42.7870421071085
555,1436165006297,54.7978470767125
556,1436165007009,64.2914260638172
557,1436165007736,43.0753561269402
558,1436165008491,55.93429725856
559,1436165009215,31.2158639985328
560,1436165009952,47.0376616218451
561,1436165010649,37.6582606230107
562,1436165011430,34.3133007514854
563,1436165012147,39.0993344265599
564,1436165012865,66.4841465875282
565,1436165013582,48.0449168154162
566,1436165014335,53.4242154404615
567,1436165015049,33.3690035914956
568,1436165015802,26.1488512030474
569,1436165016603,37.6337010126677
570,1436165017349,24.7021226648394
571,1436165018063,52.8001534030256
572,1436165020194,54.037193145959
573,1436165020899,57.2032600298663
574,1436165021733,40.6815235812124
575,1436165022465,32.6580192830808
576,1436165023195,45.2565127733436
577,1436165023910,41.989964467001
578,1436165024627,37.2267655173113
579,1436165025354,37.9182141131198
580,1436165026028,37.493320096263
581,1436165026760,39.1345561964606
582,1436165027492,42.1510383393113
583,1436165028110,35.4312405006385
584,1436165028790,34.4192337987183
585,1436165029508,25.5011945259731
586,1436165030249,55.5659034766152
587,1436165030961,45.3325236633103
588,1436165031758,54.3130262459525
589,1436165032455,39.9672336826919
590,1436165033182,40.7358327350346
591,1436165033905,39.9374642762018
592,1436165034647,38.2570699389697
593,1436165035379,40.7481968358557
594,1436165036131,37.5949093941201
595,1436165036819,34.9759225652658
596,1436165037486,35.1931779983598
597,1436165038171,33.6950512260064
598,1436165038820,42.1355786613949
599,1436165039544,40.1345520355278
600,1436165040285,46.1459791013191
601,1436165041011,40.8793730192628
602,1436165041803,41.4821483347989
603,1436165042518,35.2983901485459
604,1436165043222,41.9337561925332
605,1436165043955,62.1563973565988
606,1436165044683,61.7124479104803
607,1436165045414,47.7238546635149
608,1436165046079,58.0203594580076
609,1436165046781,51.0432434691059
610,1436165047509,48.1015132366082
611,1436165048234,50.4719860929994
612,1436165048937,56.8990324796588
613,1436165049697,39.1409407169389
614,1436165050452,40.2399984021648
615,1436165051324,44.6102521604647
616,1436165051923,36.6803430379584
617,1436165052602,35.7873149661438
618,1436165053327,52.8224325678429
619,1436165054049,38.1939619934445
620,1436165054804,37.2369893349899
621,1436165055536,35.1780348627834
622,1436165056268,29.7395472672958
623,1436165056990,37.8721895822789
624,1436165058890,31.6884267603393
625,1436165059613,30.3794805263924
626,1436165060347,43.2006320094258
627,1436165061073,40.6296843976485
628,1436165061801,44.2816921031857
629,1436165062509,48.7701128935873
630,1436165063227,34.0177435479397
631,1436165063950,33.2493036839119
632,1436165064630,40.185694307422
633,1436165065386,44.1236554196358
634,1436165066125,40.0973458907569
635,1436165066845,26.4830016668616
636,1436165067584,53.1031208949164
637,1436165068332,54.9973541323705
638,1436165069042,60.8955811019831
639,1436165069791,54.8369673514033
640,1436165070525,45.1493065738079
641,1436165071340,44.9413782748
642,1436165072062,40.0561102177634
643,1436165072790,42.9139019144138
644,1436165073499,36.6125559816981
645,1436165074235,37.7940162922851
646,1436165074944,39.5172554665467
647,1436165075701,46.6240936650939
648,1436165076453,32.9559608049454
649,1436165077169,44.648694509927
650,1436165077847,41.2447345286435
651,1436165079642,45.1500885705834
652,1436165080398,42.5201899000887
653,1436165081130,52.3492046485475
654,1436165081852,62.1631471402362
655,1436165082575,54.3445687375618
656,1436165083320,61.6338968451549
657,1436165084033,54.4353444229142
658,1436165084763,46.4295226240212
659,1436165085463,42.742081787329
660,1436165086185,39.8710091019961
661,1436165086962,37.8873656129267
662,1436165087706,56.1797604053389
663,1436165088459,37.8675939182533
664,1436165089190,60.054446758967
665,1436165089924,61.4107486478939
666,1436165090649,62.453200889071
667,1436165091479,65.475226440373
668,1436165092222,43.6614158607847
669,1436165092930,42.2953074403179
670,1436165093667,44.0315469961156
671,1436165094422,35.0809128881875
672,1436165095143,30.2626398369865
673,1436165095883,38.2234418443561
674,1436165096607,54.8086596973592
675,1436165097360,32.2446781412969
676,1436165098405,41.0409349013358
677,1436165099120,38.7482118487379
678,1436165099835,48.4687471545117
679,1436165100592,46.1489293868299
680,1436165101357,36.8256216891082
681,1436165102127,31.9137250872889
682,1436165102848,32.4275790149939
683,1436165103564,29.2821395907049
684,1436165104288,64.5883033401151
