id,attr_time,attr_db
242,1436963202468,40.8012479029219
243,1436963203199,50.1636805495583
244,1436963203812,37.8928405169426
245,1436963204514,39.3790729983047
246,1436963205256,40.0373239557352
247,1436963206000,68.0585289789896
248,1436963206745,36.3531662227204
249,1436963207438,41.8023722970023
250,1436963208095,36.2010000500751
251,1436963208830,39.8389307758724
252,1436963209567,36.6803191190162
253,1436963210304,36.0959731226896
254,1436963211023,40.6987630395918
255,1436963211768,45.4659102605765
256,1436963212510,39.7384298704414
257,1436963213196,39.463538225114
258,1436963213829,40.4979669046199
259,1436963214526,37.2840443256271
260,1436963215252,39.2342627665362
261,1436963216012,35.2580657502787
262,1436963216705,37.3812203952505
263,1436963217364,36.831026514632
264,1436963218094,46.5859446026772
265,1436963218820,39.1185582119809
266,1436963219537,41.1691888006435
267,1436963220280,48.1462161375658
268,1436963221011,61.9959848870073
269,1436963221758,36.9245327934333
270,1436963222502,34.7163511186959
271,1436963223225,40.228682918044
272,1436963223867,41.2125012966769
273,1436963224483,44.8947436355624
274,1436963225198,38.8815832250282
275,1436963225924,58.5468551103545
276,1436963226707,58.185560583702
277,1436963227407,48.6900778121345
278,1436963228125,59.4871509753836
279,1436963228848,38.8369207653851
280,1436963229567,38.8821928756252
281,1436963230311,37.8823112476012
282,1436963231041,39.279696543727
283,1436963231775,44.8119116969399
284,1436963232487,43.4834598535635
285,1436963233213,39.5906972612002
286,1436963233933,46.7504887626835
287,1436963234640,40.2522083419623
288,1436963235361,38.1224966412023
289,1436963236090,43.5851587181701
290,1436963236823,45.9486409426228
291,1436963237580,48.9364957949569
292,1436963238315,44.7375800344718
293,1436963238972,56.9487615728099
294,1436963239667,47.0291010420896
295,1436963240393,44.4201175510886
296,1436963241116,39.598623478765
297,1436963241838,38.7071946193095
298,1436963242564,39.6219349439859
299,1436963243289,49.0790017629233
300,1436963244019,39.7065699860599
301,1436963244647,36.5463376095852
302,1436963245372,36.1876008263739
303,1436963246098,36.4997056410034
304,1436963246837,33.9326900717921
305,1436963247550,36.5411430261139
306,1436963248291,44.847382890319
307,1436963249008,38.1477627688906
308,1436963249726,41.797340182609
309,1436963250468,37.2586893017312
310,1436963251185,39.6595582462155
311,1436963251906,43.5481434411791
312,1436963252627,41.0204689658771
313,1436963253363,39.2137566714201
314,1436963254080,42.4100509128876
315,1436963254762,46.0704163948079
316,1436963255391,42.3770515166698
317,1436963256086,46.898069356674
318,1436963256800,47.7084877368815
319,1436963257547,47.4062856059291
320,1436963258246,67.2297128218362
321,1436963258950,44.2543556373957
322,1436963259626,45.6073379130887
323,1436963260327,41.5546687434584
324,1436963261061,40.2651877889912
325,1436963261794,54.7122672114112
326,1436963262522,37.6049636164297
327,1436963263260,70.0252927521651
328,1436963263988,44.9554103731208
329,1436963264688,44.493847751584
330,1436963265366,41.7211921548292
331,1436963266096,39.8178048727276
332,1436963266811,53.2556131114691
333,1436963267498,38.1728560374227
334,1436963268177,46.7957473195798
335,1436963268899,42.6088832549333
336,1436963270660,43.9436884110346
337,1436963271346,42.3014848091624
338,1436963272068,44.4742005597393
339,1436963272777,49.6010325819556
340,1436963273463,52.7242534739983
341,1436963274168,46.3150492039043
342,1436963274880,43.505574304493
343,1436963275576,59.7203579312053
344,1436963276258,57.122265370009
345,1436963277009,39.7352561444895
346,1436963277778,39.3565099676255
347,1436963278500,49.8055664588457
348,1436963279219,39.6610658843109
349,1436963279938,35.5838390889948
350,1436963280657,38.3188767571185
351,1436963281402,58.4690608454701
352,1436963282121,40.8001920764591
353,1436963282831,37.2191799823388
354,1436963284570,41.927326752414
355,1436963285199,34.0573802509415
356,1436963285895,41.1498850544352
357,1436963286621,39.9075699429374
358,1436963287320,51.0912716008198
359,1436963288051,34.0468551119935
360,1436963288732,33.5084828547568
361,1436963289450,29.3693620017566
362,1436963290210,31.188710581222
363,1436963290951,41.3853280299197
364,1436963291693,38.2201219445625
365,1436963292427,54.1592651710263
366,1436963293146,44.3394641698076
367,1436963293873,35.0385380678912
368,1436963294628,52.3014569969464
369,1436963295337,54.6683975736837
370,1436963295996,45.4729868877782
371,1436963296697,35.5889502963893
372,1436963297417,38.3100148367635
373,1436963298159,46.7428983574396
374,1436963298918,53.3488627444115
375,1436963299726,62.5105166688997
376,1436963300432,41.4679206304731
377,1436963301222,33.2097356981355
378,1436963301932,35.744257872124
379,1436963302681,31.8895703484473
380,1436963303397,28.8450611016914
381,1436963304128,43.8973582491607
382,1436963304797,34.2027150295594
383,1436963305450,30.6246985485681
384,1436963306167,30.4470219334378
385,1436963307548,31.106950656761
386,1436963308271,43.9660006055246
387,1436963309014,41.3028182070902
388,1436963309763,44.2790613080378
389,1436963310500,41.190140030732
390,1436963311291,51.7242001966819
391,1436963312028,57.9107430560619
392,1436963312748,61.9405017193566
393,1436963313488,35.2605500422172
394,1436963314228,33.1303617329264
395,1436963314967,35.6365171961548
396,1436963315690,40.5577971378037
397,1436963316455,47.2286942558989
398,1436963317167,41.4076073737721
399,1436963317876,47.3440675700935
400,1436963318619,37.3620017537025
401,1436963320346,46.1558711218564
402,1436963321063,49.5889329882981
403,1436963321792,41.0097200951757
404,1436963322421,51.3164748154517
405,1436963323136,36.465863033848
406,1436963323856,38.133013902823
407,1436963324543,42.4452303340258
408,1436963325218,40.903242014015
409,1436963325923,37.019820132501
410,1436963326624,35.3022202740263
411,1436963327292,60.786517164223
412,1436963328052,40.5937190824995
413,1436963328777,35.4108468247835
414,1436963329439,53.3099429130806
415,1436963330109,42.0897768488268
416,1436963330839,43.4518042934887
417,1436963331571,36.0241606947545
418,1436963332307,40.6799145804094
419,1436963333046,41.1508401629828
420,1436963333781,37.7199251400193
421,1436963334530,41.7790931323723
422,1436963335248,38.4925446534121
423,1436963335966,39.574905825929
424,1436963336703,38.1932331998989
425,1436963337383,35.6545776726352
426,1436963338112,42.5539029612906
427,1436963338847,44.0378737025149
428,1436963339582,41.1370487436958
429,1436963340336,59.4414691660671
430,1436963341064,60.0593137270046
431,1436963341811,49.1889774913638
432,1436963342481,62.884438032763
433,1436963343196,59.5203040921874
434,1436963343902,56.2135938478539
435,1436963344625,63.7570814155446
436,1436963345326,46.5376236371389
437,1436963345988,47.414523490804
438,1436963346676,52.1477279620581
439,1436963347336,58.2181044806727
440,1436963348077,62.535111339894
441,1436963348784,63.2924537046699
442,1436963349518,46.6998411969218
443,1436963350279,40.4354187193295
444,1436963350860,60.1566070971981
445,1436963351540,55.7328772310057
446,1436963352265,53.9835618346745
447,1436963352987,64.7471862657492
448,1436963353708,42.0638703134496
449,1436963354403,39.2317255546944
450,1436963355150,59.7093803486068
451,1436963355901,43.5274092393297
452,1436963356630,50.6819446136457
453,1436963357285,47.7107523714902
454,1436963358021,54.1087719096549
455,1436963358739,38.507783062863
456,1436963359399,46.4634228812341
457,1436963360165,37.8508335308108
458,1436963360874,35.4997130513869
459,1436963361583,51.4898826195012
460,1436963362269,35.4400368963434
461,1436963362990,31.7860565020682
462,1436963363708,35.0582711730019
463,1436963364474,29.0805076629008
464,1436963365157,40.6835711705187
465,1436963365836,39.6009654040355
466,1436963366555,39.2657928485485
467,1436963367251,44.3890747298761
468,1436963367929,51.4593565252908
469,1436963368696,36.8197683741573
470,1436963369431,30.4476590927263
471,1436963370174,36.3186895081412
472,1436963370912,41.8998868509191
473,1436963371666,46.6819417928011
474,1436963372426,41.6594275776167
475,1436963373126,46.8757452981977
476,1436963373831,44.5659738685242
477,1436963374548,51.834198108747
478,1436963375294,37.2863328078874
479,1436963376026,40.380776039475
480,1436963376767,32.9458783396169
481,1436963377461,50.5215754395798
482,1436963378135,38.9780267111969
483,1436963378886,62.8356615773889
484,1436963379706,35.0142770964946
485,1436963380380,37.9449676766771
486,1436963381121,33.7297185287836
487,1436963381861,43.8553610404809
488,1436963382576,45.3895913672677
489,1436963383300,55.048203006275
490,1436963384020,56.6321377742408
491,1436963384756,61.9307738000702
492,1436963385483,52.9110503404244
493,1436963386208,41.6259769375816
494,1436963386941,38.964276092827
495,1436963387680,35.2221250870606
496,1436963388411,37.2552397699156
497,1436963389136,46.914957847828
498,1436963389816,42.5571363777261
499,1436963390546,45.290686243267
500,1436963391272,54.77288690837
501,1436963391972,59.7234838645914
502,1436963392712,56.8645272888747
503,1436963393433,34.7488737342161
504,1436963394171,41.3775938248036
505,1436963394901,35.3190048654904
506,1436963395649,31.0725403630455
507,1436963396372,32.0330294950832
508,1436963397097,36.9304420227217
509,1436963397795,39.921777450879
510,1436963398429,35.1458387499535
511,1436963399124,47.1362648471192
512,1436963399852,44.6280000673706
513,1436963400531,55.9403429749683
514,1436963401111,44.0344191787091
515,1436963401731,42.3897953693743
516,1436963402460,40.5385515618736
517,1436963403188,40.3015248970169
518,1436963403917,36.68452367208
519,1436963404650,41.3529707567015
520,1436963405402,54.5508636483531
521,1436963406123,38.933858476881
522,1436963406839,41.765808582542
523,1436963407565,49.3728770860703
524,1436963408248,36.9696023172266
525,1436963408885,33.3148017991468
526,1436963409631,42.3736202984787
527,1436963410373,47.6670976648505
528,1436963411088,52.510701641391
529,1436963411859,34.1504792257976
530,1436963412590,41.7657743514268
531,1436963413320,41.1633399860076
532,1436963414039,41.5894446047404
533,1436963414756,40.9470937825315
534,1436963415530,54.7512204637598
535,1436963416248,50.6978454369783
536,1436963416973,41.436310647507
537,1436963417687,65.7919482001898
538,1436963418354,55.8543332819022
539,1436963419020,53.9741043454438
540,1436963419736,49.7438424352423
541,1436963420446,42.0746404088014
542,1436963421242,56.2261310218463
543,1436963421971,44.4581597035508
544,1436963422686,37.8002776397123
545,1436963423417,56.5181820348532
546,1436963424145,51.5832446663853
547,1436963424878,41.2870867482004
548,1436963425557,39.2890712865707
549,1436963426268,43.0195295481363
550,1436963427019,46.6884210925514
551,1436963427738,40.3081588705285
552,1436963428445,57.537389452092
553,1436963429114,40.0131290564672
554,1436963429815,58.4069825416113
555,1436963430583,48.9280060657645
556,1436963431313,34.188146091313
557,1436963432014,46.599454086892
558,1436963432748,38.0027721308353
559,1436963433478,35.0227693417431
560,1436963434198,55.5021600171424
561,1436963434912,62.1690600597254
562,1436963435666,36.0381485477929
563,1436963436384,43.8832154238087
564,1436963437105,54.0645601457832
565,1436963437826,37.4753755980371
566,1436963438541,42.8140556801036
567,1436963439237,46.4256605669961
568,1436963439864,38.6328284990341
569,1436963440570,33.3463458916978
570,1436963441286,40.2341346692523
571,1436963442035,35.1680295172415
572,1436963442764,59.472304576796
573,1436963443442,43.3608794699444
574,1436963444179,37.1426751795028
575,1436963444927,35.2135873760395
576,1436963445610,34.5415971254828
577,1436963446297,44.2179275511546
578,1436963447029,50.2632083839033
579,1436963447759,45.9533755407296
580,1436963448500,44.8455280960188
581,1436963449223,46.6447404189674
582,1436963449911,45.0190165443424
583,1436963450646,44.0148924155066
584,1436963451378,35.4534395358119
585,1436963452096,36.7171222046139
586,1436963452905,46.1106645719506
587,1436963453635,38.2198183008463
588,1436963454366,34.2485923740748
589,1436963455105,37.7437312699077
590,1436963455870,49.090890032653
591,1436963456606,46.5310332615234
592,1436963457349,35.8047200189408
593,1436963458112,32.7047723614138
594,1436963458847,35.4135408577845
595,1436963459615,37.5716132254266
596,1436963460254,38.8507209381206
597,1436963460939,37.175934476484
598,1436963461706,55.5353638839664
599,1436963462433,39.6512331925076
600,1436963463097,29.5572348737177
601,1436963463794,49.8121281658953
602,1436963464515,45.9606197888464
603,1436963465197,47.3912900734606
604,1436963465825,53.4168332053216
605,1436963466541,33.8660653483983
606,1436963467278,58.18736762411
607,1436963467997,52.4581811681149
608,1436963468722,47.7259170617357
609,1436963469411,39.5842350291246
610,1436963470108,40.47152628854
611,1436963470851,40.3933519631476
612,1436963471615,54.8757574935418
613,1436963472352,45.5645544095805
614,1436963473058,56.3548563758455
615,1436963474852,47.0088002947568
616,1436963475554,43.6810325070464
617,1436963476375,31.5956536716041
618,1436963477108,49.6723601510615
619,1436963477828,51.7464849337591
620,1436963478551,48.0622374095388
621,1436963479214,46.5856725823326
622,1436963479949,57.9166094127607
623,1436963480537,41.4018769159818
624,1436963481122,59.4309520663032
625,1436963481763,29.238173159586
626,1436963482478,35.8809321926161
627,1436963483200,33.4797101086323
628,1436963483954,42.016599409905
629,1436963484717,36.4399137221167
630,1436963485377,48.0342570929445
631,1436963485995,35.4545905961856
632,1436963486672,30.1332982448097
633,1436963487390,41.3008766492215
634,1436963488142,44.8026258598981
635,1436963488859,37.0323523003512
636,1436963489569,29.2868250346821
637,1436963490229,52.442089585002
638,1436963490940,31.1366766863367
639,1436963492808,56.7723164086427
640,1436963493565,65.5456529821865
641,1436963494271,61.3296117482363
642,1436963495006,46.7539466618428
643,1436963495733,40.241374815669
644,1436963496465,35.0500206345343
645,1436963497160,50.3396492222289
646,1436963497863,50.9168011794877
647,1436963498589,36.4085148110452
648,1436963499310,46.8286704778104
649,1436963500044,41.9957161180313
650,1436963500709,38.5003276134536
651,1436963501492,30.0155616328886
652,1436963502200,32.552753068983
653,1436963502943,37.6913496030299
654,1436963503744,50.7011434632175
655,1436963504384,42.0705451157291
656,1436963505235,67.3963821737672
657,1436963505939,40.8706472008077
658,1436963506622,47.951219053298
659,1436963507272,66.3599611791321
660,1436963507902,35.8604191994628
661,1436963508615,37.1557531171579
662,1436963509332,43.0156342765126
663,1436963510051,38.2902346049713
664,1436963510830,41.883826249507
665,1436963511604,33.8084949634835
666,1436963512339,41.4696863127719
667,1436963513073,39.4496552081706
668,1436963513805,37.2686468849066
669,1436963514498,28.4660659196665
670,1436963515158,41.9025637536241
671,1436963515886,33.0833181719611
672,1436963516702,41.132279580211
673,1436963517386,38.0920899183383
674,1436963518125,40.2794507607997
675,1436963518849,36.6450239656623
676,1436963519608,53.8298066045062
677,1436963520326,56.6837540248489
678,1436963521070,46.004493536213
679,1436963521806,55.4391052290297
680,1436963522495,46.6647830151345
681,1436963524099,47.0054953853548
682,1436963524822,41.6063580080276
683,1436963525571,44.6531553068752
684,1436963526343,40.5772745931888
685,1436963527036,41.5395639902402
686,1436963527760,60.242367300547
687,1436963528477,50.3331414640125
688,1436963529187,43.5644895036696
689,1436963529878,41.7560086260769
690,1436963530560,60.4758525171216
691,1436963531300,66.1266423541629
692,1436963532058,60.4184987698472
693,1436963532764,50.6259636924787
694,1436963533467,56.3167212222251
695,1436963534191,43.1795570875159
696,1436963534941,36.3946102567598
697,1436963535748,42.8070988698174
698,1436963536474,47.162978639447
699,1436963537204,46.3389100727982
700,1436963537918,66.5986176532264
701,1436963538628,42.7372025544127
702,1436963539292,48.264845293206
703,1436963540735,39.9541769685096
704,1436963541408,54.9111527214565
705,1436963542133,61.1970719952459
706,1436963542846,45.215905176593
707,1436963543545,40.0866334826652
708,1436963544255,39.6678752711867
709,1436963544940,43.6097722468539
710,1436963545660,40.8597555077099
711,1436963546349,39.3400030334342
712,1436963547014,47.007553659735
713,1436963547737,39.7713714548334
714,1436963548458,34.2776655761368
715,1436963549182,48.287389996576
716,1436963549915,33.4096924822341
717,1436963550623,60.0744717276108
718,1436963551333,44.671299093
719,1436963552059,45.3330680905959
720,1436963552764,44.2764136216647
721,1436963553490,58.1893629737498
722,1436963554223,39.3046294950247
723,1436963554968,56.6004517163792
724,1436963555715,46.930458634423
725,1436963556439,44.938342502891
726,1436963557171,49.8771208716603
727,1436963557891,61.1934609358104
728,1436963558655,52.9151154995411
729,1436963559395,44.1800556543345
730,1436963560132,62.1382656864519
731,1436963560899,59.2924576840472
732,1436963561649,47.8220092699322
733,1436963562386,50.1045403453029
734,1436963563155,39.9608607144078
735,1436963563902,46.4945063336028
736,1436963564662,50.9979350956661
737,1436963565371,51.23404559721
738,1436963566059,46.1819393500019
739,1436963566721,59.4704116105353
740,1436963567440,59.4771001047729
741,1436963568160,44.7204680231965
742,1436963568875,56.4296249698077
743,1436963569625,49.1973745391297
744,1436963570356,50.9350869130681
745,1436963571088,52.3646787008797
746,1436963571860,65.9778301566262
747,1436963572622,43.069546511846
748,1436963573358,49.1121100210675
749,1436963574035,48.6017032146345
750,1436963574752,55.7749866312871
751,1436963575413,61.5388012158845
752,1436963576134,61.4304811682699
753,1436963576978,34.4112431499245
754,1436963577713,44.1409544506387
755,1436963578437,29.395411263581
756,1436963579174,41.3869905103828
757,1436963579908,31.5067990279258
758,1436963580627,29.8469861156679
759,1436963581397,33.0932858900034
760,1436963582112,33.3279316437445
761,1436963582857,28.2950197975217
762,1436963583584,23.498288824217
763,1436963584327,32.3419462744913
