id,attr_time,attr_db
147,1436963130622,42.509270116958
148,1436963131243,47.7685401505802
149,1436963131944,35.7531829793548
150,1436963132600,49.2422481918204
151,1436963133157,38.7603099908231
152,1436963133724,28.4717178187582
153,1436963134280,35.3772503927321
154,1436963134864,46.9925805004112
155,1436963135548,52.9404703918115
156,1436963136305,41.1180405004909
157,1436963137018,54.3752273390462
158,1436963137594,43.6619262132317
159,1436963138177,39.0641177536528
160,1436963138747,43.3461081392048
161,1436963139304,33.1965326304291
162,1436963139853,43.4134738896955
163,1436963141320,40.1261411563019
164,1436963141928,50.0932839865243
165,1436963142647,39.2003315800299
166,1436963143373,54.8852661284767
167,1436963144168,47.2198678855863
168,1436963144762,35.8937767382046
169,1436963145431,39.9799377223391
170,1436963146153,57.7927647654857
171,1436963146898,41.5711570268814
172,1436963147566,55.4519111947798
173,1436963148251,37.0467335845148
174,1436963148966,54.3374053675789
175,1436963149704,38.8664522226723
176,1436963150320,35.9979889258841
177,1436963150974,38.8936835446087
178,1436963151674,52.3380982596027
179,1436963152357,45.2668320850859
180,1436963153136,36.7058828692378
181,1436963153862,43.0605750224791
182,1436963154604,42.1201816049725
183,1436963155284,44.0449401536226
184,1436963157081,48.9600941795104
185,1436963157827,42.6884717099204
186,1436963158503,44.4112240584717
187,1436963159224,42.7384589687295
188,1436963159940,49.8424601577558
189,1436963160660,63.9622784817528
190,1436963161208,53.2433924242682
191,1436963161820,43.9820522354584
192,1436963162650,49.6394741425089
193,1436963163371,50.6887965887527
194,1436963164112,37.7539224383541
195,1436963164855,49.9247475468292
196,1436963165571,38.093131140984
197,1436963166210,44.4165811123285
198,1436963166921,48.6561926105752
199,1436963167726,38.4482329173877
200,1436963168435,65.0138395172424
201,1436963169126,39.2878923722872
202,1436963169853,43.0499495614965
203,1436963170522,58.8313966864426
204,1436963171216,41.5639501097139
205,1436963171909,62.1411801910913
206,1436963172624,63.9971227971431
207,1436963173269,41.2994888290464
208,1436963173930,35.7086731390774
209,1436963174674,39.3603414404103
210,1436963175403,44.6774106573446
211,1436963176084,44.8519430978944
212,1436963176830,37.6888906414098
213,1436963177470,37.8298944648729
214,1436963178287,40.1756527151248
215,1436963178858,38.2148840098908
216,1436963179548,38.3206223864525
217,1436963180268,52.3545187943829
218,1436963180992,41.0760574521032
219,1436963181739,42.3288935880513
220,1436963182404,38.2577384519709
221,1436963183125,37.584495094413
222,1436963183811,41.4818457610704
223,1436963184388,41.7631478769419
224,1436963184997,59.2373089867343
225,1436963185743,49.023209660893
226,1436963186488,39.6437027364262
227,1436963187218,44.4591675221131
228,1436963187948,40.5845338906609
229,1436963188580,48.6368287986184
230,1436963189257,47.2353453065019
231,1436963190062,44.0461767668458
232,1436963190806,45.9102408455561
233,1436963191498,51.3846514173377
234,1436963192167,50.7067287317138
235,1436963192930,50.2409777212544
236,1436963193667,45.3780981929553
237,1436963194400,40.9967888094305
238,1436963195122,42.2189923529947
239,1436963195802,43.8240042323736
240,1436963196378,40.9181875258362
241,1436963196958,52.5466889056897
242,1436963197508,47.1135255426688
243,1436963198107,38.6360062033497
244,1436963198795,45.5645485910519
245,1436963199521,41.4410478016596
246,1436963200253,38.262064118889
247,1436963200984,38.5887675002043
248,1436963201693,46.0317189820118
249,1436963202359,48.67977034269
250,1436963203078,35.8222545301242
251,1436963203781,41.477863868692
252,1436963204531,46.0654883966044
253,1436963205250,51.2657422261165
254,1436963205977,49.8243726973016
255,1436963206711,40.2569769974733
256,1436963207440,36.3614817458701
257,1436963208140,43.0089233840257
258,1436963208751,41.6423609422552
259,1436963209307,36.4519299359406
260,1436963209883,49.3223755786001
261,1436963210457,52.397371606734
262,1436963211043,39.18301157849
263,1436963211656,41.0783710158286
264,1436963212247,38.7710922849159
265,1436963212867,44.6135199048232
266,1436963214625,43.1833538634174
267,1436963215304,45.2866454384251
268,1436963215998,43.4680744364859
269,1436963216674,42.6078463730743
270,1436963217411,42.4527857699266
271,1436963218062,47.7903064662008
272,1436963218806,52.7593178024385
273,1436963219522,51.2646310846196
274,1436963220200,45.5922379263979
275,1436963220971,36.1025368993497
276,1436963221547,40.1213084467702
277,1436963222138,44.1924967557483
278,1436963222820,55.1304873886676
279,1436963223623,50.3172638564041
280,1436963224304,52.6616141243197
281,1436963224992,58.2848382715947
282,1436963225712,52.1772758202132
283,1436963226435,51.8109385137017
284,1436963227143,43.7222225968666
285,1436963227833,43.1390051711271
286,1436963228623,48.5289356458794
287,1436963229359,44.3403882244028
288,1436963230099,41.6710776430744
289,1436963230791,43.3955470214475
290,1436963231514,52.7934190803514
291,1436963232261,45.4236338311068
292,1436963232946,43.2900853775326
293,1436963233539,40.241381833141
294,1436963234252,44.7039346095989
295,1436963234973,39.7981650189418
296,1436963235696,41.8174346462779
297,1436963236420,36.97563851007
298,1436963237158,38.9017996926417
299,1436963237908,42.1938963121258
300,1436963238678,41.0502064044384
301,1436963239329,60.2962677619315
302,1436963240026,47.3431974562097
303,1436963240770,43.4154426890983
304,1436963241478,55.9328332642712
305,1436963242124,47.7929819860965
306,1436963242848,40.6352613461982
307,1436963243559,47.7279200102148
308,1436963244244,60.7238103868499
309,1436963244830,51.2253558241147
310,1436963245497,40.5228782051012
311,1436963246230,41.5846746684413
312,1436963246973,41.8095085169232
313,1436963247732,46.0059717147003
314,1436963248497,42.26226998945
315,1436963249183,49.8211430339394
316,1436963249892,39.6865667661961
317,1436963250491,52.7222575135502
318,1436963251166,45.1666186079219
319,1436963251900,44.4509231748233
320,1436963252613,45.4994369610886
321,1436963253286,48.4104712488219
322,1436963254014,43.0284820550188
323,1436963254753,57.6352049016363
324,1436963255448,36.9029407510295
325,1436963256076,58.4044360370203
326,1436963256822,40.0543742879219
327,1436963257542,46.161464587109
328,1436963258284,41.9443412835651
329,1436963259007,47.4820001204555
330,1436963259725,60.6267357810157
331,1436963260376,41.2208685114038
332,1436963261081,54.1164040238178
333,1436963261738,39.1635869905666
334,1436963262389,52.3587939638402
335,1436963263069,52.4224397441214
336,1436963263873,55.6027650913544
337,1436963264603,47.9965026255479
338,1436963265343,52.8875483491232
339,1436963266078,40.8819231158148
340,1436963266774,56.1606774134096
341,1436963267357,48.2371152198159
342,1436963268021,42.6542867929974
343,1436963268833,42.4428489531991
344,1436963269572,43.1106337819614
345,1436963270292,43.3168763807698
346,1436963271760,48.9145661097392
347,1436963272511,43.7425596046536
348,1436963273145,47.4905318707674
349,1436963273841,48.4834090526409
350,1436963274573,43.5514102581841
351,1436963275303,57.8687485293108
352,1436963276035,41.3899411846479
353,1436963276789,42.3852645638937
354,1436963277510,56.7917254366132
355,1436963278217,48.6388655843622
356,1436963278822,49.6240810763201
357,1436963279509,44.8136242292681
358,1436963280227,54.2246674268714
359,1436963281016,48.5333915103582
360,1436963281571,40.4202579244095
361,1436963282148,53.9444668983816
362,1436963282786,40.4108409394106
363,1436963284764,43.4936899430174
364,1436963285492,43.5213751209322
365,1436963286224,54.6204109581655
366,1436963286932,37.9831681052369
367,1436963287669,43.479370131112
368,1436963288340,38.0962198815675
369,1436963289002,37.9609923893782
370,1436963289738,39.7413547285927
371,1436963290474,38.3648251877558
372,1436963291178,38.0149984194251
373,1436963291788,52.6851484472435
374,1436963292450,44.8169578842608
375,1436963293115,42.957394451044
376,1436963294568,52.7834904773255
377,1436963295290,38.8131997940261
378,1436963296017,51.3759937727203
379,1436963296741,39.090997753179
380,1436963297477,45.645491523733
381,1436963298223,41.4084781170993
382,1436963299011,43.6250548829621
383,1436963299712,42.3945911556679
384,1436963300445,37.5245275073681
385,1436963301176,46.7505322775039
386,1436963301863,37.760535095847
387,1436963302580,35.5095641143122
388,1436963303366,39.8314476541268
389,1436963304106,43.3864794658971
390,1436963304818,44.8009650747456
391,1436963305388,36.5440939340244
392,1436963306051,42.6156154417856
393,1436963306784,39.620372425427
394,1436963307491,51.6375919893921
395,1436963308212,49.0577969195249
396,1436963308952,42.6058544232604
397,1436963309684,42.7819959904985
398,1436963310418,43.2256369011749
399,1436963311071,41.4167820119038
400,1436963311797,45.6313816945162
401,1436963312604,44.7598143452318
402,1436963313307,64.7221252562533
403,1436963313964,36.7240637737799
404,1436963314702,38.3054503410333
405,1436963315446,40.1666761727434
406,1436963316109,43.4926799707723
407,1436963316659,37.1721125041406
408,1436963318142,42.1298572752048
409,1436963318786,53.6426523824234
410,1436963319471,45.8702667997321
411,1436963320221,49.6644767717397
412,1436963320967,45.8437299484127
413,1436963321682,48.8267779685371
414,1436963322276,42.1647659740731
415,1436963322939,53.8860593406868
416,1436963323656,39.8672324384938
417,1436963324369,41.4742443585698
418,1436963325004,37.9102816679875
419,1436963325710,49.7120870940032
420,1436963326383,43.7546422513479
421,1436963327090,56.6360872966187
422,1436963327833,36.2437624468125
423,1436963329349,37.2339043852404
424,1436963330012,43.8622118662454
425,1436963330742,44.822784019475
426,1436963331485,56.8495696489831
427,1436963332193,47.0475939533769
428,1436963332833,44.454362874277
429,1436963333524,38.802450471806
430,1436963334197,40.1982678671608
431,1436963334942,43.2649015886428
432,1436963335666,42.8326648327007
433,1436963336281,44.8354566026257
434,1436963336964,43.1320135635108
435,1436963337729,47.8757217199298
436,1436963338479,39.5768143975358
437,1436963339172,41.5168618489413
438,1436963339801,37.8392626087103
439,1436963340439,38.1908553161114
440,1436963341006,41.9484601259201
441,1436963341626,50.0901800140037
442,1436963342356,53.2197541145195
443,1436963343108,43.8839017806385
444,1436963343847,44.2126598772315
445,1436963344530,37.0850278530262
446,1436963345207,45.395297120812
447,1436963345918,60.6678150839248
448,1436963346620,52.0928831865611
449,1436963347344,45.01348468874
450,1436963348071,43.3326338817315
451,1436963348805,40.4572221721363
452,1436963349551,41.3690709083674
453,1436963350269,37.5757640829313
454,1436963350888,38.6954580640299
455,1436963351599,38.4474899427262
456,1436963352335,55.4899959884361
457,1436963352918,39.4778469412273
458,1436963353584,45.240417381031
459,1436963354305,51.7098309729888
460,1436963355025,38.9084248596317
461,1436963355797,42.3668595954813
462,1436963356518,36.8947422296362
463,1436963357220,44.1426220963703
464,1436963357980,39.5288281348853
465,1436963358650,40.9495437405901
466,1436963359368,51.9673685313457
467,1436963360113,38.3674582222576
468,1436963360769,35.2309409779273
469,1436963361426,39.0735163346581
470,1436963362111,36.4522836234358
471,1436963362797,37.4351692797106
472,1436963363399,37.0493351068841
473,1436963363977,36.5913822718319
474,1436963364551,36.8906864070982
475,1436963365174,46.5173950483223
476,1436963365916,36.8148779867576
477,1436963366643,42.9914535893
478,1436963367380,49.1280732726017
479,1436963368129,39.2907589615501
480,1436963368863,47.8625328295498
481,1436963369583,46.3853224580947
482,1436963370296,39.5650240812796
483,1436963370947,45.6140425408981
484,1436963371681,41.4102928433786
485,1436963372417,38.0041996623798
486,1436963373161,34.0267983326709
487,1436963373795,49.6316267840373
488,1436963374483,44.5932566393449
489,1436963375217,38.5223005753025
490,1436963375933,36.0039915843613
491,1436963376603,41.2198168333875
492,1436963377277,63.042591303657
493,1436963378007,36.1830113148853
494,1436963378713,35.3720754763029
495,1436963379452,44.7015649977147
496,1436963380196,39.3632723640074
497,1436963380925,42.1678706538022
498,1436963381638,59.7860499689448
499,1436963382277,31.3855916409701
500,1436963383027,44.7145884598373
501,1436963383780,55.2827523403298
502,1436963384495,53.2792823493994
503,1436963385044,55.6994415033168
504,1436963386145,41.5028668382682
505,1436963386758,40.7206973331329
506,1436963387393,52.0837341249067
507,1436963388124,39.8681487744177
508,1436963388819,36.3379626032397
509,1436963389471,40.3989788419497
510,1436963390108,59.0900162026333
511,1436963390687,65.0946127327585
512,1436963391241,37.1405234029782
513,1436963391790,38.1723141303215
514,1436963393426,41.929897803568
515,1436963394063,37.3487977539797
516,1436963394732,32.4541196857276
517,1436963395379,45.0370804390209
518,1436963396010,46.7001018813657
519,1436963396603,39.7881042551137
520,1436963397212,37.5099644494611
521,1436963397783,46.0117379386338
522,1436963398355,52.5379942243727
523,1436963398933,49.4678429169756
524,1436963399543,41.4141155882053
525,1436963400179,52.7365712479292
526,1436963400763,57.0190722697241
527,1436963401343,39.7678850600733
528,1436963401915,40.4137834404185
529,1436963402485,55.8563166656497
530,1436963403042,41.4948515606617
531,1436963403633,43.2347438261668
532,1436963405294,48.6973898966901
533,1436963405899,39.0368415540892
534,1436963406595,44.5967366705493
535,1436963407330,41.4358196426206
536,1436963408093,35.9628525640838
537,1436963408668,40.66048398255
538,1436963409204,36.4820581201875
539,1436963409748,59.464570523614
540,1436963410325,36.1078114852411
541,1436963410979,36.9898134521522
542,1436963411719,41.8441080344398
543,1436963412454,50.8783851196382
544,1436963413094,42.6136147745066
545,1436963413751,53.9426540540648
546,1436963414366,48.0380595850586
547,1436963414949,47.9071385498848
548,1436963415490,58.1673396092645
549,1436963416044,54.9231453042134
550,1436963416609,47.4592799509763
551,1436963418021,44.5374123846679
552,1436963418751,43.9444696755422
553,1436963419470,43.7627339145881
554,1436963420202,48.7713414605764
555,1436963420934,39.7352541987323
556,1436963421653,30.5149943251924
557,1436963422327,44.0933297862628
558,1436963423136,39.0377223924226
559,1436963423867,54.1117609499732
560,1436963424591,54.6259928473533
561,1436963425332,51.5285058239186
562,1436963426082,39.1292070317031
563,1436963426841,33.5608402237057
564,1436963427419,59.4117985391627
565,1436963428090,39.681823299723
566,1436963428836,52.2763412757921
567,1436963429563,51.9525671803578
568,1436963430284,37.7616157546134
569,1436963431018,51.6396111867858
570,1436963431751,66.694552722573
571,1436963432464,35.9708329570826
572,1436963433091,45.465572602949
573,1436963433770,42.6061960790857
574,1436963434411,49.5212981379679
575,1436963435181,50.5509906409341
576,1436963435923,45.7342854573405
577,1436963436622,37.7748949487601
578,1436963437274,57.6289845125139
579,1436963437972,27.4431655100485
580,1436963438617,44.8516337136506
581,1436963439301,35.4940156559557
582,1436963440028,40.4967775667646
583,1436963440774,41.5476962497196
584,1436963441510,39.3236422342678
585,1436963442252,35.2847149183749
586,1436963442929,48.2240504517126
587,1436963443579,37.7128659671815
588,1436963445158,52.0641106896968
589,1436963445892,39.9301734313161
590,1436963446633,49.260416912602
591,1436963447366,67.8465377623955
592,1436963448116,46.5738746865731
593,1436963448849,58.7045939002567
594,1436963449430,43.4367205190813
595,1436963450042,43.5820798562293
596,1436963450783,43.8002929629518
597,1436963451503,40.4963683586299
598,1436963452233,38.5130569516927
599,1436963452961,43.1394357148258
600,1436963453670,39.4361257105488
601,1436963454416,41.3696856068398
602,1436963455097,41.1484424105697
603,1436963455749,37.2102867854905
604,1436963456337,38.494525676279
605,1436963457022,46.9975595087563
606,1436963457773,37.4566574898995
607,1436963458446,58.4371150127207
608,1436963459162,37.1652327368255
609,1436963459944,39.2343232403884
610,1436963460596,65.2122606458793
611,1436963461236,48.2736483491746
612,1436963461918,39.9019912598094
613,1436963462729,46.1970398973062
614,1436963463455,36.0570171532767
615,1436963464185,48.2062703853198
616,1436963464880,60.9643941494901
617,1436963465526,34.6117608546016
618,1436963466222,39.5920830038312
619,1436963466945,52.993768452306
620,1436963467694,57.4640113095587
621,1436963468516,45.1834234801682
622,1436963469256,58.1865619527947
623,1436963469982,38.7360326560032
624,1436963470655,40.3924344071516
625,1436963471426,31.4943106292958
626,1436963472147,37.0182617422932
627,1436963472855,42.0244841712964
628,1436963473576,41.2471340601457
629,1436963474315,35.0622025800959
630,1436963475036,38.2163445618319
631,1436963475675,60.5864857391553
632,1436963476373,63.695247274972
633,1436963477099,51.6976344319108
634,1436963477709,39.9570939527646
635,1436963478351,52.4911754520389
636,1436963479021,44.3112040163811
637,1436963479743,39.8234659441336
638,1436963480373,30.603495812494
639,1436963481059,37.8673920350444
640,1436963481787,42.9970314150848
641,1436963482523,47.214215655452
642,1436963483212,34.389888877573
643,1436963483797,37.5524695193779
644,1436963484478,38.7097064230664
645,1436963485210,46.4546382171365
646,1436963485889,47.1370036777038
647,1436963486574,57.028100354741
648,1436963487304,61.1099411103951
649,1436963489049,43.2588125540011
650,1436963489814,50.1770608838164
651,1436963490531,43.830414931173
652,1436963491275,42.2480545310257
653,1436963492016,55.7384017121094
654,1436963492803,46.5686420064638
655,1436963493594,37.2156790945512
656,1436963494312,43.5482204929139
657,1436963495049,43.8587318679274
658,1436963495730,39.6125773760309
659,1436963496451,50.8955141555711
660,1436963497188,42.3061819513005
661,1436963497905,45.0673709750259
662,1436963498602,42.0977919488905
663,1436963499338,40.1265741678584
664,1436963500054,40.589266207174
665,1436963500708,36.7355527744395
666,1436963502426,39.1966286644061
667,1436963503633,47.295274021037
668,1436963504348,38.4149381433893
669,1436963505161,50.9610678480636
670,1436963505897,38.2354057866304
671,1436963506523,43.3795733623388
672,1436963507246,44.5687136475136
673,1436963507992,37.0509995619124
674,1436963508760,41.5001577036267
675,1436963509484,45.082085405205
676,1436963510228,47.7665229917028
677,1436963510944,53.2582102446156
678,1436963511636,54.0768270391625
679,1436963512288,54.6500853609548
680,1436963513092,42.2529836828845
681,1436963513836,37.4111097679713
682,1436963514529,41.412708052682
683,1436963515247,37.754882252883
684,1436963515907,41.8310515970109
685,1436963516633,39.8044674545945
686,1436963517356,41.2746777619656
687,1436963517967,39.3158383413225
688,1436963518718,48.6289646222498
689,1436963519438,45.2474386796616
690,1436963520197,51.1474848641685
691,1436963520940,43.0393576464228
692,1436963521542,61.8478272788129
693,1436963522278,56.7733981221435
694,1436963523032,52.5732368440966
695,1436963523838,48.7725658040619
696,1436963524514,37.9829740220359
697,1436963525231,40.791266828589
698,1436963525942,38.1484422740935
699,1436963526543,35.6849140880993
700,1436963527190,47.2666290185498
701,1436963527899,55.0717378889136
702,1436963528583,60.4815669835701
703,1436963529302,58.445796701515
704,1436963530027,62.9005101310284
705,1436963530743,47.0175818438854
706,1436963531386,55.0878260975183
707,1436963532032,63.0368757009008
708,1436963532669,38.4342102003938
709,1436963533348,46.2406164932117
710,1436963534083,39.7012607231069
711,1436963534826,42.03209861318
712,1436963535544,39.4070852205722
713,1436963536280,47.8656565435916
714,1436963537000,47.3532435365408
715,1436963538472,59.0533454744985
716,1436963539196,43.0566825894195
717,1436963539962,61.2645095751916
718,1436963540770,53.8445402634989
719,1436963541346,49.6231067058771
720,1436963541900,42.5922000692301
721,1436963542480,37.585591800347
722,1436963543106,63.0120036113486
723,1436963543987,38.4722650113683
724,1436963544677,58.3295747015912
725,1436963545300,43.2909401083238
726,1436963545895,45.9042746744011
727,1436963546463,39.4021110458779
728,1436963547034,37.2129280832004
729,1436963548494,54.3180793161713
730,1436963549201,62.1786045431227
731,1436963549851,43.3069100823595
732,1436963550601,56.42570752869
733,1436963551391,49.4574648450474
734,1436963551963,55.4525140469917
735,1436963552521,57.8337658595492
736,1436963553078,59.0769710696722
737,1436963553697,55.9001508709213
738,1436963554375,57.9047477340493
739,1436963555102,48.6386632774697
740,1436963555652,39.7754824300969
741,1436963556202,48.6499692855556
742,1436963556745,59.8323183199831
743,1436963557293,53.2865160211943
744,1436963557867,40.4710502919478
745,1436963558974,40.5557382880853
746,1436963560124,37.9688593089427
747,1436963560782,56.4379290592314
748,1436963561456,67.501588165955
749,1436963562025,35.5950831412721
750,1436963562610,47.3850624972411
751,1436963563161,59.8977853106973
752,1436963563736,58.8999435671765
753,1436963564317,56.556288906568
754,1436963564912,51.9087608745489
755,1436963565699,48.1669767502052
756,1436963566432,60.8345929600687
757,1436963567003,51.4941963704514
758,1436963567590,45.3554348819576
759,1436963568183,43.4667185720172
760,1436963568764,59.6886499543351
761,1436963570405,54.9521057007159
762,1436963571133,62.1709647034919
763,1436963571883,50.4711481796799
764,1436963572541,59.5297484181245
765,1436963573225,55.3649012060697
766,1436963573998,49.7573599000539
767,1436963574718,56.7551893855144
768,1436963575489,56.6479328231434
769,1436963576204,31.5098534580251
770,1436963576931,42.9410186539559
771,1436963577691,39.5268433057043
772,1436963578420,36.937910498111
773,1436963579188,28.867363592927
774,1436963579861,40.7214824192264
775,1436963580576,29.6968492251962
776,1436963581226,41.1957671664452
777,1436963581808,46.0566424194951
778,1436963582483,44.0714523358715
779,1436963583190,42.7101711828871
780,1436963583919,39.6564985205996
