id,attr_time,attr_db
269,1436963220213,37.2133438213578
270,1436963220920,40.5507902028339
271,1436963221673,37.9761423376853
272,1436963222400,39.4527043626524
273,1436963223174,36.9557438381898
274,1436963223862,41.0608921569238
275,1436963224597,40.2488392184194
276,1436963225336,42.5770002103936
277,1436963226080,39.6843387937642
278,1436963226806,41.1215622438735
279,1436963227547,43.0949334163849
280,1436963228197,42.1629065812295
281,1436963228930,52.2106833715664
282,1436963229652,45.784928758961
283,1436963230348,40.3691655505431
284,1436963231093,40.3454829847916
285,1436963231831,42.3826462887241
286,1436963232558,42.7015220906141
287,1436963233343,40.59948271734
288,1436963234055,42.1063425585659
289,1436963234803,38.9045047148036
290,1436963235495,43.4253621305192
291,1436963236105,37.7473344197039
292,1436963236805,37.8432198083805
293,1436963237528,34.753748310805
294,1436963238218,35.4761354693269
295,1436963238985,39.1242308560239
296,1436963239695,37.4657010093609
297,1436963240351,41.7904280805938
298,1436963241047,38.738512869693
299,1436963241765,41.7249919414951
300,1436963242499,39.835701088794
301,1436963243235,44.2530959506555
302,1436963243975,38.4863464037321
303,1436963244705,41.2088777323386
304,1436963245454,40.1275369182514
305,1436963246182,37.7120838390783
306,1436963246926,39.1983499604767
307,1436963247693,41.4781312378724
308,1436963248496,39.0085700583305
309,1436963249218,40.6244477700315
310,1436963249993,39.5076443187232
311,1436963250636,41.7409175052112
312,1436963251347,39.1016429641711
313,1436963252086,41.053320447459
314,1436963252809,41.0759935939718
315,1436963253606,42.3326027985323
316,1436963254344,40.907181643823
317,1436963255059,36.8957728460078
318,1436963255798,39.9714483903538
319,1436963256510,38.5792567029458
320,1436963257242,42.9234705105496
321,1436963257954,39.9580525426124
322,1436963258674,39.9335650456438
323,1436963259301,37.9804817527628
324,1436963259983,40.3934336088776
325,1436963260728,38.8433623278142
326,1436963261417,41.111891033918
327,1436963262148,39.2378198656954
328,1436963262879,38.0610314562659
329,1436963263703,41.4693356942526
330,1436963264440,40.1998186927221
331,1436963265174,40.6998395804026
332,1436963265910,41.6684802652846
333,1436963266645,40.0507874587951
334,1436963267378,40.2669116063168
335,1436963268097,39.3656554368377
336,1436963268764,42.0905013787946
337,1436963269439,39.5622403827243
338,1436963270194,37.6148720334734
339,1436963270987,43.8758098729516
340,1436963271732,42.7116889949101
341,1436963272478,42.1010110637949
342,1436963273211,39.0174972282389
343,1436963273936,42.5910776413102
344,1436963274682,39.4060721010149
345,1436963275419,41.1475395459071
346,1436963276165,38.5811486640096
347,1436963276916,40.4154135497257
348,1436963277579,39.0300110129801
349,1436963278339,42.3185719023696
350,1436963279001,39.0326908837936
351,1436963279749,42.4382082774915
352,1436963280488,37.1462477014318
353,1436963281186,42.0129479062679
354,1436963281846,38.9760441368028
355,1436963282582,40.330076093633
356,1436963283323,40.6117215453729
357,1436963284073,39.793030188294
358,1436963284795,38.9335279506554
359,1436963285480,41.7686457951513
360,1436963286203,38.4099079555452
361,1436963286948,39.2891587157117
362,1436963287683,38.9919999559351
363,1436963288412,39.9753284147992
364,1436963289102,35.5385351483832
365,1436963289837,31.5241721570309
366,1436963290502,30.3139932961994
367,1436963291226,34.0590068873138
368,1436963291963,32.6910747811182
369,1436963292708,31.0534335758314
370,1436963293433,37.3045066122676
371,1436963294179,34.9491254128505
372,1436963294915,36.1933541534349
373,1436963295645,36.3429091071745
374,1436963296388,32.6818421661093
375,1436963297198,35.7447772609298
376,1436963297796,39.3580047196581
377,1436963298485,34.9014531144909
378,1436963299179,31.4995427463529
379,1436963299975,33.6337603770583
380,1436963300674,32.3030794863033
381,1436963301374,34.9543549359626
382,1436963302120,37.8220023225124
383,1436963302836,30.7017327369302
384,1436963303579,35.1989819721167
385,1436963304381,37.4295216279713
386,1436963305114,39.5160797498698
387,1436963305854,37.4872518132584
388,1436963306564,28.3096434590379
389,1436963307371,48.960628208277
390,1436963308102,37.4693717884643
391,1436963308838,36.7784699598305
392,1436963309601,37.715561064272
393,1436963310297,42.1865672500833
394,1436963311050,39.9093858345684
395,1436963311795,44.2579976393118
396,1436963312553,38.8180656708056
397,1436963313299,40.9937172501908
398,1436963314020,37.374352598526
399,1436963314755,40.5288993736497
400,1436963315459,38.8142408237253
401,1436963316131,38.4817118562441
402,1436963316871,38.8083283715652
403,1436963317580,39.3449074954672
404,1436963318229,38.2246450196289
405,1436963318965,42.1677707216865
406,1436963319687,38.771080843721
407,1436963320363,39.1982401676662
408,1436963321084,39.4221298962949
409,1436963321843,39.6417761302062
410,1436963322587,38.9233724831348
411,1436963323277,42.0647820834972
412,1436963323957,39.323583778585
413,1436963324697,35.3830513342125
414,1436963325440,34.4026836352499
415,1436963326172,34.831728924403
416,1436963326902,40.2383069157193
417,1436963327622,34.7585348784777
418,1436963328329,41.0926953508568
419,1436963329056,32.2900161423389
420,1436963329762,35.4111692908065
421,1436963330446,37.600631726777
422,1436963331175,40.0668334163633
423,1436963331909,37.8442582566365
424,1436963332658,41.5125829314861
425,1436963333333,40.9458113539653
426,1436963334077,39.1092051870084
427,1436963334810,37.8556323586692
428,1436963335539,40.3121801443126
429,1436963336260,36.7106348064638
430,1436963337008,42.3718102500617
431,1436963337743,36.0436894164562
432,1436963338408,38.1581384576107
433,1436963339144,35.7062926148586
434,1436963339857,40.6145574604806
435,1436963340525,36.8266968205344
436,1436963341293,36.634630439747
437,1436963342058,37.5286834503691
438,1436963342796,38.8632144460108
439,1436963343520,37.1340071852548
440,1436963344253,39.9737045864795
441,1436963344984,38.6412238483716
442,1436963345728,38.7660422534341
443,1436963346469,35.2465588586006
444,1436963347212,52.5800158772446
445,1436963347942,41.9622318697792
446,1436963348668,33.5190914869587
447,1436963349414,44.6409343400808
448,1436963350132,38.8212000095809
449,1436963350881,40.8894682088952
450,1436963351549,40.4246378272767
451,1436963352300,40.2109640964542
452,1436963353176,42.6732087983532
453,1436963353895,40.3347555089052
454,1436963354616,37.0680509960655
455,1436963355373,36.0402643286724
456,1436963356104,34.1318785790855
457,1436963356839,34.5115019989394
458,1436963357580,33.7780409626161
459,1436963358255,38.1022254496145
460,1436963358945,36.7854722772901
461,1436963359670,37.2225493228341
462,1436963360387,36.533528240999
463,1436963361130,39.3770530972321
464,1436963361869,35.2291629670389
465,1436963362605,37.2294559753654
466,1436963363345,35.2156566314318
467,1436963364080,34.4036363294834
468,1436963364819,32.6329823552099
469,1436963365542,34.7068373687207
470,1436963366279,36.5410336987811
471,1436963367002,33.3282903620949
472,1436963367826,38.1050030628137
473,1436963368581,39.2902455949402
474,1436963369318,35.669083513227
475,1436963370052,37.0577825566721
476,1436963370758,42.8479822331335
477,1436963371408,39.7505406851087
478,1436963372140,37.2044160633458
479,1436963372897,37.7986535093117
480,1436963373589,37.7446509687565
481,1436963374316,33.9349817988121
482,1436963375048,35.1744082151235
483,1436963375781,53.638207894961
484,1436963376472,37.7522629660744
485,1436963377194,33.3283936788031
486,1436963377939,35.8868687651345
487,1436963378630,41.6288491844551
488,1436963379365,41.3536282460901
489,1436963380124,35.9395524185267
490,1436963380843,41.3026697848135
491,1436963381531,37.7667353717839
492,1436963382194,35.9178622878217
493,1436963383640,28.3424326834497
494,1436963384297,39.1946041402263
495,1436963385019,32.1993490019363
496,1436963385739,33.1373402696275
497,1436963386458,39.6361887475005
498,1436963387193,40.7241759660024
499,1436963387999,34.7002176522229
500,1436963388702,37.3290854477519
501,1436963389368,37.9740884848208
502,1436963390119,38.166357757706
503,1436963390848,42.7851454660274
504,1436963391544,42.1665505452285
505,1436963392194,42.6770076437346
506,1436963392933,38.8673665535351
507,1436963393725,36.146262338856
508,1436963394409,33.0119479886521
509,1436963395140,39.3088142520116
510,1436963395891,27.1301985765663
511,1436963396627,35.9083055419798
512,1436963397330,34.7590289868932
513,1436963398967,33.596999133073
514,1436963399713,39.3784947638802
515,1436963400450,39.3056902769116
516,1436963401177,35.0521630192067
517,1436963401858,38.4210276458341
518,1436963402545,36.7187348189775
519,1436963403277,43.3674257676574
520,1436963404082,37.6031361675336
521,1436963404710,42.7421986779346
522,1436963405387,35.6897328289996
523,1436963406107,39.6985639171276
524,1436963406862,36.9527817625394
525,1436963407593,41.678191786065
526,1436963408350,36.8938281727095
527,1436963409086,42.1839677678032
528,1436963409812,37.5001453431478
529,1436963410507,44.0262523344241
530,1436963411225,38.6401504999009
531,1436963411914,37.5223256295283
532,1436963412639,41.0614570046406
533,1436963413380,38.0087401543205
534,1436963414127,39.0892467397282
535,1436963414862,38.0860656044482
536,1436963415571,38.3890572849663
537,1436963416298,45.6085445960268
538,1436963417033,59.3911696794088
539,1436963417758,42.7230212689784
540,1436963418543,40.093275316619
541,1436963419147,40.7282894846279
542,1436963420490,39.5796927759928
543,1436963421222,30.9475063615591
544,1436963421907,38.8418020586886
545,1436963422550,32.9158075548034
546,1436963423315,30.9804113043443
547,1436963424076,36.2648212333431
548,1436963424725,30.5607276132394
549,1436963425453,38.2161917945472
550,1436963426192,33.8940974037853
551,1436963426937,36.6669178458369
552,1436963427652,39.1181932714765
553,1436963428379,31.8444811709928
554,1436963429106,36.1432779496437
555,1436963429856,37.1389172124262
556,1436963430572,39.657764224602
557,1436963431302,35.7284753199102
558,1436963432027,41.2042804152649
559,1436963433792,25.544107511864
560,1436963434429,31.8665874192114
561,1436963435157,31.2444286035089
562,1436963435902,32.4301904879734
563,1436963436630,35.2551783323471
564,1436963437370,30.4033547207643
565,1436963438098,37.2904966963316
566,1436963438872,36.8537647592223
567,1436963439553,33.0613692963722
568,1436963440292,32.9201365484788
569,1436963441006,36.3688078117352
570,1436963441728,33.2369660463912
571,1436963442458,38.6781600514119
572,1436963443086,34.7024258839976
573,1436963443786,19.4162214642009
574,1436963444500,31.9504757855994
575,1436963445234,30.1664835895209
576,1436963445900,38.0255941953768
577,1436963446631,36.3452086597761
578,1436963447403,40.6767049669974
579,1436963448141,30.8042960387922
580,1436963448893,43.5227070541144
581,1436963449604,36.7571644705643
582,1436963450339,36.9510021246699
583,1436963451070,35.8262813120294
584,1436963451818,43.7949657965332
585,1436963452544,39.8365679964162
586,1436963453199,38.6116325341131
587,1436963453971,37.376044345843
588,1436963454684,41.3615553819
589,1436963455402,33.9754812463599
590,1436963456143,40.0945177516836
591,1436963456870,38.3377471961673
592,1436963457614,35.6978112048378
593,1436963458333,37.0122643017018
594,1436963459080,39.6680414448331
595,1436963459871,34.3507974878295
596,1436963460567,40.7205961565067
597,1436963461300,35.6718053388822
598,1436963462070,31.2724488825508
599,1436963462795,24.9134902180445
600,1436963463455,28.1639370671064
601,1436963464178,29.1138634734374
602,1436963464938,23.9928485931582
603,1436963465667,35.9954648389753
604,1436963466375,31.7774283939719
605,1436963467045,38.2345434305145
606,1436963467799,36.1938446433087
607,1436963468540,36.0868800676837
608,1436963469273,35.0283112989223
609,1436963470046,37.9511494242762
610,1436963470781,37.9937486622964
611,1436963471507,42.8093328114006
612,1436963472243,36.6980001298709
613,1436963472961,38.207322604383
614,1436963473617,35.9186075215115
615,1436963474373,36.4239306063993
616,1436963475115,44.4748525137226
617,1436963475861,40.2071384544119
618,1436963476585,34.1924499908116
619,1436963477305,36.0043016919739
620,1436963477969,35.1854373077792
621,1436963478704,35.4876232170974
622,1436963479397,28.5585141323155
623,1436963480040,33.1228684438975
624,1436963480766,27.3778114291156
625,1436963481505,29.1424649571054
626,1436963482232,34.2322087617634
627,1436963482976,17.9200115444822
628,1436963483670,33.9381922991426
629,1436963484327,38.5034214158124
630,1436963485085,31.022822398253
631,1436963485785,36.0791597354326
632,1436963486516,36.1531512338243
633,1436963487239,41.6137745455362
634,1436963487949,36.444370035955
635,1436963488634,36.3110513596521
636,1436963489373,30.2604328726137
637,1436963490148,32.0612096251404
638,1436963490872,35.4730011514076
639,1436963491623,37.7101384150667
640,1436963492355,38.9965965867458
641,1436963493092,37.5515170129143
642,1436963493786,36.3084851995829
643,1436963494447,32.6541009424602
644,1436963495171,36.3602339518866
645,1436963495938,33.9421552614703
646,1436963496678,39.5778895264434
647,1436963497406,36.3790108812619
648,1436963498129,37.5558223673198
649,1436963498872,33.2799354230766
650,1436963499572,25.0399851213261
651,1436963500251,25.6348802061006
652,1436963500988,40.1888677843519
653,1436963501730,38.6200544349534
654,1436963502451,36.1759835279658
655,1436963503194,39.6596334420986
656,1436963503873,37.5657445525302
657,1436963504531,37.4969330101578
658,1436963505224,31.1124034681757
659,1436963505992,37.3202575733346
660,1436963506725,40.0108190927883
661,1436963507452,24.8627692273523
662,1436963508202,31.7143741398197
663,1436963508970,32.8455269506623
664,1436963509647,33.5016377439707
665,1436963510372,31.1946508917343
666,1436963511101,38.1903134217533
667,1436963511830,41.6980561234212
668,1436963512555,41.3978023284792
669,1436963513283,41.9760086809809
670,1436963514003,34.9260389551832
671,1436963514690,38.2679815710364
672,1436963515325,40.3810930634635
673,1436963516039,42.292974512898
674,1436963516780,43.1480379163087
675,1436963517509,38.4516428876535
676,1436963518267,37.8166638545932
677,1436963519013,35.8253550735168
678,1436963519708,36.7146269697164
679,1436963520343,37.1075607680567
680,1436963521051,28.8937720188205
681,1436963521777,37.7130276528647
682,1436963522526,42.8242191022356
683,1436963523248,34.5420720361019
684,1436963523931,43.0375876205457
685,1436963524644,38.2201941356129
686,1436963525355,39.5268157550065
687,1436963526019,38.5456453548515
688,1436963526754,38.4131212021363
689,1436963527493,38.8895897775957
690,1436963528226,41.5724770603926
691,1436963528913,48.3993152421466
692,1436963529669,43.2743805748386
693,1436963530410,28.9402591552306
694,1436963531134,39.0451003796902
695,1436963531863,37.8096383199374
696,1436963532592,50.2152634122089
697,1436963533357,60.0858899142807
698,1436963534083,38.5414540789178
699,1436963534803,39.2643813281464
700,1436963535449,30.3005214092942
701,1436963536138,30.7211913835846
702,1436963536889,32.3864239112206
703,1436963537592,38.1201718409916
704,1436963538279,42.6087710464447
705,1436963538883,32.2858467962203
706,1436963539564,31.3638328472839
707,1436963540212,34.242752676179
708,1436963540897,38.7192794762015
709,1436963541630,39.68086977707
710,1436963542351,38.0266559125483
711,1436963543150,38.2111073283482
712,1436963543875,37.8341226050696
713,1436963544662,34.6530219443341
714,1436963545405,43.0029917778019
715,1436963546151,37.9017055739578
716,1436963546895,42.7136224726887
717,1436963547618,35.8549153350221
718,1436963548356,37.0003038731374
719,1436963548990,19.2375533277305
720,1436963549687,27.3720013158799
721,1436963550402,30.8482839364032
722,1436963551125,42.0770654781423
723,1436963551868,42.9085487180722
724,1436963552603,43.4620440500136
725,1436963553346,27.0335948475667
726,1436963554083,48.7324414674637
727,1436963554817,46.4181080574413
728,1436963555561,41.0545754511297
729,1436963556253,42.2216803982514
730,1436963556930,38.7399544200856
731,1436963557662,38.2558098828774
732,1436963558408,42.1684841362298
733,1436963559189,42.9956248977579
734,1436963559810,49.8246331739112
735,1436963560491,52.8842240055001
736,1436963561137,37.3803155904726
737,1436963561858,61.3056413135341
738,1436963562605,37.9650708997065
739,1436963563326,42.5995348998108
740,1436963564052,36.0300395476331
741,1436963564788,37.5136988371364
742,1436963565532,56.106147690729
743,1436963566284,47.6786544022343
744,1436963567036,47.3435712498932
745,1436963567775,40.9711729343506
746,1436963568511,40.6031176332793
747,1436963569266,38.3974440765026
748,1436963569985,42.4626255540869
749,1436963570707,43.8292818649896
750,1436963571427,46.751489245663
751,1436963572143,46.4212885369679
752,1436963572810,42.4809415859295
753,1436963573570,41.6696813005134
754,1436963574283,41.8973552526394
755,1436963574959,63.5062631082313
756,1436963575704,55.5384696189141
757,1436963576435,58.3998506122045
758,1436963577153,44.1497208909751
759,1436963577886,48.1119920219095
760,1436963578618,46.0425935327242
761,1436963579332,38.1299764540456
762,1436963580048,38.9290542222719
763,1436963580777,42.8988806696598
764,1436963581517,39.7363800316614
765,1436963582208,43.5927924003429
766,1436963582863,39.4385279911585
767,1436963583632,46.2415132739557
768,1436963584303,38.6600820722749
