id,attr_time,attr_db
319,1436963259302,46.5096261435934
320,1436963260147,45.729660021705
321,1436963260894,45.9497370432017
322,1436963261613,51.185914506564
323,1436963262352,51.1408560564233
324,1436963263092,44.9958404234443
325,1436963263811,51.9698771027853
326,1436963264510,39.3163692474757
327,1436963265306,71.2913827691757
328,1436963266024,59.0410248225485
329,1436963266750,49.6770482173283
330,1436963267485,71.3818039666012
331,1436963268230,53.7619212487859
332,1436963268960,46.1177687201278
333,1436963269546,69.182491908061
334,1436963270241,43.527434158717
335,1436963270967,63.074318664553
336,1436963271727,43.2681812100409
337,1436963272438,53.1606865970615
338,1436963273160,51.3883429943794
339,1436963273874,46.4533745070801
340,1436963274591,45.338554702012
341,1436963275316,58.5113048716158
342,1436963276080,43.1103997125887
343,1436963276837,48.9044430738077
344,1436963277546,70.4291033915406
345,1436963278291,62.8733677219548
346,1436963279045,42.8152195071129
347,1436963279717,60.6427850954118
348,1436963280445,43.9262980467442
349,1436963281179,72.2197092626862
350,1436963281908,51.49623046087
351,1436963282534,71.5219068068326
352,1436963283232,53.5321726747942
353,1436963283955,60.5185196785772
354,1436963284687,45.5919529700476
355,1436963285401,39.558370010111
356,1436963286127,48.7803357568346
357,1436963286893,67.9326979885164
358,1436963287587,71.7573319485243
359,1436963288313,64.7480651577983
360,1436963289025,58.9290061041325
361,1436963289732,37.7814921130059
362,1436963290439,55.6298262027558
363,1436963291178,38.2189136309114
364,1436963291905,52.0441043695215
365,1436963292677,42.6280895837675
366,1436963293403,54.7192410021577
367,1436963294120,51.9824815048991
368,1436963294814,53.4018874613129
369,1436963295479,56.1360644391682
370,1436963296187,58.1039780966294
371,1436963296945,40.0603569737023
372,1436963297690,50.0369530127445
373,1436963298404,62.4643185146828
374,1436963299140,51.5311711590844
375,1436963299919,40.6928530414095
376,1436963300635,47.3679061420862
377,1436963301341,40.8926994826322
378,1436963302096,64.2911862436368
379,1436963302712,36.2871837544823
380,1436963303430,42.2886004627665
381,1436963304125,39.397638046405
382,1436963304815,42.0640804108487
383,1436963305500,58.6009901130728
384,1436963306193,42.7902616165674
385,1436963306971,45.6582395154773
386,1436963307691,73.7254979611259
387,1436963308431,52.6533905384563
388,1436963309160,66.5823025241256
389,1436963309908,62.9996242972096
390,1436963310587,65.7866056583677
391,1436963311299,58.5747225346943
392,1436963312044,57.4094541089281
393,1436963312798,50.5241709856726
394,1436963313520,37.9607593543446
395,1436963314250,56.5915991916072
396,1436963314974,57.3943849772469
397,1436963315696,73.6655171000759
398,1436963316426,57.0013400375564
399,1436963317177,40.6671959615091
400,1436963317842,64.3162038169747
401,1436963318577,61.1548040700008
402,1436963319297,46.0156321444776
403,1436963320019,57.2634907596089
404,1436963320731,47.1183470739491
405,1436963321461,45.4939611455329
406,1436963322180,72.8299063232945
407,1436963322926,54.8700499629145
408,1436963323646,69.9083234661498
409,1436963324317,61.2674073983431
410,1436963325044,66.104849888934
411,1436963325748,56.5788418739659
412,1436963326465,67.5831309135495
413,1436963327208,60.1415893998554
414,1436963327998,39.0264843125317
415,1436963328728,46.474438651198
416,1436963329449,41.7966213044062
417,1436963330229,39.5842074141743
418,1436963330956,46.1722005494549
419,1436963331676,51.1679306162604
420,1436963332466,54.4581601529291
421,1436963333207,65.7567061763984
422,1436963333968,60.1474205827091
423,1436963334734,40.3217964138524
424,1436963335442,47.2454405764378
425,1436963336189,50.7447049019272
426,1436963336934,67.5414315361566
427,1436963337665,51.3201659011104
428,1436963338385,58.7148433269969
429,1436963339105,50.5745327742775
430,1436963339868,47.7063785732984
431,1436963340600,57.8246090755935
432,1436963341323,57.3961891055741
433,1436963342051,53.4134763157629
434,1436963342722,52.3956927086457
435,1436963343311,59.9681043930407
436,1436963343997,67.7924823822494
437,1436963344758,56.5812920510626
438,1436963345492,43.6485474907378
439,1436963346225,62.3771534693579
440,1436963346973,54.9239426358122
441,1436963347707,54.5385661357102
442,1436963348440,39.1569587682381
443,1436963349182,41.4278517863084
444,1436963349927,38.8079294007968
445,1436963350635,41.5481200392579
446,1436963351395,42.8469514021529
447,1436963352115,72.9269106568331
448,1436963352846,61.380365359025
449,1436963353561,59.2626282084881
450,1436963354319,56.1927444974726
451,1436963355052,54.4458451722864
452,1436963355755,50.773309901327
453,1436963356520,50.9991912869381
454,1436963357252,53.2220259307684
455,1436963357999,61.7032940955048
456,1436963358721,58.9523565306361
457,1436963359461,46.5086971763271
458,1436963360212,59.3697613781198
459,1436963360972,54.1109034719413
460,1436963361698,58.4393828524085
461,1436963362417,51.9552153419107
462,1436963363238,48.5011505649005
463,1436963363972,55.5026512580364
464,1436963364719,64.9048935453461
465,1436963365364,47.1342911481038
466,1436963366053,57.8307966421573
467,1436963366771,43.7782670153916
468,1436963367498,50.9743500254718
469,1436963368213,69.7286765109698
470,1436963368985,43.434204755586
471,1436963369714,51.1117818955896
472,1436963370536,58.2121855724765
473,1436963371277,47.9360072841037
474,1436963371990,41.5647903460125
475,1436963372728,42.7210899613227
476,1436963373465,40.658243445562
477,1436963374216,69.5889676876498
478,1436963374976,63.1759307615998
479,1436963375706,43.8670424264382
480,1436963376414,51.0548423884586
481,1436963377100,49.0382414013745
482,1436963377876,60.9858846162749
483,1436963378626,38.5094209286713
484,1436963379342,46.025073819023
485,1436963380063,53.458558856465
486,1436963380789,43.5670816735048
487,1436963381543,46.9207471589465
488,1436963382260,52.8882894675335
489,1436963382972,49.546983953188
490,1436963383717,38.7290638677268
491,1436963384437,45.0025117283282
492,1436963385186,62.696790072755
493,1436963385902,51.9264250352966
494,1436963386630,72.5186875672235
495,1436963387364,62.6838184615441
496,1436963388087,52.940578807272
497,1436963388856,52.0857743381304
498,1436963389590,56.8612468107328
499,1436963390320,47.3108430515233
500,1436963391064,52.107361312977
501,1436963391758,64.0089727420579
502,1436963392569,47.2951412106218
503,1436963393378,59.0037138673336
504,1436963394139,50.5037789445815
505,1436963394870,67.3774932188404
506,1436963395660,59.2170010514329
507,1436963396380,57.0628656068648
508,1436963397038,70.0445843146899
509,1436963397675,53.1017419371606
510,1436963398360,55.5646065412428
511,1436963399080,58.4241219541821
512,1436963399790,41.6056786143217
513,1436963400519,43.7269798955139
514,1436963401208,49.4678308042781
515,1436963401888,42.8506105044984
516,1436963402622,42.0935222296972
517,1436963403339,72.4888399591289
518,1436963403967,44.1169833100987
519,1436963404697,60.0168421110121
520,1436963405410,51.9929195682303
521,1436963406167,68.3839540487587
522,1436963406834,67.2306019761513
523,1436963407451,57.9065133888525
524,1436963408142,53.3654219480976
525,1436963410241,50.1072379613872
526,1436963411035,55.9343599696958
527,1436963411783,45.551888075622
528,1436963412515,47.2880080603587
529,1436963413244,69.1248194662698
530,1436963413970,69.6982414632306
531,1436963414715,40.27058080626
532,1436963415474,53.9936465173727
533,1436963416240,48.3703777902365
534,1436963416933,55.9825315713885
535,1436963417599,41.4155180250585
536,1436963418335,55.2972306839223
537,1436963419076,55.9507921633146
538,1436963419843,63.959118116455
539,1436963420581,53.2382401743759
540,1436963421318,45.969893386134
541,1436963422073,59.777297744379
542,1436963422747,48.4189254521996
543,1436963423476,70.1329482074548
544,1436963424167,65.2761110423459
545,1436963424844,44.6643425145383
546,1436963425586,58.2393634850969
547,1436963426324,46.8854374425327
548,1436963428212,43.2672106898086
549,1436963428962,34.6257109658258
550,1436963429672,39.7708914046869
551,1436963430403,50.3560193228524
552,1436963431110,59.5565720365674
553,1436963431886,35.9488185711622
554,1436963432568,52.589199028658
555,1436963433275,64.669798960327
556,1436963434009,39.9218339428581
557,1436963434732,45.765828584466
558,1436963435455,63.4043640596291
559,1436963436157,68.2326495283695
560,1436963436913,54.1038059659287
561,1436963437642,66.2737378134096
562,1436963438307,43.5187557243319
563,1436963439002,73.4413282583598
564,1436963439770,68.9298086027052
565,1436963440500,60.4969055593082
566,1436963441254,63.4336872560354
567,1436963441988,53.703437077839
568,1436963442713,69.3336978754527
569,1436963443415,54.3680776444199
570,1436963444137,42.2679602914389
571,1436963444824,54.5476805606393
572,1436963445564,40.1620203312128
573,1436963446275,76.0052358884424
574,1436963447021,52.2485084112842
575,1436963447742,69.8747849909819
576,1436963448451,52.2480545858559
577,1436963449189,63.2562156212767
578,1436963449931,44.0371022009594
579,1436963450641,51.1635671739023
580,1436963451408,70.9050794980269
581,1436963452114,70.7913493417035
582,1436963452785,58.1481905314226
583,1436963453512,52.8253047376475
584,1436963454232,34.3810371454059
585,1436963454909,38.6771778801513
586,1436963455652,49.7062937703483
587,1436963456390,67.3096499758787
588,1436963457147,65.4751541287208
589,1436963457831,57.0066410884459
590,1436963459386,39.7471269875161
591,1436963460050,65.0991275788354
592,1436963460767,56.6690520909932
593,1436963461481,58.2811384157526
594,1436963462223,44.0077577939175
595,1436963462995,45.3061648601066
596,1436963463721,72.2098656019158
597,1436963464521,58.245827843459
598,1436963465134,60.5007085826128
599,1436963465837,63.2760460488738
600,1436963466613,73.026700795309
601,1436963467229,58.5776664333173
602,1436963467890,74.2273215750516
603,1436963468586,57.767395184972
604,1436963469306,69.5559408466142
605,1436963470041,47.6704615569635
606,1436963470755,52.0355140948647
607,1436963471516,43.0659545057981
608,1436963472242,44.7170003747168
609,1436963472964,58.7433194362346
610,1436963473687,54.0007606563283
611,1436963474412,67.9677462126168
612,1436963476424,59.3948889812524
613,1436963477095,45.0338179825964
614,1436963477870,41.2354557288218
615,1436963478593,71.4111768645488
616,1436963479301,71.016599555249
617,1436963480021,60.0765954204607
618,1436963480744,60.238396980652
619,1436963481463,51.7740211966404
620,1436963482229,57.252643235742
621,1436963482976,44.371744547596
622,1436963483695,39.1419331480894
623,1436963484414,68.2800308596372
624,1436963485127,69.5204015435521
625,1436963485877,58.8874970783976
626,1436963486607,65.4306764216745
627,1436963487334,59.7138056671938
628,1436963488059,55.6880175119202
629,1436963488802,62.9531040421674
630,1436963489536,55.2181771572355
631,1436963490280,51.7697175907213
632,1436963491004,46.5954593389483
633,1436963491724,52.3667586218494
634,1436963492466,39.4971233162102
635,1436963493227,44.8858909940999
636,1436963493965,71.5064719327483
637,1436963494667,50.5329883525255
638,1436963495406,42.9550005083547
639,1436963496104,46.8512913630414
640,1436963496859,51.9449460245546
641,1436963497617,45.424091782364
642,1436963498335,38.7211064027807
643,1436963499037,46.1066041019587
644,1436963499769,44.1050617729332
645,1436963500504,71.3719286953766
646,1436963501269,66.0984364536627
647,1436963502005,57.2196664775625
648,1436963502756,48.6124087191238
649,1436963503475,46.0696152930187
650,1436963504212,51.8839683786614
651,1436963504971,59.0029509579551
652,1436963505636,45.3007701259704
653,1436963506400,55.9377998309989
654,1436963507114,32.4385686887761
655,1436963507857,41.8949656173005
656,1436963508584,43.7402677189299
657,1436963509283,56.7238125076458
658,1436963509966,65.9211290473943
659,1436963510707,51.4878537672225
660,1436963511438,69.6628043417306
661,1436963512161,69.8562995526736
662,1436963512923,62.5027700218727
663,1436963513618,65.785115822045
664,1436963514346,55.538820404966
665,1436963515058,42.7167660684296
666,1436963515721,60.2726457836544
667,1436963516469,62.0761291381266
668,1436963517229,51.2450365274019
669,1436963517989,59.0709493885353
670,1436963518730,53.2837209917807
671,1436963519453,55.4232875446624
672,1436963520188,56.0536213554437
673,1436963520974,41.2211033655238
674,1436963521704,68.8388243975724
675,1436963522440,63.0720626622617
676,1436963523178,62.1384884990833
677,1436963523924,61.6005105059318
678,1436963524660,56.1780620711639
679,1436963525391,52.4632730210943
680,1436963526087,53.1726420173504
681,1436963526857,42.9355622730969
682,1436963527564,57.0361316619487
683,1436963528291,60.6862948376374
684,1436963529045,49.7547081158117
685,1436963529783,53.276858331169
686,1436963530403,43.6641705186817
687,1436963531108,48.5629007787433
688,1436963531828,40.8743447623963
689,1436963532564,65.4955889968872
690,1436963533242,44.952552417601
691,1436963533967,61.562170461123
692,1436963534564,62.8933823430946
693,1436963535267,67.6144057666263
694,1436963536007,46.8038746661202
695,1436963536750,66.3315314571909
696,1436963537467,53.8307548142025
697,1436963538188,61.6717995692308
698,1436963538914,63.610246546479
699,1436963539613,42.7307882075782
700,1436963540289,62.0570628880992
701,1436963541018,37.7587626075711
702,1436963541738,43.7104790966869
703,1436963542403,48.603396208245
704,1436963543062,53.9366086620279
705,1436963543822,69.4276362138879
706,1436963544545,68.454331618987
707,1436963545291,54.0002102813895
708,1436963545962,45.9554747593832
709,1436963546609,54.2171731551324
710,1436963547286,47.7551023113332
711,1436963548007,60.4407848583696
712,1436963548741,51.8189449624794
713,1436963549487,75.0443932143919
714,1436963550205,66.786008237862
715,1436963550942,68.3462170131618
716,1436963551672,48.6862063345369
717,1436963552390,58.0565982550412
718,1436963553123,56.6865263049336
719,1436963553775,46.1469461506317
720,1436963554481,39.6873012475913
721,1436963555231,54.5721808348748
722,1436963556028,50.336769932845
723,1436963556733,67.1147585358763
724,1436963557467,50.953712091104
725,1436963558204,62.6643328794118
726,1436963558934,44.3993179704709
727,1436963559666,47.5947536554787
728,1436963560401,39.9284630035511
729,1436963561151,45.9318486716738
730,1436963561898,52.2525992965132
731,1436963562624,45.9076413696338
732,1436963563333,56.9530859311694
733,1436963564042,61.8222422824174
734,1436963564776,43.9738309740949
735,1436963565501,56.60815510246
736,1436963566214,39.6166158781199
737,1436963566956,62.4088613327199
738,1436963567696,54.8624934100146
739,1436963568423,64.3009588907114
740,1436963569139,48.3088257306382
741,1436963569899,42.4192321654442
742,1436963570637,47.5939978332586
743,1436963571346,49.2515983213926
744,1436963572034,39.0802191579657
745,1436963572760,47.8007827488718
746,1436963573492,63.25364599429
747,1436963574218,65.2761727775564
748,1436963574972,59.3742923260225
749,1436963575885,43.8841444042599
750,1436963576603,43.7458897099859
751,1436963577327,31.9079325990604
752,1436963578033,36.8270872906818
753,1436963578791,30.980166162981
754,1436963579506,38.5903482959446
755,1436963580272,31.5400688495899
756,1436963581013,40.8767723947631
757,1436963581715,34.5463356895091
758,1436963582337,41.3164249763435
759,1436963583027,27.7141985783009
760,1436963583769,30.7404056927229
761,1436963584485,31.7482362225652
