id,attr_time,attr_db
71,1436963077242,59.7080988177475
72,1436963077980,59.6391552120325
73,1436963078726,69.697375644753
74,1436963079498,64.347399408263
75,1436963080286,62.1495631399484
76,1436963080938,58.946893592893
77,1436963081660,63.5805320926235
78,1436963082408,59.7326530740102
79,1436963083160,62.7734260444779
80,1436963084006,57.8187018387647
81,1436963084748,64.0630863148675
82,1436963085457,65.9111302843495
83,1436963086201,61.895610348006
84,1436963086927,60.278193649977
85,1436963087668,58.75216229131
86,1436963088420,59.4073999147488
87,1436963089146,62.1207266681162
88,1436963089891,70.7253037795073
89,1436963090584,64.8229299638428
90,1436963091202,65.1164371712628
91,1436963091886,61.2935151688309
92,1436963092614,53.3995540156952
93,1436963093416,61.6301711686344
94,1436963094164,58.3017127194995
95,1436963094889,66.9021278075337
96,1436963095671,69.7973088446805
97,1436963096413,60.3719267903823
98,1436963097150,63.7162312337462
99,1436963097897,60.3101134781078
100,1436963098631,63.343720261877
101,1436963099385,45.0328483737114
102,1436963100107,61.4388710634023
103,1436963100763,54.6011230125535
104,1436963101463,62.5312175266563
105,1436963102212,53.396620744331
106,1436963102949,69.945878568249
107,1436963103676,59.9661184096808
108,1436963104409,65.5569993925218
109,1436963105152,66.8237119096861
110,1436963105905,65.8395738476108
111,1436963106605,67.9066821151009
112,1436963107348,59.466778060075
113,1436963108099,63.3680050320323
114,1436963108773,57.3537032132138
115,1436963109498,60.0037393650806
116,1436963110319,56.8771059185663
117,1436963111026,65.1068698037676
118,1436963111755,61.1954614220025
119,1436963112469,63.9628620926061
120,1436963113177,61.7481928057594
121,1436963113955,59.5076999379164
122,1436963114680,60.9705559934078
123,1436963115417,47.693006123968
124,1436963116165,66.9408245078914
125,1436963116883,62.0175013789917
126,1436963117544,69.107339125367
127,1436963118271,65.507117883857
128,1436963119003,60.4295029162046
129,1436963119740,65.5678847683533
130,1436963120451,59.5913163677997
131,1436963121091,66.4539062690059
132,1436963121790,57.6617692888193
133,1436963122517,67.0941298570408
134,1436963123206,66.1346446442516
135,1436963123952,64.7898739850954
136,1436963124700,63.5137231132765
137,1436963125412,64.056360496528
138,1436963126152,60.5967935164286
139,1436963126892,54.121316334482
140,1436963127638,65.4506424693103
141,1436963128420,63.9792359924072
142,1436963129147,63.273645743918
143,1436963129890,62.0130544002727
144,1436963130618,55.6819913631714
145,1436963131343,64.9437282103274
146,1436963132045,59.0474489371169
147,1436963132715,69.0180161504244
148,1436963133450,55.4425713982612
149,1436963134181,61.987218944623
150,1436963134915,65.2040896623837
151,1436963135665,63.5761875054993
152,1436963136351,65.6922144661774
153,1436963137078,54.0749776972499
154,1436963137801,59.3467001238309
155,1436963138515,53.0887237615303
156,1436963139258,55.9773350729443
157,1436963139987,61.5456567426499
158,1436963140767,62.8269071767967
159,1436963141382,67.5426467839521
160,1436963142045,65.0912556220248
161,1436963142776,67.2277882872665
162,1436963143493,69.0528601938073
163,1436963144226,56.6838944020225
164,1436963144892,59.8728890995268
165,1436963145588,62.8768154490649
166,1436963146316,57.8321587233405
167,1436963147059,63.7606834032016
168,1436963147790,56.3041840467957
169,1436963148506,63.06387050119
170,1436963149235,60.5968398763482
171,1436963149972,59.7307972727499
172,1436963150719,60.5656428446011
173,1436963151439,57.4387954125892
174,1436963152160,54.989533455988
175,1436963152803,58.5405777077075
176,1436963153518,60.9392515953843
177,1436963154252,61.3644515811803
178,1436963154989,66.5780238831863
179,1436963155663,68.3278643600761
180,1436963156396,66.5061371351671
181,1436963157126,64.6552039593461
182,1436963157858,62.9602970856711
183,1436963158557,65.3220709856154
184,1436963159285,66.9708494819254
185,1436963160022,64.9072539109768
186,1436963160743,62.4458980043472
187,1436963161448,57.8085803062908
188,1436963162136,58.6779301718149
189,1436963162859,61.082179487651
190,1436963163601,62.7885169313931
191,1436963164335,60.1876656777651
192,1436963165142,63.6201274684141
193,1436963165883,56.1655746068639
194,1436963166595,64.3796159379399
195,1436963167328,56.006571492407
196,1436963168054,62.396749122671
197,1436963168782,65.686552337749
198,1436963169569,61.0703366538528
199,1436963170320,62.1767097783767
200,1436963171068,59.881632821332
201,1436963171808,64.0704448454713
202,1436963172524,61.3869220613388
203,1436963173183,66.6485131303707
204,1436963173924,57.0764409387669
205,1436963174839,62.4969329763206
206,1436963175591,64.7279837124354
207,1436963176346,60.7570848789682
208,1436963177037,62.9761158393164
209,1436963177687,58.9897458990797
210,1436963178418,51.1170641405227
211,1436963179165,62.6049596754388
212,1436963179893,63.1440868549564
213,1436963180608,64.8690769516324
214,1436963181321,64.858765112249
215,1436963182040,65.5161762163014
216,1436963182763,60.0985290923382
217,1436963183423,67.2687391297678
218,1436963184212,59.953871225676
219,1436963184937,61.3103144200124
220,1436963185629,62.3824221915265
221,1436963186396,61.4148236678729
222,1436963187148,62.5925417145491
223,1436963187775,63.0807118876032
224,1436963188460,66.7948720204619
225,1436963189202,62.998563194834
226,1436963189928,63.94069519246
227,1436963190666,65.8242761255927
228,1436963191409,66.3915915700391
229,1436963192131,60.9439320719457
230,1436963192851,60.826110716142
231,1436963193552,56.9593969340129
232,1436963194267,58.6996804178873
233,1436963195010,61.1914730346658
234,1436963195730,59.579066763333
235,1436963196456,64.0518171986111
236,1436963197170,64.4354878681458
237,1436963197922,62.9140496216002
238,1436963198648,66.8943108266194
239,1436963199383,58.619770226217
240,1436963200117,63.2534834823088
241,1436963200848,61.0337648670737
242,1436963201570,56.1779155310841
243,1436963202302,65.1098916954761
244,1436963203052,59.8842912477428
245,1436963203751,65.4863691927237
246,1436963204424,64.0373261672444
247,1436963205152,65.8977095059003
248,1436963205894,62.6056356057368
249,1436963206618,65.6528686579651
250,1436963207303,59.3344662066298
251,1436963207957,64.3615075881648
252,1436963208712,67.2987472351314
253,1436963209435,64.4897191436267
254,1436963210177,66.1966621776161
255,1436963210919,65.4142200969423
256,1436963211652,66.4732215631413
257,1436963212389,61.9947063973885
258,1436963213121,68.7644697614809
259,1436963213810,62.4122474546153
260,1436963214466,61.7591786392976
261,1436963215183,64.4120022597198
262,1436963215942,64.0636778846847
263,1436963216699,57.2197445283556
264,1436963217410,62.8116573322825
265,1436963218157,63.738353294822
266,1436963218893,61.9448405304007
267,1436963219611,64.0936815628018
268,1436963220339,56.9679011884251
269,1436963221053,61.3558796073734
270,1436963221741,61.2129275629062
271,1436963222483,63.4054819944867
272,1436963223208,65.7433654679082
273,1436963223890,61.6832344111443
274,1436963225397,66.9081363888901
275,1436963226077,50.8064389086608
276,1436963226807,62.4409142324268
277,1436963227544,61.1631422481515
278,1436963228265,59.838046714597
279,1436963228998,62.8729081291963
280,1436963229730,69.8049784838175
281,1436963230499,58.6692871765881
282,1436963231299,59.1396546520775
283,1436963232029,66.9726311354595
284,1436963232746,63.9571788453538
285,1436963233481,60.5281921272591
286,1436963235552,66.8708912465481
287,1436963236255,61.432879904712
288,1436963236975,62.1426770644126
289,1436963237651,68.158625346626
290,1436963238396,62.3500852163335
291,1436963239136,59.8708097281638
292,1436963239944,64.1886108933559
293,1436963240689,66.9603981045123
294,1436963241396,63.7252068773899
295,1436963242053,67.4327530679158
296,1436963242737,61.8915315284729
297,1436963243459,68.3769556383052
298,1436963244172,57.0771725011061
299,1436963244820,71.1482161271429
300,1436963245553,57.1647806808597
301,1436963246267,65.4823103342831
302,1436963247005,57.1313526146543
303,1436963247701,66.5300210232556
304,1436963248448,60.0720764382216
305,1436963249146,60.3526743761994
306,1436963250758,57.9392338996082
307,1436963251512,55.7011073609473
308,1436963252247,57.9861458460774
309,1436963252997,62.3522519908094
310,1436963253727,62.9589499400175
311,1436963254437,67.4368958647262
312,1436963255118,58.6484410980493
313,1436963255808,59.8555201129129
314,1436963256535,66.5502396372521
315,1436963257276,67.6003474424873
316,1436963257984,58.5309698396617
317,1436963259581,67.1014284306217
318,1436963260261,56.5974964688865
319,1436963261005,52.4618978016666
320,1436963261777,66.2923742353961
321,1436963262445,56.4637188370324
322,1436963263183,51.9810525566104
323,1436963263901,61.1734034407657
324,1436963264630,58.4932238935565
325,1436963265283,61.2185034290564
326,1436963266050,61.7662514524025
327,1436963266782,64.3139981540175
328,1436963267495,60.6944597488508
329,1436963268217,59.9188892681299
330,1436963268934,65.5397390477294
331,1436963269699,62.9719875497517
332,1436963270411,55.9643301052889
333,1436963271137,59.3716122752413
334,1436963271871,61.2950307250663
335,1436963272611,55.9691182679679
336,1436963273350,63.5401833187428
337,1436963274082,56.054049116171
338,1436963274791,58.2925421340058
339,1436963275479,59.5981308074168
340,1436963276207,64.2169681215667
341,1436963276967,64.6841245836184
342,1436963277691,61.3822466516861
343,1436963278367,56.2179841646065
344,1436963279122,60.8950810861037
345,1436963279933,57.7691989955449
346,1436963280681,64.0771296488903
347,1436963281406,61.9459713134313
348,1436963282149,60.4830275429473
349,1436963282772,58.2552781465871
350,1436963283457,61.6516298825251
351,1436963284177,61.2998923122318
352,1436963284898,59.1560412243594
353,1436963285583,54.2809106343921
354,1436963286336,58.3569695141665
355,1436963287100,64.917478725752
356,1436963287824,54.192026715657
357,1436963288558,60.3323228606872
358,1436963289316,61.3690803513307
359,1436963289997,61.4513299902436
360,1436963290729,53.8784057607802
361,1436963291508,66.8832586834461
362,1436963292153,58.3631373627831
363,1436963292821,63.6993613403543
364,1436963293531,56.0769202525007
365,1436963294176,64.5066073608571
366,1436963294860,54.8445016111808
367,1436963295625,66.1866292926743
368,1436963296307,64.5264380580769
369,1436963297062,69.5601918137575
370,1436963297785,67.4236192668453
371,1436963298525,55.8555321438492
372,1436963299262,56.3174400924617
373,1436963300114,61.7418100451232
374,1436963300740,56.2314341142963
375,1436963301476,63.464080079519
376,1436963302145,56.3901837404964
377,1436963302836,64.9325300901583
378,1436963303570,62.3632596357121
379,1436963304316,59.5730013082308
380,1436963305067,59.3343744797355
381,1436963305851,53.6235971139489
382,1436963306462,61.8409456890743
383,1436963307107,64.2200592710675
384,1436963307816,63.5237288797715
385,1436963308534,65.4291060992546
386,1436963309278,58.8158823400705
387,1436963309986,62.3611809460785
388,1436963310669,65.7737189962191
389,1436963311398,60.744396758353
390,1436963312129,62.1845187326541
391,1436963312873,59.0160406139152
392,1436963313590,60.7932435244536
393,1436963314312,60.2192115099325
394,1436963315039,67.4032392506344
395,1436963315811,57.1961383280192
396,1436963316540,62.9281640740329
397,1436963317262,66.3417180156166
398,1436963317944,56.7801156574867
399,1436963318677,63.6768263146974
400,1436963319418,53.229110771447
401,1436963320152,65.2269618747789
402,1436963320878,63.3985076946865
403,1436963321599,66.4662573451496
404,1436963322359,65.443778046141
405,1436963323045,62.5749254742687
406,1436963323781,60.3542476469174
407,1436963324597,59.432705547157
408,1436963325321,68.3521850397549
409,1436963326051,61.7264023338589
410,1436963326688,61.5750161069674
411,1436963327403,60.8092674456913
412,1436963328130,58.6166051321799
413,1436963328853,53.2911792552757
414,1436963329639,64.2434666265603
415,1436963330387,53.5005150265714
416,1436963331133,59.5600886168825
417,1436963331826,61.8966180896552
418,1436963332556,66.535581685377
419,1436963333331,65.6818117405869
420,1436963334075,63.6312064098591
421,1436963334747,61.9504453443788
422,1436963335483,63.5679167990797
423,1436963336220,56.0566676646779
424,1436963336867,54.0885434245209
425,1436963337665,65.330757566014
426,1436963338406,63.010043452796
427,1436963339176,63.1425312854431
428,1436963339877,56.0394203878699
429,1436963340548,56.1661193538293
430,1436963341263,65.0734935262709
431,1436963341997,56.1494636308064
432,1436963342763,60.9373130610604
433,1436963343394,55.8763477384385
434,1436963344136,56.5882526338016
435,1436963344860,54.9582999763908
436,1436963345542,61.5957980852833
437,1436963346495,55.0946759449767
438,1436963347113,64.9814107319227
439,1436963347833,54.3565525359331
440,1436963348547,61.6454135256607
441,1436963349289,60.0419429240718
442,1436963350056,61.6691846396882
443,1436963350805,63.6570243674094
444,1436963351528,60.5294196315643
445,1436963352365,59.8334708209147
446,1436963353055,57.9637424803883
447,1436963353784,59.5909477886094
448,1436963354500,48.7598428836515
449,1436963355233,62.0609541536761
450,1436963355983,56.8058376558864
451,1436963356708,61.9496329573376
452,1436963357389,56.7934161637672
453,1436963358073,64.5155369905067
454,1436963358812,56.4405538951291
455,1436963359559,60.0823912320153
456,1436963360286,67.2347116197202
457,1436963361020,61.8802163169255
458,1436963361718,64.3718473194232
459,1436963362398,60.7494870565889
460,1436963363104,56.4986918743486
461,1436963363813,61.8741439168593
462,1436963364548,69.3325532413888
463,1436963365267,56.9516037906063
464,1436963366000,65.2809365564233
465,1436963366742,57.1728902760281
466,1436963367432,64.0949799754729
467,1436963368087,60.3327157159003
468,1436963368818,62.0407148728388
469,1436963369552,56.9287544289884
470,1436963370280,51.9750888099245
471,1436963371016,67.6614343430536
472,1436963371752,52.5794970346196
473,1436963372486,65.1933532949557
474,1436963373223,63.4964583207271
475,1436963373947,59.2637930334834
476,1436963374663,58.8319079843166
477,1436963375370,59.6225707532299
478,1436963376065,55.7844513250118
479,1436963376797,62.4866952545125
480,1436963377497,62.5503669254165
481,1436963378148,62.4863145711527
482,1436963378903,63.2823706524368
483,1436963379618,57.7440800772258
484,1436963380360,67.4950085415258
485,1436963381175,57.7600752206419
486,1436963381858,62.9441038269948
487,1436963382640,55.292914333219
488,1436963383482,65.5041953836385
489,1436963384208,62.0172208843579
490,1436963384944,60.2170351447032
491,1436963385666,60.9044616913489
492,1436963386421,52.5959932661213
493,1436963387191,62.5591025542734
494,1436963387907,56.948828297219
495,1436963388652,61.5634754456238
496,1436963389386,61.5197390737698
497,1436963390224,55.766954834588
498,1436963390959,64.8382302708377
499,1436963391652,62.0307418990843
500,1436963392383,63.3665071963034
501,1436963393132,59.9231744481429
502,1436963393866,60.9300043746111
503,1436963394641,64.2839087656892
504,1436963395365,61.5331320147796
505,1436963396046,58.7732276263851
506,1436963396799,58.9053106912384
507,1436963397490,58.0507626275719
508,1436963398166,58.3466100208794
509,1436963398929,60.2005102675862
510,1436963399722,57.7349857532626
511,1436963400432,65.5387484255979
512,1436963401156,60.9800910073318
513,1436963401881,60.7101388567363
514,1436963402603,58.1100429250658
515,1436963403361,58.7189372085699
516,1436963404043,63.0716162267383
517,1436963404726,57.3777764581911
518,1436963405469,60.9089151695588
519,1436963406198,61.3745064225178
520,1436963406919,59.5737697182677
521,1436963407662,62.9041007571791
522,1436963408376,48.8792341807454
523,1436963409028,61.341910775032
524,1436963409767,51.5772867427333
525,1436963410506,61.4661812376619
526,1436963411331,57.2807118755242
527,1436963411928,66.7788416481981
528,1436963412615,52.5771710617409
529,1436963413434,58.6606122460861
530,1436963414173,60.5240661170304
531,1436963414893,58.7004577997237
532,1436963415589,55.2220852822394
533,1436963416357,56.5177196918566
534,1436963417094,59.9183650365631
535,1436963417837,57.8913916929054
536,1436963418569,62.4573167427796
537,1436963419268,56.4280947766473
538,1436963420023,59.2843075951877
539,1436963420733,55.9557009040006
540,1436963421443,56.849261932579
541,1436963422155,50.282124284175
542,1436963422882,59.9670415419535
543,1436963423639,55.7149588432504
544,1436963424428,65.8037477204539
545,1436963425159,61.7633838815219
546,1436963425898,52.8418431339329
547,1436963426624,63.2164616471411
548,1436963427351,55.4478325162758
549,1436963428073,57.2080670533109
550,1436963430266,56.3120190107737
551,1436963431033,52.0529332726676
552,1436963431761,66.13487912772
553,1436963432495,60.4348419081242
554,1436963433213,55.1748863568981
555,1436963433986,62.6194793423341
556,1436963434719,64.5378064128624
557,1436963435418,53.0456503903287
558,1436963436060,47.2674113711564
559,1436963436763,54.2967794339497
560,1436963437493,59.5326224084927
561,1436963438218,55.493594129714
562,1436963438891,66.8102025123231
563,1436963439531,65.5038784116862
564,1436963440263,59.8948838006326
565,1436963441012,56.319292330067
566,1436963441680,54.8522658846135
567,1436963443601,57.9556792357636
568,1436963444245,63.1147869343207
569,1436963444983,58.6138627708461
570,1436963445722,57.1491230461486
571,1436963446461,64.8570221403078
572,1436963447171,68.0165515506741
573,1436963447919,66.1744427017349
574,1436963448656,56.9927412947866
575,1436963449354,55.5301386290441
576,1436963449999,53.6269753482775
577,1436963450736,55.693358463084
578,1436963451479,60.7938775398249
579,1436963452228,55.5068009129377
580,1436963452957,69.4200379970453
581,1436963453679,59.7375382373722
582,1436963454421,62.7651437342899
583,1436963455174,55.7174756055719
584,1436963455872,64.1085663171698
585,1436963456533,59.8784111063149
586,1436963457266,62.7930787361773
587,1436963457996,63.7313048508
588,1436963458731,63.2249180366957
589,1436963459437,64.6584691375116
590,1436963460092,59.5220278503884
591,1436963460838,64.169513750257
592,1436963461571,57.5226693831021
593,1436963462354,61.8210117362378
594,1436963463065,50.4411784071059
595,1436963463767,53.8068176510318
596,1436963464373,60.3901246250432
597,1436963465020,55.565792644673
598,1436963466590,64.6179214228659
599,1436963467243,61.3245658966985
600,1436963467981,56.1864342302391
601,1436963468698,53.5775446625227
602,1436963469407,58.0914885293059
603,1436963470043,60.0967252622703
604,1436963470725,57.4867254946365
605,1436963471459,56.1673989714601
606,1436963472211,57.8589730928954
607,1436963472952,52.6910100395261
608,1436963473696,63.9847012492422
609,1436963474427,48.1412257680169
610,1436963475176,60.9675264372612
611,1436963475935,58.9507568086759
612,1436963476659,60.2506988015272
613,1436963477383,54.2979818272007
614,1436963478130,52.3471570385059
615,1436963479443,60.6253849187406
616,1436963480176,61.9923171475823
617,1436963480864,64.4345816529706
618,1436963481586,49.5767176493868
619,1436963482317,63.1697137665518
620,1436963483061,58.3720523400496
621,1436963483782,60.2128732102731
622,1436963484474,55.8523675387685
623,1436963485150,62.8886839354459
624,1436963485902,58.1638093935433
625,1436963486641,62.0827196204379
626,1436963487383,49.922569528736
627,1436963488111,56.3551774435672
628,1436963488839,54.8495804108626
629,1436963489560,67.5847330705494
630,1436963490301,51.9244243287365
631,1436963491031,61.0621869024
632,1436963491765,53.1815611599892
633,1436963492460,59.7209229247241
634,1436963493206,56.3547054851196
635,1436963493929,57.323748690483
636,1436963494676,52.7530476899671
637,1436963495407,56.8165461412742
638,1436963496158,58.4648655282161
639,1436963496896,65.0699788334813
640,1436963497630,54.1503619159804
641,1436963498375,61.2626925934344
642,1436963499111,57.9590890028444
643,1436963499841,64.2871073747988
644,1436963500555,58.7592027354544
645,1436963501282,61.7192543879084
646,1436963502068,66.0792865090298
647,1436963502794,59.5529321395659
648,1436963503539,54.1968590348798
649,1436963504270,48.0220316599102
650,1436963504970,65.182244489598
651,1436963505707,62.4406621875967
652,1436963506463,62.4546706027391
653,1436963507205,53.0041344787954
654,1436963508018,59.5985360497192
655,1436963508744,64.0665943422487
656,1436963509441,58.0895453996712
657,1436963510142,61.5146942805856
658,1436963510876,60.3971723097962
659,1436963511607,64.0907705614888
660,1436963512346,61.2158402633728
661,1436963513090,56.1041070360449
662,1436963513738,61.8083918112792
663,1436963514527,53.0507948876118
664,1436963515254,62.335315465512
665,1436963515998,59.7552241367333
666,1436963516728,64.684405131887
667,1436963517476,59.336664083253
668,1436963518208,71.3338404918415
669,1436963518950,55.6711929777908
670,1436963519718,61.2949684591436
671,1436963520359,57.5633168006458
672,1436963521070,58.7158770494043
673,1436963521763,53.5342959420396
674,1436963522438,64.6351866866767
675,1436963523092,54.2546169009483
676,1436963523807,58.4152885884808
677,1436963524577,53.3387843139401
678,1436963525198,59.6558027522128
679,1436963525883,66.1660072931617
680,1436963526603,65.7633102250869
681,1436963527311,59.6029456236826
682,1436963528076,58.3028840856469
683,1436963528790,56.9934732918653
684,1436963529542,59.3200047351464
685,1436963530344,50.4497255861874
686,1436963531120,66.2127049719049
687,1436963531850,58.2138294366726
688,1436963532586,41.0753629198369
689,1436963533282,55.9194511383065
690,1436963533912,62.8446073579805
691,1436963534703,63.311895171762
692,1436963535487,63.3410864958751
693,1436963536175,54.829981740649
694,1436963536768,64.4357474218534
695,1436963537467,54.9415494228781
696,1436963538196,62.8257205876718
697,1436963538974,54.49091003736
698,1436963539709,53.347766358833
699,1436963540435,54.4263109546249
700,1436963541170,55.1029935885008
701,1436963541909,51.3125020369014
702,1436963542651,65.3703513465897
703,1436963543401,60.6514757530698
704,1436963544137,61.3593375017603
705,1436963544839,63.7539708891822
706,1436963545429,59.3153561717486
707,1436963546125,58.7008274278164
708,1436963546878,61.506056288986
709,1436963547600,53.0139477895556
710,1436963548367,56.8258064147713
711,1436963549098,63.2504538498954
712,1436963549837,56.4448936602218
713,1436963550581,59.7785937651438
714,1436963551316,67.3878532661682
715,1436963552050,57.6368841512106
716,1436963552753,62.5692004065123
717,1436963553439,55.4046532833576
718,1436963554158,61.2669840083406
719,1436963554904,61.5194460346908
720,1436963555630,54.5040185616008
721,1436963556341,52.4261673662405
722,1436963557036,60.6676589675823
723,1436963557756,48.9915598133592
724,1436963558478,62.2598808784727
725,1436963559198,54.204555633562
726,1436963559945,51.9739286824033
727,1436963560671,57.3955644340689
728,1436963561415,60.9503735133443
729,1436963562147,60.1277365232514
730,1436963562886,60.5431331361813
731,1436963563619,61.3161684676795
732,1436963564450,64.4736034124132
733,1436963565236,53.4231450885955
734,1436963565930,60.6816906624919
735,1436963566650,56.9131032265538
736,1436963567380,59.8574011435307
737,1436963568157,57.1043005751248
738,1436963568934,58.9628232826721
739,1436963569609,53.0172334914311
740,1436963570341,55.6294478089134
741,1436963571093,53.8814481138598
742,1436963571826,60.7095408262916
743,1436963572568,58.9778144679372
744,1436963573306,63.0874301223887
745,1436963574060,57.0003506698192
746,1436963574797,61.0006650255823
747,1436963575483,55.3257561201549
748,1436963576210,62.92257995319
749,1436963576877,65.6459315041975
750,1436963577600,64.7666913000324
751,1436963578334,64.1927947495611
752,1436963579152,54.9489502272273
753,1436963579826,42.1017209835599
754,1436963580489,49.0947120183745
755,1436963581225,53.8270853884298
756,1436963581952,41.0330301050826
757,1436963582687,59.7652336521265
758,1436963583420,35.54600497348
759,1436963584176,62.1492013371146
