id,attr_time,attr_db
142,1436963115113,36.7991165434703
143,1436963115780,34.2722612851599
144,1436963116373,38.4628184366497
145,1436963117021,39.9085113294739
146,1436963117662,34.5063255359141
147,1436963118322,35.7808771855428
148,1436963118970,42.3967854385434
149,1436963119622,40.5379414898401
150,1436963120252,38.1741952998648
151,1436963120894,44.7002460847367
152,1436963121533,40.0378186629611
153,1436963122201,42.9704986605076
154,1436963122862,40.1983608732023
155,1436963123498,42.4754083603106
156,1436963124194,44.9264400960629
157,1436963124874,47.6720727082332
158,1436963125501,46.6809360330822
159,1436963126173,40.2375194571709
160,1436963126827,41.0836722134709
161,1436963127463,40.2426781669131
162,1436963128129,35.7164266632232
163,1436963128769,41.170833127847
164,1436963129344,39.8669541675602
165,1436963129950,40.9145930367904
166,1436963130616,38.1757134254074
167,1436963131226,37.4233907368579
168,1436963132302,32.780588434045
169,1436963132926,38.6810370599322
170,1436963133586,40.862458861105
171,1436963134285,39.3524073144626
172,1436963134909,44.853124441423
173,1436963135562,40.6259699269434
174,1436963136274,38.5806630111102
175,1436963136891,39.590148229292
176,1436963137559,41.6458634291619
177,1436963138197,40.223506304615
178,1436963138856,41.4694133367481
179,1436963139489,37.6740688154376
180,1436963140133,38.6576368547687
181,1436963140802,44.3045359765334
182,1436963141448,43.8948559916175
183,1436963142081,45.5653272936733
184,1436963142689,44.0642819900995
185,1436963143346,39.3791870988584
186,1436963143991,39.8040719095974
187,1436963144609,36.5874411978569
188,1436963146140,43.0809499026468
189,1436963146772,40.9145847441078
190,1436963147443,41.423222275372
191,1436963148104,40.4125389335597
192,1436963148700,36.1896838790108
193,1436963149342,39.7142135521148
194,1436963149953,37.2811255965179
195,1436963150558,52.3544365337908
196,1436963151225,43.9552359517383
197,1436963151896,37.7414184793758
198,1436963152522,46.6504385797252
199,1436963153172,36.1997711642762
200,1436963153836,42.5504926766016
201,1436963154441,38.0264937980228
202,1436963155077,44.1563904826394
203,1436963155704,37.1029460276218
204,1436963156329,35.3872647687466
205,1436963157005,45.2947613416356
206,1436963157683,43.1991789077286
207,1436963158342,43.718159706738
208,1436963158987,39.7068204087744
209,1436963159597,43.0036293528706
210,1436963160211,36.974628411354
211,1436963160828,42.7815317286252
212,1436963161490,35.6798202096033
213,1436963162150,33.3765190830046
214,1436963162819,36.5325729092113
215,1436963163464,38.1029707659679
216,1436963164119,37.7140592008113
217,1436963164750,41.5172731439467
218,1436963165384,38.4150285851459
219,1436963165992,42.3268762459647
220,1436963166613,52.2930577652435
221,1436963167176,44.649562915115
222,1436963167752,35.8334987639459
223,1436963169526,37.5766941877712
224,1436963170276,38.3125473701827
225,1436963171012,41.774559727986
226,1436963171723,39.7583976009062
227,1436963172312,33.9400602981414
228,1436963172940,38.938353831132
229,1436963173684,38.9652701763861
230,1436963174407,42.8076340670886
231,1436963175160,41.203173421711
232,1436963175836,44.9784799239255
233,1436963176474,43.8652473235873
234,1436963177268,41.7562638578335
235,1436963178003,45.2693345623177
236,1436963178725,37.2623422236861
237,1436963179489,41.0022874751679
238,1436963180230,39.2759186554705
239,1436963180949,38.8783987054564
240,1436963181638,36.0707401121482
241,1436963182908,46.5415565450311
242,1436963183595,46.4106994317631
243,1436963184342,40.7925526400263
244,1436963185055,48.1946722048738
245,1436963185696,42.8366927358682
246,1436963186417,46.7965817596665
247,1436963187272,43.6543881851789
248,1436963187989,43.1905392497638
249,1436963188724,42.0134775525333
250,1436963189292,45.3955243983988
251,1436963189963,46.6136768767475
252,1436963190698,42.1293169452034
253,1436963191426,43.5668039938832
254,1436963192215,41.8178574424004
255,1436963192946,40.6224830010304
256,1436963193632,39.2866259604794
257,1436963194284,39.1885882368705
258,1436963194993,41.8044845712688
259,1436963195723,47.6725880436093
260,1436963196573,41.4422195203456
261,1436963197321,40.0485137594327
262,1436963198017,41.1258495515316
263,1436963198756,44.5388497823696
264,1436963199470,37.9641646397852
265,1436963200182,46.2860050975099
266,1436963200775,43.6623134353058
267,1436963201404,41.2155617351823
268,1436963202129,43.9589092043259
269,1436963202858,38.3072478560865
270,1436963203592,43.3337258484977
271,1436963204379,34.239461678443
272,1436963204993,48.3271283387611
273,1436963205679,41.1763220784182
274,1436963206395,43.2147322731496
275,1436963207131,42.5311158620855
276,1436963207864,42.6726577590913
277,1436963208608,46.1483043637838
278,1436963209391,37.3624997714118
279,1436963210068,43.3360407376206
280,1436963210839,38.8711430952444
281,1436963211577,41.0384335412039
282,1436963212313,40.3833832081102
283,1436963213052,41.3289816777494
284,1436963213773,38.6776573570238
285,1436963214523,40.7620760716034
286,1436963215203,44.0567051268212
287,1436963215941,41.155473106896
288,1436963216647,43.3113625291861
289,1436963217385,43.2188209780537
290,1436963218126,42.2302883468101
291,1436963218841,45.6263227544872
292,1436963219587,41.5609506150304
293,1436963220334,44.605181660811
294,1436963221041,40.22951653186
295,1436963221673,35.9986636192339
296,1436963222403,41.8030755092714
297,1436963223144,39.8984078599035
298,1436963223898,43.3416043612963
299,1436963224640,39.9335106416657
300,1436963225499,42.4091902336827
301,1436963226104,41.4572812005262
302,1436963226845,38.9624111060321
303,1436963227595,39.1253331864113
304,1436963228328,39.0588525390407
305,1436963229076,43.1004070413114
306,1436963229795,44.3007903589304
307,1436963230502,44.9158734729581
308,1436963231236,43.5850015481955
309,1436963231882,40.4764724333622
310,1436963232558,50.2796321893238
311,1436963233279,39.0827236525973
312,1436963234015,42.773843019067
313,1436963234737,44.9992180725533
314,1436963235442,39.6283316906901
315,1436963236102,43.0318229124843
316,1436963236829,40.054916383623
317,1436963237574,39.532306573769
318,1436963238319,37.2002310561266
319,1436963239029,39.1784691892965
320,1436963239772,39.4237680708842
321,1436963240492,41.2679383504026
322,1436963241230,39.7740823593858
323,1436963241912,40.2033009597167
324,1436963242644,42.586304336468
325,1436963243377,41.7756834438193
326,1436963244110,46.4082140071639
327,1436963244850,40.8030357126159
328,1436963245582,43.1325131812715
329,1436963246288,42.6431879655985
330,1436963246957,43.0200475976697
331,1436963247682,41.2275465444517
332,1436963248417,42.7969027217509
333,1436963249154,39.3734419431958
334,1436963249884,43.7154721794908
335,1436963250622,38.4382748287213
336,1436963251350,43.1537229213247
337,1436963252077,40.0169505068263
338,1436963252815,40.8463773685423
339,1436963253550,39.3507587810394
340,1436963254274,41.214442199955
341,1436963255036,41.6565549745807
342,1436963255723,47.7128613194869
343,1436963256374,41.6889043515797
344,1436963257071,45.1421303547331
345,1436963257797,45.5397277536517
346,1436963258504,39.57309995983
347,1436963259260,42.4915241063354
348,1436963259988,39.939475547126
349,1436963260719,42.6347859433415
350,1436963261465,41.8794535194634
351,1436963262192,41.3140722334435
352,1436963262933,39.3146386007548
353,1436963263664,39.8027432165797
354,1436963264400,38.7600413430409
355,1436963265132,42.8454467942118
356,1436963265834,42.9607907243595
357,1436963266479,39.7160509952952
358,1436963267175,44.5796300317724
359,1436963267901,46.9032749646971
360,1436963268631,46.9027518262207
361,1436963269347,42.8296271566146
362,1436963270057,51.0325963556215
363,1436963270741,40.3773560627088
364,1436963271474,46.4949503404673
365,1436963272207,42.3346931364667
366,1436963272952,45.8002081105862
367,1436963273692,43.4736034079815
368,1436963274412,44.0908579185494
369,1436963275154,41.1634136328365
370,1436963275886,44.7957251908445
371,1436963276580,43.5607378955185
372,1436963277253,44.7242214897962
373,1436963277966,41.3148977099443
374,1436963278694,43.948529462435
375,1436963279429,40.446307759596
376,1436963280177,41.2056412739775
377,1436963280935,39.2448004098431
378,1436963281598,38.1251331890296
379,1436963282362,36.4374995623431
380,1436963283070,38.7024317737555
381,1436963283803,40.1233434756191
382,1436963284543,37.7948425550246
383,1436963285290,45.479016537297
384,1436963286091,46.2502922233431
385,1436963286693,38.45166718976
386,1436963287374,41.1455393931683
387,1436963288104,44.3786523390143
388,1436963288842,42.8461809894256
389,1436963289572,45.4417882433715
390,1436963290355,38.4460125093549
391,1436963291037,46.6539078627631
392,1436963291855,44.2266563154921
393,1436963292597,45.6593451965419
394,1436963293326,40.4922612050923
395,1436963294059,36.6624741833549
396,1436963294781,36.8941645399155
397,1436963295515,34.0282475946396
398,1436963296327,35.6359443892435
399,1436963297055,39.9642260238388
400,1436963297702,39.9340428966605
401,1436963298406,33.7830762990335
402,1436963299115,34.1803736633472
403,1436963299796,39.09188692422
404,1436963300539,41.1629402810973
405,1436963301286,44.7442204608979
406,1436963302008,43.1387331277496
407,1436963302749,48.6053853589895
408,1436963303464,40.3314717382069
409,1436963304231,43.2332148386788
410,1436963304942,50.8205640912047
411,1436963305711,38.9513384152331
412,1436963306368,40.319703299168
413,1436963306960,35.8787809653602
414,1436963307623,41.614102250284
415,1436963308361,40.5741966093687
416,1436963309129,43.0273437459186
417,1436963309887,38.6960140506556
418,1436963310612,39.957945446705
419,1436963311366,37.4246668588729
420,1436963312097,43.1656086719806
421,1436963312834,44.6508708040782
422,1436963313508,49.6887665879311
423,1436963314145,39.4883144421303
424,1436963314835,47.3912940981313
425,1436963315608,45.9930013148435
426,1436963316388,43.1114065449658
427,1436963317155,41.873415456694
428,1436963317819,40.222148553432
429,1436963318565,43.645778148717
430,1436963319307,41.900289373844
431,1436963320049,40.3986618351554
432,1436963320770,42.0930680015529
433,1436963321522,36.967894443421
434,1436963322271,38.4449281924039
435,1436963322949,37.5747972496566
436,1436963323682,39.9073112332335
437,1436963324416,45.1197887801622
438,1436963325167,41.1252157885149
439,1436963325891,42.9619871554037
440,1436963326615,37.0505530002104
441,1436963327365,43.071198227799
442,1436963328086,42.7194241337607
443,1436963328810,43.978793156413
444,1436963329536,43.1396859119063
445,1436963330275,44.8143365691353
446,1436963331005,46.4863576132157
447,1436963331707,53.3454768234989
448,1436963332439,41.907658960905
449,1436963333192,40.53193921787
450,1436963333912,41.6240168847149
451,1436963334649,36.7535911465038
452,1436963335326,43.6274967407218
453,1436963336748,37.888583895645
454,1436963337377,36.4107678933571
455,1436963338069,38.7135015267975
456,1436963338782,45.1835511899974
457,1436963339514,40.589358919699
458,1436963340187,44.8426789529249
459,1436963340785,41.1856979736433
460,1436963341464,39.461319353469
461,1436963342333,40.9145891949581
462,1436963343030,40.953689616728
463,1436963343690,39.8892892534344
464,1436963344414,57.6936495897141
465,1436963345165,55.9540606313451
466,1436963345909,41.0282046393969
467,1436963346615,43.0708536574809
468,1436963347332,40.7987126412991
469,1436963348052,43.4409003621308
470,1436963348789,38.9397728747843
471,1436963349516,41.0653499516943
472,1436963350289,36.9600161221066
473,1436963351042,43.1271919953241
474,1436963351788,42.161817563576
475,1436963352536,49.0151054549807
476,1436963353245,43.5211808362752
477,1436963354828,42.0532148818397
478,1436963355495,40.1280829467343
479,1436963356316,36.8125366526821
480,1436963357054,36.678676207024
481,1436963357783,44.4948410447822
482,1436963358515,42.8005704970489
483,1436963359257,36.9715961072346
484,1436963359975,36.8361723741735
485,1436963360692,35.4639320793629
486,1436963361426,32.5127107720765
487,1436963362182,40.2281998351722
488,1436963362892,39.5165255525
489,1436963363628,40.4422285440736
490,1436963364353,38.2500237747777
491,1436963365090,43.6760650869183
492,1436963365889,40.947029743767
493,1436963366635,34.2449229377403
494,1436963367390,38.8867106442037
495,1436963367981,37.3550342314045
496,1436963368673,38.4254209305941
497,1436963369426,36.4381720339166
498,1436963370204,41.4109124317541
499,1436963370953,39.7553697829232
500,1436963371667,44.356944766058
501,1436963372388,38.1241427135654
502,1436963373105,48.560457738466
503,1436963373820,39.8187624953176
504,1436963374569,40.1714772726596
505,1436963375285,43.7385140334673
506,1436963376050,48.4040983663216
507,1436963376797,38.1442653913539
508,1436963377585,38.3100665426836
509,1436963378296,43.081563506455
510,1436963378959,37.5545480403783
511,1436963379674,45.8427439309378
512,1436963380429,41.5194065299631
513,1436963381189,73.0132789498181
514,1436963381944,41.1784826927461
515,1436963382675,40.1630521941548
516,1436963383374,40.8601248168786
517,1436963384062,39.272964819786
518,1436963385584,41.0837326996016
519,1436963386219,43.4748971912518
520,1436963386911,44.9479256146369
521,1436963387632,40.4530922098188
522,1436963388373,42.5330732150223
523,1436963389025,46.6521130397041
524,1436963389671,38.4925795259412
525,1436963390369,44.9238095883427
526,1436963391099,40.8984066351861
527,1436963391774,41.5643282595612
528,1436963392520,39.9056109996141
529,1436963393284,38.6651859162854
530,1436963394010,36.7463943439274
531,1436963394751,40.0730294967926
532,1436963395451,41.6383876981306
533,1436963396238,42.8337421863991
534,1436963396979,42.8062053333223
535,1436963397718,40.4088078354341
536,1436963398429,38.396928875794
537,1436963399072,41.2819096951528
538,1436963399812,42.7896205651351
539,1436963400578,43.8187319635728
540,1436963401365,33.7531392352729
541,1436963403257,46.7833178574802
542,1436963403989,35.461925547257
543,1436963404731,36.8639785590613
544,1436963405466,38.080099890797
545,1436963406210,40.939060695975
546,1436963407067,38.4216245617952
547,1436963407713,38.9246437394804
548,1436963408430,33.9090677496833
549,1436963409164,38.9422275272435
550,1436963409842,44.6656010150931
551,1436963410591,41.8395398954807
552,1436963411352,39.334935583355
553,1436963412053,45.0030201099921
554,1436963412728,40.8310386732762
555,1436963413460,46.1052777665334
556,1436963414217,49.3487134138094
557,1436963414957,45.3752943729217
558,1436963415691,47.7648412337129
559,1436963416426,43.3950498327366
560,1436963417158,44.7415978303199
561,1436963417885,38.0957093037421
562,1436963418641,43.2582174150249
563,1436963419424,42.1571387256175
564,1436963420156,35.7743169411909
565,1436963420872,36.2297621752325
566,1436963421694,39.4218815543214
567,1436963422402,38.2199673989052
568,1436963423163,39.4627316992541
569,1436963423877,38.8304476007061
570,1436963424607,43.4702744931657
571,1436963425350,37.4337348945492
572,1436963426084,40.6100248600715
573,1436963426872,40.4206144087933
574,1436963427652,41.9665419343129
575,1436963428381,47.6785398386384
576,1436963429068,43.0676623628158
577,1436963429665,36.1339869651086
578,1436963430271,39.4373494564937
579,1436963430968,41.0095990165622
580,1436963431657,43.9308456049439
581,1436963432339,41.3050691545849
582,1436963433005,44.8864498919286
583,1436963433751,37.055805729521
584,1436963434483,42.1968254664727
585,1436963435224,40.1262558849573
586,1436963435944,39.8906175199862
587,1436963436745,41.6516226966172
588,1436963437529,41.1196591557197
589,1436963438257,43.2460525258959
590,1436963438984,43.1148158621074
591,1436963439734,39.1815886884502
592,1436963440403,42.7328864152685
593,1436963441188,40.3265699658452
594,1436963441914,38.0703307267555
595,1436963442632,33.8661485289841
596,1436963443281,34.8619473727638
597,1436963443994,39.6547927194397
598,1436963444728,38.677037450354
599,1436963445452,41.770647869358
600,1436963446316,42.3628384352966
601,1436963447059,37.4337016014417
602,1436963447742,36.0081827080832
603,1436963448399,37.7518149130177
604,1436963449116,40.5925530893606
605,1436963449833,43.4235821408299
606,1436963450565,49.5138006296402
607,1436963451313,42.0873360767833
608,1436963452042,37.860225653643
609,1436963452775,42.1376250805408
610,1436963453477,38.65575990575
611,1436963454204,35.700470856132
612,1436963454925,39.3774627253107
613,1436963455611,38.1873764312938
614,1436963456354,34.0077615158796
615,1436963457069,35.2514686191759
616,1436963457774,35.4378445620085
617,1436963458415,42.006491015942
618,1436963459199,38.4539753760503
619,1436963459939,38.1862641248472
620,1436963460674,29.2405112976946
621,1436963461414,36.244214674323
622,1436963462169,40.007536227605
623,1436963462850,44.9758942232684
624,1436963463569,41.4589994808166
625,1436963464282,35.7238530859847
626,1436963465007,42.7656342420131
627,1436963465736,46.1396261731108
628,1436963466474,52.6433530637807
629,1436963467238,38.8662837739995
630,1436963468072,43.3002588436084
631,1436963468699,36.9159059074783
632,1436963469402,44.9066064602624
633,1436963470041,48.6034116152596
634,1436963470710,47.810144404737
635,1436963471320,47.2468151596681
636,1436963471991,50.6445822537667
637,1436963472660,37.1373033116296
638,1436963473342,41.2580513191537
639,1436963474086,40.1168654698077
640,1436963474815,36.6482755371563
641,1436963475555,30.5458635482408
642,1436963476406,40.6670636398053
643,1436963477145,28.8700639066085
644,1436963477871,37.7304044324819
645,1436963478600,43.3686792393753
646,1436963479336,41.8747915325692
647,1436963480068,45.0731050357818
648,1436963480796,36.8616115212239
649,1436963481535,34.9809746113701
650,1436963482285,38.3444226341616
651,1436963483031,35.3597513737429
652,1436963483772,35.928420481955
653,1436963484470,38.8379144735455
654,1436963485234,52.5610756518381
655,1436963485974,39.9688983812437
656,1436963486724,39.7899268256213
657,1436963487450,37.7582282497344
658,1436963488181,38.7819808426938
659,1436963488849,39.850293477728
660,1436963489588,39.6249254610761
661,1436963490335,43.8686950444995
662,1436963491067,43.0987304570046
663,1436963491785,42.6211718503542
664,1436963492474,40.8942455744794
665,1436963493239,36.4396049365403
666,1436963493973,39.8308000043549
667,1436963494707,39.8069057805734
668,1436963495423,41.8682262207354
669,1436963496162,36.2381298993504
670,1436963496881,27.4627701554322
671,1436963497644,43.9621628465588
672,1436963498320,45.3264747337769
673,1436963499062,42.8699569381877
674,1436963499799,46.6325142150828
675,1436963500527,43.9165126051314
676,1436963501268,36.3853894529272
677,1436963502039,37.5299833274455
678,1436963502784,36.4831387362168
679,1436963503556,38.7162872618879
680,1436963504302,39.3487742603587
681,1436963505035,33.0767458540775
682,1436963505755,41.6250758852976
683,1436963506479,38.9239351420797
684,1436963507314,41.8957245994554
685,1436963508049,38.9930125546274
686,1436963508783,41.7107841484385
687,1436963509496,35.474173847852
688,1436963510258,31.0167564506826
689,1436963510988,39.1613947326531
690,1436963511705,47.2007666655536
691,1436963512415,42.4135733021494
692,1436963513173,46.1976006952954
693,1436963513839,45.213374610185
694,1436963514588,56.1489626323272
695,1436963515336,39.9190867925645
696,1436963516076,39.1087998243123
697,1436963516799,43.9238960341057
698,1436963517533,39.5189796914042
699,1436963518305,40.5224120993733
700,1436963519049,42.0368439844573
701,1436963519768,44.8034907235049
702,1436963520503,40.0987884682416
703,1436963521273,40.8118234891322
704,1436963522008,39.0827960074814
705,1436963522731,40.109149518453
706,1436963523458,39.3753679473197
707,1436963524224,41.6866970986892
708,1436963524949,34.884151532815
709,1436963525647,44.3682413135478
710,1436963526375,46.9301725459936
711,1436963527115,43.0815830610209
712,1436963527881,35.0371318731258
713,1436963528575,38.8279528205568
714,1436963529198,35.3311953612835
715,1436963529914,58.0434550508741
716,1436963530643,55.4847506387306
717,1436963531494,42.605059173848
718,1436963532173,46.2137664898309
719,1436963532903,41.0281356710527
720,1436963533633,43.9059892513403
721,1436963534361,43.8004564488551
722,1436963535099,52.582643728886
723,1436963535895,40.1177900760347
724,1436963536667,41.0746136314536
725,1436963537404,36.1236031608191
726,1436963538121,44.9538004269815
727,1436963538831,39.9861101987136
728,1436963539507,39.4573706286788
729,1436963541034,41.876032837086
730,1436963541766,43.1696970236187
731,1436963542490,37.9688702751045
732,1436963543246,41.0350428380017
733,1436963543960,40.626283946744
734,1436963544688,37.3550775266784
735,1436963545398,43.330208703922
736,1436963546158,37.9077287090185
737,1436963546877,36.5758680264348
738,1436963547612,37.8901957994818
739,1436963548338,37.1960190137483
740,1436963549109,50.1629811929605
741,1436963549765,44.0695012527603
742,1436963550497,36.8194004822746
743,1436963551240,51.2082203828022
744,1436963551983,50.975565152524
745,1436963552715,40.6264706549979
746,1436963553455,37.9285558999342
747,1436963554211,46.0397531463517
748,1436963554938,37.5892701952184
749,1436963555653,43.6377710310711
750,1436963556366,44.6086316881755
751,1436963557126,55.4984418705379
752,1436963557918,39.7776546458557
753,1436963558680,39.347411390108
754,1436963559415,43.8431896438556
755,1436963560167,38.5023078199632
756,1436963560893,48.7879296814326
757,1436963561623,56.1477801957126
758,1436963562942,52.1832784354807
759,1436963563653,45.6422797861427
760,1436963564384,43.8682623442058
761,1436963565077,38.7291240080404
762,1436963565812,48.5667218786501
763,1436963566512,41.9270317217569
764,1436963567273,44.4402075971735
765,1436963567998,43.6333583894725
766,1436963568711,52.342665093745
767,1436963569453,46.8983890693847
768,1436963570207,42.8786001136591
769,1436963570930,42.5300801173078
770,1436963571722,37.8170441240831
771,1436963572461,46.6974710830899
772,1436963573229,59.6464409497149
773,1436963573970,55.4342793326487
774,1436963574695,31.482574887906
775,1436963575421,40.5601555455849
776,1436963576249,37.1698784189929
777,1436963576965,35.7039277411692
778,1436963577688,29.5057284037938
779,1436963578414,27.2085858933397
780,1436963579160,33.3853032926144
781,1436963579904,40.3608143698469
782,1436963580635,46.1739576052751
783,1436963581363,28.1752677079433
784,1436963582103,35.9774439387273
785,1436963582846,35.3258219782045
786,1436963583588,36.6019114998829
787,1436963584311,34.2821887538136
