id,attr_time,attr_light
1152,1436984568044,15.0
1153,1436984568064,15.0
1154,1436984568084,15.0
1155,1436984568187,15.0
1156,1436984568188,15.0
1157,1436984568189,14.0
1158,1436984568190,14.0
1159,1436984568191,14.0
1160,1436984568331,14.0
1161,1436984568332,14.0
1162,1436984568333,14.0
1163,1436984568334,14.0
1164,1436984568335,14.0
1165,1436984568336,14.0
1166,1436984568337,14.0
1167,1436984568345,14.0
1168,1436984568370,14.0
1169,1436984568386,14.0
1170,1436984568406,14.0
1171,1436984568425,14.0
1172,1436984568447,14.0
1173,1436984568469,14.0
1174,1436984568488,14.0
1175,1436984568507,14.0
1176,1436984568524,14.0
1177,1436984568547,14.0
1178,1436984568567,14.0
1179,1436984568602,14.0
1180,1436984568606,13.0
1181,1436984568625,13.0
1182,1436984568645,13.0
1183,1436984568665,13.0
1184,1436984568700,13.0
1185,1436984568719,13.0
1186,1436984568725,13.0
1187,1436984568753,13.0
1188,1436984568765,13.0
1189,1436984568785,13.0
1190,1436984568805,13.0
1191,1436984568825,13.0
1192,1436984568845,13.0
1193,1436984568865,13.0
1194,1436984568885,13.0
1195,1436984568905,13.0
1196,1436984568925,13.0
1197,1436984568945,13.0
1198,1436984568965,14.0
1199,1436984568985,14.0
1200,1436984569005,13.0
1201,1436984569025,13.0
1202,1436984569045,13.0
1203,1436984569065,13.0
1204,1436984569085,14.0
1205,1436984569105,14.0
1206,1436984569125,14.0
1207,1436984569145,14.0
1208,1436984569165,14.0
1209,1436984569185,14.0
1210,1436984569207,14.0
1211,1436984569225,14.0
1212,1436984569245,14.0
1213,1436984569265,14.0
1214,1436984569285,14.0
1215,1436984569305,14.0
1216,1436984569325,14.0
1217,1436984569345,14.0
1218,1436984569365,14.0
1219,1436984569386,14.0
1220,1436984569406,14.0
1221,1436984569428,13.0
1222,1436984569447,13.0
1223,1436984569467,13.0
1224,1436984569486,13.0
1225,1436984569587,13.0
1226,1436984569588,13.0
1227,1436984569589,13.0
1228,1436984569590,13.0
1229,1436984569591,13.0
1230,1436984569620,13.0
1231,1436984569626,13.0
1232,1436984569646,13.0
1233,1436984569665,13.0
1234,1436984569686,14.0
1235,1436984569705,14.0
1236,1436984569726,14.0
1237,1436984569746,14.0
1238,1436984569766,14.0
1239,1436984569786,14.0
1240,1436984569806,15.0
1241,1436984569826,15.0
1242,1436984569846,15.0
1243,1436984569866,14.0
1244,1436984569886,14.0
1245,1436984569906,14.0
1246,1436984569926,14.0
1247,1436984569946,14.0
1248,1436984569966,14.0
1249,1436984569986,14.0
1250,1436984570006,14.0
1251,1436984570026,14.0
1252,1436984570046,14.0
1253,1436984571309,14.0
1254,1436984571310,14.0
1255,1436984571311,14.0
1256,1436984571312,14.0
1257,1436984571313,14.0
1258,1436984571314,14.0
1259,1436984571315,14.0
1260,1436984571316,14.0
1261,1436984571317,14.0
1262,1436984571318,14.0
1263,1436984571319,14.0
1264,1436984571320,15.0
1265,1436984571321,15.0
1266,1436984571322,15.0
1267,1436984571323,15.0
1268,1436984571324,14.0
1269,1436984571325,14.0
1270,1436984571326,14.0
1271,1436984571327,14.0
1272,1436984571328,14.0
1273,1436984571329,14.0
1274,1436984571330,14.0
1275,1436984571331,14.0
1276,1436984571332,14.0
1277,1436984571333,14.0
1278,1436984571334,14.0
1279,1436984571335,15.0
1280,1436984571336,15.0
1281,1436984571337,15.0
1282,1436984571338,15.0
1283,1436984571339,15.0
1284,1436984571340,15.0
1285,1436984571341,15.0
1286,1436984571342,15.0
1287,1436984571343,15.0
1288,1436984571344,15.0
1289,1436984571345,15.0
1290,1436984571346,15.0
1291,1436984571347,15.0
1292,1436984571348,15.0
1293,1436984571349,15.0
1294,1436984571350,15.0
1295,1436984571351,15.0
1296,1436984571352,15.0
1297,1436984571353,15.0
1298,1436984571354,15.0
1299,1436984571355,15.0
1300,1436984571356,15.0
1301,1436984571357,15.0
1302,1436984571358,15.0
1303,1436984571359,15.0
1304,1436984571360,15.0
1305,1436984571361,15.0
1306,1436984571362,15.0
1307,1436984571363,15.0
1308,1436984571364,15.0
1309,1436984571365,15.0
1310,1436984571366,15.0
1311,1436984571367,15.0
1312,1436984571368,15.0
1313,1436984571369,15.0
1314,1436984571370,14.0
1315,1436984571371,14.0
1316,1436984571372,14.0
1317,1436984571373,14.0
1318,1436984571374,14.0
1319,1436984571387,14.0
1320,1436984571407,14.0
1321,1436984571427,14.0
1322,1436984571447,15.0
1323,1436984571479,15.0
1324,1436984571487,14.0
1325,1436984571507,14.0
1326,1436984571527,15.0
1327,1436984571547,15.0
1328,1436984571567,15.0
1329,1436984571587,14.0
1330,1436984571607,14.0
1331,1436984571627,14.0
1332,1436984571647,14.0
1333,1436984571667,14.0
1334,1436984571687,14.0
1335,1436984571707,14.0
1336,1436984571727,14.0
1337,1436984571747,14.0
1338,1436984571767,14.0
1339,1436984571789,14.0
1340,1436984571807,14.0
1341,1436984571827,14.0
1342,1436984571848,14.0
1343,1436984571867,14.0
1344,1436984571888,14.0
1345,1436984571908,14.0
1346,1436984571928,14.0
1347,1436984571953,14.0
1348,1436984571971,14.0
1349,1436984571989,14.0
1350,1436984572009,14.0
1351,1436984572029,14.0
1352,1436984572050,14.0
1353,1436984572209,14.0
1354,1436984572210,15.0
1355,1436984572211,15.0
1356,1436984572212,15.0
1357,1436984572213,14.0
1358,1436984572214,14.0
1359,1436984572215,14.0
1360,1436984572216,14.0
1361,1436984572229,14.0
1362,1436984572253,14.0
1363,1436984572268,14.0
1364,1436984572288,14.0
1365,1436984572308,14.0
1366,1436984572328,14.0
1367,1436984572348,14.0
1368,1436984572368,14.0
1369,1436984572388,14.0
1370,1436984572408,14.0
1371,1436984572428,14.0
1372,1436984572449,14.0
1373,1436984572468,14.0
1374,1436984572488,14.0
1375,1436984572508,14.0
1376,1436984572529,14.0
1377,1436984572549,14.0
1378,1436984572569,14.0
1379,1436984572589,14.0
1380,1436984572609,14.0
1381,1436984572629,14.0
1382,1436984572649,14.0
1383,1436984572669,14.0
1384,1436984572689,14.0
1385,1436984572709,14.0
1386,1436984572728,14.0
1387,1436984572748,14.0
1388,1436984572768,14.0
1389,1436984572788,14.0
1390,1436984572808,14.0
1391,1436984572829,14.0
1392,1436984572854,14.0
1393,1436984572872,14.0
1394,1436984572891,14.0
1395,1436984572910,14.0
1396,1436984573023,14.0
1397,1436984573024,14.0
1398,1436984573025,14.0
1399,1436984573026,14.0
1400,1436984573027,14.0
1401,1436984573029,14.0
1402,1436984573049,14.0
1403,1436984573069,14.0
1404,1436984573089,13.0
1405,1436984573109,13.0
1406,1436984573129,13.0
1407,1436984573149,13.0
1408,1436984573169,13.0
1409,1436984573189,13.0
1410,1436984573210,13.0
1411,1436984573229,13.0
1412,1436984573249,14.0
1413,1436984573269,14.0
1414,1436984573289,14.0
1415,1436984573309,14.0
1416,1436984573329,14.0
1417,1436984573349,14.0
1418,1436984573369,14.0
1419,1436984573389,14.0
1420,1436984573409,14.0
1421,1436984573429,14.0
1422,1436984573449,14.0
1423,1436984573469,14.0
1424,1436984573489,14.0
1425,1436984573510,14.0
1426,1436984573531,14.0
1427,1436984573735,14.0
1428,1436984573736,14.0
1429,1436984573737,14.0
1430,1436984573738,14.0
1431,1436984573739,14.0
1432,1436984573740,14.0
1433,1436984573741,14.0
1434,1436984573742,13.0
1435,1436984573743,13.0
1436,1436984573744,13.0
1437,1436984573749,13.0
1438,1436984573769,13.0
1439,1436984573789,13.0
1440,1436984573809,13.0
1441,1436984573829,14.0
1442,1436984573849,14.0
1443,1436984573869,14.0
1444,1436984573889,14.0
1445,1436984573909,14.0
1446,1436984573929,14.0
1447,1436984573949,13.0
1448,1436984573970,13.0
1449,1436984573990,13.0
1450,1436984574009,13.0
1451,1436984574030,13.0
1452,1436984574103,13.0
1453,1436984574104,13.0
1454,1436984574105,13.0
1455,1436984574110,13.0
1456,1436984574130,13.0
1457,1436984574150,13.0
1458,1436984574170,13.0
1459,1436984574190,13.0
1460,1436984574210,13.0
1461,1436984574233,13.0
1462,1436984574253,14.0
1463,1436984574270,14.0
1464,1436984574290,14.0
1465,1436984574310,14.0
1466,1436984574331,14.0
1467,1436984574350,14.0
1468,1436984574370,14.0
1469,1436984574390,14.0
1470,1436984574410,14.0
1471,1436984574430,13.0
1472,1436984574450,13.0
1473,1436984574470,13.0
1474,1436984574490,13.0
1475,1436984574510,13.0
1476,1436984574531,13.0
1477,1436984574619,14.0
1478,1436984574620,14.0
1479,1436984574621,14.0
1480,1436984574622,14.0
1481,1436984574689,14.0
1482,1436984574690,14.0
1483,1436984574691,15.0
1484,1436984574693,15.0
1485,1436984574711,15.0
1486,1436984574730,15.0
1487,1436984574750,15.0
1488,1436984574770,15.0
1489,1436984574790,15.0
1490,1436984574810,15.0
1491,1436984574830,15.0
1492,1436984574850,15.0
1493,1436984574870,15.0
1494,1436984574890,15.0
1495,1436984574910,15.0
1496,1436984574930,14.0
1497,1436984574955,14.0
1498,1436984574974,14.0
1499,1436984574995,14.0
1500,1436984575015,14.0
1501,1436984575074,14.0
1502,1436984575075,14.0
1503,1436984575076,14.0
1504,1436984575091,14.0
1505,1436984575111,14.0
1506,1436984575131,14.0
1507,1436984575151,14.0
1508,1436984575171,14.0
1509,1436984575191,14.0
1510,1436984575214,14.0
1511,1436984575234,14.0
1512,1436984575251,14.0
1513,1436984575271,14.0
1514,1436984575291,14.0
1515,1436984575311,14.0
1516,1436984575331,14.0
1517,1436984575351,14.0
1518,1436984575371,13.0
1519,1436984575391,13.0
1520,1436984575411,13.0
1521,1436984575431,13.0
1522,1436984575451,13.0
1523,1436984575471,13.0
1524,1436984575491,13.0
1525,1436984575529,13.0
1526,1436984575532,13.0
1527,1436984575736,13.0
1528,1436984575737,12.0
1529,1436984575738,12.0
1530,1436984575739,12.0
1531,1436984575740,12.0
1532,1436984575741,12.0
1533,1436984575742,13.0
1534,1436984575743,13.0
1535,1436984575744,13.0
1536,1436984575745,13.0
1537,1436984575751,12.0
1538,1436984575771,12.0
1539,1436984575791,12.0
1540,1436984575811,12.0
1541,1436984575831,12.0
1542,1436984575851,12.0
1543,1436984575871,12.0
1544,1436984575891,12.0
1545,1436984575911,12.0
1546,1436984575931,12.0
1547,1436984575951,12.0
1548,1436984575971,12.0
1549,1436984575994,12.0
1550,1436984576013,12.0
1551,1436984576086,12.0
1552,1436984576087,12.0
1553,1436984576088,12.0
1554,1436984576102,12.0
1555,1436984576112,12.0
1556,1436984576132,12.0
1557,1436984576152,12.0
1558,1436984576172,12.0
1559,1436984576192,12.0
1560,1436984576213,12.0
1561,1436984576233,12.0
1562,1436984576252,12.0
1563,1436984576272,12.0
1564,1436984576292,12.0
1565,1436984576312,12.0
1566,1436984576333,12.0
1567,1436984576352,12.0
1568,1436984576372,12.0
1569,1436984576392,12.0
1570,1436984576412,12.0
1571,1436984576433,12.0
1572,1436984576452,12.0
1573,1436984576472,12.0
1574,1436984576514,12.0
1575,1436984576515,12.0
1576,1436984576639,12.0
1577,1436984576640,12.0
1578,1436984576641,12.0
1579,1436984576642,12.0
1580,1436984576643,13.0
1581,1436984576644,13.0
1582,1436984576661,12.0
1583,1436984576672,12.0
1584,1436984576693,12.0
1585,1436984576713,12.0
1586,1436984576733,12.0
1587,1436984576752,12.0
1588,1436984576773,12.0
1589,1436984576793,12.0
1590,1436984576812,12.0
1591,1436984576833,12.0
1592,1436984576852,12.0
1593,1436984576872,12.0
1594,1436984576893,12.0
1595,1436984576913,12.0
1596,1436984576937,12.0
1597,1436984576955,12.0
1598,1436984576977,12.0
1599,1436984577040,12.0
1600,1436984577041,12.0
1601,1436984577042,12.0
1602,1436984577053,12.0
1603,1436984577073,12.0
1604,1436984577093,12.0
1605,1436984577113,12.0
1606,1436984577133,12.0
1607,1436984577153,12.0
1608,1436984577174,13.0
1609,1436984577194,13.0
1610,1436984577213,13.0
1611,1436984577235,13.0
1612,1436984577260,13.0
1613,1436984577275,13.0
1614,1436984577293,13.0
1615,1436984577313,14.0
1616,1436984577333,14.0
1617,1436984577353,14.0
1618,1436984577373,14.0
1619,1436984577403,14.0
1620,1436984577413,14.0
1621,1436984577433,14.0
1622,1436984577453,14.0
1623,1436984577473,15.0
1624,1436984577493,15.0
1625,1436984577514,15.0
1626,1436984577533,15.0
1627,1436984577553,15.0
1628,1436984577573,15.0
1629,1436984577606,15.0
1630,1436984577613,15.0
1631,1436984577633,15.0
1632,1436984577653,15.0
1633,1436984577673,15.0
1634,1436984577694,15.0
1635,1436984577714,15.0
1636,1436984577733,15.0
1637,1436984577753,15.0
1638,1436984577773,15.0
1639,1436984577793,15.0
1640,1436984577813,15.0
1641,1436984577838,15.0
1642,1436984577854,15.0
1643,1436984577874,15.0
1644,1436984577898,15.0
1645,1436984577919,15.0
1646,1436984577939,15.0
1647,1436984577955,15.0
1648,1436984577976,15.0
1649,1436984578093,15.0
1650,1436984578094,15.0
1651,1436984578095,15.0
1652,1436984578096,15.0
1653,1436984578097,14.0
1654,1436984578098,14.0
1655,1436984578114,14.0
1656,1436984578134,14.0
1657,1436984578154,14.0
1658,1436984578174,14.0
1659,1436984578194,14.0
1660,1436984578214,14.0
1661,1436984578234,14.0
1662,1436984578254,14.0
1663,1436984578275,14.0
1664,1436984578294,14.0
1665,1436984578314,14.0
1666,1436984578334,14.0
1667,1436984578354,14.0
1668,1436984578374,14.0
1669,1436984578394,14.0
1670,1436984578414,14.0
1671,1436984578434,14.0
1672,1436984578454,13.0
1673,1436984578474,13.0
1674,1436984578494,13.0
1675,1436984578514,13.0
1676,1436984578534,13.0
1677,1436984578554,13.0
1678,1436984578574,13.0
1679,1436984578594,13.0
1680,1436984578614,13.0
1681,1436984578634,13.0
1682,1436984578654,13.0
1683,1436984578674,13.0
1684,1436984578694,13.0
1685,1436984578714,13.0
1686,1436984578736,14.0
1687,1436984578758,14.0
1688,1436984578778,14.0
1689,1436984578795,14.0
1690,1436984578820,15.0
1691,1436984578922,15.0
1692,1436984578923,15.0
1693,1436984578924,15.0
1694,1436984578925,15.0
1695,1436984578926,15.0
1696,1436984578935,15.0
1697,1436984578955,15.0
1698,1436984578975,15.0
1699,1436984578995,15.0
1700,1436984579015,15.0
1701,1436984579035,15.0
1702,1436984579055,15.0
1703,1436984579075,15.0
1704,1436984579095,15.0
1705,1436984579115,14.0
1706,1436984579135,14.0
1707,1436984579158,14.0
1708,1436984579176,14.0
1709,1436984579195,14.0
1710,1436984579215,14.0
1711,1436984579235,14.0
1712,1436984579255,14.0
1713,1436984579275,14.0
1714,1436984579295,14.0
1715,1436984579315,14.0
1716,1436984579335,14.0
1717,1436984579355,14.0
1718,1436984579376,13.0
1719,1436984579395,13.0
1720,1436984579415,13.0
1721,1436984579435,13.0
1722,1436984579455,13.0
1723,1436984579475,13.0
1724,1436984579495,13.0
1725,1436984579515,13.0
1726,1436984579535,13.0
1727,1436984579555,13.0
1728,1436984579575,13.0
1729,1436984579595,13.0
1730,1436984579615,13.0
1731,1436984579635,14.0
1732,1436984579655,14.0
1733,1436984579675,15.0
1734,1436984579695,15.0
1735,1436984579715,16.0
1736,1436984579735,16.0
1737,1436984579755,16.0
1738,1436984579775,16.0
1739,1436984579795,16.0
1740,1436984579815,16.0
1741,1436984579835,16.0
1742,1436984579857,16.0
1743,1436984579876,16.0
1744,1436984579895,16.0
1745,1436984579915,16.0
1746,1436984579935,16.0
1747,1436984579955,16.0
1748,1436984579975,16.0
1749,1436984579995,16.0
1750,1436984580016,16.0
1751,1436984580036,16.0
1752,1436984580055,16.0
1753,1436984580076,16.0
1754,1436984580096,16.0
1755,1436984580116,16.0
1756,1436984580136,16.0
1757,1436984580156,16.0
1758,1436984580176,17.0
1759,1436984580196,17.0
1760,1436984580216,17.0
1761,1436984580236,18.0
1762,1436984580256,18.0
1763,1436984580276,18.0
1764,1436984580296,18.0
1765,1436984580316,18.0
1766,1436984580336,18.0
1767,1436984580356,18.0
1768,1436984580376,18.0
1769,1436984580397,18.0
1770,1436984580416,18.0
1771,1436984580436,18.0
1772,1436984580456,17.0
1773,1436984580476,17.0
1774,1436984580496,17.0
1775,1436984580516,17.0
1776,1436984580536,18.0
1777,1436984580556,18.0
1778,1436984580576,18.0
1779,1436984580598,18.0
1780,1436984580617,19.0
1781,1436984580637,19.0
1782,1436984580659,20.0
1783,1436984580680,20.0
1784,1436984580697,20.0
1785,1436984580980,20.0
1786,1436984580981,20.0
1787,1436984580982,20.0
1788,1436984580983,20.0
1789,1436984580984,20.0
1790,1436984580985,20.0
1791,1436984580986,20.0
1792,1436984580987,20.0
1793,1436984580988,19.0
1794,1436984580989,19.0
1795,1436984580990,18.0
1796,1436984580991,18.0
1797,1436984580992,18.0
1798,1436984580993,18.0
1799,1436984580998,18.0
1800,1436984581018,18.0
1801,1436984581038,18.0
1802,1436984581058,18.0
1803,1436984581079,18.0
1804,1436984581098,18.0
1805,1436984581118,18.0
1806,1436984581138,18.0
1807,1436984581158,18.0
1808,1436984581178,17.0
1809,1436984581198,17.0
1810,1436984581217,17.0
1811,1436984581237,17.0
1812,1436984581257,16.0
1813,1436984581280,16.0
1814,1436984581299,16.0
1815,1436984581317,16.0
1816,1436984581337,16.0
1817,1436984581357,15.0
1818,1436984581377,15.0
1819,1436984581397,15.0
1820,1436984581417,15.0
1821,1436984581437,15.0
1822,1436984581457,15.0
1823,1436984581477,15.0
1824,1436984581498,15.0
1825,1436984581517,15.0
1826,1436984581537,15.0
1827,1436984581557,15.0
1828,1436984581577,15.0
1829,1436984581597,15.0
1830,1436984581617,15.0
1831,1436984581640,15.0
1832,1436984581659,15.0
1833,1436984581678,15.0
1834,1436984581699,15.0
1835,1436984581720,15.0
1836,1436984581740,15.0
1837,1436984581760,15.0
1838,1436984581780,14.0
1839,1436984581800,14.0
1840,1436984581821,14.0
1841,1436984581840,14.0
1842,1436984581860,14.0
1843,1436984581882,14.0
1844,1436984581900,14.0
1845,1436984581920,14.0
1846,1436984581939,14.0
1847,1436984581959,14.0
1848,1436984582028,14.0
1849,1436984582029,14.0
1850,1436984582030,14.0
1851,1436984582038,13.0
1852,1436984582057,13.0
1853,1436984582077,13.0
1854,1436984582097,13.0
1855,1436984582117,13.0
1856,1436984582137,13.0
1857,1436984582158,13.0
1858,1436984582178,13.0
1859,1436984582198,12.0
1860,1436984582218,12.0
1861,1436984582238,12.0
1862,1436984582258,12.0
1863,1436984582278,12.0
1864,1436984582298,12.0
1865,1436984582318,12.0
1866,1436984582338,12.0
1867,1436984582358,12.0
1868,1436984582378,12.0
1869,1436984582398,12.0
1870,1436984582418,12.0
1871,1436984582438,12.0
1872,1436984582458,12.0
1873,1436984582478,11.0
1874,1436984582498,11.0
1875,1436984582518,11.0
1876,1436984582538,11.0
1877,1436984582558,11.0
1878,1436984582578,11.0
1879,1436984582598,11.0
1880,1436984582618,11.0
1881,1436984582639,11.0
1882,1436984582660,11.0
1883,1436984582678,11.0
1884,1436984582698,11.0
1885,1436984582718,11.0
1886,1436984582738,11.0
1887,1436984582758,11.0
1888,1436984582778,11.0
1889,1436984582798,11.0
1890,1436984582818,11.0
1891,1436984582838,11.0
1892,1436984582863,11.0
1893,1436984582882,11.0
1894,1436984582900,11.0
1895,1436984582920,11.0
1896,1436984583033,11.0
1897,1436984583034,11.0
1898,1436984583035,11.0
1899,1436984583036,11.0
1900,1436984583037,11.0
1901,1436984583039,11.0
1902,1436984583059,11.0
1903,1436984583079,11.0
1904,1436984583099,11.0
1905,1436984583119,11.0
1906,1436984583139,11.0
1907,1436984583159,11.0
1908,1436984583179,11.0
1909,1436984583199,10.0
1910,1436984583221,10.0
1911,1436984583244,10.0
1912,1436984583259,10.0
1913,1436984583279,10.0
1914,1436984583299,10.0
1915,1436984583319,10.0
1916,1436984583339,10.0
1917,1436984583359,10.0
1918,1436984583379,10.0
1919,1436984583399,10.0
1920,1436984583419,10.0
1921,1436984583439,10.0
1922,1436984583459,10.0
1923,1436984583479,10.0
1924,1436984583499,10.0
1925,1436984583523,10.0
1926,1436984583572,10.0
1927,1436984583573,10.0
1928,1436984583654,10.0
1929,1436984583655,10.0
1930,1436984583656,10.0
1931,1436984583657,10.0
1932,1436984583670,10.0
1933,1436984583679,10.0
1934,1436984583699,10.0
1935,1436984583719,10.0
1936,1436984583739,10.0
1937,1436984583759,11.0
1938,1436984583779,11.0
1939,1436984583799,11.0
1940,1436984583819,11.0
1941,1436984583839,10.0
1942,1436984583859,10.0
1943,1436984583879,10.0
1944,1436984583901,10.0
1945,1436984583924,10.0
1946,1436984583941,10.0
1947,1436984583961,10.0
1948,1436984583983,10.0
1949,1436984585330,10.0
1950,1436984585331,10.0
1951,1436984585332,10.0
1952,1436984585333,10.0
1953,1436984585334,10.0
1954,1436984585335,10.0
1955,1436984585336,10.0
1956,1436984585337,10.0
1957,1436984585338,10.0
1958,1436984585339,10.0
1959,1436984585340,10.0
1960,1436984585341,10.0
1961,1436984585342,10.0
1962,1436984585343,10.0
1963,1436984585344,10.0
1964,1436984585345,10.0
1965,1436984585346,10.0
1966,1436984585347,10.0
1967,1436984585348,10.0
1968,1436984585349,10.0
1969,1436984585350,10.0
1970,1436984585351,10.0
1971,1436984585352,10.0
1972,1436984585353,10.0
1973,1436984585354,10.0
1974,1436984585355,10.0
1975,1436984585356,10.0
1976,1436984585357,10.0
1977,1436984585358,10.0
1978,1436984585359,11.0
1979,1436984585360,11.0
1980,1436984585361,12.0
1981,1436984585362,12.0
1982,1436984585363,12.0
1983,1436984585364,12.0
1984,1436984585365,13.0
1985,1436984585366,13.0
1986,1436984585367,13.0
1987,1436984585368,13.0
1988,1436984585369,13.0
1989,1436984585370,13.0
1990,1436984585371,13.0
1991,1436984585372,14.0
1992,1436984585373,14.0
1993,1436984585374,14.0
1994,1436984585375,14.0
1995,1436984585376,14.0
1996,1436984585377,14.0
1997,1436984585378,14.0
1998,1436984585379,14.0
1999,1436984585380,14.0
2000,1436984585381,14.0
2001,1436984585382,14.0
2002,1436984585383,14.0
2003,1436984585384,14.0
2004,1436984585385,14.0
2005,1436984585386,14.0
2006,1436984585387,14.0
2007,1436984585388,14.0
2008,1436984585389,15.0
2009,1436984585390,15.0
2010,1436984585391,15.0
2011,1436984585392,15.0
2012,1436984585393,14.0
2013,1436984585394,14.0
2014,1436984585395,14.0
2015,1436984585396,14.0
2016,1436984585397,14.0
2017,1436984585398,15.0
2018,1436984585399,15.0
2019,1436984585401,15.0
2020,1436984585421,15.0
2021,1436984585441,15.0
2022,1436984585461,15.0
2023,1436984585481,15.0
2024,1436984585501,15.0
2025,1436984585521,15.0
2026,1436984585541,15.0
2027,1436984585561,15.0
2028,1436984585581,15.0
2029,1436984585601,16.0
2030,1436984585621,16.0
2031,1436984585641,16.0
2032,1436984585661,16.0
2033,1436984585681,16.0
2034,1436984585701,15.0
2035,1436984585721,15.0
2036,1436984585741,15.0
2037,1436984585761,15.0
2038,1436984585781,15.0
2039,1436984585801,15.0
2040,1436984585821,15.0
2041,1436984585841,15.0
2042,1436984585862,14.0
2043,1436984585882,14.0
2044,1436984585902,14.0
2045,1436984585923,14.0
2046,1436984585945,14.0
2047,1436984585965,13.0
2048,1436984585984,13.0
2049,1436984586008,13.0
2050,1436984586112,13.0
2051,1436984586113,14.0
2052,1436984586114,14.0
2053,1436984586115,14.0
2054,1436984586116,14.0
2055,1436984586122,14.0
2056,1436984586142,14.0
2057,1436984586162,14.0
2058,1436984586182,14.0
2059,1436984586202,14.0
2060,1436984586222,13.0
2061,1436984586242,13.0
2062,1436984586262,13.0
2063,1436984586282,13.0
2064,1436984586302,13.0
2065,1436984586326,13.0
2066,1436984586343,13.0
2067,1436984586362,13.0
2068,1436984586382,13.0
2069,1436984586402,13.0
2070,1436984586422,13.0
2071,1436984586442,13.0
2072,1436984586462,14.0
2073,1436984586482,14.0
2074,1436984586503,14.0
2075,1436984586522,14.0
2076,1436984586542,14.0
2077,1436984586578,14.0
2078,1436984586655,14.0
2079,1436984586656,14.0
2080,1436984586657,14.0
2081,1436984586658,14.0
2082,1436984586709,14.0
2083,1436984586710,13.0
2084,1436984586711,13.0
2085,1436984586723,13.0
2086,1436984586742,13.0
2087,1436984586762,13.0
2088,1436984586782,13.0
2089,1436984586802,13.0
2090,1436984586822,13.0
2091,1436984586842,13.0
2092,1436984586862,13.0
2093,1436984586882,13.0
2094,1436984586902,13.0
2095,1436984586922,13.0
2096,1436984586942,14.0
2097,1436984586962,14.0
2098,1436984586982,14.0
2099,1436984587002,14.0
2100,1436984587025,14.0
2101,1436984587044,14.0
2102,1436984587064,14.0
2103,1436984587085,14.0
2104,1436984587154,14.0
2105,1436984587155,13.0
2106,1436984587156,13.0
2107,1436984587162,13.0
2108,1436984587183,13.0
2109,1436984587203,13.0
2110,1436984587223,13.0
2111,1436984587243,13.0
2112,1436984587263,13.0
2113,1436984587283,13.0
2114,1436984587303,13.0
2115,1436984587324,13.0
2116,1436984587345,13.0
2117,1436984587363,13.0
2118,1436984587383,13.0
2119,1436984587403,13.0
2120,1436984587423,13.0
2121,1436984587443,13.0
2122,1436984587463,13.0
2123,1436984587483,13.0
2124,1436984587503,13.0
2125,1436984587523,13.0
2126,1436984587543,13.0
2127,1436984587563,13.0
2128,1436984587583,13.0
2129,1436984587618,13.0
2130,1436984587639,13.0
2131,1436984587645,13.0
2132,1436984587795,13.0
2133,1436984587796,13.0
2134,1436984587797,13.0
2135,1436984587798,13.0
2136,1436984587799,13.0
2137,1436984587800,13.0
2138,1436984587801,13.0
2139,1436984587804,14.0
2140,1436984587825,14.0
2141,1436984587845,14.0
2142,1436984587868,14.0
2143,1436984587888,14.0
2144,1436984587907,14.0
2145,1436984587928,14.0
2146,1436984587948,14.0
2147,1436984587967,14.0
2148,1436984587987,14.0
2149,1436984588007,14.0
2150,1436984588024,14.0
2151,1436984588049,14.0
2152,1436984588068,14.0
2153,1436984588087,14.0
2154,1436984588104,13.0
2155,1436984588126,13.0
2156,1436984588201,13.0
2157,1436984588202,13.0
2158,1436984588203,13.0
2159,1436984588204,13.0
2160,1436984588224,13.0
2161,1436984588244,12.0
2162,1436984588264,12.0
2163,1436984588284,12.0
2164,1436984588304,12.0
2165,1436984588324,12.0
2166,1436984588344,12.0
2167,1436984588364,12.0
2168,1436984588386,12.0
2169,1436984588404,11.0
2170,1436984588424,11.0
2171,1436984588444,11.0
2172,1436984588464,11.0
2173,1436984588484,11.0
2174,1436984588504,11.0
2175,1436984588524,11.0
2176,1436984588544,11.0
2177,1436984588564,11.0
2178,1436984588584,12.0
2179,1436984588604,12.0
2180,1436984588624,12.0
2181,1436984588644,12.0
2182,1436984588664,12.0
2183,1436984588684,12.0
2184,1436984588706,12.0
2185,1436984588831,12.0
2186,1436984588832,11.0
2187,1436984588833,11.0
2188,1436984588834,11.0
2189,1436984588835,11.0
2190,1436984588836,11.0
2191,1436984588845,11.0
2192,1436984588865,11.0
2193,1436984588886,11.0
2194,1436984588905,11.0
2195,1436984588928,11.0
2196,1436984588946,11.0
2197,1436984588967,11.0
2198,1436984588988,11.0
2199,1436984589007,11.0
2200,1436984589027,11.0
2201,1436984589050,12.0
2202,1436984589069,12.0
2203,1436984589089,12.0
2204,1436984589105,12.0
2205,1436984589127,12.0
2206,1436984589149,12.0
2207,1436984589166,12.0
2208,1436984589235,12.0
2209,1436984589236,12.0
2210,1436984589237,12.0
2211,1436984589253,12.0
2212,1436984589265,12.0
2213,1436984589285,12.0
2214,1436984589305,12.0
2215,1436984589325,12.0
2216,1436984589345,12.0
2217,1436984589365,12.0
2218,1436984589385,12.0
2219,1436984589405,12.0
2220,1436984589425,12.0
2221,1436984589445,12.0
2222,1436984589465,12.0
2223,1436984589488,12.0
2224,1436984589506,12.0
2225,1436984589525,12.0
2226,1436984589545,12.0
2227,1436984589565,12.0
