id,attr_time,attr_light
300,1436984551024,0.0
301,1436984551044,0.0
302,1436984551099,0.0
303,1436984551100,0.0
304,1436984551108,0.0
305,1436984551124,0.0
306,1436984551144,0.0
307,1436984551168,0.0
308,1436984551185,0.0
309,1436984551213,0.0
310,1436984551224,0.0
311,1436984551244,0.0
312,1436984551265,0.0
313,1436984551286,0.0
314,1436984551327,0.0
315,1436984551328,0.0
316,1436984551359,0.0
317,1436984551364,0.0
318,1436984551388,0.0
319,1436984551407,0.0
320,1436984551427,0.0
321,1436984551447,0.0
322,1436984551467,0.0
323,1436984551488,0.0
324,1436984551507,0.0
325,1436984551527,0.0
326,1436984551547,0.0
327,1436984551567,0.0
328,1436984551585,0.0
329,1436984551607,0.0
330,1436984551627,0.0
331,1436984551647,0.0
332,1436984551667,0.0
333,1436984551686,0.0
334,1436984551707,0.0
335,1436984551727,0.0
336,1436984551747,0.0
337,1436984551767,0.0
338,1436984551788,0.0
339,1436984551805,0.0
340,1436984551826,0.0
341,1436984551845,0.0
342,1436984551864,0.0
343,1436984551931,0.0
344,1436984551932,0.0
345,1436984551933,0.0
346,1436984551952,0.0
347,1436984551965,0.0
348,1436984551985,0.0
349,1436984552004,0.0
350,1436984552024,0.0
351,1436984552046,0.0
352,1436984552065,0.0
353,1436984552086,0.0
354,1436984552108,0.0
355,1436984552125,0.0
356,1436984552147,0.0
357,1436984552168,0.0
358,1436984552188,0.0
359,1436984552207,0.0
360,1436984552227,0.0
361,1436984552248,0.0
362,1436984552268,0.0
363,1436984552292,0.0
364,1436984552308,0.0
365,1436984552348,0.0
366,1436984552349,0.0
367,1436984552366,0.0
368,1436984552387,0.0
369,1436984552406,0.0
370,1436984552426,0.0
371,1436984552449,0.0
372,1436984552469,0.0
373,1436984552489,0.0
374,1436984552508,0.0
375,1436984552526,0.0
376,1436984552546,0.0
377,1436984552655,0.0
378,1436984552656,0.0
379,1436984552657,0.0
380,1436984552658,0.0
381,1436984552659,0.0
382,1436984552667,0.0
383,1436984552687,0.0
384,1436984552706,0.0
385,1436984552725,0.0
386,1436984552745,0.0
387,1436984552767,0.0
388,1436984552786,0.0
389,1436984552806,0.0
390,1436984552826,0.0
391,1436984552847,0.0
392,1436984552868,0.0
393,1436984552888,0.0
394,1436984552908,0.0
395,1436984552925,0.0
396,1436984552947,0.0
397,1436984552968,0.0
398,1436984552987,0.0
399,1436984553007,0.0
400,1436984553028,0.0
401,1436984553049,0.0
402,1436984553068,0.0
403,1436984553089,0.0
404,1436984553105,0.0
405,1436984553127,0.0
406,1436984553146,0.0
407,1436984553170,0.0
408,1436984553189,0.0
409,1436984553211,0.0
410,1436984553229,0.0
411,1436984553246,0.0
412,1436984553266,0.0
413,1436984553286,0.0
414,1436984553309,0.0
415,1436984553417,0.0
416,1436984553418,0.0
417,1436984553419,0.0
418,1436984553420,0.0
419,1436984553421,0.0
420,1436984553439,0.0
421,1436984553447,0.0
422,1436984553466,0.0
423,1436984553486,0.0
424,1436984553506,0.0
425,1436984553527,0.0
426,1436984553546,0.0
427,1436984553567,0.0
428,1436984553588,0.0
429,1436984553607,0.0
430,1436984553629,0.0
431,1436984553647,0.0
432,1436984553666,0.0
433,1436984553687,0.0
434,1436984553709,0.0
435,1436984553727,0.0
436,1436984553746,0.0
437,1436984553766,0.0
438,1436984553787,0.0
439,1436984553809,0.0
440,1436984553828,0.0
441,1436984553848,0.0
442,1436984553868,0.0
443,1436984553887,0.0
444,1436984553907,0.0
445,1436984553927,0.0
446,1436984553949,0.0
447,1436984553966,0.0
448,1436984553987,0.0
449,1436984554008,0.0
450,1436984554028,0.0
451,1436984554049,0.0
452,1436984554068,0.0
453,1436984554091,0.0
454,1436984554167,0.0
455,1436984554168,0.0
456,1436984554169,0.0
457,1436984554170,0.0
458,1436984554189,0.0
459,1436984554208,0.0
460,1436984554226,0.0
461,1436984554247,0.0
462,1436984554267,0.0
463,1436984554291,0.0
464,1436984554310,0.0
465,1436984554327,0.0
466,1436984554349,0.0
467,1436984554366,0.0
468,1436984554388,0.0
469,1436984554412,0.0
470,1436984554427,0.0
471,1436984554458,0.0
472,1436984554475,0.0
473,1436984554487,0.0
474,1436984554562,0.0
475,1436984554566,0.0
476,1436984554567,0.0
477,1436984554568,0.0
478,1436984554587,0.0
479,1436984554614,0.0
480,1436984554629,0.0
481,1436984554648,0.0
482,1436984554667,0.0
483,1436984554687,0.0
484,1436984554713,0.0
485,1436984554726,0.0
486,1436984554746,0.0
487,1436984554767,0.0
488,1436984554787,0.0
489,1436984554834,0.0
490,1436984554835,0.0
491,1436984554847,0.0
492,1436984554867,0.0
493,1436984554886,0.0
494,1436984554907,0.0
495,1436984554927,0.0
496,1436984554948,0.0
497,1436984554966,0.0
498,1436984554988,0.0
499,1436984555010,0.0
500,1436984555030,0.0
501,1436984555048,1.0
502,1436984555068,1.0
503,1436984555088,1.0
504,1436984555108,1.0
505,1436984555135,1.0
506,1436984555148,1.0
507,1436984555170,1.0
508,1436984555190,1.0
509,1436984555208,1.0
510,1436984555234,0.0
511,1436984555252,0.0
512,1436984555272,0.0
513,1436984555288,0.0
514,1436984555307,0.0
515,1436984555328,0.0
516,1436984555348,0.0
517,1436984555374,0.0
518,1436984555388,0.0
519,1436984555414,0.0
520,1436984555430,0.0
521,1436984555450,0.0
522,1436984555521,0.0
523,1436984555522,0.0
524,1436984555523,0.0
525,1436984555529,0.0
526,1436984555548,0.0
527,1436984555569,0.0
528,1436984555588,0.0
529,1436984555609,0.0
530,1436984555628,0.0
531,1436984555652,0.0
532,1436984555671,0.0
533,1436984555689,0.0
534,1436984555708,0.0
535,1436984555732,0.0
536,1436984555751,0.0
537,1436984555771,0.0
538,1436984555790,0.0
539,1436984555810,0.0
540,1436984555832,0.0
541,1436984555850,0.0
542,1436984555871,0.0
543,1436984555888,0.0
544,1436984555914,0.0
545,1436984555932,0.0
546,1436984555954,0.0
547,1436984555981,0.0
548,1436984555994,0.0
549,1436984556010,0.0
550,1436984556028,0.0
551,1436984556048,0.0
552,1436984556068,0.0
553,1436984556096,0.0
554,1436984556114,0.0
555,1436984556137,0.0
556,1436984556148,0.0
557,1436984556178,0.0
558,1436984556251,0.0
559,1436984556252,0.0
560,1436984556253,0.0
561,1436984556254,0.0
562,1436984556271,0.0
563,1436984556293,0.0
564,1436984556308,0.0
565,1436984556328,0.0
566,1436984556363,0.0
567,1436984556370,0.0
568,1436984556392,0.0
569,1436984556410,0.0
570,1436984556434,0.0
571,1436984556453,0.0
572,1436984556471,0.0
573,1436984556492,0.0
574,1436984556512,0.0
575,1436984556532,0.0
576,1436984556552,0.0
577,1436984556572,0.0
578,1436984556592,0.0
579,1436984556609,0.0
580,1436984556630,0.0
581,1436984556650,0.0
582,1436984556676,0.0
583,1436984556694,0.0
584,1436984556734,0.0
585,1436984556735,0.0
586,1436984556749,0.0
587,1436984556772,0.0
588,1436984556792,0.0
589,1436984556812,0.0
590,1436984556834,0.0
591,1436984556852,0.0
592,1436984556872,0.0
593,1436984556893,1.0
594,1436984556913,1.0
595,1436984556989,1.0
596,1436984556990,1.0
597,1436984556991,1.0
598,1436984556992,1.0
599,1436984557012,0.0
600,1436984557033,0.0
601,1436984557049,0.0
602,1436984557069,0.0
603,1436984557102,0.0
604,1436984557110,0.0
605,1436984557130,0.0
606,1436984557150,0.0
607,1436984557175,0.0
608,1436984557193,0.0
609,1436984557212,0.0
610,1436984557234,0.0
611,1436984557252,0.0
612,1436984557269,1.0
613,1436984557293,1.0
614,1436984557313,1.0
615,1436984557338,1.0
616,1436984557377,1.0
617,1436984557378,1.0
618,1436984557389,1.0
619,1436984557409,1.0
620,1436984557429,1.0
621,1436984557449,1.0
622,1436984557470,1.0
623,1436984557489,1.0
624,1436984557510,0.0
625,1436984557529,0.0
626,1436984557550,0.0
627,1436984557570,0.0
628,1436984557590,0.0
629,1436984557610,0.0
630,1436984557630,0.0
631,1436984557650,0.0
632,1436984557682,0.0
633,1436984557697,0.0
634,1436984557710,0.0
635,1436984557730,0.0
636,1436984557749,0.0
637,1436984557769,0.0
638,1436984557789,0.0
639,1436984557809,0.0
640,1436984557830,0.0
641,1436984557852,0.0
642,1436984557872,0.0
643,1436984557894,0.0
644,1436984557912,0.0
645,1436984557931,0.0
646,1436984557950,0.0
647,1436984557970,0.0
648,1436984557993,0.0
649,1436984558012,0.0
650,1436984558032,0.0
651,1436984558051,0.0
652,1436984558071,0.0
653,1436984558090,0.0
654,1436984558111,0.0
655,1436984558133,0.0
656,1436984558152,0.0
657,1436984558172,0.0
658,1436984558193,0.0
659,1436984558213,0.0
660,1436984558233,0.0
661,1436984558251,0.0
662,1436984558270,0.0
663,1436984558294,0.0
664,1436984558415,0.0
665,1436984558416,0.0
666,1436984558417,0.0
667,1436984558418,0.0
668,1436984558419,0.0
669,1436984558420,0.0
670,1436984558436,0.0
671,1436984558452,0.0
672,1436984558473,0.0
673,1436984558491,0.0
674,1436984558511,0.0
675,1436984558533,0.0
676,1436984558552,0.0
677,1436984558571,0.0
678,1436984558595,0.0
679,1436984558612,0.0
680,1436984558634,0.0
681,1436984558654,0.0
682,1436984558674,1.0
683,1436984558694,1.0
684,1436984558714,1.0
685,1436984558734,1.0
686,1436984558754,1.0
687,1436984558774,1.0
688,1436984558794,1.0
689,1436984558813,1.0
690,1436984558834,1.0
691,1436984558854,1.0
692,1436984558875,1.0
693,1436984558894,1.0
694,1436984558914,1.0
695,1436984558935,0.0
696,1436984558954,0.0
697,1436984558975,0.0
698,1436984558994,0.0
699,1436984559014,0.0
700,1436984559033,0.0
701,1436984559054,0.0
702,1436984559073,0.0
703,1436984559092,0.0
704,1436984559162,0.0
705,1436984559163,0.0
706,1436984559164,0.0
707,1436984559174,0.0
708,1436984559198,0.0
709,1436984559212,0.0
710,1436984559233,0.0
711,1436984559253,0.0
712,1436984559272,0.0
713,1436984559299,0.0
714,1436984559317,0.0
715,1436984559332,0.0
716,1436984559354,0.0
717,1436984559373,0.0
718,1436984559395,0.0
719,1436984559414,0.0
720,1436984559435,0.0
721,1436984559455,0.0
722,1436984559475,0.0
723,1436984559494,0.0
724,1436984559515,0.0
725,1436984559535,0.0
726,1436984559553,0.0
727,1436984559575,0.0
728,1436984559595,0.0
729,1436984559613,0.0
730,1436984559635,0.0
731,1436984559655,0.0
732,1436984559676,0.0
733,1436984559696,0.0
734,1436984559716,0.0
735,1436984559735,0.0
736,1436984559753,0.0
737,1436984559772,0.0
738,1436984559794,0.0
739,1436984559813,0.0
740,1436984559976,0.0
741,1436984559977,0.0
742,1436984559978,0.0
743,1436984559979,0.0
744,1436984559980,0.0
745,1436984559981,0.0
746,1436984559982,0.0
747,1436984559983,0.0
748,1436984560013,0.0
749,1436984560014,0.0
750,1436984560032,0.0
751,1436984560053,0.0
752,1436984560073,0.0
753,1436984560096,0.0
754,1436984560117,0.0
755,1436984560132,0.0
756,1436984560152,0.0
757,1436984560173,0.0
758,1436984560192,0.0
759,1436984560212,0.0
760,1436984560234,0.0
761,1436984560300,0.0
762,1436984560301,0.0
763,1436984560302,0.0
764,1436984560312,0.0
765,1436984560331,0.0
766,1436984560352,0.0
767,1436984560371,0.0
768,1436984560391,0.0
769,1436984560411,0.0
770,1436984560431,0.0
771,1436984560451,0.0
772,1436984560471,0.0
773,1436984560491,0.0
774,1436984560513,0.0
775,1436984560533,0.0
776,1436984560556,0.0
777,1436984560571,0.0
778,1436984560594,0.0
779,1436984560616,0.0
780,1436984560631,0.0
781,1436984560652,0.0
782,1436984560673,0.0
783,1436984560695,0.0
784,1436984560712,0.0
785,1436984560733,0.0
786,1436984560756,0.0
787,1436984560776,0.0
788,1436984560796,0.0
789,1436984560813,0.0
790,1436984560834,0.0
791,1436984560853,0.0
792,1436984560876,0.0
793,1436984560896,0.0
794,1436984560916,0.0
795,1436984560935,0.0
796,1436984560953,0.0
797,1436984560973,0.0
798,1436984560996,0.0
799,1436984561013,0.0
800,1436984561036,0.0
801,1436984561055,0.0
802,1436984561075,0.0
803,1436984561095,0.0
804,1436984561115,0.0
805,1436984561137,0.0
806,1436984561156,0.0
807,1436984561176,0.0
808,1436984561195,0.0
809,1436984561216,0.0
810,1436984561246,0.0
811,1436984561255,0.0
812,1436984561272,0.0
813,1436984561292,0.0
814,1436984561314,0.0
815,1436984561333,0.0
816,1436984561355,0.0
817,1436984561377,0.0
818,1436984561394,0.0
819,1436984561415,0.0
820,1436984561436,0.0
821,1436984561457,0.0
822,1436984561475,0.0
823,1436984561496,0.0
824,1436984561513,0.0
825,1436984561533,0.0
826,1436984561553,0.0
827,1436984561573,0.0
828,1436984561593,0.0
829,1436984561613,0.0
830,1436984561633,0.0
831,1436984561654,0.0
832,1436984561674,0.0
833,1436984561693,0.0
834,1436984561714,0.0
835,1436984561734,0.0
836,1436984561756,0.0
837,1436984561807,0.0
838,1436984561808,0.0
839,1436984561821,0.0
840,1436984561837,0.0
841,1436984561853,0.0
842,1436984561873,0.0
843,1436984561893,0.0
844,1436984561919,0.0
845,1436984561933,0.0
846,1436984561955,0.0
847,1436984561980,0.0
848,1436984561993,0.0
849,1436984562017,0.0
850,1436984562032,0.0
851,1436984562052,0.0
852,1436984562072,0.0
853,1436984562092,0.0
854,1436984562112,0.0
855,1436984562132,0.0
856,1436984562152,0.0
857,1436984562172,0.0
858,1436984562192,0.0
859,1436984562212,0.0
860,1436984562232,0.0
861,1436984562253,0.0
862,1436984562272,0.0
863,1436984562293,0.0
864,1436984562319,0.0
865,1436984562337,0.0
866,1436984562353,0.0
867,1436984562375,0.0
868,1436984562395,0.0
869,1436984562413,0.0
870,1436984562434,0.0
871,1436984562457,0.0
872,1436984562478,0.0
873,1436984562497,0.0
874,1436984562514,0.0
875,1436984562538,0.0
876,1436984562553,0.0
877,1436984562589,0.0
878,1436984562594,0.0
879,1436984562614,0.0
880,1436984562636,0.0
881,1436984562653,0.0
882,1436984562674,0.0
883,1436984562698,0.0
884,1436984562718,0.0
885,1436984562738,0.0
886,1436984562757,0.0
887,1436984562777,0.0
888,1436984562798,0.0
889,1436984562817,0.0
890,1436984562838,0.0
891,1436984562858,0.0
892,1436984562878,0.0
893,1436984562895,0.0
894,1436984562918,0.0
895,1436984562933,0.0
896,1436984562954,0.0
897,1436984562974,0.0
898,1436984562999,0.0
899,1436984563018,0.0
900,1436984563039,0.0
901,1436984563058,0.0
902,1436984563074,0.0
903,1436984563094,0.0
904,1436984563114,0.0
905,1436984563135,0.0
906,1436984563163,0.0
907,1436984563182,0.0
908,1436984563195,0.0
909,1436984563218,0.0
910,1436984563235,0.0
911,1436984563255,0.0
912,1436984563276,0.0
913,1436984563297,0.0
914,1436984563317,0.0
915,1436984563345,1.0
916,1436984563357,1.0
917,1436984563378,1.0
918,1436984563397,1.0
919,1436984563418,0.0
920,1436984563438,0.0
921,1436984563458,0.0
922,1436984563475,0.0
923,1436984563497,0.0
924,1436984563518,0.0
925,1436984563538,0.0
926,1436984563558,0.0
927,1436984563582,0.0
928,1436984563597,0.0
929,1436984563618,0.0
930,1436984563638,0.0
931,1436984563658,0.0
932,1436984563678,0.0
933,1436984563696,0.0
934,1436984563718,0.0
935,1436984563735,0.0
936,1436984563756,0.0
937,1436984563903,0.0
938,1436984563904,0.0
939,1436984563905,0.0
940,1436984563906,0.0
941,1436984563907,0.0
942,1436984563908,0.0
943,1436984563909,0.0
944,1436984563919,0.0
945,1436984563936,0.0
946,1436984563956,0.0
947,1436984563976,0.0
948,1436984563996,0.0
949,1436984564026,0.0
950,1436984564036,0.0
951,1436984564056,0.0
952,1436984564077,0.0
953,1436984564096,0.0
954,1436984564117,0.0
955,1436984564136,0.0
956,1436984564156,0.0
957,1436984564174,0.0
958,1436984564194,0.0
959,1436984564214,0.0
960,1436984564234,0.0
961,1436984564254,0.0
962,1436984564274,0.0
963,1436984564295,0.0
964,1436984564314,0.0
965,1436984564336,0.0
966,1436984564356,0.0
967,1436984564375,0.0
968,1436984564396,0.0
969,1436984564419,0.0
970,1436984564440,0.0
971,1436984564459,0.0
972,1436984564474,0.0
973,1436984564496,0.0
974,1436984564515,0.0
975,1436984564537,0.0
976,1436984564555,0.0
977,1436984564578,0.0
978,1436984564596,0.0
979,1436984564615,0.0
980,1436984564635,0.0
981,1436984564657,0.0
982,1436984564677,0.0
983,1436984564695,0.0
984,1436984564717,0.0
985,1436984564739,0.0
986,1436984564759,0.0
987,1436984564779,0.0
988,1436984564796,0.0
989,1436984564817,0.0
990,1436984564840,0.0
991,1436984564860,0.0
992,1436984564879,0.0
993,1436984564898,0.0
994,1436984564917,0.0
995,1436984564937,0.0
996,1436984564960,0.0
997,1436984564980,0.0
998,1436984564999,0.0
999,1436984565017,0.0
1000,1436984565040,0.0
1001,1436984565057,0.0
1002,1436984565077,1.0
1003,1436984565098,1.0
1004,1436984565117,1.0
1005,1436984565137,1.0
1006,1436984565156,1.0
1007,1436984565179,1.0
1008,1436984565209,1.0
1009,1436984565263,1.0
1010,1436984565264,0.0
1011,1436984565265,0.0
1012,1436984565281,0.0
1013,1436984565299,0.0
1014,1436984565317,0.0
1015,1436984565339,0.0
1016,1436984565357,0.0
1017,1436984565417,0.0
1018,1436984565418,0.0
1019,1436984565419,0.0
1020,1436984565437,0.0
1021,1436984565457,0.0
1022,1436984565477,0.0
1023,1436984565497,0.0
1024,1436984565517,0.0
1025,1436984565537,0.0
1026,1436984565557,0.0
1027,1436984565577,0.0
1028,1436984565597,0.0
1029,1436984565617,0.0
1030,1436984565637,0.0
1031,1436984565658,0.0
1032,1436984565676,0.0
1033,1436984565696,0.0
1034,1436984565716,0.0
1035,1436984565736,0.0
1036,1436984565756,0.0
1037,1436984565778,0.0
1038,1436984565797,0.0
1039,1436984565816,0.0
1040,1436984565837,0.0
1041,1436984565861,0.0
1042,1436984565878,0.0
1043,1436984565897,0.0
1044,1436984565917,0.0
1045,1436984565946,0.0
1046,1436984565958,1.0
1047,1436984565976,1.0
1048,1436984565996,1.0
1049,1436984566016,1.0
1050,1436984566041,1.0
1051,1436984566060,1.0
1052,1436984566077,1.0
1053,1436984566101,1.0
1054,1436984566118,1.0
1055,1436984566138,1.0
1056,1436984566156,1.0
1057,1436984566179,1.0
1058,1436984566201,0.0
1059,1436984566219,0.0
1060,1436984566239,0.0
1061,1436984566258,0.0
1062,1436984566279,0.0
1063,1436984566299,0.0
1064,1436984566321,0.0
1065,1436984566343,0.0
1066,1436984566357,0.0
1067,1436984566379,0.0
1068,1436984566399,0.0
1069,1436984566419,0.0
1070,1436984566439,0.0
1071,1436984566461,1.0
1072,1436984566479,1.0
1073,1436984566501,1.0
1074,1436984566520,1.0
1075,1436984566538,0.0
1076,1436984566566,0.0
1077,1436984566598,0.0
1078,1436984566599,0.0
1079,1436984566617,0.0
1080,1436984566639,0.0
1081,1436984566657,0.0
1082,1436984566680,0.0
1083,1436984566698,0.0
1084,1436984566719,0.0
1085,1436984566755,0.0
1086,1436984566763,0.0
1087,1436984566779,0.0
1088,1436984566798,0.0
1089,1436984566818,0.0
1090,1436984566842,0.0
1091,1436984566861,0.0
1092,1436984566881,0.0
1093,1436984566902,0.0
1094,1436984566919,0.0
1095,1436984566939,0.0
1096,1436984566962,0.0
1097,1436984566982,0.0
1098,1436984566999,0.0
1099,1436984567019,0.0
1100,1436984567040,0.0
1101,1436984567072,0.0
1102,1436984567078,0.0
1103,1436984567102,0.0
1104,1436984567122,0.0
1105,1436984567140,0.0
1106,1436984567162,0.0
1107,1436984567182,0.0
1108,1436984567202,0.0
1109,1436984567221,0.0
1110,1436984567242,0.0
1111,1436984567259,0.0
1112,1436984567387,0.0
1113,1436984567388,0.0
1114,1436984567389,1.0
1115,1436984567390,1.0
1116,1436984567391,1.0
1117,1436984567392,1.0
1118,1436984567401,1.0
1119,1436984567419,1.0
1120,1436984567453,1.0
1121,1436984567460,1.0
1122,1436984567480,1.0
1123,1436984567500,1.0
1124,1436984567522,1.0
1125,1436984567539,1.0
1126,1436984567562,1.0
1127,1436984567583,0.0
1128,1436984567602,0.0
1129,1436984567622,0.0
1130,1436984567643,0.0
1131,1436984567662,0.0
1132,1436984567682,0.0
1133,1436984567703,0.0
1134,1436984567722,0.0
1135,1436984567741,0.0
1136,1436984567759,0.0
1137,1436984567782,1.0
1138,1436984567803,1.0
1139,1436984567822,0.0
1140,1436984567841,0.0
1141,1436984567863,0.0
1142,1436984567882,0.0
1143,1436984567903,0.0
1144,1436984567922,0.0
1145,1436984567943,0.0
1146,1436984567964,0.0
1147,1436984567983,0.0
1148,1436984568004,0.0
1149,1436984568023,0.0
1150,1436984568094,0.0
1151,1436984568095,0.0
