id,attr_time,attr_light
519,1436984555410,3.0
520,1436984555427,3.0
521,1436984555449,3.0
522,1436984555467,3.0
523,1436984555490,3.0
524,1436984555551,3.0
525,1436984555552,3.0
526,1436984555553,3.0
527,1436984555566,3.0
528,1436984555586,3.0
529,1436984555606,3.0
530,1436984555626,3.0
531,1436984555647,3.0
532,1436984555666,3.0
533,1436984555687,3.0
534,1436984555707,3.0
535,1436984555727,4.0
536,1436984555747,4.0
537,1436984555767,5.0
538,1436984555787,5.0
539,1436984555806,5.0
540,1436984555826,5.0
541,1436984555846,4.0
542,1436984555866,4.0
543,1436984555886,3.0
544,1436984555908,3.0
545,1436984555937,2.0
546,1436984555951,2.0
547,1436984555966,3.0
548,1436984555989,3.0
549,1436984556006,3.0
550,1436984556027,3.0
551,1436984556047,3.0
552,1436984556067,3.0
553,1436984556087,4.0
554,1436984556109,4.0
555,1436984556127,4.0
556,1436984556147,4.0
557,1436984556170,4.0
558,1436984556190,5.0
559,1436984556208,5.0
560,1436984556230,5.0
561,1436984556250,5.0
562,1436984556269,5.0
563,1436984556289,5.0
564,1436984556313,4.0
565,1436984556329,4.0
566,1436984556353,3.0
567,1436984556367,3.0
568,1436984556390,3.0
569,1436984556411,3.0
570,1436984556427,3.0
571,1436984556447,3.0
572,1436984556469,3.0
573,1436984556490,3.0
574,1436984556514,3.0
575,1436984556528,3.0
576,1436984556549,3.0
577,1436984556675,3.0
578,1436984556676,3.0
579,1436984556677,3.0
580,1436984556678,4.0
581,1436984556679,4.0
582,1436984556680,4.0
583,1436984556699,4.0
584,1436984556731,4.0
585,1436984556732,4.0
586,1436984556747,4.0
587,1436984556774,4.0
588,1436984556787,3.0
589,1436984556808,3.0
590,1436984556831,2.0
591,1436984556849,2.0
592,1436984556871,3.0
593,1436984556888,3.0
594,1436984556910,3.0
595,1436984556932,3.0
596,1436984556949,3.0
597,1436984556970,3.0
598,1436984556989,3.0
599,1436984557011,4.0
600,1436984557032,4.0
601,1436984557053,4.0
602,1436984557068,4.0
603,1436984557091,5.0
604,1436984557108,5.0
605,1436984557129,5.0
606,1436984557148,5.0
607,1436984557171,5.0
608,1436984557192,5.0
609,1436984557211,5.0
610,1436984557232,5.0
611,1436984557248,3.0
612,1436984557270,3.0
613,1436984557288,3.0
614,1436984557311,3.0
615,1436984557400,2.0
616,1436984557420,2.0
617,1436984557421,2.0
618,1436984557422,2.0
619,1436984557423,2.0
620,1436984557451,2.0
621,1436984557452,3.0
622,1436984557468,3.0
623,1436984557489,3.0
624,1436984557508,3.0
625,1436984557541,3.0
626,1436984557548,3.0
627,1436984557572,4.0
628,1436984557590,4.0
629,1436984557611,4.0
630,1436984557633,4.0
631,1436984557651,4.0
632,1436984557672,4.0
633,1436984557692,3.0
634,1436984557712,3.0
635,1436984557733,3.0
636,1436984557751,3.0
637,1436984557772,3.0
638,1436984557792,3.0
639,1436984557813,3.0
640,1436984557829,3.0
641,1436984557852,3.0
642,1436984557871,3.0
643,1436984557892,3.0
644,1436984557911,3.0
645,1436984557932,3.0
646,1436984557952,4.0
647,1436984557972,4.0
648,1436984557992,5.0
649,1436984558032,5.0
650,1436984558033,5.0
651,1436984558050,5.0
652,1436984558069,5.0
653,1436984558090,5.0
654,1436984558132,5.0
655,1436984558133,5.0
656,1436984558152,3.0
657,1436984558169,3.0
658,1436984558189,3.0
659,1436984558239,3.0
660,1436984558240,3.0
661,1436984558249,3.0
662,1436984558269,3.0
663,1436984558302,3.0
664,1436984558311,3.0
665,1436984558329,3.0
666,1436984558349,3.0
667,1436984558369,3.0
668,1436984558389,4.0
669,1436984558412,4.0
670,1436984558432,4.0
671,1436984558452,4.0
672,1436984558473,5.0
673,1436984558492,5.0
674,1436984558514,5.0
675,1436984558531,5.0
676,1436984558553,5.0
677,1436984558571,4.0
678,1436984558592,4.0
679,1436984558615,3.0
680,1436984558631,3.0
681,1436984558656,3.0
682,1436984558675,3.0
683,1436984558692,3.0
684,1436984558710,3.0
685,1436984558730,3.0
686,1436984558750,3.0
687,1436984558772,3.0
688,1436984558790,3.0
689,1436984558810,3.0
690,1436984558834,3.0
691,1436984558850,4.0
692,1436984558870,4.0
693,1436984558891,5.0
694,1436984558910,5.0
695,1436984558930,5.0
696,1436984558953,5.0
697,1436984558972,5.0
698,1436984558991,5.0
699,1436984559011,5.0
700,1436984559033,5.0
701,1436984559050,3.0
702,1436984559096,3.0
703,1436984559097,3.0
704,1436984559113,3.0
705,1436984559133,3.0
706,1436984559153,3.0
707,1436984559173,3.0
708,1436984559193,3.0
709,1436984559213,3.0
710,1436984559233,3.0
711,1436984559253,3.0
712,1436984559273,3.0
713,1436984559293,3.0
714,1436984559313,3.0
715,1436984559333,4.0
716,1436984559353,4.0
717,1436984559373,5.0
718,1436984559392,5.0
719,1436984559413,5.0
720,1436984559433,5.0
721,1436984559453,5.0
722,1436984559470,4.0
723,1436984559504,4.0
724,1436984559562,3.0
725,1436984559563,3.0
726,1436984559564,3.0
727,1436984559584,3.0
728,1436984559594,3.0
729,1436984559611,3.0
730,1436984559642,3.0
731,1436984559655,3.0
732,1436984559672,3.0
733,1436984559724,3.0
734,1436984559725,3.0
735,1436984559741,3.0
736,1436984559785,3.0
737,1436984559786,3.0
738,1436984559805,4.0
739,1436984559817,4.0
740,1436984559831,4.0
741,1436984559852,4.0
742,1436984559882,4.0
743,1436984559891,4.0
744,1436984559913,4.0
745,1436984559932,4.0
746,1436984559953,3.0
747,1436984559971,3.0
748,1436984560042,3.0
749,1436984560043,3.0
750,1436984560044,3.0
751,1436984560065,3.0
752,1436984560071,3.0
753,1436984560094,3.0
754,1436984560112,3.0
755,1436984560134,3.0
756,1436984560154,3.0
757,1436984560173,4.0
758,1436984560194,4.0
759,1436984560216,4.0
760,1436984560234,4.0
761,1436984560260,5.0
762,1436984560333,5.0
763,1436984560334,5.0
764,1436984560335,5.0
765,1436984560336,5.0
766,1436984560353,5.0
767,1436984560374,5.0
768,1436984560391,5.0
769,1436984560416,3.0
770,1436984560432,3.0
771,1436984560452,3.0
772,1436984560474,3.0
773,1436984560492,3.0
774,1436984560514,3.0
775,1436984560534,3.0
776,1436984560554,3.0
777,1436984560574,3.0
778,1436984560594,3.0
779,1436984560614,3.0
780,1436984560634,3.0
781,1436984560654,4.0
782,1436984560675,4.0
783,1436984560694,4.0
784,1436984560713,4.0
785,1436984560733,5.0
786,1436984560755,5.0
787,1436984560773,5.0
788,1436984560793,5.0
789,1436984560815,5.0
790,1436984560834,5.0
791,1436984560855,3.0
792,1436984560875,3.0
793,1436984560895,3.0
794,1436984560913,3.0
795,1436984560932,3.0
796,1436984560953,3.0
797,1436984560980,3.0
798,1436984561053,3.0
799,1436984561054,3.0
800,1436984561055,3.0
801,1436984561056,3.0
802,1436984561074,3.0
803,1436984561094,3.0
804,1436984561113,3.0
805,1436984561134,3.0
806,1436984561154,4.0
807,1436984561172,4.0
808,1436984561194,5.0
809,1436984561214,5.0
810,1436984561236,5.0
811,1436984561253,5.0
812,1436984561275,4.0
813,1436984561295,4.0
814,1436984561315,3.0
815,1436984561335,3.0
816,1436984561356,3.0
817,1436984561375,3.0
818,1436984561395,3.0
819,1436984561415,3.0
820,1436984561439,3.0
821,1436984561454,3.0
822,1436984561475,3.0
823,1436984561493,3.0
824,1436984561514,3.0
825,1436984561533,3.0
826,1436984561557,4.0
827,1436984561576,4.0
828,1436984561597,4.0
829,1436984561616,4.0
830,1436984561633,5.0
831,1436984561653,5.0
832,1436984561673,5.0
833,1436984561694,5.0
834,1436984561713,5.0
835,1436984561774,5.0
836,1436984561775,4.0
837,1436984561785,3.0
838,1436984561792,3.0
839,1436984561813,3.0
840,1436984561833,3.0
841,1436984561853,3.0
842,1436984561876,3.0
843,1436984561893,3.0
844,1436984561914,3.0
845,1436984561935,3.0
846,1436984561955,3.0
847,1436984561974,4.0
848,1436984561996,4.0
849,1436984562016,4.0
850,1436984562036,4.0
851,1436984562056,5.0
852,1436984562076,5.0
853,1436984562096,5.0
854,1436984562116,5.0
855,1436984562136,6.0
856,1436984562156,6.0
857,1436984562176,5.0
858,1436984562194,5.0
859,1436984562216,3.0
860,1436984562234,3.0
861,1436984562254,3.0
862,1436984562273,3.0
863,1436984562297,3.0
864,1436984562317,3.0
865,1436984562338,3.0
866,1436984562356,3.0
867,1436984562376,3.0
868,1436984562394,3.0
869,1436984562415,3.0
870,1436984562435,3.0
871,1436984562503,4.0
872,1436984562504,4.0
873,1436984562505,4.0
874,1436984562524,4.0
875,1436984562533,4.0
876,1436984562558,4.0
877,1436984562574,4.0
878,1436984562593,5.0
879,1436984562614,5.0
880,1436984562634,4.0
881,1436984562654,4.0
882,1436984562681,3.0
883,1436984562695,3.0
884,1436984562716,3.0
885,1436984562737,3.0
886,1436984562757,3.0
887,1436984562777,3.0
888,1436984562796,3.0
889,1436984562817,3.0
890,1436984562837,3.0
891,1436984562857,3.0
892,1436984562877,3.0
893,1436984562895,3.0
894,1436984562913,4.0
895,1436984562937,4.0
896,1436984562957,4.0
897,1436984562977,4.0
898,1436984562995,5.0
899,1436984563016,5.0
900,1436984563042,5.0
901,1436984563055,5.0
902,1436984563074,5.0
903,1436984563094,5.0
904,1436984563114,4.0
905,1436984563135,4.0
906,1436984563155,3.0
907,1436984563185,3.0
908,1436984563240,3.0
909,1436984563241,3.0
910,1436984563242,3.0
911,1436984563262,3.0
912,1436984563274,3.0
913,1436984563298,3.0
914,1436984563315,3.0
915,1436984563336,3.0
916,1436984563356,3.0
917,1436984563374,3.0
918,1436984563397,4.0
919,1436984563418,4.0
920,1436984563435,4.0
921,1436984563456,5.0
922,1436984563477,5.0
923,1436984563498,5.0
924,1436984563516,5.0
925,1436984563537,5.0
926,1436984563557,5.0
927,1436984563576,4.0
928,1436984563596,4.0
929,1436984563616,3.0
930,1436984563637,3.0
931,1436984563662,3.0
932,1436984563676,3.0
933,1436984563702,3.0
934,1436984563716,3.0
935,1436984563740,3.0
936,1436984563758,3.0
937,1436984563774,3.0
938,1436984563795,3.0
939,1436984563814,3.0
940,1436984563836,3.0
941,1436984563861,3.0
942,1436984563876,3.0
943,1436984563896,4.0
944,1436984563923,4.0
945,1436984563996,5.0
946,1436984563997,5.0
947,1436984563998,5.0
948,1436984563999,5.0
949,1436984564016,5.0
950,1436984564041,5.0
951,1436984564055,3.0
952,1436984564075,3.0
953,1436984564096,3.0
954,1436984564115,3.0
955,1436984564137,3.0
956,1436984564156,3.0
957,1436984564176,3.0
958,1436984564196,3.0
959,1436984564215,3.0
960,1436984564235,3.0
961,1436984564257,3.0
962,1436984564278,3.0
963,1436984564298,3.0
964,1436984564318,3.0
965,1436984564336,3.0
966,1436984564358,4.0
967,1436984564377,4.0
968,1436984564396,4.0
969,1436984564419,4.0
970,1436984564436,5.0
971,1436984564457,5.0
972,1436984564476,4.0
973,1436984564499,4.0
974,1436984564521,3.0
975,1436984564539,3.0
976,1436984564558,3.0
977,1436984564576,3.0
978,1436984564596,3.0
979,1436984564617,3.0
980,1436984564701,3.0
981,1436984564702,3.0
982,1436984564703,3.0
983,1436984564704,3.0
984,1436984564729,3.0
985,1436984564736,3.0
986,1436984564756,3.0
987,1436984564776,3.0
988,1436984564795,4.0
989,1436984564817,4.0
990,1436984564835,4.0
991,1436984564856,4.0
992,1436984564882,4.0
993,1436984564897,4.0
994,1436984564915,5.0
995,1436984564936,5.0
996,1436984564957,4.0
997,1436984564979,4.0
998,1436984564999,3.0
999,1436984565019,2.0
1000,1436984565036,2.0
1001,1436984565057,3.0
1002,1436984565076,3.0
1003,1436984565149,3.0
1004,1436984565150,3.0
1005,1436984565151,3.0
1006,1436984565158,3.0
1007,1436984565176,2.0
1008,1436984565196,2.0
1009,1436984565216,3.0
1010,1436984565236,3.0
1011,1436984565257,3.0
1012,1436984565276,3.0
1013,1436984565296,3.0
1014,1436984565319,3.0
1015,1436984565336,4.0
1016,1436984565356,4.0
1017,1436984565376,4.0
1018,1436984565398,4.0
1019,1436984565419,3.0
1020,1436984565486,3.0
1021,1436984565487,3.0
1022,1436984565488,3.0
1023,1436984565496,3.0
1024,1436984565522,3.0
1025,1436984565538,3.0
1026,1436984565556,3.0
1027,1436984565576,3.0
1028,1436984565596,3.0
1029,1436984565634,3.0
1030,1436984565637,3.0
1031,1436984565691,3.0
1032,1436984565692,3.0
1033,1436984565696,4.0
1034,1436984565716,4.0
1035,1436984565736,4.0
1036,1436984565756,4.0
1037,1436984565776,4.0
1038,1436984565796,4.0
1039,1436984565816,4.0
1040,1436984565836,4.0
1041,1436984565857,4.0
1042,1436984565876,3.0
1043,1436984565896,3.0
1044,1436984565917,3.0
1045,1436984565935,3.0
1046,1436984565958,3.0
1047,1436984565978,3.0
1048,1436984565996,3.0
1049,1436984566017,3.0
1050,1436984566037,3.0
1051,1436984566056,3.0
1052,1436984566078,3.0
1053,1436984566098,3.0
1054,1436984566116,3.0
1055,1436984566136,3.0
1056,1436984566158,4.0
1057,1436984566176,4.0
1058,1436984566196,5.0
1059,1436984566215,5.0
1060,1436984566236,5.0
1061,1436984566256,5.0
1062,1436984566278,5.0
1063,1436984566296,5.0
1064,1436984566316,4.0
1065,1436984566338,4.0
1066,1436984566358,3.0
1067,1436984566378,3.0
1068,1436984566401,3.0
1069,1436984566421,3.0
1070,1436984566437,3.0
1071,1436984566459,3.0
1072,1436984566479,3.0
1073,1436984566501,3.0
1074,1436984566519,3.0
1075,1436984566538,3.0
1076,1436984566567,3.0
1077,1436984566577,3.0
1078,1436984566602,3.0
1079,1436984566617,4.0
1080,1436984566639,4.0
1081,1436984566657,4.0
1082,1436984566679,4.0
1083,1436984566702,4.0
1084,1436984566724,4.0
1085,1436984566743,4.0
1086,1436984566760,4.0
1087,1436984566783,4.0
1088,1436984566852,4.0
1089,1436984566853,3.0
1090,1436984566857,3.0
1091,1436984566858,2.0
1092,1436984566879,2.0
1093,1436984566901,3.0
1094,1436984566917,3.0
1095,1436984566937,3.0
1096,1436984566959,3.0
1097,1436984566979,3.0
1098,1436984567000,3.0
1099,1436984567020,3.0
1100,1436984567038,3.0
1101,1436984567061,3.0
1102,1436984567080,3.0
1103,1436984567101,4.0
1104,1436984567121,4.0
1105,1436984567141,4.0
1106,1436984567161,4.0
1107,1436984567177,4.0
1108,1436984567200,4.0
1109,1436984567221,4.0
1110,1436984567241,4.0
1111,1436984567258,3.0
1112,1436984567280,3.0
1113,1436984567299,3.0
1114,1436984567319,3.0
1115,1436984567338,3.0
1116,1436984567362,3.0
1117,1436984567381,3.0
1118,1436984567401,3.0
1119,1436984567422,3.0
1120,1436984567439,3.0
1121,1436984567462,3.0
1122,1436984567480,3.0
1123,1436984567502,3.0
1124,1436984567523,4.0
1125,1436984567578,4.0
1126,1436984567579,5.0
1127,1436984567580,5.0
1128,1436984567619,5.0
1129,1436984567631,5.0
1130,1436984567645,5.0
1131,1436984567673,5.0
1132,1436984567678,4.0
1133,1436984567712,4.0
1134,1436984567719,3.0
1135,1436984569192,3.0
1136,1436984569193,2.0
1137,1436984569194,2.0
1138,1436984569195,3.0
1139,1436984569196,3.0
1140,1436984569197,3.0
1141,1436984569198,3.0
1142,1436984569199,3.0
1143,1436984569200,3.0
1144,1436984569201,3.0
1145,1436984569202,3.0
1146,1436984569203,3.0
1147,1436984569204,3.0
1148,1436984569205,3.0
1149,1436984569206,3.0
1150,1436984569207,4.0
1151,1436984569208,4.0
