id,attr_time,attr_light
1152,1436984568111,81.0
1153,1436984568112,84.0
1154,1436984568120,84.0
1155,1436984568138,85.0
1156,1436984568159,85.0
1157,1436984568181,86.0
1158,1436984568198,85.0
1159,1436984568219,85.0
1160,1436984568239,83.0
1161,1436984568261,83.0
1162,1436984568279,82.0
1163,1436984568298,82.0
1164,1436984568318,81.0
1165,1436984568338,81.0
1166,1436984568362,80.0
1167,1436984568381,80.0
1168,1436984568401,80.0
1169,1436984568421,80.0
1170,1436984568441,80.0
1171,1436984568461,80.0
1172,1436984568481,80.0
1173,1436984568501,82.0
1174,1436984568519,82.0
1175,1436984568541,85.0
1176,1436984568565,85.0
1177,1436984568583,86.0
1178,1436984568601,86.0
1179,1436984568619,87.0
1180,1436984568639,86.0
1181,1436984568661,86.0
1182,1436984568681,84.0
1183,1436984568702,84.0
1184,1436984568723,83.0
1185,1436984568742,83.0
1186,1436984568762,82.0
1187,1436984568783,82.0
1188,1436984568853,81.0
1189,1436984568854,81.0
1190,1436984568855,80.0
1191,1436984568862,79.0
1192,1436984568882,79.0
1193,1436984568902,79.0
1194,1436984568919,79.0
1195,1436984568939,82.0
1196,1436984568961,82.0
1197,1436984568980,85.0
1198,1436984568999,85.0
1199,1436984569020,86.0
1200,1436984569042,86.0
1201,1436984569061,87.0
1202,1436984569082,86.0
1203,1436984569102,86.0
1204,1436984569122,85.0
1205,1436984569142,85.0
1206,1436984569162,84.0
1207,1436984569182,84.0
1208,1436984569202,83.0
1209,1436984569222,83.0
1210,1436984569240,81.0
1211,1436984569262,81.0
1212,1436984569282,81.0
1213,1436984569302,81.0
1214,1436984569322,81.0
1215,1436984569341,80.0
1216,1436984569362,80.0
1217,1436984569382,81.0
1218,1436984569402,81.0
1219,1436984569422,84.0
1220,1436984569442,84.0
1221,1436984569461,87.0
1222,1436984569481,87.0
1223,1436984569500,88.0
1224,1436984569525,88.0
1225,1436984569653,88.0
1226,1436984569654,85.0
1227,1436984569655,85.0
1228,1436984569656,83.0
1229,1436984569657,83.0
1230,1436984569658,82.0
1231,1436984569692,82.0
1232,1436984569693,80.0
1233,1436984569699,80.0
1234,1436984569719,79.0
1235,1436984569897,79.0
1236,1436984569898,79.0
1237,1436984569899,79.0
1238,1436984569900,79.0
1239,1436984569901,80.0
1240,1436984569902,80.0
1241,1436984569903,83.0
1242,1436984569904,83.0
1243,1436984569905,85.0
1244,1436984570162,85.0
1245,1436984570163,86.0
1246,1436984570164,87.0
1247,1436984570165,87.0
1248,1436984570166,86.0
1249,1436984570167,86.0
1250,1436984570168,83.0
1251,1436984570169,83.0
1252,1436984570170,82.0
1253,1436984570171,82.0
1254,1436984570172,81.0
1255,1436984570173,81.0
1256,1436984570174,79.0
1257,1436984570179,79.0
1258,1436984570199,79.0
1259,1436984570219,79.0
1260,1436984570239,79.0
1261,1436984570259,80.0
1262,1436984570279,80.0
1263,1436984570299,82.0
1264,1436984570319,82.0
1265,1436984570339,85.0
1266,1436984570359,85.0
1267,1436984570379,86.0
1268,1436984570399,87.0
1269,1436984570419,87.0
1270,1436984570439,86.0
1271,1436984570460,86.0
1272,1436984570481,85.0
1273,1436984570500,85.0
1274,1436984570522,83.0
1275,1436984570544,83.0
1276,1436984570562,81.0
1277,1436984570582,81.0
1278,1436984570601,80.0
1279,1436984570620,80.0
1280,1436984570640,80.0
1281,1436984570661,80.0
1282,1436984570685,80.0
1283,1436984570705,79.0
1284,1436984570724,79.0
1285,1436984570744,80.0
1286,1436984570760,80.0
1287,1436984570780,83.0
1288,1436984570800,83.0
1289,1436984570821,86.0
1290,1436984570841,87.0
1291,1436984570873,87.0
1292,1436984570883,87.0
1293,1436984570902,87.0
1294,1436984570938,86.0
1295,1436984570955,86.0
1296,1436984570967,83.0
1297,1436984570980,83.0
1298,1436984571002,81.0
1299,1436984571022,81.0
1300,1436984571040,80.0
1301,1436984571060,79.0
1302,1436984571080,79.0
1303,1436984571100,79.0
1304,1436984571120,79.0
1305,1436984571145,79.0
1306,1436984571160,79.0
1307,1436984571180,80.0
1308,1436984571200,80.0
1309,1436984571221,82.0
1310,1436984571241,82.0
1311,1436984571261,84.0
1312,1436984571281,86.0
1313,1436984571301,86.0
1314,1436984571321,87.0
1315,1436984571341,87.0
1316,1436984571361,86.0
1317,1436984571381,86.0
1318,1436984571401,84.0
1319,1436984571421,84.0
1320,1436984571441,82.0
1321,1436984571461,82.0
1322,1436984571481,81.0
1323,1436984571501,80.0
1324,1436984571521,80.0
1325,1436984571544,79.0
1326,1436984571563,79.0
1327,1436984571581,79.0
1328,1436984571600,79.0
1329,1436984571620,80.0
1330,1436984571641,80.0
1331,1436984571660,82.0
1332,1436984571680,82.0
1333,1436984571700,84.0
1334,1436984571720,86.0
1335,1436984571740,86.0
1336,1436984571761,87.0
1337,1436984571781,87.0
1338,1436984571801,87.0
1339,1436984571821,87.0
1340,1436984571840,86.0
1341,1436984571860,86.0
1342,1436984571881,83.0
1343,1436984571901,83.0
1344,1436984571921,81.0
1345,1436984571941,80.0
1346,1436984571961,80.0
1347,1436984571985,79.0
1348,1436984572001,79.0
1349,1436984572021,79.0
1350,1436984572042,79.0
1351,1436984572061,80.0
1352,1436984572083,80.0
1353,1436984572103,81.0
1354,1436984572123,81.0
1355,1436984572143,82.0
1356,1436984572163,85.0
1357,1436984572186,85.0
1358,1436984572201,86.0
1359,1436984572221,86.0
1360,1436984572241,86.0
1361,1436984572261,86.0
1362,1436984572286,85.0
1363,1436984572302,85.0
1364,1436984572322,83.0
1365,1436984572343,83.0
1366,1436984572366,82.0
1367,1436984572385,80.0
1368,1436984572403,80.0
1369,1436984572426,79.0
1370,1436984572446,79.0
1371,1436984572466,79.0
1372,1436984572486,79.0
1373,1436984572506,79.0
1374,1436984572526,79.0
1375,1436984572543,81.0
1376,1436984572562,81.0
1377,1436984572585,83.0
1378,1436984572603,84.0
1379,1436984572622,84.0
1380,1436984572644,85.0
1381,1436984572664,85.0
1382,1436984572686,85.0
1383,1436984572704,85.0
1384,1436984572726,83.0
1385,1436984572743,83.0
1386,1436984572763,82.0
1387,1436984572784,82.0
1388,1436984572804,82.0
1389,1436984572828,80.0
1390,1436984572893,80.0
1391,1436984572894,81.0
1392,1436984572895,81.0
1393,1436984572904,82.0
1394,1436984572922,82.0
1395,1436984572943,81.0
1396,1436984572963,81.0
1397,1436984572983,81.0
1398,1436984573003,81.0
1399,1436984573024,83.0
1400,1436984573046,87.0
1401,1436984573065,87.0
1402,1436984573083,88.0
1403,1436984573104,88.0
1404,1436984573126,88.0
1405,1436984573146,88.0
1406,1436984573166,86.0
1407,1436984573186,86.0
1408,1436984573203,84.0
1409,1436984573223,84.0
1410,1436984573244,83.0
1411,1436984573263,81.0
1412,1436984573285,81.0
1413,1436984573303,81.0
1414,1436984573326,81.0
1415,1436984573346,80.0
1416,1436984573364,80.0
1417,1436984573383,79.0
1418,1436984573403,79.0
1419,1436984573453,80.0
1420,1436984573454,80.0
1421,1436984573464,81.0
1422,1436984573484,85.0
1423,1436984573507,85.0
1424,1436984573527,86.0
1425,1436984573543,86.0
1426,1436984573645,86.0
1427,1436984573646,86.0
1428,1436984573647,85.0
1429,1436984573648,85.0
1430,1436984573649,82.0
1431,1436984573672,82.0
1432,1436984573684,81.0
1433,1436984573703,80.0
1434,1436984573735,80.0
1435,1436984573744,79.0
1436,1436984573764,79.0
1437,1436984573784,79.0
1438,1436984573805,79.0
1439,1436984573823,78.0
1440,1436984573844,78.0
1441,1436984573867,79.0
1442,1436984573887,79.0
1443,1436984573904,80.0
1444,1436984573927,84.0
1445,1436984573943,84.0
1446,1436984573964,85.0
1447,1436984573987,85.0
1448,1436984574004,86.0
1449,1436984574025,86.0
1450,1436984574043,86.0
1451,1436984574066,86.0
1452,1436984574087,84.0
1453,1436984574104,84.0
1454,1436984574127,82.0
1455,1436984574144,81.0
1456,1436984574164,81.0
1457,1436984574186,80.0
1458,1436984574207,80.0
1459,1436984574226,80.0
1460,1436984574245,80.0
1461,1436984574265,80.0
1462,1436984574293,80.0
1463,1436984574353,79.0
1464,1436984574354,79.0
1465,1436984574355,80.0
1466,1436984574373,85.0
1467,1436984574385,85.0
1468,1436984574405,86.0
1469,1436984574424,86.0
1470,1436984574444,88.0
1471,1436984574465,88.0
1472,1436984574486,87.0
1473,1436984574506,87.0
1474,1436984574532,85.0
1475,1436984574545,85.0
1476,1436984574567,82.0
1477,1436984574586,80.0
1478,1436984574607,80.0
1479,1436984574624,79.0
1480,1436984574645,79.0
1481,1436984574673,78.0
1482,1436984574684,78.0
1483,1436984574704,79.0
1484,1436984574725,79.0
1485,1436984574745,80.0
1486,1436984574764,80.0
1487,1436984574784,80.0
1488,1436984574804,82.0
1489,1436984574824,82.0
1490,1436984574844,84.0
1491,1436984574864,84.0
1492,1436984574884,85.0
1493,1436984574904,85.0
1494,1436984574929,85.0
1495,1436984574946,85.0
1496,1436984574968,84.0
1497,1436984574985,84.0
1498,1436984575015,81.0
1499,1436984575086,80.0
1500,1436984575087,80.0
1501,1436984575088,79.0
1502,1436984575089,79.0
1503,1436984575110,78.0
1504,1436984575125,78.0
1505,1436984575149,78.0
1506,1436984575165,78.0
1507,1436984575185,79.0
1508,1436984575205,79.0
1509,1436984575228,81.0
1510,1436984575247,84.0
1511,1436984575267,84.0
1512,1436984575288,85.0
1513,1436984575308,85.0
1514,1436984575328,87.0
1515,1436984575347,87.0
1516,1436984575369,87.0
1517,1436984575389,87.0
1518,1436984575409,86.0
1519,1436984575425,86.0
1520,1436984575448,83.0
1521,1436984575468,81.0
1522,1436984575488,81.0
1523,1436984575508,80.0
1524,1436984575526,80.0
1525,1436984575547,79.0
1526,1436984575568,79.0
1527,1436984575590,79.0
1528,1436984575614,79.0
1529,1436984575632,79.0
1530,1436984575650,79.0
1531,1436984575668,78.0
1532,1436984575689,80.0
1533,1436984575754,80.0
1534,1436984575755,84.0
1535,1436984575756,84.0
1536,1436984575765,85.0
1537,1436984575792,85.0
1538,1436984575807,87.0
1539,1436984575826,87.0
1540,1436984575852,86.0
1541,1436984575866,86.0
1542,1436984575888,84.0
1543,1436984575906,82.0
1544,1436984575929,82.0
1545,1436984575946,81.0
1546,1436984575968,81.0
1547,1436984575989,80.0
1548,1436984576009,80.0
1549,1436984576029,79.0
1550,1436984576049,79.0
1551,1436984576068,78.0
1552,1436984576089,78.0
1553,1436984576109,79.0
1554,1436984576127,79.0
1555,1436984576147,79.0
1556,1436984576169,82.0
1557,1436984576187,82.0
1558,1436984576206,84.0
1559,1436984576226,84.0
1560,1436984576249,85.0
1561,1436984576268,85.0
1562,1436984576289,85.0
1563,1436984576309,85.0
1564,1436984576327,83.0
1565,1436984576347,81.0
1566,1436984576369,81.0
1567,1436984576387,80.0
1568,1436984576444,80.0
1569,1436984576457,79.0
1570,1436984576458,79.0
1571,1436984576468,78.0
1572,1436984576490,78.0
1573,1436984576510,79.0
1574,1436984576527,79.0
1575,1436984576549,79.0
1576,1436984576568,82.0
1577,1436984576587,82.0
1578,1436984576611,84.0
1579,1436984576632,84.0
1580,1436984576646,85.0
1581,1436984576670,85.0
1582,1436984576689,87.0
1583,1436984576718,87.0
1584,1436984576726,87.0
1585,1436984576746,87.0
1586,1436984576767,85.0
1587,1436984576786,82.0
1588,1436984576810,82.0
1589,1436984576829,81.0
1590,1436984576851,81.0
1591,1436984576869,80.0
1592,1436984576889,80.0
1593,1436984576909,78.0
1594,1436984576930,78.0
1595,1436984576950,79.0
1596,1436984576970,79.0
1597,1436984576990,79.0
1598,1436984577010,79.0
1599,1436984577030,79.0
1600,1436984577051,80.0
1601,1436984577070,80.0
1602,1436984577090,84.0
1603,1436984577110,84.0
1604,1436984577129,86.0
1605,1436984577198,86.0
1606,1436984577199,87.0
1607,1436984577200,87.0
1608,1436984577209,86.0
1609,1436984577237,83.0
1610,1436984577250,83.0
1611,1436984577267,82.0
1612,1436984577289,82.0
1613,1436984577307,81.0
1614,1436984577328,81.0
1615,1436984577347,79.0
1616,1436984577370,79.0
1617,1436984577387,78.0
1618,1436984577410,78.0
1619,1436984577430,77.0
1620,1436984577450,78.0
1621,1436984577470,78.0
1622,1436984577491,80.0
1623,1436984577509,80.0
1624,1436984577530,82.0
1625,1436984577552,82.0
1626,1436984577567,83.0
1627,1436984577589,83.0
1628,1436984577612,84.0
1629,1436984577632,84.0
1630,1436984577670,84.0
1631,1436984577671,83.0
1632,1436984577704,83.0
1633,1436984577707,80.0
1634,1436984577727,80.0
1635,1436984577747,79.0
1636,1436984577767,79.0
1637,1436984577789,78.0
1638,1436984577815,78.0
1639,1436984577827,77.0
1640,1436984577873,77.0
1641,1436984577874,77.0
1642,1436984577887,79.0
1643,1436984577907,79.0
1644,1436984577927,82.0
1645,1436984577947,82.0
1646,1436984578014,84.0
1647,1436984578015,84.0
1648,1436984578016,83.0
1649,1436984578028,83.0
1650,1436984578047,85.0
1651,1436984578069,85.0
1652,1436984578088,84.0
1653,1436984578110,83.0
1654,1436984578127,83.0
1655,1436984578148,81.0
1656,1436984578172,81.0
1657,1436984578189,80.0
1658,1436984578212,80.0
1659,1436984578232,78.0
1660,1436984578252,78.0
1661,1436984578269,78.0
1662,1436984578292,78.0
1663,1436984578308,79.0
1664,1436984578329,80.0
1665,1436984578348,80.0
1666,1436984578369,82.0
1667,1436984578392,82.0
1668,1436984578412,83.0
1669,1436984578432,83.0
1670,1436984578448,85.0
1671,1436984578468,85.0
1672,1436984578489,86.0
1673,1436984578509,86.0
1674,1436984578528,85.0
1675,1436984578549,84.0
1676,1436984578571,84.0
1677,1436984578590,82.0
1678,1436984578612,82.0
1679,1436984578630,81.0
1680,1436984578652,81.0
1681,1436984578669,79.0
1682,1436984578689,79.0
1683,1436984578711,78.0
1684,1436984578731,78.0
1685,1436984578752,77.0
1686,1436984578771,76.0
1687,1436984578791,76.0
1688,1436984578812,78.0
1689,1436984578831,78.0
1690,1436984578852,82.0
1691,1436984578871,82.0
1692,1436984578889,83.0
1693,1436984578912,83.0
1694,1436984578932,84.0
1695,1436984578952,84.0
1696,1436984578972,83.0
1697,1436984578991,82.0
1698,1436984579011,82.0
1699,1436984579032,80.0
1700,1436984579052,80.0
1701,1436984579072,80.0
1702,1436984579092,80.0
1703,1436984579111,78.0
1704,1436984579130,78.0
1705,1436984579149,78.0
1706,1436984579171,78.0
1707,1436984579219,78.0
1708,1436984579220,78.0
1709,1436984579241,78.0
1710,1436984579249,78.0
1711,1436984579269,78.0
1712,1436984579289,83.0
1713,1436984579310,83.0
1714,1436984579331,83.0
1715,1436984579349,83.0
1716,1436984579370,84.0
1717,1436984579394,84.0
1718,1436984579409,83.0
1719,1436984579432,82.0
1720,1436984579452,82.0
1721,1436984579472,81.0
1722,1436984579492,81.0
1723,1436984579512,81.0
1724,1436984579532,81.0
1725,1436984579550,79.0
1726,1436984579572,79.0
1727,1436984579593,79.0
1728,1436984579612,79.0
1729,1436984579630,78.0
1730,1436984579652,77.0
1731,1436984579672,77.0
1732,1436984579689,78.0
1733,1436984579709,78.0
1734,1436984579730,81.0
1735,1436984579755,81.0
1736,1436984579775,83.0
1737,1436984579794,83.0
1738,1436984579814,84.0
1739,1436984579829,84.0
1740,1436984579850,83.0
1741,1436984579869,82.0
1742,1436984579890,82.0
1743,1436984579909,83.0
1744,1436984579959,83.0
1745,1436984579960,82.0
1746,1436984579974,82.0
1747,1436984579989,80.0
1748,1436984580009,80.0
1749,1436984580031,80.0
1750,1436984580051,80.0
1751,1436984580071,80.0
1752,1436984580093,80.0
1753,1436984580112,80.0
1754,1436984580131,82.0
1755,1436984580151,82.0
1756,1436984580169,82.0
1757,1436984580193,82.0
1758,1436984580213,87.0
1759,1436984580233,87.0
1760,1436984580253,87.0
1761,1436984580273,87.0
1762,1436984580293,88.0
1763,1436984580313,85.0
1764,1436984580333,85.0
1765,1436984580353,83.0
1766,1436984580376,83.0
1767,1436984580390,82.0
1768,1436984580414,82.0
1769,1436984580433,81.0
1770,1436984580451,81.0
1771,1436984580474,80.0
1772,1436984580491,80.0
1773,1436984580512,80.0
1774,1436984580532,78.0
1775,1436984580553,78.0
1776,1436984580573,78.0
1777,1436984580594,78.0
1778,1436984580610,80.0
1779,1436984580638,80.0
1780,1436984580694,84.0
1781,1436984580695,84.0
1782,1436984580696,85.0
1783,1436984580713,85.0
1784,1436984580730,86.0
1785,1436984580751,85.0
1786,1436984580770,85.0
1787,1436984580790,82.0
1788,1436984580816,82.0
1789,1436984580831,81.0
1790,1436984580852,81.0
1791,1436984580871,80.0
1792,1436984580892,80.0
1793,1436984580914,79.0
1794,1436984580930,79.0
1795,1436984580954,79.0
1796,1436984580974,79.0
1797,1436984580994,79.0
1798,1436984581014,79.0
1799,1436984581034,79.0
1800,1436984581054,80.0
1801,1436984581074,80.0
1802,1436984581093,84.0
1803,1436984581113,84.0
1804,1436984581134,86.0
1805,1436984581153,86.0
1806,1436984581173,87.0
1807,1436984581191,85.0
1808,1436984581214,85.0
1809,1436984581234,83.0
1810,1436984581254,83.0
1811,1436984581274,80.0
1812,1436984581293,80.0
1813,1436984581311,79.0
1814,1436984581333,79.0
1815,1436984581351,78.0
1816,1436984581371,78.0
1817,1436984581421,78.0
1818,1436984581422,78.0
1819,1436984581439,78.0
1820,1436984581451,77.0
1821,1436984581472,77.0
1822,1436984581492,78.0
1823,1436984581512,78.0
1824,1436984581533,81.0
1825,1436984581553,81.0
1826,1436984581572,83.0
1827,1436984581591,83.0
1828,1436984581614,84.0
1829,1436984581633,83.0
1830,1436984581654,83.0
1831,1436984581674,82.0
1832,1436984581694,82.0
1833,1436984581714,79.0
1834,1436984581734,79.0
1835,1436984581754,78.0
1836,1436984581774,78.0
1837,1436984581795,77.0
1838,1436984581812,77.0
1839,1436984581835,76.0
1840,1436984581855,76.0
1841,1436984581874,76.0
1842,1436984581894,77.0
1843,1436984581915,77.0
1844,1436984581932,77.0
1845,1436984581952,77.0
1846,1436984581972,79.0
1847,1436984581995,79.0
1848,1436984582014,82.0
1849,1436984582034,82.0
1850,1436984582053,83.0
1851,1436984582078,83.0
1852,1436984582145,83.0
1853,1436984582146,82.0
1854,1436984582147,82.0
1855,1436984582152,80.0
1856,1436984582172,80.0
1857,1436984582201,78.0
1858,1436984582212,78.0
1859,1436984582233,77.0
1860,1436984582252,77.0
1861,1436984582272,76.0
1862,1436984582300,76.0
1863,1436984582312,76.0
1864,1436984582332,77.0
1865,1436984582352,77.0
1866,1436984582372,77.0
1867,1436984582392,77.0
1868,1436984582412,79.0
1869,1436984582432,79.0
1870,1436984582452,81.0
1871,1436984582472,81.0
1872,1436984582492,82.0
1873,1436984582512,83.0
1874,1436984582532,83.0
1875,1436984582552,83.0
1876,1436984582572,83.0
1877,1436984582592,81.0
1878,1436984582612,81.0
1879,1436984582633,79.0
1880,1436984582655,79.0
1881,1436984582672,77.0
1882,1436984582692,77.0
1883,1436984582712,76.0
1884,1436984582732,76.0
1885,1436984582752,76.0
1886,1436984582773,77.0
1887,1436984582793,77.0
1888,1436984582816,79.0
1889,1436984582833,79.0
1890,1436984582851,81.0
1891,1436984582872,81.0
1892,1436984582893,81.0
1893,1436984582911,81.0
1894,1436984582933,83.0
1895,1436984582953,85.0
1896,1436984582972,85.0
1897,1436984582991,85.0
1898,1436984583013,85.0
1899,1436984583033,84.0
1900,1436984583054,84.0
1901,1436984583073,81.0
1902,1436984583093,81.0
1903,1436984583113,79.0
1904,1436984583133,79.0
1905,1436984583152,78.0
1906,1436984583177,76.0
1907,1436984583195,76.0
1908,1436984583213,76.0
1909,1436984583232,76.0
1910,1436984583257,77.0
1911,1436984583273,77.0
1912,1436984583297,79.0
1913,1436984583313,79.0
1914,1436984583333,81.0
1915,1436984583354,81.0
1916,1436984583374,82.0
1917,1436984583394,83.0
1918,1436984583430,83.0
1919,1436984583518,84.0
1920,1436984583519,84.0
1921,1436984583520,83.0
1922,1436984583521,83.0
1923,1436984583522,82.0
1924,1436984583549,82.0
1925,1436984583564,80.0
1926,1436984583573,80.0
1927,1436984583596,79.0
1928,1436984583619,77.0
1929,1436984583633,77.0
1930,1436984583659,77.0
1931,1436984583673,77.0
1932,1436984583696,77.0
1933,1436984583717,77.0
1934,1436984583733,76.0
1935,1436984583756,76.0
1936,1436984583776,77.0
1937,1436984583793,77.0
1938,1436984583814,79.0
1939,1436984583836,82.0
1940,1436984583854,82.0
1941,1436984583876,83.0
1942,1436984583896,83.0
1943,1436984583916,83.0
1944,1436984583933,83.0
1945,1436984583956,81.0
1946,1436984583976,81.0
1947,1436984583993,80.0
1948,1436984584013,80.0
1949,1436984584034,78.0
1950,1436984584054,77.0
1951,1436984584080,77.0
1952,1436984584094,77.0
1953,1436984584117,77.0
1954,1436984584134,77.0
1955,1436984584154,77.0
1956,1436984584174,78.0
1957,1436984584195,78.0
1958,1436984584217,80.0
1959,1436984584267,80.0
1960,1436984584268,81.0
1961,1436984584275,82.0
1962,1436984584293,82.0
1963,1436984584314,84.0
1964,1436984584336,84.0
1965,1436984584353,83.0
1966,1436984584379,83.0
1967,1436984584394,82.0
1968,1436984584415,82.0
1969,1436984584435,80.0
1970,1436984584455,80.0
1971,1436984584474,79.0
1972,1436984584495,78.0
1973,1436984584517,78.0
1974,1436984584534,76.0
1975,1436984584555,76.0
1976,1436984584574,76.0
1977,1436984584597,76.0
1978,1436984584617,77.0
1979,1436984584637,77.0
1980,1436984584655,77.0
1981,1436984584676,77.0
1982,1436984584698,79.0
1983,1436984584717,81.0
1984,1436984584737,81.0
1985,1436984584757,83.0
1986,1436984584776,83.0
1987,1436984584797,84.0
1988,1436984584817,84.0
1989,1436984584837,83.0
1990,1436984584855,83.0
1991,1436984584878,81.0
1992,1436984584897,81.0
1993,1436984584916,79.0
1994,1436984584936,78.0
1995,1436984585012,78.0
1996,1436984585013,77.0
1997,1436984585014,77.0
1998,1436984585015,76.0
1999,1436984585034,76.0
2000,1436984585054,76.0
2001,1436984585074,76.0
2002,1436984585099,76.0
2003,1436984585115,76.0
2004,1436984585135,78.0
2005,1436984585156,80.0
2006,1436984585175,80.0
2007,1436984585198,81.0
2008,1436984585218,81.0
2009,1436984585238,82.0
2010,1436984585256,82.0
2011,1436984585277,82.0
2012,1436984585298,82.0
2013,1436984585317,81.0
2014,1436984585338,81.0
2015,1436984585355,79.0
2016,1436984585377,78.0
2017,1436984585402,78.0
2018,1436984585417,77.0
2019,1436984585438,77.0
2020,1436984585456,76.0
2021,1436984585477,76.0
2022,1436984585495,76.0
2023,1436984585515,76.0
2024,1436984585537,77.0
2025,1436984585557,77.0
2026,1436984585587,77.0
2027,1436984585597,78.0
2028,1436984585618,78.0
2029,1436984585635,81.0
2030,1436984585660,81.0
2031,1436984585717,82.0
2032,1436984585728,82.0
2033,1436984585729,82.0
2034,1436984585739,82.0
2035,1436984585755,80.0
2036,1436984585786,80.0
2037,1436984585812,79.0
2038,1436984585815,77.0
2039,1436984585836,77.0
2040,1436984585856,76.0
2041,1436984585876,76.0
2042,1436984585899,76.0
2043,1436984585915,76.0
2044,1436984585938,76.0
2045,1436984585957,76.0
2046,1436984585979,77.0
2047,1436984585999,77.0
2048,1436984586018,78.0
2049,1436984586039,78.0
2050,1436984586057,81.0
2051,1436984586079,82.0
2052,1436984586097,82.0
2053,1436984586119,84.0
2054,1436984586156,84.0
2055,1436984586157,84.0
2056,1436984586194,84.0
2057,1436984586202,83.0
2058,1436984586215,83.0
2059,1436984586236,81.0
2060,1436984586255,81.0
2061,1436984586275,80.0
2062,1436984586295,80.0
2063,1436984586315,80.0
2064,1436984586343,79.0
2065,1436984586355,79.0
2066,1436984586377,78.0
2067,1436984586396,78.0
2068,1436984586416,77.0
2069,1436984586436,77.0
2070,1436984586456,76.0
2071,1436984586476,76.0
2072,1436984586505,77.0
2073,1436984586516,81.0
2074,1436984586537,81.0
2075,1436984586556,82.0
2076,1436984586577,82.0
2077,1436984586596,82.0
2078,1436984586616,82.0
2079,1436984586636,81.0
2080,1436984586656,81.0
2081,1436984586676,79.0
2082,1436984586699,79.0
2083,1436984586719,79.0
2084,1436984586739,78.0
2085,1436984586758,78.0
2086,1436984586779,77.0
2087,1436984586800,77.0
2088,1436984586819,78.0
2089,1436984586839,78.0
2090,1436984586858,78.0
2091,1436984586879,78.0
2092,1436984586899,77.0
2093,1436984586920,77.0
2094,1436984586939,78.0
2095,1436984586960,83.0
2096,1436984586980,83.0
2097,1436984586999,83.0
2098,1436984587017,83.0
2099,1436984587038,84.0
2100,1436984587056,84.0
2101,1436984587084,83.0
2102,1436984587101,83.0
2103,1436984587118,80.0
2104,1436984587136,80.0
2105,1436984587158,79.0
2106,1436984587177,78.0
2107,1436984587196,78.0
2108,1436984587216,77.0
2109,1436984587240,77.0
2110,1436984587260,77.0
2111,1436984587280,77.0
2112,1436984587296,77.0
2113,1436984587320,77.0
2114,1436984587340,78.0
2115,1436984587357,78.0
2116,1436984587380,79.0
2117,1436984587401,81.0
2118,1436984587417,81.0
2119,1436984587438,83.0
2120,1436984587460,83.0
2121,1436984587490,84.0
2122,1436984587499,84.0
2123,1436984587519,84.0
2124,1436984587538,84.0
2125,1436984587561,82.0
2126,1436984587581,82.0
2127,1436984587600,80.0
2128,1436984587618,79.0
2129,1436984587638,79.0
2130,1436984587662,78.0
2131,1436984587685,78.0
2132,1436984587782,77.0
2133,1436984587783,77.0
2134,1436984587784,77.0
2135,1436984587785,77.0
2136,1436984587786,76.0
2137,1436984587849,76.0
2138,1436984587850,76.0
2139,1436984587851,77.0
2140,1436984587875,77.0
2141,1436984587889,81.0
2142,1436984587927,81.0
2143,1436984587928,82.0
2144,1436984587937,82.0
2145,1436984587957,82.0
2146,1436984587982,82.0
2147,1436984587998,81.0
2148,1436984588017,81.0
2149,1436984588038,78.0
2150,1436984588104,77.0
2151,1436984588105,77.0
2152,1436984588106,76.0
2153,1436984588117,76.0
2154,1436984588137,76.0
2155,1436984588159,76.0
2156,1436984588179,77.0
2157,1436984588201,77.0
2158,1436984588219,77.0
2159,1436984588241,77.0
2160,1436984588257,77.0
2161,1436984588278,78.0
2162,1436984588298,78.0
2163,1436984588323,81.0
2164,1436984588343,81.0
2165,1436984588364,82.0
2166,1436984588381,82.0
2167,1436984588399,82.0
2168,1436984588418,82.0
2169,1436984588438,81.0
2170,1436984588458,81.0
2171,1436984588477,79.0
2172,1436984588542,77.0
2173,1436984588543,77.0
2174,1436984588544,76.0
2175,1436984588565,76.0
2176,1436984588578,75.0
2177,1436984588601,75.0
2178,1436984588619,75.0
2179,1436984588638,75.0
2180,1436984588661,76.0
2181,1436984588678,76.0
2182,1436984588701,78.0
2183,1436984588721,80.0
2184,1436984588738,80.0
2185,1436984588758,80.0
2186,1436984588781,80.0
2187,1436984588801,82.0
2188,1436984588821,82.0
2189,1436984588841,82.0
2190,1436984588861,82.0
2191,1436984588881,81.0
2192,1436984588900,81.0
2193,1436984588921,79.0
2194,1436984588942,77.0
2195,1436984588958,77.0
2196,1436984588981,77.0
2197,1436984589002,77.0
2198,1436984589021,76.0
2199,1436984589041,76.0
2200,1436984589062,76.0
2201,1436984589081,76.0
2202,1436984589101,77.0
2203,1436984589122,77.0
2204,1436984589142,77.0
2205,1436984589163,79.0
2206,1436984589183,79.0
2207,1436984589200,81.0
2208,1436984589219,81.0
2209,1436984589272,82.0
2210,1436984589273,82.0
2211,1436984589279,83.0
2212,1436984589298,83.0
2213,1436984589319,82.0
2214,1436984589340,82.0
2215,1436984589358,80.0
2216,1436984589384,78.0
2217,1436984589400,78.0
2218,1436984589420,77.0
2219,1436984589440,77.0
2220,1436984589460,76.0
2221,1436984589482,76.0
2222,1436984589502,75.0
2223,1436984589522,75.0
2224,1436984589542,76.0
2225,1436984589559,76.0
2226,1436984589582,78.0
2227,1436984589602,80.0
