id,attr_time,attr_light
84,1436984546701,6.0
85,1436984546726,6.0
86,1436984546772,6.0
87,1436984546773,6.0
88,1436984546781,6.0
89,1436984546801,6.0
90,1436984546821,6.0
91,1436984546843,7.0
92,1436984546863,7.0
93,1436984546882,7.0
94,1436984546901,7.0
95,1436984546923,7.0
96,1436984546943,7.0
97,1436984546962,7.0
98,1436984546982,7.0
99,1436984547002,7.0
100,1436984547022,7.0
101,1436984547041,7.0
102,1436984547063,7.0
103,1436984547084,7.0
104,1436984547104,7.0
105,1436984547125,7.0
106,1436984547146,7.0
107,1436984547162,7.0
108,1436984547187,7.0
109,1436984547237,7.0
110,1436984547238,7.0
111,1436984547258,7.0
112,1436984547263,7.0
113,1436984547283,7.0
114,1436984547307,7.0
115,1436984547325,7.0
116,1436984547343,7.0
117,1436984547364,7.0
118,1436984547383,7.0
119,1436984547402,7.0
120,1436984547425,7.0
121,1436984547449,7.0
122,1436984547465,7.0
123,1436984547484,7.0
124,1436984547505,6.0
125,1436984547522,6.0
126,1436984547542,7.0
127,1436984547563,7.0
128,1436984547587,7.0
129,1436984547608,7.0
130,1436984548921,7.0
131,1436984548922,7.0
132,1436984548923,7.0
133,1436984548924,7.0
134,1436984548925,7.0
135,1436984548926,7.0
136,1436984548927,7.0
137,1436984548928,7.0
138,1436984548929,7.0
139,1436984548930,7.0
140,1436984548931,7.0
141,1436984548932,7.0
142,1436984548933,7.0
143,1436984548934,7.0
144,1436984548935,7.0
145,1436984548936,7.0
146,1436984548937,7.0
147,1436984548938,7.0
148,1436984548939,7.0
149,1436984548940,7.0
150,1436984548941,7.0
151,1436984548942,7.0
152,1436984548943,7.0
153,1436984548944,7.0
154,1436984548945,7.0
155,1436984548946,7.0
156,1436984548947,7.0
157,1436984548948,7.0
158,1436984548949,7.0
159,1436984548950,7.0
160,1436984548951,7.0
161,1436984548952,7.0
162,1436984548953,7.0
163,1436984548954,7.0
164,1436984548955,7.0
165,1436984548956,7.0
166,1436984548957,7.0
167,1436984548958,7.0
168,1436984548959,7.0
169,1436984548960,7.0
170,1436984548961,7.0
171,1436984548962,7.0
172,1436984548963,7.0
173,1436984548964,7.0
174,1436984548965,7.0
175,1436984548966,8.0
176,1436984548967,8.0
177,1436984548968,8.0
178,1436984548969,8.0
179,1436984548970,7.0
180,1436984548971,7.0
181,1436984548972,7.0
182,1436984548973,7.0
183,1436984548974,7.0
184,1436984548975,7.0
185,1436984548976,7.0
186,1436984548977,8.0
187,1436984548978,8.0
188,1436984548979,8.0
189,1436984548980,8.0
190,1436984548981,7.0
191,1436984548982,7.0
192,1436984548983,7.0
193,1436984548984,7.0
194,1436984548985,7.0
195,1436984548986,7.0
196,1436984548987,7.0
197,1436984548988,7.0
198,1436984548989,7.0
199,1436984549002,7.0
200,1436984549022,7.0
201,1436984549042,7.0
202,1436984549062,7.0
203,1436984549082,7.0
204,1436984549102,7.0
205,1436984549123,7.0
206,1436984549142,7.0
207,1436984549163,7.0
208,1436984549185,8.0
209,1436984549204,8.0
210,1436984549224,7.0
211,1436984549243,7.0
212,1436984549279,7.0
213,1436984549282,7.0
214,1436984549302,7.0
215,1436984549323,7.0
216,1436984549345,7.0
217,1436984549363,7.0
218,1436984549383,7.0
219,1436984549402,7.0
220,1436984549423,7.0
221,1436984549442,7.0
222,1436984549463,7.0
223,1436984549484,7.0
224,1436984549506,7.0
225,1436984549525,7.0
226,1436984549545,7.0
227,1436984549562,7.0
228,1436984549583,7.0
229,1436984549605,7.0
230,1436984549626,8.0
231,1436984549692,8.0
232,1436984549693,7.0
233,1436984549694,5.0
234,1436984549704,5.0
235,1436984549724,5.0
236,1436984549744,5.0
237,1436984549766,5.0
238,1436984549784,5.0
239,1436984549805,5.0
240,1436984549824,5.0
241,1436984549844,5.0
242,1436984549866,5.0
243,1436984549885,7.0
244,1436984549907,7.0
245,1436984549927,7.0
246,1436984549950,7.0
247,1436984549964,7.0
248,1436984549985,7.0
249,1436984550004,7.0
250,1436984550025,7.0
251,1436984550047,7.0
252,1436984550067,7.0
253,1436984550089,7.0
254,1436984550105,7.0
255,1436984550125,4.0
256,1436984550194,4.0
257,1436984550195,4.0
258,1436984550196,4.0
259,1436984550205,3.0
260,1436984550225,3.0
261,1436984550246,3.0
262,1436984550265,3.0
263,1436984550287,3.0
264,1436984550305,3.0
265,1436984550326,4.0
266,1436984550345,7.0
267,1436984550366,7.0
268,1436984550386,7.0
269,1436984550408,7.0
270,1436984550427,7.0
271,1436984550447,7.0
272,1436984550467,7.0
273,1436984550486,7.0
274,1436984550507,7.0
275,1436984550526,6.0
276,1436984550548,6.0
277,1436984550568,3.0
278,1436984550587,3.0
279,1436984550606,1.0
280,1436984550625,1.0
281,1436984550646,1.0
282,1436984550670,1.0
283,1436984550745,1.0
284,1436984550746,1.0
285,1436984550747,1.0
286,1436984550748,1.0
287,1436984550767,1.0
288,1436984550786,6.0
289,1436984550805,6.0
290,1436984550825,7.0
291,1436984550845,7.0
292,1436984550867,7.0
293,1436984550886,7.0
294,1436984550906,7.0
295,1436984550929,7.0
296,1436984550947,7.0
297,1436984550968,7.0
298,1436984550988,7.0
299,1436984551011,3.0
300,1436984551029,3.0
301,1436984551046,2.0
302,1436984551076,2.0
303,1436984551094,1.0
304,1436984551110,1.0
305,1436984551406,1.0
306,1436984551407,1.0
307,1436984551408,1.0
308,1436984551409,1.0
309,1436984551410,1.0
310,1436984551411,4.0
311,1436984551412,4.0
312,1436984551413,7.0
313,1436984551414,7.0
314,1436984551415,7.0
315,1436984551416,7.0
316,1436984551417,7.0
317,1436984551418,7.0
318,1436984551460,7.0
319,1436984551461,7.0
320,1436984551462,7.0
321,1436984551463,5.0
322,1436984551468,5.0
323,1436984551492,1.0
324,1436984551510,1.0
325,1436984551534,0.0
326,1436984551546,0.0
327,1436984551566,0.0
328,1436984551588,0.0
329,1436984551606,0.0
330,1436984551625,0.0
331,1436984551646,0.0
332,1436984551667,1.0
333,1436984551686,1.0
334,1436984551706,5.0
335,1436984551725,5.0
336,1436984551751,6.0
337,1436984551765,6.0
338,1436984551786,6.0
339,1436984551814,6.0
340,1436984551825,6.0
341,1436984551845,6.0
342,1436984551865,6.0
343,1436984551885,4.0
344,1436984551907,4.0
345,1436984551925,1.0
346,1436984551946,1.0
347,1436984551966,0.0
348,1436984551987,0.0
349,1436984552008,0.0
350,1436984552025,0.0
351,1436984552046,0.0
352,1436984552067,0.0
353,1436984552086,0.0
354,1436984552107,1.0
355,1436984552128,1.0
356,1436984552147,5.0
357,1436984552167,5.0
358,1436984552193,6.0
359,1436984552244,6.0
360,1436984552245,6.0
361,1436984552246,6.0
362,1436984552266,6.0
363,1436984552286,6.0
364,1436984552306,6.0
365,1436984552328,6.0
366,1436984552347,6.0
367,1436984552368,4.0
368,1436984552387,4.0
369,1436984552408,2.0
370,1436984552426,2.0
371,1436984552450,2.0
372,1436984552467,2.0
373,1436984552486,2.0
374,1436984552509,1.0
375,1436984552529,1.0
376,1436984552549,1.0
377,1436984552569,1.0
378,1436984552587,4.0
379,1436984552613,6.0
380,1436984552633,6.0
381,1436984552650,7.0
382,1436984552671,7.0
383,1436984552748,7.0
384,1436984552749,7.0
385,1436984552750,7.0
386,1436984552751,7.0
387,1436984552769,7.0
388,1436984552787,7.0
389,1436984552809,4.0
390,1436984552828,2.0
391,1436984552847,2.0
392,1436984552869,2.0
393,1436984552892,2.0
394,1436984552912,1.0
395,1436984552932,1.0
396,1436984552956,1.0
397,1436984553035,1.0
398,1436984553036,1.0
399,1436984553037,1.0
400,1436984553038,2.0
401,1436984553051,5.0
402,1436984553069,5.0
403,1436984553087,6.0
404,1436984553114,6.0
405,1436984553127,6.0
406,1436984553147,6.0
407,1436984553167,6.0
408,1436984553187,6.0
409,1436984553207,7.0
410,1436984553227,5.0
411,1436984553247,5.0
412,1436984553279,1.0
413,1436984553287,1.0
414,1436984553307,1.0
415,1436984553327,1.0
416,1436984553347,1.0
417,1436984553376,1.0
418,1436984553389,1.0
419,1436984553407,1.0
420,1436984553426,1.0
421,1436984553447,3.0
422,1436984553467,3.0
423,1436984553487,7.0
424,1436984553507,7.0
425,1436984553527,7.0
426,1436984553547,7.0
427,1436984553567,7.0
428,1436984553587,7.0
429,1436984553607,7.0
430,1436984553629,7.0
431,1436984553648,7.0
432,1436984553672,8.0
433,1436984553723,8.0
434,1436984553724,5.0
435,1436984553727,5.0
436,1436984553750,1.0
437,1436984553767,1.0
438,1436984553791,1.0
439,1436984553808,1.0
440,1436984553829,1.0
441,1436984553848,1.0
442,1436984553869,1.0
443,1436984553890,2.0
444,1436984553908,2.0
445,1436984553932,7.0
446,1436984553950,7.0
447,1436984553969,7.0
448,1436984553992,7.0
449,1436984554012,7.0
450,1436984554033,7.0
451,1436984554053,7.0
452,1436984554073,7.0
453,1436984554090,7.0
454,1436984554110,8.0
455,1436984554129,8.0
456,1436984554198,5.0
457,1436984554212,5.0
458,1436984554213,1.0
459,1436984554214,1.0
460,1436984554230,1.0
461,1436984554249,1.0
462,1436984554269,1.0
463,1436984554289,1.0
464,1436984554309,1.0
465,1436984554329,0.0
466,1436984554351,0.0
467,1436984554368,3.0
468,1436984554396,3.0
469,1436984554413,7.0
470,1436984554433,7.0
471,1436984554451,7.0
472,1436984554469,7.0
473,1436984554490,7.0
474,1436984554511,7.0
475,1436984554532,7.0
476,1436984554551,7.0
477,1436984554571,7.0
478,1436984554593,6.0
479,1436984554611,6.0
480,1436984554632,1.0
481,1436984554650,1.0
482,1436984554670,0.0
483,1436984554786,0.0
484,1436984554787,0.0
485,1436984554788,0.0
486,1436984554789,0.0
487,1436984554790,0.0
488,1436984554791,0.0
489,1436984554810,0.0
490,1436984554832,0.0
491,1436984554849,2.0
492,1436984554869,2.0
493,1436984554892,6.0
494,1436984554909,6.0
495,1436984554934,6.0
496,1436984554955,6.0
497,1436984554973,6.0
498,1436984554992,6.0
499,1436984555011,6.0
500,1436984555029,6.0
501,1436984555049,6.0
502,1436984555070,5.0
503,1436984555091,5.0
504,1436984555112,2.0
505,1436984555135,1.0
506,1436984555152,1.0
507,1436984555170,1.0
508,1436984555190,1.0
509,1436984555211,1.0
510,1436984555232,1.0
511,1436984555250,1.0
512,1436984555322,1.0
513,1436984555323,0.0
514,1436984555324,3.0
515,1436984555330,3.0
516,1436984555352,5.0
517,1436984555370,5.0
518,1436984555391,6.0
519,1436984555412,6.0
520,1436984555430,6.0
521,1436984555451,6.0
522,1436984555470,6.0
523,1436984555493,6.0
524,1436984555513,4.0
525,1436984555533,2.0
526,1436984555552,2.0
527,1436984555572,2.0
528,1436984555592,2.0
529,1436984555613,1.0
530,1436984555633,1.0
531,1436984555654,1.0
532,1436984555675,1.0
533,1436984555696,1.0
534,1436984555713,1.0
535,1436984555733,1.0
536,1436984555752,4.0
537,1436984555772,4.0
538,1436984555790,7.0
539,1436984555884,7.0
540,1436984555885,7.0
541,1436984555886,7.0
542,1436984555887,7.0
543,1436984555892,7.0
544,1436984555911,7.0
545,1436984555932,7.0
546,1436984555951,5.0
547,1436984555970,1.0
548,1436984555991,1.0
549,1436984556012,0.0
550,1436984556030,0.0
551,1436984556055,0.0
552,1436984556071,0.0
553,1436984556092,0.0
554,1436984556111,0.0
555,1436984556135,0.0
556,1436984556156,0.0
557,1436984556177,0.0
558,1436984556194,1.0
559,1436984556212,1.0
560,1436984556232,3.0
561,1436984556251,3.0
562,1436984556271,3.0
563,1436984556291,3.0
564,1436984556316,3.0
565,1436984556333,3.0
566,1436984556353,3.0
567,1436984556425,3.0
568,1436984556426,3.0
569,1436984556427,2.0
570,1436984556441,2.0
571,1436984556453,0.0
572,1436984556471,0.0
573,1436984556494,0.0
574,1436984556512,0.0
575,1436984556532,0.0
576,1436984556552,0.0
577,1436984556571,0.0
578,1436984556594,0.0
579,1436984556611,0.0
580,1436984556633,0.0
581,1436984556653,0.0
582,1436984556674,6.0
583,1436984556691,6.0
584,1436984556711,7.0
585,1436984556731,7.0
586,1436984556757,7.0
587,1436984556773,7.0
588,1436984556797,7.0
589,1436984556829,7.0
590,1436984556841,7.0
591,1436984556851,6.0
592,1436984556871,6.0
593,1436984556892,2.0
594,1436984556921,2.0
595,1436984556951,1.0
596,1436984556952,1.0
597,1436984556972,1.0
598,1436984556991,1.0
599,1436984557012,1.0
600,1436984557034,1.0
601,1436984557051,1.0
602,1436984557072,1.0
603,1436984557092,1.0
604,1436984557113,4.0
605,1436984557136,4.0
606,1436984557153,7.0
607,1436984557176,7.0
608,1436984557194,7.0
609,1436984557212,7.0
610,1436984557233,7.0
611,1436984557254,7.0
612,1436984557274,7.0
613,1436984557294,7.0
614,1436984557314,7.0
615,1436984557334,5.0
616,1436984557354,5.0
617,1436984557374,2.0
618,1436984557394,2.0
619,1436984557414,1.0
620,1436984557434,1.0
621,1436984557452,1.0
622,1436984557473,1.0
623,1436984557502,1.0
624,1436984557583,1.0
625,1436984557584,1.0
626,1436984557585,2.0
627,1436984557586,2.0
628,1436984557592,6.0
629,1436984557612,7.0
630,1436984557633,7.0
631,1436984557652,7.0
632,1436984557672,7.0
633,1436984557696,7.0
634,1436984557714,7.0
635,1436984557734,7.0
636,1436984557757,7.0
637,1436984557774,5.0
638,1436984557793,5.0
639,1436984557813,2.0
640,1436984557834,1.0
641,1436984557852,1.0
642,1436984557872,1.0
643,1436984557892,1.0
644,1436984557918,1.0
645,1436984558261,1.0
646,1436984558262,1.0
647,1436984558263,1.0
648,1436984558264,1.0
649,1436984558265,1.0
650,1436984558266,6.0
651,1436984558267,7.0
652,1436984558268,7.0
653,1436984558269,7.0
654,1436984558270,7.0
655,1436984558271,7.0
656,1436984558272,7.0
657,1436984558273,7.0
658,1436984558274,7.0
659,1436984558275,5.0
660,1436984558276,1.0
661,1436984558277,1.0
662,1436984558278,0.0
663,1436984558293,0.0
664,1436984558313,0.0
665,1436984558335,0.0
666,1436984558353,0.0
667,1436984558373,0.0
668,1436984558394,0.0
669,1436984558414,0.0
670,1436984558485,0.0
671,1436984558486,2.0
672,1436984558504,2.0
673,1436984558505,6.0
674,1436984558515,6.0
675,1436984558534,7.0
676,1436984558553,7.0
677,1436984558573,7.0
678,1436984558591,7.0
679,1436984558611,7.0
680,1436984558632,7.0
681,1436984558653,6.0
682,1436984558673,1.0
683,1436984558693,1.0
684,1436984558712,0.0
685,1436984558733,0.0
686,1436984558753,0.0
687,1436984558775,0.0
688,1436984558794,0.0
689,1436984558813,0.0
690,1436984558832,0.0
691,1436984558853,0.0
692,1436984558874,0.0
693,1436984558893,0.0
694,1436984558914,0.0
695,1436984558932,5.0
696,1436984558952,5.0
697,1436984558973,7.0
698,1436984558993,7.0
699,1436984559013,7.0
700,1436984559034,7.0
701,1436984559053,7.0
702,1436984559075,7.0
703,1436984559093,7.0
704,1436984559112,5.0
705,1436984559134,5.0
706,1436984559156,1.0
707,1436984559221,1.0
708,1436984559222,0.0
709,1436984559223,0.0
710,1436984559233,0.0
711,1436984559253,0.0
712,1436984559276,0.0
713,1436984559293,0.0
714,1436984559313,0.0
715,1436984559336,0.0
716,1436984559355,0.0
717,1436984559376,0.0
718,1436984559397,0.0
719,1436984559416,2.0
720,1436984559435,2.0
721,1436984559454,3.0
722,1436984559473,3.0
723,1436984559493,3.0
724,1436984559513,4.0
725,1436984559534,4.0
726,1436984559555,3.0
727,1436984559577,3.0
728,1436984559594,1.0
729,1436984559622,1.0
730,1436984559697,0.0
731,1436984559698,0.0
732,1436984559699,0.0
733,1436984559700,0.0
734,1436984559714,0.0
735,1436984559734,0.0
736,1436984559756,0.0
737,1436984559775,0.0
738,1436984559796,0.0
739,1436984559814,1.0
740,1436984559834,1.0
741,1436984559854,7.0
742,1436984559880,7.0
743,1436984559896,7.0
744,1436984559916,7.0
745,1436984559936,7.0
746,1436984559955,7.0
747,1436984559977,7.0
748,1436984559998,7.0
749,1436984560025,7.0
750,1436984560040,4.0
751,1436984560062,4.0
752,1436984560075,1.0
753,1436984560096,1.0
754,1436984560115,1.0
755,1436984560136,1.0
756,1436984560163,1.0
757,1436984560235,1.0
758,1436984560236,1.0
759,1436984560237,1.0
760,1436984560238,1.0
761,1436984560254,1.0
762,1436984560274,1.0
763,1436984560295,5.0
764,1436984560315,6.0
765,1436984560334,6.0
766,1436984560355,7.0
767,1436984560377,7.0
768,1436984560397,6.0
769,1436984560418,6.0
770,1436984560441,6.0
771,1436984560458,6.0
772,1436984560479,3.0
773,1436984560499,3.0
774,1436984560520,1.0
775,1436984560537,0.0
776,1436984560556,0.0
777,1436984560576,0.0
778,1436984560595,0.0
779,1436984560618,0.0
780,1436984560638,0.0
781,1436984560659,0.0
782,1436984560677,0.0
783,1436984560761,0.0
784,1436984560762,0.0
785,1436984560763,4.0
786,1436984560764,7.0
787,1436984560775,7.0
788,1436984560795,7.0
789,1436984560815,7.0
790,1436984560836,7.0
791,1436984560855,7.0
792,1436984560876,7.0
793,1436984560896,7.0
794,1436984560915,6.0
795,1436984560936,85.0
796,1436984560961,2.0
797,1436984560976,1.0
798,1436984561006,1.0
799,1436984561023,1.0
800,1436984561036,1.0
801,1436984561055,0.0
802,1436984561078,0.0
803,1436984561095,0.0
804,1436984561116,0.0
805,1436984561146,0.0
806,1436984561158,2.0
807,1436984561414,2.0
808,1436984561415,7.0
809,1436984561416,7.0
810,1436984561417,7.0
811,1436984561418,7.0
812,1436984561419,7.0
813,1436984561420,7.0
814,1436984561421,7.0
815,1436984561422,7.0
816,1436984561423,6.0
817,1436984561424,1.0
818,1436984561425,1.0
819,1436984561426,0.0
820,1436984561469,0.0
821,1436984561470,0.0
822,1436984561499,0.0
823,1436984561500,0.0
824,1436984561516,0.0
825,1436984561536,0.0
826,1436984561556,0.0
827,1436984561576,0.0
828,1436984561596,3.0
829,1436984561615,3.0
830,1436984561634,7.0
831,1436984561655,7.0
832,1436984561675,7.0
833,1436984561696,7.0
834,1436984561716,7.0
835,1436984561735,7.0
836,1436984561755,7.0
837,1436984561775,7.0
838,1436984561797,7.0
839,1436984561826,4.0
840,1436984561840,4.0
841,1436984561856,0.0
842,1436984561875,0.0
843,1436984561895,0.0
844,1436984561916,0.0
845,1436984561938,0.0
846,1436984561956,0.0
847,1436984561975,0.0
848,1436984561996,0.0
849,1436984562015,0.0
850,1436984562035,0.0
851,1436984562056,0.0
852,1436984562076,0.0
853,1436984562096,0.0
854,1436984562116,4.0
855,1436984562136,4.0
856,1436984562156,6.0
857,1436984562180,6.0
858,1436984562201,6.0
859,1436984562219,6.0
860,1436984562261,6.0
861,1436984562262,6.0
862,1436984562286,6.0
863,1436984562297,5.0
864,1436984562316,5.0
865,1436984562337,2.0
866,1436984562358,2.0
867,1436984562378,1.0
868,1436984562446,1.0
869,1436984562447,1.0
870,1436984562448,0.0
871,1436984562458,0.0
872,1436984562478,0.0
873,1436984562497,0.0
874,1436984562520,0.0
875,1436984562538,0.0
876,1436984562557,1.0
877,1436984562576,1.0
878,1436984562598,6.0
879,1436984562619,7.0
880,1436984562639,7.0
881,1436984562659,7.0
882,1436984562678,7.0
883,1436984562697,7.0
884,1436984562716,7.0
885,1436984562736,6.0
886,1436984562757,6.0
887,1436984562810,3.0
888,1436984562811,3.0
889,1436984562817,0.0
890,1436984562836,0.0
891,1436984562856,0.0
892,1436984562876,0.0
893,1436984562899,0.0
894,1436984562916,0.0
895,1436984562937,0.0
896,1436984562956,0.0
897,1436984562978,0.0
898,1436984562996,0.0
899,1436984563017,1.0
900,1436984563037,1.0
901,1436984563056,3.0
902,1436984563121,3.0
903,1436984563122,3.0
904,1436984563123,3.0
905,1436984563138,3.0
906,1436984563158,3.0
907,1436984563178,3.0
908,1436984563207,3.0
909,1436984563282,3.0
910,1436984563283,1.0
911,1436984563284,1.0
912,1436984563285,0.0
913,1436984563297,0.0
914,1436984563318,0.0
915,1436984563338,0.0
916,1436984563359,0.0
917,1436984563378,0.0
918,1436984563402,0.0
919,1436984563419,0.0
920,1436984563438,0.0
921,1436984563458,1.0
922,1436984563479,1.0
923,1436984563507,6.0
924,1436984563518,6.0
925,1436984563537,7.0
926,1436984563558,7.0
927,1436984563580,7.0
928,1436984563600,7.0
929,1436984563617,7.0
930,1436984563638,7.0
931,1436984563659,7.0
932,1436984563679,4.0
933,1436984563698,4.0
934,1436984563720,0.0
935,1436984563739,0.0
936,1436984563832,0.0
937,1436984563833,0.0
938,1436984563834,0.0
939,1436984563835,0.0
940,1436984563842,0.0
941,1436984563859,0.0
942,1436984563878,0.0
943,1436984563899,0.0
944,1436984563918,0.0
945,1436984563938,2.0
946,1436984563959,2.0
947,1436984563986,7.0
948,1436984563998,7.0
949,1436984564029,7.0
950,1436984564042,7.0
951,1436984564061,7.0
952,1436984564082,7.0
953,1436984564101,7.0
954,1436984564122,6.0
955,1436984564141,6.0
956,1436984564160,1.0
957,1436984564178,1.0
958,1436984564199,0.0
959,1436984564222,0.0
960,1436984564242,0.0
961,1436984564262,0.0
962,1436984564281,0.0
963,1436984564349,0.0
964,1436984564350,0.0
965,1436984564351,0.0
966,1436984564372,0.0
967,1436984564380,0.0
968,1436984564399,0.0
969,1436984564419,1.0
970,1436984564438,1.0
971,1436984564459,4.0
972,1436984564486,4.0
973,1436984564500,4.0
974,1436984564518,4.0
975,1436984564541,4.0
976,1436984564566,4.0
977,1436984564579,4.0
978,1436984564601,3.0
979,1436984564619,3.0
980,1436984564638,0.0
981,1436984564659,0.0
982,1436984564678,0.0
983,1436984564703,0.0
984,1436984564719,0.0
985,1436984564744,0.0
986,1436984564761,0.0
987,1436984564783,0.0
988,1436984564800,0.0
989,1436984564820,0.0
990,1436984564839,0.0
991,1436984564921,0.0
992,1436984564922,0.0
993,1436984564923,0.0
994,1436984564924,0.0
995,1436984564939,0.0
996,1436984564960,1.0
997,1436984564982,1.0
998,1436984564999,1.0
999,1436984565019,1.0
1000,1436984565045,1.0
1001,1436984565060,1.0
1002,1436984565085,0.0
1003,1436984565105,0.0
1004,1436984565121,0.0
1005,1436984565141,0.0
1006,1436984565162,0.0
1007,1436984565182,0.0
1008,1436984565202,0.0
1009,1436984565221,0.0
1010,1436984565239,0.0
1011,1436984565259,0.0
1012,1436984565281,0.0
1013,1436984565302,1.0
1014,1436984565321,6.0
1015,1436984565339,6.0
1016,1436984565360,6.0
1017,1436984565381,6.0
1018,1436984565409,6.0
1019,1436984565479,6.0
1020,1436984565480,6.0
1021,1436984565481,6.0
1022,1436984565482,5.0
1023,1436984565499,5.0
1024,1436984565522,2.0
1025,1436984565540,0.0
1026,1436984565561,0.0
1027,1436984565582,0.0
1028,1436984565600,0.0
1029,1436984565625,0.0
1030,1436984565644,0.0
1031,1436984565660,0.0
1032,1436984565685,0.0
1033,1436984565702,0.0
1034,1436984565724,0.0
1035,1436984565744,0.0
1036,1436984565764,2.0
1037,1436984565783,2.0
1038,1436984565801,6.0
1039,1436984565822,6.0
1040,1436984565841,6.0
1041,1436984565860,6.0
1042,1436984565885,6.0
1043,1436984565905,6.0
1044,1436984565922,6.0
1045,1436984565945,4.0
1046,1436984566013,4.0
1047,1436984566014,1.0
1048,1436984566015,1.0
1049,1436984566021,0.0
1050,1436984566041,0.0
1051,1436984566060,0.0
1052,1436984566080,0.0
1053,1436984566100,0.0
1054,1436984566120,0.0
1055,1436984566164,0.0
1056,1436984566165,0.0
1057,1436984566183,0.0
1058,1436984566202,0.0
1059,1436984566221,0.0
1060,1436984566242,1.0
1061,1436984566264,1.0
1062,1436984566283,4.0
1063,1436984566303,4.0
1064,1436984566322,4.0
1065,1436984566342,4.0
1066,1436984566363,4.0
1067,1436984566385,4.0
1068,1436984566403,4.0
1069,1436984566422,1.0
1070,1436984566441,1.0
1071,1436984566464,0.0
1072,1436984566490,0.0
1073,1436984566562,0.0
1074,1436984566563,0.0
1075,1436984566564,0.0
1076,1436984566565,0.0
1077,1436984566582,0.0
1078,1436984566601,0.0
1079,1436984566622,0.0
1080,1436984566644,0.0
1081,1436984566662,0.0
1082,1436984566682,1.0
1083,1436984566706,1.0
1084,1436984566726,5.0
1085,1436984566742,5.0
1086,1436984566763,5.0
1087,1436984566783,5.0
1088,1436984566804,5.0
1089,1436984566823,5.0
1090,1436984566844,5.0
1091,1436984566863,4.0
1092,1436984566883,4.0
1093,1436984566902,0.0
1094,1436984566923,0.0
1095,1436984566942,0.0
1096,1436984566961,0.0
1097,1436984566982,0.0
1098,1436984567002,0.0
1099,1436984567029,0.0
1100,1436984567103,0.0
1101,1436984567104,0.0
1102,1436984567105,0.0
1103,1436984567106,0.0
1104,1436984567122,0.0
1105,1436984567141,0.0
1106,1436984567161,6.0
1107,1436984567182,6.0
1108,1436984567201,6.0
1109,1436984567223,6.0
1110,1436984567241,6.0
1111,1436984567261,6.0
1112,1436984567285,6.0
1113,1436984567306,5.0
1114,1436984567321,5.0
1115,1436984567345,1.0
1116,1436984567365,1.0
1117,1436984567386,0.0
1118,1436984567402,0.0
1119,1436984567423,0.0
1120,1436984567443,0.0
1121,1436984567463,0.0
1122,1436984567486,0.0
1123,1436984567505,0.0
1124,1436984567525,0.0
1125,1436984567543,0.0
1126,1436984567566,0.0
1127,1436984567633,0.0
1128,1436984567634,2.0
1129,1436984567635,5.0
1130,1436984567641,5.0
1131,1436984567664,6.0
1132,1436984567684,6.0
1133,1436984567702,6.0
1134,1436984567723,6.0
1135,1436984567742,5.0
1136,1436984567762,5.0
1137,1436984567782,1.0
1138,1436984567803,1.0
1139,1436984567822,0.0
1140,1436984567843,0.0
1141,1436984567864,0.0
1142,1436984567884,0.0
1143,1436984567904,0.0
1144,1436984567924,0.0
1145,1436984567944,0.0
1146,1436984567962,0.0
1147,1436984567983,0.0
1148,1436984568090,0.0
1149,1436984568091,1.0
1150,1436984568092,1.0
1151,1436984568093,3.0
