id,attr_time,attr_light
1152,1436984568092,83.0
1153,1436984568109,85.0
1154,1436984568131,85.0
1155,1436984568152,85.0
1156,1436984568175,85.0
1157,1436984568193,84.0
1158,1436984568211,84.0
1159,1436984568235,81.0
1160,1436984568252,81.0
1161,1436984568269,81.0
1162,1436984568293,81.0
1163,1436984568313,81.0
1164,1436984568374,81.0
1165,1436984568375,79.0
1166,1436984568376,79.0
1167,1436984568390,79.0
1168,1436984568410,79.0
1169,1436984568430,80.0
1170,1436984568450,80.0
1171,1436984568470,81.0
1172,1436984568490,84.0
1173,1436984568510,84.0
1174,1436984568530,86.0
1175,1436984568550,86.0
1176,1436984568570,86.0
1177,1436984568590,86.0
1178,1436984568610,85.0
1179,1436984568631,85.0
1180,1436984568652,85.0
1181,1436984568678,85.0
1182,1436984568694,82.0
1183,1436984568811,82.0
1184,1436984568812,83.0
1185,1436984568813,83.0
1186,1436984568814,83.0
1187,1436984568815,83.0
1188,1436984568816,82.0
1189,1436984568832,82.0
1190,1436984568851,81.0
1191,1436984568871,80.0
1192,1436984568919,80.0
1193,1436984568920,82.0
1194,1436984568933,82.0
1195,1436984568951,85.0
1196,1436984568977,85.0
1197,1436984568991,85.0
1198,1436984569011,85.0
1199,1436984569033,84.0
1200,1436984569053,84.0
1201,1436984569073,84.0
1202,1436984569093,84.0
1203,1436984569113,83.0
1204,1436984569132,83.0
1205,1436984569150,81.0
1206,1436984569172,81.0
1207,1436984569194,83.0
1208,1436984569211,83.0
1209,1436984569234,82.0
1210,1436984569253,81.0
1211,1436984569271,81.0
1212,1436984569291,81.0
1213,1436984569317,81.0
1214,1436984569337,81.0
1215,1436984569356,81.0
1216,1436984569374,83.0
1217,1436984569391,83.0
1218,1436984569413,86.0
1219,1436984569433,86.0
1220,1436984569452,88.0
1221,1436984569474,88.0
1222,1436984569538,89.0
1223,1436984569539,89.0
1224,1436984569540,89.0
1225,1436984569551,89.0
1226,1436984569575,89.0
1227,1436984569593,86.0
1228,1436984569623,86.0
1229,1436984569631,87.0
1230,1436984569652,87.0
1231,1436984569677,86.0
1232,1436984569693,86.0
1233,1436984569714,84.0
1234,1436984569731,84.0
1235,1436984569754,82.0
1236,1436984569774,82.0
1237,1436984569795,81.0
1238,1436984569815,81.0
1239,1436984569835,82.0
1240,1436984569852,82.0
1241,1436984569872,84.0
1242,1436984569894,84.0
1243,1436984569916,86.0
1244,1436984569935,86.0
1245,1436984569957,87.0
1246,1436984569977,88.0
1247,1436984569997,88.0
1248,1436984570014,87.0
1249,1436984570032,87.0
1250,1436984570052,85.0
1251,1436984570072,85.0
1252,1436984570097,84.0
1253,1436984570117,84.0
1254,1436984570137,84.0
1255,1436984570153,84.0
1256,1436984570179,81.0
1257,1436984570254,81.0
1258,1436984570255,80.0
1259,1436984570256,80.0
1260,1436984570257,80.0
1261,1436984570272,80.0
1262,1436984570318,82.0
1263,1436984570319,82.0
1264,1436984570332,86.0
1265,1436984570353,88.0
1266,1436984570373,88.0
1267,1436984570393,89.0
1268,1436984570415,89.0
1269,1436984570436,89.0
1270,1436984570456,89.0
1271,1436984570475,87.0
1272,1436984570495,87.0
1273,1436984570515,84.0
1274,1436984570535,84.0
1275,1436984570556,84.0
1276,1436984570575,84.0
1277,1436984570595,83.0
1278,1436984570613,83.0
1279,1436984570634,81.0
1280,1436984570655,81.0
1281,1436984570673,79.0
1282,1436984570693,79.0
1283,1436984570714,80.0
1284,1436984570739,83.0
1285,1436984570757,83.0
1286,1436984570777,86.0
1287,1436984570795,86.0
1288,1436984570816,88.0
1289,1436984570834,88.0
1290,1436984570864,89.0
1291,1436984570978,89.0
1292,1436984570979,87.0
1293,1436984570980,87.0
1294,1436984570981,85.0
1295,1436984570982,85.0
1296,1436984570983,82.0
1297,1436984571064,82.0
1298,1436984571065,81.0
1299,1436984571066,81.0
1300,1436984571067,82.0
1301,1436984571084,82.0
1302,1436984571105,79.0
1303,1436984571112,80.0
1304,1436984571133,80.0
1305,1436984571155,80.0
1306,1436984571173,80.0
1307,1436984571193,83.0
1308,1436984571226,83.0
1309,1436984571231,86.0
1310,1436984571252,86.0
1311,1436984571272,88.0
1312,1436984571292,88.0
1313,1436984571311,86.0
1314,1436984571332,86.0
1315,1436984571353,84.0
1316,1436984571381,84.0
1317,1436984571391,83.0
1318,1436984571411,83.0
1319,1436984571431,79.0
1320,1436984571451,79.0
1321,1436984571471,79.0
1322,1436984571491,78.0
1323,1436984571511,78.0
1324,1436984571531,77.0
1325,1436984571552,77.0
1326,1436984571571,79.0
1327,1436984571591,79.0
1328,1436984571611,80.0
1329,1436984571631,80.0
1330,1436984571651,83.0
1331,1436984571671,83.0
1332,1436984571691,86.0
1333,1436984571737,86.0
1334,1436984571738,88.0
1335,1436984571752,88.0
1336,1436984571773,87.0
1337,1436984571794,87.0
1338,1436984571813,86.0
1339,1436984571833,86.0
1340,1436984571853,85.0
1341,1436984571876,84.0
1342,1436984571896,84.0
1343,1436984571916,83.0
1344,1436984571935,83.0
1345,1436984571955,78.0
1346,1436984571976,78.0
1347,1436984571996,75.0
1348,1436984572016,75.0
1349,1436984572036,73.0
1350,1436984572056,73.0
1351,1436984572073,74.0
1352,1436984572096,74.0
1353,1436984572116,78.0
1354,1436984572136,78.0
1355,1436984572154,82.0
1356,1436984572175,82.0
1357,1436984572196,84.0
1358,1436984572215,84.0
1359,1436984572236,84.0
1360,1436984572257,84.0
1361,1436984572277,84.0
1362,1436984572293,81.0
1363,1436984572314,81.0
1364,1436984572333,81.0
1365,1436984572407,81.0
1366,1436984572408,79.0
1367,1436984572409,79.0
1368,1436984572418,77.0
1369,1436984572434,77.0
1370,1436984572455,78.0
1371,1436984572474,78.0
1372,1436984572495,77.0
1373,1436984572514,77.0
1374,1436984572537,78.0
1375,1436984572557,78.0
1376,1436984572574,81.0
1377,1436984572596,81.0
1378,1436984572617,84.0
1379,1436984572637,85.0
1380,1436984572657,85.0
1381,1436984572677,85.0
1382,1436984572703,85.0
1383,1436984572758,84.0
1384,1436984572759,84.0
1385,1436984572760,82.0
1386,1436984572780,82.0
1387,1436984572795,83.0
1388,1436984572817,83.0
1389,1436984572834,80.0
1390,1436984572859,80.0
1391,1436984572875,80.0
1392,1436984572899,80.0
1393,1436984572919,79.0
1394,1436984572939,79.0
1395,1436984572957,79.0
1396,1436984572975,79.0
1397,1436984572994,81.0
1398,1436984573014,84.0
1399,1436984573036,84.0
1400,1436984573058,87.0
1401,1436984573136,87.0
1402,1436984573137,87.0
1403,1436984573138,87.0
1404,1436984573139,87.0
1405,1436984573155,87.0
1406,1436984573176,86.0
1407,1436984573194,86.0
1408,1436984573219,83.0
1409,1436984573235,83.0
1410,1436984573256,85.0
1411,1436984573276,85.0
1412,1436984573297,81.0
1413,1436984573318,81.0
1414,1436984573338,79.0
1415,1436984573358,79.0
1416,1436984573378,79.0
1417,1436984573398,78.0
1418,1436984573418,78.0
1419,1436984573438,79.0
1420,1436984573486,79.0
1421,1436984573487,81.0
1422,1436984573497,81.0
1423,1436984573516,82.0
1424,1436984573537,82.0
1425,1436984573558,81.0
1426,1436984573578,81.0
1427,1436984573598,81.0
1428,1436984573617,81.0
1429,1436984573638,80.0
1430,1436984573658,80.0
1431,1436984573678,79.0
1432,1436984573698,79.0
1433,1436984573718,80.0
1434,1436984573736,80.0
1435,1436984573756,78.0
1436,1436984573785,78.0
1437,1436984573843,78.0
1438,1436984573844,77.0
1439,1436984573845,77.0
1440,1436984573865,77.0
1441,1436984573875,77.0
1442,1436984573898,79.0
1443,1436984573916,79.0
1444,1436984573935,83.0
1445,1436984573957,83.0
1446,1436984573976,84.0
1447,1436984574001,84.0
1448,1436984574017,84.0
1449,1436984574039,84.0
1450,1436984574057,85.0
1451,1436984574077,85.0
1452,1436984574099,84.0
1453,1436984574119,84.0
1454,1436984574139,83.0
1455,1436984574159,84.0
1456,1436984574179,84.0
1457,1436984574199,82.0
1458,1436984574219,82.0
1459,1436984574238,81.0
1460,1436984574256,81.0
1461,1436984574279,80.0
1462,1436984574298,80.0
1463,1436984574318,81.0
1464,1436984574337,81.0
1465,1436984574357,83.0
1466,1436984574379,83.0
1467,1436984574397,85.0
1468,1436984574419,85.0
1469,1436984574436,85.0
1470,1436984574457,85.0
1471,1436984574477,85.0
1472,1436984574497,85.0
1473,1436984574521,85.0
1474,1436984574584,83.0
1475,1436984574585,83.0
1476,1436984574586,84.0
1477,1436984574596,84.0
1478,1436984574621,84.0
1479,1436984574636,84.0
1480,1436984574656,83.0
1481,1436984574689,83.0
1482,1436984574697,82.0
1483,1436984574718,82.0
1484,1436984574737,82.0
1485,1436984574757,82.0
1486,1436984574776,85.0
1487,1436984574797,85.0
1488,1436984574819,89.0
1489,1436984574839,89.0
1490,1436984574859,90.0
1491,1436984574877,90.0
1492,1436984574899,91.0
1493,1436984574919,91.0
1494,1436984574939,91.0
1495,1436984574957,91.0
1496,1436984574979,91.0
1497,1436984575003,90.0
1498,1436984575017,90.0
1499,1436984575042,91.0
1500,1436984575060,91.0
1501,1436984575078,88.0
1502,1436984575096,88.0
1503,1436984575117,86.0
1504,1436984575144,86.0
1505,1436984575157,84.0
1506,1436984575177,84.0
1507,1436984575198,83.0
1508,1436984575221,83.0
1509,1436984575286,83.0
1510,1436984575287,83.0
1511,1436984575288,83.0
1512,1436984575296,83.0
1513,1436984575322,83.0
1514,1436984575337,84.0
1515,1436984575368,84.0
1516,1436984575382,84.0
1517,1436984575398,84.0
1518,1436984575419,83.0
1519,1436984575437,83.0
1520,1436984575456,82.0
1521,1436984575477,82.0
1522,1436984575501,83.0
1523,1436984575517,83.0
1524,1436984575540,82.0
1525,1436984575561,82.0
1526,1436984575577,81.0
1527,1436984575600,81.0
1528,1436984575621,80.0
1529,1436984575637,80.0
1530,1436984575659,80.0
1531,1436984575677,82.0
1532,1436984575699,82.0
1533,1436984575718,85.0
1534,1436984575738,85.0
1535,1436984575757,86.0
1536,1436984575779,86.0
1537,1436984575803,86.0
1538,1436984575819,86.0
1539,1436984575840,86.0
1540,1436984575859,86.0
1541,1436984575879,85.0
1542,1436984575897,85.0
1543,1436984575919,82.0
1544,1436984575940,82.0
1545,1436984575994,83.0
1546,1436984575995,83.0
1547,1436984575997,81.0
1548,1436984576017,81.0
1549,1436984576038,79.0
1550,1436984576058,80.0
1551,1436984576077,80.0
1552,1436984576097,81.0
1553,1436984576119,81.0
1554,1436984576139,84.0
1555,1436984576159,84.0
1556,1436984576181,88.0
1557,1436984576198,88.0
1558,1436984576221,90.0
1559,1436984576241,90.0
1560,1436984576260,92.0
1561,1436984576281,92.0
1562,1436984576301,92.0
1563,1436984576320,92.0
1564,1436984576341,91.0
1565,1436984576361,91.0
1566,1436984576380,90.0
1567,1436984576403,90.0
1568,1436984576418,90.0
1569,1436984576442,88.0
1570,1436984576460,88.0
1571,1436984576481,88.0
1572,1436984576501,88.0
1573,1436984576520,87.0
1574,1436984576541,87.0
1575,1436984576562,86.0
1576,1436984576581,86.0
1577,1436984576601,86.0
1578,1436984576622,86.0
1579,1436984576641,87.0
1580,1436984576661,87.0
1581,1436984576685,87.0
1582,1436984576768,87.0
1583,1436984576769,86.0
1584,1436984576770,86.0
1585,1436984576771,85.0
1586,1436984576792,85.0
1587,1436984576798,83.0
1588,1436984576818,80.0
1589,1436984576838,80.0
1590,1436984576861,82.0
1591,1436984576963,82.0
1592,1436984576964,80.0
1593,1436984576965,80.0
1594,1436984576966,79.0
1595,1436984576967,79.0
1596,1436984576994,78.0
1597,1436984576998,78.0
1598,1436984577018,80.0
1599,1436984577042,80.0
1600,1436984577062,83.0
1601,1436984577082,83.0
1602,1436984577102,85.0
1603,1436984577122,85.0
1604,1436984577142,85.0
1605,1436984577162,85.0
1606,1436984577182,86.0
1607,1436984577201,86.0
1608,1436984577219,86.0
1609,1436984577242,83.0
1610,1436984577260,83.0
1611,1436984577281,81.0
1612,1436984577299,81.0
1613,1436984577322,81.0
1614,1436984577342,81.0
1615,1436984577361,79.0
1616,1436984577382,79.0
1617,1436984577402,79.0
1618,1436984577421,79.0
1619,1436984577441,79.0
1620,1436984577463,79.0
1621,1436984577481,82.0
1622,1436984577564,82.0
1623,1436984577565,86.0
1624,1436984577566,86.0
1625,1436984577567,87.0
1626,1436984577582,87.0
1627,1436984577603,87.0
1628,1436984577619,87.0
1629,1436984577645,87.0
1630,1436984577659,85.0
1631,1436984577682,85.0
1632,1436984577705,82.0
1633,1436984577719,82.0
1634,1436984577746,82.0
1635,1436984577762,82.0
1636,1436984577782,80.0
1637,1436984577802,80.0
1638,1436984577822,79.0
1639,1436984577842,79.0
1640,1436984577863,78.0
1641,1436984577883,78.0
1642,1436984577952,79.0
1643,1436984577953,79.0
1644,1436984577954,82.0
1645,1436984577968,83.0
1646,1436984577981,83.0
1647,1436984578001,84.0
1648,1436984578022,84.0
1649,1436984578041,83.0
1650,1436984578062,83.0
1651,1436984578082,83.0
1652,1436984578101,83.0
1653,1436984578122,81.0
1654,1436984578143,81.0
1655,1436984578164,81.0
1656,1436984578182,81.0
1657,1436984578207,80.0
1658,1436984578254,80.0
1659,1436984578255,79.0
1660,1436984578260,79.0
1661,1436984578279,79.0
1662,1436984578300,79.0
1663,1436984578331,79.0
1664,1436984578339,81.0
1665,1436984578360,81.0
1666,1436984578389,84.0
1667,1436984578409,84.0
1668,1436984578419,85.0
1669,1436984578440,85.0
1670,1436984578460,84.0
1671,1436984578480,84.0
1672,1436984578500,84.0
1673,1436984578520,84.0
1674,1436984578540,82.0
1675,1436984578560,82.0
1676,1436984578580,81.0
1677,1436984578600,81.0
1678,1436984578620,82.0
1679,1436984578641,82.0
1680,1436984578665,80.0
1681,1436984578680,80.0
1682,1436984578700,79.0
1683,1436984578720,79.0
1684,1436984578740,79.0
1685,1436984578763,80.0
1686,1436984578783,80.0
1687,1436984578823,83.0
1688,1436984578824,83.0
1689,1436984578851,84.0
1690,1436984578861,84.0
1691,1436984578880,84.0
1692,1436984578900,84.0
1693,1436984578963,83.0
1694,1436984578964,83.0
1695,1436984578965,83.0
1696,1436984578979,83.0
1697,1436984578999,82.0
1698,1436984579019,82.0
1699,1436984579041,82.0
1700,1436984579059,82.0
1701,1436984579079,82.0
1702,1436984579099,80.0
1703,1436984579119,80.0
1704,1436984579139,79.0
1705,1436984579161,79.0
1706,1436984579179,79.0
1707,1436984579200,79.0
1708,1436984579221,79.0
1709,1436984579243,79.0
1710,1436984579263,81.0
1711,1436984579283,81.0
1712,1436984579302,82.0
1713,1436984579323,82.0
1714,1436984579339,82.0
1715,1436984579362,82.0
1716,1436984579379,82.0
1717,1436984579403,82.0
1718,1436984579423,82.0
1719,1436984579443,82.0
1720,1436984579464,80.0
1721,1436984579480,81.0
1722,1436984579500,81.0
1723,1436984579521,80.0
1724,1436984579548,80.0
1725,1436984579590,80.0
1726,1436984579591,80.0
1727,1436984579604,80.0
1728,1436984579622,80.0
1729,1436984579642,80.0
1730,1436984579664,80.0
1731,1436984579680,82.0
1732,1436984579703,82.0
1733,1436984579721,85.0
1734,1436984579741,85.0
1735,1436984579764,85.0
1736,1436984579784,85.0
1737,1436984579802,85.0
1738,1436984579822,85.0
1739,1436984579843,86.0
1740,1436984579862,86.0
1741,1436984579883,86.0
1742,1436984579905,85.0
1743,1436984579923,85.0
1744,1436984579945,87.0
1745,1436984579963,87.0
1746,1436984579984,85.0
1747,1436984580004,85.0
1748,1436984580023,84.0
1749,1436984580042,84.0
1750,1436984580063,83.0
1751,1436984580085,83.0
1752,1436984580105,84.0
1753,1436984580126,84.0
1754,1436984580144,85.0
1755,1436984580164,85.0
1756,1436984580182,86.0
1757,1436984580203,86.0
1758,1436984580222,86.0
1759,1436984580307,85.0
1760,1436984580308,85.0
1761,1436984580309,86.0
1762,1436984580310,86.0
1763,1436984580321,86.0
1764,1436984580345,86.0
1765,1436984580363,84.0
1766,1436984580384,84.0
1767,1436984580403,85.0
1768,1436984580423,85.0
1769,1436984580444,82.0
1770,1436984580462,82.0
1771,1436984580484,81.0
1772,1436984580502,81.0
1773,1436984580525,81.0
1774,1436984580545,81.0
1775,1436984580565,81.0
1776,1436984580585,81.0
1777,1436984580606,82.0
1778,1436984580625,84.0
1779,1436984580645,84.0
1780,1436984580665,85.0
1781,1436984580684,85.0
1782,1436984580705,85.0
1783,1436984580725,85.0
1784,1436984580746,86.0
1785,1436984580766,86.0
1786,1436984580786,86.0
1787,1436984580807,86.0
1788,1436984580827,85.0
1789,1436984580845,85.0
1790,1436984580864,86.0
1791,1436984580892,86.0
1792,1436984580904,84.0
1793,1436984580922,84.0
1794,1436984580950,83.0
1795,1436984581008,83.0
1796,1436984581009,82.0
1797,1436984581010,82.0
1798,1436984581023,82.0
1799,1436984581042,84.0
1800,1436984581068,84.0
1801,1436984581084,86.0
1802,1436984581104,86.0
1803,1436984581124,87.0
1804,1436984581144,87.0
1805,1436984581163,86.0
1806,1436984581183,86.0
1807,1436984581205,86.0
1808,1436984581223,86.0
1809,1436984581245,85.0
1810,1436984581265,85.0
1811,1436984581285,82.0
1812,1436984581305,82.0
1813,1436984581325,83.0
1814,1436984581346,83.0
1815,1436984581366,80.0
1816,1436984581385,77.0
1817,1436984581403,77.0
1818,1436984581425,76.0
1819,1436984581446,76.0
1820,1436984581466,76.0
1821,1436984581486,76.0
1822,1436984581504,78.0
1823,1436984581526,78.0
1824,1436984581546,80.0
1825,1436984581566,80.0
1826,1436984581586,81.0
1827,1436984581605,81.0
1828,1436984581624,81.0
1829,1436984581644,81.0
1830,1436984581664,81.0
1831,1436984581683,81.0
1832,1436984581755,80.0
1833,1436984581756,80.0
1834,1436984581757,79.0
1835,1436984581763,80.0
1836,1436984581784,80.0
1837,1436984581806,79.0
1838,1436984581823,79.0
1839,1436984581843,79.0
1840,1436984581865,79.0
1841,1436984581883,78.0
1842,1436984581903,78.0
1843,1436984581925,78.0
1844,1436984581944,78.0
1845,1436984582004,80.0
1846,1436984582005,80.0
1847,1436984582006,82.0
1848,1436984582037,82.0
1849,1436984582044,82.0
1850,1436984582067,82.0
1851,1436984582087,81.0
1852,1436984582106,81.0
1853,1436984582126,80.0
1854,1436984582147,79.0
1855,1436984582166,79.0
1856,1436984582186,77.0
1857,1436984582208,77.0
1858,1436984582224,77.0
1859,1436984582246,77.0
1860,1436984582263,76.0
1861,1436984582283,76.0
1862,1436984582303,75.0
1863,1436984582329,75.0
1864,1436984582349,75.0
1865,1436984582369,75.0
1866,1436984582387,76.0
1867,1436984582403,76.0
1868,1436984582424,78.0
1869,1436984582445,78.0
1870,1436984582543,80.0
1871,1436984582544,80.0
1872,1436984582545,82.0
1873,1436984582546,82.0
1874,1436984582547,82.0
1875,1436984582569,81.0
1876,1436984582594,81.0
1877,1436984582603,80.0
1878,1436984582624,80.0
1879,1436984582652,77.0
1880,1436984582674,77.0
1881,1436984582684,78.0
1882,1436984582704,78.0
1883,1436984582724,77.0
1884,1436984582747,77.0
1885,1436984582769,76.0
1886,1436984582786,76.0
1887,1436984582805,75.0
1888,1436984582827,75.0
1889,1436984582846,75.0
1890,1436984582945,75.0
1891,1436984582946,78.0
1892,1436984582947,81.0
1893,1436984582948,81.0
1894,1436984582949,83.0
1895,1436984583134,83.0
1896,1436984583135,84.0
1897,1436984583136,84.0
1898,1436984583137,84.0
1899,1436984583138,84.0
1900,1436984583139,83.0
1901,1436984583140,83.0
1902,1436984583141,81.0
1903,1436984583142,81.0
1904,1436984583191,82.0
1905,1436984583192,82.0
1906,1436984583193,81.0
1907,1436984583203,81.0
1908,1436984583223,80.0
1909,1436984583243,80.0
1910,1436984583263,79.0
1911,1436984583282,79.0
1912,1436984583303,79.0
1913,1436984583323,81.0
1914,1436984583343,81.0
1915,1436984583363,83.0
1916,1436984583383,83.0
1917,1436984583403,85.0
1918,1436984583423,85.0
1919,1436984583443,83.0
1920,1436984583486,83.0
1921,1436984583487,82.0
1922,1436984583506,82.0
1923,1436984583524,80.0
1924,1436984583546,80.0
1925,1436984583566,79.0
1926,1436984583586,79.0
1927,1436984583606,79.0
1928,1436984583625,79.0
1929,1436984583645,78.0
1930,1436984583665,78.0
1931,1436984583685,78.0
1932,1436984583710,79.0
1933,1436984583727,79.0
1934,1436984583747,82.0
1935,1436984583765,82.0
1936,1436984583788,85.0
1937,1436984583819,85.0
1938,1436984583825,86.0
1939,1436984583846,86.0
1940,1436984583865,88.0
1941,1436984583885,88.0
1942,1436984583904,88.0
1943,1436984583925,88.0
1944,1436984583945,87.0
1945,1436984583966,87.0
1946,1436984583988,86.0
1947,1436984584008,86.0
1948,1436984584027,84.0
1949,1436984584047,82.0
1950,1436984584068,82.0
1951,1436984584088,79.0
1952,1436984584108,79.0
1953,1436984584126,78.0
1954,1436984584147,78.0
1955,1436984584168,77.0
1956,1436984584186,77.0
1957,1436984584208,78.0
1958,1436984584226,78.0
1959,1436984584247,79.0
1960,1436984584268,79.0
1961,1436984584287,80.0
1962,1436984584307,80.0
1963,1436984584328,82.0
1964,1436984584347,82.0
1965,1436984584368,83.0
1966,1436984584388,83.0
1967,1436984584406,82.0
1968,1436984584426,81.0
1969,1436984584455,81.0
1970,1436984584511,80.0
1971,1436984584512,80.0
1972,1436984584513,80.0
1973,1436984584534,80.0
1974,1436984584546,79.0
1975,1436984584566,79.0
1976,1436984584585,78.0
1977,1436984584606,78.0
1978,1436984584639,78.0
1979,1436984584647,78.0
1980,1436984584667,79.0
1981,1436984584686,79.0
1982,1436984584706,81.0
1983,1436984584727,81.0
1984,1436984584749,83.0
1985,1436984584771,83.0
1986,1436984584786,84.0
1987,1436984584807,83.0
1988,1436984584826,83.0
1989,1436984584847,82.0
1990,1436984584867,82.0
1991,1436984584886,81.0
1992,1436984584908,81.0
1993,1436984584928,81.0
1994,1436984584947,81.0
1995,1436984584966,81.0
1996,1436984584986,81.0
1997,1436984585007,79.0
1998,1436984585027,79.0
1999,1436984585052,79.0
2000,1436984585076,79.0
2001,1436984585088,78.0
2002,1436984585107,78.0
2003,1436984585127,79.0
2004,1436984585147,79.0
2005,1436984585168,82.0
2006,1436984585251,85.0
2007,1436984585252,85.0
2008,1436984585253,86.0
2009,1436984585254,86.0
2010,1436984585266,86.0
2011,1436984585291,86.0
2012,1436984585307,86.0
2013,1436984585328,86.0
2014,1436984585349,84.0
2015,1436984585367,84.0
2016,1436984585389,85.0
2017,1436984585409,85.0
2018,1436984585428,83.0
2019,1436984585450,83.0
2020,1436984585467,81.0
2021,1436984585490,81.0
2022,1436984585510,81.0
2023,1436984585527,81.0
2024,1436984585550,80.0
2025,1436984585570,82.0
2026,1436984585587,82.0
2027,1436984585610,84.0
2028,1436984585628,84.0
2029,1436984585649,86.0
2030,1436984585670,86.0
2031,1436984585686,86.0
2032,1436984585706,86.0
2033,1436984585727,86.0
2034,1436984585750,86.0
2035,1436984585772,85.0
2036,1436984585790,85.0
2037,1436984585808,84.0
2038,1436984585827,84.0
2039,1436984585847,84.0
2040,1436984585870,84.0
2041,1436984585888,81.0
2042,1436984585957,81.0
2043,1436984585958,81.0
2044,1436984585959,80.0
2045,1436984585967,80.0
2046,1436984585993,80.0
2047,1436984586009,80.0
2048,1436984586027,81.0
2049,1436984586050,81.0
2050,1436984586068,84.0
2051,1436984586092,84.0
2052,1436984586109,85.0
2053,1436984586131,85.0
2054,1436984586147,84.0
2055,1436984586169,84.0
2056,1436984586191,84.0
2057,1436984586209,84.0
2058,1436984586231,82.0
2059,1436984586251,82.0
2060,1436984586269,84.0
2061,1436984586291,84.0
2062,1436984586311,82.0
2063,1436984586329,80.0
2064,1436984586349,80.0
2065,1436984586371,79.0
2066,1436984586389,79.0
2067,1436984586411,78.0
2068,1436984586431,78.0
2069,1436984586449,79.0
2070,1436984586470,79.0
2071,1436984586491,82.0
2072,1436984586510,82.0
2073,1436984586531,83.0
2074,1436984586551,83.0
2075,1436984586571,83.0
2076,1436984586589,83.0
2077,1436984586617,83.0
2078,1436984586672,83.0
2079,1436984586673,82.0
2080,1436984586674,82.0
2081,1436984586695,80.0
2082,1436984586708,80.0
2083,1436984586729,80.0
2084,1436984586749,79.0
2085,1436984586768,79.0
2086,1436984586788,78.0
2087,1436984586808,78.0
2088,1436984586832,77.0
2089,1436984586853,77.0
2090,1436984586869,77.0
2091,1436984586888,77.0
2092,1436984586912,79.0
2093,1436984586930,79.0
2094,1436984586956,82.0
2095,1436984586968,82.0
2096,1436984586988,84.0
2097,1436984587008,84.0
2098,1436984587028,83.0
2099,1436984587051,83.0
2100,1436984587074,82.0
2101,1436984587089,81.0
2102,1436984587110,81.0
2103,1436984587128,80.0
2104,1436984587148,80.0
2105,1436984587168,80.0
2106,1436984587188,80.0
2107,1436984587208,80.0
2108,1436984587228,80.0
2109,1436984587248,79.0
2110,1436984587268,79.0
2111,1436984587288,80.0
2112,1436984587308,80.0
2113,1436984587328,80.0
2114,1436984587348,80.0
2115,1436984587368,83.0
2116,1436984587388,83.0
2117,1436984587409,86.0
2118,1436984587429,86.0
2119,1436984587449,88.0
2120,1436984587469,86.0
2121,1436984587489,86.0
2122,1436984587509,86.0
2123,1436984587529,86.0
2124,1436984587547,85.0
2125,1436984587567,85.0
2126,1436984587587,83.0
2127,1436984587607,83.0
2128,1436984587627,84.0
2129,1436984587647,84.0
2130,1436984587667,83.0
2131,1436984587687,83.0
2132,1436984587707,81.0
2133,1436984587730,81.0
2134,1436984587748,80.0
2135,1436984587773,80.0
2136,1436984587787,81.0
2137,1436984587807,81.0
2138,1436984587827,83.0
2139,1436984587847,86.0
2140,1436984587868,86.0
2141,1436984587887,85.0
2142,1436984587907,85.0
2143,1436984587927,84.0
2144,1436984587947,84.0
2145,1436984587967,83.0
2146,1436984587987,83.0
2147,1436984588007,82.0
2148,1436984588027,82.0
2149,1436984588050,80.0
2150,1436984588068,80.0
2151,1436984588088,81.0
2152,1436984588107,81.0
2153,1436984588128,78.0
2154,1436984588147,78.0
2155,1436984588168,77.0
2156,1436984588188,77.0
2157,1436984588208,77.0
2158,1436984588228,78.0
2159,1436984588248,78.0
2160,1436984588268,81.0
2161,1436984588288,81.0
2162,1436984588308,82.0
2163,1436984588327,82.0
2164,1436984588347,82.0
2165,1436984588368,82.0
2166,1436984588388,81.0
2167,1436984588408,81.0
2168,1436984588432,80.0
2169,1436984588452,80.0
2170,1436984588468,79.0
2171,1436984588492,79.0
2172,1436984588511,78.0
2173,1436984588532,78.0
2174,1436984588550,79.0
2175,1436984588572,79.0
2176,1436984588592,77.0
2177,1436984588611,77.0
2178,1436984588633,77.0
2179,1436984588652,78.0
2180,1436984588673,78.0
2181,1436984588692,80.0
2182,1436984588712,80.0
2183,1436984588729,83.0
2184,1436984588748,83.0
2185,1436984588771,86.0
2186,1436984588789,86.0
2187,1436984588871,87.0
2188,1436984588872,87.0
2189,1436984588873,86.0
2190,1436984588896,86.0
2191,1436984588897,85.0
2192,1436984588910,85.0
2193,1436984588941,82.0
2194,1436984588962,82.0
2195,1436984588970,83.0
2196,1436984588990,81.0
2197,1436984589010,81.0
2198,1436984589030,80.0
2199,1436984589050,80.0
2200,1436984589070,80.0
2201,1436984589090,80.0
2202,1436984589111,80.0
2203,1436984589130,80.0
2204,1436984589151,82.0
2205,1436984589170,82.0
2206,1436984589190,85.0
2207,1436984589212,85.0
2208,1436984589230,86.0
2209,1436984589252,86.0
2210,1436984589273,85.0
2211,1436984589293,85.0
2212,1436984589313,83.0
2213,1436984589333,83.0
2214,1436984589353,82.0
2215,1436984589371,80.0
2216,1436984589393,80.0
2217,1436984589411,81.0
2218,1436984589429,81.0
2219,1436984589451,81.0
2220,1436984589476,81.0
2221,1436984589504,79.0
2222,1436984589510,79.0
2223,1436984589533,79.0
2224,1436984589551,79.0
2225,1436984589570,80.0
2226,1436984589591,80.0
2227,1436984589611,81.0
