id,attr_time,attr_x,attr_y,attr_z
67,1436967793340,35.475,-27.232,11.802
68,1436967793364,35.475,-27.232,11.802
69,1436967793381,35.475,-27.232,11.802
70,1436967793402,35.475,-27.232,11.802
71,1436967793424,35.475,-27.232,11.802
72,1436967793441,35.475,-27.232,11.802
73,1436967793463,35.475,-27.232,11.802
74,1436967793482,35.813,-27.232,11.802
75,1436967793502,35.813,-27.232,11.802
76,1436967793526,35.813,-27.232,11.802
77,1436967793602,35.813,-27.232,11.802
78,1436967793603,35.813,-27.232,11.802
79,1436967793604,35.813,-27.232,11.802
80,1436967793605,35.813,-27.232,11.802
81,1436967793623,35.813,-27.232,11.802
82,1436967793644,35.813,-27.232,11.802
83,1436967793661,35.813,-27.232,11.802
84,1436967793681,35.813,-27.232,11.488
85,1436967793703,35.813,-27.232,11.488
86,1436967793723,35.813,-27.232,11.488
87,1436967793743,35.813,-27.232,11.488
88,1436967793763,35.813,-27.232,11.488
89,1436967793786,35.813,-27.232,11.488
90,1436967793818,35.813,-27.232,11.488
91,1436967793828,35.813,-27.232,11.488
92,1436967793843,35.813,-27.232,11.488
93,1436967793863,35.813,-27.232,11.488
94,1436967793884,35.813,-27.232,11.488
95,1436967793903,35.813,-27.232,11.488
96,1436967793923,35.813,-27.232,11.488
97,1436967793944,35.813,-27.232,11.488
98,1436967793965,35.813,-27.232,11.488
99,1436967793984,35.813,-27.232,11.488
100,1436967794003,35.813,-27.232,11.488
101,1436967794028,35.813,-27.232,11.488
102,1436967794045,35.813,-27.232,11.488
103,1436967794062,35.813,-27.232,11.488
104,1436967794082,35.813,-27.232,11.488
105,1436967794102,35.813,-27.232,11.488
106,1436967794126,35.813,-27.232,11.488
107,1436967794145,35.813,-27.232,11.488
108,1436967794167,35.813,-27.232,11.488
109,1436967794236,35.813,-27.232,11.488
110,1436967794237,35.813,-27.232,11.488
111,1436967794238,35.813,-27.232,11.488
112,1436967794242,35.813,-27.232,11.488
113,1436967794271,35.813,-27.232,11.488
114,1436967794333,35.813,-27.232,11.488
115,1436967794334,35.813,-27.232,11.488
116,1436967794335,35.813,-27.232,11.488
117,1436967794348,35.813,-27.232,11.488
118,1436967794361,35.813,-27.232,11.488
119,1436967794381,35.813,-27.232,11.488
120,1436967794403,35.813,-27.232,11.488
121,1436967794421,35.813,-27.232,11.488
122,1436967794442,35.507,-27.232,11.488
123,1436967794462,35.507,-27.232,11.488
124,1436967794486,35.507,-27.232,11.488
125,1436967794504,35.507,-27.232,11.488
126,1436967794523,35.507,-27.232,11.488
127,1436967794542,35.507,-27.232,11.488
128,1436967794564,35.507,-27.232,11.488
129,1436967794586,35.507,-27.232,11.488
130,1436967794605,35.507,-27.232,11.488
131,1436967794625,35.507,-27.232,11.488
132,1436967794642,35.507,-27.232,11.488
133,1436967794664,35.507,-27.232,11.488
134,1436967794686,35.507,-27.232,11.488
135,1436967794704,35.507,-27.232,11.488
136,1436967794725,35.507,-27.232,11.488
137,1436967794746,35.507,-27.232,11.488
138,1436967794765,35.507,-27.232,11.843
139,1436967794788,35.507,-27.232,11.843
140,1436967794803,35.507,-27.232,11.843
141,1436967794833,35.507,-27.232,11.843
142,1436967794844,35.507,-27.232,11.843
143,1436967794865,35.507,-27.232,12.185
144,1436967794882,35.507,-27.232,12.185
145,1436967794903,35.507,-27.232,12.185
146,1436967794928,35.507,-27.232,12.185
147,1436967794949,35.507,-27.232,12.185
148,1436967794968,35.507,-27.232,12.55
149,1436967794984,35.507,-27.232,12.55
150,1436967795008,35.507,-27.232,12.55
151,1436967795096,35.507,-27.232,12.55
152,1436967795097,35.507,-27.232,12.55
153,1436967795098,35.507,-27.232,12.55
154,1436967795099,35.507,-27.232,12.55
155,1436967795109,35.507,-26.919,12.893
156,1436967795128,35.507,-26.919,12.893
157,1436967795142,35.507,-26.919,12.893
158,1436967795162,35.507,-26.919,12.893
159,1436967795182,35.507,-26.919,12.893
160,1436967795202,35.507,-26.919,12.893
161,1436967795228,35.507,-26.599,12.893
162,1436967795242,35.507,-26.599,12.893
163,1436967795263,35.507,-26.599,12.893
164,1436967795282,35.507,-26.599,12.893
165,1436967795303,35.507,-26.599,12.893
166,1436967795323,35.507,-26.599,12.893
167,1436967795350,35.507,-26.599,12.893
168,1436967795363,35.507,-26.599,12.893
169,1436967795383,35.507,-26.599,12.893
170,1436967795403,35.507,-26.599,12.893
171,1436967795423,35.507,-26.599,12.893
172,1436967795446,35.507,-26.599,12.893
173,1436967795463,35.507,-26.599,12.893
174,1436967795483,35.507,-26.599,12.893
175,1436967795503,35.507,-26.599,12.893
176,1436967795523,35.507,-26.599,12.893
177,1436967795542,35.507,-26.599,12.893
178,1436967795566,35.507,-26.599,12.893
179,1436967795584,35.507,-26.599,12.893
180,1436967795607,35.507,-26.599,12.893
181,1436967795626,35.507,-26.599,12.893
182,1436967795644,35.507,-26.599,12.893
183,1436967795665,35.507,-26.599,12.893
184,1436967795683,35.507,-26.933,12.893
185,1436967795705,35.507,-26.933,12.893
186,1436967795725,35.823,-26.933,12.893
187,1436967795749,35.823,-26.933,12.893
188,1436967795769,35.823,-26.933,12.893
189,1436967795783,35.823,-26.933,12.893
190,1436967795802,35.823,-26.933,12.893
191,1436967795822,35.823,-26.933,12.893
192,1436967795842,35.823,-26.933,12.893
193,1436967795862,35.823,-26.933,12.893
194,1436967795882,35.823,-26.933,12.893
195,1436967795902,35.823,-26.933,12.893
196,1436967795922,35.823,-26.933,12.893
197,1436967795942,35.823,-26.933,12.893
198,1436967795962,35.823,-26.933,12.893
199,1436967795982,35.823,-26.933,12.893
200,1436967796002,35.823,-26.933,12.893
201,1436967796022,35.823,-26.933,12.893
202,1436967796042,35.823,-26.933,12.893
203,1436967796062,35.823,-26.933,12.893
204,1436967796082,35.823,-26.933,12.893
205,1436967796102,35.823,-26.933,12.893
206,1436967796122,35.823,-26.933,12.893
207,1436967796142,35.823,-26.933,12.893
208,1436967796166,35.823,-26.933,12.893
209,1436967796186,35.823,-26.933,12.893
210,1436967796206,35.823,-26.933,12.893
211,1436967796224,35.823,-26.933,12.893
212,1436967796246,35.823,-26.933,12.893
213,1436967796262,35.823,-26.933,12.893
214,1436967796282,35.823,-26.933,12.893
215,1436967796306,35.823,-26.933,12.893
216,1436967796324,35.823,-26.933,12.893
217,1436967796346,35.823,-26.933,12.893
218,1436967796363,35.823,-26.933,12.893
219,1436967796387,35.823,-26.933,12.583
220,1436967796402,35.823,-26.933,12.583
221,1436967796423,35.823,-26.933,12.583
222,1436967796443,35.823,-26.933,12.583
223,1436967796464,35.823,-26.933,12.583
224,1436967796487,35.823,-26.933,12.583
225,1436967796503,35.823,-26.933,12.583
226,1436967796527,35.823,-26.933,12.583
227,1436967796546,35.823,-26.933,12.583
228,1436967796566,35.823,-26.933,12.583
229,1436967796587,35.823,-26.933,12.583
230,1436967796606,35.823,-26.933,12.583
231,1436967796627,35.823,-26.933,12.583
232,1436967796646,35.823,-26.933,12.583
233,1436967796667,35.823,-26.933,12.583
234,1436967796687,35.823,-26.933,12.583
235,1436967796707,35.823,-26.933,12.583
236,1436967796729,35.823,-26.933,12.583
237,1436967796743,35.823,-26.933,12.583
238,1436967796767,35.823,-26.933,12.583
239,1436967796785,35.823,-26.933,12.583
240,1436967796807,35.823,-26.933,12.583
241,1436967796824,35.823,-26.933,12.583
242,1436967796848,35.823,-26.933,12.583
243,1436967796866,35.823,-26.933,12.583
244,1436967796884,35.823,-26.933,12.583
245,1436967796904,35.823,-26.933,12.583
246,1436967796927,35.823,-26.933,12.583
247,1436967796947,35.823,-26.933,12.583
248,1436967796966,35.823,-26.933,12.583
249,1436967796987,35.823,-26.933,12.583
250,1436967797003,35.823,-26.933,12.28
251,1436967797048,35.823,-26.933,12.28
252,1436967797049,35.823,-26.933,12.28
253,1436967797063,35.823,-26.933,12.28
254,1436967797101,35.823,-26.933,12.28
255,1436967797103,35.823,-26.933,12.28
256,1436967797126,35.823,-26.933,12.28
257,1436967797148,35.823,-26.933,12.28
258,1436967797165,35.823,-26.933,12.28
259,1436967797186,35.823,-26.933,12.28
260,1436967797206,35.823,-26.933,12.28
261,1436967797228,35.823,-27.243,12.28
262,1436967797250,35.823,-27.243,12.28
263,1436967797265,35.823,-27.243,12.28
264,1436967797288,35.823,-27.243,12.28
265,1436967797308,35.823,-27.243,12.28
266,1436967797328,35.823,-27.243,12.28
267,1436967797346,35.823,-27.243,12.28
268,1436967797367,35.823,-27.243,12.28
269,1436967797388,35.823,-27.243,12.28
270,1436967797408,35.823,-27.243,12.28
271,1436967797425,35.823,-27.243,12.28
272,1436967797446,35.823,-27.243,12.28
273,1436967797472,35.823,-27.243,12.28
274,1436967797488,35.823,-27.243,12.28
275,1436967797519,35.823,-27.243,12.28
276,1436967797529,35.823,-27.243,12.28
277,1436967797548,35.823,-27.243,12.28
278,1436967797567,35.823,-27.243,12.28
279,1436967797593,35.823,-27.243,12.28
280,1436967797670,35.823,-27.243,12.28
281,1436967797671,35.823,-27.243,12.28
282,1436967797672,35.823,-27.243,12.28
283,1436967797673,35.823,-27.243,12.28
284,1436967797787,35.823,-27.243,12.28
285,1436967797788,35.823,-27.243,12.28
286,1436967797789,35.823,-27.243,12.28
287,1436967797790,35.823,-27.243,12.28
288,1436967797791,35.823,-27.243,12.28
289,1436967797792,35.823,-27.243,11.952
290,1436967797816,35.823,-27.243,11.952
291,1436967797857,35.823,-27.243,11.952
292,1436967797858,35.823,-27.243,11.952
293,1436967797865,35.823,-27.243,11.952
294,1436967797886,35.823,-27.243,11.952
295,1436967797910,35.823,-27.243,11.952
296,1436967797926,35.823,-27.243,11.952
297,1436967797945,35.823,-27.243,11.952
298,1436967797965,35.823,-27.243,11.952
299,1436967797992,35.823,-27.243,11.952
300,1436967798007,35.823,-27.243,11.952
301,1436967798028,35.823,-27.243,11.952
302,1436967798048,35.823,-27.243,11.952
303,1436967798068,35.823,-27.243,11.952
304,1436967798088,35.823,-27.243,11.952
305,1436967798108,35.823,-27.243,11.952
306,1436967798131,35.823,-27.243,11.952
307,1436967798147,35.823,-27.243,11.952
308,1436967798166,35.823,-27.243,11.952
309,1436967798185,35.823,-27.243,11.952
310,1436967798207,35.823,-27.243,11.952
311,1436967798226,35.823,-27.243,11.952
312,1436967798250,35.823,-27.243,11.952
313,1436967798266,35.823,-27.243,11.952
314,1436967798290,35.823,-27.243,11.952
315,1436967798306,35.823,-27.243,11.952
316,1436967798326,35.823,-27.243,11.952
317,1436967798345,35.823,-27.243,11.952
318,1436967798366,35.823,-27.243,11.952
319,1436967798385,35.823,-26.924,11.952
320,1436967798408,35.823,-26.924,11.952
321,1436967798435,35.823,-26.924,11.952
322,1436967798448,35.823,-26.924,11.952
323,1436967798466,35.823,-26.924,11.952
324,1436967798485,35.823,-26.924,11.952
325,1436967798507,35.823,-26.924,11.952
326,1436967798527,35.823,-26.924,11.952
327,1436967798545,35.823,-26.924,11.952
328,1436967798565,35.823,-26.924,11.952
329,1436967798589,35.823,-26.924,11.952
330,1436967798609,35.823,-26.924,11.952
331,1436967798629,35.823,-27.241,11.952
332,1436967798646,35.823,-27.241,11.952
333,1436967798667,35.823,-27.241,11.952
334,1436967798688,35.823,-27.241,11.952
335,1436967798708,35.823,-27.241,11.952
336,1436967798729,35.823,-27.241,11.952
337,1436967798749,35.823,-27.241,11.952
338,1436967798768,35.823,-27.241,11.952
339,1436967798787,35.823,-27.241,11.952
340,1436967798809,35.823,-27.241,11.952
341,1436967798829,35.823,-27.241,11.952
342,1436967798848,35.823,-27.241,11.952
343,1436967798869,35.823,-27.241,11.952
344,1436967798888,35.823,-27.241,11.952
345,1436967798909,35.823,-27.241,11.952
346,1436967798930,35.823,-27.241,11.952
347,1436967798950,35.823,-27.241,11.952
348,1436967798970,35.823,-27.241,11.952
349,1436967798988,35.823,-27.241,11.952
350,1436967799008,35.823,-27.241,11.952
351,1436967799028,35.823,-27.241,11.952
352,1436967799047,35.823,-27.241,11.952
353,1436967799119,35.823,-27.241,11.952
354,1436967799124,35.823,-27.241,11.952
355,1436967799125,35.823,-27.241,11.952
356,1436967799137,35.823,-27.241,11.952
357,1436967799146,35.823,-27.241,11.952
358,1436967799166,35.823,-27.241,11.952
359,1436967799187,35.823,-27.241,11.952
360,1436967799206,35.823,-27.241,11.952
361,1436967799233,35.823,-27.241,11.952
362,1436967799247,35.823,-27.241,11.952
363,1436967799269,35.823,-27.241,11.952
364,1436967799288,35.823,-27.241,11.952
365,1436967799312,35.823,-27.241,11.952
366,1436967799331,35.823,-27.241,11.952
367,1436967799346,35.823,-27.241,11.952
368,1436967799366,35.823,-27.241,11.952
369,1436967799395,35.823,-27.241,11.952
370,1436967799406,35.823,-27.241,11.952
371,1436967799427,35.823,-27.241,11.952
372,1436967799447,35.823,-27.241,11.952
373,1436967799467,35.823,-27.241,11.952
374,1436967799489,35.823,-27.241,11.952
375,1436967799506,35.823,-27.241,11.952
376,1436967799527,35.823,-27.241,11.952
377,1436967799546,35.823,-27.241,11.952
378,1436967799567,35.823,-27.241,11.952
379,1436967799587,35.823,-27.241,11.952
380,1436967799607,35.823,-27.241,11.952
381,1436967799627,35.823,-27.241,11.952
382,1436967799645,35.823,-27.241,11.952
383,1436967799665,35.823,-27.241,11.952
384,1436967799685,35.823,-27.241,11.952
385,1436967799705,35.823,-27.241,11.952
386,1436967799725,35.823,-27.241,11.952
387,1436967799746,35.823,-27.241,11.952
388,1436967799766,35.823,-27.241,11.952
389,1436967799787,35.823,-27.241,11.952
390,1436967799821,35.823,-27.241,11.952
391,1436967799827,35.823,-27.241,11.952
392,1436967799845,35.823,-27.241,11.952
393,1436967799866,35.823,-26.933,11.952
394,1436967799886,35.52,-26.933,11.952
395,1436967799906,35.52,-26.933,11.952
396,1436967799929,35.52,-26.933,11.952
397,1436967799947,35.52,-26.933,11.952
398,1436967799967,35.52,-26.933,11.952
399,1436967799988,35.52,-26.615,11.952
400,1436967800007,35.52,-26.615,11.952
401,1436967800029,35.52,-26.615,11.952
402,1436967800049,35.52,-26.615,11.952
403,1436967800067,35.52,-26.615,11.952
404,1436967800090,35.52,-26.615,11.952
405,1436967800111,35.52,-26.615,11.952
406,1436967800131,35.52,-26.615,11.952
407,1436967800151,35.52,-26.615,11.952
408,1436967800168,35.52,-26.615,11.952
409,1436967800189,35.52,-26.615,11.952
410,1436967800211,35.52,-26.615,11.952
411,1436967800231,35.52,-26.615,11.952
412,1436967800251,35.52,-26.615,11.952
413,1436967800268,35.52,-26.615,11.952
414,1436967800287,35.52,-26.615,11.952
415,1436967800306,35.52,-26.615,11.952
416,1436967800327,35.52,-26.615,11.952
417,1436967800351,35.52,-26.93,11.952
418,1436967800372,35.52,-26.93,11.952
419,1436967800392,35.52,-26.93,11.952
420,1436967800409,35.52,-26.93,11.952
421,1436967800430,35.52,-26.93,11.952
422,1436967800470,35.52,-26.93,11.952
423,1436967800471,35.52,-26.93,11.952
424,1436967800487,35.52,-26.93,11.952
425,1436967800507,35.52,-26.93,11.952
426,1436967800527,35.52,-26.93,11.952
427,1436967800550,35.52,-26.93,11.952
428,1436967800567,35.52,-26.93,11.952
429,1436967800587,35.52,-26.93,11.952
430,1436967800609,35.52,-26.93,11.952
431,1436967800627,35.52,-26.93,11.952
432,1436967800648,35.52,-26.93,11.952
433,1436967800670,35.52,-26.93,11.952
434,1436967800689,35.52,-26.93,11.952
435,1436967800711,35.52,-26.93,11.952
436,1436967800731,35.52,-26.93,11.952
437,1436967800751,35.52,-26.93,11.952
438,1436967800771,35.52,-26.93,11.952
439,1436967800790,35.52,-26.93,11.952
440,1436967800811,35.52,-26.93,11.952
441,1436967800831,35.52,-26.93,11.952
442,1436967800852,35.52,-26.93,11.952
443,1436967800868,35.52,-26.93,11.952
444,1436967800888,35.52,-26.93,11.952
445,1436967800910,35.52,-26.93,11.952
446,1436967800929,35.52,-26.93,11.952
447,1436967800950,35.52,-26.93,11.952
448,1436967800971,35.52,-26.93,11.952
449,1436967800988,35.52,-26.93,11.952
450,1436967801009,35.52,-26.93,11.952
451,1436967801031,35.52,-26.93,11.952
452,1436967801050,35.52,-26.93,11.952
453,1436967801070,35.52,-26.93,11.952
454,1436967801092,35.52,-26.93,11.952
455,1436967801109,35.826,-26.93,11.952
456,1436967801130,35.826,-27.261,11.952
457,1436967801215,35.826,-27.261,11.952
458,1436967801216,35.826,-27.261,11.952
459,1436967801217,35.826,-27.261,11.952
460,1436967801218,35.826,-27.261,11.952
461,1436967801259,35.826,-27.261,11.952
462,1436967801260,35.826,-27.261,11.952
463,1436967801333,35.826,-27.261,11.952
464,1436967801334,35.826,-27.261,11.952
465,1436967801335,35.826,-27.261,11.952
466,1436967801336,35.826,-27.261,11.952
467,1436967801416,35.826,-27.261,11.952
468,1436967801417,35.826,-27.261,11.952
469,1436967801421,35.826,-27.261,11.952
470,1436967801422,35.826,-27.261,11.952
471,1436967801429,35.826,-27.261,11.952
472,1436967801449,35.826,-27.261,11.952
473,1436967801468,35.826,-27.261,11.952
474,1436967801488,35.826,-27.261,11.952
475,1436967801511,35.826,-27.261,11.952
476,1436967801530,35.826,-27.261,11.952
477,1436967801551,35.826,-27.261,11.952
478,1436967801572,35.826,-27.261,11.952
479,1436967801592,35.826,-27.261,11.952
480,1436967801610,35.826,-27.261,11.952
481,1436967801631,35.826,-27.261,11.952
482,1436967801649,35.826,-27.261,11.952
483,1436967801671,35.826,-27.261,11.952
484,1436967801692,35.826,-27.261,11.952
485,1436967801712,35.826,-27.261,11.952
486,1436967801731,35.826,-27.261,11.952
487,1436967801752,35.826,-27.261,11.952
488,1436967801772,35.826,-27.261,11.952
489,1436967801791,35.826,-27.261,11.952
490,1436967801811,35.826,-27.261,11.952
491,1436967801831,35.826,-27.261,11.952
492,1436967801851,35.826,-27.261,11.952
493,1436967801872,35.826,-27.261,11.952
494,1436967801890,35.826,-27.261,11.952
495,1436967801910,35.826,-27.261,11.952
496,1436967801935,35.826,-27.261,11.952
497,1436967802011,35.826,-27.261,11.952
498,1436967802012,35.826,-27.261,11.952
499,1436967802013,35.826,-27.261,11.952
500,1436967802014,35.826,-27.261,11.952
501,1436967802029,35.826,-27.261,11.952
502,1436967802058,35.826,-27.261,11.952
503,1436967802069,35.826,-27.261,11.952
504,1436967802090,35.826,-27.261,11.952
505,1436967802110,35.826,-27.261,11.952
506,1436967802130,35.826,-27.261,11.952
507,1436967802156,35.826,-27.261,11.952
508,1436967802170,35.826,-27.261,11.952
509,1436967802192,35.826,-27.261,11.952
510,1436967802210,35.826,-27.261,11.952
511,1436967802231,35.826,-27.261,11.952
512,1436967802250,35.826,-27.261,11.952
513,1436967802271,35.826,-27.261,11.952
514,1436967802292,35.826,-27.261,11.952
515,1436967802312,35.826,-27.261,11.952
516,1436967802332,35.826,-27.261,11.952
517,1436967802351,35.826,-27.261,11.952
518,1436967802372,35.826,-27.261,11.952
519,1436967802390,35.826,-27.261,11.952
520,1436967802411,35.826,-27.261,11.952
521,1436967802433,35.826,-27.261,11.952
522,1436967802449,35.826,-27.261,11.952
523,1436967802470,35.826,-27.261,11.952
524,1436967802489,35.826,-27.261,11.952
525,1436967802511,35.826,-27.261,11.952
526,1436967802532,35.826,-27.261,11.952
527,1436967802570,35.826,-27.261,11.952
528,1436967802571,35.826,-27.261,11.952
529,1436967802607,35.826,-27.261,11.952
530,1436967802621,35.826,-27.261,11.952
531,1436967802629,35.826,-27.261,11.952
532,1436967802649,35.826,-27.261,11.952
533,1436967802669,35.826,-27.261,11.952
534,1436967802703,35.826,-27.261,11.952
535,1436967802714,35.826,-27.261,11.952
536,1436967802730,35.826,-27.261,11.952
537,1436967802750,35.826,-27.261,11.952
538,1436967802770,35.826,-27.261,11.952
539,1436967802790,35.826,-27.261,11.952
540,1436967802810,35.826,-27.261,11.952
541,1436967802844,35.826,-27.261,11.952
542,1436967802861,35.826,-27.261,11.952
543,1436967802870,35.826,-27.261,11.952
544,1436967802890,35.826,-27.261,11.952
545,1436967802910,35.826,-27.261,11.952
546,1436967802930,35.826,-27.261,11.952
547,1436967802950,35.826,-27.261,11.952
548,1436967802970,35.826,-27.261,11.952
549,1436967802990,35.826,-27.261,11.952
550,1436967803010,35.826,-27.261,11.952
551,1436967803030,35.826,-27.261,11.952
552,1436967803050,35.826,-27.261,11.952
553,1436967803070,35.826,-27.261,11.952
554,1436967803090,35.826,-27.261,11.952
555,1436967803111,35.826,-27.261,11.952
556,1436967803131,35.826,-27.261,11.952
557,1436967803150,35.826,-27.261,11.952
558,1436967803169,35.826,-27.261,11.952
559,1436967803189,35.826,-27.261,11.952
560,1436967803209,35.826,-27.261,11.952
561,1436967803230,35.826,-27.261,11.952
562,1436967803250,35.826,-27.261,11.952
563,1436967803271,35.826,-27.261,11.952
564,1436967803290,35.826,-27.261,11.952
565,1436967803311,35.826,-27.261,11.952
566,1436967803331,35.826,-27.261,11.952
567,1436967803350,35.826,-27.261,11.952
568,1436967803370,35.826,-27.261,11.952
569,1436967803402,35.826,-27.261,11.952
570,1436967803409,35.826,-27.261,11.952
571,1436967803429,35.826,-27.261,11.952
572,1436967803449,35.826,-27.261,11.952
573,1436967803469,35.826,-27.261,11.952
574,1436967803491,35.826,-27.261,11.952
575,1436967803510,35.511,-27.261,11.952
576,1436967803531,35.511,-27.261,11.952
577,1436967803550,35.511,-27.261,11.952
578,1436967803570,35.511,-27.261,11.952
579,1436967803591,35.511,-27.261,11.952
580,1436967803609,35.511,-27.261,11.952
581,1436967803631,35.511,-27.261,11.952
582,1436967803650,35.511,-27.261,11.952
583,1436967803670,35.511,-27.261,11.952
584,1436967803692,35.511,-27.261,11.952
585,1436967803710,35.511,-27.261,11.952
586,1436967803731,35.511,-27.261,11.952
587,1436967803752,35.511,-27.261,11.952
588,1436967803771,35.511,-27.261,11.952
589,1436967803794,35.511,-27.261,11.952
590,1436967803812,35.511,-27.261,11.952
591,1436967803832,35.511,-27.261,11.952
592,1436967803853,35.511,-27.261,11.952
593,1436967803873,35.511,-27.261,11.952
594,1436967803894,35.511,-27.261,11.952
595,1436967803915,35.511,-27.261,11.952
596,1436967803934,35.511,-27.261,11.952
597,1436967803954,35.511,-27.261,11.952
598,1436967803972,35.511,-27.261,11.952
599,1436967803992,35.511,-27.261,11.952
600,1436967804037,35.511,-27.261,11.952
601,1436967804038,35.511,-27.261,11.952
602,1436967804053,35.511,-27.261,11.952
603,1436967804072,35.511,-27.261,11.952
604,1436967804090,35.511,-27.261,11.952
605,1436967804113,35.511,-27.261,11.952
606,1436967804133,35.511,-27.261,11.952
607,1436967804152,35.511,-27.261,11.952
608,1436967804171,35.511,-27.261,11.952
609,1436967804193,35.511,-27.261,11.952
610,1436967804213,35.511,-27.261,11.952
611,1436967804233,35.511,-27.261,11.952
612,1436967804252,35.511,-27.261,11.952
613,1436967804272,35.511,-27.261,11.952
614,1436967804293,35.511,-27.261,11.952
615,1436967804315,35.511,-27.261,11.952
616,1436967804333,35.511,-27.261,11.952
617,1436967804352,35.511,-27.261,11.952
618,1436967804373,35.511,-27.261,11.952
619,1436967804398,35.511,-27.261,11.952
620,1436967804415,35.511,-27.261,11.952
621,1436967804433,35.511,-27.261,11.952
622,1436967804452,35.511,-27.261,11.952
623,1436967804475,35.511,-27.261,11.952
624,1436967804492,35.511,-27.261,11.952
625,1436967804517,35.511,-27.261,11.952
626,1436967804533,35.511,-27.261,11.952
627,1436967804553,35.511,-27.261,11.952
628,1436967804572,35.511,-27.261,11.952
629,1436967804594,35.511,-27.261,11.952
630,1436967804613,35.511,-27.261,11.952
631,1436967804633,35.511,-27.261,11.633
632,1436967804661,35.511,-27.261,11.633
633,1436967804742,35.511,-27.261,11.633
634,1436967804743,35.511,-27.261,11.633
635,1436967804744,35.511,-27.261,11.633
636,1436967804745,35.511,-27.261,11.633
637,1436967804752,35.511,-27.261,11.633
638,1436967804772,35.511,-27.261,11.633
639,1436967804792,35.511,-27.261,11.633
640,1436967804812,35.511,-27.261,11.633
641,1436967804832,35.511,-27.261,11.633
642,1436967804852,35.511,-27.261,11.633
643,1436967804877,35.511,-27.261,11.633
644,1436967804892,35.511,-27.261,11.633
645,1436967804912,35.511,-27.261,11.633
646,1436967804933,35.511,-27.261,11.633
647,1436967804952,35.511,-27.261,11.633
648,1436967804974,35.511,-27.261,11.633
649,1436967804995,35.511,-27.261,11.633
650,1436967805015,35.511,-27.261,11.633
651,1436967805036,35.511,-27.261,11.633
652,1436967805055,35.511,-27.261,11.633
653,1436967805076,35.511,-27.261,11.633
654,1436967805093,35.511,-27.261,11.633
655,1436967805115,35.511,-27.261,11.633
656,1436967805136,35.511,-27.261,11.633
657,1436967805155,35.511,-27.261,11.633
658,1436967805175,35.511,-27.261,11.633
659,1436967805193,35.511,-27.261,11.633
660,1436967805215,35.511,-27.261,11.633
661,1436967805236,35.511,-27.261,11.633
662,1436967805256,35.511,-27.261,11.633
663,1436967805275,35.823,-27.261,11.633
664,1436967805292,35.823,-27.261,11.633
