id,attr_time,attr_x,attr_y,attr_z
5083,1436967893758,-18.519,-33.992,-14.527
5084,1436967893781,-18.519,-33.992,-14.527
5085,1436967893799,-18.519,-33.992,-14.527
5086,1436967893820,-18.519,-33.992,-14.527
5087,1436967893865,-18.519,-33.992,-14.527
5088,1436967893866,-18.519,-33.992,-14.527
5089,1436967893879,-18.519,-33.992,-14.527
5090,1436967893899,-18.167,-33.992,-14.527
5091,1436967893919,-18.167,-33.992,-14.527
5092,1436967893940,-18.167,-33.992,-14.204
5093,1436967893971,-18.167,-34.317,-14.204
5094,1436967893979,-18.167,-34.317,-14.204
5095,1436967893999,-18.167,-34.317,-13.853
5096,1436967894022,-17.82,-34.317,-13.853
5097,1436967894040,-17.82,-34.317,-13.853
5098,1436967894059,-17.82,-34.649,-13.549
5099,1436967894079,-17.82,-34.649,-13.549
5100,1436967894099,-17.433,-34.649,-13.549
5101,1436967894118,-17.433,-34.649,-13.549
5102,1436967894141,-17.433,-34.649,-13.218
5103,1436967894162,-17.433,-34.649,-13.218
5104,1436967894179,-17.433,-34.957,-13.218
5105,1436967894199,-17.433,-34.957,-13.218
5106,1436967894223,-17.433,-34.957,-13.218
5107,1436967894239,-17.433,-34.957,-13.218
5108,1436967894262,-17.433,-34.957,-13.218
5109,1436967894283,-17.433,-34.957,-12.84
5110,1436967894299,-17.433,-34.957,-12.84
5111,1436967894319,-17.433,-34.957,-12.84
5112,1436967894343,-17.433,-34.957,-12.84
5113,1436967894359,-17.433,-34.957,-12.474
5114,1436967894378,-17.433,-34.957,-12.474
5115,1436967894399,-17.765,-34.957,-12.162
5116,1436967894424,-17.765,-34.654,-12.162
5117,1436967894439,-18.159,-34.654,-12.162
5118,1436967894459,-18.159,-34.654,-11.785
5119,1436967894479,-18.466,-34.35,-11.785
5120,1436967894501,-18.466,-34.35,-11.785
5121,1436967894522,-18.823,-34.35,-11.785
5122,1436967894538,-18.823,-34.004,-11.785
5123,1436967894559,-18.823,-34.004,-11.785
5124,1436967894580,-19.21,-34.004,-11.785
5125,1436967894602,-19.21,-33.628,-11.785
5126,1436967894620,-19.21,-33.628,-11.785
5127,1436967894640,-19.21,-33.628,-11.785
5128,1436967894663,-19.21,-33.628,-12.138
5129,1436967894683,-19.21,-33.221,-12.664
5130,1436967894703,-19.529,-33.221,-12.664
5131,1436967894730,-19.529,-33.221,-13.432
5132,1436967894739,-19.529,-33.221,-13.432
5133,1436967894760,-19.529,-32.894,-13.432
5134,1436967894780,-19.529,-32.894,-13.825
5135,1436967894801,-19.529,-32.894,-13.825
5136,1436967894820,-19.529,-32.894,-13.825
5137,1436967894843,-19.529,-32.894,-13.825
5138,1436967894876,-19.529,-32.894,-13.825
5139,1436967894879,-19.189,-32.894,-13.825
5140,1436967894901,-19.189,-32.894,-13.825
5141,1436967894920,-19.189,-32.894,-13.825
5142,1436967894940,-19.189,-32.894,-13.825
5143,1436967894960,-19.189,-32.894,-13.825
5144,1436967894980,-19.189,-32.894,-13.825
5145,1436967895003,-18.838,-32.894,-13.825
5146,1436967895020,-18.838,-32.894,-13.825
5147,1436967895040,-18.838,-33.282,-13.825
5148,1436967895072,-18.838,-33.282,-13.825
5149,1436967895080,-18.838,-33.282,-13.825
5150,1436967895102,-18.838,-33.589,-13.825
5151,1436967895120,-18.482,-33.589,-13.825
5152,1436967895145,-18.482,-33.589,-13.825
5153,1436967895160,-18.482,-33.975,-13.432
5154,1436967895179,-18.159,-33.975,-13.432
5155,1436967895200,-18.159,-33.975,-13.432
5156,1436967895219,-18.159,-34.375,-13.432
5157,1436967895246,-18.159,-34.375,-13.072
5158,1436967895260,-17.81,-34.375,-13.072
5159,1436967895280,-17.81,-34.375,-13.072
5160,1436967895299,-17.81,-34.751,-13.072
5161,1436967895319,-17.81,-34.751,-13.072
5162,1436967895339,-17.81,-34.751,-12.715
5163,1436967895359,-17.81,-34.751,-12.715
5164,1436967895379,-17.81,-34.751,-12.715
5165,1436967895399,-17.81,-34.751,-12.715
5166,1436967895419,-17.81,-35.069,-12.715
5167,1436967895439,-17.81,-35.069,-12.715
5168,1436967895459,-17.81,-35.069,-12.368
5169,1436967895479,-17.81,-35.069,-12.368
5170,1436967895505,-17.81,-35.069,-12.368
5171,1436967895520,-17.81,-35.069,-12.368
5172,1436967895543,-18.225,-35.069,-11.955
5173,1436967895563,-18.225,-35.069,-11.955
5174,1436967895583,-18.623,-35.069,-11.955
5175,1436967895603,-18.927,-34.719,-11.647
5176,1436967895621,-18.927,-34.719,-11.647
5177,1436967895643,-19.262,-34.719,-11.647
5178,1436967895662,-19.262,-34.719,-11.647
5179,1436967895683,-19.569,-34.313,-11.647
5180,1436967895704,-19.569,-34.313,-11.647
5181,1436967895724,-19.871,-34.313,-11.647
5182,1436967895744,-19.871,-34.011,-11.647
5183,1436967895771,-20.172,-34.011,-11.647
5184,1436967895833,-20.172,-34.011,-11.647
5185,1436967895834,-20.172,-33.692,-11.647
5186,1436967895835,-20.568,-33.692,-11.979
5187,1436967895842,-20.568,-33.692,-11.979
5188,1436967895871,-20.568,-33.692,-12.692
5189,1436967895883,-20.568,-33.383,-12.692
5190,1436967895901,-20.887,-33.383,-13.127
5191,1436967895923,-20.887,-33.383,-13.127
5192,1436967895941,-20.887,-33.383,-13.127
5193,1436967895962,-20.887,-33.383,-13.127
5194,1436967895982,-20.887,-33.383,-13.127
5195,1436967896004,-20.887,-33.383,-13.127
5196,1436967896023,-20.887,-33.383,-13.485
5197,1436967896045,-20.887,-33.383,-13.485
5198,1436967896063,-20.887,-33.383,-13.485
5199,1436967896082,-20.887,-33.383,-13.485
5200,1436967896134,-20.568,-33.383,-13.485
5201,1436967896135,-20.568,-33.728,-13.485
5202,1436967896141,-20.568,-33.728,-13.784
5203,1436967896163,-20.568,-33.728,-13.784
5204,1436967896184,-20.199,-34.089,-13.784
5205,1436967896206,-20.199,-34.089,-13.784
5206,1436967896221,-20.199,-34.405,-13.784
5207,1436967896243,-19.799,-34.405,-13.784
5208,1436967896265,-19.799,-34.751,-13.784
5209,1436967896284,-19.464,-34.751,-13.784
5210,1436967896305,-19.464,-35.089,-13.784
5211,1436967896325,-19.152,-35.089,-13.417
5212,1436967896344,-19.152,-35.443,-13.417
5213,1436967896363,-19.152,-35.443,-13.417
5214,1436967896383,-18.76,-35.76,-13.417
5215,1436967896403,-18.76,-35.76,-13.417
5216,1436967896423,-18.76,-35.76,-13.417
5217,1436967896444,-18.76,-36.125,-13.111
5218,1436967896462,-18.453,-36.125,-13.111
5219,1436967896546,-18.453,-36.125,-13.111
5220,1436967896547,-18.453,-36.125,-13.111
5221,1436967896548,-18.453,-36.508,-13.111
5222,1436967896549,-18.453,-36.508,-13.111
5223,1436967896564,-18.453,-36.508,-13.111
5224,1436967896582,-18.453,-36.508,-13.111
5225,1436967896602,-18.453,-36.508,-13.111
5226,1436967896621,-18.453,-36.508,-13.111
5227,1436967896642,-18.453,-36.508,-13.111
5228,1436967896662,-18.453,-36.508,-13.111
5229,1436967896682,-18.453,-36.508,-13.111
5230,1436967896708,-18.865,-36.508,-13.111
5231,1436967896723,-18.865,-36.508,-13.111
5232,1436967896745,-18.865,-36.508,-13.111
5233,1436967896765,-19.194,-36.508,-13.111
5234,1436967896785,-19.194,-36.508,-13.111
5235,1436967896805,-19.194,-36.508,-13.111
5236,1436967896825,-19.194,-36.508,-13.465
5237,1436967896845,-19.194,-36.508,-13.465
5238,1436967896865,-19.194,-36.508,-14.132
5239,1436967896885,-19.194,-36.508,-14.662
5240,1436967896905,-19.194,-36.508,-15.107
5241,1436967896925,-19.194,-36.508,-15.58
5242,1436967896942,-19.194,-36.508,-15.951
5243,1436967896966,-19.194,-36.508,-16.629
5244,1436967896985,-19.194,-36.508,-16.629
5245,1436967897005,-19.194,-36.196,-16.629
5246,1436967897025,-19.194,-36.196,-16.629
5247,1436967897043,-19.194,-36.196,-16.944
5248,1436967897066,-19.194,-36.196,-16.944
5249,1436967897090,-18.887,-36.196,-16.944
5250,1436967897106,-18.887,-36.196,-16.944
5251,1436967897122,-18.887,-36.196,-16.944
5252,1436967897144,-18.887,-36.196,-16.944
5253,1436967897162,-18.542,-36.196,-16.944
5254,1436967897182,-18.542,-36.196,-16.944
5255,1436967897291,-18.542,-36.196,-16.944
5256,1436967897292,-18.542,-36.196,-16.944
5257,1436967897293,-18.542,-36.196,-17.295
5258,1436967897294,-18.542,-36.196,-17.295
5259,1436967897295,-18.542,-36.566,-17.295
5260,1436967897317,-18.542,-36.566,-17.295
5261,1436967897322,-18.202,-36.566,-17.295
5262,1436967897347,-18.202,-36.566,-17.295
5263,1436967897362,-18.202,-36.959,-17.295
5264,1436967897382,-18.202,-36.959,-17.295
5265,1436967897402,-17.79,-36.959,-17.295
5266,1436967897423,-17.79,-37.345,-17.295
5267,1436967897445,-17.79,-37.345,-17.295
5268,1436967897462,-17.358,-37.345,-17.295
5269,1436967897482,-17.358,-37.756,-17.295
5270,1436967897515,-17.358,-37.756,-17.295
5271,1436967897522,-17.039,-37.756,-17.295
5272,1436967897552,-17.039,-38.079,-17.295
5273,1436967897572,-17.039,-38.079,-17.295
5274,1436967897586,-17.039,-38.079,-17.295
5275,1436967897604,-17.039,-38.079,-17.295
5276,1436967897623,-16.723,-38.388,-17.295
5277,1436967897642,-16.723,-38.388,-17.295
5278,1436967897662,-16.723,-38.388,-17.295
5279,1436967897684,-16.723,-38.388,-17.295
5280,1436967897702,-16.723,-38.388,-17.295
5281,1436967897722,-16.723,-38.388,-17.295
5282,1436967897744,-16.723,-38.714,-17.295
5283,1436967897763,-16.723,-38.714,-17.295
5284,1436967897782,-17.065,-38.714,-17.295
5285,1436967897802,-17.065,-38.714,-16.867
5286,1436967897824,-17.402,-38.714,-16.867
5287,1436967897844,-17.402,-38.714,-16.867
5288,1436967897864,-17.73,-38.714,-16.867
5289,1436967897884,-17.73,-38.714,-16.867
5290,1436967897904,-17.73,-38.714,-16.867
5291,1436967897923,-17.73,-38.377,-16.867
5292,1436967897942,-18.069,-38.377,-16.867
5293,1436967897963,-18.069,-38.377,-16.867
5294,1436967897982,-18.069,-38.377,-17.619
5295,1436967898001,-18.069,-38.377,-18.164
5296,1436967898023,-18.069,-38.377,-18.508
5297,1436967898043,-18.069,-38.377,-19.024
5298,1436967898066,-18.069,-38.037,-19.628
5299,1436967898082,-18.069,-38.037,-19.628
5300,1436967898104,-18.069,-38.037,-20.144
5301,1436967898127,-17.738,-38.037,-20.144
5302,1436967898147,-17.738,-38.037,-20.144
5303,1436967898165,-17.738,-38.037,-19.821
5304,1436967898185,-17.308,-38.037,-19.821
5305,1436967898206,-17.308,-38.037,-19.821
5306,1436967898226,-16.979,-38.037,-19.821
5307,1436967898246,-16.979,-38.037,-19.821
5308,1436967898266,-16.656,-38.037,-19.821
5309,1436967898285,-16.656,-38.037,-20.256
5310,1436967898304,-16.656,-38.037,-20.256
5311,1436967898326,-16.25,-38.037,-20.256
5312,1436967898349,-16.25,-38.037,-20.256
5313,1436967898365,-16.25,-38.368,-20.256
5314,1436967898385,-15.913,-38.368,-20.256
5315,1436967898406,-15.913,-38.368,-20.256
5316,1436967898427,-15.913,-38.368,-20.256
5317,1436967898444,-15.913,-38.726,-20.256
5318,1436967898464,-15.505,-38.726,-20.256
5319,1436967898490,-15.505,-38.726,-20.256
5320,1436967898505,-15.505,-39.099,-20.256
5321,1436967898525,-15.086,-39.099,-20.256
5322,1436967898544,-15.086,-39.099,-20.256
5323,1436967898570,-15.086,-39.491,-20.256
5324,1436967898645,-14.646,-39.491,-20.256
5325,1436967898646,-14.646,-39.491,-19.9
5326,1436967898647,-14.646,-39.865,-19.9
5327,1436967898648,-14.286,-39.865,-19.9
5328,1436967898665,-14.286,-39.865,-19.9
5329,1436967898698,-14.286,-39.865,-19.506
5330,1436967898704,-14.286,-40.173,-19.506
5331,1436967898724,-14.286,-40.173,-19.506
5332,1436967898751,-13.94,-40.173,-19.506
5333,1436967898775,-13.94,-40.173,-19.506
5334,1436967898784,-13.94,-40.173,-19.506
5335,1436967898810,-13.94,-40.173,-19.165
5336,1436967898823,-13.94,-40.492,-19.165
5337,1436967898844,-13.94,-40.492,-19.165
5338,1436967898863,-13.94,-40.492,-19.165
5339,1436967898884,-13.94,-40.492,-19.165
5340,1436967898903,-13.94,-40.492,-19.165
5341,1436967898924,-13.94,-40.492,-18.858
5342,1436967898943,-14.291,-40.492,-18.858
5343,1436967898964,-14.291,-40.492,-18.858
5344,1436967898983,-14.291,-40.19,-18.858
5345,1436967899004,-14.691,-40.19,-18.858
5346,1436967899024,-14.691,-40.19,-18.858
5347,1436967899044,-14.691,-39.889,-19.262
5348,1436967899063,-14.691,-39.889,-19.262
5349,1436967899084,-14.691,-39.889,-20.306
5350,1436967899103,-14.691,-39.889,-21.455
5351,1436967899124,-14.691,-39.547,-21.455
5352,1436967899143,-14.691,-39.547,-22.451
5353,1436967899163,-14.691,-39.547,-22.451
5354,1436967899187,-14.691,-39.547,-22.753
5355,1436967899203,-13.914,-39.193,-23.101
5356,1436967899224,-13.265,-39.193,-23.101
5357,1436967899243,-12.785,-39.193,-23.101
5358,1436967899266,-12.425,-39.193,-23.101
5359,1436967899284,-12.425,-39.193,-23.101
5360,1436967899306,-12.059,-39.193,-23.101
5361,1436967899348,-11.729,-38.888,-23.101
5362,1436967899349,-11.729,-38.888,-23.101
5363,1436967899364,-11.729,-38.888,-23.101
5364,1436967899384,-11.729,-38.888,-23.101
5365,1436967899406,-11.729,-38.888,-23.101
5366,1436967899424,-11.729,-38.888,-23.101
5367,1436967899446,-11.729,-38.888,-23.101
5368,1436967899464,-11.729,-38.888,-23.101
5369,1436967899513,-11.294,-39.236,-23.101
5370,1436967899514,-11.294,-39.236,-23.101
5371,1436967899524,-10.954,-39.236,-23.101
5372,1436967899552,-10.954,-39.236,-23.101
5373,1436967899565,-10.646,-39.639,-23.101
5374,1436967899587,-10.646,-39.639,-22.717
5375,1436967899604,-10.298,-39.639,-22.717
5376,1436967899625,-10.298,-40.002,-22.717
5377,1436967899645,-9.947,-40.002,-22.39
5378,1436967899665,-9.947,-40.002,-22.39
5379,1436967899685,-9.584,-40.399,-22.39
5380,1436967899705,-9.584,-40.399,-21.981
5381,1436967899725,-9.126,-40.399,-21.981
5382,1436967899744,-9.126,-40.716,-21.981
5383,1436967899765,-9.126,-40.716,-21.554
5384,1436967899784,-9.126,-40.716,-21.554
5385,1436967899805,-8.821,-40.716,-21.554
5386,1436967899824,-8.821,-41.036,-21.214
5387,1436967899847,-8.821,-41.036,-21.214
5388,1436967899864,-8.821,-41.036,-21.214
5389,1436967899885,-8.821,-41.036,-21.214
5390,1436967899904,-8.821,-41.036,-20.86
5391,1436967899926,-8.821,-41.036,-20.86
5392,1436967899945,-8.821,-41.036,-20.86
5393,1436967899964,-8.821,-41.036,-20.86
5394,1436967899985,-8.821,-41.036,-20.494
5395,1436967900004,-8.821,-41.036,-20.494
5396,1436967900034,-8.821,-41.036,-20.494
5397,1436967900078,-8.821,-41.036,-20.494
5398,1436967900079,-8.821,-41.036,-20.494
5399,1436967900089,-9.141,-41.036,-20.494
5400,1436967900105,-9.141,-41.036,-20.494
5401,1436967900125,-9.141,-41.036,-20.494
5402,1436967900145,-9.141,-41.036,-20.494
5403,1436967900165,-8.259,-41.036,-20.494
5404,1436967900186,-6.947,-41.036,-21.481
5405,1436967900205,-6.15,-41.036,-22.593
5406,1436967900230,-5.125,-41.036,-23.136
5407,1436967900245,-4.481,-41.036,-23.712
5408,1436967900265,-3.99,-41.036,-24.197
5409,1436967900290,-3.99,-41.036,-24.555
5410,1436967900305,-3.99,-41.036,-24.555
5411,1436967900325,-3.99,-40.719,-24.555
5412,1436967900345,-3.99,-40.719,-25.038
5413,1436967900365,-4.46,-40.719,-25.038
5414,1436967900386,-4.46,-40.719,-24.539
5415,1436967900405,-4.927,-40.719,-24.539
5416,1436967900425,-4.927,-40.719,-24.539
5417,1436967900445,-4.927,-40.719,-24.539
5418,1436967900465,-4.571,-40.719,-24.539
5419,1436967900485,-4.571,-40.719,-24.539
5420,1436967900505,-4.571,-40.719,-24.539
5421,1436967900525,-4.106,-40.719,-24.539
5422,1436967900545,-4.106,-40.719,-24.539
5423,1436967900569,-3.805,-40.719,-24.539
5424,1436967900587,-3.805,-40.719,-24.539
5425,1436967900607,-3.805,-40.719,-24.539
5426,1436967900627,-3.466,-40.719,-24.539
5427,1436967900645,-3.466,-41.055,-24.168
5428,1436967900666,-3.466,-41.055,-24.168
5429,1436967900686,-2.879,-41.055,-23.84
5430,1436967900708,-2.07,-41.368,-23.84
5431,1436967900730,-1.31,-41.368,-23.84
5432,1436967900748,-0.736,-41.368,-23.411
5433,1436967900765,0.292,-41.725,-23.411
5434,1436967900793,0.95,-41.725,-23.411
5435,1436967900840,1.652,-41.725,-23.022
5436,1436967900841,1.988,-42.118,-23.022
5437,1436967900847,2.36,-42.118,-23.022
5438,1436967900865,2.36,-42.118,-22.673
5439,1436967900886,2.786,-42.434,-22.673
5440,1436967900905,2.786,-42.434,-22.673
5441,1436967900926,2.786,-42.434,-22.673
5442,1436967900946,2.299,-42.434,-22.673
5443,1436967900967,2.299,-42.434,-22.326
5444,1436967900986,1.715,-42.749,-22.326
5445,1436967901007,1.715,-42.749,-22.326
5446,1436967901033,1.289,-42.749,-22.326
5447,1436967901045,1.289,-42.749,-22.326
5448,1436967901066,1.638,-42.749,-22.019
5449,1436967901086,1.638,-42.749,-22.019
5450,1436967901105,1.638,-42.749,-22.019
5451,1436967901126,1.638,-42.749,-22.019
5452,1436967901145,1.638,-42.749,-21.681
5453,1436967901166,1.638,-42.749,-21.681
5454,1436967901185,1.081,-42.749,-21.681
5455,1436967901206,1.081,-42.749,-21.362
5456,1436967901225,1.081,-43.052,-21.362
5457,1436967901246,1.496,-43.052,-21.362
5458,1436967901265,1.496,-43.052,-21.057
5459,1436967901286,1.496,-43.052,-21.057
5460,1436967901307,2.407,-43.052,-21.057
5461,1436967901327,3.756,-43.052,-20.677
5462,1436967901345,5.012,-43.353,-20.677
5463,1436967901366,6.253,-43.353,-20.677
5464,1436967901390,7.141,-43.353,-20.252
5465,1436967901406,7.76,-43.353,-20.252
5466,1436967901426,8.645,-43.353,-20.252
5467,1436967901446,9.349,-43.353,-20.252
5468,1436967901466,9.938,-43.353,-19.949
5469,1436967901486,9.938,-43.698,-19.949
5470,1436967901507,10.27,-43.698,-19.949
5471,1436967901526,10.27,-43.698,-19.949
5472,1436967901546,9.521,-43.698,-19.949
5473,1436967901578,8.908,-43.698,-19.949
5474,1436967901590,7.945,-43.698,-19.636
5475,1436967901607,7.525,-43.698,-19.636
5476,1436967901626,6.95,-43.698,-19.636
5477,1436967901646,6.95,-43.698,-19.636
5478,1436967901666,6.95,-43.698,-19.636
5479,1436967901686,7.289,-43.698,-19.636
5480,1436967901712,7.673,-43.698,-19.636
5481,1436967901732,7.673,-43.698,-19.636
5482,1436967901747,8.033,-44.033,-19.636
5483,1436967901765,8.033,-44.033,-19.322
5484,1436967901790,8.033,-44.033,-19.322
5485,1436967901807,8.033,-44.033,-19.322
5486,1436967901828,8.033,-44.033,-19.322
5487,1436967901849,7.705,-44.033,-19.322
5488,1436967901870,7.705,-44.033,-19.322
5489,1436967901889,7.705,-44.033,-19.322
5490,1436967901912,7.705,-44.033,-19.322
5491,1436967901928,7.342,-44.033,-19.322
5492,1436967901949,7.342,-44.033,-19.322
5493,1436967901970,7.342,-44.335,-19.322
5494,1436967901990,7.342,-44.335,-19.322
5495,1436967902009,7.034,-44.335,-19.322
5496,1436967902025,7.034,-44.335,-19.322
5497,1436967902050,7.034,-44.335,-19.322
5498,1436967902067,7.034,-44.335,-19.322
5499,1436967902087,7.034,-44.335,-19.322
5500,1436967902108,7.034,-44.335,-19.322
5501,1436967902129,7.034,-44.335,-19.628
5502,1436967902149,7.034,-44.335,-19.628
5503,1436967902170,7.034,-44.335,-19.628
5504,1436967902189,7.034,-44.335,-19.628
5505,1436967902207,7.034,-44.335,-19.628
5506,1436967902228,7.034,-44.335,-19.628
5507,1436967902247,7.034,-44.027,-19.628
5508,1436967902270,7.034,-44.027,-19.628
5509,1436967902357,7.034,-44.027,-19.628
5510,1436967902358,7.356,-44.027,-19.628
5511,1436967902359,7.356,-44.027,-19.628
5512,1436967902360,7.356,-44.027,-19.628
5513,1436967902367,7.356,-44.027,-19.628
5514,1436967902394,7.772,-44.027,-19.628
5515,1436967902409,7.772,-44.027,-19.628
5516,1436967902428,8.091,-44.027,-19.628
5517,1436967902449,8.773,-44.027,-19.628
5518,1436967902469,9.873,-44.027,-19.628
5519,1436967902487,10.539,-44.027,-19.628
5520,1436967902508,10.964,-44.027,-19.628
5521,1436967902529,11.408,-44.027,-19.628
5522,1436967902547,11.408,-44.027,-19.628
5523,1436967902567,11.408,-44.027,-19.931
5524,1436967902590,11.408,-44.027,-19.931
5525,1436967902610,10.823,-44.027,-19.931
5526,1436967902630,10.466,-44.027,-20.245
5527,1436967902650,10.153,-44.027,-20.245
5528,1436967902670,10.153,-44.027,-20.245
5529,1436967902687,10.153,-44.027,-20.626
5530,1436967902710,9.634,-43.707,-20.626
5531,1436967902730,9.634,-43.707,-20.626
5532,1436967902747,9.23,-43.707,-20.942
5533,1436967902771,8.837,-43.707,-20.942
5534,1436967902791,8.837,-43.707,-20.942
5535,1436967902811,8.239,-43.707,-20.942
5536,1436967902831,7.929,-43.707,-20.942
5537,1436967902851,7.929,-43.707,-20.942
5538,1436967902871,7.929,-43.707,-20.942
5539,1436967902890,7.929,-43.707,-20.942
5540,1436967902911,7.929,-43.707,-20.942
5541,1436967902931,7.929,-43.707,-20.942
5542,1436967902951,7.518,-43.707,-20.942
5543,1436967902971,7.518,-43.707,-20.942
5544,1436967902991,7.518,-43.707,-20.942
5545,1436967903011,7.518,-43.707,-20.942
5546,1436967903065,7.518,-43.707,-20.942
5547,1436967903066,7.518,-43.707,-20.942
5548,1436967903070,7.15,-43.707,-20.942
5549,1436967903087,7.15,-43.707,-21.304
5550,1436967903108,7.15,-43.707,-21.304
5551,1436967903132,6.816,-43.707,-21.304
5552,1436967903148,6.816,-43.707,-21.304
5553,1436967903168,6.816,-43.707,-21.304
5554,1436967903188,6.816,-43.382,-21.304
5555,1436967903210,6.816,-43.382,-21.705
5556,1436967903235,6.816,-43.382,-21.705
5557,1436967903249,6.816,-43.382,-21.705
5558,1436967903273,6.816,-43.382,-21.705
5559,1436967903291,6.494,-43.382,-21.705
5560,1436967903311,6.494,-43.382,-22.052
5561,1436967903331,6.494,-43.382,-22.052
5562,1436967903351,6.494,-43.382,-22.052
5563,1436967903371,6.494,-43.382,-22.052
5564,1436967903391,6.494,-43.382,-22.052
5565,1436967903411,6.893,-43.382,-22.052
5566,1436967903431,6.893,-43.382,-22.052
5567,1436967903454,6.893,-43.382,-22.052
5568,1436967903469,7.562,-43.382,-22.052
5569,1436967903491,7.562,-43.382,-22.052
5570,1436967903511,7.562,-43.382,-22.052
5571,1436967903531,7.562,-43.382,-22.052
5572,1436967903551,7.562,-43.382,-22.052
5573,1436967903571,7.878,-43.382,-22.052
5574,1436967903593,7.878,-43.382,-22.052
5575,1436967903611,7.878,-43.711,-22.052
5576,1436967903631,7.878,-43.711,-22.052
5577,1436967903650,7.878,-43.711,-22.377
5578,1436967903671,7.878,-43.711,-22.377
5579,1436967903692,7.878,-43.711,-22.377
5580,1436967903795,7.878,-43.711,-22.377
5581,1436967903796,7.878,-43.711,-22.377
5582,1436967903797,7.878,-43.711,-22.377
5583,1436967903798,7.878,-43.711,-22.688
5584,1436967903799,7.878,-43.711,-22.688
5585,1436967903852,7.878,-43.711,-22.688
5586,1436967903853,7.878,-43.711,-22.688
5587,1436967903854,7.878,-43.711,-23.098
5588,1436967903878,7.456,-43.711,-23.098
5589,1436967903888,7.456,-43.711,-23.098
5590,1436967903925,7.133,-43.711,-23.402
5591,1436967903928,7.133,-43.711,-23.402
5592,1436967903950,6.805,-43.711,-23.402
5593,1436967903972,6.059,-43.711,-23.71
5594,1436967903988,5.578,-43.711,-23.71
5595,1436967904008,5.578,-43.711,-23.71
5596,1436967904028,5.578,-43.711,-23.71
5597,1436967904049,5.578,-43.711,-23.71
5598,1436967904069,5.578,-43.711,-24.057
5599,1436967904089,5.578,-43.711,-24.057
5600,1436967904108,5.578,-43.711,-24.057
5601,1436967904128,5.578,-43.711,-24.057
5602,1436967904148,5.578,-43.711,-24.057
5603,1436967904169,5.578,-43.711,-24.057
5604,1436967904193,5.578,-43.711,-24.057
5605,1436967904208,5.578,-44.035,-24.057
5606,1436967904229,6.265,-44.035,-24.057
5607,1436967904249,6.834,-44.035,-24.057
5608,1436967904269,7.56,-44.035,-24.057
5609,1436967904289,8.161,-44.396,-24.057
5610,1436967904309,8.737,-44.396,-24.057
5611,1436967904329,9.426,-44.396,-24.057
5612,1436967904350,9.426,-44.396,-24.057
5613,1436967904369,9.426,-44.702,-24.057
5614,1436967904389,8.876,-44.702,-24.057
5615,1436967904409,8.383,-44.702,-24.057
5616,1436967904428,7.962,-44.702,-24.057
5617,1436967904449,7.962,-44.702,-24.057
5618,1436967904468,7.394,-45.019,-24.057
5619,1436967904488,7.394,-45.019,-24.057
5620,1436967904508,7.394,-45.019,-24.057
5621,1436967904528,6.848,-45.019,-24.057
5622,1436967904552,6.848,-45.019,-24.057
5623,1436967904572,6.848,-45.359,-23.744
5624,1436967904589,6.848,-45.359,-23.744
5625,1436967904610,6.492,-45.359,-23.744
5626,1436967904633,6.492,-45.359,-23.744
5627,1436967904653,6.492,-45.359,-23.744
5628,1436967904672,6.132,-45.359,-23.744
5629,1436967904691,5.79,-45.359,-23.744
5630,1436967904709,5.267,-45.359,-23.744
5631,1436967904730,4.812,-45.359,-23.744
5632,1436967904753,4.812,-45.359,-23.744
5633,1436967904773,4.812,-45.359,-23.744
5634,1436967904793,4.812,-45.359,-24.107
5635,1436967904811,5.162,-45.359,-24.107
5636,1436967904830,5.162,-45.359,-24.107
5637,1436967904852,4.803,-45.359,-24.52
5638,1436967904886,4.803,-45.359,-24.868
5639,1436967904889,4.803,-45.359,-24.868
5640,1436967904908,4.476,-45.359,-24.868
5641,1436967904929,4.476,-45.359,-24.868
5642,1436967904948,4.476,-45.359,-24.868
5643,1436967904969,4.476,-45.359,-25.186
5644,1436967904989,4.168,-45.671,-25.186
5645,1436967905009,4.168,-45.671,-25.186
5646,1436967905029,4.168,-45.671,-25.553
5647,1436967905050,4.168,-45.671,-25.553
5648,1436967905091,4.168,-45.671,-25.553
5649,1436967905092,4.168,-45.671,-25.553
5650,1436967905109,4.58,-45.974,-25.553
5651,1436967905129,5.223,-45.974,-25.553
5652,1436967905151,5.677,-45.974,-25.553
5653,1436967905169,6.138,-45.974,-25.553
5654,1436967905191,6.637,-45.974,-25.553
5655,1436967905211,7.27,-45.974,-25.553
5656,1436967905229,7.693,-46.308,-25.553
5657,1436967905250,7.693,-46.308,-25.553
5658,1436967905269,8.808,-46.308,-25.553
5659,1436967905289,9.181,-46.308,-25.553
5660,1436967905312,9.533,-46.308,-25.553
5661,1436967905329,9.533,-46.308,-25.553
5662,1436967905350,10.205,-46.308,-25.553
5663,1436967905369,9.873,-46.308,-25.553
5664,1436967905389,9.873,-46.308,-25.553
5665,1436967905409,9.077,-46.308,-25.553
5666,1436967905428,9.077,-46.308,-25.888
5667,1436967905448,8.32,-46.308,-25.888
5668,1436967905468,8.32,-46.308,-25.888
5669,1436967905491,7.543,-46.308,-25.888
5670,1436967905514,7.099,-46.308,-25.888
5671,1436967905534,7.099,-46.308,-25.888
5672,1436967905554,7.099,-46.308,-25.888
5673,1436967905572,7.099,-46.308,-25.888
5674,1436967905593,7.099,-46.621,-25.888
