id,attr_time,attr_x,attr_y,attr_z
197,1436967795872,8.097,-19.448,-32.212
198,1436967795892,8.097,-19.448,-32.212
199,1436967795912,8.097,-19.448,-32.212
200,1436967795932,8.097,-19.448,-32.212
201,1436967795950,8.097,-19.448,-32.212
202,1436967795971,8.097,-19.448,-32.212
203,1436967795992,8.097,-19.448,-32.212
204,1436967796012,7.754,-19.448,-32.212
205,1436967796032,7.754,-19.448,-32.212
206,1436967796051,7.754,-19.448,-32.212
207,1436967796071,7.754,-19.448,-31.9
208,1436967796090,7.754,-19.448,-31.9
209,1436967796119,7.754,-19.448,-31.9
210,1436967796276,7.754,-19.448,-31.9
211,1436967796277,7.754,-19.448,-31.9
212,1436967796278,7.754,-19.448,-31.9
213,1436967796279,7.754,-19.448,-31.9
214,1436967796280,7.754,-19.448,-31.9
215,1436967796281,7.754,-19.448,-31.9
216,1436967796282,7.754,-19.448,-31.9
217,1436967796283,7.754,-19.448,-31.9
218,1436967796306,7.754,-19.448,-31.9
219,1436967796309,7.754,-19.448,-31.9
220,1436967796329,7.754,-19.448,-31.9
221,1436967796355,7.754,-19.448,-31.9
222,1436967796370,7.754,-19.448,-31.9
223,1436967796390,7.754,-19.448,-31.9
224,1436967796411,7.754,-19.448,-31.9
225,1436967796430,7.754,-19.448,-31.9
226,1436967796453,7.45,-19.448,-31.9
227,1436967796472,7.45,-19.448,-31.9
228,1436967796490,7.45,-19.448,-31.9
229,1436967796513,7.45,-19.448,-31.9
230,1436967796532,7.45,-19.448,-31.9
231,1436967796550,7.45,-19.448,-31.9
232,1436967796573,7.45,-19.146,-31.9
233,1436967796593,7.45,-19.146,-31.9
234,1436967796610,7.45,-19.146,-31.9
235,1436967796633,7.45,-19.146,-31.9
236,1436967796651,7.45,-19.146,-31.9
237,1436967796670,7.45,-19.146,-31.9
238,1436967796693,7.45,-19.146,-31.9
239,1436967796713,7.45,-19.146,-31.9
240,1436967796730,7.45,-19.146,-31.9
241,1436967796752,7.45,-19.146,-31.9
242,1436967796770,7.45,-19.146,-31.9
243,1436967796790,7.45,-19.146,-31.9
244,1436967796811,7.45,-19.146,-31.9
245,1436967796832,7.45,-19.146,-31.9
246,1436967796856,7.45,-19.146,-31.9
247,1436967796871,7.45,-19.146,-31.9
248,1436967796891,7.45,-19.146,-31.9
249,1436967796916,7.45,-19.146,-31.9
250,1436967796985,7.45,-19.146,-31.9
251,1436967796986,7.45,-19.146,-31.9
252,1436967796992,7.45,-19.146,-31.9
253,1436967796993,7.45,-19.146,-31.9
254,1436967797021,7.45,-19.146,-31.9
255,1436967797034,7.45,-19.146,-31.9
256,1436967797050,7.45,-19.146,-31.9
257,1436967797070,7.45,-19.146,-31.9
258,1436967797092,7.45,-19.146,-31.9
259,1436967797113,7.45,-19.146,-31.9
260,1436967797133,7.45,-19.146,-31.9
261,1436967797151,7.45,-19.146,-31.9
262,1436967797170,7.45,-19.146,-31.9
263,1436967797192,7.45,-19.146,-31.9
264,1436967797214,7.45,-19.146,-31.9
265,1436967797232,7.45,-19.146,-31.9
266,1436967797253,7.45,-19.146,-31.9
267,1436967797274,7.45,-19.146,-31.9
268,1436967797292,7.765,-19.146,-31.9
269,1436967797313,7.765,-19.146,-31.9
270,1436967797334,7.765,-19.146,-31.9
271,1436967797352,7.765,-19.146,-31.9
272,1436967797371,7.765,-19.146,-31.9
273,1436967797392,7.765,-19.146,-31.9
274,1436967797412,7.765,-19.146,-31.9
275,1436967797480,7.765,-19.146,-31.9
276,1436967797481,7.765,-19.146,-31.9
277,1436967797482,7.765,-19.146,-31.9
278,1436967797490,7.765,-19.146,-31.9
279,1436967797510,7.765,-19.146,-31.9
280,1436967797530,8.091,-19.146,-31.9
281,1436967797550,8.091,-19.146,-31.9
282,1436967797570,8.091,-19.146,-31.9
283,1436967797591,8.091,-19.146,-31.9
284,1436967797611,8.091,-19.146,-31.9
285,1436967797630,8.091,-19.146,-31.9
286,1436967797656,8.091,-19.146,-31.9
287,1436967797678,8.091,-19.146,-31.9
288,1436967797692,8.091,-19.146,-31.9
289,1436967797711,8.091,-19.146,-31.9
290,1436967797731,8.091,-19.146,-31.9
291,1436967797751,8.091,-19.146,-31.9
292,1436967797771,8.091,-19.146,-31.9
293,1436967797804,7.781,-19.146,-31.9
294,1436967797822,7.781,-19.146,-31.9
295,1436967797831,7.781,-19.146,-31.9
296,1436967797851,7.781,-19.146,-31.9
297,1436967797871,7.781,-19.146,-31.9
298,1436967797891,7.781,-19.146,-31.9
299,1436967797911,7.781,-19.146,-31.9
300,1436967797931,7.781,-19.146,-31.9
301,1436967797949,7.781,-19.146,-31.9
302,1436967797970,7.781,-19.146,-31.9
303,1436967797992,7.781,-19.146,-31.9
304,1436967798011,7.781,-19.146,-31.9
305,1436967798034,7.781,-19.146,-31.9
306,1436967798053,7.781,-19.146,-31.9
307,1436967798071,7.781,-19.146,-31.9
308,1436967798092,7.781,-19.146,-31.9
309,1436967798111,7.781,-19.146,-31.9
310,1436967798135,7.781,-19.146,-31.9
311,1436967798154,7.781,-19.146,-31.9
312,1436967798172,7.781,-19.146,-31.9
313,1436967798191,7.781,-19.146,-31.9
314,1436967798210,7.781,-19.146,-31.9
315,1436967798231,7.781,-19.146,-31.9
316,1436967798255,7.781,-19.146,-31.9
317,1436967798274,7.781,-19.146,-31.9
318,1436967798294,7.781,-19.146,-31.9
319,1436967798311,7.781,-19.146,-31.9
320,1436967798332,7.781,-19.146,-31.9
321,1436967798351,7.781,-19.146,-31.9
322,1436967798371,7.781,-19.146,-31.9
323,1436967798390,7.781,-19.146,-31.9
324,1436967798410,7.781,-19.146,-31.9
325,1436967798435,7.781,-19.146,-31.9
326,1436967798451,7.781,-19.146,-31.9
327,1436967798471,7.781,-19.146,-31.9
328,1436967798494,7.781,-19.146,-31.9
329,1436967798514,7.781,-19.146,-31.9
330,1436967798536,7.781,-19.146,-31.9
331,1436967798556,7.781,-19.146,-31.9
332,1436967798575,7.781,-19.146,-31.9
333,1436967798595,7.781,-19.146,-31.9
334,1436967798614,7.781,-19.146,-31.9
335,1436967798635,7.781,-19.146,-31.9
336,1436967798654,7.781,-19.146,-31.9
337,1436967798675,7.781,-19.146,-31.9
338,1436967798697,7.781,-19.146,-31.9
339,1436967798712,7.781,-19.146,-31.9
340,1436967798734,7.781,-19.146,-31.9
341,1436967798754,7.781,-19.146,-31.9
342,1436967798775,7.781,-19.146,-31.9
343,1436967798795,7.781,-19.146,-31.9
344,1436967798814,7.781,-19.146,-31.9
345,1436967798835,7.781,-19.146,-31.9
346,1436967798854,7.781,-19.146,-31.9
347,1436967798875,7.781,-19.146,-31.9
348,1436967798896,7.781,-19.146,-31.9
349,1436967798920,7.781,-19.146,-31.9
350,1436967798936,7.781,-19.146,-31.9
351,1436967799054,7.781,-19.146,-31.9
352,1436967799055,7.781,-19.146,-31.9
353,1436967799056,7.781,-19.146,-31.599
354,1436967799057,7.781,-19.146,-31.599
355,1436967799058,7.781,-19.146,-31.599
356,1436967799059,7.781,-19.146,-31.599
357,1436967799074,7.781,-19.146,-31.599
358,1436967799092,7.781,-19.146,-31.599
359,1436967799112,7.781,-19.146,-31.599
360,1436967799138,7.781,-19.146,-31.599
361,1436967799164,7.781,-19.146,-31.599
362,1436967799173,8.103,-19.146,-31.599
363,1436967799223,8.103,-19.146,-31.599
364,1436967799224,8.103,-19.146,-31.599
365,1436967799232,8.103,-19.146,-31.599
366,1436967799255,8.103,-19.146,-31.599
367,1436967799275,8.103,-19.146,-31.599
368,1436967799295,8.103,-19.146,-31.599
369,1436967799315,8.103,-19.146,-31.599
370,1436967799335,8.103,-19.146,-31.599
371,1436967799355,8.103,-19.146,-31.599
372,1436967799384,8.103,-19.146,-31.599
373,1436967799392,8.103,-19.146,-31.599
374,1436967799412,8.103,-19.146,-31.599
375,1436967799432,8.103,-19.146,-31.599
376,1436967799452,8.103,-19.146,-31.599
377,1436967799475,8.103,-19.146,-31.599
378,1436967799493,8.103,-19.146,-31.599
379,1436967799514,8.409,-19.146,-31.599
380,1436967799535,8.409,-19.448,-31.599
381,1436967799555,8.409,-19.448,-31.599
382,1436967799576,8.409,-19.448,-31.599
383,1436967799596,8.409,-19.448,-31.599
384,1436967799614,8.409,-19.448,-31.599
385,1436967799634,8.409,-19.448,-31.599
386,1436967799654,8.409,-19.448,-31.599
387,1436967799675,8.409,-19.448,-31.599
388,1436967799694,8.409,-19.448,-31.599
389,1436967799764,8.409,-19.448,-31.599
390,1436967799765,8.409,-19.448,-31.599
391,1436967799766,8.721,-19.448,-31.599
392,1436967799773,8.721,-19.448,-31.599
393,1436967799799,8.721,-19.448,-31.599
394,1436967799814,8.721,-19.448,-31.599
395,1436967799833,8.721,-19.448,-31.599
396,1436967799854,8.721,-19.448,-31.599
397,1436967799874,8.721,-19.448,-31.599
398,1436967799895,8.721,-19.448,-31.599
399,1436967799915,8.721,-19.448,-31.599
400,1436967799937,8.721,-19.448,-31.599
401,1436967799957,8.721,-19.448,-31.599
402,1436967799975,8.721,-19.448,-31.599
403,1436967799996,8.721,-19.448,-31.599
404,1436967800014,8.721,-19.448,-31.599
405,1436967800035,8.721,-19.448,-31.599
406,1436967800056,9.036,-19.448,-31.938
407,1436967800076,9.036,-19.448,-31.938
408,1436967800096,9.036,-19.448,-31.938
409,1436967800116,9.036,-19.448,-31.938
410,1436967800135,9.036,-19.448,-31.938
411,1436967800154,9.036,-19.448,-31.938
412,1436967800176,9.036,-19.448,-31.938
413,1436967800197,9.036,-19.448,-31.938
414,1436967800216,9.036,-19.448,-31.938
415,1436967800236,9.036,-19.448,-31.938
416,1436967800256,9.036,-19.448,-31.938
417,1436967800276,9.036,-19.448,-31.938
418,1436967800296,9.036,-19.448,-31.938
419,1436967800316,9.036,-19.448,-31.938
420,1436967800336,9.036,-19.448,-31.938
421,1436967800357,9.036,-19.448,-31.938
422,1436967800377,9.036,-19.448,-31.938
423,1436967800395,9.036,-19.448,-31.938
424,1436967800421,9.036,-19.448,-31.938
425,1436967800495,9.036,-19.448,-31.938
426,1436967800496,9.036,-19.448,-31.938
427,1436967800497,9.036,-19.448,-31.938
428,1436967800498,8.68,-19.448,-31.938
429,1436967800516,8.68,-19.448,-31.938
430,1436967800538,8.68,-19.448,-31.938
431,1436967800578,8.68,-19.448,-31.938
432,1436967800579,8.68,-19.448,-31.938
433,1436967800594,8.68,-19.448,-31.938
434,1436967800616,8.68,-19.448,-31.938
435,1436967800639,8.68,-19.448,-31.938
436,1436967800655,8.68,-19.448,-31.938
437,1436967800678,8.68,-19.448,-31.938
438,1436967800697,8.68,-19.448,-31.938
439,1436967800716,8.68,-19.448,-31.938
440,1436967800736,8.68,-19.448,-31.938
441,1436967800757,8.68,-19.448,-31.938
442,1436967800776,8.68,-19.448,-31.938
443,1436967800796,8.68,-19.448,-32.24
444,1436967800817,8.68,-19.448,-32.24
445,1436967800836,8.68,-19.448,-32.24
446,1436967800858,8.68,-19.448,-32.24
447,1436967800874,8.68,-19.448,-32.24
448,1436967800896,8.68,-19.448,-32.24
449,1436967800919,8.68,-19.448,-32.24
450,1436967800938,8.68,-19.448,-32.24
451,1436967800964,8.68,-19.448,-32.24
452,1436967800978,8.68,-19.448,-32.24
453,1436967800996,8.68,-19.448,-32.24
454,1436967801015,8.68,-19.448,-32.24
455,1436967801037,8.68,-19.448,-32.24
456,1436967801057,8.68,-19.448,-32.24
457,1436967801078,8.68,-19.448,-32.24
458,1436967801097,8.68,-19.448,-32.24
459,1436967801116,8.68,-19.448,-31.913
460,1436967801136,8.68,-19.448,-31.913
461,1436967801206,8.68,-19.448,-31.913
462,1436967801207,8.68,-19.448,-31.913
463,1436967801208,8.367,-19.448,-31.913
464,1436967801216,8.367,-19.448,-31.913
465,1436967801244,8.367,-19.448,-31.913
466,1436967801256,8.367,-19.448,-31.913
467,1436967801277,8.367,-19.448,-31.913
468,1436967801326,8.367,-19.448,-31.913
469,1436967801327,8.367,-19.448,-31.913
470,1436967801355,8.367,-19.448,-31.913
471,1436967801356,8.367,-19.448,-31.913
472,1436967801376,8.367,-19.448,-31.913
473,1436967801398,8.367,-19.448,-31.913
474,1436967801420,8.367,-19.448,-31.913
475,1436967801435,8.367,-19.448,-31.913
476,1436967801457,8.367,-19.448,-31.913
477,1436967801477,8.367,-19.448,-31.913
478,1436967801497,8.367,-19.448,-31.913
479,1436967801517,8.367,-19.448,-31.913
480,1436967801537,8.367,-19.448,-31.913
481,1436967801557,8.367,-19.448,-31.913
482,1436967801577,8.367,-19.448,-31.913
483,1436967801597,8.367,-19.448,-31.913
484,1436967801617,8.367,-19.448,-31.913
485,1436967801638,8.367,-19.448,-31.913
486,1436967801657,8.367,-19.448,-31.913
487,1436967801678,8.673,-19.448,-31.913
488,1436967801695,8.673,-19.448,-31.913
489,1436967801715,8.673,-19.448,-31.913
490,1436967801735,8.673,-19.448,-31.913
491,1436967801760,8.673,-19.448,-31.613
492,1436967801780,8.673,-19.448,-31.613
493,1436967801800,8.673,-19.448,-31.613
494,1436967801818,8.673,-19.448,-31.613
495,1436967801836,8.673,-19.448,-31.613
496,1436967801854,8.673,-19.448,-31.613
497,1436967801875,8.673,-19.448,-31.613
498,1436967801896,8.673,-19.448,-31.613
499,1436967801923,8.673,-19.448,-31.613
500,1436967802016,8.673,-19.448,-31.613
501,1436967802017,8.673,-19.448,-31.613
502,1436967802018,8.673,-19.448,-31.613
503,1436967802019,8.673,-19.448,-31.613
504,1436967802024,8.673,-19.448,-31.613
505,1436967802048,8.673,-19.448,-31.613
506,1436967802082,8.995,-19.448,-31.613
507,1436967802083,8.995,-19.448,-31.613
508,1436967802287,8.995,-19.448,-31.613
509,1436967802288,8.995,-19.448,-31.613
510,1436967802289,8.995,-19.448,-31.613
511,1436967802290,8.995,-19.448,-31.613
512,1436967802291,8.995,-19.448,-31.613
513,1436967802292,9.307,-19.448,-31.613
514,1436967802293,9.307,-19.448,-31.613
515,1436967802294,9.307,-19.448,-31.613
516,1436967802295,9.307,-19.448,-31.613
517,1436967802296,9.307,-19.448,-31.919
518,1436967802297,9.307,-19.448,-31.919
519,1436967802330,9.307,-19.448,-31.919
520,1436967802335,9.307,-19.448,-31.919
521,1436967802356,9.307,-19.448,-31.919
522,1436967802378,9.307,-19.448,-31.919
523,1436967802397,9.307,-19.448,-31.919
524,1436967802416,9.307,-19.448,-31.919
525,1436967802436,9.307,-19.448,-31.919
526,1436967802456,9.307,-19.448,-31.919
527,1436967802476,9.307,-19.448,-31.919
528,1436967802495,9.307,-19.448,-31.919
529,1436967802519,9.307,-19.448,-31.919
530,1436967802539,9.307,-19.448,-31.919
531,1436967802559,9.307,-19.448,-31.919
532,1436967802577,9.307,-19.448,-31.919
533,1436967802598,9.307,-19.448,-31.919
534,1436967802617,9.307,-19.448,-31.919
535,1436967802636,9.307,-19.448,-31.919
536,1436967802656,9.307,-19.448,-31.919
537,1436967802675,9.631,-19.448,-31.919
538,1436967802696,9.631,-19.448,-31.919
539,1436967802718,9.631,-19.448,-31.919
540,1436967802742,9.951,-19.448,-31.919
541,1436967802761,9.951,-19.448,-31.919
542,1436967802782,9.951,-19.448,-31.919
543,1436967802796,9.951,-19.448,-31.919
544,1436967802817,9.951,-19.448,-31.919
545,1436967802836,10.253,-19.448,-31.919
546,1436967802855,10.253,-19.448,-31.919
547,1436967802875,10.253,-19.448,-31.919
548,1436967802899,10.253,-19.448,-32.221
549,1436967802919,10.253,-19.448,-32.221
550,1436967802939,10.253,-19.448,-32.221
551,1436967802955,10.253,-19.448,-32.221
552,1436967802979,10.253,-19.448,-32.221
553,1436967802999,10.253,-19.448,-32.221
554,1436967803019,10.253,-19.448,-32.221
555,1436967803039,10.253,-19.448,-32.221
556,1436967803059,10.253,-19.448,-32.221
557,1436967803080,10.253,-19.448,-32.221
558,1436967803097,10.253,-19.448,-32.221
559,1436967803119,10.253,-19.448,-32.221
560,1436967803139,10.253,-19.448,-32.221
561,1436967803156,10.253,-19.448,-32.221
562,1436967803179,9.924,-19.448,-32.221
563,1436967803198,9.924,-19.448,-32.221
564,1436967803219,9.924,-19.448,-32.221
565,1436967803240,9.924,-19.448,-31.889
566,1436967803261,9.924,-19.448,-31.889
567,1436967803280,9.924,-19.448,-31.889
568,1436967803298,9.924,-19.448,-31.889
569,1436967803317,9.623,-19.448,-31.889
570,1436967803339,9.623,-19.448,-31.889
571,1436967803357,9.623,-19.448,-31.889
572,1436967803376,9.623,-19.448,-31.889
573,1436967803450,9.623,-19.448,-31.587
574,1436967803451,9.623,-19.448,-31.587
575,1436967803452,9.623,-19.448,-31.587
576,1436967803460,9.623,-19.448,-31.587
577,1436967803476,9.623,-19.448,-31.587
578,1436967803496,9.623,-19.448,-31.587
579,1436967803516,9.623,-19.448,-31.587
580,1436967803538,9.623,-19.448,-31.587
581,1436967803556,9.623,-19.448,-31.587
582,1436967803577,9.623,-19.448,-31.587
583,1436967803598,9.948,-19.448,-31.587
584,1436967803617,9.948,-19.448,-31.587
585,1436967803639,9.948,-19.448,-31.587
586,1436967803659,9.948,-19.448,-31.587
587,1436967803680,9.948,-19.448,-31.587
588,1436967803700,9.948,-19.448,-31.587
589,1436967803720,9.948,-19.448,-31.587
590,1436967803740,10.295,-19.448,-31.903
591,1436967803760,10.295,-19.448,-31.903
592,1436967803780,10.295,-19.448,-31.903
593,1436967803799,10.295,-19.448,-31.903
594,1436967803820,10.295,-19.448,-31.903
595,1436967803837,10.295,-19.448,-31.903
596,1436967803860,10.295,-19.448,-31.903
597,1436967803879,10.295,-19.448,-31.903
598,1436967803899,10.295,-19.448,-32.232
599,1436967803920,10.295,-19.448,-32.232
600,1436967803939,10.295,-19.448,-32.232
601,1436967803960,10.295,-19.448,-32.232
602,1436967803979,10.295,-19.448,-32.232
603,1436967804000,10.295,-19.448,-32.232
604,1436967804020,10.295,-19.448,-32.232
605,1436967804040,10.295,-19.448,-32.232
606,1436967804058,10.295,-19.448,-32.232
607,1436967804078,10.295,-19.448,-32.232
608,1436967804097,10.295,-19.448,-32.232
609,1436967804161,10.295,-19.448,-32.232
610,1436967804162,10.295,-19.448,-32.232
611,1436967804163,10.295,-19.448,-32.232
612,1436967804187,9.982,-19.448,-32.232
613,1436967804197,9.982,-19.448,-32.232
614,1436967804219,9.982,-19.448,-32.232
615,1436967804238,9.982,-19.448,-32.232
616,1436967804257,9.982,-19.125,-32.232
617,1436967804278,9.637,-19.125,-32.232
618,1436967804298,9.637,-19.125,-32.611
619,1436967804322,9.637,-19.125,-32.611
620,1436967804341,9.637,-19.125,-32.931
621,1436967804358,9.223,-18.82,-32.931
622,1436967804378,9.223,-18.82,-32.931
623,1436967804399,9.223,-18.82,-33.364
624,1436967804420,8.836,-18.82,-33.364
625,1436967804440,8.836,-18.82,-33.758
626,1436967804460,8.836,-18.447,-33.758
627,1436967804480,8.482,-18.447,-33.758
628,1436967804500,8.482,-18.447,-34.306
629,1436967804520,8.482,-18.447,-34.306
630,1436967804540,8.102,-18.099,-34.663
631,1436967804560,8.102,-18.099,-34.663
632,1436967804578,8.102,-18.099,-34.979
633,1436967804600,7.65,-18.099,-34.979
634,1436967804618,7.65,-17.759,-35.298
