id,attr_time,attr_x,attr_y,attr_z
227,1436967796556,-11.932,-36.337,10.604
228,1436967796574,-11.932,-36.337,10.604
229,1436967796595,-11.932,-36.337,10.604
230,1436967796616,-11.932,-36.337,10.604
231,1436967796633,-11.932,-36.337,10.604
232,1436967796653,-11.932,-36.337,10.604
233,1436967796674,-11.932,-36.337,10.604
234,1436967796698,-11.932,-36.337,10.604
235,1436967796719,-11.932,-36.337,10.604
236,1436967796739,-11.932,-36.337,10.604
237,1436967796756,-11.932,-36.337,10.604
238,1436967796773,-11.932,-36.337,10.604
239,1436967796793,-11.932,-36.337,10.604
240,1436967796813,-11.932,-36.337,10.604
241,1436967796836,-11.932,-36.337,10.604
242,1436967796857,-11.932,-36.337,10.604
243,1436967796921,-11.932,-36.337,10.604
244,1436967796922,-11.932,-36.337,10.604
245,1436967796923,-11.932,-36.337,10.604
246,1436967796933,-11.932,-36.337,10.604
247,1436967796959,-11.932,-36.337,10.604
248,1436967796974,-11.932,-36.337,10.604
249,1436967796993,-11.932,-36.337,10.604
250,1436967797028,-11.932,-36.337,10.604
251,1436967797034,-11.932,-36.337,10.604
252,1436967797056,-11.932,-36.337,10.604
253,1436967797075,-11.932,-36.337,10.604
254,1436967797096,-11.932,-36.337,10.604
255,1436967797113,-11.932,-36.337,10.604
256,1436967797137,-11.932,-36.337,10.604
257,1436967797156,-11.932,-36.337,10.604
258,1436967797173,-11.932,-36.337,10.604
259,1436967797196,-11.932,-36.337,10.604
260,1436967797216,-11.932,-36.337,10.604
261,1436967797236,-11.932,-36.337,10.604
262,1436967797256,-11.932,-36.337,10.604
263,1436967797274,-11.932,-36.337,10.604
264,1436967797298,-11.932,-36.337,10.604
265,1436967797438,-11.932,-36.337,10.604
266,1436967797439,-11.932,-36.337,10.604
267,1436967797440,-11.932,-36.337,10.604
268,1436967797441,-11.932,-36.337,10.604
269,1436967797442,-11.932,-36.337,10.604
270,1436967797443,-11.932,-36.337,10.604
271,1436967797444,-11.932,-36.337,10.604
272,1436967797488,-11.932,-36.337,10.604
273,1436967797489,-11.932,-36.337,10.604
274,1436967797502,-11.932,-36.337,10.604
275,1436967797514,-11.932,-36.337,10.604
276,1436967797536,-11.932,-36.337,10.604
277,1436967797559,-11.932,-36.337,10.604
278,1436967797607,-11.932,-36.337,10.604
279,1436967797608,-11.932,-36.337,10.604
280,1436967797649,-11.932,-36.337,10.604
281,1436967797650,-11.932,-36.337,10.604
282,1436967797657,-11.932,-36.337,10.604
283,1436967797689,-11.932,-36.337,10.916
284,1436967797696,-11.932,-36.337,10.916
285,1436967797724,-11.932,-36.337,10.916
286,1436967797765,-11.932,-36.337,10.916
287,1436967797766,-11.932,-36.337,10.916
288,1436967797786,-11.932,-36.337,10.916
289,1436967797794,-11.932,-36.337,10.916
290,1436967797827,-11.932,-36.337,10.916
291,1436967797838,-11.932,-36.337,10.916
292,1436967797855,-11.932,-36.337,10.916
293,1436967797883,-11.932,-36.337,10.916
294,1436967797894,-11.932,-36.337,10.916
295,1436967797914,-11.932,-36.337,10.916
296,1436967797935,-11.932,-36.337,10.916
297,1436967797955,-11.932,-36.337,10.916
298,1436967797974,-11.932,-36.337,10.916
299,1436967797994,-11.932,-36.337,10.916
300,1436967798014,-11.932,-36.337,10.916
301,1436967798035,-11.932,-36.337,10.916
302,1436967798055,-11.932,-36.337,10.916
303,1436967798073,-11.932,-36.337,10.916
304,1436967798095,-11.932,-36.337,10.916
305,1436967798115,-11.932,-36.337,10.614
306,1436967798134,-11.932,-36.337,10.614
307,1436967798154,-11.932,-36.337,10.614
308,1436967798179,-11.932,-36.337,10.614
309,1436967798199,-11.932,-36.337,10.614
310,1436967798219,-11.932,-36.337,10.614
311,1436967798238,-11.932,-36.337,10.614
312,1436967798254,-11.932,-36.337,10.614
313,1436967798275,-11.932,-36.337,10.614
314,1436967798295,-11.932,-36.337,10.614
315,1436967798316,-11.932,-36.337,10.614
316,1436967798348,-11.932,-36.337,10.614
317,1436967798354,-11.932,-36.337,10.614
318,1436967798374,-11.932,-36.337,10.614
319,1436967798395,-11.932,-36.337,10.614
320,1436967798415,-11.932,-36.337,10.614
321,1436967798435,-11.932,-36.337,10.614
322,1436967798454,-11.932,-36.337,10.92
323,1436967798476,-11.932,-36.337,10.92
324,1436967798516,-11.932,-36.337,10.92
325,1436967798517,-11.932,-36.337,10.92
326,1436967798534,-11.932,-36.337,10.92
327,1436967798555,-11.932,-36.337,10.92
328,1436967798574,-11.932,-36.337,10.92
329,1436967798605,-11.932,-36.337,10.92
330,1436967798614,-11.932,-36.337,10.92
331,1436967798634,-12.245,-36.337,10.92
332,1436967798654,-12.245,-36.337,10.92
333,1436967798674,-12.245,-36.337,10.92
334,1436967798694,-12.245,-36.337,10.92
335,1436967798714,-12.245,-36.337,10.92
336,1436967798734,-12.245,-36.337,10.92
337,1436967798754,-12.245,-36.337,10.92
338,1436967798773,-12.245,-36.337,10.92
339,1436967798794,-12.245,-36.337,10.92
340,1436967798814,-12.245,-36.337,10.92
341,1436967798833,-12.548,-36.337,10.92
342,1436967798854,-12.548,-36.337,10.92
343,1436967798874,-12.548,-36.337,10.92
344,1436967798894,-12.548,-36.337,11.251
345,1436967798915,-12.548,-36.337,11.251
346,1436967798956,-12.548,-36.337,11.251
347,1436967798957,-12.548,-36.337,11.251
348,1436967798975,-12.548,-36.337,11.251
349,1436967798996,-12.548,-36.337,11.251
350,1436967799014,-12.548,-36.337,11.251
351,1436967799036,-12.548,-36.337,11.251
352,1436967799056,-12.548,-36.337,11.251
353,1436967799076,-12.548,-36.337,11.251
354,1436967799099,-12.548,-36.337,11.251
355,1436967799118,-12.548,-36.337,11.251
356,1436967799137,-12.548,-36.337,11.251
357,1436967799157,-12.548,-36.337,11.251
358,1436967799176,-12.548,-36.337,11.251
359,1436967799199,-12.548,-36.337,11.251
360,1436967799216,-12.548,-36.337,11.251
361,1436967799235,-12.548,-36.337,10.922
362,1436967799259,-12.248,-36.337,10.922
363,1436967799278,-12.248,-36.018,10.922
364,1436967799298,-12.248,-36.018,10.922
365,1436967799317,-12.248,-36.018,10.922
366,1436967799339,-12.248,-36.018,10.922
367,1436967799357,-12.248,-36.018,10.922
368,1436967799375,-12.248,-36.018,10.922
369,1436967799396,-12.248,-36.018,10.922
370,1436967799420,-12.248,-36.018,10.922
371,1436967799440,-12.248,-36.018,10.922
372,1436967799461,-12.248,-36.018,10.922
373,1436967799480,-12.248,-36.018,10.922
374,1436967799495,-12.248,-36.018,10.922
375,1436967799515,-12.248,-36.018,10.922
376,1436967799535,-12.248,-36.018,10.922
377,1436967799559,-12.248,-36.018,10.922
378,1436967799625,-12.248,-36.018,10.922
379,1436967799626,-12.248,-36.018,10.922
380,1436967799627,-12.248,-36.018,10.922
381,1436967799636,-12.248,-36.018,10.922
382,1436967799660,-12.248,-36.018,10.922
383,1436967799677,-12.248,-36.018,10.922
384,1436967799706,-12.248,-36.018,10.922
385,1436967799718,-12.248,-36.018,10.922
386,1436967799737,-12.248,-36.018,10.922
387,1436967799756,-12.248,-36.018,10.922
388,1436967799776,-12.248,-36.018,10.922
389,1436967799799,-12.248,-36.018,10.922
390,1436967799817,-12.248,-36.018,10.922
391,1436967799839,-12.248,-36.018,10.922
392,1436967799859,-12.248,-36.018,10.922
393,1436967799880,-12.248,-36.018,10.922
394,1436967799899,-12.248,-36.018,10.922
395,1436967799919,-12.248,-36.018,10.922
396,1436967799939,-12.248,-36.018,10.922
397,1436967799959,-12.248,-36.018,10.922
398,1436967799979,-12.248,-36.018,10.922
399,1436967800000,-12.248,-36.018,10.922
400,1436967800017,-12.248,-36.018,10.922
401,1436967800039,-12.248,-36.018,10.922
402,1436967800057,-12.248,-36.018,10.922
403,1436967800076,-12.248,-36.018,10.922
404,1436967800096,-12.248,-36.018,10.922
405,1436967800121,-12.248,-36.018,10.922
406,1436967800143,-12.248,-36.018,10.922
407,1436967800157,-12.248,-36.018,10.922
408,1436967800177,-12.248,-36.018,10.922
409,1436967800196,-12.248,-36.018,10.922
410,1436967800216,-12.248,-36.018,10.922
411,1436967800237,-12.248,-36.018,10.922
412,1436967800257,-12.248,-36.018,10.922
413,1436967800329,-12.248,-36.018,10.922
414,1436967800340,-12.248,-36.018,10.922
415,1436967800341,-12.248,-36.018,10.922
416,1436967800342,-12.248,-36.018,10.922
417,1436967800356,-12.248,-36.018,10.922
418,1436967800380,-12.248,-36.018,10.922
419,1436967800404,-12.248,-36.018,10.922
420,1436967800416,-12.248,-36.018,10.922
421,1436967800436,-12.248,-36.018,10.922
422,1436967800470,-12.248,-36.018,10.922
423,1436967800488,-12.248,-36.018,10.922
424,1436967800496,-12.248,-36.018,10.922
425,1436967800516,-12.248,-36.018,10.922
426,1436967800536,-12.248,-36.018,10.922
427,1436967800558,-12.248,-36.018,10.922
428,1436967800580,-12.248,-36.018,10.922
429,1436967800600,-12.248,-36.018,10.922
430,1436967800620,-12.248,-36.018,10.922
431,1436967800640,-12.248,-36.018,10.922
432,1436967800660,-12.248,-36.018,10.922
433,1436967800679,-12.248,-36.018,10.922
434,1436967800699,-12.248,-36.018,10.922
435,1436967800720,-12.248,-36.018,10.922
436,1436967800740,-12.248,-36.018,10.922
437,1436967800758,-12.248,-36.018,10.922
438,1436967800780,-12.248,-36.018,10.922
439,1436967800798,-12.248,-36.018,10.922
440,1436967800818,-12.248,-36.018,10.922
441,1436967800837,-12.248,-36.018,10.922
442,1436967800861,-12.248,-36.018,10.922
443,1436967800881,-12.248,-36.018,10.922
444,1436967800897,-12.248,-36.018,10.922
445,1436967800917,-12.248,-36.018,10.922
446,1436967800938,-12.248,-36.018,10.922
447,1436967800957,-12.248,-36.018,10.922
448,1436967800978,-12.248,-36.018,10.922
449,1436967800999,-12.248,-36.018,10.922
450,1436967801017,-12.248,-36.018,10.922
451,1436967801088,-12.248,-36.018,10.922
452,1436967801089,-12.248,-36.018,10.922
453,1436967801090,-12.248,-36.018,10.922
454,1436967801099,-12.248,-36.018,10.922
455,1436967801117,-12.248,-36.018,10.922
456,1436967801139,-12.248,-36.018,10.922
457,1436967801159,-12.248,-36.018,10.922
458,1436967801178,-12.248,-36.018,10.922
459,1436967801198,-12.248,-36.018,10.922
460,1436967801218,-12.248,-36.018,10.922
461,1436967801242,-12.248,-36.018,10.922
462,1436967801259,-12.248,-36.018,10.922
463,1436967801282,-12.248,-36.018,10.922
464,1436967801299,-12.248,-36.018,10.922
465,1436967801321,-12.248,-36.018,10.922
466,1436967801340,-12.248,-36.018,10.922
467,1436967801359,-12.248,-36.018,10.922
468,1436967801380,-12.248,-36.018,10.922
469,1436967801401,-12.248,-36.018,10.922
470,1436967801421,-12.248,-36.018,10.922
471,1436967801441,-12.248,-36.018,10.922
472,1436967801459,-12.248,-36.018,10.922
473,1436967801479,-12.248,-36.018,10.922
474,1436967801500,-12.248,-36.018,10.922
475,1436967801519,-12.248,-36.018,10.922
476,1436967801541,-12.248,-36.018,10.922
477,1436967801559,-12.248,-36.018,10.922
478,1436967801580,-12.248,-36.018,10.922
479,1436967801601,-12.248,-36.018,10.922
480,1436967801619,-12.248,-36.018,10.922
481,1436967801640,-12.248,-36.018,10.922
482,1436967801660,-12.248,-36.018,10.922
483,1436967801679,-12.248,-36.018,10.922
484,1436967801701,-12.248,-36.018,10.922
485,1436967801721,-12.248,-36.018,10.922
486,1436967801739,-12.248,-36.018,10.922
487,1436967801759,-12.248,-36.018,10.922
488,1436967801778,-12.248,-36.018,10.922
489,1436967801802,-12.248,-36.018,10.922
490,1436967801851,-12.248,-36.018,10.922
491,1436967801852,-12.248,-36.018,10.922
492,1436967801868,-12.248,-36.018,10.922
493,1436967801878,-12.248,-36.018,10.922
494,1436967801901,-12.248,-36.018,10.922
495,1436967801918,-12.248,-36.018,10.922
496,1436967801938,-12.248,-36.018,10.922
497,1436967801959,-12.248,-36.018,10.922
498,1436967801978,-12.248,-36.018,10.922
499,1436967802000,-12.248,-36.018,10.922
500,1436967802019,-12.248,-36.018,10.922
501,1436967802038,-12.248,-36.018,10.922
502,1436967802059,-12.248,-36.018,10.922
503,1436967802081,-12.248,-36.018,10.922
504,1436967802107,-12.248,-36.018,10.922
505,1436967802128,-12.248,-36.018,10.922
506,1436967802148,-12.248,-36.018,10.922
507,1436967802160,-12.248,-36.018,10.922
508,1436967802178,-12.248,-36.018,11.26
509,1436967802200,-12.248,-36.018,11.26
510,1436967802218,-12.248,-36.018,11.26
511,1436967802241,-12.248,-36.018,11.26
512,1436967802259,-12.556,-36.018,11.26
513,1436967802278,-12.556,-36.018,11.26
514,1436967802307,-12.556,-36.018,11.26
515,1436967802326,-12.556,-36.018,11.26
516,1436967802338,-12.556,-36.018,11.26
517,1436967802358,-12.556,-36.018,11.26
518,1436967802488,-12.556,-36.018,11.26
519,1436967802489,-12.556,-36.018,11.26
520,1436967802490,-12.556,-36.018,11.26
521,1436967802491,-12.556,-36.018,11.26
522,1436967802492,-12.556,-36.018,11.26
523,1436967802493,-12.556,-36.018,11.26
524,1436967802509,-12.556,-36.018,11.26
525,1436967802519,-12.556,-36.018,11.26
526,1436967802559,-12.556,-36.018,11.26
527,1436967802560,-12.556,-36.018,11.26
528,1436967802577,-12.556,-36.018,11.26
529,1436967802597,-12.556,-36.018,11.26
530,1436967802617,-12.556,-36.018,11.26
531,1436967802639,-12.556,-36.018,11.26
532,1436967802660,-12.556,-36.018,11.26
533,1436967802678,-12.556,-36.018,11.26
534,1436967802699,-12.556,-36.018,11.26
535,1436967802720,-12.556,-36.018,11.26
536,1436967802740,-12.556,-36.018,11.26
537,1436967802759,-12.556,-36.018,11.26
538,1436967802780,-12.556,-36.018,11.26
539,1436967802798,-12.556,-36.018,11.26
540,1436967802818,-12.556,-36.018,11.26
541,1436967802838,-12.556,-36.018,11.26
542,1436967802860,-12.556,-36.018,11.26
543,1436967802878,-12.556,-36.018,11.26
544,1436967802900,-12.556,-36.018,11.26
545,1436967802918,-12.556,-36.018,11.26
546,1436967802941,-12.556,-36.018,11.26
547,1436967802960,-12.556,-36.018,11.26
548,1436967802979,-12.556,-36.018,11.26
549,1436967803002,-12.556,-36.018,11.26
550,1436967803022,-12.556,-36.018,11.26
551,1436967803042,-12.556,-36.018,11.26
552,1436967803063,-12.556,-36.018,11.26
553,1436967803083,-12.556,-36.018,11.26
554,1436967803101,-12.556,-36.018,11.26
555,1436967803120,-12.556,-36.018,11.26
556,1436967803139,-12.556,-36.018,11.26
557,1436967803159,-12.556,-36.018,11.26
558,1436967803180,-12.556,-36.018,11.26
559,1436967803204,-12.556,-36.018,10.96
560,1436967803223,-12.556,-36.018,10.96
561,1436967803239,-12.556,-36.018,10.96
562,1436967803259,-12.556,-36.018,10.96
563,1436967803279,-12.556,-36.018,10.96
564,1436967803304,-12.556,-36.018,10.96
565,1436967803332,-12.556,-36.018,10.96
566,1436967803350,-12.556,-36.018,10.96
567,1436967803359,-12.556,-36.018,10.96
568,1436967803380,-12.556,-36.018,10.96
569,1436967803400,-12.556,-36.018,10.96
570,1436967803420,-12.556,-36.018,10.96
571,1436967803445,-12.556,-36.018,10.96
572,1436967803459,-12.556,-36.018,10.96
573,1436967803480,-12.556,-36.018,10.96
574,1436967803500,-12.556,-36.018,10.96
575,1436967803520,-12.556,-36.018,10.96
576,1436967803540,-12.556,-36.018,10.96
577,1436967803560,-12.556,-36.018,10.96
578,1436967803580,-12.556,-36.018,10.96
579,1436967803598,-12.556,-36.018,10.96
580,1436967803618,-12.556,-36.018,10.96
581,1436967803641,-12.556,-36.018,10.96
582,1436967803659,-12.556,-36.018,10.96
583,1436967803683,-12.556,-36.018,10.96
584,1436967803700,-12.556,-36.018,10.96
585,1436967803721,-12.556,-36.018,11.271
586,1436967803744,-12.556,-36.018,11.271
587,1436967803761,-12.556,-36.018,11.271
588,1436967803783,-12.556,-36.018,11.271
589,1436967803803,-12.556,-36.018,11.271
590,1436967803820,-12.556,-36.018,11.271
591,1436967803843,-12.556,-36.018,11.271
592,1436967803860,-12.556,-36.018,11.271
593,1436967803879,-12.556,-36.018,11.271
594,1436967803900,-12.556,-36.018,11.271
595,1436967803919,-12.556,-36.018,11.587
596,1436967803939,-12.556,-36.018,11.587
597,1436967803960,-12.556,-36.018,11.587
598,1436967803979,-12.556,-36.018,11.587
599,1436967803999,-12.556,-36.018,11.587
600,1436967804020,-12.556,-36.018,11.587
601,1436967804044,-12.556,-36.018,11.587
602,1436967804064,-12.556,-36.018,11.973
603,1436967804087,-12.556,-36.018,11.973
604,1436967804102,-12.556,-36.018,11.973
605,1436967804123,-12.556,-36.018,11.973
606,1436967804144,-12.886,-35.652,12.327
607,1436967804162,-12.886,-35.652,12.327
608,1436967804183,-12.886,-35.652,12.327
609,1436967804201,-12.886,-35.652,12.683
610,1436967804222,-12.886,-35.652,12.683
611,1436967804242,-12.886,-35.298,12.983
612,1436967804262,-13.24,-35.298,12.983
613,1436967804284,-13.24,-35.298,13.296
614,1436967804304,-13.24,-35.298,13.296
615,1436967804324,-13.24,-35.298,13.783
616,1436967804344,-13.24,-35.298,14.146
617,1436967804362,-13.24,-34.934,14.474
618,1436967804382,-13.545,-34.934,14.474
619,1436967804404,-13.545,-34.934,14.921
620,1436967804423,-13.545,-34.934,14.921
621,1436967804444,-13.545,-34.934,14.921
622,1436967804463,-13.545,-34.611,14.921
623,1436967804481,-13.545,-34.611,14.921
624,1436967804510,-13.545,-34.611,15.231
625,1436967804564,-13.545,-34.611,15.231
626,1436967804565,-13.545,-34.611,15.231
627,1436967804566,-13.545,-34.611,15.231
628,1436967804588,-13.545,-34.611,15.547
629,1436967804600,-13.545,-34.298,15.547
630,1436967804622,-13.545,-34.298,15.547
631,1436967804642,-13.545,-34.298,15.547
632,1436967804660,-13.545,-34.298,15.547
633,1436967804682,-13.545,-34.298,15.547
634,1436967804702,-13.545,-34.298,15.547
