id,attr_time,attr_x,attr_y,attr_z
161,1436967795191,45.9015,2.25372,-16.5421
162,1436967795211,45.9015,2.60468,-17.215
163,1436967795230,44.6747,1.37482,-18.0557
164,1436967795251,44.6747,1.37482,-18.0557
165,1436967795271,45.3751,3.48358,-16.0385
166,1436967795291,45.9015,1.90277,-17.5522
167,1436967795310,45.9015,1.90277,-17.5522
168,1436967795329,45.1996,2.25372,-18.2236
169,1436967795350,44.8502,1.55029,-17.5522
170,1436967795371,44.8502,1.55029,-17.5522
171,1436967795389,46.9528,1.90277,-15.8707
172,1436967795409,45.0256,2.07825,-17.72
173,1436967795429,45.0256,2.07825,-17.72
174,1436967795449,45.9015,1.90277,-17.215
175,1436967795471,46.4264,1.72577,-17.3828
176,1436967795488,46.4264,1.72577,-17.3828
177,1436967795506,44.4992,2.95715,-17.215
178,1436967795527,45.3751,0.671387,-17.0471
179,1436967795546,45.3751,0.671387,-17.0471
180,1436967795568,45.5505,2.25372,-16.2064
181,1436967795587,45.726,1.37482,-18.0557
182,1436967795607,45.726,1.37482,-18.0557
183,1436967795627,46.2509,1.90277,-16.8793
184,1436967795645,47.4777,1.72577,-18.7286
185,1436967795666,47.4777,1.72577,-18.7286
186,1436967795686,45.1996,1.19934,-17.8879
187,1436967795706,46.077,-1.08643,-18.3929
188,1436967795725,46.077,-1.08643,-18.3929
189,1436967795745,45.726,1.72577,-17.72
190,1436967795765,44.8502,1.19934,-18.2236
191,1436967795785,44.8502,1.19934,-18.2236
192,1436967795807,47.3022,2.60468,-17.215
193,1436967795823,46.2509,2.25372,-18.2236
194,1436967795844,46.2509,2.25372,-18.2236
195,1436967795863,45.3751,2.4292,-18.0557
196,1436967795883,44.6747,1.02386,-16.0385
197,1436967795906,44.6747,1.02386,-16.0385
198,1436967795923,45.726,1.02386,-16.0385
199,1436967795943,44.8502,1.19934,-16.5421
200,1436967795963,44.8502,1.19934,-16.5421
201,1436967795983,46.9528,2.25372,-18.2236
202,1436967796002,45.1996,1.19934,-17.5522
203,1436967796022,45.1996,1.19934,-17.5522
204,1436967796042,44.3237,1.37482,-16.0385
205,1436967796062,45.5505,1.90277,-17.215
206,1436967796082,45.5505,1.90277,-17.215
207,1436967796101,45.5505,1.55029,-16.5421
208,1436967796121,45.3751,0.320435,-16.7114
209,1436967796140,45.3751,0.320435,-16.7114
210,1436967796161,46.4264,2.4292,-17.0471
211,1436967796179,46.2509,0.846863,-18.2236
212,1436967796202,46.2509,0.846863,-18.2236
213,1436967796220,45.9015,1.90277,-16.8793
214,1436967796240,46.2509,1.19934,-17.5522
215,1436967796260,46.2509,1.19934,-17.5522
216,1436967796279,44.4992,2.25372,-16.2064
217,1436967796299,45.1996,2.60468,-17.5522
218,1436967796319,45.1996,2.60468,-17.5522
219,1436967796339,44.1498,2.25372,-17.215
220,1436967796358,45.0256,2.4292,-17.72
221,1436967796378,45.0256,2.4292,-17.72
222,1436967796398,43.6234,3.48358,-17.0471
223,1436967796418,45.1996,1.55029,-17.215
224,1436967796437,45.1996,1.55029,-17.215
225,1436967796457,45.9015,2.60468,-17.5522
226,1436967796477,46.077,2.07825,-17.3828
227,1436967796495,46.077,2.07825,-17.3828
228,1436967796517,45.726,1.37482,-16.0385
229,1436967796536,45.9015,1.55029,-18.2236
230,1436967796557,45.9015,1.55029,-18.2236
231,1436967796576,45.726,2.78168,-16.7114
232,1436967796596,45.3751,1.02386,-16.3742
233,1436967796616,45.3751,1.02386,-16.3742
234,1436967796635,45.726,2.4292,-16.3742
235,1436967796655,46.2509,2.25372,-16.8793
236,1436967796674,46.2509,2.25372,-16.8793
237,1436967796695,45.5505,1.55029,-17.215
238,1436967796714,45.5505,2.60468,-16.8793
239,1436967796734,45.5505,2.60468,-16.8793
240,1436967796753,45.726,1.37482,-17.3828
241,1436967796772,45.0256,1.72577,-17.3828
242,1436967796796,45.0256,1.72577,-17.3828
243,1436967796812,45.5505,1.90277,-17.5522
244,1436967796835,45.3751,2.4292,-18.0557
245,1436967796853,45.3751,2.4292,-18.0557
246,1436967796872,44.8502,1.19934,-16.5421
247,1436967796893,45.726,3.13263,-17.0471
248,1436967796912,45.726,3.13263,-17.0471
249,1436967796933,44.8502,2.60468,-16.2064
250,1436967796951,46.2509,1.55029,-18.5608
251,1436967796971,46.2509,1.55029,-18.5608
252,1436967796991,46.7773,1.37482,-17.0471
253,1436967797011,45.0256,1.02386,-15.7013
254,1436967797031,45.0256,1.02386,-15.7013
255,1436967797051,45.0256,3.48358,-16.0385
256,1436967797070,46.6019,1.90277,-17.8879
257,1436967797091,46.6019,1.90277,-17.8879
258,1436967797110,46.7773,3.48358,-17.0471
259,1436967797131,45.726,-0.382996,-17.72
260,1436967797150,45.726,-0.382996,-17.72
261,1436967797169,45.5505,2.95715,-16.8793
262,1436967797189,45.726,1.72577,-18.0557
263,1436967797208,45.726,1.72577,-18.0557
264,1436967797229,46.077,0.671387,-17.0471
265,1436967797248,46.7773,2.07825,-18.3929
266,1436967797266,46.7773,2.07825,-18.3929
267,1436967797288,44.8502,3.66058,-17.8879
268,1436967797307,46.2509,2.60468,-17.215
269,1436967797328,46.2509,2.60468,-17.215
270,1436967797347,46.6019,2.25372,-18.2236
271,1436967797367,45.9015,1.55029,-16.5421
272,1436967797387,45.9015,1.55029,-16.5421
273,1436967797405,45.5505,2.25372,-18.2236
274,1436967797427,46.077,0.320435,-17.0471
275,1436967797446,46.077,0.320435,-17.0471
276,1436967797466,45.0256,0.320435,-16.3742
277,1436967797486,45.1996,1.55029,-18.2236
278,1436967797505,45.1996,1.55029,-18.2236
279,1436967797526,44.8502,2.60468,-17.215
280,1436967797544,45.5505,-0.558472,-18.8965
281,1436967797565,45.5505,-0.558472,-18.8965
282,1436967797583,46.4264,3.13263,-18.0557
283,1436967797604,46.7773,1.72577,-18.3929
284,1436967797623,46.7773,1.72577,-18.3929
285,1436967797644,44.8502,2.60468,-15.1978
286,1436967797664,45.3751,1.37482,-19.7372
287,1436967797684,45.3751,1.37482,-19.7372
288,1436967797703,45.0256,1.37482,-17.72
289,1436967797724,43.9743,2.78168,-17.0471
290,1436967797743,43.9743,2.78168,-17.0471
291,1436967797762,45.3751,1.02386,-17.0471
292,1436967797783,46.077,1.37482,-18.0557
293,1436967797802,46.077,1.37482,-18.0557
294,1436967797825,45.9015,2.25372,-16.5421
295,1436967797842,43.9743,2.4292,-17.0471
296,1436967797861,43.9743,2.4292,-17.0471
297,1436967797881,47.4777,2.4292,-17.0471
298,1436967797899,45.5505,0.846863,-16.8793
299,1436967797921,45.5505,0.846863,-16.8793
300,1436967797939,44.6747,2.4292,-17.0471
301,1436967797961,45.726,1.72577,-18.0557
302,1436967797980,45.726,1.72577,-18.0557
303,1436967798000,45.9015,2.60468,-16.8793
304,1436967798020,45.1996,1.90277,-17.215
305,1436967798039,45.1996,1.90277,-17.215
306,1436967798062,45.3751,3.48358,-18.3929
307,1436967798079,45.0256,1.72577,-17.72
308,1436967798099,45.0256,1.72577,-17.72
309,1436967798119,46.9528,1.55029,-18.5608
310,1436967798138,44.4992,0.846863,-17.8879
311,1436967798159,44.4992,0.846863,-17.8879
312,1436967798178,45.726,1.72577,-17.3828
313,1436967798198,45.1996,1.90277,-17.215
314,1436967798217,45.1996,1.90277,-17.215
315,1436967798237,45.1996,3.30811,-17.8879
316,1436967798257,45.1996,1.90277,-18.2236
317,1436967798277,45.1996,1.90277,-18.2236
318,1436967798296,45.726,2.07825,-17.72
319,1436967798317,46.4264,1.37482,-17.0471
320,1436967798336,46.4264,1.37482,-17.0471
321,1436967798356,45.3751,2.4292,-18.0557
322,1436967798376,45.1996,1.90277,-17.215
323,1436967798395,45.1996,1.90277,-17.215
324,1436967798415,45.726,3.13263,-16.7114
325,1436967798434,46.7773,1.02386,-18.3929
326,1436967798457,46.7773,1.02386,-18.3929
327,1436967798475,45.726,2.07825,-17.0471
328,1436967798494,46.2509,0.495911,-18.5608
329,1436967798514,46.2509,0.495911,-18.5608
330,1436967798532,46.7773,2.78168,-19.7372
331,1436967798553,45.9015,2.25372,-17.5522
332,1436967798572,45.9015,2.25372,-17.5522
333,1436967798593,44.6747,2.78168,-18.3929
334,1436967798613,47.4777,1.72577,-19.4016
335,1436967798633,47.4777,1.72577,-19.4016
336,1436967798653,46.2509,2.60468,-17.8879
337,1436967798672,44.6747,0.671387,-18.3929
338,1436967798692,44.6747,0.671387,-18.3929
339,1436967798712,44.6747,1.72577,-17.72
340,1436967798732,46.2509,-0.20752,-17.5522
341,1436967798750,46.2509,-0.20752,-17.5522
342,1436967798771,45.726,2.4292,-17.72
343,1436967798791,44.3237,1.02386,-17.3828
344,1436967798811,44.3237,1.02386,-17.3828
345,1436967798830,45.9015,0.495911,-17.215
346,1436967798849,45.1996,1.19934,-17.5522
347,1436967798870,45.1996,1.19934,-17.5522
348,1436967798888,43.9743,2.4292,-17.72
349,1436967798910,45.1996,1.19934,-17.8879
350,1436967798929,45.1996,1.19934,-17.8879
351,1436967798952,44.4992,2.25372,-17.8879
352,1436967798969,46.2509,1.90277,-18.2236
353,1436967798989,46.2509,1.90277,-18.2236
354,1436967799008,45.9015,1.90277,-17.215
355,1436967799028,45.5505,1.55029,-19.2337
356,1436967799048,45.5505,1.55029,-19.2337
357,1436967799067,45.9015,1.90277,-17.215
358,1436967799088,46.2509,1.19934,-17.8879
359,1436967799107,46.2509,1.19934,-17.8879
360,1436967799127,45.3751,1.37482,-17.3828
361,1436967799147,44.8502,2.60468,-18.2236
362,1436967799165,44.8502,2.60468,-18.2236
363,1436967799189,46.9528,3.30811,-16.8793
364,1436967799206,45.9015,1.19934,-18.8965
365,1436967799225,45.9015,1.19934,-18.8965
366,1436967799246,46.7773,2.78168,-19.0643
367,1436967799266,45.5505,1.55029,-17.5522
368,1436967799288,45.5505,1.55029,-17.5522
369,1436967799305,45.0256,3.13263,-16.3742
370,1436967799325,45.3751,1.37482,-19.4016
371,1436967799343,45.3751,1.37482,-19.4016
372,1436967799365,45.3751,2.78168,-18.0557
373,1436967799384,44.4992,3.30811,-18.2236
374,1436967799404,44.4992,3.30811,-18.2236
375,1436967799424,45.726,3.13263,-17.0471
376,1436967799444,46.9528,1.55029,-18.2236
377,1436967799463,46.9528,1.55029,-18.2236
378,1436967799484,45.9015,4.01154,-17.5522
379,1436967799502,45.9015,1.90277,-16.5421
380,1436967799522,45.9015,1.90277,-16.5421
381,1436967799543,44.4992,4.36249,-16.8793
382,1436967799562,44.3237,1.37482,-18.0557
383,1436967799582,44.3237,1.37482,-18.0557
384,1436967799602,43.6234,3.13263,-16.7114
385,1436967799622,46.2509,4.36249,-18.8965
386,1436967799642,46.2509,4.36249,-18.8965
387,1436967799659,45.1996,3.30811,-16.2064
388,1436967799683,45.726,0.671387,-17.0471
389,1436967799700,45.726,0.671387,-17.0471
390,1436967799720,45.0256,2.4292,-15.7013
391,1436967799741,46.7773,4.53949,-17.3828
392,1436967799759,46.7773,4.53949,-17.3828
393,1436967799782,44.4992,2.60468,-15.1978
394,1436967799799,45.726,2.4292,-16.3742
395,1436967799819,45.726,2.4292,-16.3742
396,1436967799839,45.1996,3.66058,-16.5421
397,1436967799859,45.726,2.78168,-17.3828
398,1436967799881,45.726,2.78168,-17.3828
399,1436967799898,44.6747,2.78168,-18.0557
400,1436967799918,45.5505,2.95715,-16.8793
401,1436967799938,45.5505,2.95715,-16.8793
402,1436967799958,45.9015,4.01154,-17.215
403,1436967799979,46.077,2.4292,-17.3828
404,1436967799997,46.077,2.4292,-17.3828
405,1436967800016,46.2509,2.95715,-17.8879
406,1436967800037,46.7773,3.48358,-18.3929
407,1436967800057,46.7773,3.48358,-18.3929
408,1436967800079,44.1498,2.25372,-16.5421
409,1436967800096,45.9015,2.60468,-17.215
410,1436967800116,45.9015,2.60468,-17.215
411,1436967800136,45.726,2.78168,-17.72
412,1436967800155,46.077,2.78168,-17.3828
413,1436967800176,46.077,2.78168,-17.3828
414,1436967800195,45.5505,3.30811,-16.5421
415,1436967800217,46.7773,3.13263,-17.72
416,1436967800235,46.7773,3.13263,-17.72
417,1436967800254,46.077,4.53949,-18.3929
418,1436967800275,45.5505,1.55029,-17.215
419,1436967800293,45.5505,1.55029,-17.215
420,1436967800316,46.2509,3.66058,-17.8879
421,1436967800333,46.2509,1.19934,-16.2064
422,1436967800353,46.2509,1.19934,-16.2064
423,1436967800373,45.3751,3.48358,-17.3828
424,1436967800393,46.2509,0.846863,-19.2337
425,1436967800415,46.2509,0.846863,-19.2337
426,1436967800432,46.077,4.18701,-18.3929
427,1436967800452,47.1268,2.4292,-18.7286
428,1436967800472,47.1268,2.4292,-18.7286
429,1436967800491,46.7773,2.78168,-17.72
430,1436967800513,46.2509,1.90277,-18.2236
431,1436967800531,46.2509,1.90277,-18.2236
432,1436967800549,45.9015,4.01154,-17.215
433,1436967800571,44.6747,0.671387,-17.3828
434,1436967800591,44.6747,0.671387,-17.3828
435,1436967800609,45.9015,3.66058,-17.215
436,1436967800630,45.0256,3.13263,-18.3929
437,1436967800649,45.0256,3.13263,-18.3929
438,1436967800670,47.4777,2.4292,-16.7114
439,1436967800689,46.077,1.37482,-17.0471
440,1436967800710,46.077,1.37482,-17.0471
441,1436967800729,45.1996,2.25372,-18.5608
442,1436967800748,46.2509,1.90277,-18.8965
443,1436967800769,46.2509,1.90277,-18.8965
444,1436967800788,45.5505,4.36249,-16.8793
445,1436967800808,46.7773,1.37482,-18.3929
446,1436967800827,46.7773,1.37482,-18.3929
447,1436967800848,44.6747,3.13263,-18.0557
448,1436967800868,44.3237,3.83606,-17.0471
449,1436967800887,44.3237,3.83606,-17.0471
450,1436967800907,45.1996,2.95715,-17.8879
451,1436967800925,44.6747,1.72577,-17.72
452,1436967800947,44.6747,1.72577,-17.72
453,1436967800967,44.3237,4.53949,-18.3929
454,1436967800986,44.1498,1.55029,-19.2337
455,1436967801008,44.1498,1.55029,-19.2337
456,1436967801026,45.5505,2.95715,-17.5522
457,1436967801045,46.4264,3.48358,-17.3828
458,1436967801066,46.4264,3.48358,-17.3828
459,1436967801085,45.1996,3.30811,-17.8879
460,1436967801103,45.5505,2.25372,-18.2236
461,1436967801125,45.5505,2.25372,-18.2236
462,1436967801143,45.3751,4.18701,-19.0643
463,1436967801164,45.5505,1.19934,-18.5608
464,1436967801184,45.5505,1.19934,-18.5608
465,1436967801204,44.3237,2.4292,-17.3828
466,1436967801223,44.3237,2.4292,-19.0643
467,1436967801242,44.3237,2.4292,-19.0643
468,1436967801263,45.1996,2.95715,-17.8879
469,1436967801286,46.4264,1.72577,-17.72
470,1436967801303,46.4264,1.72577,-17.72
471,1436967801323,45.726,3.13263,-17.0471
472,1436967801342,46.077,3.13263,-18.3929
473,1436967801362,46.077,3.13263,-18.3929
474,1436967801382,44.8502,2.95715,-18.2236
475,1436967801402,45.9015,2.95715,-19.5694
476,1436967801419,45.9015,2.95715,-19.5694
477,1436967801441,45.5505,3.30811,-17.215
478,1436967801461,45.1996,1.90277,-18.2236
479,1436967801481,45.1996,1.90277,-18.2236
480,1436967801500,43.7988,3.66058,-18.2236
481,1436967801520,44.6747,2.4292,-16.7114
482,1436967801540,44.6747,2.4292,-16.7114
483,1436967801559,45.1996,2.60468,-17.5522
484,1436967801580,44.6747,2.78168,-17.72
485,1436967801599,44.6747,2.78168,-17.72
486,1436967801619,45.1996,4.36249,-17.8879
487,1436967801639,45.5505,3.66058,-18.2236
488,1436967801658,45.5505,3.66058,-18.2236
489,1436967801679,45.5505,2.60468,-18.5608
490,1436967801698,45.0256,2.4292,-18.3929
491,1436967801718,45.0256,2.4292,-18.3929
492,1436967801739,44.3237,3.48358,-16.7114
493,1436967801757,45.3751,2.78168,-17.3828
494,1436967801779,45.3751,2.78168,-17.3828
495,1436967801797,45.3751,4.53949,-17.3828
496,1436967801817,45.1996,2.60468,-18.8965
497,1436967801837,45.1996,2.60468,-18.8965
498,1436967801856,45.3751,3.83606,-17.72
499,1436967801878,45.1996,1.55029,-18.8965
500,1436967801896,45.1996,1.55029,-18.8965
501,1436967801915,45.5505,3.30811,-17.5522
502,1436967801936,44.4992,1.90277,-19.9066
503,1436967801956,44.4992,1.90277,-19.9066
504,1436967801975,46.7773,2.78168,-17.3828
505,1436967801995,44.8502,0.495911,-18.8965
506,1436967802015,44.8502,0.495911,-18.8965
507,1436967802035,45.1996,2.60468,-19.2337
508,1436967802053,45.3751,1.37482,-16.7114
509,1436967802074,45.3751,1.37482,-16.7114
510,1436967802093,44.8502,3.66058,-17.8879
511,1436967802113,45.9015,1.19934,-17.8879
512,1436967802134,45.9015,1.19934,-17.8879
513,1436967802153,46.4264,2.4292,-17.72
514,1436967802175,44.3237,1.37482,-17.72
515,1436967802193,44.3237,1.37482,-17.72
516,1436967802212,46.6019,3.30811,-20.578
517,1436967802232,45.5505,0.495911,-19.2337
518,1436967802252,45.5505,0.495911,-19.2337
519,1436967802273,44.6747,3.83606,-19.0643
520,1436967802292,44.1498,2.25372,-18.5608
521,1436967802312,44.1498,2.25372,-18.5608
522,1436967802331,45.5505,2.25372,-18.8965
523,1436967802351,46.077,2.07825,-19.7372
524,1436967802369,46.077,2.07825,-19.7372
525,1436967802390,44.8502,1.90277,-17.8879
526,1436967802411,44.4992,1.90277,-18.5608
527,1436967802430,44.4992,1.90277,-18.5608
528,1436967802450,43.7988,2.95715,-20.2423
529,1436967802470,45.5505,1.90277,-18.2236
530,1436967802489,45.5505,1.90277,-18.2236
531,1436967802509,44.8502,4.36249,-18.5608
532,1436967802529,44.3237,3.13263,-18.0557
533,1436967802548,44.3237,3.13263,-18.0557
534,1436967802569,46.077,4.89044,-17.72
535,1436967802587,46.2509,1.55029,-19.2337
536,1436967802608,46.2509,1.55029,-19.2337
537,1436967802628,46.077,3.13263,-17.72
538,1436967802647,45.1996,2.25372,-18.2236
539,1436967802667,45.1996,2.25372,-18.2236
540,1436967802685,45.3751,2.4292,-18.3929
541,1436967802709,44.6747,2.07825,-19.7372
542,1436967802726,44.6747,2.07825,-19.7372
543,1436967802746,44.8502,2.95715,-18.5608
544,1436967802766,45.5505,1.55029,-19.5694
545,1436967802785,45.5505,1.55029,-19.5694
546,1436967802806,45.726,2.78168,-16.7114
547,1436967802826,45.0256,3.13263,-19.4016
548,1436967802845,45.0256,3.13263,-19.4016
549,1436967802865,45.1996,3.66058,-16.2064
550,1436967802884,45.5505,1.90277,-19.5694
551,1436967802904,45.5505,1.90277,-19.5694
552,1436967802924,46.077,3.83606,-17.3828
553,1436967802944,44.6747,3.13263,-19.7372
554,1436967802964,44.6747,3.13263,-19.7372
555,1436967802984,45.9015,3.30811,-18.2236
556,1436967803004,45.726,4.18701,-20.0745
557,1436967803023,45.726,4.18701,-20.0745
558,1436967803042,42.3965,2.95715,-18.5608
559,1436967803063,45.3751,3.13263,-18.7286
560,1436967803083,45.3751,3.13263,-18.7286
561,1436967803103,46.7773,2.78168,-18.3929
562,1436967803122,44.8502,2.95715,-18.2236
563,1436967803142,44.8502,2.95715,-18.2236
564,1436967803162,44.1498,4.01154,-19.5694
565,1436967803180,44.4992,2.95715,-19.9066
566,1436967803203,44.4992,2.95715,-19.9066
567,1436967803219,43.7988,4.36249,-17.8879
568,1436967803241,45.726,3.48358,-20.4102
569,1436967803261,45.726,3.48358,-20.4102
570,1436967803280,44.3237,4.18701,-17.72
571,1436967803303,45.5505,2.60468,-17.8879
572,1436967803319,45.5505,2.60468,-17.8879
573,1436967803339,44.8502,2.95715,-19.2337
574,1436967803360,44.4992,2.60468,-18.8965
575,1436967803379,44.4992,2.60468,-18.8965
576,1436967803399,46.2509,4.01154,-18.8965
577,1436967803419,43.7988,2.25372,-17.5522
578,1436967803439,43.7988,2.25372,-17.5522
579,1436967803458,44.8502,3.30811,-17.8879
580,1436967803478,45.1996,3.30811,-19.2337
581,1436967803498,45.1996,3.30811,-19.2337
582,1436967803517,46.2509,2.95715,-16.8793
583,1436967803537,45.3751,2.78168,-17.0471
584,1436967803557,45.3751,2.78168,-17.0471
585,1436967803577,44.3237,4.89044,-16.3742
586,1436967803597,45.3751,1.37482,-17.0471
587,1436967803616,45.3751,1.37482,-17.0471
