id,attr_time,attr_x,attr_y,attr_z
45,1436967792899,-38.389,-29.501,-5.079
46,1436967792922,-38.389,-29.501,-5.079
47,1436967792939,-38.389,-29.501,-5.079
48,1436967792960,-38.389,-29.501,-4.776
49,1436967792980,-38.389,-29.501,-4.776
50,1436967792999,-38.389,-29.501,-4.776
51,1436967793020,-38.389,-29.501,-4.776
52,1436967793040,-38.389,-29.501,-4.776
53,1436967793059,-38.389,-29.501,-4.776
54,1436967793080,-38.389,-29.804,-4.776
55,1436967793099,-38.389,-29.804,-4.776
56,1436967793118,-38.389,-29.804,-4.776
57,1436967793139,-38.389,-29.804,-4.776
58,1436967793157,-38.389,-29.804,-4.776
59,1436967793177,-38.389,-29.804,-4.776
60,1436967793197,-38.389,-29.804,-4.776
61,1436967793219,-38.389,-29.804,-4.776
62,1436967793237,-38.389,-29.804,-4.776
63,1436967793257,-38.389,-29.804,-4.776
64,1436967793277,-38.389,-29.804,-4.776
65,1436967793300,-38.389,-29.804,-4.447
66,1436967793321,-38.389,-29.804,-4.447
67,1436967793341,-38.389,-29.804,-4.447
68,1436967793359,-38.389,-29.804,-4.447
69,1436967793505,-38.389,-29.804,-4.447
70,1436967793525,-38.389,-29.804,-4.447
71,1436967793526,-38.389,-29.804,-4.447
72,1436967793527,-38.389,-29.804,-4.447
73,1436967793528,-38.389,-29.804,-4.447
74,1436967793529,-38.389,-29.804,-4.447
75,1436967793530,-38.389,-29.804,-4.447
76,1436967793531,-38.389,-29.804,-4.447
77,1436967793574,-38.389,-29.804,-4.447
78,1436967793575,-38.389,-29.804,-4.447
79,1436967793608,-38.389,-29.804,-4.447
80,1436967793609,-38.389,-29.804,-4.447
81,1436967793629,-38.389,-29.804,-4.447
82,1436967793638,-38.389,-29.804,-4.447
83,1436967793657,-38.389,-29.804,-4.447
84,1436967793678,-38.389,-29.804,-4.447
85,1436967793698,-38.389,-29.804,-4.447
86,1436967793721,-38.389,-29.804,-4.447
87,1436967793740,-38.389,-29.804,-4.447
88,1436967793762,-38.389,-29.804,-4.447
89,1436967793782,-38.389,-29.804,-4.447
90,1436967793801,-38.389,-29.804,-4.447
91,1436967793818,-38.389,-29.804,-4.447
92,1436967793838,-38.389,-29.804,-4.447
93,1436967793861,-38.389,-29.804,-4.447
94,1436967793880,-38.389,-29.804,-4.447
95,1436967793901,-38.389,-29.804,-4.447
96,1436967793921,-38.389,-29.804,-4.447
97,1436967793938,-38.389,-29.804,-4.447
98,1436967793959,-38.389,-29.804,-4.447
99,1436967793979,-38.389,-29.804,-4.447
100,1436967794002,-38.389,-29.804,-4.447
101,1436967794023,-38.389,-29.804,-4.447
102,1436967794044,-38.389,-29.804,-4.447
103,1436967794061,-38.389,-29.804,-4.447
104,1436967794079,-38.389,-29.804,-4.447
105,1436967794098,-38.389,-29.804,-4.447
106,1436967794118,-38.389,-29.804,-4.447
107,1436967794142,-38.389,-29.804,-4.447
108,1436967794159,-38.389,-29.804,-4.447
109,1436967794209,-38.389,-29.804,-4.447
110,1436967794210,-38.389,-29.804,-4.447
111,1436967794219,-38.389,-29.804,-4.447
112,1436967794238,-38.389,-29.804,-4.447
113,1436967794265,-38.389,-29.804,-4.447
114,1436967794279,-38.389,-29.804,-4.447
115,1436967794299,-38.389,-29.804,-4.447
116,1436967794322,-38.389,-29.804,-4.447
117,1436967794339,-38.389,-29.804,-4.447
118,1436967794359,-38.389,-29.804,-4.447
119,1436967794380,-38.389,-29.804,-4.447
120,1436967794402,-38.389,-29.804,-4.447
121,1436967794421,-38.389,-29.804,-4.447
122,1436967794441,-38.389,-29.804,-4.447
123,1436967794468,-38.389,-29.804,-4.447
124,1436967794481,-38.389,-29.804,-4.447
125,1436967794501,-38.389,-29.804,-4.447
126,1436967794520,-38.389,-29.804,-4.447
127,1436967794539,-38.389,-29.804,-4.447
128,1436967794560,-38.389,-29.804,-4.447
129,1436967794581,-38.389,-29.804,-4.447
130,1436967794600,-38.389,-29.804,-4.447
131,1436967794622,-38.389,-29.804,-4.447
132,1436967794641,-38.389,-29.804,-4.447
133,1436967794662,-38.389,-29.804,-4.447
134,1436967794681,-38.389,-29.804,-4.447
135,1436967794701,-38.389,-29.804,-4.447
136,1436967794722,-38.389,-29.804,-4.447
137,1436967794741,-38.389,-29.804,-4.447
138,1436967794761,-38.389,-29.804,-4.447
139,1436967794781,-38.389,-29.804,-4.447
140,1436967794801,-38.389,-29.804,-4.447
141,1436967794821,-38.389,-29.804,-4.447
142,1436967794839,-38.389,-29.804,-4.447
143,1436967794870,-38.389,-29.804,-4.447
144,1436967794880,-38.088,-29.804,-4.447
145,1436967794928,-38.088,-29.804,-4.447
146,1436967794929,-38.088,-29.804,-4.447
147,1436967794940,-38.088,-29.804,-4.447
148,1436967794959,-38.088,-29.804,-4.447
149,1436967794981,-38.088,-29.804,-4.447
150,1436967795000,-38.088,-29.804,-4.447
151,1436967795022,-38.088,-29.804,-4.447
152,1436967795041,-38.088,-29.804,-4.447
153,1436967795059,-38.088,-29.804,-4.447
154,1436967795081,-38.088,-29.804,-4.447
155,1436967795099,-38.088,-29.804,-4.447
156,1436967795122,-38.088,-29.804,-4.447
157,1436967795139,-38.088,-29.804,-4.447
158,1436967795162,-38.088,-29.804,-4.447
159,1436967795181,-38.088,-29.804,-4.447
160,1436967795202,-38.088,-29.804,-4.447
161,1436967795220,-38.088,-29.804,-4.127
162,1436967795239,-38.088,-29.804,-4.127
163,1436967795262,-38.088,-29.804,-4.127
164,1436967795280,-38.088,-29.804,-4.127
165,1436967795302,-38.088,-29.804,-4.127
166,1436967795323,-38.088,-29.804,-4.127
167,1436967795339,-38.088,-29.804,-3.825
168,1436967795362,-38.088,-29.804,-3.825
169,1436967795384,-38.088,-29.804,-3.825
170,1436967795402,-38.088,-29.804,-3.825
171,1436967795423,-38.088,-30.117,-3.825
172,1436967795441,-38.088,-30.117,-3.825
173,1436967795462,-38.088,-30.117,-3.506
174,1436967795486,-38.088,-30.117,-3.506
175,1436967795500,-38.088,-30.117,-3.506
176,1436967795524,-38.088,-30.117,-3.506
177,1436967795543,-38.088,-30.117,-3.506
178,1436967795563,-38.088,-30.117,-3.506
179,1436967795582,-38.088,-30.117,-3.506
180,1436967795606,-38.088,-30.117,-3.506
181,1436967795670,-38.088,-30.117,-3.506
182,1436967795671,-38.088,-30.117,-3.506
183,1436967795672,-38.088,-30.117,-3.506
184,1436967795682,-38.088,-30.117,-3.506
185,1436967795706,-38.088,-30.117,-3.506
186,1436967795722,-38.088,-30.117,-3.506
187,1436967795742,-38.088,-30.117,-3.506
188,1436967795763,-38.088,-30.117,-3.506
189,1436967795780,-38.088,-30.117,-3.506
190,1436967795801,-38.088,-30.117,-3.506
191,1436967795820,-38.088,-30.117,-3.506
192,1436967795843,-38.088,-30.117,-3.506
193,1436967795860,-38.088,-30.117,-3.843
194,1436967795883,-38.088,-30.117,-3.843
195,1436967795902,-38.088,-30.117,-3.843
196,1436967795922,-38.088,-30.117,-3.843
197,1436967795943,-38.088,-30.117,-3.843
198,1436967795963,-38.088,-30.117,-3.843
199,1436967795983,-38.088,-30.117,-3.843
200,1436967796000,-38.088,-30.117,-3.843
201,1436967796023,-38.088,-30.117,-3.843
202,1436967796043,-38.088,-30.117,-3.843
203,1436967796062,-38.088,-30.117,-3.843
204,1436967796083,-38.088,-30.117,-3.843
205,1436967796104,-38.088,-30.117,-3.843
206,1436967796125,-38.088,-30.117,-3.843
207,1436967796145,-38.088,-30.117,-3.843
208,1436967796163,-38.088,-30.117,-3.843
209,1436967796213,-38.088,-30.117,-4.154
210,1436967796214,-38.088,-30.117,-4.154
211,1436967796222,-38.088,-30.117,-4.154
212,1436967796246,-38.088,-30.117,-4.154
213,1436967796265,-38.088,-30.117,-4.154
214,1436967796285,-38.088,-30.117,-4.154
215,1436967796302,-38.088,-30.117,-4.154
216,1436967796322,-38.088,-30.117,-4.154
217,1436967796394,-38.088,-30.117,-4.154
218,1436967796395,-38.088,-30.117,-4.154
219,1436967796396,-38.088,-30.117,-4.472
220,1436967796404,-38.088,-30.117,-4.472
221,1436967796421,-38.088,-30.117,-4.472
222,1436967796508,-38.088,-30.117,-4.472
223,1436967796530,-38.088,-30.117,-4.472
224,1436967796531,-38.088,-30.117,-4.472
225,1436967796532,-38.088,-30.117,-4.472
226,1436967796533,-38.088,-30.117,-4.472
227,1436967796541,-38.088,-30.117,-4.472
228,1436967796565,-38.088,-30.117,-4.472
229,1436967796583,-38.088,-30.117,-4.472
230,1436967796604,-38.088,-30.117,-4.472
231,1436967796623,-38.088,-30.117,-4.472
232,1436967796644,-38.088,-30.117,-4.472
233,1436967796664,-38.088,-30.117,-4.472
234,1436967796684,-38.088,-30.117,-4.472
235,1436967796703,-38.088,-30.117,-4.472
236,1436967796722,-38.088,-30.117,-4.472
237,1436967796744,-38.088,-30.117,-4.788
238,1436967796764,-38.088,-30.117,-4.788
239,1436967796784,-38.088,-30.117,-4.788
240,1436967796801,-38.088,-30.117,-4.788
241,1436967796821,-38.088,-30.117,-4.788
242,1436967796842,-38.088,-30.117,-4.788
243,1436967796862,-38.088,-30.117,-4.788
244,1436967796882,-38.088,-30.117,-4.788
245,1436967796904,-38.088,-30.117,-4.788
246,1436967796923,-38.088,-30.117,-4.788
247,1436967796957,-38.088,-30.117,-4.788
248,1436967796960,-38.088,-30.117,-4.788
249,1436967796983,-38.088,-30.117,-4.788
250,1436967797003,-38.088,-30.117,-4.788
251,1436967797024,-38.088,-30.117,-4.788
252,1436967797042,-38.088,-30.117,-4.788
253,1436967797061,-38.088,-30.117,-4.788
254,1436967797134,-38.088,-30.117,-4.788
255,1436967797135,-38.088,-30.117,-4.788
256,1436967797136,-38.088,-30.117,-4.449
257,1436967797143,-38.088,-30.117,-4.449
258,1436967797162,-38.088,-30.117,-4.449
259,1436967797183,-38.088,-30.117,-4.449
260,1436967797201,-38.088,-30.117,-4.449
261,1436967797226,-38.088,-30.117,-4.449
262,1436967797242,-38.088,-30.117,-4.449
263,1436967797262,-38.088,-30.117,-4.449
264,1436967797283,-38.088,-30.117,-4.449
265,1436967797303,-38.088,-30.117,-4.141
266,1436967797321,-38.088,-30.117,-4.141
267,1436967797344,-38.088,-30.117,-4.141
268,1436967797364,-38.088,-30.117,-4.141
269,1436967797384,-38.088,-30.117,-4.141
270,1436967797404,-38.088,-30.117,-4.141
271,1436967797424,-38.088,-30.117,-4.141
272,1436967797441,-38.088,-30.117,-4.141
273,1436967797469,-38.088,-30.117,-4.141
274,1436967797483,-38.088,-30.117,-4.141
275,1436967797503,-38.088,-30.117,-4.141
276,1436967797523,-38.088,-30.117,-4.141
277,1436967797544,-38.088,-30.117,-4.141
278,1436967797564,-38.088,-30.117,-4.473
279,1436967797583,-38.088,-30.117,-4.473
280,1436967797602,-38.088,-30.117,-4.473
281,1436967797621,-38.088,-30.117,-4.473
282,1436967797642,-38.088,-30.117,-4.473
283,1436967797665,-38.088,-30.117,-4.473
284,1436967797685,-38.088,-30.117,-4.473
285,1436967797705,-38.088,-30.117,-4.473
286,1436967797723,-38.088,-30.117,-4.473
287,1436967797743,-38.088,-30.117,-4.473
288,1436967797763,-38.088,-30.117,-4.794
289,1436967797784,-38.088,-30.117,-4.794
290,1436967797803,-38.088,-30.117,-4.794
291,1436967797859,-38.088,-30.117,-4.794
292,1436967797860,-38.088,-30.117,-4.794
293,1436967797862,-38.088,-30.117,-4.794
294,1436967797882,-38.088,-30.117,-4.794
295,1436967797904,-38.088,-30.117,-4.794
296,1436967797926,-38.088,-30.117,-4.794
297,1436967797942,-38.088,-30.117,-4.794
298,1436967797962,-38.088,-30.117,-4.794
299,1436967797985,-38.088,-30.117,-4.794
300,1436967798003,-38.088,-29.809,-4.794
301,1436967798038,-38.088,-29.809,-4.794
302,1436967798088,-38.088,-29.809,-4.794
303,1436967798089,-38.088,-29.809,-5.099
304,1436967798090,-38.088,-29.809,-5.099
305,1436967798102,-38.088,-29.809,-5.099
306,1436967798124,-38.088,-29.809,-5.099
307,1436967798144,-38.088,-29.809,-5.099
308,1436967798164,-38.088,-29.809,-5.099
309,1436967798184,-38.088,-29.809,-5.099
310,1436967798204,-38.088,-29.809,-5.099
311,1436967798224,-38.088,-29.809,-5.099
312,1436967798244,-38.088,-29.809,-5.099
313,1436967798262,-38.088,-29.809,-5.099
314,1436967798283,-38.088,-29.809,-5.099
315,1436967798305,-38.088,-29.809,-5.099
316,1436967798324,-38.088,-29.809,-5.099
317,1436967798348,-38.088,-29.809,-5.099
318,1436967798364,-38.088,-29.809,-5.099
319,1436967798387,-38.088,-29.809,-5.099
320,1436967798406,-38.088,-29.809,-5.099
321,1436967798423,-38.088,-29.809,-5.099
322,1436967798445,-38.088,-29.809,-5.099
323,1436967798464,-38.088,-29.809,-5.099
324,1436967798485,-38.088,-29.809,-5.099
325,1436967798503,-38.088,-29.809,-5.099
326,1436967798536,-38.088,-29.809,-5.099
327,1436967798631,-38.088,-29.809,-5.099
328,1436967798632,-38.088,-29.809,-5.099
329,1436967798633,-38.088,-29.809,-5.099
330,1436967798634,-38.088,-29.809,-5.099
331,1436967798635,-38.088,-29.809,-5.099
332,1436967798712,-38.088,-29.809,-5.099
333,1436967798713,-38.088,-29.809,-5.099
334,1436967798714,-38.088,-29.809,-5.099
335,1436967798715,-38.088,-29.809,-5.099
336,1436967798737,-38.088,-29.809,-5.099
337,1436967798777,-38.088,-29.809,-5.099
338,1436967798778,-38.088,-29.809,-5.099
339,1436967798783,-38.088,-29.809,-5.099
340,1436967798803,-38.088,-29.809,-5.099
341,1436967798828,-38.088,-29.809,-5.099
342,1436967798843,-38.088,-29.809,-4.772
343,1436967798863,-38.088,-29.809,-4.772
344,1436967798883,-38.088,-29.809,-4.772
345,1436967798903,-38.088,-29.809,-4.772
346,1436967798923,-38.088,-29.809,-4.772
347,1436967798943,-38.088,-29.809,-4.772
348,1436967799007,-38.088,-29.809,-4.437
349,1436967799008,-38.088,-29.809,-4.437
350,1436967799009,-38.088,-29.809,-4.437
351,1436967799026,-38.088,-29.809,-4.437
352,1436967799043,-38.088,-29.809,-4.437
353,1436967799063,-38.088,-29.809,-4.437
354,1436967799083,-38.088,-29.809,-4.103
355,1436967799102,-38.088,-29.809,-4.103
356,1436967799122,-38.088,-29.809,-4.103
357,1436967799142,-38.088,-29.809,-4.103
358,1436967799163,-38.088,-29.809,-4.103
359,1436967799182,-38.088,-29.809,-4.103
360,1436967799202,-38.088,-29.809,-4.103
361,1436967799224,-38.088,-29.809,-4.103
362,1436967799244,-38.088,-29.809,-4.103
363,1436967799265,-38.088,-29.809,-4.103
364,1436967799285,-38.088,-29.809,-4.103
365,1436967799304,-38.088,-29.809,-4.103
366,1436967799323,-38.088,-29.809,-4.103
367,1436967799347,-38.088,-29.809,-4.103
368,1436967799362,-38.088,-29.809,-4.103
369,1436967799384,-38.088,-29.809,-4.103
370,1436967799403,-38.088,-29.809,-4.103
371,1436967799427,-38.088,-29.809,-4.103
372,1436967799444,-38.088,-29.809,-4.103
373,1436967799462,-38.088,-29.809,-4.103
374,1436967799484,-38.088,-29.809,-4.103
375,1436967799507,-38.088,-29.809,-4.103
376,1436967799527,-38.088,-29.809,-4.103
377,1436967799547,-38.088,-30.116,-4.103
378,1436967799565,-38.088,-30.116,-4.103
379,1436967799584,-38.088,-30.116,-4.103
380,1436967799607,-38.088,-30.116,-4.103
381,1436967799625,-38.088,-30.116,-4.103
382,1436967799646,-38.088,-30.116,-4.103
383,1436967799667,-38.088,-30.116,-4.103
384,1436967799684,-38.088,-30.116,-4.103
385,1436967799703,-38.088,-30.116,-4.103
386,1436967799726,-38.088,-30.116,-4.103
387,1436967799743,-38.088,-30.116,-4.103
388,1436967799763,-38.088,-30.116,-4.103
389,1436967799783,-38.088,-30.116,-4.103
390,1436967799808,-38.088,-30.116,-4.103
391,1436967799828,-38.088,-30.116,-3.794
392,1436967799845,-38.088,-30.116,-3.794
393,1436967799866,-38.088,-30.116,-3.794
394,1436967799883,-38.088,-30.116,-3.794
395,1436967799903,-38.088,-30.116,-3.794
396,1436967799923,-38.088,-30.116,-3.794
397,1436967799943,-38.088,-30.116,-3.794
398,1436967799963,-38.088,-30.116,-3.794
399,1436967799995,-38.088,-30.116,-3.794
400,1436967800005,-38.088,-30.116,-3.794
401,1436967800023,-38.088,-30.116,-3.794
402,1436967800043,-38.088,-30.116,-3.794
403,1436967800064,-38.088,-30.116,-3.794
404,1436967800086,-38.088,-30.116,-3.794
405,1436967800105,-38.088,-30.116,-3.794
406,1436967800123,-38.088,-30.116,-3.794
407,1436967800144,-38.088,-30.116,-3.794
408,1436967800167,-38.088,-30.116,-3.794
409,1436967800188,-38.088,-30.116,-3.794
410,1436967800206,-38.088,-30.116,-3.794
411,1436967800227,-38.088,-30.116,-3.794
412,1436967800247,-38.088,-30.116,-3.794
413,1436967800267,-38.088,-30.116,-3.794
414,1436967800287,-38.088,-30.116,-3.794
415,1436967800306,-38.088,-30.116,-3.794
416,1436967800324,-38.088,-30.116,-3.794
417,1436967800345,-38.088,-30.116,-3.794
418,1436967800365,-38.088,-30.116,-3.794
419,1436967800386,-38.088,-30.116,-3.794
420,1436967800408,-38.088,-30.116,-3.794
421,1436967800424,-38.088,-30.116,-3.794
422,1436967800444,-38.088,-30.116,-3.794
423,1436967800466,-38.088,-30.116,-3.794
424,1436967800487,-38.088,-30.116,-3.794
425,1436967800507,-38.088,-30.116,-3.794
426,1436967800531,-38.088,-30.116,-3.794
427,1436967800546,-38.088,-30.116,-3.794
428,1436967800568,-38.088,-30.116,-3.794
429,1436967800585,-38.088,-30.116,-3.794
430,1436967800604,-38.088,-30.116,-3.456
431,1436967800633,-38.088,-30.116,-3.456
432,1436967800708,-38.088,-30.116,-3.456
433,1436967800709,-38.088,-30.116,-3.456
434,1436967800710,-38.088,-30.116,-3.456
435,1436967800711,-38.088,-30.116,-3.456
436,1436967800726,-38.088,-30.116,-3.456
437,1436967800746,-38.088,-30.116,-3.456
438,1436967800765,-38.088,-30.116,-3.456
439,1436967800784,-38.088,-30.116,-3.456
440,1436967800805,-38.088,-30.116,-3.456
441,1436967800826,-38.088,-30.116,-3.456
442,1436967800845,-38.088,-30.116,-3.456
443,1436967800865,-38.088,-30.116,-3.456
444,1436967800885,-38.088,-30.116,-3.456
445,1436967800906,-38.088,-30.116,-3.456
446,1436967800925,-38.088,-30.116,-3.456
447,1436967800948,-38.088,-30.116,-3.456
448,1436967800968,-38.088,-30.116,-3.15
449,1436967800988,-38.088,-30.116,-3.15
450,1436967801006,-38.088,-30.116,-3.15
451,1436967801026,-38.088,-30.116,-3.15
452,1436967801048,-38.088,-30.116,-3.15
453,1436967801068,-38.088,-30.116,-3.15
454,1436967801087,-38.088,-30.116,-3.15
455,1436967801107,-38.088,-30.116,-3.15
456,1436967801127,-38.088,-30.116,-3.15
457,1436967801148,-38.088,-30.116,-3.15
458,1436967801168,-38.088,-30.116,-3.15
459,1436967801185,-38.088,-30.116,-3.15
460,1436967801209,-38.088,-30.116,-3.15
461,1436967801227,-38.088,-30.116,-3.15
462,1436967801248,-38.088,-30.116,-3.15
463,1436967801268,-38.088,-30.116,-3.15
464,1436967801288,-38.088,-30.116,-3.15
465,1436967801305,-38.088,-30.116,-2.792
466,1436967801326,-38.088,-30.116,-2.792
467,1436967801346,-38.088,-30.116,-2.792
468,1436967801366,-38.088,-30.116,-2.792
469,1436967801450,-38.088,-30.116,-2.792
470,1436967801451,-38.088,-30.116,-2.792
471,1436967801458,-38.088,-30.116,-2.473
472,1436967801459,-38.088,-30.116,-2.473
473,1436967801467,-38.088,-30.116,-2.473
474,1436967801488,-38.088,-30.116,-2.473
475,1436967801517,-38.088,-30.116,-2.473
476,1436967801526,-38.088,-30.116,-2.171
477,1436967801547,-38.088,-30.116,-2.171
478,1436967801566,-38.088,-30.116,-2.171
479,1436967801586,-38.088,-30.116,-2.171
480,1436967801607,-38.088,-30.116,-1.84
481,1436967801626,-38.088,-30.116,-1.84
482,1436967801646,-38.088,-30.116,-1.84
483,1436967801668,-38.088,-30.116,-1.525
484,1436967801688,-38.088,-30.116,-1.525
485,1436967801706,-38.088,-30.116,-1.525
486,1436967801726,-38.088,-30.116,-1.525
487,1436967801748,-38.088,-30.116,-1.164
488,1436967801768,-38.088,-30.116,-1.164
489,1436967801788,-38.088,-30.116,-1.164
490,1436967801808,-38.088,-30.116,-1.164
491,1436967801825,-38.088,-30.116,-1.164
492,1436967801848,-38.088,-30.116,-0.843
493,1436967801868,-38.088,-30.436,-0.843
494,1436967801889,-38.088,-30.436,-0.843
495,1436967801905,-38.088,-30.436,-0.843
496,1436967801926,-38.088,-30.436,-0.843
497,1436967801946,-38.088,-30.436,-0.486
498,1436967801970,-38.088,-30.436,-0.486
499,1436967801986,-38.088,-30.436,-0.486
500,1436967802009,-38.088,-30.436,-0.486
501,1436967802028,-38.088,-30.436,-0.486
502,1436967802046,-38.088,-30.436,-0.486
503,1436967802066,-38.088,-30.436,-0.18
504,1436967802085,-38.088,-30.436,-0.18
505,1436967802107,-38.088,-30.436,-0.18
506,1436967802131,-38.088,-30.436,-0.18
507,1436967802201,-38.088,-30.436,-0.18
508,1436967802202,-38.088,-30.436,0.158
509,1436967802204,-38.088,-30.744,0.158
510,1436967802206,-38.088,-30.744,0.158
511,1436967802227,-38.088,-30.744,0.537
512,1436967802251,-38.088,-30.744,0.537
513,1436967802266,-38.088,-30.744,0.537
514,1436967802286,-38.088,-30.744,0.898
515,1436967802308,-38.394,-30.744,0.898
516,1436967802327,-38.394,-30.744,1.281
517,1436967802348,-38.394,-30.744,1.281
518,1436967802367,-38.394,-30.744,1.837
519,1436967802386,-38.394,-30.744,2.558
520,1436967802407,-38.394,-30.744,3.431
521,1436967802426,-38.394,-30.744,4.38
522,1436967802448,-38.394,-30.744,4.962
523,1436967802472,-38.394,-30.744,5.728
524,1436967802487,-38.394,-30.744,6.028
525,1436967802506,-38.394,-30.744,6.871
526,1436967802528,-38.394,-30.744,7.56
527,1436967802547,-38.394,-30.744,8.607
528,1436967802569,-38.394,-30.744,9.393
529,1436967802587,-38.394,-30.744,9.799
530,1436967802609,-38.394,-30.744,10.479
531,1436967802628,-38.394,-30.744,11.117
532,1436967802648,-38.394,-30.744,12.182
533,1436967802670,-38.053,-30.441,12.182
534,1436967802687,-38.053,-30.441,12.869
535,1436967802709,-38.053,-30.441,14.112
536,1436967802729,-38.053,-30.441,14.865
537,1436967802749,-37.739,-30.441,14.865
538,1436967802767,-37.739,-30.441,14.283
539,1436967802788,-37.739,-30.441,14.756
540,1436967802807,-37.428,-30.441,14.756
541,1436967802829,-37.428,-30.441,14.756
542,1436967802847,-37.428,-30.441,14.756
543,1436967802911,-37.092,-30.441,14.289
544,1436967802912,-37.092,-30.441,13.279
545,1436967802913,-37.092,-30.841,13.279
546,1436967802931,-36.785,-30.841,13.279
547,1436967802948,-36.785,-30.841,12.945
548,1436967802970,-36.785,-31.163,12.945
549,1436967802986,-36.785,-31.163,12.631
550,1436967803006,-36.785,-31.163,12.631
551,1436967803049,-36.483,-31.561,11.044
552,1436967803050,-36.483,-31.561,10.261
553,1436967803092,-36.483,-31.561,9.165
554,1436967803093,-36.483,-31.896,8.441
555,1436967803114,-36.483,-31.896,7.6
556,1436967803127,-36.483,-31.896,6.628
557,1436967803147,-36.483,-31.896,6.628
558,1436967803167,-36.483,-31.896,6.037
559,1436967803187,-36.796,-32.225,5.625
560,1436967803208,-36.796,-32.225,5.949
561,1436967803231,-36.796,-32.225,5.949
562,1436967803253,-37.149,-32.225,5.389
563,1436967803272,-37.149,-32.225,5.389
564,1436967803292,-37.149,-32.225,5.389
565,1436967803307,-37.565,-31.893,5.389
566,1436967803327,-37.565,-31.893,5.389
567,1436967803347,-37.565,-31.893,5.389
568,1436967803368,-37.965,-31.262,5.389
569,1436967803387,-37.965,-30.799,5.018
570,1436967803407,-37.965,-30.484,5.018
571,1436967803430,-38.342,-30.484,5.018
572,1436967803449,-38.342,-29.949,5.018
573,1436967803468,-38.342,-29.598,5.018
574,1436967803490,-38.677,-29.598,4.644
575,1436967803510,-38.677,-29.275,4.644
576,1436967803531,-38.677,-29.275,3.402
577,1436967803549,-38.992,-29.275,2.215
578,1436967803569,-38.992,-28.887,1.754
579,1436967803586,-40.835,-28.887,1.058
580,1436967803608,-39.762,-28.887,0.679
581,1436967803633,-39.762,-28.277,-0.407
582,1436967803658,-39.762,-28.277,-1.054
583,1436967803675,-39.762,-27.746,-2.09
584,1436967803691,-40.068,-27.746,-1.644
585,1436967803706,-40.068,-27.078,-2.984
586,1436967803728,-40.068,-27.078,-2.984
587,1436967803748,-40.068,-26.623,-2.984
588,1436967803768,-40.068,-26.623,-2.984
589,1436967803787,-40.068,-26.165,-4.077
590,1436967803810,-40.412,-26.165,-3.691
591,1436967803830,-40.412,-25.558,-4.222
592,1436967803849,-40.412,-25.558,-4.556
593,1436967803866,-40.412,-25.558,-4.556
594,1436967803889,-40.412,-25.212,-4.893
595,1436967803909,-40.412,-25.212,-5.574
596,1436967803931,-40.412,-25.212,-5.574
597,1436967803949,-40.412,-25.212,-6.063
598,1436967803970,-40.412,-24.8,-6.063
599,1436967803989,-40.412,-24.8,-6.063
600,1436967804010,-40.412,-24.465,-6.063
601,1436967804031,-40.412,-24.465,-6.063
602,1436967804050,-40.412,-24.465,-6.64
603,1436967804071,-40.412,-24.067,-6.64
604,1436967804087,-40.412,-24.067,-6.959
605,1436967804110,-40.412,-24.067,-7.687
606,1436967804127,-40.412,-23.757,-8.056
607,1436967804147,-40.412,-23.757,-8.056
608,1436967804168,-40.412,-23.757,-8.576
609,1436967804193,-41.374,-23.757,-8.576
