id,attr_time,attr_x,attr_y,attr_z
54,1436967793078,50.363,-5.136,12.947
55,1436967793098,50.363,-5.136,12.947
56,1436967793118,50.363,-4.82,12.947
57,1436967793139,50.363,-4.82,12.588
58,1436967793158,50.363,-4.82,12.588
59,1436967793182,50.363,-4.481,12.588
60,1436967793198,50.363,-4.481,12.228
61,1436967793218,50.363,-4.481,12.228
62,1436967793240,50.363,-4.481,12.228
63,1436967793258,50.363,-4.161,12.228
64,1436967793279,50.363,-4.161,11.84
65,1436967793301,50.047,-4.161,11.84
66,1436967793322,50.047,-4.161,11.84
67,1436967793342,50.047,-4.161,11.84
68,1436967793365,50.047,-4.161,11.477
69,1436967793382,50.047,-4.161,11.477
70,1436967793402,50.047,-4.161,11.477
71,1436967793422,50.047,-4.161,11.477
72,1436967793442,50.047,-4.161,11.477
73,1436967793462,50.047,-4.161,11.477
74,1436967793482,50.047,-4.161,11.477
75,1436967793502,50.047,-4.161,11.151
76,1436967793519,50.363,-4.161,11.151
77,1436967793539,50.363,-4.161,11.151
78,1436967793559,50.363,-4.161,11.151
79,1436967793585,50.363,-4.161,11.151
80,1436967793601,50.363,-4.161,11.151
81,1436967793625,50.753,-4.161,10.841
82,1436967793643,50.753,-4.161,10.841
83,1436967793659,50.753,-4.161,10.841
84,1436967793679,50.753,-4.161,10.841
85,1436967793701,50.753,-4.161,10.841
86,1436967793723,50.753,-3.833,10.841
87,1436967793740,51.065,-3.833,10.461
88,1436967793801,51.065,-3.833,10.461
89,1436967793812,51.065,-3.833,10.461
90,1436967793813,51.065,-3.833,10.461
91,1436967793822,51.065,-3.498,10.011
92,1436967793843,51.065,-3.498,10.011
93,1436967793864,51.065,-3.498,9.423
94,1436967793879,51.065,-3.498,8.723
95,1436967793900,51.065,-3.144,7.897
96,1436967793922,51.065,-3.144,7.897
97,1436967793941,51.065,-3.144,6.744
98,1436967793961,51.406,-3.144,7.127
99,1436967793982,51.406,-3.144,6.488
100,1436967794000,51.406,-2.799,6.004
101,1436967794023,51.406,-2.799,6.004
102,1436967794043,51.406,-2.799,6.004
103,1436967794063,51.406,-2.799,6.004
104,1436967794083,51.406,-2.799,5.609
105,1436967794126,51.406,-2.799,5.609
106,1436967794127,51.406,-2.799,5.609
107,1436967794143,51.728,-2.799,5.609
108,1436967794163,51.728,-2.799,5.609
109,1436967794183,51.728,-2.799,5.609
110,1436967794204,51.728,-2.799,5.609
111,1436967794221,51.728,-2.799,5.226
112,1436967794240,51.728,-2.799,5.226
113,1436967794260,51.728,-2.799,4.847
114,1436967794280,51.728,-2.799,4.847
115,1436967794300,51.728,-2.799,4.847
116,1436967794320,51.728,-2.799,4.524
117,1436967794345,51.728,-2.799,4.524
118,1436967794366,51.728,-2.799,4.524
119,1436967794383,51.728,-2.799,4.524
120,1436967794400,51.728,-2.799,4.524
121,1436967794420,51.728,-2.799,4.524
122,1436967794441,51.728,-2.799,4.524
123,1436967794464,51.728,-2.799,4.217
124,1436967794480,51.728,-2.799,4.217
125,1436967794545,51.728,-2.799,4.217
126,1436967794555,51.728,-2.799,4.217
127,1436967794556,51.728,-2.799,4.217
128,1436967794565,51.728,-2.799,4.217
129,1436967794582,51.728,-2.799,4.217
130,1436967794603,51.728,-2.799,4.217
131,1436967794620,51.728,-2.799,4.217
132,1436967794640,51.728,-2.799,4.217
133,1436967794663,51.405,-2.452,4.217
134,1436967794681,51.405,-2.452,4.217
135,1436967794702,51.405,-2.452,4.217
136,1436967794722,51.405,-2.452,4.217
137,1436967794744,51.405,-2.452,4.217
138,1436967794764,51.405,-2.452,4.217
139,1436967794784,51.405,-2.452,4.217
140,1436967794804,51.405,-2.452,4.525
141,1436967794824,51.405,-2.452,4.525
142,1436967794844,51.405,-2.452,4.525
143,1436967794865,51.405,-2.452,4.525
144,1436967794884,51.405,-2.452,4.525
145,1436967794904,51.405,-2.452,4.525
146,1436967794924,51.405,-2.452,4.525
147,1436967794944,51.405,-2.116,4.525
148,1436967794963,51.405,-2.116,4.525
149,1436967794984,51.405,-2.116,4.525
150,1436967795004,51.405,-2.116,4.525
151,1436967795023,51.405,-2.116,4.525
152,1436967795043,51.405,-2.116,4.525
153,1436967795064,51.405,-2.116,4.525
154,1436967795084,51.405,-2.116,4.525
155,1436967795104,51.405,-2.116,4.525
156,1436967795124,51.405,-2.116,4.525
157,1436967795143,51.405,-2.116,4.525
158,1436967795164,51.405,-2.116,4.525
159,1436967795184,51.405,-2.116,4.525
160,1436967795204,51.405,-2.116,4.525
161,1436967795228,51.405,-2.116,4.525
162,1436967795285,51.405,-2.116,4.525
163,1436967795286,51.405,-2.116,4.525
164,1436967795287,51.405,-2.116,4.893
165,1436967795311,51.405,-2.116,4.893
166,1436967795321,51.405,-2.116,4.893
167,1436967795350,51.405,-2.116,4.893
168,1436967795362,51.405,-2.116,4.893
169,1436967795383,51.405,-2.116,4.893
170,1436967795403,51.405,-2.116,4.893
171,1436967795421,51.405,-2.433,5.238
172,1436967795442,51.405,-2.433,5.238
173,1436967795462,51.405,-2.754,5.238
174,1436967795484,51.405,-3.373,5.603
175,1436967795502,51.405,-4.287,5.603
176,1436967795524,51.405,-5.059,5.603
177,1436967795544,51.405,-5.059,5.603
178,1436967795564,51.087,-5.57,5.921
179,1436967795585,51.087,-5.57,5.921
180,1436967795604,51.087,-5.57,5.921
181,1436967795624,51.087,-5.57,5.921
182,1436967795644,51.087,-5.57,6.234
183,1436967795663,51.087,-5.57,6.234
184,1436967795682,51.087,-5.57,6.234
185,1436967795702,51.087,-5.57,6.234
186,1436967795725,51.087,-5.57,6.552
187,1436967795745,51.087,-5.883,6.552
188,1436967795761,51.087,-5.883,6.552
189,1436967795783,51.087,-5.883,6.552
190,1436967795805,51.087,-6.315,6.872
191,1436967795825,51.087,-6.315,6.872
192,1436967795845,51.087,-6.315,6.872
193,1436967795864,51.087,-6.315,6.872
194,1436967795884,51.087,-6.631,6.872
195,1436967795904,51.087,-6.631,6.872
196,1436967795925,51.087,-6.631,7.203
197,1436967795943,50.695,-6.631,7.203
198,1436967795967,50.695,-6.631,7.203
199,1436967796030,50.695,-6.631,7.203
200,1436967796043,50.335,-6.631,7.585
201,1436967796044,50.335,-6.631,7.585
202,1436967796045,50.335,-6.631,7.585
203,1436967796063,50.335,-6.631,7.585
204,1436967796088,50.335,-6.631,8.018
205,1436967796102,50.006,-6.967,8.018
206,1436967796124,50.006,-6.967,8.018
207,1436967796144,50.006,-6.967,8.018
208,1436967796162,50.006,-6.967,8.358
209,1436967796182,50.006,-7.337,8.358
210,1436967796202,50.006,-7.337,8.358
211,1436967796225,50.006,-7.337,8.358
212,1436967796244,50.006,-7.337,8.715
213,1436967796265,50.006,-7.762,8.715
214,1436967796286,50.006,-7.762,8.715
215,1436967796305,50.006,-7.762,8.715
216,1436967796325,50.006,-7.762,8.715
217,1436967796345,50.006,-8.096,8.715
218,1436967796365,50.39,-8.096,8.715
219,1436967796385,50.39,-8.096,8.715
220,1436967796406,50.39,-8.096,8.715
221,1436967796425,50.39,-8.41,9.022
222,1436967796442,50.39,-8.41,9.022
223,1436967796465,50.39,-8.41,9.022
224,1436967796484,50.727,-8.41,9.022
225,1436967796505,50.727,-8.41,9.022
226,1436967796525,50.727,-8.41,9.022
227,1436967796545,50.727,-8.41,9.022
228,1436967796565,50.727,-8.41,9.022
229,1436967796583,50.727,-8.41,9.022
230,1436967796604,50.727,-8.41,9.022
231,1436967796625,50.727,-8.41,9.022
232,1436967796646,50.727,-8.41,9.022
233,1436967796666,50.727,-8.41,9.022
234,1436967796682,50.727,-8.738,9.022
235,1436967796767,50.727,-8.738,9.022
236,1436967796768,50.727,-8.738,9.022
237,1436967796769,50.727,-8.738,9.022
238,1436967796770,50.727,-8.738,9.022
239,1436967796783,50.727,-8.738,9.022
240,1436967796802,50.727,-8.738,9.022
241,1436967796822,50.727,-8.738,9.022
242,1436967796842,50.727,-8.738,9.022
243,1436967796863,50.727,-8.738,9.022
244,1436967796882,50.727,-9.048,9.022
245,1436967796903,50.727,-9.048,9.022
246,1436967796922,50.727,-9.048,9.022
247,1436967796942,50.392,-9.048,9.022
248,1436967796963,50.392,-9.048,9.022
249,1436967796982,50.392,-9.048,9.022
250,1436967797002,50.047,-9.048,9.022
251,1436967797026,50.047,-8.68,9.022
252,1436967797046,50.047,-8.68,9.022
253,1436967797065,49.74,-8.68,9.022
254,1436967797085,49.74,-8.68,9.022
255,1436967797104,49.74,-8.378,9.022
256,1436967797126,49.74,-8.378,9.022
257,1436967797146,49.74,-8.378,9.022
258,1436967797164,49.43,-8.378,9.022
259,1436967797186,49.43,-8.378,9.022
260,1436967797207,49.43,-8.378,9.022
261,1436967797226,49.43,-8.074,9.022
262,1436967797246,49.43,-8.074,9.361
263,1436967797266,49.43,-8.074,9.361
264,1436967797284,49.43,-8.074,9.361
265,1436967797304,49.43,-8.074,9.703
266,1436967797326,49.43,-8.074,9.703
267,1436967797346,49.43,-8.074,9.703
268,1436967797366,49.43,-8.074,9.703
269,1436967797387,49.845,-8.074,10.092
270,1436967797405,49.845,-8.074,10.092
271,1436967797428,49.845,-8.074,10.092
272,1436967797488,49.845,-8.074,10.455
273,1436967797500,50.184,-8.074,10.455
274,1436967797501,50.184,-8.074,10.455
275,1436967797507,50.184,-7.728,10.786
276,1436967797525,50.184,-7.728,10.786
277,1436967797546,50.184,-7.728,10.786
278,1436967797563,50.184,-7.728,10.786
279,1436967797583,50.184,-7.728,10.786
280,1436967797618,50.184,-7.728,10.786
281,1436967797623,50.184,-7.728,10.786
282,1436967797643,50.184,-7.728,10.786
283,1436967797663,50.184,-7.371,10.786
284,1436967797686,50.184,-7.371,10.786
285,1436967797706,50.184,-7.371,10.786
286,1436967797725,50.184,-7.371,10.786
287,1436967797746,50.184,-7.371,10.786
288,1436967797766,50.184,-7.371,10.786
289,1436967797786,50.184,-7.371,10.786
290,1436967797806,50.184,-7.371,11.122
291,1436967797824,50.184,-7.371,11.122
292,1436967797846,50.184,-7.371,11.122
293,1436967797866,50.184,-7.371,11.122
294,1436967797883,50.184,-7.371,11.122
295,1436967797906,50.184,-7.371,11.122
296,1436967797923,50.184,-7.371,11.122
297,1436967797945,50.184,-7.371,11.122
298,1436967797967,50.184,-7.371,11.122
299,1436967797985,50.184,-7.371,11.122
300,1436967798006,50.184,-7.69,11.122
301,1436967798028,50.518,-7.69,11.122
302,1436967798046,50.518,-7.69,11.122
303,1436967798066,50.518,-7.69,11.122
304,1436967798084,50.518,-7.69,11.122
305,1436967798104,50.518,-7.69,11.122
306,1436967798125,50.518,-8.021,11.122
307,1436967798144,50.518,-8.021,11.122
308,1436967798164,50.518,-8.021,11.122
309,1436967798227,50.518,-8.021,11.122
310,1436967798228,50.518,-8.021,11.122
311,1436967798229,50.518,-8.021,11.122
312,1436967798256,50.518,-8.021,11.122
313,1436967798263,50.518,-8.021,11.122
314,1436967798291,50.518,-8.021,11.122
315,1436967798303,50.518,-8.021,11.122
316,1436967798337,50.518,-8.021,11.122
317,1436967798343,50.518,-8.021,11.122
318,1436967798364,50.518,-8.021,11.122
319,1436967798388,50.518,-8.351,11.122
320,1436967798403,50.518,-8.351,11.122
321,1436967798423,50.518,-8.351,11.122
322,1436967798446,50.518,-8.351,11.122
323,1436967798466,50.518,-8.351,11.122
324,1436967798487,50.518,-8.351,11.122
325,1436967798507,50.518,-8.679,11.122
326,1436967798527,50.518,-8.679,11.122
327,1436967798544,50.518,-8.679,11.122
328,1436967798567,50.518,-8.679,11.122
329,1436967798587,50.518,-8.679,11.122
330,1436967798606,50.518,-8.679,11.122
331,1436967798625,50.518,-9.01,11.122
332,1436967798644,50.518,-9.01,11.122
333,1436967798666,50.518,-9.01,11.122
334,1436967798687,50.518,-9.01,11.122
335,1436967798707,50.518,-9.01,11.428
336,1436967798726,50.518,-9.326,11.428
337,1436967798746,50.518,-9.326,11.428
338,1436967798766,50.518,-9.326,11.428
339,1436967798787,50.518,-9.326,11.428
340,1436967798807,50.518,-9.326,11.428
341,1436967798827,50.518,-9.326,11.428
342,1436967798848,50.518,-9.666,11.428
343,1436967798865,50.518,-9.666,11.428
344,1436967798888,50.518,-9.666,11.428
345,1436967798959,50.518,-9.666,11.428
346,1436967798960,50.518,-9.666,11.428
347,1436967798961,50.518,-9.666,11.428
348,1436967798968,50.518,-9.666,11.428
349,1436967798984,50.518,-9.666,11.428
350,1436967799006,50.518,-9.666,11.428
351,1436967799024,50.518,-9.666,11.428
352,1436967799044,50.518,-9.983,11.428
353,1436967799066,50.518,-9.983,11.428
354,1436967799086,50.518,-9.983,11.428
355,1436967799106,50.518,-9.983,11.428
356,1436967799126,50.518,-9.983,11.428
357,1436967799145,50.518,-9.983,11.428
358,1436967799166,50.518,-9.983,11.428
359,1436967799186,50.518,-9.983,11.428
360,1436967799208,50.518,-9.983,11.428
361,1436967799227,50.518,-9.983,11.428
362,1436967799246,50.518,-9.983,11.428
363,1436967799265,50.518,-9.983,11.428
364,1436967799285,50.518,-9.983,11.428
365,1436967799306,50.518,-9.983,11.428
366,1436967799328,50.518,-9.983,11.428
367,1436967799345,50.518,-9.983,11.428
368,1436967799385,50.518,-9.983,11.428
369,1436967799386,50.518,-9.983,11.428
370,1436967799404,50.518,-9.983,11.428
371,1436967799425,50.518,-9.983,11.079
372,1436967799447,50.518,-9.983,11.079
373,1436967799467,50.518,-9.983,11.079
374,1436967799486,50.21,-9.983,11.079
375,1436967799508,50.21,-9.983,11.079
376,1436967799528,50.21,-9.983,11.079
377,1436967799548,50.21,-9.983,11.079
378,1436967799567,50.21,-9.663,11.079
379,1436967799587,50.21,-9.663,11.079
380,1436967799607,50.21,-9.663,11.079
381,1436967799628,49.909,-9.663,11.079
382,1436967799650,49.909,-9.663,11.079
383,1436967799725,49.909,-9.317,10.762
384,1436967799726,49.909,-9.317,10.762
385,1436967799727,49.909,-9.317,10.762
386,1436967799728,49.609,-9.317,10.762
387,1436967799745,49.609,-9.317,10.762
388,1436967799768,49.609,-9.317,10.762
389,1436967799785,49.609,-9.317,10.762
390,1436967799810,49.609,-9.317,10.762
391,1436967799837,49.609,-9.317,10.762
392,1436967799846,49.609,-9.317,10.762
393,1436967799866,49.609,-9.317,10.762
394,1436967799886,49.609,-9.317,10.762
395,1436967799905,49.609,-9.317,10.762
396,1436967799925,49.609,-9.317,10.762
397,1436967799949,49.609,-9.317,10.762
398,1436967799975,49.609,-9.317,10.762
399,1436967799985,49.609,-9.692,10.762
400,1436967800005,49.609,-9.692,10.762
401,1436967800025,49.958,-9.692,10.762
402,1436967800045,49.958,-9.692,10.762
403,1436967800065,49.958,-10.069,10.762
404,1436967800085,49.958,-10.069,10.762
405,1436967800105,49.958,-10.069,10.762
406,1436967800125,49.958,-10.069,10.762
407,1436967800145,49.958,-10.069,10.762
408,1436967800165,50.27,-10.395,10.438
409,1436967800185,50.27,-10.395,10.438
410,1436967800205,50.27,-10.395,10.438
411,1436967800225,50.27,-10.395,10.438
412,1436967800245,49.89,-10.395,10.438
413,1436967800265,49.89,-10.395,10.438
414,1436967800285,49.89,-10.395,10.108
415,1436967800306,49.581,-10.395,10.108
416,1436967800326,49.581,-10.395,10.108
417,1436967800347,49.581,-10.075,10.108
418,1436967800407,49.581,-10.075,10.108
419,1436967800408,49.581,-10.075,10.108
420,1436967800409,49.581,-10.075,10.108
421,1436967800426,49.581,-10.075,10.108
422,1436967800445,49.581,-10.075,10.108
423,1436967800466,49.581,-10.075,10.108
424,1436967800485,49.581,-10.075,10.108
425,1436967800505,49.247,-10.075,10.108
426,1436967800526,49.247,-10.075,10.108
427,1436967800546,49.247,-10.075,10.108
428,1436967800567,49.247,-10.075,10.108
429,1436967800586,49.247,-10.075,10.108
430,1436967800606,49.247,-10.389,10.108
431,1436967800625,49.247,-10.389,10.108
432,1436967800647,49.247,-10.389,10.108
433,1436967800665,49.247,-10.389,10.108
434,1436967800687,49.247,-10.389,10.108
435,1436967800705,49.594,-10.389,10.108
436,1436967800726,49.594,-10.749,10.108
437,1436967800750,49.594,-10.749,10.421
438,1436967800766,49.594,-10.749,10.421
439,1436967800790,49.594,-10.749,10.421
440,1436967800806,49.594,-10.749,10.421
441,1436967800825,49.594,-10.749,10.421
442,1436967800845,49.594,-10.749,10.421
443,1436967800865,49.594,-10.749,10.421
444,1436967800887,49.594,-10.749,10.421
445,1436967800906,49.594,-10.749,10.421
446,1436967800927,49.594,-10.749,10.421
447,1436967800950,49.594,-10.749,10.421
448,1436967800965,49.594,-10.749,10.421
449,1436967800988,49.594,-10.749,10.421
450,1436967801007,49.594,-10.749,10.421
451,1436967801027,49.594,-10.749,10.421
452,1436967801047,49.594,-10.749,10.421
453,1436967801094,49.594,-10.749,10.421
454,1436967801095,49.594,-10.749,10.421
455,1436967801115,49.594,-10.411,10.421
456,1436967801126,49.594,-10.411,10.421
457,1436967801147,49.594,-10.411,10.421
458,1436967801166,49.594,-10.411,10.421
459,1436967801186,49.594,-10.411,10.421
460,1436967801206,49.594,-10.411,10.421
461,1436967801231,49.594,-10.411,10.421
462,1436967801249,49.594,-10.411,10.421
463,1436967801270,49.594,-10.411,10.421
464,1436967801290,49.594,-10.411,10.421
465,1436967801312,49.288,-10.411,10.421
466,1436967801328,49.288,-10.411,10.421
467,1436967801349,49.288,-10.411,10.421
468,1436967801367,49.288,-10.411,10.421
469,1436967801390,49.288,-10.411,10.421
470,1436967801410,49.288,-10.411,10.421
471,1436967801427,49.288,-10.411,10.421
472,1436967801450,49.288,-10.411,10.421
473,1436967801470,49.288,-10.411,10.421
474,1436967801487,49.288,-10.411,10.421
475,1436967801508,49.288,-10.411,10.421
476,1436967801528,48.974,-10.411,10.421
477,1436967801549,48.974,-10.411,10.421
478,1436967801570,48.974,-10.714,10.421
479,1436967801589,48.974,-10.714,10.421
480,1436967801610,48.974,-10.714,10.421
481,1436967801628,48.974,-10.714,10.421
482,1436967801648,48.974,-10.714,10.421
483,1436967801670,48.974,-11.029,10.421
484,1436967801689,48.974,-11.029,10.421
485,1436967801710,48.974,-11.029,10.421
486,1436967801729,48.974,-11.029,10.421
487,1436967801747,48.974,-11.445,10.421
488,1436967801768,48.974,-11.445,10.421
489,1436967801832,48.974,-11.445,10.421
490,1436967801833,48.974,-11.819,10.421
491,1436967801834,48.974,-11.819,10.421
492,1436967801853,48.974,-11.819,10.421
493,1436967801867,48.974,-12.286,10.421
494,1436967801887,48.974,-12.286,10.725
495,1436967801907,48.974,-12.62,10.725
496,1436967801928,49.285,-12.62,10.725
497,1436967801950,49.285,-12.951,10.725
498,1436967801967,49.285,-12.951,11.067
499,1436967801989,49.285,-13.264,11.067
500,1436967802008,49.285,-13.264,11.067
501,1436967802027,49.285,-13.264,11.067
502,1436967802047,48.921,-13.264,11.067
503,1436967802069,48.921,-13.597,11.067
504,1436967802090,48.608,-13.597,11.067
505,1436967802110,48.608,-13.597,11.067
506,1436967802129,48.608,-13.597,11.067
507,1436967802149,48.216,-13.597,11.067
508,1436967802170,48.216,-13.597,11.412
509,1436967802189,48.216,-13.902,11.412
510,1436967802210,48.216,-13.902,11.412
511,1436967802241,47.859,-13.902,11.412
512,1436967802256,47.859,-13.902,11.412
513,1436967802270,47.859,-14.222,11.412
514,1436967802290,47.859,-14.222,11.756
515,1436967802310,47.859,-14.222,11.756
516,1436967802329,47.859,-14.538,11.756
517,1436967802350,47.859,-14.538,11.756
518,1436967802369,47.859,-14.846,11.756
519,1436967802389,47.859,-14.846,11.756
520,1436967802410,47.859,-15.309,11.756
521,1436967802430,47.859,-15.663,12.118
522,1436967802447,47.859,-15.663,12.118
523,1436967802470,47.859,-16.136,12.118
524,1436967802488,47.859,-16.136,12.118
525,1436967802510,47.859,-16.487,12.487
526,1436967802527,47.859,-16.487,12.487
527,1436967802569,47.859,-16.487,12.487
528,1436967802579,47.859,-16.487,12.487
529,1436967802592,47.859,-16.932,12.893
530,1436967802608,47.859,-16.932,12.893
531,1436967802634,47.859,-17.251,12.893
532,1436967802648,47.526,-17.251,12.893
533,1436967802667,47.526,-17.553,12.893
534,1436967802690,47.526,-17.553,13.198
535,1436967802708,47.134,-17.553,13.198
536,1436967802730,47.134,-17.996,13.198
537,1436967802748,47.134,-17.996,13.198
538,1436967802770,46.786,-17.996,13.522
539,1436967802788,46.786,-18.368,13.522
540,1436967802811,46.786,-18.368,13.522
541,1436967802832,46.786,-18.681,13.522
542,1436967802849,46.472,-18.681,13.522
543,1436967802871,46.472,-18.983,13.522
544,1436967802890,46.472,-18.983,13.522
545,1436967802911,46.472,-19.285,13.522
546,1436967802932,46.472,-19.285,13.847
547,1436967802948,46.128,-19.285,13.847
548,1436967802972,46.128,-19.703,13.847
549,1436967802990,46.128,-19.703,13.847
550,1436967803011,46.128,-20.021,13.847
551,1436967803032,46.128,-20.021,13.847
552,1436967803052,46.128,-20.35,13.847
553,1436967803072,46.128,-20.35,13.847
554,1436967803092,46.128,-20.698,13.847
555,1436967803111,46.128,-20.698,13.847
556,1436967803132,46.128,-21.005,13.847
557,1436967803150,46.128,-21.005,13.461
558,1436967803172,46.128,-21.005,13.461
559,1436967803193,46.128,-21.391,13.461
560,1436967803213,46.128,-21.391,13.461
561,1436967803232,45.811,-21.391,13.16
562,1436967803352,45.811,-21.728,13.16
563,1436967803353,45.811,-21.728,13.16
564,1436967803354,45.811,-21.728,13.16
565,1436967803355,45.46,-22.207,12.855
566,1436967803356,45.46,-22.207,12.855
567,1436967803357,45.46,-22.578,12.855
568,1436967803378,45.46,-22.578,12.532
569,1436967803432,45.46,-23.483,12.532
570,1436967803433,45.103,-23.782,12.532
571,1436967803434,45.103,-24.093,12.202
572,1436967803471,45.103,-24.093,12.202
573,1436967803472,45.103,-24.525,12.202
574,1436967803513,45.103,-24.88,12.202
575,1436967803514,44.721,-24.88,11.827
576,1436967803538,44.721,-24.88,11.827
577,1436967803548,44.721,-24.88,11.827
578,1436967803569,44.721,-24.88,11.827
579,1436967803589,44.721,-24.88,11.45
580,1436967803608,44.372,-25.199,11.45
581,1436967803629,44.372,-25.199,11.45
582,1436967803649,44.372,-25.547,11.45
583,1436967803669,44.372,-25.547,11.1
584,1436967803689,44.372,-25.547,11.1
585,1436967803708,44.372,-25.93,11.1
586,1436967803730,44.372,-25.93,11.1
587,1436967803749,44.036,-25.93,11.1
588,1436967803769,44.036,-25.93,10.774
589,1436967803789,44.036,-25.93,10.774
590,1436967803811,44.036,-25.93,10.774
591,1436967803832,44.036,-25.93,10.774
592,1436967803852,43.73,-25.93,10.774
593,1436967803872,43.73,-25.93,10.774
594,1436967803893,43.73,-25.93,10.44
595,1436967803926,43.73,-25.93,10.44
596,1436967803931,43.73,-25.93,10.44
597,1436967803949,43.73,-25.93,10.44
598,1436967803969,43.73,-25.93,10.44
599,1436967803989,43.73,-25.93,10.44
600,1436967804009,43.73,-25.93,10.44
601,1436967804030,43.73,-25.93,10.078
602,1436967804059,43.73,-25.93,10.078
603,1436967804113,43.73,-25.93,10.078
604,1436967804115,43.73,-25.93,10.078
605,1436967804142,43.73,-25.93,10.078
606,1436967804143,43.73,-25.93,10.078
607,1436967804150,43.73,-25.93,10.078
608,1436967804173,43.73,-25.93,9.741
609,1436967804189,43.73,-25.93,9.741
610,1436967804209,43.73,-25.93,9.741
611,1436967804233,43.73,-25.93,9.741
612,1436967804249,43.73,-25.93,9.741
613,1436967804270,43.73,-25.93,9.741
614,1436967804307,43.73,-25.93,9.741
615,1436967804325,43.73,-25.93,9.741
616,1436967804330,43.73,-25.93,9.741
617,1436967804361,43.73,-25.93,9.741
618,1436967804369,43.73,-25.93,9.741
619,1436967804390,43.391,-25.93,9.741
620,1436967804412,43.391,-25.93,9.741
621,1436967804432,43.391,-25.93,9.741
622,1436967804452,43.391,-25.93,9.741
623,1436967804473,43.391,-26.28,9.741
624,1436967804492,43.391,-26.28,9.741
625,1436967804512,43.391,-26.28,9.741
626,1436967804533,43.391,-26.28,9.741
627,1436967804553,43.391,-26.28,9.402
628,1436967804570,43.391,-26.28,9.402
629,1436967804594,43.391,-26.28,9.402
630,1436967804612,43.391,-26.651,9.402
631,1436967804632,43.391,-26.651,9.402
632,1436967804653,43.391,-26.651,9.402
633,1436967804672,43.391,-26.651,9.402
634,1436967804693,43.391,-27.027,9.402
635,1436967804712,43.391,-27.027,9.402
636,1436967804733,43.391,-27.027,9.402
637,1436967804753,43.391,-27.334,9.402
638,1436967804773,43.391,-27.334,9.402
639,1436967804793,43.391,-27.334,9.402
640,1436967804812,43.391,-27.334,9.402
641,1436967804838,43.391,-27.334,9.402
642,1436967804906,43.391,-27.671,9.402
643,1436967804918,43.391,-27.671,9.402
644,1436967804919,43.391,-27.671,9.402
645,1436967804920,43.391,-27.671,9.092
646,1436967804934,43.026,-28.036,9.092
647,1436967804950,43.026,-28.036,9.092
648,1436967804971,43.026,-28.036,9.092
649,1436967804990,43.026,-28.036,9.092
650,1436967805013,42.721,-28.437,8.776
651,1436967805039,42.721,-28.437,8.776
652,1436967805052,42.721,-28.437,8.776
653,1436967805074,42.367,-28.826,8.776
654,1436967805091,42.367,-28.826,8.776
655,1436967805110,42.367,-29.19,8.43
656,1436967805133,41.815,-29.731,8.43
657,1436967805153,41.482,-30.473,8.43
658,1436967805173,41.482,-31.14,8.43
659,1436967805193,40.983,-31.578,8.041
660,1436967805212,40.547,-32.127,8.041
661,1436967805233,40.017,-32.711,8.041
662,1436967805253,40.017,-33.29,8.041
663,1436967805273,39.358,-33.953,7.661
664,1436967805293,38.54,-34.643,7.661
