id,attr_time,attr_x,attr_y,attr_z
251,1436963028625,-15.592,-42.283,-17.637
252,1436963028645,-16.05,-42.283,-17.32
253,1436963028665,-16.438,-42.283,-17.32
254,1436963028687,-16.438,-41.921,-17.32
255,1436963028707,-17.073,-41.921,-17.32
256,1436963028726,-17.073,-41.921,-16.967
257,1436963028747,-16.596,-41.921,-16.967
258,1436963028766,-16.596,-41.539,-16.967
259,1436963028786,-16.259,-41.539,-16.967
260,1436963028806,-16.259,-41.539,-16.967
261,1436963028824,-16.259,-41.221,-16.967
262,1436963028847,-16.259,-41.221,-16.967
263,1436963028930,-16.259,-41.221,-16.967
264,1436963028933,-16.259,-40.896,-17.939
265,1436963028934,-16.635,-40.896,-18.342
266,1436963028935,-16.635,-40.896,-18.342
267,1436963028960,-16.957,-40.589,-18.678
268,1436963028969,-16.957,-40.589,-19.268
269,1436963028997,-16.957,-40.589,-19.593
270,1436963029005,-16.957,-40.589,-19.895
271,1436963029036,-16.957,-40.235,-20.321
272,1436963029044,-16.957,-40.235,-20.698
273,1436963029065,-16.957,-40.235,-20.698
274,1436963029085,-16.957,-40.235,-20.698
275,1436963029109,-16.957,-40.235,-20.698
276,1436963029125,-16.526,-40.235,-20.698
277,1436963029147,-16.119,-40.235,-20.698
278,1436963029167,-15.602,-40.235,-20.698
279,1436963029188,-15.225,-40.235,-20.698
280,1436963029207,-14.611,-40.235,-20.698
281,1436963029228,-14.299,-40.583,-20.698
282,1436963029248,-13.807,-40.583,-20.698
283,1436963029268,-13.429,-40.583,-21.018
284,1436963029288,-13.056,-40.939,-21.018
285,1436963029307,-12.384,-40.939,-21.018
286,1436963029325,-11.643,-40.939,-21.018
287,1436963029348,-10.824,-41.392,-21.018
288,1436963029366,-10.221,-41.392,-21.018
289,1436963029387,-9.373,-41.783,-21.018
290,1436963029407,-8.92,-41.783,-21.018
291,1436963029426,-8.03,-42.21,-21.018
292,1436963029447,-7.148,-42.21,-21.018
293,1436963029467,-6.433,-42.622,-21.018
294,1436963029488,-6.115,-42.622,-21.018
295,1436963029508,-5.734,-43.058,-21.018
296,1436963029527,-5.734,-43.058,-20.59
297,1436963029547,-6.527,-43.391,-20.59
298,1436963029567,-7.339,-43.391,-20.59
299,1436963029586,-8.212,-43.391,-20.187
300,1436963029608,-9.04,-43.705,-20.187
301,1436963029671,-9.576,-43.705,-19.868
302,1436963029672,-9.576,-43.705,-19.868
303,1436963029673,-9.576,-43.705,-19.563
304,1436963029685,-9.065,-43.705,-19.563
305,1436963029706,-9.065,-43.705,-19.563
306,1436963029725,-8.67,-43.705,-19.563
307,1436963029745,-8.67,-43.705,-19.155
308,1436963029768,-8.67,-43.705,-19.155
309,1436963029786,-8.67,-43.705,-19.155
310,1436963029807,-9.394,-43.705,-19.155
311,1436963029826,-9.974,-43.705,-19.155
312,1436963029846,-9.974,-43.705,-18.833
313,1436963029865,-9.974,-43.705,-18.833
314,1436963029888,-9.974,-43.705,-18.833
315,1436963029905,-9.974,-43.705,-18.833
316,1436963029927,-9.655,-43.371,-18.833
317,1436963029951,-9.655,-43.371,-18.833
318,1436963029967,-9.655,-43.371,-18.833
319,1436963029985,-10.006,-43.371,-18.833
320,1436963030009,-10.006,-43.371,-18.833
321,1436963030028,-10.006,-43.371,-19.236
322,1436963030046,-10.006,-43.371,-19.236
323,1436963030069,-10.006,-43.371,-19.236
324,1436963030088,-10.006,-43.371,-19.578
325,1436963030107,-10.006,-43.371,-19.578
326,1436963030127,-10.006,-43.371,-19.578
327,1436963030148,-10.006,-43.371,-19.578
328,1436963030169,-10.006,-43.371,-19.578
329,1436963030190,-10.006,-43.371,-19.96
330,1436963030210,-10.006,-43.371,-19.96
331,1436963030229,-10.006,-43.371,-19.96
332,1436963030248,-10.006,-43.371,-20.399
333,1436963030266,-9.634,-43.371,-20.399
334,1436963030288,-9.634,-43.371,-20.399
335,1436963030307,-9.307,-43.371,-20.851
336,1436963030326,-9.307,-43.371,-20.851
337,1436963030378,-8.795,-43.371,-21.214
338,1436963030379,-8.183,-43.371,-21.214
339,1436963030394,-7.818,-43.371,-21.53
340,1436963030406,-7.818,-43.371,-21.929
341,1436963030429,-7.818,-43.371,-21.929
342,1436963030445,-7.389,-43.371,-22.346
343,1436963030465,-7.389,-43.371,-22.346
344,1436963030491,-7.389,-43.371,-22.346
345,1436963030507,-6.813,-43.371,-22.346
346,1436963030526,-6.813,-43.371,-22.718
347,1436963030548,-6.111,-43.371,-22.718
348,1436963030569,-5.551,-43.371,-22.718
349,1436963030587,-5.073,-43.371,-22.718
350,1436963030609,-5.073,-43.371,-22.718
351,1436963030626,-5.073,-43.371,-22.718
352,1436963030646,-5.575,-43.371,-22.718
353,1436963030666,-5.575,-43.371,-22.718
354,1436963030686,-5.575,-43.371,-22.718
355,1436963030709,-5.575,-43.371,-22.718
356,1436963030728,-5.575,-43.371,-22.052
357,1436963030749,-6.03,-43.371,-21.62
358,1436963030767,-6.393,-43.371,-21.62
359,1436963030789,-7.112,-43.371,-20.886
360,1436963030809,-7.638,-43.696,-20.886
361,1436963030829,-8.236,-43.696,-20.336
362,1436963030849,-8.706,-43.696,-20.336
363,1436963030869,-9.211,-43.696,-19.924
364,1436963030888,-9.542,-43.696,-19.924
365,1436963030909,-10.086,-43.696,-19.924
366,1436963030929,-10.72,-43.696,-19.924
367,1436963030948,-10.145,-43.696,-19.924
368,1436963030968,-10.145,-43.696,-19.924
369,1436963030988,-10.145,-43.696,-19.924
370,1436963031008,-10.488,-43.696,-19.924
371,1436963031039,-10.488,-43.696,-19.558
372,1436963031088,-10.05,-43.696,-19.558
373,1436963031089,-10.05,-43.696,-19.558
374,1436963031090,-10.05,-43.696,-19.558
375,1436963031107,-10.05,-43.696,-19.558
376,1436963031126,-10.05,-43.373,-19.558
377,1436963031146,-10.05,-43.373,-19.558
378,1436963031184,-10.05,-43.373,-19.558
379,1436963031188,-10.05,-43.373,-19.558
380,1436963031207,-10.05,-43.373,-19.558
381,1436963031229,-10.05,-43.373,-19.558
382,1436963031247,-10.05,-43.373,-19.558
383,1436963031269,-10.05,-43.373,-19.558
384,1436963031289,-10.05,-43.373,-19.558
385,1436963031310,-10.05,-43.373,-19.558
386,1436963031330,-10.05,-43.373,-19.558
387,1436963031349,-10.05,-43.373,-19.558
388,1436963031370,-10.05,-43.373,-19.876
389,1436963031389,-9.709,-43.373,-19.876
390,1436963031410,-9.709,-43.373,-19.876
391,1436963031430,-9.709,-43.373,-19.876
392,1436963031450,-9.709,-43.373,-19.876
393,1436963031468,-9.709,-43.373,-20.179
394,1436963031490,-9.39,-43.373,-20.179
395,1436963031510,-9.39,-43.373,-20.179
396,1436963031527,-9.39,-43.373,-20.179
397,1436963031549,-9.39,-43.373,-20.533
398,1436963031570,-9.39,-43.373,-20.533
399,1436963031589,-9.39,-43.373,-20.533
400,1436963031609,-9.39,-43.373,-20.84
401,1436963031630,-9.39,-43.373,-20.84
402,1436963031650,-9.39,-43.373,-20.84
403,1436963031669,-9.39,-43.373,-21.162
404,1436963031688,-9.036,-43.373,-21.162
405,1436963031708,-9.036,-43.373,-21.505
406,1436963031727,-8.699,-43.373,-21.505
407,1436963031790,-8.699,-43.373,-21.838
408,1436963031791,-8.699,-43.373,-21.838
409,1436963031792,-8.28,-43.373,-21.838
410,1436963031813,-8.28,-43.373,-21.838
411,1436963031828,-7.958,-43.373,-21.838
412,1436963031848,-7.958,-43.373,-21.838
413,1436963031867,-7.958,-43.373,-21.838
414,1436963031887,-7.655,-43.373,-21.838
415,1436963031909,-7.655,-43.373,-21.838
416,1436963031927,-7.655,-43.373,-20.788
417,1436963031948,-7.655,-43.373,-20.788
418,1436963031967,-7.655,-43.676,-20.318
419,1436963031988,-7.965,-43.676,-19.844
420,1436963032008,-8.38,-43.676,-19.844
421,1436963032030,-9.088,-43.676,-19.844
422,1436963032050,-9.469,-43.676,-19.844
423,1436963032070,-9.469,-43.676,-19.844
424,1436963032090,-9.469,-43.676,-19.844
425,1436963032110,-9.919,-43.676,-19.844
426,1436963032129,-9.919,-43.676,-19.844
427,1436963032150,-10.644,-43.676,-19.844
428,1436963032170,-11.291,-43.676,-19.526
429,1436963032189,-11.636,-43.676,-19.526
430,1436963032208,-12.704,-43.676,-19.177
431,1436963032230,-13.262,-43.676,-19.177
432,1436963032250,-13.262,-43.676,-19.177
433,1436963032270,-13.262,-43.676,-18.765
434,1436963032289,-13.262,-43.676,-18.765
435,1436963032309,-12.832,-43.676,-18.765
436,1436963032331,-12.269,-43.676,-18.765
437,1436963032351,-12.269,-43.353,-18.765
438,1436963032371,-11.885,-43.353,-18.765
439,1436963032390,-11.885,-43.353,-18.765
440,1436963032411,-11.375,-43.353,-18.765
441,1436963032429,-11.375,-43.353,-18.765
442,1436963032474,-11.375,-43.353,-18.765
443,1436963032475,-11.375,-43.353,-18.765
444,1436963032535,-11.375,-43.353,-18.765
445,1436963032536,-11.375,-43.353,-19.097
446,1436963032537,-11.926,-43.353,-19.097
447,1436963032559,-11.926,-43.353,-19.097
448,1436963032571,-11.604,-43.682,-19.097
449,1436963032589,-11.604,-43.682,-19.097
450,1436963032608,-11.604,-43.682,-19.097
451,1436963032639,-11.604,-44.042,-19.412
452,1436963032658,-11.604,-44.042,-19.412
453,1436963032668,-11.604,-44.042,-19.412
454,1436963032688,-11.21,-44.39,-19.412
455,1436963032708,-11.21,-44.39,-19.833
456,1436963032728,-11.21,-44.39,-19.833
457,1436963032751,-10.87,-44.39,-19.833
458,1436963032771,-10.87,-44.749,-19.833
459,1436963032791,-10.87,-44.749,-19.833
460,1436963032811,-10.87,-44.749,-20.188
461,1436963032829,-10.87,-44.749,-20.188
462,1436963032851,-10.87,-44.749,-20.188
463,1436963032871,-10.87,-45.057,-20.188
464,1436963032891,-10.87,-45.057,-20.188
465,1436963032915,-10.549,-45.057,-20.188
466,1436963032931,-10.549,-45.057,-20.188
467,1436963032950,-10.549,-45.057,-20.495
468,1436963032968,-10.549,-45.057,-20.495
469,1436963032991,-10.549,-45.057,-20.495
470,1436963033008,-10.549,-45.057,-20.495
471,1436963033030,-10.549,-45.057,-20.495
472,1436963033052,-10.549,-45.387,-20.495
473,1436963033069,-10.549,-45.387,-19.581
474,1436963033091,-10.549,-45.387,-18.432
475,1436963033109,-10.549,-45.387,-17.805
476,1436963033129,-10.949,-45.803,-16.894
477,1436963033149,-11.744,-45.803,-16.552
478,1436963033174,-12.126,-45.803,-16.552
479,1436963033232,-12.716,-46.159,-16.552
480,1436963033233,-13.102,-46.159,-16.552
481,1436963033234,-13.465,-46.159,-15.766
482,1436963033250,-13.465,-46.54,-15.045
483,1436963033269,-13.465,-46.54,-15.045
484,1436963033288,-13.465,-46.54,-15.045
485,1436963033308,-13.824,-46.978,-15.045
486,1436963033334,-13.824,-46.978,-14.573
487,1436963033349,-13.824,-47.337,-14.573
488,1436963033371,-14.129,-47.337,-13.555
489,1436963033391,-14.129,-47.694,-13.555
490,1436963033409,-14.129,-47.694,-13.555
491,1436963033431,-14.129,-47.694,-12.928
492,1436963033450,-14.558,-48.143,-12.435
493,1436963033469,-14.558,-48.143,-11.616
494,1436963033492,-14.906,-48.143,-11.035
495,1436963033512,-14.906,-48.579,-10.543
496,1436963033532,-14.906,-48.579,-10.209
497,1436963033552,-14.906,-48.579,-10.209
498,1436963033569,-14.906,-49.037,-10.209
499,1436963033590,-14.906,-49.037,-9.562
500,1436963033612,-13.877,-49.478,-9.562
501,1436963033636,-12.576,-49.804,-9.164
502,1436963033652,-11.706,-49.804,-9.489
503,1436963033669,-10.939,-50.202,-9.489
504,1436963033691,-10.556,-50.202,-9.489
505,1436963033710,-10.556,-50.202,-9.489
506,1436963033730,-9.893,-50.518,-9.884
507,1436963033749,-9.893,-50.518,-9.884
508,1436963033770,-9.362,-50.822,-9.884
509,1436963033789,-8.955,-50.822,-9.884
510,1436963033815,-8.955,-50.822,-9.524
511,1436963033830,-8.207,-51.252,-9.524
512,1436963033850,-8.207,-51.252,-9.524
513,1436963033870,-7.769,-51.252,-9.524
514,1436963033894,-7.769,-51.597,-9.524
515,1436963033990,-7.769,-51.597,-9.902
516,1436963033991,-7.769,-51.597,-10.505
517,1436963033992,-7.769,-51.597,-10.987
518,1436963033993,-7.769,-51.597,-11.419
519,1436963033994,-7.769,-51.597,-12.02
520,1436963034025,-7.769,-51.597,-12.602
521,1436963034037,-7.345,-51.597,-12.602
522,1436963034051,-6.787,-51.597,-13.378
523,1436963034069,-6.388,-51.597,-13.952
524,1436963034094,-5.731,-51.597,-14.407
525,1436963034109,-5.731,-51.597,-14.407
526,1436963034133,-5.307,-51.597,-13.838
527,1436963034156,-5.307,-51.597,-14.79
528,1436963034169,-4.768,-51.597,-14.241
529,1436963034191,-4.768,-51.597,-14.241
530,1436963034212,-4.768,-51.597,-14.241
531,1436963034231,-4.107,-51.597,-14.241
532,1436963034252,-4.107,-51.597,-14.241
533,1436963034272,-3.649,-51.597,-14.241
534,1436963034291,-3.649,-51.597,-14.241
535,1436963034313,-3.262,-51.597,-14.241
536,1436963034333,-3.262,-51.597,-14.241
537,1436963034352,-2.751,-51.597,-14.241
538,1436963034372,-2.751,-51.597,-14.572
539,1436963034420,-2.751,-51.597,-14.572
540,1436963034421,-2.751,-51.597,-14.572
541,1436963034432,-2.751,-51.597,-14.572
542,1436963034453,-2.751,-51.597,-14.901
543,1436963034473,-2.751,-51.597,-14.901
544,1436963034493,-2.751,-51.597,-14.901
545,1436963034512,-3.059,-51.597,-15.269
546,1436963034532,-3.669,-51.284,-15.873
547,1436963034553,-4.394,-51.284,-16.178
548,1436963034573,-5.128,-51.284,-17.268
549,1436963034593,-5.83,-50.914,-17.268
550,1436963034613,-6.423,-50.914,-17.8
551,1436963034631,-7.037,-50.122,-18.106
552,1436963034650,-7.562,-49.581,-18.106
553,1436963034717,-8.139,-49.148,-19.052
554,1436963034718,-8.139,-48.666,-19.052
555,1436963034719,-8.139,-48.666,-19.052
556,1436963034734,-8.139,-48.348,-18.746
557,1436963034750,-7.827,-48.348,-18.746
558,1436963034770,-7.398,-48.348,-19.346
559,1436963034791,-6.962,-48.348,-19.346
560,1436963034810,-6.962,-48.048,-19.346
561,1436963034833,-6.962,-48.048,-19.764
562,1436963034850,-6.962,-48.048,-19.764
563,1436963034871,-6.962,-48.048,-19.764
564,1436963034891,-6.962,-47.727,-19.764
565,1436963034911,-6.962,-47.727,-19.764
566,1436963034933,-6.962,-47.407,-20.205
567,1436963034953,-6.962,-47.407,-20.205
568,1436963034974,-7.302,-47.102,-20.538
569,1436963034993,-7.302,-47.102,-20.538
570,1436963035013,-7.302,-47.102,-20.538
571,1436963035033,-7.302,-46.781,-20.965
572,1436963035054,-7.302,-46.781,-20.965
573,1436963035073,-7.302,-46.781,-20.965
574,1436963035093,-7.302,-46.781,-21.281
575,1436963035115,-7.302,-46.781,-21.281
576,1436963035131,-7.302,-46.458,-21.281
577,1436963035153,-7.302,-46.458,-21.281
578,1436963035176,-7.302,-46.458,-21.281
579,1436963035194,-6.996,-46.458,-21.647
580,1436963035215,-6.996,-46.458,-21.647
581,1436963035234,-6.996,-46.458,-21.647
582,1436963035251,-6.996,-46.458,-21.647
583,1436963035271,-6.996,-46.099,-22.08
584,1436963035291,-6.996,-46.099,-22.08
585,1436963035316,-6.996,-46.099,-22.08
586,1436963035336,-6.648,-46.099,-22.406
587,1436963035356,-6.648,-45.747,-22.406
588,1436963035375,-6.129,-45.747,-22.406
589,1436963035393,-6.129,-45.747,-22.827
590,1436963035462,-5.743,-45.747,-22.827
591,1436963035463,-5.743,-45.426,-22.827
592,1436963035464,-5.743,-45.426,-22.827
593,1436963035475,-5.743,-45.426,-23.173
594,1436963035493,-5.743,-45.426,-23.173
595,1436963035514,-5.743,-45.426,-23.173
596,1436963035530,-5.743,-45.426,-23.173
597,1436963035550,-5.369,-45.094,-23.173
598,1436963035571,-5.369,-45.094,-23.477
599,1436963035592,-5.369,-45.094,-23.477
600,1436963035615,-5.369,-45.094,-23.477
601,1436963035631,-5.369,-45.094,-23.477
602,1436963035651,-5.369,-45.094,-23.477
603,1436963035671,-5.059,-44.79,-23.477
604,1436963035691,-5.059,-44.79,-23.477
605,1436963035714,-5.059,-44.79,-23.155
606,1436963035733,-5.059,-44.79,-23.155
