id,attr_time,attr_x,attr_y,attr_z
96,1436963025519,40.823,-13.375,-22.097
97,1436963025536,40.823,-13.375,-22.097
98,1436963025557,40.823,-13.375,-22.097
99,1436963025579,40.823,-13.064,-22.097
100,1436963025597,40.823,-13.064,-22.097
101,1436963025619,40.823,-13.064,-22.097
102,1436963025637,40.823,-13.064,-22.097
103,1436963025657,40.823,-13.064,-22.097
104,1436963025679,40.823,-13.064,-22.097
105,1436963025697,40.823,-13.064,-22.097
106,1436963025718,40.823,-13.064,-22.097
107,1436963025737,40.823,-13.064,-22.097
108,1436963025757,40.823,-13.064,-22.097
109,1436963025780,40.823,-13.409,-22.097
110,1436963025799,40.823,-13.409,-22.097
111,1436963025820,40.823,-13.409,-22.097
112,1436963025838,40.823,-13.409,-22.097
113,1436963025858,40.823,-13.409,-22.097
114,1436963025880,41.139,-13.74,-22.097
115,1436963025897,41.139,-13.74,-22.097
116,1436963025919,41.139,-13.74,-22.097
117,1436963025938,41.139,-13.74,-22.097
118,1436963025957,41.139,-13.74,-22.097
119,1436963025978,41.139,-13.74,-22.097
120,1436963026042,41.139,-13.74,-22.097
121,1436963026043,40.811,-13.74,-22.097
122,1436963026044,40.811,-13.74,-22.097
123,1436963026065,40.811,-13.74,-22.097
124,1436963026077,40.811,-13.74,-22.097
125,1436963026099,40.811,-13.74,-22.097
126,1436963026118,40.476,-13.406,-22.097
127,1436963026137,40.476,-13.406,-22.097
128,1436963026158,40.476,-13.406,-22.097
129,1436963026177,40.476,-13.406,-22.097
130,1436963026200,40.476,-13.406,-22.097
131,1436963026217,40.476,-13.406,-22.097
132,1436963026239,40.476,-13.406,-22.097
133,1436963026260,40.476,-13.406,-22.097
134,1436963026279,40.476,-13.406,-22.097
135,1436963026298,40.476,-13.406,-22.097
136,1436963026319,40.476,-13.406,-22.097
137,1436963026339,40.476,-13.406,-22.097
138,1436963026359,40.476,-13.406,-22.097
139,1436963026379,40.476,-13.406,-22.097
140,1436963026400,40.476,-13.406,-22.097
141,1436963026419,40.476,-13.406,-22.097
142,1436963026437,40.476,-13.406,-22.097
143,1436963026458,40.476,-13.406,-22.097
144,1436963026478,40.476,-13.731,-22.097
145,1436963026500,40.476,-13.731,-22.097
146,1436963026520,40.476,-13.731,-22.097
147,1436963026539,40.476,-13.731,-22.097
148,1436963026561,40.476,-13.731,-22.097
149,1436963026581,40.476,-13.731,-22.097
150,1436963026602,40.476,-13.731,-22.097
151,1436963026619,40.476,-13.731,-22.097
152,1436963026639,40.476,-13.731,-22.097
153,1436963026658,40.476,-13.731,-22.097
154,1436963026678,40.476,-13.731,-22.097
155,1436963026701,40.476,-13.731,-22.097
156,1436963026717,40.476,-13.731,-22.097
157,1436963026779,40.476,-13.731,-22.097
158,1436963026780,40.476,-13.731,-22.097
159,1436963026790,40.476,-13.731,-22.097
160,1436963026800,40.476,-13.731,-22.097
161,1436963026820,40.476,-13.731,-22.097
162,1436963026840,40.476,-13.731,-22.097
163,1436963026857,40.476,-13.731,-22.097
164,1436963026882,40.476,-13.731,-22.097
165,1436963026897,40.476,-13.731,-22.097
166,1436963026918,40.476,-13.731,-22.097
167,1436963026938,40.476,-13.731,-22.097
168,1436963026959,40.476,-13.731,-22.097
169,1436963026978,40.476,-13.731,-22.097
170,1436963027002,40.476,-13.731,-22.097
171,1436963027020,40.783,-13.731,-22.097
172,1436963027041,40.783,-13.731,-22.097
173,1436963027061,40.783,-13.731,-22.097
174,1436963027080,40.783,-13.731,-22.097
175,1436963027102,40.783,-13.731,-22.097
176,1436963027121,40.783,-13.731,-22.097
177,1436963027141,40.783,-13.731,-22.097
178,1436963027158,40.783,-13.731,-22.097
179,1436963027184,40.783,-13.731,-22.097
180,1436963027201,41.082,-13.731,-22.097
181,1436963027222,41.082,-13.4,-22.097
182,1436963027242,41.082,-13.4,-22.097
183,1436963027258,41.082,-13.4,-22.097
184,1436963027280,41.082,-13.4,-22.097
185,1436963027305,41.082,-13.066,-22.097
186,1436963027322,41.082,-13.066,-22.097
187,1436963027343,41.082,-13.066,-22.097
188,1436963027359,41.082,-13.066,-22.097
189,1436963027381,41.082,-13.066,-22.097
190,1436963027401,41.082,-12.738,-22.097
191,1436963027419,41.082,-12.738,-22.097
192,1436963027448,41.082,-12.738,-22.097
193,1436963027503,41.082,-12.738,-22.097
194,1436963027504,41.082,-12.432,-22.097
195,1436963027505,41.082,-12.432,-22.097
196,1436963027524,41.082,-12.432,-22.097
197,1436963027539,41.082,-12.432,-22.097
198,1436963027558,40.693,-12.432,-22.454
199,1436963027579,40.693,-12.124,-22.454
200,1436963027598,40.693,-12.124,-22.454
201,1436963027622,40.345,-12.124,-22.454
202,1436963027638,40.345,-12.124,-22.454
203,1436963027659,40.345,-12.124,-22.454
204,1436963027679,40.345,-12.124,-22.454
205,1436963027701,40.345,-12.124,-22.454
206,1436963027719,40.345,-12.124,-22.454
207,1436963027742,40.345,-12.124,-22.454
208,1436963027762,40.345,-12.124,-22.454
209,1436963027779,40.345,-12.124,-22.454
210,1436963027802,40.345,-12.124,-22.454
211,1436963027822,40.345,-12.124,-22.454
212,1436963027842,40.345,-12.124,-22.454
213,1436963027862,40.345,-12.124,-22.454
214,1436963027879,40.345,-12.124,-22.454
215,1436963027900,40.345,-12.124,-22.454
216,1436963027921,40.345,-12.124,-22.454
217,1436963027942,40.345,-12.124,-22.454
218,1436963027963,40.345,-12.124,-22.454
219,1436963027982,40.681,-12.5,-22.454
220,1436963028001,40.681,-12.5,-22.454
221,1436963028022,40.681,-12.5,-22.111
222,1436963028041,40.681,-12.5,-22.111
223,1436963028061,40.681,-12.828,-22.111
224,1436963028079,40.681,-12.828,-22.111
225,1436963028102,40.681,-12.828,-22.111
226,1436963028122,40.681,-13.131,-22.111
227,1436963028142,40.681,-13.131,-22.111
228,1436963028159,40.681,-13.131,-22.111
229,1436963028276,40.681,-13.462,-22.111
230,1436963028287,40.681,-13.462,-22.111
231,1436963028288,40.681,-13.462,-22.111
232,1436963028289,40.681,-13.85,-22.111
233,1436963028290,40.681,-13.85,-22.111
234,1436963028291,40.681,-14.193,-22.111
235,1436963028373,40.365,-14.193,-22.111
236,1436963028374,40.365,-14.524,-22.111
237,1436963028375,40.365,-14.524,-22.111
238,1436963028376,40.365,-14.871,-21.797
239,1436963028420,39.997,-14.871,-21.797
240,1436963028421,39.997,-15.255,-21.797
241,1436963028422,39.997,-15.255,-21.797
242,1436963028444,39.646,-15.644,-21.797
243,1436963028459,39.646,-15.644,-21.797
244,1436963028478,39.646,-16.072,-21.469
245,1436963028498,39.283,-16.54,-21.469
246,1436963028518,39.283,-17.716,-21.469
247,1436963028538,39.283,-18.614,-21.469
248,1436963028571,39.283,-19.053,-21.148
249,1436963028578,39.283,-19.384,-21.148
250,1436963028602,38.966,-20.033,-21.148
251,1436963028622,38.966,-20.71,-20.671
252,1436963028639,38.966,-21.208,-20.671
253,1436963028660,38.966,-21.208,-19.802
254,1436963028680,38.597,-21.797,-19.041
255,1436963028701,38.597,-21.797,-19.041
256,1436963028722,38.597,-21.797,-18.209
257,1436963028742,38.597,-22.575,-17.823
258,1436963028762,38.294,-23.091,-17.109
259,1436963028781,38.294,-23.454,-17.109
260,1436963028799,38.294,-24.069,-16.397
261,1436963028821,38.294,-24.069,-15.707
262,1436963028841,38.294,-24.069,-15.707
263,1436963028860,38.294,-24.887,-14.871
264,1436963028884,38.294,-25.285,-14.263
265,1436963028902,38.294,-25.883,-13.775
266,1436963028925,38.294,-26.382,-13.275
267,1436963028941,38.294,-26.382,-13.275
268,1436963028962,38.294,-26.382,-11.795
269,1436963029015,38.294,-26.382,-11.795
270,1436963029016,38.294,-26.751,-11.795
271,1436963029023,38.294,-26.751,-10.903
272,1436963029039,38.294,-26.751,-10.903
273,1436963029062,38.294,-26.751,-11.225
274,1436963029085,38.294,-26.359,-11.225
275,1436963029101,38.294,-26.359,-11.914
276,1436963029122,38.294,-26.359,-11.914
277,1436963029142,38.294,-26.036,-11.914
278,1436963029160,38.604,-25.41,-12.49
279,1436963029182,38.604,-24.356,-12.49
280,1436963029200,38.604,-22.698,-12.986
281,1436963029223,38.931,-21.04,-13.374
282,1436963029242,38.931,-20.161,-14.411
283,1436963029263,38.931,-20.161,-15.591
284,1436963029283,39.324,-19.247,-17.068
285,1436963029303,39.324,-19.247,-17.927
286,1436963029348,39.627,-18.185,-18.336
287,1436963029349,39.627,-17.727,-19.79
288,1436963029362,39.627,-16.928,-20.655
289,1436963029383,39.93,-16.409,-20.655
290,1436963029403,39.93,-16.078,-21.612
291,1436963029424,39.93,-15.211,-22.142
292,1436963029451,39.93,-14.726,-22.142
293,1436963029462,40.232,-14.06,-22.142
294,1436963029483,40.232,-13.5,-22.607
295,1436963029503,40.232,-13.5,-23.298
296,1436963029524,40.232,-13.117,-23.693
297,1436963029543,40.232,-12.405,-23.693
298,1436963029563,40.232,-11.967,-23.042
299,1436963029584,40.541,-11.39,-23.405
300,1436963029604,40.541,-10.554,-23.049
301,1436963029623,40.541,-10.079,-23.049
302,1436963029644,40.541,-8.84,-23.049
303,1436963029664,40.541,-8.294,-22.648
304,1436963029689,40.899,-7.58,-22.962
305,1436963029749,40.899,-7.144,-22.962
306,1436963029750,40.899,-7.144,-22.962
307,1436963029751,40.899,-6.492,-22.962
308,1436963029761,41.256,-6.083,-22.962
309,1436963029783,41.256,-5.761,-23.387
310,1436963029804,41.256,-5.383,-23.387
311,1436963029822,41.622,-5.383,-23.387
312,1436963029840,41.622,-5.383,-23.387
313,1436963029863,41.622,-5.383,-23.387
314,1436963029880,42.041,-5.383,-23.387
315,1436963029901,42.041,-5.383,-23.387
316,1436963029921,42.041,-5.383,-23.387
317,1436963029944,42.463,-5.383,-23.387
318,1436963029964,42.463,-5.383,-23.387
319,1436963029984,42.463,-5.383,-23.387
320,1436963030004,42.869,-5.383,-22.993
321,1436963030024,42.869,-5.383,-22.993
322,1436963030044,42.869,-5.383,-22.993
323,1436963030064,42.869,-5.383,-22.628
324,1436963030084,43.193,-5.383,-22.628
325,1436963030104,43.193,-5.383,-22.628
326,1436963030124,43.193,-5.383,-22.221
327,1436963030141,43.193,-5.383,-22.221
328,1436963030164,43.193,-5.383,-22.221
329,1436963030184,43.193,-5.383,-21.815
330,1436963030204,43.193,-5.383,-21.815
331,1436963030224,43.193,-5.798,-21.815
332,1436963030241,43.193,-5.798,-21.815
333,1436963030264,43.193,-5.798,-21.447
334,1436963030284,43.193,-6.193,-21.447
335,1436963030305,43.193,-6.193,-21.447
336,1436963030324,43.193,-6.494,-21.447
337,1436963030343,43.193,-6.494,-21.447
338,1436963030364,43.193,-6.877,-21.447
339,1436963030382,43.193,-6.877,-21.447
340,1436963030411,42.803,-7.254,-21.447
341,1436963030423,42.803,-7.254,-21.447
342,1436963030490,42.803,-7.688,-21.447
343,1436963030491,42.803,-7.688,-21.447
344,1436963030492,42.398,-8.261,-21.447
345,1436963030502,42.398,-9.468,-21.447
346,1436963030521,42.398,-10.475,-21.447
347,1436963030542,42.047,-11.479,-21.447
348,1436963030561,42.047,-11.915,-21.447
349,1436963030584,42.047,-12.957,-21.447
350,1436963030602,42.047,-13.461,-21.447
351,1436963030622,42.047,-13.461,-21.447
352,1436963030642,42.047,-14.433,-21.447
353,1436963030662,41.694,-15.063,-21.447
354,1436963030681,41.694,-15.063,-21.447
355,1436963030705,41.694,-15.614,-21.447
356,1436963030724,41.694,-15.614,-21.447
357,1436963030744,41.694,-15.982,-21.447
358,1436963030765,41.378,-15.982,-21.447
359,1436963030784,41.378,-15.982,-21.447
360,1436963030805,41.378,-15.982,-21.447
361,1436963030825,41.378,-15.982,-21.105
362,1436963030845,41.378,-15.393,-21.105
363,1436963030865,41.378,-15.393,-21.105
364,1436963030882,41.378,-15.393,-20.803
365,1436963030903,41.378,-15.393,-20.803
366,1436963030925,41.378,-15.393,-20.803
367,1436963030944,41.378,-15.766,-20.445
368,1436963030965,41.378,-15.766,-20.445
369,1436963030985,41.378,-15.766,-20.14
370,1436963031005,41.378,-15.766,-20.14
371,1436963031025,41.731,-15.766,-20.14
372,1436963031045,41.731,-15.766,-19.729
373,1436963031064,41.731,-15.766,-19.729
374,1436963031085,42.041,-15.766,-19.357
375,1436963031105,42.041,-15.766,-19.357
376,1436963031125,42.041,-15.766,-18.977
377,1436963031143,42.469,-15.374,-18.977
378,1436963031196,42.469,-15.374,-18.37
379,1436963031197,42.781,-15.374,-18.37
380,1436963031215,42.781,-15.051,-17.866
381,1436963031222,43.103,-15.051,-17.298
382,1436963031242,43.103,-15.051,-16.343
383,1436963031264,43.103,-15.051,-16.343
384,1436963031282,43.103,-15.051,-15.789
385,1436963031303,43.103,-14.743,-15.789
386,1436963031322,43.103,-14.743,-15.061
387,1436963031346,43.103,-14.743,-15.061
388,1436963031368,43.103,-14.743,-14.756
389,1436963031383,43.103,-14.743,-14.756
390,1436963031405,43.103,-14.743,-14.756
391,1436963031425,43.103,-15.116,-14.756
392,1436963031445,43.103,-15.116,-14.756
393,1436963031466,43.103,-15.116,-14.756
394,1436963031485,43.103,-15.499,-14.756
395,1436963031505,43.103,-15.499,-14.756
396,1436963031525,43.103,-15.499,-14.756
397,1436963031545,43.103,-15.812,-14.756
398,1436963031565,43.103,-15.812,-14.431
399,1436963031585,43.103,-15.812,-14.431
400,1436963031603,43.103,-15.812,-14.431
401,1436963031625,43.103,-15.812,-14.431
402,1436963031645,43.103,-15.812,-14.431
403,1436963031663,43.103,-15.812,-14.801
404,1436963031684,43.103,-15.812,-14.801
405,1436963031706,43.103,-15.812,-15.516
406,1436963031726,43.103,-15.812,-15.896
407,1436963031747,43.103,-15.812,-16.305
408,1436963031767,43.103,-15.812,-16.305
409,1436963031786,43.441,-15.812,-16.305
410,1436963031804,43.441,-15.455,-16.67
411,1436963031824,43.441,-15.455,-16.67
412,1436963031845,43.441,-15.455,-16.67
413,1436963031864,43.441,-15.455,-16.67
414,1436963031883,43.441,-15.455,-16.67
415,1436963031937,43.441,-15.455,-16.67
416,1436963031938,43.441,-15.151,-17.086
417,1436963031955,43.441,-15.151,-17.086
418,1436963031963,43.13,-15.151,-17.086
419,1436963031982,43.13,-15.151,-17.086
420,1436963032004,43.13,-15.151,-17.405
421,1436963032022,43.13,-15.151,-17.405
422,1436963032042,43.13,-15.151,-17.405
423,1436963032063,43.13,-15.151,-17.405
424,1436963032084,43.13,-15.151,-17.405
425,1436963032104,43.13,-15.151,-17.405
426,1436963032125,43.13,-15.151,-17.405
427,1436963032144,43.447,-14.778,-17.405
428,1436963032166,43.447,-13.941,-17.405
429,1436963032186,43.447,-13.423,-17.405
430,1436963032206,43.75,-12.782,-17.405
431,1436963032226,43.75,-12.362,-17.405
432,1436963032246,43.75,-12.362,-17.405
433,1436963032262,44.119,-11.853,-17.405
434,1436963032286,44.119,-11.853,-17.405
435,1436963032304,44.119,-11.853,-17.405
436,1436963032324,44.506,-11.375,-17.405
437,1436963032357,44.506,-11.375,-17.405
438,1436963032386,44.506,-11.375,-17.405
439,1436963032387,44.885,-11.375,-17.405
440,1436963032403,44.885,-11.375,-17.405
441,1436963032423,44.885,-11.375,-17.405
442,1436963032444,44.885,-11.375,-17.405
443,1436963032463,44.885,-11.018,-17.405
444,1436963032483,44.885,-11.018,-17.405
445,1436963032503,44.885,-11.018,-17.059
446,1436963032523,44.885,-10.646,-17.059
447,1436963032543,44.885,-10.646,-17.059
448,1436963032563,44.885,-10.646,-17.059
449,1436963032584,44.885,-10.646,-17.059
450,1436963032603,44.885,-10.646,-17.059
451,1436963032623,44.885,-10.646,-17.059
452,1436963032656,44.885,-10.646,-17.059
453,1436963032665,44.885,-10.646,-16.734
454,1436963032683,44.885,-10.646,-16.734
455,1436963032704,44.885,-10.646,-16.734
456,1436963032723,44.885,-11.004,-16.734
457,1436963032743,44.885,-11.004,-16.734
458,1436963032763,44.885,-11.004,-16.734
459,1436963032785,44.885,-11.004,-16.734
460,1436963032804,44.885,-11.004,-16.734
461,1436963032823,44.885,-11.004,-16.734
462,1436963032843,44.885,-11.004,-17.105
463,1436963032863,44.885,-11.004,-17.616
464,1436963032883,44.885,-11.004,-18.536
465,1436963032903,44.885,-11.004,-19.573
466,1436963032923,44.885,-11.337,-20.201
467,1436963032943,44.885,-11.337,-20.764
468,1436963032963,44.885,-11.337,-21.076
469,1436963032983,44.885,-11.337,-21.789
470,1436963033016,44.885,-11.337,-21.789
471,1436963033025,44.885,-11.337,-21.789
472,1436963033044,44.885,-11.337,-22.282
473,1436963033067,44.885,-10.929,-22.282
474,1436963033082,44.471,-10.929,-22.651
475,1436963033103,44.471,-10.929,-22.651
476,1436963033123,44.117,-10.51,-22.651
477,1436963033143,44.117,-10.51,-23.103
478,1436963033164,43.762,-10.51,-23.103
479,1436963033185,43.762,-10.115,-23.103
480,1436963033205,43.762,-10.115,-22.773
481,1436963033223,43.405,-10.115,-22.773
482,1436963033244,43.405,-9.709,-22.773
483,1436963033265,43.405,-9.135,-22.773
484,1436963033285,43.405,-9.135,-22.773
485,1436963033305,43.405,-8.74,-22.773
486,1436963033325,43.405,-8.195,-22.773
487,1436963033343,43.405,-7.572,-22.773
488,1436963033364,43.405,-6.707,-22.773
489,1436963033384,43.405,-6.15,-22.773
490,1436963033403,43.405,-5.52,-22.773
491,1436963033423,43.405,-4.36,-22.773
492,1436963033445,43.405,-3.674,-22.773
493,1436963033466,43.405,-3.674,-22.773
494,1436963033484,43.745,-3.25,-22.773
495,1436963033503,43.745,-3.25,-22.773
496,1436963033524,44.067,-3.964,-22.773
497,1436963033546,44.067,-4.345,-22.773
498,1436963033568,44.526,-4.345,-22.773
499,1436963033584,44.526,-4.783,-22.343
500,1436963033605,45.045,-4.783,-22.343
501,1436963033623,45.713,-5.583,-22.026
502,1436963033644,46.324,-6.21,-22.026
503,1436963033665,46.324,-7.061,-21.696
504,1436963033688,47.34,-8.108,-21.35
505,1436963033708,47.34,-9.094,-20.378
506,1436963033726,47.34,-10.118,-19.668
507,1436963033747,47.682,-10.908,-19.668
508,1436963033768,47.682,-11.743,-18.997
509,1436963033787,47.682,-11.743,-18.997
510,1436963033806,47.682,-11.743,-18.621
511,1436963033824,47.682,-12.449,-18.621
512,1436963033847,47.682,-11.796,-18.621
513,1436963033868,47.682,-11.054,-18.621
514,1436963033884,47.682,-10.708,-18.621
515,1436963033905,47.682,-10.708,-18.621
516,1436963033925,47.682,-10.708,-18.621
517,1436963033945,47.682,-10.708,-18.621
518,1436963033965,47.682,-10.339,-18.621
519,1436963033985,47.682,-10.339,-18.621
520,1436963034004,47.682,-10.339,-18.621
521,1436963034033,47.682,-10.339,-18.319
522,1436963034052,47.682,-10.726,-18.319
523,1436963034070,47.682,-10.726,-18.319
524,1436963034085,47.332,-10.726,-18.319
525,1436963034105,47.332,-10.726,-18.319
526,1436963034127,47.332,-10.726,-18.656
527,1436963034146,47.332,-10.726,-18.656
528,1436963034167,47.012,-10.726,-18.656
529,1436963034186,47.012,-10.726,-19.111
530,1436963034206,47.012,-10.726,-19.548
531,1436963034234,47.012,-10.726,-19.548
532,1436963034246,47.012,-10.726,-19.914
533,1436963034264,47.012,-10.726,-20.288
534,1436963034286,47.012,-11.332,-20.288
535,1436963034305,47.012,-11.332,-20.758
536,1436963034325,47.012,-12.01,-20.758
537,1436963034345,47.012,-12.01,-20.758
538,1436963034366,47.012,-12.01,-20.758
539,1436963034388,47.012,-12.01,-20.758
540,1436963034406,47.012,-12.01,-21.189
541,1436963034425,47.012,-12.01,-21.189
542,1436963034448,47.012,-12.01,-21.189
543,1436963034466,47.012,-12.01,-21.189
544,1436963034488,47.012,-12.01,-21.533
545,1436963034507,47.012,-12.01,-21.533
546,1436963034526,47.012,-12.01,-21.533
547,1436963034548,47.012,-10.682,-21.533
548,1436963034566,47.012,-9.431,-21.533
549,1436963034588,47.355,-8.789,-21.533
550,1436963034608,47.355,-7.913,-21.533
551,1436963034628,47.355,-7.408,-21.533
552,1436963034647,47.355,-7.408,-21.533
553,1436963034666,47.659,-6.658,-21.533
554,1436963034689,47.659,-6.658,-21.533
555,1436963034761,47.659,-5.953,-21.836
556,1436963034763,47.659,-5.953,-21.836
557,1436963034764,47.659,-5.953,-21.836
558,1436963034766,48.002,-5.953,-21.836
559,1436963034786,48.002,-6.449,-21.836
560,1436963034806,48.002,-6.449,-21.836
561,1436963034825,48.002,-6.449,-21.836
562,1436963034853,48.313,-6.449,-21.836
563,1436963034866,48.313,-6.449,-21.836
564,1436963034887,48.313,-6.449,-21.836
565,1436963034906,48.313,-6.449,-21.836
566,1436963034927,48.634,-6.449,-21.836
567,1436963034946,48.634,-6.449,-21.836
568,1436963034966,48.634,-7.286,-21.836
569,1436963034986,48.634,-8.033,-21.484
570,1436963035009,48.634,-8.476,-21.484
571,1436963035029,48.634,-9.121,-20.973
572,1436963035048,48.634,-9.603,-20.973
573,1436963035066,48.634,-10.028,-20.645
574,1436963035089,48.634,-10.362,-20.185
575,1436963035108,48.634,-10.778,-20.185
576,1436963035126,48.634,-10.778,-20.185
577,1436963035151,48.634,-10.778,-20.503
578,1436963035166,48.634,-10.778,-20.503
579,1436963035186,48.634,-10.778,-20.503
580,1436963035208,48.634,-10.383,-20.503
581,1436963035228,48.634,-10.383,-20.503
582,1436963035247,48.634,-10.383,-20.503
583,1436963035269,48.634,-10.383,-20.503
584,1436963035293,48.255,-10.383,-20.503
585,1436963035309,48.255,-10.383,-20.503
586,1436963035327,48.255,-10.383,-20.503
587,1436963035347,47.827,-10.383,-20.503
588,1436963035367,47.827,-9.127,-20.503
589,1436963035387,47.827,-8.207,-20.503
590,1436963035411,47.378,-8.207,-20.867
591,1436963035472,47.378,-8.207,-20.867
592,1436963035483,47.033,-8.207,-21.171
593,1436963035484,47.033,-8.207,-21.171
594,1436963035486,46.682,-8.207,-21.578
595,1436963035506,46.682,-8.508,-21.578
596,1436963035529,46.334,-8.508,-22.0
597,1436963035546,46.334,-8.508,-22.0
598,1436963035566,45.985,-8.508,-22.346
599,1436963035586,45.985,-8.508,-22.346
600,1436963035607,45.622,-8.508,-22.689
601,1436963035627,45.622,-8.508,-22.689
602,1436963035646,45.257,-8.508,-23.074
603,1436963035668,45.257,-8.508,-23.074
604,1436963035688,44.889,-8.508,-23.474
605,1436963035708,44.889,-8.508,-23.474
606,1436963035729,44.499,-8.883,-23.817
607,1436963035749,44.499,-9.202,-23.817
608,1436963035767,44.151,-9.202,-24.156
609,1436963035788,44.151,-9.202,-24.156
610,1436963035809,43.8,-9.202,-24.502
611,1436963035829,43.8,-9.202,-24.502
612,1436963035847,43.8,-9.202,-24.812
613,1436963035868,43.42,-9.202,-24.812
614,1436963035886,43.42,-9.202,-24.812
615,1436963035906,43.107,-9.506,-25.167
616,1436963035926,43.107,-9.506,-25.167
617,1436963035947,43.107,-9.506,-25.167
618,1436963035966,42.784,-9.506,-25.167
619,1436963035988,42.784,-9.506,-25.167
620,1436963036007,42.784,-9.506,-25.167
621,1436963036027,42.784,-9.069,-25.167
622,1436963036049,42.784,-9.069,-25.167
623,1436963036066,42.393,-7.557,-25.167
624,1436963036088,42.393,-7.205,-25.167
625,1436963036107,42.393,-7.205,-25.167
626,1436963036129,42.393,-7.205,-25.167
627,1436963036148,42.393,-7.205,-25.167
628,1436963036207,42.393,-7.563,-25.167
629,1436963036218,42.393,-7.563,-24.778
630,1436963036219,42.393,-7.563,-24.778
631,1436963036228,42.393,-7.563,-24.778
632,1436963036250,42.393,-7.864,-24.324
633,1436963036282,42.393,-9.255,-24.324
634,1436963036296,42.393,-10.296,-23.97
