id,attr_time,attr_x,attr_y,attr_z
137,1436963026350,-10.046,-39.846,-9.35
138,1436963026372,-10.046,-39.846,-9.35
139,1436963026390,-10.046,-39.846,-9.674
140,1436963026441,-10.046,-39.846,-9.674
141,1436963026442,-10.046,-39.846,-9.674
142,1436963026455,-10.046,-39.846,-9.674
143,1436963026467,-10.046,-39.846,-9.674
144,1436963026492,-10.046,-39.846,-9.674
145,1436963026507,-10.046,-39.846,-9.674
146,1436963026527,-10.046,-39.846,-9.674
147,1436963026550,-10.046,-39.846,-9.674
148,1436963026572,-10.046,-39.846,-9.674
149,1436963026588,-10.046,-39.846,-9.674
150,1436963026609,-10.046,-39.846,-9.674
151,1436963026630,-10.046,-39.846,-9.674
152,1436963026647,-10.046,-39.846,-9.674
153,1436963026671,-10.046,-39.846,-9.674
154,1436963026690,-10.046,-39.846,-9.674
155,1436963026710,-10.046,-39.846,-9.674
156,1436963026730,-10.046,-39.846,-9.674
157,1436963026750,-10.046,-39.846,-9.674
158,1436963026771,-10.046,-39.846,-9.674
159,1436963026790,-10.046,-39.846,-9.674
160,1436963026811,-10.046,-39.846,-9.674
161,1436963026829,-10.046,-39.846,-9.674
162,1436963026851,-10.046,-39.846,-9.674
163,1436963026870,-10.046,-39.846,-9.674
164,1436963026889,-10.046,-39.846,-9.674
165,1436963026909,-10.046,-39.846,-9.674
166,1436963026932,-10.046,-39.846,-9.674
167,1436963026952,-10.046,-39.846,-9.674
168,1436963026973,-10.046,-39.846,-9.674
169,1436963026991,-10.046,-39.846,-9.674
170,1436963027010,-10.046,-39.846,-9.674
171,1436963027029,-10.046,-39.846,-9.674
172,1436963027050,-10.046,-39.846,-9.674
173,1436963027171,-10.046,-39.846,-9.674
174,1436963027172,-10.046,-39.846,-9.674
175,1436963027173,-10.046,-39.846,-9.674
176,1436963027174,-10.046,-39.846,-9.674
177,1436963027175,-10.046,-39.846,-9.35
178,1436963027176,-10.375,-39.846,-9.35
179,1436963027189,-10.375,-39.846,-9.35
180,1436963027208,-10.375,-39.846,-9.35
181,1436963027228,-10.375,-39.846,-8.99
182,1436963027248,-10.375,-39.846,-8.99
183,1436963027277,-10.375,-39.846,-8.99
184,1436963027291,-10.375,-39.846,-8.564
185,1436963027308,-10.717,-39.846,-8.564
186,1436963027340,-10.717,-39.846,-7.907
187,1436963027352,-10.717,-39.846,-7.51
188,1436963027368,-10.717,-39.846,-6.983
189,1436963027388,-10.717,-39.846,-6.983
190,1436963027408,-11.042,-39.846,-6.671
191,1436963027430,-11.042,-39.846,-6.144
192,1436963027448,-11.042,-39.846,-5.792
193,1436963027471,-11.042,-39.846,-5.792
194,1436963027490,-11.349,-40.156,-5.374
195,1436963027510,-11.349,-40.156,-5.374
196,1436963027530,-11.349,-40.156,-4.977
197,1436963027550,-11.349,-40.156,-4.977
198,1436963027570,-11.721,-40.156,-4.977
199,1436963027591,-11.721,-40.156,-4.591
200,1436963027611,-11.721,-40.156,-4.591
201,1436963027630,-12.084,-40.156,-4.04
202,1436963027648,-12.084,-40.156,-4.04
203,1436963027671,-12.084,-40.156,-3.594
204,1436963027691,-12.507,-40.156,-3.594
205,1436963027712,-12.507,-40.156,-2.635
206,1436963027731,-13.276,-40.156,-2.635
207,1436963027751,-13.833,-40.156,-2.635
208,1436963027771,-14.294,-40.156,-1.805
209,1436963027792,-14.752,-40.156,-1.409
210,1436963027809,-15.162,-39.823,-1.409
211,1436963027829,-15.162,-39.823,-0.938
212,1436963027872,-15.631,-39.823,-0.631
213,1436963027873,-15.631,-39.823,-0.631
214,1436963027951,-15.985,-39.517,-0.631
215,1436963027952,-15.985,-39.517,-0.164
216,1436963027953,-16.355,-39.517,-0.164
217,1436963027954,-16.355,-39.517,-0.164
218,1436963027979,-16.74,-39.161,-0.164
219,1436963027988,-16.74,-39.161,-0.164
220,1436963028016,-17.189,-39.161,-0.164
221,1436963028029,-17.752,-38.859,-0.164
222,1436963028054,-18.144,-38.859,-0.164
223,1436963028075,-18.826,-38.859,-0.164
224,1436963028090,-19.337,-38.455,-0.164
225,1436963028109,-19.337,-38.455,-0.164
226,1436963028133,-19.714,-38.455,-0.164
227,1436963028149,-19.714,-38.041,-0.164
228,1436963028170,-19.714,-38.041,-0.683
229,1436963028189,-19.714,-38.041,-1.623
230,1436963028209,-19.714,-37.675,-2.56
231,1436963028231,-19.714,-37.675,-3.118
232,1436963028251,-19.714,-37.675,-3.466
233,1436963028272,-19.714,-37.675,-3.816
234,1436963028291,-19.714,-37.29,-4.212
235,1436963028311,-19.714,-37.29,-4.721
236,1436963028331,-19.714,-37.29,-5.178
237,1436963028351,-20.05,-37.29,-5.633
238,1436963028371,-20.05,-37.29,-5.282
239,1436963028391,-20.05,-37.29,-5.282
240,1436963028412,-20.05,-37.29,-5.282
241,1436963028432,-20.05,-37.29,-5.282
242,1436963028451,-20.05,-37.29,-5.282
243,1436963028471,-20.05,-37.29,-4.794
244,1436963028491,-19.641,-37.29,-4.794
245,1436963028511,-19.641,-37.29,-4.794
246,1436963028532,-19.32,-37.29,-5.108
247,1436963028552,-19.32,-37.29,-5.108
248,1436963028572,-18.972,-37.609,-5.108
249,1436963028592,-18.972,-37.609,-5.108
250,1436963028610,-18.582,-37.609,-5.108
251,1436963028638,-18.582,-37.948,-5.108
252,1436963028709,-18.218,-37.948,-4.251
253,1436963028710,-18.218,-37.948,-3.437
254,1436963028711,-17.878,-38.33,-3.039
255,1436963028712,-17.878,-38.33,-3.039
256,1436963028731,-17.55,-38.33,-2.374
257,1436963028751,-17.55,-38.706,-1.722
258,1436963028770,-17.239,-38.706,-0.915
259,1436963028789,-17.239,-38.706,-0.915
260,1436963028812,-16.925,-39.074,-0.915
261,1436963028832,-16.925,-39.074,-0.527
262,1436963028851,-16.592,-39.074,-0.527
263,1436963028871,-16.592,-39.401,-0.527
264,1436963028893,-16.264,-39.401,-0.108
265,1436963028913,-16.264,-39.401,-0.108
266,1436963028933,-16.264,-39.401,-0.108
267,1436963028953,-15.893,-39.401,0.376
268,1436963028973,-15.893,-39.739,0.376
269,1436963028993,-15.893,-39.739,-0.013
270,1436963029013,-15.893,-39.739,-0.013
271,1436963029033,-15.893,-39.739,-0.013
272,1436963029052,-15.893,-39.739,0.35
273,1436963029070,-15.893,-39.739,0.35
274,1436963029110,-15.893,-39.739,0.35
275,1436963029113,-16.255,-39.739,0.683
276,1436963029131,-16.723,-39.739,0.683
277,1436963029151,-17.051,-39.739,0.683
278,1436963029171,-17.437,-39.739,0.683
279,1436963029191,-17.437,-39.739,0.683
280,1436963029212,-17.913,-39.387,0.683
281,1436963029233,-17.913,-39.387,0.683
282,1436963029253,-17.913,-39.387,0.683
283,1436963029272,-18.386,-39.059,0.321
284,1436963029291,-18.386,-39.059,0.321
285,1436963029312,-18.386,-39.059,-0.744
286,1436963029332,-18.386,-38.743,-1.564
287,1436963029353,-18.386,-38.743,-2.124
288,1436963029372,-18.698,-38.743,-2.714
289,1436963029441,-18.698,-38.418,-2.714
290,1436963029442,-19.029,-38.418,-3.376
291,1436963029443,-19.029,-38.418,-3.376
292,1436963029450,-19.029,-38.418,-3.779
293,1436963029480,-19.029,-38.418,-3.779
294,1436963029491,-19.029,-38.075,-4.09
295,1436963029513,-19.029,-38.075,-4.09
296,1436963029532,-19.029,-38.075,-4.09
297,1436963029551,-19.029,-38.075,-4.09
298,1436963029571,-19.029,-38.075,-4.09
299,1436963029591,-19.029,-38.075,-4.09
300,1436963029611,-19.029,-38.075,-4.09
301,1436963029633,-19.029,-38.075,-4.09
302,1436963029653,-19.029,-38.075,-4.09
303,1436963029674,-19.029,-38.075,-4.09
304,1436963029693,-18.684,-38.075,-4.42
305,1436963029713,-18.684,-38.075,-4.42
306,1436963029733,-18.684,-38.075,-4.42
307,1436963029753,-18.235,-38.407,-4.42
308,1436963029774,-18.235,-38.407,-4.42
309,1436963029793,-17.926,-38.407,-4.42
310,1436963029814,-17.926,-38.407,-4.42
311,1436963029831,-17.926,-38.726,-4.055
312,1436963029853,-17.553,-38.726,-4.055
313,1436963029872,-17.553,-38.726,-3.462
314,1436963029892,-17.553,-38.726,-2.725
315,1436963029913,-17.553,-38.726,-2.125
316,1436963029934,-17.248,-39.076,-1.634
317,1436963029953,-17.248,-39.076,-0.54
318,1436963029974,-17.248,-39.076,0.028
319,1436963029994,-17.248,-39.076,0.871
320,1436963030013,-17.248,-39.076,0.871
321,1436963030033,-17.248,-39.076,1.463
322,1436963030054,-17.248,-39.076,1.907
323,1436963030073,-17.248,-39.076,1.907
324,1436963030094,-17.248,-39.076,2.276
325,1436963030197,-17.248,-39.076,2.276
326,1436963030198,-17.248,-39.076,2.89
327,1436963030199,-17.248,-39.076,2.89
328,1436963030200,-17.248,-39.076,2.89
329,1436963030201,-17.559,-39.076,2.481
330,1436963030265,-17.559,-39.076,2.835
331,1436963030266,-17.559,-39.076,2.835
332,1436963030267,-17.869,-39.076,2.525
333,1436963030301,-17.869,-39.076,2.525
334,1436963030302,-17.869,-39.076,2.525
335,1436963030312,-18.254,-39.076,2.525
336,1436963030457,-18.254,-39.076,2.92
337,1436963030458,-18.254,-39.076,2.92
338,1436963030459,-18.663,-39.076,2.92
339,1436963030460,-18.663,-38.679,2.92
340,1436963030461,-18.974,-38.679,2.92
341,1436963030462,-18.974,-38.679,2.92
342,1436963030463,-19.322,-38.679,2.92
343,1436963030471,-19.322,-38.307,2.92
344,1436963030493,-19.702,-38.307,2.92
345,1436963030512,-19.702,-38.307,2.554
346,1436963030532,-20.05,-38.307,1.754
347,1436963030552,-20.05,-37.913,1.066
348,1436963030574,-20.359,-37.913,0.712
349,1436963030593,-20.359,-37.913,0.122
350,1436963030614,-20.359,-37.913,0.122
351,1436963030633,-20.771,-37.571,-0.181
352,1436963030654,-20.771,-37.571,-0.559
353,1436963030671,-20.771,-37.571,-0.559
354,1436963030691,-21.072,-37.571,-1.148
355,1436963030713,-21.072,-37.571,-1.148
356,1436963030734,-21.072,-37.571,-1.148
357,1436963030755,-21.072,-37.252,-1.148
358,1436963030775,-21.072,-37.252,-1.148
359,1436963030792,-21.072,-37.252,-1.148
360,1436963030846,-21.072,-37.252,-1.148
361,1436963030847,-21.072,-37.252,-1.148
362,1436963030855,-21.072,-37.252,-1.148
363,1436963030872,-21.072,-37.252,-1.148
364,1436963030902,-21.072,-37.252,-1.148
365,1436963030939,-21.072,-37.252,-1.454
366,1436963030940,-21.072,-37.252,-1.454
367,1436963030950,-21.072,-37.252,-1.454
368,1436963030971,-21.072,-37.252,-1.454
369,1436963030991,-21.072,-37.252,-1.454
370,1436963031011,-21.072,-37.583,-1.454
371,1436963031035,-21.072,-37.583,-1.454
372,1436963031050,-20.668,-37.583,-1.152
373,1436963031070,-20.668,-37.583,-1.152
374,1436963031090,-20.668,-37.884,-1.152
375,1436963031111,-20.35,-37.884,-0.671
376,1436963031130,-20.35,-37.884,-0.671
377,1436963031151,-20.35,-37.884,-0.028
378,1436963031171,-20.05,-38.208,0.79
379,1436963031191,-20.05,-38.208,1.675
380,1436963031211,-20.05,-38.208,2.499
381,1436963031231,-19.728,-38.208,2.914
382,1436963031251,-19.728,-38.526,3.564
383,1436963031277,-19.728,-38.526,3.564
384,1436963031295,-19.381,-38.526,4.264
385,1436963031314,-19.381,-38.526,4.611
386,1436963031335,-19.381,-38.526,4.611
387,1436963031355,-19.381,-38.882,5.143
388,1436963031375,-19.038,-38.882,5.143
389,1436963031394,-19.038,-38.882,5.143
390,1436963031414,-19.038,-38.882,5.143
391,1436963031432,-19.038,-38.882,5.508
392,1436963031455,-19.038,-38.882,5.508
393,1436963031475,-19.038,-38.882,5.508
394,1436963031493,-19.038,-38.882,5.508
395,1436963031512,-19.038,-38.882,5.508
396,1436963031533,-19.364,-38.882,5.508
397,1436963031553,-19.364,-38.882,5.508
398,1436963031602,-19.364,-38.882,5.508
399,1436963031603,-19.696,-38.882,5.508
400,1436963031619,-19.696,-38.882,5.508
401,1436963031632,-20.075,-38.574,5.508
402,1436963031653,-20.075,-38.574,5.508
403,1436963031672,-20.489,-38.574,5.508
404,1436963031692,-20.489,-38.574,5.006
405,1436963031714,-20.489,-38.574,4.209
406,1436963031733,-20.892,-38.214,2.87
407,1436963031754,-20.892,-38.214,2.064
408,1436963031775,-21.202,-38.214,2.064
409,1436963031793,-21.202,-38.214,1.547
410,1436963031813,-21.202,-38.214,1.142
411,1436963031835,-21.578,-38.214,1.142
412,1436963031856,-21.578,-38.214,0.515
413,1436963031875,-21.578,-38.214,0.515
414,1436963031896,-21.578,-38.214,0.515
415,1436963031916,-21.578,-38.214,0.173
416,1436963031936,-21.578,-38.214,0.576
417,1436963031956,-21.578,-38.214,0.576
418,1436963031976,-21.578,-38.214,0.576
419,1436963031995,-21.578,-38.214,0.576
420,1436963032013,-21.578,-38.214,0.576
421,1436963032036,-21.578,-38.214,0.576
422,1436963032052,-21.578,-38.571,0.576
423,1436963032073,-21.578,-38.571,0.576
424,1436963032094,-21.578,-38.571,0.576
425,1436963032117,-21.192,-38.571,0.576
426,1436963032137,-21.192,-38.945,0.576
427,1436963032157,-21.192,-38.945,0.576
428,1436963032176,-20.777,-38.945,0.576
429,1436963032193,-20.777,-39.323,0.889
430,1436963032212,-20.37,-39.323,1.4
431,1436963032232,-20.37,-39.323,1.75
432,1436963032254,-19.822,-39.744,2.148
433,1436963032276,-19.227,-39.744,2.148
434,1436963032324,-18.582,-39.744,2.148
435,1436963032325,-18.582,-40.191,2.642
436,1436963032341,-17.962,-40.191,2.957
437,1436963032353,-17.318,-40.539,3.289
438,1436963032375,-16.9,-40.539,3.614
439,1436963032393,-16.297,-40.908,3.614
440,1436963032413,-15.588,-40.908,3.614
441,1436963032435,-15.087,-41.401,4.217
442,1436963032457,-14.619,-41.717,4.217
443,1436963032476,-14.027,-41.717,4.595
444,1436963032494,-14.027,-42.127,4.595
445,1436963032516,-13.603,-42.127,5.036
446,1436963032535,-13.128,-42.127,5.036
447,1436963032555,-13.128,-42.497,5.036
448,1436963032576,-13.128,-42.497,5.036
449,1436963032596,-13.128,-42.842,5.036
450,1436963032616,-13.128,-42.842,5.447
451,1436963032636,-13.551,-42.842,5.447
452,1436963032656,-13.551,-43.171,5.787
453,1436963032676,-13.908,-43.171,5.787
454,1436963032696,-13.908,-43.171,6.176
455,1436963032715,-13.908,-43.171,6.176
456,1436963032736,-13.462,-43.171,6.176
457,1436963032756,-13.462,-43.473,6.52
458,1436963032776,-13.462,-43.473,6.52
459,1436963032796,-13.462,-43.473,6.52
460,1436963032815,-13.14,-43.473,6.52
461,1436963032836,-13.14,-43.473,6.52
462,1436963032856,-13.14,-43.473,6.52
463,1436963032876,-13.14,-43.473,5.853
464,1436963032896,-13.14,-43.473,4.556
465,1436963033001,-13.14,-43.473,3.778
466,1436963033002,-13.624,-43.473,3.042
467,1436963033003,-13.624,-43.473,2.352
468,1436963033004,-14.057,-43.096,1.371
469,1436963033005,-14.057,-43.096,1.371
470,1436963033078,-14.762,-43.096,0.54
471,1436963033079,-15.258,-43.096,-0.387
472,1436963033085,-15.641,-43.096,-0.387
473,1436963033111,-15.982,-42.73,-0.387
474,1436963033113,-15.982,-42.73,-0.904
475,1436963033114,-15.982,-42.73,-1.301
476,1436963033133,-15.982,-42.73,-1.301
477,1436963033154,-15.982,-42.73,-2.059
478,1436963033175,-15.982,-42.73,-2.36
479,1436963033193,-15.982,-42.73,-2.36
480,1436963033214,-15.982,-42.73,-2.36
481,1436963033234,-15.982,-42.73,-2.36
482,1436963033258,-16.337,-42.424,-1.821
483,1436963033273,-16.337,-42.424,-1.821
484,1436963033295,-16.337,-42.424,-1.821
485,1436963033317,-16.337,-42.424,-1.821
486,1436963033337,-16.337,-42.424,-1.821
487,1436963033357,-16.337,-42.424,-1.821
488,1436963033377,-16.337,-42.424,-1.821
489,1436963033397,-16.337,-42.424,-1.821
490,1436963033417,-16.337,-42.424,-1.821
491,1436963033435,-16.337,-42.424,-1.821
492,1436963033457,-15.968,-42.424,-1.821
493,1436963033475,-15.968,-42.77,-1.821
494,1436963033495,-15.612,-42.77,-1.821
495,1436963033517,-15.612,-42.77,-1.821
496,1436963033534,-15.612,-42.77,-1.821
497,1436963033555,-15.206,-43.092,-1.821
498,1436963033575,-15.206,-43.092,-1.821
499,1436963033598,-15.206,-43.092,-1.821
500,1436963033617,-15.206,-43.092,-1.821
501,1436963033639,-14.883,-43.092,-1.821
502,1436963033657,-14.883,-43.092,-1.821
503,1436963033674,-14.883,-43.092,-1.461
504,1436963033694,-14.883,-43.092,-1.461
505,1436963033715,-14.883,-43.092,-1.461
506,1436963033744,-14.514,-43.395,-1.068
507,1436963033800,-14.514,-43.395,-1.068
508,1436963033801,-14.514,-43.395,-0.765
509,1436963033802,-14.514,-43.395,-0.765
510,1436963033816,-14.514,-43.395,-0.096
511,1436963033834,-14.514,-43.395,-0.096
512,1436963033854,-14.514,-43.395,0.431
513,1436963033874,-14.514,-43.395,0.431
514,1436963033896,-14.514,-43.395,0.862
515,1436963033914,-14.514,-43.395,0.862
516,1436963033936,-14.846,-43.395,0.862
517,1436963033961,-14.846,-43.077,0.862
518,1436963033976,-15.173,-43.077,0.862
519,1436963033997,-15.856,-43.077,1.257
520,1436963034016,-16.688,-42.724,1.257
521,1436963034038,-17.652,-42.724,1.652
522,1436963034058,-18.28,-42.388,1.652
523,1436963034078,-18.719,-42.388,1.652
524,1436963034098,-18.719,-41.685,2.0
525,1436963034118,-19.157,-41.685,2.0
526,1436963034138,-19.479,-41.201,2.0
527,1436963034158,-19.789,-40.873,2.0
528,1436963034175,-20.147,-40.567,2.0
529,1436963034200,-20.603,-40.567,2.0
530,1436963034218,-21.041,-40.019,1.423
531,1436963034235,-21.041,-39.607,0.636
532,1436963034261,-21.041,-39.607,-0.431
533,1436963034274,-21.041,-39.607,-0.431
534,1436963034295,-21.041,-39.607,-1.423
535,1436963034315,-21.041,-39.607,-2.119
536,1436963034375,-21.041,-39.607,-2.592
537,1436963034376,-21.041,-39.199,-2.592
538,1436963034377,-21.041,-39.199,-3.225
539,1436963034395,-21.041,-38.864,-3.833
540,1436963034415,-21.041,-38.864,-4.454
541,1436963034435,-21.411,-38.864,-4.454
542,1436963034455,-21.411,-38.528,-4.8
543,1436963034475,-21.411,-38.528,-4.8
544,1436963034497,-21.411,-38.528,-5.133
545,1436963034515,-21.411,-38.528,-5.133
546,1436963034535,-21.411,-38.528,-5.133
547,1436963034555,-21.411,-38.204,-5.133
548,1436963034575,-21.411,-38.204,-5.133
549,1436963034595,-21.411,-38.204,-5.133
550,1436963034615,-21.411,-38.204,-5.133
551,1436963034635,-21.047,-38.204,-5.133
552,1436963034658,-21.047,-38.204,-5.133
553,1436963034675,-21.047,-38.204,-5.133
554,1436963034695,-20.738,-38.204,-5.133
555,1436963034715,-20.738,-38.204,-5.133
556,1436963034735,-20.738,-38.204,-5.133
557,1436963034755,-20.387,-38.204,-5.133
558,1436963034775,-20.387,-38.204,-5.133
559,1436963034795,-20.387,-38.568,-5.133
560,1436963034816,-19.996,-38.568,-5.133
561,1436963034835,-19.996,-38.568,-4.779
562,1436963034855,-19.996,-38.568,-4.336
563,1436963034875,-19.616,-38.568,-4.336
564,1436963034897,-19.616,-38.568,-4.336
565,1436963034917,-19.616,-38.9,-3.842
566,1436963034938,-19.616,-38.9,-3.842
567,1436963034957,-19.25,-38.9,-3.842
568,1436963034977,-19.25,-38.9,-3.842
569,1436963034998,-19.25,-38.9,-3.842
570,1436963035018,-18.881,-38.9,-3.361
571,1436963035038,-18.881,-38.9,-3.361
572,1436963035058,-18.576,-39.225,-2.973
573,1436963035077,-18.576,-39.225,-2.973
574,1436963035097,-18.234,-39.225,-2.593
575,1436963035118,-18.234,-39.225,-2.593
576,1436963035135,-17.889,-39.225,-2.27
577,1436963035202,-17.889,-39.225,-2.27
578,1436963035203,-17.889,-39.564,-2.27
579,1436963035204,-17.469,-39.564,-1.956
580,1436963035221,-17.469,-39.564,-1.956
581,1436963035237,-17.469,-39.564,-1.956
582,1436963035255,-17.469,-39.564,-1.956
583,1436963035277,-17.469,-39.564,-1.605
584,1436963035297,-17.134,-39.564,-1.605
585,1436963035319,-17.134,-39.564,-1.605
586,1436963035336,-17.134,-39.564,-1.605
587,1436963035357,-17.134,-39.564,-1.271
588,1436963035376,-17.134,-39.564,-1.271
589,1436963035398,-17.134,-39.564,-1.271
590,1436963035421,-17.134,-39.564,-1.271
591,1436963035439,-17.134,-39.564,-1.271
592,1436963035459,-17.134,-39.564,-1.271
593,1436963035478,-17.538,-39.564,-1.271
594,1436963035498,-17.538,-39.564,-1.574
595,1436963035520,-17.538,-39.564,-1.574
596,1436963035538,-17.858,-39.215,-2.914
597,1436963035559,-17.858,-39.215,-4.907
598,1436963035580,-17.858,-39.215,-5.471
599,1436963035598,-18.162,-39.215,-6.202
600,1436963035616,-18.162,-38.813,-6.594
601,1436963035641,-18.162,-38.813,-7.142
602,1436963035656,-18.522,-38.813,-7.142
603,1436963035678,-18.522,-38.446,-7.742
604,1436963035697,-18.522,-38.446,-8.11
605,1436963035718,-18.522,-38.446,-8.641
606,1436963035738,-18.873,-38.035,-8.641
607,1436963035760,-18.873,-38.035,-8.641
608,1436963035779,-18.873,-38.035,-8.14
609,1436963035798,-18.873,-38.035,-8.578
610,1436963035816,-18.873,-37.667,-8.578
611,1436963035836,-18.873,-37.667,-8.578
612,1436963035856,-18.873,-37.667,-8.578
613,1436963035922,-18.873,-37.667,-8.578
