id,attr_time,attr_x,attr_y,attr_z
167,1436963026938,-40.657,16.435,12.348
168,1436963026958,-40.657,16.435,12.348
169,1436963026978,-40.657,16.435,12.348
170,1436963026998,-40.657,16.435,12.348
171,1436963027021,-40.657,16.435,12.348
172,1436963027043,-40.657,16.796,12.348
173,1436963027060,-40.657,16.796,12.348
174,1436963027082,-40.657,16.796,11.979
175,1436963027102,-40.657,17.132,11.979
176,1436963027119,-40.657,17.132,11.979
177,1436963027142,-40.657,17.132,11.979
178,1436963027162,-40.657,17.132,11.979
179,1436963027182,-40.657,17.132,11.979
180,1436963027201,-40.657,17.132,11.979
181,1436963027220,-40.657,17.132,11.979
182,1436963027242,-40.657,16.346,11.979
183,1436963027264,-40.657,15.502,11.979
184,1436963027282,-40.991,14.79,11.979
185,1436963027302,-40.991,14.363,11.979
186,1436963027322,-40.991,14.363,11.979
187,1436963027342,-40.991,13.594,12.338
188,1436963027362,-41.413,13.594,12.338
189,1436963027382,-41.413,13.102,12.338
190,1436963027404,-41.413,13.102,12.707
191,1436963027422,-41.78,12.554,12.707
192,1436963027442,-41.78,12.554,12.707
193,1436963027460,-41.78,12.554,13.059
194,1436963027545,-42.123,12.554,13.059
195,1436963027546,-42.123,12.048,13.059
196,1436963027547,-42.123,12.048,13.059
197,1436963027548,-42.123,12.048,13.458
198,1436963027560,-42.481,12.048,13.458
199,1436963027579,-42.481,12.048,13.458
200,1436963027599,-42.481,12.048,13.458
201,1436963027621,-42.481,11.729,13.458
202,1436963027640,-42.481,11.729,13.804
203,1436963027663,-42.481,11.729,13.804
204,1436963027681,-42.481,11.375,13.804
205,1436963027702,-42.481,11.375,14.16
206,1436963027723,-42.481,11.375,14.16
207,1436963027740,-42.481,11.375,14.16
208,1436963027763,-42.481,11.375,14.16
209,1436963027781,-42.481,11.375,14.16
210,1436963027802,-42.481,12.622,14.16
211,1436963027823,-42.481,13.302,13.85
212,1436963027843,-42.481,14.033,13.85
213,1436963027862,-42.481,14.501,13.427
214,1436963027882,-42.481,14.501,12.904
215,1436963027905,-42.481,15.2,12.205
216,1436963027921,-42.481,15.2,11.793
217,1436963027940,-42.481,15.666,11.227
218,1436963027960,-42.124,15.666,10.684
219,1436963027981,-42.124,15.666,10.684
220,1436963028000,-42.124,15.666,10.684
221,1436963028022,-42.124,16.012,11.247
222,1436963028042,-41.81,16.012,11.247
223,1436963028061,-41.81,16.012,11.247
224,1436963028080,-41.81,16.012,11.247
225,1436963028101,-41.81,16.012,11.247
226,1436963028122,-41.81,16.012,11.247
227,1436963028141,-41.493,16.345,10.832
228,1436963028210,-41.493,16.345,10.832
229,1436963028211,-41.493,16.725,10.464
230,1436963028212,-41.493,16.725,10.464
231,1436963028229,-41.493,16.725,10.15
232,1436963028241,-41.493,17.138,10.15
233,1436963028260,-41.493,17.138,10.15
234,1436963028280,-41.493,17.138,10.15
235,1436963028303,-41.493,17.138,10.15
236,1436963028321,-41.493,17.46,10.15
237,1436963028344,-41.493,17.46,10.15
238,1436963028364,-41.493,17.46,10.15
239,1436963028383,-41.493,17.46,10.15
240,1436963028412,-41.493,17.46,10.15
241,1436963028424,-41.493,17.46,10.591
242,1436963028441,-41.493,17.46,11.354
243,1436963028460,-41.493,16.387,11.354
244,1436963028481,-41.493,15.4,11.965
245,1436963028500,-41.493,14.614,12.454
246,1436963028524,-41.493,14.047,12.454
247,1436963028551,-41.493,13.494,12.786
248,1436963028563,-41.862,13.119,13.243
249,1436963028581,-41.862,12.559,13.673
250,1436963028602,-41.862,12.251,13.673
251,1436963028621,-41.862,12.251,13.673
252,1436963028642,-42.178,11.735,13.673
253,1436963028660,-42.178,11.735,13.673
254,1436963028680,-42.178,11.357,13.673
255,1436963028701,-42.178,11.357,13.673
256,1436963028725,-42.541,10.916,13.673
257,1436963028743,-42.541,10.56,13.673
258,1436963028761,-42.541,10.56,13.98
259,1436963028783,-42.541,10.56,13.98
260,1436963028810,-42.852,10.56,13.98
261,1436963028852,-42.852,10.56,13.98
262,1436963028853,-42.852,10.955,13.98
263,1436963028866,-42.852,10.955,14.318
264,1436963028880,-42.852,10.955,14.318
265,1436963028900,-42.852,10.621,14.318
266,1436963028920,-42.852,10.621,14.71
267,1436963028940,-42.852,10.621,14.71
268,1436963028960,-42.852,10.621,14.71
269,1436963028980,-42.852,10.621,14.71
270,1436963029000,-42.852,10.621,14.71
271,1436963029021,-42.852,10.621,14.71
272,1436963029043,-42.852,11.279,14.71
273,1436963029076,-42.852,11.94,14.71
274,1436963029082,-42.852,12.863,14.71
275,1436963029103,-42.477,13.258,14.71
276,1436963029122,-42.477,13.58,14.71
277,1436963029144,-42.477,13.964,14.71
278,1436963029164,-42.153,14.305,14.71
279,1436963029183,-42.153,14.305,14.71
280,1436963029203,-42.153,14.941,14.71
281,1436963029224,-41.841,15.411,14.71
282,1436963029244,-41.841,15.411,14.71
283,1436963029264,-41.841,15.872,14.71
284,1436963029283,-41.514,15.872,14.71
285,1436963029305,-41.514,15.872,14.71
286,1436963029324,-41.514,16.227,14.372
287,1436963029344,-41.207,16.227,14.372
288,1436963029364,-41.207,16.227,14.372
289,1436963029384,-41.207,16.227,13.964
290,1436963029428,-41.207,16.227,13.964
291,1436963029429,-40.904,16.227,13.964
292,1436963029448,-40.904,16.227,13.574
293,1436963029482,-40.904,16.227,13.574
294,1436963029483,-40.904,16.567,13.574
295,1436963029500,-40.904,16.567,13.574
296,1436963029521,-40.904,16.567,13.574
297,1436963029543,-40.904,16.567,13.574
298,1436963029562,-40.904,16.567,13.574
299,1436963029581,-40.904,16.567,13.574
300,1436963029601,-40.904,16.567,13.574
301,1436963029622,-40.904,15.989,13.574
302,1436963029644,-40.904,14.947,13.911
303,1436963029664,-40.904,14.161,13.911
304,1436963029685,-40.904,13.191,13.911
305,1436963029705,-40.904,12.634,14.228
306,1436963029724,-41.226,12.306,14.228
307,1436963029745,-41.226,11.648,14.936
308,1436963029764,-41.226,11.648,15.538
309,1436963029784,-41.226,10.911,15.538
310,1436963029804,-41.6,10.563,15.538
311,1436963029824,-41.6,10.563,15.538
312,1436963029845,-41.6,10.563,15.538
313,1436963029865,-41.6,10.563,15.538
314,1436963029885,-41.934,10.166,15.943
315,1436963029902,-41.934,10.166,15.943
316,1436963029927,-41.934,9.864,16.314
317,1436963029944,-41.934,9.864,16.314
318,1436963029964,-41.934,9.864,16.314
319,1436963029984,-41.934,9.533,16.685
320,1436963030002,-41.934,9.533,16.685
321,1436963030023,-42.254,9.533,16.685
322,1436963030044,-42.254,9.533,16.685
323,1436963030064,-42.254,9.533,17.005
324,1436963030091,-42.254,9.533,17.005
325,1436963030147,-42.254,9.533,17.405
326,1436963030148,-42.254,9.167,17.405
327,1436963030149,-42.254,9.167,17.405
328,1436963030162,-42.254,9.167,17.405
329,1436963030182,-42.254,9.167,17.768
330,1436963030204,-42.254,9.167,17.768
331,1436963030221,-42.254,9.167,17.768
332,1436963030243,-42.254,9.774,17.768
333,1436963030263,-41.917,10.571,17.768
334,1436963030283,-41.917,10.968,17.768
335,1436963030305,-41.917,11.451,17.768
336,1436963030325,-41.917,12.03,17.768
337,1436963030344,-41.917,12.397,17.768
338,1436963030364,-41.917,12.397,17.768
339,1436963030385,-41.917,12.87,17.768
340,1436963030404,-41.609,13.261,17.768
341,1436963030426,-41.609,13.261,17.768
342,1436963030442,-41.609,13.726,17.768
343,1436963030462,-41.609,13.726,17.768
344,1436963030483,-41.609,13.726,17.352
345,1436963030502,-41.609,13.726,17.352
346,1436963030526,-41.609,13.389,17.352
347,1436963030542,-41.609,13.389,16.966
348,1436963030565,-41.609,13.389,16.966
349,1436963030583,-41.609,13.389,16.966
350,1436963030606,-41.275,13.819,16.537
351,1436963030627,-41.275,13.819,16.537
352,1436963030646,-41.275,13.819,16.537
353,1436963030665,-41.275,13.819,16.204
354,1436963030685,-41.275,13.819,16.204
355,1436963030704,-41.275,13.819,16.204
356,1436963030724,-41.275,13.819,16.204
357,1436963030752,-41.275,13.819,16.204
358,1436963030812,-41.275,13.819,16.204
359,1436963030813,-41.275,13.148,16.506
360,1436963030814,-41.275,12.072,16.506
361,1436963030830,-41.275,11.102,16.506
362,1436963030842,-41.275,10.24,16.506
363,1436963030861,-41.644,9.324,16.506
364,1436963030884,-41.644,8.462,16.839
365,1436963030903,-41.644,7.844,16.839
366,1436963030923,-42.083,7.844,16.839
367,1436963030942,-42.083,6.932,16.839
368,1436963030963,-42.462,6.932,16.839
369,1436963030983,-42.764,5.963,16.839
370,1436963031005,-42.764,5.963,16.839
371,1436963031025,-42.764,5.053,17.181
372,1436963031047,-42.764,5.053,17.181
373,1436963031066,-43.179,5.053,17.181
374,1436963031086,-43.179,4.502,17.181
375,1436963031106,-43.484,4.502,17.181
376,1436963031127,-43.484,3.971,17.181
377,1436963031144,-43.484,3.971,17.181
378,1436963031166,-43.878,3.117,17.181
379,1436963031185,-43.878,2.769,17.181
380,1436963031206,-43.878,2.362,17.181
381,1436963031225,-43.878,2.362,17.181
382,1436963031246,-43.878,2.362,17.181
383,1436963031266,-43.878,2.362,16.86
384,1436963031286,-43.878,2.362,16.86
385,1436963031317,-44.18,2.362,16.86
386,1436963031324,-44.18,2.362,16.86
387,1436963031347,-44.18,2.362,16.86
388,1436963031366,-44.18,2.772,16.86
389,1436963031385,-44.18,2.772,16.86
390,1436963031463,-44.18,2.772,16.86
391,1436963031464,-44.18,2.772,16.86
392,1436963031465,-44.18,3.202,16.86
393,1436963031466,-44.18,3.942,16.86
394,1436963031482,-44.18,4.655,16.479
395,1436963031502,-44.18,5.372,16.479
396,1436963031522,-44.18,6.079,16.175
397,1436963031543,-44.18,7.009,15.739
398,1436963031564,-44.18,7.669,14.759
399,1436963031584,-44.18,7.669,14.401
400,1436963031604,-44.18,8.741,13.92
401,1436963031624,-44.18,9.288,13.92
402,1436963031672,-44.18,9.844,12.739
403,1436963031673,-44.18,10.188,12.739
404,1436963031687,-44.18,10.188,11.689
405,1436963031706,-44.18,10.72,12.152
406,1436963031727,-44.18,10.72,12.152
407,1436963031746,-44.18,11.364,11.634
408,1436963031765,-44.18,11.72,11.634
409,1436963031788,-44.18,11.72,11.334
410,1436963031806,-44.18,11.72,10.821
411,1436963031826,-44.18,11.72,10.821
412,1436963031844,-44.18,12.057,10.247
413,1436963031864,-44.18,12.057,9.727
414,1436963031884,-44.18,12.057,9.727
415,1436963031908,-44.18,12.057,9.727
416,1436963031928,-44.18,12.057,10.183
417,1436963031949,-44.18,12.057,10.183
418,1436963031970,-44.18,12.057,10.183
419,1436963031984,-44.18,12.057,10.183
420,1436963032004,-44.18,12.057,10.183
421,1436963032024,-44.18,12.057,10.183
422,1436963032050,-44.18,12.39,10.183
423,1436963032094,-44.18,12.39,10.183
424,1436963032095,-44.18,12.39,10.638
425,1436963032109,-44.18,12.39,10.638
426,1436963032125,-44.18,12.39,11.053
427,1436963032143,-44.18,12.39,11.053
428,1436963032166,-44.18,12.39,11.053
429,1436963032184,-44.18,12.011,11.694
430,1436963032205,-44.18,12.011,11.257
431,1436963032225,-44.496,11.553,12.042
432,1436963032246,-44.496,11.067,12.484
433,1436963032267,-44.496,11.067,12.484
434,1436963032286,-44.496,10.649,12.484
435,1436963032305,-44.496,10.649,12.484
436,1436963032327,-44.859,10.241,12.484
437,1436963032347,-44.859,10.241,12.484
438,1436963032367,-44.859,9.901,12.837
439,1436963032386,-44.859,9.901,12.837
440,1436963032407,-44.859,9.901,12.837
441,1436963032427,-44.859,9.901,13.247
442,1436963032445,-44.859,9.405,13.247
443,1436963032468,-45.173,9.405,13.247
444,1436963032484,-45.173,9.025,13.557
445,1436963032504,-45.173,9.025,13.557
446,1436963032524,-45.173,8.657,13.557
447,1436963032546,-45.173,8.657,13.963
448,1436963032565,-45.173,8.657,13.963
449,1436963032589,-45.173,8.349,14.299
450,1436963032605,-45.173,8.349,14.299
451,1436963032626,-44.831,8.349,15.476
452,1436963032646,-44.831,8.349,17.39
453,1436963032665,-44.831,8.349,17.39
454,1436963032684,-44.458,8.349,18.244
455,1436963032705,-44.458,8.349,18.244
456,1436963032787,-44.458,8.865,18.244
457,1436963032788,-44.001,9.971,18.244
458,1436963032789,-44.001,10.664,18.244
459,1436963032790,-44.001,11.318,18.244
460,1436963032806,-43.571,11.915,17.768
461,1436963032824,-43.571,12.449,17.103
462,1436963032846,-43.571,12.449,17.103
463,1436963032865,-43.17,13.504,17.103
464,1436963032886,-43.17,13.504,17.103
465,1436963032905,-43.17,14.045,17.103
466,1436963032927,-42.759,14.045,17.103
467,1436963032946,-42.759,14.582,16.778
468,1436963032968,-42.759,15.04,16.333
469,1436963032985,-42.387,15.573,15.834
470,1436963033005,-42.387,15.89,15.834
471,1436963033025,-42.387,15.89,15.37
472,1436963033045,-42.387,16.279,15.37
473,1436963033065,-42.073,16.279,14.947
474,1436963033089,-42.073,16.279,14.947
475,1436963033108,-42.073,16.703,14.947
476,1436963033126,-42.073,16.703,14.523
477,1436963033145,-42.073,16.703,14.888
478,1436963033165,-42.073,16.703,14.888
479,1436963033186,-41.734,16.703,14.888
480,1436963033209,-41.734,16.703,14.888
481,1436963033227,-41.734,16.703,14.888
482,1436963033246,-41.734,16.703,14.45
483,1436963033267,-41.734,16.703,14.45
484,1436963033288,-41.734,16.703,14.065
485,1436963033307,-41.734,16.703,14.065
486,1436963033327,-41.381,17.054,14.065
487,1436963033347,-41.381,17.054,14.065
488,1436963033366,-41.381,17.054,14.065
489,1436963033386,-41.381,17.054,14.065
490,1436963033434,-41.381,17.054,14.065
491,1436963033443,-41.381,17.054,14.065
492,1436963033444,-41.381,17.054,14.065
493,1436963033464,-41.381,17.054,14.065
494,1436963033484,-41.381,17.054,14.065
495,1436963033504,-41.381,17.054,14.065
496,1436963033525,-41.381,16.624,14.065
497,1436963033545,-41.381,16.624,14.065
498,1436963033565,-41.381,16.285,14.065
499,1436963033586,-41.381,16.285,14.065
500,1436963033606,-41.381,15.902,14.065
501,1436963033626,-41.708,15.444,14.065
502,1436963033647,-41.708,14.814,14.065
503,1436963033668,-41.708,14.248,14.065
504,1436963033688,-41.708,14.248,14.065
505,1436963033706,-42.013,13.247,14.065
506,1436963033727,-42.013,13.247,14.065
507,1436963033749,-42.013,13.247,14.065
508,1436963033766,-42.329,13.247,14.065
509,1436963033787,-42.329,12.901,14.065
510,1436963033806,-42.329,12.901,14.065
511,1436963033827,-42.329,12.901,13.623
512,1436963033846,-42.637,12.901,13.623
513,1436963033865,-42.637,12.901,13.623
514,1436963033886,-42.637,12.901,13.198
515,1436963033907,-42.637,12.901,13.198
516,1436963033924,-42.637,12.901,13.198
517,1436963033946,-42.637,12.901,13.198
518,1436963033967,-42.637,12.901,13.198
519,1436963033985,-42.637,12.901,12.882
520,1436963034013,-42.637,12.901,12.882
521,1436963034073,-42.637,12.901,12.882
522,1436963034074,-42.637,12.901,12.882
523,1436963034075,-42.637,13.307,12.882
524,1436963034087,-42.637,13.307,12.882
525,1436963034104,-42.637,13.76,12.882
526,1436963034126,-42.637,14.224,12.882
527,1436963034146,-42.637,14.224,12.882
528,1436963034166,-42.637,14.549,12.882
529,1436963034186,-42.637,14.549,12.882
530,1436963034209,-42.637,15.048,12.551
531,1436963034228,-42.314,15.048,12.551
532,1436963034247,-42.314,15.51,12.551
533,1436963034266,-42.314,15.51,12.551
534,1436963034291,-42.314,15.51,12.002
535,1436963034307,-42.314,15.966,12.002
536,1436963034327,-41.952,15.966,11.477
537,1436963034349,-41.952,15.966,11.477
538,1436963034369,-41.952,16.339,11.477
539,1436963034389,-41.952,16.339,10.993
540,1436963034407,-41.952,16.339,10.993
541,1436963034427,-41.952,16.738,10.993
542,1436963034449,-41.641,16.738,10.993
543,1436963034467,-41.641,16.738,10.993
544,1436963034486,-41.641,17.129,10.993
545,1436963034506,-41.641,17.129,10.993
546,1436963034526,-41.641,17.129,10.993
547,1436963034547,-41.641,17.129,10.993
548,1436963034572,-41.641,17.129,10.993
549,1436963034588,-41.641,17.129,10.993
550,1436963034609,-41.641,17.129,10.993
551,1436963034628,-41.641,17.129,10.993
552,1436963034648,-41.641,17.129,11.387
553,1436963034671,-41.641,17.129,11.387
554,1436963034727,-41.641,17.129,11.935
555,1436963034728,-41.641,17.129,11.935
556,1436963034729,-41.641,16.729,11.935
557,1436963034746,-41.95,16.729,11.935
558,1436963034765,-41.95,16.729,11.935
559,1436963034787,-41.95,16.351,11.935
560,1436963034810,-41.95,16.351,12.243
561,1436963034828,-41.95,16.351,12.243
562,1436963034847,-42.321,15.937,12.243
563,1436963034870,-42.321,15.937,12.243
564,1436963034887,-42.321,15.623,12.243
565,1436963034922,-42.321,15.623,12.243
566,1436963034926,-42.675,15.322,12.243
567,1436963034949,-42.675,15.322,12.243
568,1436963034969,-42.675,14.982,12.243
569,1436963034987,-43.0,14.982,12.243
570,1436963035006,-43.0,14.982,12.243
571,1436963035026,-43.0,14.584,11.866
572,1436963035046,-43.0,14.584,11.203
573,1436963035067,-43.421,14.584,10.711
574,1436963035087,-43.421,14.19,9.823
575,1436963035108,-43.421,14.19,9.495
576,1436963035129,-43.754,14.19,9.495
577,1436963035148,-43.754,13.868,9.17
578,1436963035168,-43.754,13.868,9.17
579,1436963035189,-43.754,13.868,9.5
580,1436963035211,-44.084,13.868,9.5
581,1436963035230,-44.084,13.868,9.5
582,1436963035249,-44.084,13.868,9.5
583,1436963035270,-44.084,13.868,9.5
584,1436963035289,-44.084,13.868,9.5
585,1436963035308,-44.384,13.868,9.5
586,1436963035329,-44.384,13.868,9.5
587,1436963035377,-44.384,13.868,9.191
588,1436963035378,-44.384,13.868,9.191
589,1436963035389,-44.384,13.868,9.191
590,1436963035406,-44.384,13.868,9.191
591,1436963035426,-44.384,14.198,9.191
592,1436963035451,-44.384,14.198,9.191
593,1436963035471,-44.384,14.498,8.876
594,1436963035487,-44.384,14.498,8.876
595,1436963035506,-44.384,14.498,8.876
596,1436963035529,-44.384,14.916,8.876
597,1436963035547,-44.384,14.916,8.876
598,1436963035574,-44.384,15.22,8.876
599,1436963035588,-44.384,15.22,8.876
600,1436963035609,-44.384,15.22,8.546
601,1436963035629,-44.384,15.602,8.003
602,1436963035650,-44.384,15.602,8.003
603,1436963035670,-44.384,15.602,7.647
604,1436963035688,-44.384,16.064,7.647
605,1436963035710,-44.384,16.064,6.927
606,1436963035730,-44.384,16.064,6.927
607,1436963035750,-44.384,16.496,6.123
608,1436963035768,-44.384,16.496,6.123
609,1436963035805,-44.384,16.496,6.123
610,1436963035807,-44.384,16.885,6.488
611,1436963035827,-44.384,16.885,6.488
612,1436963035846,-44.384,16.885,6.863
613,1436963035867,-44.384,16.885,7.415
614,1436963035887,-44.384,17.254,7.734
615,1436963035906,-44.384,17.254,8.27
616,1436963035926,-44.384,17.254,8.58
617,1436963035949,-44.384,17.254,9.445
618,1436963035974,-44.384,17.254,10.539
619,1436963036036,-44.384,17.254,10.539
620,1436963036037,-44.384,17.254,10.92
621,1436963036038,-44.384,17.254,10.92
622,1436963036049,-44.384,17.254,10.92
623,1436963036066,-44.705,16.818,11.285
624,1436963036087,-44.705,16.304,10.964
625,1436963036107,-44.705,15.922,11.358
626,1436963036127,-44.705,15.486,11.92
627,1436963036147,-44.705,15.01,11.92
628,1436963036171,-45.065,14.437,12.289
629,1436963036191,-45.065,13.958,12.289
630,1436963036211,-45.065,13.958,12.289
631,1436963036232,-45.065,13.575,12.289
632,1436963036249,-45.065,13.575,12.289
633,1436963036271,-45.407,13.575,12.289
634,1436963036292,-45.407,13.575,12.289
635,1436963036311,-45.407,12.87,12.289
636,1436963036331,-45.407,12.87,12.683
637,1436963036351,-45.407,12.87,12.683
638,1436963036370,-45.407,12.87,12.683
639,1436963036391,-45.721,12.87,13.017
640,1436963036412,-45.721,12.87,13.017
641,1436963036431,-45.721,12.87,13.017
642,1436963036452,-45.721,12.87,13.513
643,1436963036472,-45.721,12.533,13.513
644,1436963036490,-45.721,12.533,13.865
645,1436963036510,-45.721,12.533,13.865
646,1436963036533,-45.721,12.533,13.865
647,1436963036548,-45.721,12.533,13.865
648,1436963036574,-45.721,13.609,13.865
649,1436963036589,-45.384,14.44,13.865
650,1436963036610,-45.384,15.237,13.865
651,1436963036637,-45.384,15.818,13.865
652,1436963036687,-45.384,16.154,13.865
653,1436963036688,-45.06,16.671,12.986
654,1436963036689,-45.06,17.14,12.986
655,1436963036713,-45.06,17.14,12.986
656,1436963036727,-45.06,17.81,12.986
657,1436963036749,-44.682,17.81,12.4
658,1436963036770,-44.682,19.493,12.4
659,1436963036787,-44.682,19.493,12.4
660,1436963036809,-44.288,19.866,12.4
661,1436963036831,-44.288,18.629,12.4
662,1436963036850,-44.288,19.749,12.4
663,1436963036869,-43.92,18.82,12.4
664,1436963036888,-43.92,18.82,12.4
