id,attr_time,attr_x,attr_y,attr_z
226,1436963028074,43.5699,-12.4924,-21.5836
227,1436963028091,44.2703,-11.7889,-20.2393
228,1436963028111,41.4673,-11.087,-20.575
229,1436963028131,41.4673,-11.087,-20.575
230,1436963028149,41.4673,-12.8448,-22.2565
231,1436963028173,43.0435,-11.9659,-22.7615
232,1436963028189,43.0435,-11.9659,-22.7615
233,1436963028210,42.6926,-12.6678,-24.4431
234,1436963028230,42.3431,-13.3713,-24.1074
235,1436963028249,42.3431,-13.3713,-24.1074
236,1436963028271,41.9922,-11.9659,-23.0972
237,1436963028289,41.4673,-12.4924,-25.6195
238,1436963028308,41.4673,-12.4924,-25.6195
239,1436963028328,43.7439,-9.85565,-25.7889
240,1436963028348,42.868,-6.16455,-27.6382
241,1436963028366,42.868,-6.16455,-27.6382
242,1436963028388,41.6428,-2.47345,-28.8147
243,1436963028408,42.5186,3.67889,-28.6469
244,1436963028427,42.5186,3.67889,-28.6469
245,1436963028447,41.2918,5.26123,-29.1519
246,1436963028468,40.065,10.7101,-29.3198
247,1436963028486,40.065,10.7101,-29.3198
248,1436963028505,39.1891,14.4012,-29.1519
249,1436963028527,38.3133,15.2802,-28.9841
250,1436963028545,38.3133,15.2802,-28.9841
251,1436963028568,37.262,17.3904,-30.6656
252,1436963028585,37.262,16.687,-30.3284
253,1436963028605,37.262,16.687,-30.3284
254,1436963028625,37.7884,18.9728,-29.8248
255,1436963028644,37.9623,17.7414,-31.337
256,1436963028667,37.9623,17.7414,-31.337
257,1436963028683,37.7884,16.5115,-31.842
258,1436963028703,39.3646,11.4136,-32.6828
259,1436963028724,39.3646,11.4136,-32.6828
260,1436963028743,39.8895,7.37,-30.8334
261,1436963028764,41.4673,3.67889,-28.9841
262,1436963028781,41.4673,3.67889,-28.9841
263,1436963028803,40.5914,0.691223,-27.4704
264,1436963028822,40.7669,-3.35236,-27.9739
265,1436963028842,40.7669,-3.35236,-27.9739
266,1436963028862,42.1677,-4.05579,-29.3198
267,1436963028882,40.065,-8.97675,-27.9739
268,1436963028904,40.065,-8.97675,-27.9739
269,1436963028921,42.5186,-12.1414,-28.3112
270,1436963028941,42.868,-11.7889,-26.9653
271,1436963028959,42.868,-11.7889,-26.9653
272,1436963028981,43.5699,-10.3836,-28.9841
273,1436963029002,42.6926,-8.80127,-28.1433
274,1436963029019,42.6926,-8.80127,-28.1433
275,1436963029040,43.7439,-5.6366,-27.4704
276,1436963029061,43.5699,-2.99988,-26.6296
277,1436963029079,43.5699,-2.99988,-26.6296
278,1436963029101,43.0435,3.15247,-25.4517
279,1436963029119,42.3431,3.85437,-26.7975
280,1436963029138,42.3431,3.85437,-26.7975
281,1436963029159,43.0435,6.31561,-26.4603
282,1436963029179,42.868,6.14014,-26.2924
283,1436963029199,42.868,6.14014,-26.2924
284,1436963029218,41.6428,7.72247,-26.7975
285,1436963029238,41.9922,6.66809,-25.7889
286,1436963029258,41.9922,6.66809,-25.7889
287,1436963029276,41.8167,4.73328,-25.9567
288,1436963029298,41.9922,5.26123,-26.4603
289,1436963029316,41.9922,5.26123,-26.4603
290,1436963029336,41.4673,2.62451,-27.301
291,1436963029356,41.8167,0.515747,-27.6382
292,1436963029376,41.8167,0.515747,-27.6382
293,1436963029398,41.4673,0.163269,-28.6469
294,1436963029415,40.2405,0.338745,-29.8248
295,1436963029435,40.2405,0.338745,-29.8248
296,1436963029455,40.9409,-2.47345,-30.1605
297,1436963029475,41.9922,-1.41907,-30.4962
298,1436963029497,41.9922,-1.41907,-30.4962
299,1436963029514,41.9922,-0.715637,-29.4876
300,1436963029534,40.065,-0.187683,-30.6656
301,1436963029554,40.065,-0.187683,-30.6656
302,1436963029574,40.5914,1.04218,-30.8334
303,1436963029595,40.9409,0.691223,-30.4962
304,1436963029613,40.9409,0.691223,-30.4962
305,1436963029632,40.2405,5.96466,-31.842
306,1436963029654,38.4888,6.31561,-32.515
307,1436963029673,38.4888,6.31561,-32.515
308,1436963029692,39.8895,8.07343,-30.4962
309,1436963029713,38.1378,7.37,-30.1605
310,1436963029732,38.1378,7.37,-30.1605
311,1436963029752,39.0137,6.14014,-31.6742
312,1436963029772,37.6129,6.49109,-32.3471
313,1436963029792,37.6129,6.49109,-32.3471
314,1436963029810,37.6129,7.19452,-31.337
315,1436963029831,38.3133,7.89795,-31.0013
316,1436963029851,38.3133,7.89795,-31.0013
317,1436963029870,40.2405,6.31561,-29.8248
318,1436963029891,39.7156,3.67889,-28.9841
319,1436963029908,39.7156,3.67889,-28.9841
320,1436963029932,39.7156,2.62451,-28.3112
321,1436963029949,40.2405,0.338745,-28.479
322,1436963029969,40.2405,0.338745,-28.479
323,1436963029989,41.1163,0.163269,-26.6296
324,1436963030009,41.2918,-0.715637,-28.8147
325,1436963030028,41.2918,-0.715637,-28.8147
326,1436963030048,40.2405,-2.47345,-26.7975
327,1436963030068,41.9922,-3.52783,-28.479
328,1436963030087,41.9922,-3.52783,-28.479
329,1436963030105,41.8167,-5.11017,-29.3198
330,1436963030129,41.8167,-6.5155,-28.9841
331,1436963030147,41.8167,-6.5155,-28.9841
332,1436963030167,41.6428,-5.98907,-29.4876
333,1436963030187,42.5186,-5.8136,-30.6656
334,1436963030206,42.5186,-5.8136,-30.6656
335,1436963030227,42.5186,-4.75769,-29.6555
336,1436963030246,41.9922,-3.87878,-28.479
337,1436963030265,41.9922,-3.87878,-28.479
338,1436963030286,42.6926,-2.12097,-29.8248
339,1436963030305,42.1677,-1.59454,-28.3112
340,1436963030327,42.1677,-1.59454,-28.3112
341,1436963030345,42.1677,0.163269,-28.6469
342,1436963030364,40.7669,4.03137,-27.9739
343,1436963030385,40.7669,4.03137,-27.9739
344,1436963030402,41.1163,5.43671,-27.301
345,1436963030424,41.4673,6.49109,-27.9739
346,1436963030443,41.4673,6.49109,-27.9739
347,1436963030463,40.416,7.19452,-25.9567
348,1436963030484,38.3133,7.547,-28.6469
349,1436963030503,38.3133,7.547,-28.6469
350,1436963030525,41.6428,7.37,-25.4517
351,1436963030542,41.2918,5.96466,-27.8061
352,1436963030562,41.2918,5.96466,-27.8061
353,1436963030582,41.9922,4.91028,-28.479
354,1436963030602,39.0137,2.97546,-27.6382
355,1436963030624,39.0137,2.97546,-27.6382
356,1436963030641,41.1163,0.163269,-27.9739
357,1436963030661,41.2918,-2.8244,-27.4704
358,1436963030680,41.2918,-2.8244,-27.4704
359,1436963030701,41.4673,-6.5155,-28.3112
360,1436963030721,40.9409,-8.80127,-29.4876
361,1436963030740,40.9409,-8.80127,-29.4876
362,1436963030759,41.6428,-8.09784,-30.4962
363,1436963030780,40.065,-7.92236,-30.6656
364,1436963030799,40.065,-7.92236,-30.6656
365,1436963030821,41.4673,-6.86798,-32.3471
366,1436963030839,42.3431,-3.87878,-31.5063
367,1436963030859,42.3431,-3.87878,-31.5063
368,1436963030879,40.7669,-3.35236,-33.3557
369,1436963030898,40.5914,-1.41907,-31.5063
370,1436963030918,40.5914,-1.41907,-31.5063
371,1436963030937,42.1677,3.67889,-33.02
372,1436963030958,40.2405,3.85437,-32.8506
373,1436963030977,40.2405,3.85437,-32.8506
374,1436963030998,38.6642,4.38232,-32.0099
375,1436963031017,38.1378,3.85437,-31.1691
376,1436963031034,38.1378,3.85437,-31.1691
377,1436963031057,39.1891,5.61218,-32.1793
378,1436963031076,38.3133,4.03137,-30.6656
379,1436963031098,38.3133,4.03137,-30.6656
380,1436963031116,38.3133,4.73328,-29.9927
381,1436963031136,37.9623,2.62451,-28.6469
382,1436963031156,37.9623,2.62451,-28.6469
383,1436963031175,40.2405,1.04218,-28.1433
384,1436963031198,39.7156,-0.891113,-28.9841
385,1436963031214,39.7156,-0.891113,-28.9841
386,1436963031234,41.9922,-6.34003,-27.8061
387,1436963031254,39.5401,-9.15222,-27.8061
388,1436963031274,39.5401,-9.15222,-27.8061
389,1436963031296,41.4673,-10.7346,-26.9653
390,1436963031314,41.2918,-11.2625,-27.8061
391,1436963031333,41.2918,-11.2625,-27.8061
392,1436963031352,41.9922,-12.3169,-27.1332
393,1436963031373,41.4673,-12.1414,-28.6469
394,1436963031393,41.4673,-12.1414,-28.6469
395,1436963031412,42.6926,-9.5047,-30.4962
396,1436963031432,41.1163,-7.57141,-29.3198
397,1436963031452,41.1163,-7.57141,-29.3198
398,1436963031472,41.8167,-4.40674,-28.3112
399,1436963031494,41.8167,-2.99988,-28.3112
400,1436963031511,41.8167,-2.99988,-28.3112
401,1436963031529,40.9409,-2.8244,-27.4704
402,1436963031551,40.9409,-1.06659,-27.1332
403,1436963031570,40.9409,-1.06659,-27.1332
404,1436963031593,41.9922,0.691223,-26.7975
405,1436963031610,41.6428,0.338745,-26.4603
406,1436963031630,41.6428,0.338745,-26.4603
407,1436963031650,40.9409,0.691223,-25.7889
408,1436963031668,41.9922,1.39465,-24.7787
409,1436963031689,41.9922,1.39465,-24.7787
410,1436963031710,41.6428,2.44904,-24.7787
411,1436963031729,41.6428,0.338745,-24.7787
412,1436963031749,41.6428,0.338745,-24.7787
413,1436963031768,42.3431,1.04218,-25.7889
414,1436963031791,41.1163,-2.29797,-25.2838
415,1436963031808,41.1163,-2.29797,-25.2838
416,1436963031827,42.6926,-3.87878,-27.8061
417,1436963031846,42.3431,-4.93469,-26.7975
418,1436963031867,42.3431,-4.93469,-26.7975
419,1436963031888,42.6926,-5.98907,-26.7975
420,1436963031907,42.868,-8.62579,-26.6296
421,1436963031926,42.868,-8.62579,-26.6296
422,1436963031946,43.3945,-9.85565,-27.4704
423,1436963031966,43.219,-10.3836,-27.9739
424,1436963031986,43.219,-10.3836,-27.9739
425,1436963032005,41.8167,-8.62579,-26.6296
426,1436963032025,43.3945,-7.04346,-28.479
427,1436963032045,43.3945,-7.04346,-28.479
428,1436963032065,42.6926,-3.52783,-28.8147
429,1436963032085,44.0949,-6.34003,-29.8248
430,1436963032104,44.0949,-6.34003,-29.8248
431,1436963032124,43.9194,-3.35236,-30.6656
432,1436963032144,43.219,-4.05579,-30.3284
433,1436963032162,43.219,-4.05579,-30.3284
434,1436963032184,41.9922,-3.52783,-31.5063
435,1436963032202,42.3431,-3.87878,-29.4876
436,1436963032223,42.3431,-3.87878,-29.4876
437,1436963032243,40.9409,-2.47345,-29.8248
438,1436963032263,42.6926,-2.47345,-28.8147
439,1436963032282,42.6926,-2.47345,-28.8147
440,1436963032302,41.4673,-1.9455,-27.6382
441,1436963032324,41.4673,-5.8136,-27.301
442,1436963032341,41.4673,-5.8136,-27.301
443,1436963032361,41.2918,-7.39441,-25.7889
444,1436963032381,40.9409,-8.80127,-27.8061
445,1436963032401,40.9409,-8.80127,-27.8061
446,1436963032417,41.8167,-9.32922,-26.9653
447,1436963032441,40.7669,-13.8992,-25.9567
448,1436963032460,40.7669,-13.8992,-25.9567
449,1436963032478,42.6926,-15.4816,-24.4431
450,1436963032500,41.9922,-19.6991,-22.4243
451,1436963032521,41.9922,-19.6991,-22.4243
452,1436963032538,42.868,-19.8761,-22.2565
453,1436963032559,45.3217,-19.5236,-20.2393
454,1436963032579,45.3217,-19.5236,-20.2393
455,1436963032598,46.373,-19.1727,-21.9208
456,1436963032621,46.8979,-17.9413,-19.0613
457,1436963032638,46.8979,-17.9413,-19.0613
458,1436963032657,48.3002,-13.7238,-18.3884
459,1436963032678,47.9492,-13.0203,-17.3798
460,1436963032696,47.9492,-13.0203,-17.3798
461,1436963032717,50.4013,-9.15222,-15.3625
462,1436963032737,49.35,-7.39441,-13.0081
463,1436963032757,49.35,-7.39441,-13.0081
464,1436963032777,50.7523,-4.23126,-11.6623
465,1436963032795,51.2772,-0.187683,-6.11267
466,1436963032818,51.2772,-0.187683,-6.11267
467,1436963032835,51.1032,3.85437,-4.26331
468,1436963032856,48.6496,4.91028,-2.91748
469,1436963032876,48.6496,4.91028,-2.91748
470,1436963032895,47.9492,9.48029,-2.24457
471,1436963032918,46.7224,10.3592,-0.395203
472,1436963032935,46.7224,10.3592,-0.395203
473,1436963032954,46.5469,11.2381,-0.563049
474,1436963032973,47.0734,10.0067,-2.07672
475,1436963032994,47.0734,10.0067,-2.07672
476,1436963033012,47.9492,10.8856,-3.2547
477,1436963033034,47.2488,9.12781,-3.2547
478,1436963033053,47.2488,9.12781,-3.2547
479,1436963033073,47.2488,6.31561,-6.28052
480,1436963033093,48.1247,2.62451,-8.13141
481,1436963033115,48.1247,2.62451,-8.13141
482,1436963033132,48.4741,-1.59454,-8.80432
483,1436963033152,49.0005,-1.06659,-9.30786
484,1436963033172,49.0005,-1.06659,-9.30786
485,1436963033191,48.4741,-0.540161,-10.8215
486,1436963033212,46.5469,-1.41907,-15.0253
487,1436963033231,46.5469,-1.41907,-15.0253
488,1436963033251,48.3002,1.74561,-13.0081
489,1436963033271,47.4243,4.38232,-14.1846
490,1436963033289,47.4243,4.38232,-14.1846
491,1436963033310,48.1247,6.14014,-14.8575
492,1436963033329,47.9492,10.5347,-15.0253
493,1436963033349,47.9492,10.5347,-15.0253
494,1436963033369,46.7224,13.1714,-14.8575
495,1436963033389,45.3217,14.5782,-14.5218
496,1436963033409,45.3217,14.5782,-14.5218
497,1436963033429,44.6198,16.687,-14.8575
498,1436963033449,42.868,17.7414,-14.5218
499,1436963033468,42.868,17.7414,-14.5218
500,1436963033488,42.5186,19.8517,-14.8575
501,1436963033509,41.8167,18.7958,-13.5117
502,1436963033528,41.8167,18.7958,-13.5117
503,1436963033547,41.2918,19.3237,-14.0167
504,1436963033568,42.3431,16.5115,-11.6623
505,1436963033587,42.3431,16.5115,-11.6623
506,1436963033605,44.7952,15.8081,-12.3352
507,1436963033627,45.3217,12.117,-10.4858
508,1436963033645,45.3217,12.117,-10.4858
509,1436963033666,45.3217,11.7645,-11.4944
510,1436963033685,46.022,9.30481,-14.1846
511,1436963033706,46.022,9.30481,-14.1846
512,1436963033725,44.9707,6.49109,-15.1947
513,1436963033746,46.8979,3.15247,-17.3798
514,1436963033765,46.8979,3.15247,-17.3798
515,1436963033784,46.1975,2.09656,-19.7342
516,1436963033805,46.022,-0.891113,-22.5937
517,1436963033823,46.022,-0.891113,-22.5937
518,1436963033844,45.8466,-1.06659,-23.0972
519,1436963033864,45.6711,-0.891113,-25.9567
520,1436963033883,45.6711,-0.891113,-25.9567
521,1436963033904,46.1975,2.44904,-26.1246
522,1436963033921,44.4458,4.5578,-26.7975
523,1436963033943,44.4458,4.5578,-26.7975
524,1436963033962,43.9194,6.49109,-29.3198
525,1436963033983,43.3945,7.01904,-26.1246
526,1436963034002,43.3945,7.01904,-26.1246
527,1436963034022,43.219,8.2489,-27.301
528,1436963034042,41.6428,9.12781,-27.1332
529,1436963034061,41.6428,9.12781,-27.1332
530,1436963034081,42.3431,9.83124,-27.8061
531,1436963034101,42.868,10.7101,-27.6382
532,1436963034121,42.868,10.7101,-27.6382
533,1436963034140,41.4673,11.4136,-28.6469
534,1436963034161,41.4673,11.4136,-28.9841
535,1436963034182,41.4673,11.4136,-28.9841
536,1436963034200,39.8895,13.3469,-27.8061
537,1436963034220,40.9409,12.9959,-27.1332
538,1436963034238,40.9409,12.9959,-27.1332
539,1436963034259,41.9922,9.48029,-28.479
540,1436963034279,41.4673,9.30481,-27.301
541,1436963034299,41.4673,9.30481,-27.301
542,1436963034319,41.9922,9.48029,-27.8061
543,1436963034338,42.5186,5.43671,-28.3112
544,1436963034358,42.5186,5.43671,-28.3112
545,1436963034378,41.2918,2.79999,-28.8147
546,1436963034397,42.5186,0.163269,-28.9841
547,1436963034416,42.5186,0.163269,-28.9841
548,1436963034437,42.6926,-2.47345,-30.1605
549,1436963034456,43.0435,-5.6366,-31.842
550,1436963034477,43.0435,-5.6366,-31.842
551,1436963034496,41.9922,-8.45032,-30.8334
552,1436963034517,41.2918,-10.5591,-31.5063
553,1436963034535,41.2918,-10.5591,-31.5063
554,1436963034556,42.1677,-8.97675,-31.337
555,1436963034576,41.9922,-8.09784,-32.515
556,1436963034595,41.9922,-8.09784,-32.515
557,1436963034615,41.1163,-4.75769,-32.6828
558,1436963034635,39.7156,0.163269,-31.337
559,1436963034654,39.7156,0.163269,-31.337
560,1436963034674,41.2918,3.50342,-31.5063
561,1436963034694,39.8895,6.31561,-32.515
562,1436963034714,39.8895,6.31561,-32.515
563,1436963034732,40.9409,9.12781,-31.1691
564,1436963034754,40.065,9.30481,-31.6742
565,1436963034773,40.065,9.30481,-31.6742
566,1436963034793,39.5401,9.12781,-32.1793
567,1436963034815,36.9125,10.7101,-32.6828
568,1436963034832,36.9125,10.7101,-32.6828
569,1436963034852,39.7156,10.3592,-29.3198
570,1436963034873,38.1378,10.5347,-30.8334
