id,attr_time,attr_x,attr_y,attr_z
154,1436963026689,-40.55,-34.945,-34.848
155,1436963026706,-40.55,-34.945,-34.848
156,1436963026726,-40.55,-34.945,-34.848
157,1436963026746,-40.55,-34.945,-34.848
158,1436963026766,-40.55,-34.945,-34.848
159,1436963026786,-40.55,-34.945,-34.848
160,1436963026806,-40.55,-34.945,-34.848
161,1436963026826,-40.55,-34.945,-34.848
162,1436963026849,-40.55,-34.945,-34.848
163,1436963026867,-40.55,-34.945,-34.848
164,1436963026890,-40.214,-35.264,-34.848
165,1436963026907,-40.214,-35.264,-34.848
166,1436963026931,-40.214,-35.264,-34.848
167,1436963026949,-40.214,-35.264,-34.848
168,1436963026970,-40.214,-35.264,-34.848
169,1436963026990,-40.214,-35.264,-34.848
170,1436963027010,-40.214,-35.264,-34.848
171,1436963027030,-40.214,-35.578,-34.848
172,1436963027051,-39.892,-35.578,-34.848
173,1436963027069,-39.892,-35.578,-34.848
174,1436963027092,-39.892,-35.578,-34.848
175,1436963027112,-39.892,-35.578,-34.848
176,1436963027129,-39.892,-35.578,-34.848
177,1436963027151,-39.892,-35.578,-34.848
178,1436963027169,-39.892,-35.578,-34.848
179,1436963027189,-39.892,-35.578,-34.848
180,1436963027239,-39.892,-35.578,-34.848
181,1436963027240,-39.892,-35.578,-34.848
182,1436963027255,-39.892,-35.578,-34.848
183,1436963027269,-39.892,-35.578,-34.848
184,1436963027292,-39.892,-35.578,-34.848
185,1436963027308,-39.892,-35.578,-34.848
186,1436963027328,-39.892,-35.578,-34.848
187,1436963027354,-39.892,-35.578,-34.848
188,1436963027370,-39.892,-35.578,-34.848
189,1436963027391,-39.892,-35.578,-34.848
190,1436963027430,-39.892,-35.578,-34.848
191,1436963027431,-39.892,-35.578,-34.848
192,1436963027450,-39.892,-35.578,-34.848
193,1436963027471,-39.892,-35.578,-34.848
194,1436963027491,-39.892,-35.578,-34.848
195,1436963027512,-39.892,-35.578,-34.848
196,1436963027532,-39.892,-35.578,-34.848
197,1436963027552,-39.892,-35.578,-34.848
198,1436963027570,-39.892,-35.578,-34.848
199,1436963027591,-39.892,-35.578,-34.848
200,1436963027610,-39.892,-35.578,-34.848
201,1436963027631,-39.892,-35.578,-34.848
202,1436963027650,-39.892,-35.578,-34.848
203,1436963027671,-39.892,-35.578,-34.848
204,1436963027692,-39.892,-35.578,-34.848
205,1436963027712,-39.892,-35.578,-34.848
206,1436963027732,-39.892,-35.578,-34.848
207,1436963027751,-39.892,-35.578,-34.848
208,1436963027771,-39.892,-35.578,-34.848
209,1436963027791,-39.892,-35.578,-34.848
210,1436963027810,-39.892,-35.578,-34.848
211,1436963027832,-39.892,-35.578,-34.848
212,1436963027854,-39.892,-35.578,-34.848
213,1436963027892,-39.892,-35.578,-34.848
214,1436963027893,-39.892,-35.578,-34.848
215,1436963027911,-39.892,-35.578,-34.848
216,1436963027929,-39.892,-35.578,-34.848
217,1436963027998,-39.892,-35.578,-34.848
218,1436963027999,-39.892,-35.578,-34.848
219,1436963028000,-39.892,-35.578,-34.848
220,1436963028019,-39.892,-35.578,-35.162
221,1436963028029,-39.892,-35.578,-35.162
222,1436963028049,-39.892,-35.578,-35.162
223,1436963028070,-39.892,-35.578,-35.162
224,1436963028089,-39.892,-35.578,-35.162
225,1436963028110,-39.892,-35.578,-35.162
226,1436963028130,-39.892,-35.578,-35.162
227,1436963028150,-39.892,-35.578,-35.162
228,1436963028171,-39.892,-35.578,-35.162
229,1436963028190,-39.892,-35.578,-35.162
230,1436963028211,-39.892,-35.578,-35.162
231,1436963028230,-39.892,-35.578,-35.162
232,1436963028252,-39.892,-35.578,-35.162
233,1436963028271,-39.892,-35.578,-35.162
234,1436963028291,-39.892,-35.578,-35.162
235,1436963028311,-39.892,-35.578,-35.162
236,1436963028331,-39.892,-35.578,-35.162
237,1436963028352,-39.892,-35.578,-35.162
238,1436963028370,-39.57,-35.578,-35.162
239,1436963028403,-39.57,-35.578,-35.162
240,1436963028410,-39.57,-35.578,-35.162
241,1436963028433,-39.57,-35.578,-35.162
242,1436963028450,-39.57,-35.578,-35.162
243,1436963028469,-39.57,-35.578,-35.162
244,1436963028490,-39.57,-35.578,-35.162
245,1436963028513,-39.57,-35.578,-35.162
246,1436963028533,-39.57,-35.578,-35.162
247,1436963028554,-39.57,-35.578,-35.162
248,1436963028572,-39.57,-35.578,-35.162
249,1436963028590,-39.57,-35.578,-35.162
250,1436963028610,-39.57,-35.578,-35.162
251,1436963028630,-39.57,-35.578,-35.162
252,1436963028661,-39.57,-35.578,-35.162
253,1436963028717,-39.57,-35.578,-35.162
254,1436963028718,-39.57,-35.578,-35.162
255,1436963028719,-39.57,-35.578,-35.162
256,1436963028739,-39.57,-35.578,-35.162
257,1436963028749,-39.57,-35.578,-35.162
258,1436963028773,-39.57,-35.578,-35.162
259,1436963028790,-39.57,-35.578,-35.162
260,1436963028811,-39.57,-35.578,-35.162
261,1436963028830,-39.57,-35.578,-35.162
262,1436963028850,-39.57,-35.578,-35.162
263,1436963028873,-39.57,-35.578,-35.162
264,1436963028893,-39.57,-35.578,-35.162
265,1436963028912,-39.57,-35.578,-35.162
266,1436963028931,-39.57,-35.578,-35.162
267,1436963028951,-39.57,-35.578,-35.162
268,1436963028973,-39.57,-35.578,-35.162
269,1436963028991,-39.57,-35.578,-35.162
270,1436963029014,-39.57,-35.578,-35.162
271,1436963029030,-39.57,-35.578,-35.162
272,1436963029051,-39.57,-35.578,-35.162
273,1436963029073,-39.57,-35.578,-35.162
274,1436963029091,-39.57,-35.578,-35.162
275,1436963029113,-39.57,-35.887,-35.162
276,1436963029136,-39.57,-35.887,-35.162
277,1436963029151,-39.57,-35.887,-35.162
278,1436963029177,-39.57,-35.887,-35.162
279,1436963029191,-39.57,-35.887,-34.837
280,1436963029217,-39.57,-35.887,-34.837
281,1436963029230,-39.57,-35.887,-34.837
282,1436963029250,-39.57,-35.887,-34.837
283,1436963029286,-39.57,-35.887,-34.837
284,1436963029290,-39.57,-35.887,-34.837
285,1436963029310,-39.57,-35.887,-34.837
286,1436963029331,-39.57,-35.887,-34.837
287,1436963029352,-39.57,-35.887,-34.837
288,1436963029371,-39.57,-35.887,-34.837
289,1436963029451,-39.57,-35.887,-34.837
290,1436963029452,-39.57,-35.887,-34.837
291,1436963029453,-39.57,-35.887,-34.837
292,1436963029454,-39.57,-35.887,-34.837
293,1436963029506,-39.57,-35.887,-34.837
294,1436963029510,-39.57,-35.887,-34.837
295,1436963029511,-39.57,-35.887,-34.837
296,1436963029534,-39.57,-35.887,-34.837
297,1436963029553,-39.57,-35.887,-34.837
298,1436963029571,-39.57,-35.887,-34.837
299,1436963029590,-39.57,-35.887,-34.837
300,1436963029610,-39.57,-35.887,-34.837
301,1436963029630,-39.57,-35.887,-34.837
302,1436963029650,-39.57,-35.887,-34.837
303,1436963029672,-39.57,-35.887,-34.837
304,1436963029691,-39.57,-35.887,-34.837
305,1436963029710,-39.57,-35.887,-34.837
306,1436963029732,-39.57,-35.887,-34.837
307,1436963029751,-39.57,-35.887,-34.837
308,1436963029771,-39.57,-35.887,-34.837
309,1436963029794,-39.57,-35.887,-34.837
310,1436963029814,-39.57,-35.887,-34.837
311,1436963029830,-39.57,-35.887,-34.837
312,1436963029851,-39.57,-35.887,-34.837
313,1436963029874,-39.57,-35.887,-34.837
314,1436963029891,-39.57,-35.887,-34.837
315,1436963029911,-39.57,-35.887,-34.837
316,1436963029932,-39.57,-35.887,-34.837
317,1436963029950,-39.57,-35.887,-34.837
318,1436963029970,-39.57,-35.887,-34.837
319,1436963029990,-39.57,-35.887,-34.837
320,1436963030011,-39.57,-35.887,-34.837
321,1436963030035,-39.57,-35.887,-34.837
322,1436963030051,-39.57,-35.887,-34.837
323,1436963030074,-39.57,-35.887,-34.837
324,1436963030090,-39.57,-35.887,-34.837
325,1436963030111,-39.57,-35.887,-34.837
326,1436963030133,-39.57,-35.887,-34.837
327,1436963030153,-39.57,-35.887,-34.837
328,1436963030217,-39.57,-35.887,-34.837
329,1436963030218,-39.57,-35.887,-34.837
330,1436963030219,-39.57,-35.887,-34.837
331,1436963030231,-39.57,-35.887,-34.837
332,1436963030257,-39.57,-35.887,-34.837
333,1436963030290,-39.57,-35.887,-34.837
334,1436963030291,-39.57,-35.887,-34.837
335,1436963030313,-39.57,-35.887,-34.837
336,1436963030339,-39.57,-35.887,-34.837
337,1436963030362,-39.57,-35.887,-34.837
338,1436963030372,-39.57,-35.887,-34.837
339,1436963030400,-39.57,-35.887,-34.837
340,1436963030413,-39.57,-35.887,-34.837
341,1436963030434,-39.57,-35.887,-34.837
342,1436963030452,-39.57,-35.887,-34.837
343,1436963030475,-39.57,-35.887,-34.837
344,1436963030495,-39.57,-36.192,-34.837
345,1436963030514,-39.27,-36.192,-34.837
346,1436963030534,-39.27,-36.192,-34.837
347,1436963030554,-39.27,-36.192,-34.837
348,1436963030573,-39.27,-36.192,-34.837
349,1436963030593,-38.964,-36.192,-34.837
350,1436963030613,-38.964,-36.192,-35.144
351,1436963030635,-38.964,-36.192,-35.144
352,1436963030653,-38.964,-36.192,-35.144
353,1436963030675,-38.964,-36.192,-35.144
354,1436963030696,-38.964,-36.192,-35.478
355,1436963030718,-38.964,-36.192,-35.478
356,1436963030734,-38.964,-36.192,-35.478
357,1436963030754,-38.964,-36.192,-35.478
358,1436963030773,-38.964,-36.192,-35.829
359,1436963030794,-38.964,-36.192,-35.829
360,1436963030814,-38.648,-36.192,-35.829
361,1436963030833,-38.648,-36.192,-35.829
362,1436963030861,-38.648,-36.514,-35.829
363,1436963030929,-38.648,-36.514,-36.161
364,1436963030931,-38.648,-36.514,-36.161
365,1436963030932,-38.648,-36.514,-36.161
366,1436963030933,-38.648,-36.514,-36.161
367,1436963030957,-38.648,-36.514,-36.161
368,1436963030972,-38.648,-36.514,-36.161
369,1436963030991,-38.311,-36.514,-36.161
370,1436963031017,-38.311,-36.514,-36.161
371,1436963031032,-38.311,-36.514,-36.161
372,1436963031052,-38.311,-36.514,-36.161
373,1436963031073,-37.982,-36.514,-36.161
374,1436963031092,-37.982,-36.514,-36.161
375,1436963031118,-37.982,-36.885,-36.161
376,1436963031135,-37.982,-36.885,-36.161
377,1436963031157,-37.982,-36.885,-36.161
378,1436963031174,-37.626,-36.885,-36.161
379,1436963031195,-37.626,-36.885,-36.161
380,1436963031216,-37.626,-37.205,-36.161
381,1436963031235,-37.626,-37.205,-35.787
382,1436963031256,-37.626,-37.205,-35.787
383,1436963031274,-37.626,-37.205,-35.787
384,1436963031296,-37.626,-37.205,-35.394
385,1436963031316,-37.626,-37.205,-35.394
386,1436963031332,-37.626,-37.205,-35.394
387,1436963031356,-37.93,-37.205,-35.073
388,1436963031377,-37.93,-37.205,-35.073
389,1436963031399,-37.93,-37.533,-35.073
390,1436963031419,-37.93,-37.533,-37.068
391,1436963031435,-37.93,-37.533,-39.808
392,1436963031457,-37.93,-37.533,-42.492
393,1436963031475,-35.313,-37.533,-44.142
394,1436963031496,-33.026,-37.533,-45.137
395,1436963031516,-30.973,-37.533,-47.006
396,1436963031536,-29.164,-37.533,-48.646
397,1436963031556,-27.655,-37.533,-50.047
398,1436963031572,-26.885,-37.533,-51.373
399,1436963031594,-26.065,-37.533,-52.682
400,1436963031679,-26.065,-37.533,-54.736
401,1436963031680,-26.065,-37.533,-54.736
402,1436963031681,-25.74,-37.533,-55.813
403,1436963031682,-26.08,-37.533,-56.507
404,1436963031695,-26.438,-36.846,-56.906
405,1436963031715,-26.438,-35.995,-56.906
406,1436963031732,-26.861,-35.488,-56.906
407,1436963031752,-27.209,-35.078,-56.546
408,1436963031786,-27.209,-35.078,-56.132
409,1436963031794,-27.209,-35.078,-56.132
410,1436963031814,-26.686,-35.078,-56.132
411,1436963031834,-26.686,-35.078,-56.132
412,1436963031858,-26.686,-35.078,-55.731
413,1436963031874,-26.26,-35.543,-55.34
414,1436963031895,-26.26,-35.543,-54.452
415,1436963031916,-26.26,-35.92,-53.677
416,1436963031933,-26.26,-35.92,-53.189
417,1436963031956,-26.26,-35.92,-52.528
418,1436963031977,-26.26,-36.436,-51.536
419,1436963031995,-26.26,-36.999,-50.024
420,1436963032016,-26.26,-37.356,-49.25
421,1436963032038,-26.696,-37.728,-48.559
422,1436963032053,-28.147,-37.728,-47.83
423,1436963032077,-30.181,-37.368,-46.548
424,1436963032093,-31.886,-37.368,-45.867
425,1436963032113,-33.338,-37.368,-45.22
426,1436963032133,-34.123,-37.368,-44.635
427,1436963032156,-34.591,-37.368,-43.295
428,1436963032180,-34.591,-37.722,-42.092
429,1436963032196,-34.591,-37.722,-41.059
430,1436963032216,-34.591,-37.722,-40.42
431,1436963032234,-34.591,-37.722,-39.691
432,1436963032254,-34.951,-38.031,-39.691
433,1436963032273,-34.951,-38.031,-39.369
434,1436963032296,-35.264,-38.031,-39.369
435,1436963032319,-35.264,-38.392,-39.369
436,1436963033961,-35.728,-38.392,-38.693
437,1436963033962,-35.728,-38.392,-38.693
438,1436963033963,-35.728,-38.392,-39.227
439,1436963033964,-35.728,-38.392,-38.32
440,1436963033965,-35.728,-38.392,-38.32
441,1436963033966,-35.728,-38.392,-38.32
442,1436963033967,-35.728,-38.392,-37.461
443,1436963033968,-35.728,-38.392,-37.461
444,1436963033969,-35.728,-38.392,-38.327
445,1436963033970,-35.728,-38.392,-38.951
446,1436963033971,-35.728,-38.392,-39.62
447,1436963033972,-35.728,-38.392,-40.286
448,1436963033973,-35.728,-38.392,-42.262
449,1436963033974,-35.728,-38.392,-45.434
450,1436963033975,-35.728,-38.392,-47.686
451,1436963033976,-32.971,-38.392,-50.071
452,1436963033977,-29.817,-38.392,-51.181
453,1436963033978,-27.853,-38.084,-52.331
454,1436963033979,-26.412,-38.084,-53.115
455,1436963033980,-25.886,-38.084,-54.113
456,1436963033981,-25.447,-38.084,-55.781
457,1436963033982,-25.126,-37.754,-56.343
458,1436963033983,-25.126,-37.754,-57.682
459,1436963033984,-25.439,-37.405,-58.067
460,1436963033985,-25.439,-36.311,-58.883
461,1436963033986,-26.112,-35.343,-58.349
462,1436963033987,-26.112,-34.77,-58.349
463,1436963033988,-26.655,-34.77,-58.915
464,1436963033989,-26.655,-34.022,-58.915
465,1436963033990,-26.655,-34.022,-58.409
466,1436963033991,-26.333,-34.022,-58.409
467,1436963033992,-25.483,-34.542,-57.708
468,1436963033993,-24.748,-35.031,-57.138
469,1436963033994,-24.748,-35.031,-57.138
470,1436963033995,-24.748,-35.031,-57.669
471,1436963033996,-25.386,-35.031,-57.156
472,1436963033997,-25.386,-35.031,-56.733
473,1436963033998,-25.082,-35.379,-56.733
474,1436963033999,-25.082,-35.379,-55.813
475,1436963034000,-25.082,-36.003,-54.901
476,1436963034001,-25.082,-36.653,-53.115
477,1436963034002,-25.082,-37.301,-51.435
478,1436963034003,-25.863,-37.879,-50.178
479,1436963034004,-26.771,-37.879,-49.13
480,1436963034005,-28.134,-38.433,-48.014
481,1436963034006,-29.182,-38.433,-47.048
482,1436963034007,-30.212,-38.433,-46.102
483,1436963034008,-31.37,-38.433,-45.164
484,1436963034009,-32.412,-38.433,-44.342
485,1436963034010,-33.442,-38.433,-44.021
486,1436963034011,-33.966,-38.433,-43.36
487,1436963034012,-33.966,-38.433,-42.329
488,1436963034013,-34.407,-38.433,-41.203
489,1436963034014,-34.407,-38.433,-39.695
490,1436963034015,-34.407,-38.433,-39.695
491,1436963034016,-34.407,-38.777,-38.668
492,1436963034017,-34.407,-38.777,-38.275
493,1436963034018,-34.407,-39.135,-38.275
494,1436963034019,-34.765,-39.135,-37.654
495,1436963034020,-34.765,-39.135,-37.145
496,1436963034021,-34.765,-39.135,-37.145
497,1436963034022,-34.765,-39.451,-37.145
498,1436963034023,-35.092,-39.451,-37.145
499,1436963034024,-35.092,-39.451,-36.817
500,1436963034025,-35.092,-39.451,-36.817
501,1436963034026,-35.092,-39.451,-36.817
502,1436963034027,-35.092,-39.451,-37.228
503,1436963034028,-35.092,-39.451,-36.74
504,1436963034029,-35.401,-39.451,-36.74
505,1436963034030,-35.401,-39.451,-36.283
506,1436963034031,-35.401,-39.451,-37.02
507,1436963034032,-35.401,-39.451,-37.02
508,1436963034033,-35.401,-39.451,-37.02
509,1436963034034,-35.401,-39.451,-37.02
510,1436963034035,-35.401,-39.451,-38.514
511,1436963034036,-35.401,-39.451,-41.343
512,1436963034037,-35.401,-39.451,-44.058
513,1436963034038,-34.552,-39.451,-46.334
514,1436963034039,-31.506,-39.451,-48.377
515,1436963034040,-28.802,-39.451,-49.635
516,1436963034041,-27.334,-39.451,-50.357
517,1436963034042,-26.446,-39.14,-51.489
518,1436963034043,-25.672,-39.14,-52.699
519,1436963034044,-25.337,-39.14,-53.765
520,1436963034045,-25.337,-38.806,-54.615
521,1436963034046,-25.337,-38.806,-55.323
522,1436963034053,-25.022,-38.47,-56.576
523,1436963034073,-25.022,-38.063,-56.576
524,1436963034093,-25.022,-37.506,-56.927
525,1436963034113,-25.022,-37.025,-56.236
526,1436963034133,-25.022,-37.025,-56.738
527,1436963034153,-24.603,-36.63,-56.738
528,1436963034177,-24.603,-36.63,-56.358
529,1436963034204,-23.655,-36.63,-56.358
530,1436963034217,-23.655,-36.63,-55.291
531,1436963034234,-22.586,-37.043,-55.291
532,1436963034258,-23.672,-37.043,-55.291
533,1436963034278,-23.672,-37.043,-53.794
534,1436963034298,-24.06,-37.043,-53.216
535,1436963034318,-24.06,-37.043,-52.89
536,1436963034338,-24.06,-37.358,-51.992
537,1436963034356,-24.06,-37.957,-50.382
538,1436963034377,-24.06,-38.418,-49.082
539,1436963034396,-24.06,-38.774,-48.248
540,1436963034417,-24.06,-38.774,-47.494
541,1436963034436,-25.349,-39.244,-46.025
542,1436963034455,-27.105,-39.244,-45.506
543,1436963034477,-28.99,-39.244,-44.337
544,1436963034495,-30.053,-39.244,-43.228
545,1436963034517,-31.539,-39.244,-42.179
546,1436963034537,-32.225,-39.244,-41.099
547,1436963034556,-32.225,-39.244,-40.263
548,1436963034578,-32.225,-39.547,-39.241
549,1436963034597,-32.763,-39.547,-38.893
550,1436963034615,-32.763,-39.547,-37.57
551,1436963034636,-33.168,-39.547,-36.932
552,1436963034655,-33.482,-39.894,-36.932
553,1436963034679,-33.482,-39.894,-36.599
554,1436963034699,-33.482,-39.894,-35.998
555,1436963034720,-33.482,-39.894,-35.998
556,1436963034736,-33.482,-39.894,-35.998
557,1436963034759,-33.482,-39.894,-35.656
558,1436963034779,-33.828,-39.894,-35.656
559,1436963034799,-33.828,-39.894,-35.656
560,1436963034819,-33.828,-39.894,-34.448
561,1436963034839,-33.828,-39.894,-33.883
562,1436963034856,-33.52,-39.894,-33.448
563,1436963034880,-33.52,-39.894,-33.448
564,1436963034899,-33.937,-39.894,-32.847
565,1436963034919,-33.937,-39.894,-32.847
566,1436963034939,-33.937,-39.894,-33.332
567,1436963034959,-33.937,-39.894,-33.95
568,1436963034978,-33.937,-39.894,-34.669
569,1436963034998,-33.937,-39.894,-35.366
570,1436963035018,-33.937,-39.894,-36.01
571,1436963035039,-33.937,-39.894,-37.904
572,1436963035060,-33.937,-39.894,-39.941
573,1436963035077,-32.194,-39.894,-42.204
574,1436963035097,-29.803,-39.894,-43.849
575,1436963035117,-27.696,-39.894,-45.874
576,1436963035201,-25.961,-39.894,-46.763
577,1436963035202,-24.697,-39.894,-47.552
578,1436963035203,-23.731,-39.894,-48.591
579,1436963035204,-22.94,-39.894,-50.204
580,1436963035227,-22.622,-40.194,-51.168
581,1436963035241,-22.622,-40.194,-51.812
582,1436963035256,-22.303,-40.194,-52.261
583,1436963035277,-22.303,-40.194,-53.102
584,1436963035296,-21.769,-40.194,-52.645
585,1436963035359,-21.769,-40.194,-52.645
586,1436963035360,-21.769,-40.194,-52.966
587,1436963035361,-21.429,-40.194,-52.966
588,1436963035391,-20.872,-40.194,-52.966
589,1436963035396,-20.239,-39.88,-52.081
590,1436963035416,-19.352,-39.88,-50.921
591,1436963035436,-18.348,-39.88,-50.921
592,1436963035458,-17.962,-39.88,-49.882
593,1436963035477,-19.041,-39.88,-49.072
594,1436963035497,-19.508,-39.88,-48.516
595,1436963035519,-19.508,-40.206,-46.47
596,1436963035540,-19.015,-40.623,-44.474
597,1436963035560,-19.541,-41.535,-44.474
598,1436963035579,-20.043,-42.018,-42.626
599,1436963035601,-20.382,-42.715,-41.792
600,1436963035617,-20.693,-42.715,-40.315
601,1436963035639,-21.272,-42.715,-40.315
602,1436963035659,-21.798,-43.154,-37.448
603,1436963035679,-23.373,-43.154,-37.448
604,1436963035699,-24.374,-43.154,-36.543
605,1436963035720,-25.642,-43.154,-35.327
606,1436963035740,-26.451,-43.154,-34.552
