id,attr_time,attr_x,attr_y,attr_z
55,1436963024709,-4.769,-42.948,-8.372
56,1436963024746,-4.769,-42.948,-8.372
57,1436963024750,-4.769,-42.948,-8.372
58,1436963026180,-4.769,-42.948,-8.372
59,1436963026181,-4.769,-42.948,-8.372
60,1436963026182,-4.769,-42.948,-8.372
61,1436963026183,-4.769,-42.948,-8.372
62,1436963026184,-4.769,-42.948,-8.372
63,1436963026185,-4.769,-42.948,-8.372
64,1436963026186,-4.769,-42.948,-8.372
65,1436963026187,-4.769,-42.948,-8.372
66,1436963026188,-4.769,-42.948,-8.372
67,1436963026189,-4.769,-42.948,-8.372
68,1436963026190,-4.769,-42.948,-8.372
69,1436963026191,-4.769,-42.948,-8.372
70,1436963026192,-4.769,-42.948,-8.372
71,1436963026193,-4.769,-42.948,-8.372
72,1436963026194,-4.769,-42.948,-8.372
73,1436963026195,-4.769,-42.948,-8.372
74,1436963026196,-4.769,-42.948,-8.372
75,1436963026197,-4.769,-42.948,-8.372
76,1436963026198,-4.769,-42.948,-8.372
77,1436963026199,-4.769,-42.948,-8.372
78,1436963026200,-4.769,-42.948,-8.372
79,1436963026201,-4.769,-42.948,-8.372
80,1436963026202,-4.769,-42.948,-8.372
81,1436963026203,-4.769,-42.948,-8.372
82,1436963026204,-4.769,-42.948,-8.372
83,1436963026205,-4.769,-42.948,-8.372
84,1436963026206,-4.769,-42.948,-8.035
85,1436963026207,-4.769,-42.948,-8.035
86,1436963026208,-4.769,-42.948,-8.035
87,1436963026209,-4.769,-42.948,-8.035
88,1436963026210,-5.099,-42.948,-8.035
89,1436963026211,-5.099,-42.948,-8.035
90,1436963026212,-5.099,-42.948,-8.035
91,1436963026213,-5.099,-42.948,-8.035
92,1436963026214,-5.099,-42.948,-8.035
93,1436963026215,-5.099,-42.948,-7.719
94,1436963026216,-5.099,-42.948,-7.719
95,1436963026217,-5.099,-42.948,-7.719
96,1436963026218,-5.099,-42.948,-7.719
97,1436963026219,-5.099,-42.948,-7.719
98,1436963026220,-5.099,-42.948,-7.719
99,1436963026221,-5.099,-42.948,-7.719
100,1436963026222,-5.099,-42.948,-7.719
101,1436963026223,-5.099,-42.948,-7.719
102,1436963026224,-5.406,-42.948,-7.719
103,1436963026225,-5.406,-42.948,-7.719
104,1436963026226,-5.406,-42.948,-7.719
105,1436963026227,-5.406,-42.948,-7.719
106,1436963026228,-5.406,-42.948,-7.719
107,1436963026229,-5.406,-42.948,-7.719
108,1436963026230,-5.406,-42.948,-7.719
109,1436963026231,-5.406,-42.948,-7.719
110,1436963026232,-5.406,-42.948,-7.719
111,1436963026233,-5.406,-42.948,-7.719
112,1436963026234,-5.406,-42.948,-7.719
113,1436963026235,-5.406,-42.948,-7.719
114,1436963026236,-5.406,-42.948,-7.719
115,1436963026237,-5.406,-42.948,-7.719
116,1436963026238,-5.406,-42.948,-7.719
117,1436963026239,-5.406,-42.948,-7.719
118,1436963026240,-5.406,-42.948,-7.719
119,1436963026241,-5.406,-42.948,-7.719
120,1436963026242,-5.406,-42.948,-7.719
121,1436963026243,-5.406,-42.948,-7.719
122,1436963026244,-5.406,-42.948,-7.719
123,1436963026245,-5.406,-42.948,-7.719
124,1436963026246,-5.406,-42.948,-7.719
125,1436963026247,-5.406,-42.948,-7.719
126,1436963026248,-5.406,-42.948,-7.719
127,1436963026249,-5.406,-42.948,-7.719
128,1436963026250,-5.406,-42.948,-7.719
129,1436963026251,-5.406,-42.948,-7.719
130,1436963026252,-5.406,-42.948,-7.719
131,1436963026253,-5.406,-42.948,-7.719
132,1436963026254,-5.406,-42.948,-7.719
133,1436963026269,-5.406,-42.948,-7.719
134,1436963026289,-5.406,-42.948,-7.719
135,1436963026309,-5.406,-42.948,-7.719
136,1436963026329,-5.406,-42.948,-7.719
137,1436963026349,-5.406,-42.948,-7.719
138,1436963026369,-5.406,-42.948,-7.719
139,1436963026389,-5.406,-42.948,-7.719
140,1436963026409,-5.406,-42.948,-7.719
141,1436963026429,-5.406,-42.948,-7.719
142,1436963026449,-5.406,-42.948,-7.719
143,1436963026469,-5.406,-42.948,-7.719
144,1436963026492,-5.406,-42.948,-7.719
145,1436963026514,-5.406,-42.948,-7.719
146,1436963026534,-5.406,-42.948,-7.719
147,1436963026554,-5.406,-42.948,-7.719
148,1436963026575,-5.406,-42.948,-7.719
149,1436963026592,-5.406,-42.948,-7.719
150,1436963026613,-5.406,-42.948,-7.719
151,1436963026633,-5.406,-42.948,-7.719
152,1436963026654,-5.406,-42.948,-7.719
153,1436963026675,-5.406,-42.948,-7.719
154,1436963026692,-5.406,-42.948,-7.719
155,1436963026721,-5.406,-42.948,-7.719
156,1436963026797,-5.406,-42.948,-7.719
157,1436963026798,-5.406,-42.948,-7.719
158,1436963026799,-5.406,-42.948,-7.719
159,1436963026800,-5.091,-42.948,-7.719
160,1436963026813,-5.091,-42.948,-7.719
161,1436963026835,-5.091,-42.948,-7.719
162,1436963026851,-5.091,-42.948,-7.719
163,1436963026871,-5.091,-42.948,-7.719
164,1436963026896,-5.091,-42.948,-7.719
165,1436963026914,-5.091,-42.948,-7.719
166,1436963026933,-5.091,-42.948,-7.719
167,1436963026952,-5.091,-42.948,-7.719
168,1436963026975,-5.091,-42.948,-7.719
169,1436963026992,-5.091,-42.948,-7.719
170,1436963027013,-5.091,-42.948,-7.719
171,1436963027035,-5.091,-42.948,-7.719
172,1436963027054,-5.091,-42.948,-7.719
173,1436963027075,-5.091,-42.948,-7.719
174,1436963027092,-5.091,-42.948,-7.719
175,1436963027115,-5.091,-42.948,-7.719
176,1436963027135,-5.091,-42.948,-7.719
177,1436963027158,-5.091,-42.948,-7.719
178,1436963027181,-5.091,-42.948,-7.719
179,1436963027192,-5.091,-42.948,-7.719
180,1436963027222,-5.439,-42.948,-7.719
181,1436963027232,-5.439,-42.948,-7.719
182,1436963027254,-5.439,-42.948,-7.719
183,1436963027275,-5.439,-42.948,-7.376
184,1436963027293,-5.845,-42.948,-7.376
185,1436963027313,-5.845,-42.948,-7.376
186,1436963027334,-5.845,-42.948,-7.376
187,1436963027354,-6.253,-42.948,-7.048
188,1436963027375,-6.253,-42.948,-7.048
189,1436963027394,-6.632,-42.948,-7.048
190,1436963027413,-7.003,-42.948,-7.048
191,1436963027442,-7.003,-42.948,-6.697
192,1436963027499,-7.369,-42.948,-6.697
193,1436963027500,-7.369,-42.948,-6.697
194,1436963027501,-7.369,-42.948,-6.295
195,1436963027517,-7.369,-42.948,-6.295
196,1436963027535,-7.749,-42.948,-5.989
197,1436963027560,-7.749,-42.948,-5.989
198,1436963027578,-7.749,-42.948,-5.989
199,1436963027592,-8.056,-42.948,-5.989
200,1436963027612,-8.056,-42.948,-5.989
201,1436963027633,-8.056,-42.948,-5.661
202,1436963027654,-8.056,-42.948,-5.661
203,1436963027674,-8.433,-42.948,-5.661
204,1436963027692,-8.433,-42.948,-5.661
205,1436963027712,-8.433,-42.948,-5.661
206,1436963027735,-8.734,-42.948,-5.661
207,1436963027755,-8.734,-42.626,-5.661
208,1436963027776,-8.734,-42.626,-5.661
209,1436963027795,-8.734,-42.626,-5.661
210,1436963027815,-9.068,-42.626,-5.967
211,1436963027835,-9.068,-42.626,-5.967
212,1436963027855,-9.068,-42.626,-5.967
213,1436963027876,-9.991,-42.306,-6.367
214,1436963027895,-10.897,-42.306,-6.367
215,1436963027914,-11.84,-42.306,-6.753
216,1436963027936,-12.823,-41.94,-6.753
217,1436963027955,-13.621,-41.94,-7.121
218,1436963027976,-14.454,-41.94,-7.121
219,1436963027995,-15.249,-41.476,-7.51
220,1436963028015,-16.142,-41.476,-7.51
221,1436963028036,-17.028,-40.916,-7.934
222,1436963028055,-17.622,-40.284,-7.934
223,1436963028076,-17.929,-39.784,-8.493
224,1436963028096,-18.293,-39.418,-8.998
225,1436963028115,-18.632,-38.784,-9.881
226,1436963028135,-19.143,-38.349,-10.713
227,1436963028159,-19.143,-37.707,-12.019
228,1436963028387,-19.143,-37.272,-13.114
229,1436963028388,-19.866,-36.837,-13.932
230,1436963028389,-21.095,-35.954,-14.631
231,1436963028390,-23.245,-34.458,-14.631
232,1436963028391,-24.958,-32.769,-14.631
233,1436963028413,-26.246,-30.413,-15.277
234,1436963028414,-26.911,-28.323,-17.277
235,1436963028415,-27.734,-26.675,-18.272
236,1436963028416,-27.734,-24.748,-20.08
237,1436963028417,-28.298,-23.35,-21.049
238,1436963028418,-28.298,-22.644,-21.937
239,1436963028419,-27.941,-22.644,-23.124
240,1436963028420,-27.941,-22.267,-23.124
241,1436963028433,-27.545,-22.891,-23.124
242,1436963028463,-27.545,-23.828,-22.409
243,1436963028480,-26.998,-24.748,-21.546
244,1436963028502,-26.458,-26.8,-20.793
245,1436963028515,-25.405,-28.623,-20.002
246,1436963028537,-24.269,-31.254,-19.178
247,1436963028557,-23.335,-33.143,-17.849
248,1436963028576,-21.931,-34.835,-16.743
249,1436963028595,-21.102,-36.137,-15.606
250,1436963028613,-21.102,-36.662,-14.852
251,1436963028635,-21.713,-36.315,-13.861
252,1436963028656,-23.583,-35.528,-13.031
253,1436963028676,-21.063,-36.364,-15.097
254,1436963028696,-20.715,-35.893,-16.543
255,1436963028716,-21.601,-35.51,-15.519
256,1436963028739,-22.531,-35.51,-15.129
257,1436963028756,-22.077,-35.51,-15.129
258,1436963028775,-21.453,-35.51,-15.129
259,1436963028794,-20.939,-35.51,-15.129
260,1436963028814,-20.939,-36.029,-14.796
261,1436963028835,-20.552,-36.552,-14.16
262,1436963028858,-20.086,-36.552,-14.16
263,1436963028878,-19.627,-37.419,-13.787
264,1436963028898,-18.928,-37.419,-14.283
265,1436963028916,-18.208,-37.419,-14.283
266,1436963028934,-16.789,-37.419,-14.283
267,1436963028955,-15.824,-37.419,-14.283
268,1436963028977,-14.324,-38.446,-14.283
269,1436963028996,-13.116,-39.115,-13.882
270,1436963029014,-11.981,-40.032,-13.882
271,1436963029086,-11.412,-40.032,-13.882
272,1436963029087,-11.412,-40.032,-13.882
273,1436963029088,-11.412,-40.567,-13.882
274,1436963029095,-11.412,-40.567,-13.418
275,1436963029116,-11.756,-40.567,-13.418
276,1436963029137,-12.294,-40.567,-13.418
277,1436963029157,-12.635,-40.243,-13.024
278,1436963029175,-12.98,-40.243,-13.024
279,1436963029196,-13.641,-39.84,-13.024
280,1436963029247,-13.641,-39.84,-13.024
281,1436963029248,-14.094,-39.84,-13.024
282,1436963029261,-14.094,-40.24,-13.024
283,1436963029281,-14.094,-40.24,-13.024
284,1436963029294,-14.094,-40.24,-13.024
285,1436963029314,-13.691,-40.24,-13.827
286,1436963029334,-14.215,-40.24,-15.13
287,1436963029354,-15.927,-39.396,-15.554
288,1436963029377,-18.495,-37.64,-15.554
289,1436963029396,-21.449,-35.475,-15.879
290,1436963029417,-23.582,-33.586,-16.207
291,1436963029437,-23.982,-30.911,-18.714
292,1436963029457,-24.578,-29.249,-20.335
293,1436963029477,-24.578,-27.482,-21.807
294,1436963029497,-25.079,-26.348,-23.507
295,1436963029517,-25.668,-25.489,-23.507
296,1436963029537,-25.988,-24.827,-24.031
297,1436963029556,-25.988,-24.827,-24.031
298,1436963029577,-26.348,-25.515,-22.837
299,1436963029595,-26.348,-26.046,-22.837
300,1436963029617,-25.215,-27.04,-22.25
301,1436963029637,-24.261,-28.878,-21.63
302,1436963029657,-23.046,-30.885,-20.606
303,1436963029674,-21.611,-32.841,-20.606
304,1436963029696,-19.767,-34.48,-19.688
305,1436963029716,-18.518,-35.684,-19.093
306,1436963029737,-17.474,-36.244,-19.548
307,1436963029755,-17.117,-36.619,-18.714
308,1436963029778,-17.117,-36.619,-18.08
309,1436963029845,-18.299,-36.619,-18.08
310,1436963029846,-20.378,-35.92,-16.995
311,1436963029847,-19.929,-36.309,-16.995
312,1436963029854,-19.929,-35.394,-17.517
313,1436963029880,-19.929,-35.394,-17.517
314,1436963029896,-19.929,-35.394,-17.517
315,1436963029915,-20.428,-35.394,-17.169
316,1436963029948,-20.428,-35.881,-16.734
317,1436963029955,-20.022,-35.881,-16.223
318,1436963029976,-20.022,-36.396,-16.223
319,1436963029996,-19.638,-36.396,-15.588
320,1436963030017,-19.134,-37.135,-15.588
321,1436963030034,-18.601,-37.135,-15.588
322,1436963030057,-18.249,-36.576,-15.588
323,1436963030078,-17.616,-36.576,-14.851
324,1436963030098,-16.687,-37.022,-14.851
325,1436963030118,-15.65,-37.843,-14.501
326,1436963030138,-14.619,-38.702,-14.169
327,1436963030158,-13.737,-39.541,-13.659
328,1436963030176,-12.594,-40.252,-13.194
329,1436963030194,-11.456,-40.812,-13.194
330,1436963030216,-10.081,-41.294,-13.194
331,1436963030237,-9.349,-41.294,-12.745
332,1436963030256,-8.76,-41.781,-12.745
333,1436963030276,-8.76,-41.781,-12.275
334,1436963030298,-8.338,-41.781,-12.75
335,1436963030317,-8.001,-41.781,-12.75
336,1436963030338,-8.001,-41.781,-12.75
337,1436963030358,-8.001,-41.781,-12.75
338,1436963030378,-8.944,-41.781,-12.75
339,1436963030398,-10.012,-41.781,-12.75
340,1436963030418,-10.774,-41.781,-12.37
341,1436963030438,-11.462,-41.781,-12.37
342,1436963030458,-11.984,-41.781,-12.37
343,1436963030478,-11.984,-41.781,-12.37
344,1436963030506,-11.984,-41.781,-12.37
345,1436963030577,-11.984,-41.781,-12.37
346,1436963030578,-12.561,-41.781,-13.336
347,1436963030579,-12.561,-41.198,-15.042
348,1436963030580,-13.415,-40.432,-16.105
349,1436963030598,-15.101,-39.372,-16.105
350,1436963030620,-17.303,-38.258,-16.487
351,1436963030635,-20.504,-36.499,-16.107
352,1436963030655,-23.588,-34.729,-16.107
353,1436963030678,-24.804,-32.591,-16.659
354,1436963030697,-24.804,-30.49,-18.801
355,1436963030720,-25.43,-28.642,-20.292
356,1436963030736,-24.89,-27.168,-22.395
357,1436963030758,-24.89,-26.159,-23.286
358,1436963030778,-24.455,-25.733,-24.819
359,1436963030799,-24.455,-25.17,-25.352
360,1436963030819,-24.455,-25.17,-25.352
361,1436963030838,-24.784,-25.892,-24.047
362,1436963030858,-24.784,-27.223,-23.051
363,1436963030878,-24.386,-28.16,-21.545
364,1436963030898,-23.818,-30.387,-20.831
365,1436963030919,-22.401,-32.099,-19.462
366,1436963030938,-21.134,-33.499,-18.812
367,1436963030957,-20.225,-34.434,-17.848
368,1436963030978,-20.225,-35.2,-17.066
369,1436963030999,-20.225,-35.717,-16.513
370,1436963031017,-20.225,-35.717,-16.513
371,1436963031037,-21.261,-34.977,-15.878
372,1436963031057,-22.842,-34.568,-14.277
373,1436963031078,-21.588,-35.232,-16.482
374,1436963031100,-21.588,-34.33,-17.575
375,1436963031119,-21.588,-34.33,-16.856
376,1436963031138,-22.006,-34.33,-16.14
377,1436963031158,-22.006,-34.33,-15.713
378,1436963031176,-22.006,-34.745,-15.713
379,1436963031199,-21.646,-34.745,-15.713
380,1436963031319,-21.316,-35.406,-15.223
381,1436963031320,-21.316,-35.406,-15.223
382,1436963031321,-20.953,-35.887,-15.223
383,1436963031322,-20.953,-35.887,-14.617
384,1436963031323,-20.953,-35.536,-14.617
385,1436963031324,-20.016,-35.835,-14.617
386,1436963031336,-18.571,-36.862,-14.068
387,1436963031356,-16.918,-37.741,-14.068
388,1436963031376,-15.182,-38.458,-14.068
389,1436963031400,-13.867,-39.154,-13.568
390,1436963031417,-12.767,-40.04,-13.568
391,1436963031437,-12.168,-40.04,-13.162
392,1436963031456,-11.499,-40.559,-13.162
393,1436963031477,-11.499,-40.559,-13.162
394,1436963031499,-11.499,-40.559,-13.162
395,1436963031519,-11.499,-40.559,-13.162
396,1436963031539,-11.499,-40.559,-13.162
397,1436963031559,-11.499,-40.559,-13.162
398,1436963031579,-11.988,-40.559,-13.162
399,1436963031599,-12.507,-40.098,-13.162
400,1436963031647,-13.267,-40.098,-12.831
401,1436963031648,-13.829,-40.098,-12.831
402,1436963031657,-13.829,-40.098,-12.831
403,1436963031679,-13.829,-40.098,-12.831
404,1436963031697,-13.514,-40.098,-12.831
405,1436963031719,-13.143,-40.098,-12.831
406,1436963031739,-12.806,-40.098,-13.609
407,1436963031759,-12.806,-40.098,-15.339
408,1436963031779,-13.647,-40.098,-15.759
409,1436963031798,-15.594,-38.835,-15.759
410,1436963031819,-18.275,-36.956,-15.759
411,1436963031839,-20.91,-35.414,-15.759
412,1436963031859,-22.952,-33.615,-16.271
413,1436963031880,-24.008,-30.854,-17.648
414,1436963031899,-24.33,-28.791,-19.409
415,1436963031917,-24.33,-27.183,-21.199
416,1436963031938,-23.413,-25.595,-23.419
417,1436963031956,-23.066,-24.652,-25.267
418,1436963032042,-23.066,-24.078,-25.762
419,1436963032043,-23.066,-23.419,-26.382
420,1436963032044,-24.026,-23.419,-25.344
421,1436963032045,-24.964,-23.419,-23.699
422,1436963032056,-25.465,-24.345,-22.004
423,1436963032080,-25.465,-25.125,-20.631
424,1436963032097,-25.465,-26.441,-19.691
425,1436963032117,-24.551,-27.65,-18.055
426,1436963032151,-23.527,-29.098,-16.699
427,1436963032159,-22.813,-30.702,-15.348
428,1436963032185,-22.813,-31.532,-14.115
429,1436963032199,-22.813,-31.883,-13.597
430,1436963032216,-22.813,-32.345,-12.998
431,1436963032238,-22.813,-32.345,-12.998
432,1436963032256,-22.813,-31.469,-12.998
433,1436963032280,-23.538,-30.966,-11.755
434,1436963032300,-22.773,-31.282,-12.991
435,1436963032320,-22.773,-30.616,-13.69
436,1436963032340,-23.19,-30.616,-13.041
437,1436963032360,-23.19,-30.616,-13.041
438,1436963032380,-23.19,-30.616,-13.041
439,1436963032400,-23.19,-30.616,-12.478
440,1436963032417,-23.19,-31.153,-12.478
441,1436963032440,-22.81,-31.153,-12.142
442,1436963032460,-22.81,-31.817,-11.747
443,1436963032478,-22.81,-31.817,-11.747
444,1436963032499,-22.373,-31.817,-11.747
445,1436963032520,-22.373,-31.817,-12.178
446,1436963032540,-21.934,-31.817,-12.178
447,1436963032560,-21.348,-32.96,-12.178
448,1436963032581,-19.609,-33.926,-11.857
449,1436963032600,-17.916,-34.648,-11.857
450,1436963032620,-16.793,-35.432,-11.857
451,1436963032637,-15.925,-36.103,-11.486
452,1436963032658,-15.22,-36.576,-11.486
453,1436963032686,-15.22,-36.912,-11.486
454,1436963032759,-14.834,-36.912,-11.062
455,1436963032760,-14.834,-36.912,-11.062
456,1436963032761,-15.419,-36.912,-10.723
457,1436963032762,-15.419,-36.912,-10.723
458,1436963032779,-15.873,-36.546,-10.371
459,1436963032800,-15.873,-36.546,-10.371
460,1436963032817,-16.514,-36.546,-10.371
461,1436963032837,-16.847,-36.192,-10.037
462,1436963032863,-17.295,-36.192,-10.037
463,1436963032879,-17.295,-36.192,-10.037
464,1436963032899,-16.891,-36.531,-10.037
465,1436963032918,-16.891,-36.531,-10.037
466,1436963032939,-16.333,-36.531,-10.037
467,1436963032960,-16.333,-36.531,-10.037
468,1436963032980,-16.333,-36.531,-10.826
469,1436963033000,-16.333,-35.85,-11.886
470,1436963033020,-16.333,-34.617,-12.969
471,1436963033040,-17.515,-33.099,-12.969
472,1436963033060,-19.201,-31.338,-12.348
473,1436963033080,-21.98,-29.434,-11.616
474,1436963033100,-24.137,-27.595,-11.116
475,1436963033120,-26.234,-25.263,-10.427
476,1436963033141,-28.172,-23.413,-9.735
477,1436963033159,-29.315,-21.923,-10.22
478,1436963033179,-30.088,-20.472,-10.22
479,1436963033200,-30.088,-20.472,-10.604
480,1436963033220,-29.718,-20.472,-11.282
481,1436963033240,-29.144,-21.02,-11.798
482,1436963033259,-29.144,-21.664,-11.343
483,1436963033280,-28.674,-22.781,-10.92
484,1436963033300,-28.063,-24.374,-9.819
485,1436963033321,-26.806,-26.3,-8.515
486,1436963033339,-25.01,-28.065,-7.899
487,1436963033359,-22.784,-29.972,-7.362
488,1436963033380,-20.155,-32.214,-7.85
489,1436963033400,-17.736,-33.871,-7.85
490,1436963033424,-15.539,-34.77,-7.85
491,1436963033500,-13.8,-35.635,-7.85
492,1436963033501,-12.8,-35.968,-7.85
493,1436963033502,-12.8,-35.968,-7.85
494,1436963033503,-12.344,-35.968,-8.299
495,1436963033518,-14.613,-35.629,-8.299
496,1436963033538,-15.617,-35.629,-7.397
497,1436963033558,-15.049,-35.629,-8.045
498,1436963033578,-15.876,-34.596,-8.045
499,1436963033612,-16.253,-34.596,-8.045
500,1436963033620,-16.253,-34.596,-8.045
501,1436963033639,-16.897,-35.052,-7.682
502,1436963033659,-16.897,-35.438,-7.682
503,1436963033680,-16.897,-35.438,-7.177
504,1436963033700,-16.535,-35.438,-7.177
505,1436963033721,-16.043,-35.438,-6.866
506,1436963033741,-15.196,-35.438,-6.866
507,1436963033760,-15.196,-35.438,-6.866
508,1436963033781,-14.576,-35.438,-6.173
509,1436963033801,-14.16,-35.821,-5.714
510,1436963033820,-13.54,-35.821,-5.053
511,1436963033841,-12.623,-35.821,-5.053
512,1436963033861,-11.241,-35.821,-5.053
513,1436963035406,-10.305,-35.821,-4.637
514,1436963035407,-9.315,-36.166,-4.637
515,1436963035408,-8.86,-36.166,-4.637
516,1436963035409,-8.316,-36.166,-4.637
517,1436963035410,-8.316,-36.576,-4.637
518,1436963035411,-8.316,-36.576,-4.299
519,1436963035412,-8.316,-36.906,-4.299
520,1436963035413,-8.618,-36.906,-4.299
521,1436963035414,-9.048,-37.226,-4.299
522,1436963035415,-9.809,-37.226,-4.299
523,1436963035416,-10.374,-37.226,-4.299
524,1436963035417,-10.897,-37.564,-4.299
525,1436963035418,-11.576,-37.564,-4.299
526,1436963035419,-11.576,-37.564,-4.299
527,1436963035420,-12.022,-37.564,-4.299
528,1436963035421,-12.022,-37.564,-4.299
529,1436963035422,-12.417,-37.564,-4.299
530,1436963035423,-12.417,-37.564,-4.603
531,1436963035424,-12.417,-37.564,-5.465
532,1436963035425,-11.788,-37.564,-6.75
533,1436963035426,-11.198,-37.564,-7.797
534,1436963035427,-10.813,-37.564,-8.65
535,1436963035428,-11.215,-37.564,-9.783
536,1436963035429,-11.857,-37.564,-10.606
537,1436963035430,-13.0,-37.564,-11.329
538,1436963035431,-14.706,-37.564,-12.046
539,1436963035432,-16.964,-37.222,-12.046
540,1436963035433,-20.117,-37.222,-12.37
541,1436963035434,-22.889,-35.806,-13.45
542,1436963035435,-25.253,-32.336,-13.825
543,1436963035436,-26.701,-29.934,-15.08
544,1436963035437,-26.701,-28.282,-16.648
545,1436963035438,-26.701,-27.464,-18.461
546,1436963035439,-26.701,-26.84,-20.256
547,1436963035440,-25.633,-26.84,-21.415
548,1436963035441,-25.102,-26.84,-21.415
549,1436963035442,-24.58,-27.656,-21.415
550,1436963035443,-24.064,-29.383,-20.356
551,1436963035444,-23.182,-31.085,-19.894
552,1436963035445,-21.621,-32.756,-19.007
553,1436963035446,-19.427,-34.753,-18.087
554,1436963035447,-16.705,-36.634,-17.504
555,1436963035448,-13.867,-38.291,-16.128
556,1436963035449,-10.092,-39.953,-16.128
557,1436963035450,-6.082,-40.83,-14.997
558,1436963035451,-1.327,-42.272,-13.929
559,1436963035452,3.187,-42.597,-12.315
560,1436963035453,7.081,-42.597,-11.376
561,1436963035454,10.06,-42.193,-10.687
562,1436963035455,12.716,-41.844,-10.171
563,1436963035456,13.684,-41.366,-9.346
564,1436963035457,13.684,-41.366,-9.346
565,1436963035458,13.014,-41.806,-9.346
566,1436963035459,12.039,-41.806,-9.346
567,1436963035460,9.924,-42.398,-9.831
568,1436963035461,5.929,-43.003,-10.411
569,1436963035462,4.336,-43.003,-10.411
570,1436963035463,2.954,-43.003,-10.411
571,1436963035464,1.394,-43.307,-9.748
572,1436963035465,1.394,-43.307,-9.748
573,1436963035466,0.648,-42.982,-9.748
574,1436963035467,-0.003,-42.602,-10.101
575,1436963035468,-0.611,-42.602,-10.101
576,1436963035469,-1.226,-42.602,-10.101
577,1436963035470,-1.672,-43.031,-10.101
578,1436963035471,-2.249,-43.031,-9.768
579,1436963035472,-2.873,-43.031,-9.768
580,1436963035473,-2.873,-43.031,-9.768
581,1436963035474,-2.873,-43.031,-9.768
582,1436963035475,-3.335,-43.031,-9.768
583,1436963035476,-3.901,-43.377,-9.768
584,1436963035477,-4.637,-43.377,-9.768
585,1436963035478,-4.637,-43.377,-9.768
586,1436963035479,-4.637,-43.377,-9.768
587,1436963035480,-4.981,-43.377,-9.768
588,1436963035481,-5.285,-43.377,-9.768
589,1436963035482,-5.285,-43.377,-9.768
590,1436963035483,-6.616,-43.377,-9.768
591,1436963035484,-7.189,-43.377,-9.768
592,1436963035485,-7.92,-43.377,-9.768
593,1436963035486,-8.972,-43.377,-9.768
594,1436963035498,-10.523,-43.377,-9.768
595,1436963035518,-12.185,-43.377,-9.768
596,1436963035538,-13.499,-43.377,-9.466
597,1436963035558,-14.811,-42.901,-9.466
598,1436963035578,-16.186,-42.901,-9.466
599,1436963035598,-17.381,-41.395,-9.791
600,1436963035619,-18.698,-39.723,-11.36
601,1436963035639,-19.825,-38.218,-13.157
602,1436963035660,-19.825,-36.859,-15.803
603,1436963035680,-19.825,-35.337,-18.098
604,1436963035703,-20.904,-33.685,-19.841
605,1436963035720,-22.128,-31.336,-21.339
606,1436963035741,-24.684,-29.055,-21.339
607,1436963035760,-26.202,-26.73,-22.248
