id,attr_time,attr_light
4656,1436179666599,1502.0
4657,1436179666619,1508.0
4658,1436179666641,1518.0
4659,1436179666661,1518.0
4660,1436179666680,1530.0
4661,1436179666721,1530.0
4662,1436179666722,6386.0
4663,1436179666743,6386.0
4664,1436179666763,58753.0
4665,1436179666783,58753.0
4666,1436179666803,58753.0
4667,1436179666823,58753.0
4668,1436179666843,58753.0
4669,1436179666863,58753.0
4670,1436179666883,58753.0
4671,1436179666903,58753.0
4672,1436179666923,58753.0
4673,1436179666943,0.0
4674,1436179666960,58753.0
4675,1436179666981,58753.0
4676,1436179667000,58753.0
4677,1436179667020,58753.0
4678,1436179667041,58753.0
4679,1436179667061,58753.0
4680,1436179667086,58753.0
4681,1436179667101,58753.0
4682,1436179667124,58753.0
4683,1436179667140,0.0
4684,1436179667161,57229.0
4685,1436179667181,57229.0
4686,1436179667202,47958.0
4687,1436179667226,47958.0
4688,1436179667302,41397.0
4689,1436179667303,41397.0
4690,1436179667304,37412.0
4691,1436179667305,37412.0
4692,1436179667322,35705.0
4693,1436179667343,0.0
4694,1436179667360,34973.0
4695,1436179667385,34973.0
4696,1436179667401,31547.0
4697,1436179667421,31547.0
4698,1436179667442,30256.0
4699,1436179667462,30256.0
4700,1436179667481,30733.0
4701,1436179667502,30733.0
4702,1436179667521,33905.0
4703,1436179667543,0.0
4704,1436179667564,36286.0
4705,1436179667584,36286.0
4706,1436179667604,37046.0
4707,1436179667628,37046.0
4708,1436179667640,43829.0
4709,1436179667660,43829.0
4710,1436179667681,58753.0
4711,1436179667700,58753.0
4712,1436179667722,58753.0
4713,1436179667741,0.0
4714,1436179667761,58753.0
4715,1436179667781,58753.0
4716,1436179667801,58753.0
4717,1436179667824,58753.0
4718,1436179667844,58753.0
4719,1436179667864,58753.0
4720,1436179667883,58753.0
4721,1436179667903,58753.0
4722,1436179667922,58753.0
4723,1436179667942,0.0
4724,1436179667965,58753.0
4725,1436179668018,58753.0
4726,1436179668020,58753.0
4727,1436179668021,58753.0
4728,1436179668041,58753.0
4729,1436179668061,58753.0
4730,1436179668081,58753.0
4731,1436179668101,58753.0
4732,1436179668126,58753.0
4733,1436179668141,58753.0
4734,1436179668162,58753.0
4735,1436179668184,58753.0
4736,1436179668202,58753.0
4737,1436179668224,58753.0
4738,1436179668243,58753.0
4739,1436179668264,58753.0
4740,1436179668284,58753.0
4741,1436179668302,58753.0
4742,1436179668324,58753.0
4743,1436179668344,58753.0
4744,1436179668362,58753.0
4745,1436179668384,51073.0
4746,1436179668404,51073.0
4747,1436179668427,45244.0
4748,1436179668444,45244.0
4749,1436179668468,39503.0
4750,1436179668482,39503.0
4751,1436179668507,31501.0
4752,1436179668525,31501.0
4753,1436179668541,30965.0
4754,1436179668561,30965.0
4755,1436179668581,28202.0
4756,1436179668608,28202.0
4757,1436179668622,27118.0
4758,1436179668642,27118.0
4759,1436179668662,28393.0
4760,1436179668683,28393.0
4761,1436179668774,29522.0
4762,1436179668775,29522.0
4763,1436179668843,33572.0
4764,1436179668844,38881.0
4765,1436179668845,38881.0
4766,1436179668846,42198.0
4767,1436179668847,42198.0
4768,1436179668848,46567.0
4769,1436179668876,46567.0
4770,1436179668936,50627.0
4771,1436179668937,50627.0
4772,1436179668938,58549.0
4773,1436179668963,58549.0
4774,1436179668964,58753.0
4775,1436179668981,58753.0
4776,1436179669002,58753.0
4777,1436179669022,58753.0
4778,1436179669042,58753.0
4779,1436179669062,58753.0
4780,1436179669082,58753.0
4781,1436179669102,58753.0
4782,1436179669122,58753.0
4783,1436179669142,58753.0
4784,1436179669162,58753.0
4785,1436179669184,58753.0
4786,1436179669202,58753.0
4787,1436179669222,58753.0
4788,1436179669242,58753.0
4789,1436179669262,58753.0
4790,1436179669282,58753.0
4791,1436179669302,58753.0
4792,1436179669323,58753.0
4793,1436179669343,58753.0
4794,1436179669364,58753.0
4795,1436179669382,58753.0
4796,1436179669404,58753.0
4797,1436179669423,58753.0
4798,1436179669452,58753.0
4799,1436179669488,58753.0
4800,1436179669489,58753.0
4801,1436179669501,58753.0
4802,1436179669524,58753.0
4803,1436179669541,58753.0
4804,1436179669562,58753.0
4805,1436179669582,58753.0
4806,1436179669602,58753.0
4807,1436179669623,58753.0
4808,1436179669645,52293.0
4809,1436179669663,52293.0
4810,1436179669682,45408.0
4811,1436179669706,45408.0
4812,1436179669723,42888.0
4813,1436179669744,42888.0
4814,1436179669766,38335.0
4815,1436179669786,38335.0
4816,1436179669806,36354.0
4817,1436179669826,36354.0
4818,1436179669846,34767.0
4819,1436179669865,34767.0
4820,1436179669887,29620.0
4821,1436179669907,29566.0
4822,1436179669927,30443.0
4823,1436179669945,31537.0
4824,1436179669963,31537.0
4825,1436179669982,31840.0
4826,1436179670002,31840.0
4827,1436179670029,30912.0
4828,1436179670050,30912.0
4829,1436179670065,31613.0
4830,1436179671687,31613.0
4831,1436179671688,38660.0
4832,1436179671689,38660.0
4833,1436179671690,48757.0
4834,1436179671691,48757.0
4835,1436179671692,56560.0
4836,1436179671693,56560.0
4837,1436179671694,58753.0
4838,1436179671695,58753.0
4839,1436179671696,58753.0
4840,1436179671697,58753.0
4841,1436179671698,58753.0
4842,1436179671699,58753.0
4843,1436179671700,58753.0
4844,1436179671701,58753.0
4845,1436179671702,58753.0
4846,1436179671703,58753.0
4847,1436179671704,58753.0
4848,1436179671705,58753.0
4849,1436179671706,58753.0
4850,1436179671707,58753.0
4851,1436179671708,58753.0
4852,1436179671709,58753.0
4853,1436179671710,58753.0
4854,1436179671711,58753.0
4855,1436179671712,58753.0
4856,1436179671713,58753.0
4857,1436179671714,58753.0
4858,1436179671715,58753.0
4859,1436179671716,58753.0
4860,1436179671717,58753.0
4861,1436179671718,58753.0
4862,1436179671719,58753.0
4863,1436179671720,58753.0
4864,1436179671721,58753.0
4865,1436179671722,58753.0
4866,1436179671723,58753.0
4867,1436179671724,58753.0
4868,1436179671725,58753.0
4869,1436179671726,58753.0
4870,1436179671727,58753.0
4871,1436179671728,58753.0
4872,1436179671729,58753.0
4873,1436179671730,58753.0
4874,1436179671731,58753.0
4875,1436179671732,58753.0
4876,1436179671733,58753.0
4877,1436179671734,58753.0
4878,1436179671735,58753.0
4879,1436179671736,58753.0
4880,1436179671737,58753.0
4881,1436179671738,58753.0
4882,1436179671739,58753.0
4883,1436179671740,58753.0
4884,1436179671741,58753.0
4885,1436179671742,58753.0
4886,1436179671743,58753.0
4887,1436179671744,58753.0
4888,1436179671745,58753.0
4889,1436179671746,58753.0
4890,1436179671747,58753.0
4891,1436179671748,58753.0
4892,1436179671749,58753.0
4893,1436179671750,58753.0
4894,1436179671751,58753.0
4895,1436179671752,58753.0
4896,1436179671753,58753.0
4897,1436179671754,58753.0
4898,1436179671755,58753.0
4899,1436179671756,58753.0
4900,1436179671757,58753.0
4901,1436179671758,58753.0
4902,1436179671759,58753.0
4903,1436179671760,58753.0
4904,1436179671761,58753.0
4905,1436179671762,58753.0
4906,1436179671763,58753.0
4907,1436179671764,58753.0
4908,1436179671765,58753.0
4909,1436179671766,58753.0
4910,1436179671767,58753.0
4911,1436179671768,58753.0
4912,1436179671769,58753.0
4913,1436179671770,58753.0
4914,1436179671771,58753.0
4915,1436179671782,58753.0
4916,1436179671802,58753.0
4917,1436179671823,58753.0
4918,1436179671842,58753.0
4919,1436179671863,58753.0
4920,1436179671883,58753.0
4921,1436179671905,58753.0
4922,1436179671927,58753.0
4923,1436179671947,58753.0
4924,1436179671965,58753.0
4925,1436179671987,58753.0
4926,1436179672007,58753.0
4927,1436179672027,58753.0
4928,1436179672047,58753.0
4929,1436179672067,58753.0
4930,1436179672087,57002.0
4931,1436179672107,57002.0
4932,1436179672127,50945.0
4933,1436179672145,50945.0
4934,1436179672168,46646.0
4935,1436179672186,46646.0
4936,1436179672207,43420.0
4937,1436179672227,43420.0
4938,1436179672307,43996.0
4939,1436179672308,38248.0
4940,1436179672309,38248.0
4941,1436179672310,38208.0
4942,1436179672328,38208.0
4943,1436179672350,37950.0
4944,1436179672367,37950.0
4945,1436179672387,36021.0
4946,1436179672407,36021.0
4947,1436179672426,37885.0
4948,1436179672447,37885.0
4949,1436179672466,36969.0
4950,1436179672488,36969.0
4951,1436179672505,39839.0
4952,1436179672528,39839.0
4953,1436179672549,38703.0
4954,1436179672566,38703.0
4955,1436179672588,40316.0
4956,1436179672608,40316.0
4957,1436179672628,39202.0
4958,1436179672648,39202.0
4959,1436179672669,36435.0
4960,1436179672690,34743.0
4961,1436179672707,34743.0
4962,1436179672725,26528.0
4963,1436179672745,26528.0
4964,1436179672768,25182.0
4965,1436179672786,25182.0
4966,1436179672805,21275.0
4967,1436179672829,21275.0
4968,1436179672851,24762.0
4969,1436179672868,24762.0
4970,1436179672887,26649.0
4971,1436179672907,26649.0
4972,1436179672928,26229.0
4973,1436179672946,26229.0
4974,1436179672966,26623.0
4975,1436179673032,26623.0
4976,1436179673033,36909.0
4977,1436179673034,36909.0
4978,1436179673046,48523.0
4979,1436179673067,52305.0
4980,1436179673087,52305.0
4981,1436179673106,58753.0
4982,1436179673130,58753.0
4983,1436179673147,56494.0
4984,1436179673166,56494.0
4985,1436179673188,57711.0
4986,1436179673208,57711.0
4987,1436179673226,51002.0
4988,1436179673249,51002.0
4989,1436179673269,46080.0
4990,1436179673289,46080.0
4991,1436179673309,43150.0
4992,1436179673329,43150.0
4993,1436179673349,43587.0
4994,1436179673369,43587.0
4995,1436179673389,36725.0
4996,1436179673409,36725.0
4997,1436179673429,24227.0
4998,1436179673446,24094.0
4999,1436179673469,24094.0
5000,1436179673489,25914.0
5001,1436179673511,25914.0
5002,1436179673528,28119.0
5003,1436179673549,28119.0
5004,1436179673569,23290.0
5005,1436179673589,23290.0
5006,1436179673610,23711.0
5007,1436179673629,23711.0
5008,1436179673650,25420.0
5009,1436179673669,25420.0
5010,1436179673778,28100.0
5011,1436179673779,28100.0
5012,1436179673780,27206.0
5013,1436179673781,27206.0
5014,1436179673782,20439.0
5015,1436179673791,20439.0
5016,1436179673815,20855.0
5017,1436179673830,21728.0
5018,1436179673847,19828.0
5019,1436179673867,17464.0
5020,1436179673886,17464.0
5021,1436179673909,15723.0
5022,1436179673932,15723.0
5023,1436179673947,15965.0
5024,1436179673967,15965.0
5025,1436179673990,16782.0
5026,1436179674010,16782.0
5027,1436179674030,16935.0
5028,1436179674050,16935.0
5029,1436179674070,16751.0
5030,1436179674090,16751.0
5031,1436179674110,16443.0
5032,1436179674130,16443.0
5033,1436179674149,16629.0
5034,1436179674197,16629.0
5035,1436179674198,19291.0
5036,1436179674221,19291.0
5037,1436179674241,22751.0
5038,1436179674250,25909.0
5039,1436179674269,25909.0
5040,1436179674287,27225.0
5041,1436179674306,27225.0
5042,1436179674327,29173.0
5043,1436179674349,29173.0
5044,1436179674371,37434.0
5045,1436179674392,37434.0
5046,1436179674411,36095.0
5047,1436179674430,36095.0
5048,1436179674534,40491.0
5049,1436179674535,40491.0
5050,1436179674536,29831.0
5051,1436179674537,29831.0
5052,1436179674538,26324.0
5053,1436179674562,26324.0
5054,1436179674567,26169.0
5055,1436179674590,26169.0
5056,1436179674607,24467.0
5057,1436179674631,20250.0
5058,1436179674648,20250.0
5059,1436179674668,19053.0
5060,1436179674693,19053.0
5061,1436179674709,19196.0
5062,1436179674726,19196.0
5063,1436179674747,21748.0
5064,1436179674771,21748.0
5065,1436179674791,19932.0
5066,1436179674811,19932.0
5067,1436179674831,19937.0
5068,1436179674851,19937.0
5069,1436179674871,20134.0
5070,1436179674891,20134.0
5071,1436179674910,25756.0
5072,1436179674927,25756.0
5073,1436179674951,27834.0
5074,1436179674966,27834.0
5075,1436179674988,24177.0
5076,1436179675007,23450.0
5077,1436179675031,19737.0
5078,1436179675051,17469.0
5079,1436179675072,17469.0
5080,1436179675091,15589.0
5081,1436179675107,15589.0
5082,1436179675127,18222.0
5083,1436179675147,18222.0
5084,1436179675168,19310.0
5085,1436179675220,19310.0
5086,1436179675221,18612.0
5087,1436179675239,18612.0
5088,1436179675248,16364.0
5089,1436179675272,16364.0
5090,1436179675289,17857.0
5091,1436179675308,17857.0
5092,1436179675330,17625.0
5093,1436179675349,17625.0
5094,1436179675370,17170.0
5095,1436179675391,17170.0
5096,1436179675409,16719.0
5097,1436179675431,17035.0
5098,1436179675451,17035.0
5099,1436179675471,19802.0
5100,1436179675491,19802.0
5101,1436179675513,19517.0
5102,1436179675531,19517.0
5103,1436179675551,19567.0
5104,1436179675571,19567.0
5105,1436179675591,19813.0
5106,1436179675610,19813.0
5107,1436179675630,19468.0
5108,1436179675651,19468.0
5109,1436179675668,18191.0
5110,1436179675689,18191.0
5111,1436179675709,18700.0
5112,1436179675733,18700.0
5113,1436179675753,16754.0
5114,1436179675774,16754.0
5115,1436179675791,16952.0
5116,1436179675809,16600.0
5117,1436179675828,16600.0
5118,1436179675848,16705.0
5119,1436179675868,16705.0
5120,1436179675950,15887.0
5121,1436179675951,15887.0
5122,1436179675952,15234.0
5123,1436179675953,15234.0
5124,1436179675969,16493.0
5125,1436179675988,16493.0
5126,1436179676008,16667.0
5127,1436179676033,16667.0
5128,1436179676069,14885.0
5129,1436179676070,14885.0
5130,1436179676091,16442.0
5131,1436179676117,16442.0
5132,1436179676129,17243.0
5133,1436179676150,17243.0
5134,1436179676170,18795.0
5135,1436179676191,18572.0
5136,1436179676212,15895.0
5137,1436179676232,21794.0
5138,1436179676252,21794.0
5139,1436179676272,28673.0
5140,1436179676292,28673.0
5141,1436179676312,22718.0
5142,1436179676332,22718.0
5143,1436179676349,20414.0
5144,1436179676372,20414.0
5145,1436179676392,20124.0
5146,1436179676412,20124.0
5147,1436179676432,19847.0
5148,1436179676451,19847.0
5149,1436179676472,16804.0
5150,1436179676492,16804.0
5151,1436179676512,18555.0
5152,1436179676532,18555.0
5153,1436179676552,16231.0
5154,1436179676569,16231.0
5155,1436179676590,16531.0
5156,1436179676609,16179.0
5157,1436179676630,16179.0
5158,1436179676680,13847.0
5159,1436179676681,13847.0
5160,1436179676692,13182.0
5161,1436179676709,13182.0
5162,1436179676729,11700.0
5163,1436179676750,11700.0
5164,1436179676769,13565.0
5165,1436179676791,13565.0
5166,1436179676810,12661.0
5167,1436179676833,12661.0
5168,1436179676852,16132.0
5169,1436179676870,16132.0
5170,1436179676891,18365.0
5171,1436179676911,18365.0
5172,1436179676933,17621.0
5173,1436179676953,0.0
5174,1436179676973,18444.0
5175,1436179676993,18444.0
5176,1436179677013,17702.0
5177,1436179677033,17702.0
5178,1436179677053,16847.0
5179,1436179677073,16847.0
5180,1436179677095,17614.0
5181,1436179677113,17614.0
5182,1436179677136,17443.0
5183,1436179677153,0.0
5184,1436179677174,16400.0
5185,1436179677193,16400.0
5186,1436179677210,15747.0
5187,1436179677229,15747.0
5188,1436179677250,16129.0
5189,1436179677276,16129.0
5190,1436179677295,16462.0
5191,1436179677315,16462.0
5192,1436179677333,16434.0
5193,1436179677355,0.0
5194,1436179677430,16858.0
5195,1436179677431,16858.0
5196,1436179677432,16852.0
5197,1436179677433,16852.0
5198,1436179677450,20597.0
5199,1436179677472,20597.0
5200,1436179677490,17548.0
5201,1436179677510,17548.0
5202,1436179677532,16930.0
5203,1436179677550,0.0
5204,1436179677572,13822.0
5205,1436179677592,13822.0
5206,1436179677610,16038.0
5207,1436179677633,16038.0
5208,1436179677653,16405.0
5209,1436179677673,16405.0
5210,1436179677690,17963.0
5211,1436179677710,17963.0
5212,1436179677731,20962.0
5213,1436179677750,0.0
5214,1436179677771,16183.0
5215,1436179677791,16183.0
5216,1436179677813,16563.0
5217,1436179677833,16563.0
5218,1436179677854,14855.0
5219,1436179677871,14855.0
5220,1436179677893,10532.0
5221,1436179677911,10532.0
5222,1436179677933,12837.0
5223,1436179677954,12837.0
5224,1436179677975,11485.0
5225,1436179677991,11485.0
5226,1436179678012,13733.0
5227,1436179678030,13733.0
5228,1436179678052,14938.0
5229,1436179678071,14938.0
5230,1436179678139,16249.0
5231,1436179678140,16249.0
5232,1436179678141,16813.0
5233,1436179678158,16849.0
5234,1436179678172,16849.0
5235,1436179678192,0.0
5236,1436179678211,16449.0
5237,1436179678231,16449.0
5238,1436179678252,14575.0
5239,1436179678272,14575.0
5240,1436179678292,10660.0
5241,1436179678312,10660.0
5242,1436179678334,15578.0
5243,1436179678351,15578.0
5244,1436179678371,16619.0
5245,1436179678394,16619.0
5246,1436179678414,17392.0
5247,1436179678434,17392.0
5248,1436179678454,16413.0
5249,1436179678472,16413.0
5250,1436179678495,15727.0
5251,1436179678514,0.0
5252,1436179678532,16916.0
5253,1436179678552,16916.0
5254,1436179678574,18597.0
5255,1436179678591,18597.0
5256,1436179678613,23718.0
5257,1436179678631,23718.0
5258,1436179678652,18289.0
5259,1436179678674,18289.0
5260,1436179678693,18239.0
5261,1436179678714,0.0
5262,1436179678733,20952.0
5263,1436179678754,20952.0
5264,1436179678772,26272.0
5265,1436179678793,26272.0
5266,1436179678816,25487.0
5267,1436179678871,25487.0
5268,1436179678872,25712.0
5269,1436179678883,25712.0
5270,1436179678892,22755.0
5271,1436179678912,0.0
5272,1436179678934,20735.0
5273,1436179678951,20735.0
5274,1436179678973,19505.0
5275,1436179678992,19505.0
5276,1436179679013,17924.0
5277,1436179679031,17924.0
5278,1436179679052,18542.0
5279,1436179679072,18542.0
5280,1436179679092,17408.0
5281,1436179679111,0.0
5282,1436179679131,16264.0
5283,1436179679152,16264.0
5284,1436179679172,15467.0
5285,1436179679191,15467.0
5286,1436179679212,15345.0
5287,1436179679232,15345.0
5288,1436179679252,13517.0
5289,1436179679272,13517.0
5290,1436179679292,9855.0
5291,1436179679312,0.0
5292,1436179679332,14884.0
5293,1436179679352,14884.0
5294,1436179679372,16420.0
5295,1436179679392,16420.0
5296,1436179679413,16987.0
5297,1436179679434,16987.0
5298,1436179679454,16617.0
5299,1436179679473,16617.0
5300,1436179679492,16682.0
5301,1436179679511,0.0
5302,1436179679531,17613.0
5303,1436179679554,17613.0
5304,1436179679597,17537.0
5305,1436179679598,17537.0
5306,1436179679611,17522.0
5307,1436179679632,17522.0
5308,1436179679651,17519.0
5309,1436179679672,17519.0
5310,1436179679692,19079.0
5311,1436179679711,19079.0
5312,1436179679735,17093.0
5313,1436179679755,17093.0
5314,1436179679775,15866.0
5315,1436179679793,15866.0
5316,1436179679816,15249.0
5317,1436179679833,15249.0
5318,1436179679855,16686.0
5319,1436179679876,16686.0
5320,1436179679893,15023.0
5321,1436179679915,13762.0
5322,1436179679933,13762.0
5323,1436179679956,11039.0
5324,1436179679977,11039.0
5325,1436179679995,13239.0
5326,1436179680016,13239.0
5327,1436179680036,15658.0
5328,1436179680054,15658.0
5329,1436179680077,17269.0
5330,1436179680095,17269.0
5331,1436179680116,17624.0
5332,1436179680136,17624.0
5333,1436179680154,17493.0
5334,1436179680175,0.0
5335,1436179680323,17623.0
5336,1436179680324,17623.0
5337,1436179680325,18472.0
5338,1436179680326,18472.0
5339,1436179680327,21774.0
5340,1436179680328,21774.0
5341,1436179680345,22355.0
5342,1436179680346,22355.0
5343,1436179680385,16498.0
5344,1436179680386,0.0
5345,1436179680393,13979.0
5346,1436179680424,13979.0
5347,1436179680444,13359.0
5348,1436179680453,13359.0
5349,1436179680473,10846.0
5350,1436179680493,10846.0
5351,1436179680514,9913.0
5352,1436179680537,9913.0
5353,1436179680556,7336.0
5354,1436179680576,7336.0
5355,1436179680597,8562.0
5356,1436179680615,8562.0
5357,1436179680636,10622.0
5358,1436179680657,10622.0
5359,1436179680676,11380.0
5360,1436179680695,11380.0
5361,1436179680716,12051.0
5362,1436179680736,12051.0
5363,1436179680753,11294.0
5364,1436179680775,10968.0
5365,1436179680794,10968.0
5366,1436179680818,9634.0
5367,1436179680839,9634.0
5368,1436179680859,7507.0
5369,1436179680876,7507.0
5370,1436179680893,8846.0
5371,1436179680913,8846.0
5372,1436179680933,8840.0
5373,1436179680957,8840.0
5374,1436179680974,7796.0
5375,1436179681039,7796.0
5376,1436179681040,6966.0
5377,1436179681041,6966.0
5378,1436179681054,6310.0
5379,1436179681077,6310.0
5380,1436179681096,5954.0
5381,1436179681113,5954.0
5382,1436179681137,5825.0
5383,1436179681153,4218.0
5384,1436179681175,6015.0
5385,1436179681196,5523.0
5386,1436179681220,5523.0
5387,1436179681235,6656.0
5388,1436179681259,6656.0
5389,1436179681276,6469.0
5390,1436179681293,6469.0
5391,1436179681317,12200.0
5392,1436179681337,12200.0
5393,1436179681357,16322.0
5394,1436179681377,16322.0
5395,1436179681397,16294.0
5396,1436179681418,16294.0
5397,1436179681435,17122.0
5398,1436179681457,17122.0
5399,1436179681477,14584.0
5400,1436179681496,14584.0
5401,1436179681519,14448.0
5402,1436179681536,0.0
5403,1436179681559,12119.0
5404,1436179681578,12119.0
5405,1436179681599,7812.0
5406,1436179681618,7812.0
5407,1436179681636,8825.0
5408,1436179681654,8825.0
5409,1436179681674,8372.0
5410,1436179681697,8372.0
5411,1436179681717,5388.0
5412,1436179681778,5388.0
5413,1436179681779,4049.0
5414,1436179681780,4049.0
5415,1436179681805,3816.0
5416,1436179681814,3816.0
5417,1436179681840,4769.0
5418,1436179681854,4769.0
5419,1436179681874,6076.0
5420,1436179681896,6076.0
5421,1436179681916,4431.0
5422,1436179681940,4230.0
5423,1436179681956,4230.0
5424,1436179681977,4120.0
5425,1436179681994,4120.0
5426,1436179682017,4554.0
5427,1436179682038,4554.0
5428,1436179682058,4863.0
5429,1436179682078,4863.0
5430,1436179682098,6394.0
5431,1436179682118,6394.0
5432,1436179682137,6620.0
5433,1436179682155,6620.0
5434,1436179682178,8040.0
5435,1436179682211,8040.0
5436,1436179682217,9463.0
5437,1436179682236,9463.0
5438,1436179682258,12501.0
5439,1436179682277,12501.0
5440,1436179682299,15953.0
5441,1436179682324,12346.0
5442,1436179682339,16834.0
5443,1436179682357,20279.0
5444,1436179682380,20279.0
5445,1436179682396,17522.0
5446,1436179682416,17522.0
5447,1436179682435,0.0
5448,1436179682460,19602.0
5449,1436179682517,19602.0
5450,1436179682518,16079.0
5451,1436179682519,16079.0
5452,1436179682537,16909.0
5453,1436179682555,16909.0
5454,1436179682667,17056.0
5455,1436179682676,17056.0
5456,1436179682677,16010.0
5457,1436179682678,0.0
5458,1436179682679,13950.0
5459,1436179682680,13950.0
5460,1436179682721,12771.0
5461,1436179682722,12771.0
5462,1436179682736,13364.0
5463,1436179682757,13364.0
5464,1436179682782,12926.0
5465,1436179682817,12926.0
5466,1436179682818,12247.0
5467,1436179682835,12247.0
5468,1436179682856,9630.0
5469,1436179682878,9630.0
5470,1436179682897,8692.0
5471,1436179682919,8692.0
5472,1436179682938,6334.0
5473,1436179682957,6334.0
5474,1436179682975,6599.0
5475,1436179682997,6599.0
5476,1436179683019,4740.0
5477,1436179683038,2490.0
5478,1436179683059,2490.0
5479,1436179683077,2419.0
5480,1436179683097,2419.0
5481,1436179683117,3989.0
5482,1436179683138,3989.0
5483,1436179683164,7088.0
5484,1436179683220,7088.0
5485,1436179683221,13883.0
5486,1436179683222,13883.0
5487,1436179683240,15720.0
5488,1436179683256,15720.0
5489,1436179683277,16511.0
5490,1436179683296,16511.0
5491,1436179683318,16779.0
5492,1436179683336,16779.0
5493,1436179683356,16355.0
5494,1436179683378,0.0
5495,1436179683396,16990.0
5496,1436179683418,16990.0
5497,1436179683436,17002.0
5498,1436179683458,17002.0
5499,1436179683478,17756.0
5500,1436179683498,17756.0
5501,1436179683518,15819.0
5502,1436179683539,15819.0
5503,1436179683559,17190.0
5504,1436179683579,0.0
5505,1436179683596,17395.0
5506,1436179683621,17395.0
5507,1436179683636,17002.0
5508,1436179683660,17002.0
5509,1436179683679,16539.0
5510,1436179683702,16539.0
5511,1436179683719,15421.0
5512,1436179683739,15421.0
5513,1436179683760,17749.0
5514,1436179683779,0.0
5515,1436179683800,20339.0
5516,1436179683820,20339.0
5517,1436179683840,19851.0
5518,1436179683861,19851.0
5519,1436179683880,19013.0
5520,1436179683906,19013.0
5521,1436179683978,19245.0
5522,1436179683979,19245.0
5523,1436179683980,21129.0
5524,1436179683981,0.0
5525,1436179683997,24420.0
5526,1436179684018,24420.0
5527,1436179684037,23344.0
5528,1436179684059,23344.0
5529,1436179684076,22955.0
5530,1436179684097,22955.0
5531,1436179684118,19574.0
5532,1436179684138,19574.0
5533,1436179684160,17433.0
5534,1436179684180,0.0
5535,1436179684200,19863.0
5536,1436179684220,19863.0
5537,1436179684240,15979.0
5538,1436179684260,15979.0
5539,1436179684280,13118.0
5540,1436179684300,13118.0
5541,1436179684320,6277.0
5542,1436179684340,6277.0
5543,1436179684358,7553.0
5544,1436179684380,7553.0
5545,1436179684400,9161.0
5546,1436179684420,9161.0
5547,1436179684440,9586.0
5548,1436179684459,9586.0
5549,1436179684479,9751.0
5550,1436179684500,9751.0
5551,1436179684520,12523.0
5552,1436179684540,12523.0
5553,1436179684560,14290.0
5554,1436179684579,16115.0
5555,1436179684599,16115.0
5556,1436179684618,17144.0
5557,1436179684684,17144.0
5558,1436179684685,17163.0
5559,1436179684686,17163.0
5560,1436179684707,0.0
5561,1436179684719,15046.0
5562,1436179684737,15046.0
5563,1436179684759,12864.0
5564,1436179684778,12864.0
5565,1436179684798,10432.0
5566,1436179684819,10432.0
5567,1436179684839,10344.0
5568,1436179684859,10344.0
5569,1436179684879,9329.0
5570,1436179684899,9329.0
5571,1436179684920,7076.0
5572,1436179684941,7076.0
5573,1436179684961,6107.0
5574,1436179684980,6107.0
5575,1436179685000,7730.0
5576,1436179685020,7730.0
5577,1436179685040,10872.0
5578,1436179685061,10872.0
5579,1436179685081,13982.0
5580,1436179685103,14425.0
5581,1436179685119,14425.0
5582,1436179685141,14231.0
5583,1436179685158,14231.0
5584,1436179685179,17581.0
5585,1436179685199,17581.0
5586,1436179685221,17773.0
5587,1436179685242,17773.0
5588,1436179685261,0.0
5589,1436179685281,19024.0
5590,1436179685300,19024.0
5591,1436179685319,17657.0
5592,1436179685340,17657.0
5593,1436179685358,16946.0
5594,1436179685440,16946.0
5595,1436179685441,16623.0
5596,1436179685442,16623.0
5597,1436179685443,16336.0
5598,1436179685459,0.0
5599,1436179685479,16172.0
5600,1436179685498,16172.0
5601,1436179685518,15065.0
5602,1436179685540,15065.0
5603,1436179685559,13162.0
5604,1436179685580,13162.0
5605,1436179685601,11613.0
5606,1436179685618,11613.0
5607,1436179685639,8486.0
5608,1436179685661,8486.0
5609,1436179685703,6515.0
5610,1436179685704,6515.0
5611,1436179685739,5242.0
5612,1436179685740,5242.0
5613,1436179685760,4740.0
5614,1436179685781,4740.0
5615,1436179685801,5866.0
5616,1436179685820,5866.0
5617,1436179685838,7747.0
5618,1436179685861,9610.0
5619,1436179685880,9610.0
5620,1436179685899,9252.0
5621,1436179685920,9252.0
5622,1436179685940,8749.0
5623,1436179685962,8749.0
5624,1436179685983,8984.0
5625,1436179686016,8984.0
5626,1436179686026,7569.0
5627,1436179686038,7569.0
5628,1436179686082,7072.0
5629,1436179686083,7072.0
5630,1436179686098,5832.0
5631,1436179686118,5832.0
5632,1436179686150,6324.0
5633,1436179686164,6324.0
5634,1436179686178,5399.0
5635,1436179686198,5399.0
5636,1436179686219,4836.0
5637,1436179686238,3652.0
5638,1436179686258,5740.0
5639,1436179686280,6167.0
5640,1436179686298,6167.0
5641,1436179686319,6102.0
5642,1436179686345,6102.0
5643,1436179686360,5455.0
5644,1436179686380,5455.0
5645,1436179686402,8118.0
5646,1436179686422,8118.0
5647,1436179686442,13391.0
5648,1436179686462,13391.0
5649,1436179686482,16865.0
5650,1436179686502,16865.0
5651,1436179686522,18553.0
5652,1436179686542,18553.0
5653,1436179686562,19753.0
5654,1436179686579,19753.0
5655,1436179686603,19729.0
5656,1436179686622,0.0
