id,attr_time,attr_light
4153,1436179656539,100.0
4154,1436179656559,100.0
4155,1436179656580,96.0
4156,1436179656599,96.0
4157,1436179656620,94.0
4158,1436179656638,94.0
4159,1436179656658,91.0
4160,1436179656679,91.0
4161,1436179656700,89.0
4162,1436179656729,89.0
4163,1436179656738,88.0
4164,1436179656759,86.0
4165,1436179656778,86.0
4166,1436179656802,84.0
4167,1436179656819,84.0
4168,1436179656840,83.0
4169,1436179656859,83.0
4170,1436179656881,83.0
4171,1436179656899,83.0
4172,1436179656921,83.0
4173,1436179656939,83.0
4174,1436179656959,83.0
4175,1436179656979,83.0
4176,1436179657001,83.0
4177,1436179657019,85.0
4178,1436179657039,85.0
4179,1436179657061,87.0
4180,1436179657079,87.0
4181,1436179657100,90.0
4182,1436179657121,90.0
4183,1436179657141,96.0
4184,1436179657160,96.0
4185,1436179657181,106.0
4186,1436179657201,106.0
4187,1436179657221,124.0
4188,1436179657242,147.0
4189,1436179657262,147.0
4190,1436179657281,159.0
4191,1436179657301,159.0
4192,1436179657321,186.0
4193,1436179657340,186.0
4194,1436179657360,236.0
4195,1436179657384,236.0
4196,1436179657399,283.0
4197,1436179657419,283.0
4198,1436179657440,302.0
4199,1436179657459,306.0
4200,1436179657480,306.0
4201,1436179657517,298.0
4202,1436179657520,298.0
4203,1436179657548,284.0
4204,1436179657561,284.0
4205,1436179657581,263.0
4206,1436179657601,263.0
4207,1436179657623,230.0
4208,1436179657644,230.0
4209,1436179657663,195.0
4210,1436179657684,161.0
4211,1436179657704,161.0
4212,1436179657724,132.0
4213,1436179657742,132.0
4214,1436179657761,127.0
4215,1436179657784,127.0
4216,1436179657804,134.0
4217,1436179657823,134.0
4218,1436179657841,124.0
4219,1436179657863,124.0
4220,1436179657885,124.0
4221,1436179657904,123.0
4222,1436179657923,123.0
4223,1436179657941,122.0
4224,1436179657963,122.0
4225,1436179657982,120.0
4226,1436179658001,120.0
4227,1436179658024,119.0
4228,1436179658056,119.0
4229,1436179658060,117.0
4230,1436179658081,117.0
4231,1436179658102,115.0
4232,1436179658128,114.0
4233,1436179658141,114.0
4234,1436179658165,114.0
4235,1436179658184,114.0
4236,1436179658205,114.0
4237,1436179658222,114.0
4238,1436179658244,114.0
4239,1436179658262,114.0
4240,1436179658282,115.0
4241,1436179658304,115.0
4242,1436179658323,116.0
4243,1436179658344,118.0
4244,1436179658364,118.0
4245,1436179658381,120.0
4246,1436179658402,120.0
4247,1436179658423,125.0
4248,1436179658485,125.0
4249,1436179658486,135.0
4250,1436179658487,135.0
4251,1436179658501,152.0
4252,1436179658521,152.0
4253,1436179658541,179.0
4254,1436179658561,201.0
4255,1436179658581,201.0
4256,1436179658601,221.0
4257,1436179658624,221.0
4258,1436179658641,267.0
4259,1436179658661,267.0
4260,1436179658682,329.0
4261,1436179658702,329.0
4262,1436179658757,364.0
4263,1436179658758,364.0
4264,1436179658762,369.0
4265,1436179658782,369.0
4266,1436179658802,362.0
4267,1436179658822,349.0
4268,1436179658842,349.0
4269,1436179658862,332.0
4270,1436179658882,332.0
4271,1436179658902,306.0
4272,1436179658927,306.0
4273,1436179658942,268.0
4274,1436179658963,268.0
4275,1436179658982,227.0
4276,1436179659002,227.0
4277,1436179659024,189.0
4278,1436179659044,153.0
4279,1436179659063,153.0
4280,1436179659083,152.0
4281,1436179659102,152.0
4282,1436179659121,154.0
4283,1436179659142,154.0
4284,1436179659164,150.0
4285,1436179659184,150.0
4286,1436179659202,146.0
4287,1436179659222,146.0
4288,1436179659241,142.0
4289,1436179659261,139.0
4290,1436179659281,139.0
4291,1436179659301,136.0
4292,1436179659322,136.0
4293,1436179659343,133.0
4294,1436179659364,133.0
4295,1436179659383,130.0
4296,1436179659403,130.0
4297,1436179659434,127.0
4298,1436179659450,127.0
4299,1436179659469,126.0
4300,1436179659481,125.0
4301,1436179659504,125.0
4302,1436179659523,125.0
4303,1436179659544,125.0
4304,1436179659563,126.0
4305,1436179659586,126.0
4306,1436179659604,127.0
4307,1436179659623,127.0
4308,1436179659642,129.0
4309,1436179659666,129.0
4310,1436179659683,132.0
4311,1436179659706,135.0
4312,1436179659722,135.0
4313,1436179659743,141.0
4314,1436179659766,141.0
4315,1436179659784,152.0
4316,1436179659806,152.0
4317,1436179659825,169.0
4318,1436179659846,169.0
4319,1436179659870,200.0
4320,1436179659886,200.0
4321,1436179659907,223.0
4322,1436179659926,238.0
4323,1436179659947,238.0
4324,1436179659966,285.0
4325,1436179659985,285.0
4326,1436179660003,354.0
4327,1436179660023,354.0
4328,1436179660045,407.0
4329,1436179660064,407.0
4330,1436179660137,423.0
4331,1436179660138,423.0
4332,1436179660139,418.0
4333,1436179660146,400.0
4334,1436179660163,400.0
4335,1436179660183,375.0
4336,1436179660203,375.0
4337,1436179660226,337.0
4338,1436179660243,337.0
4339,1436179660265,296.0
4340,1436179660283,296.0
4341,1436179660305,258.0
4342,1436179660323,258.0
4343,1436179660345,212.0
4344,1436179660367,212.0
4345,1436179660385,175.0
4346,1436179660406,199.0
4347,1436179660424,199.0
4348,1436179660445,175.0
4349,1436179660467,175.0
4350,1436179660486,181.0
4351,1436179660507,181.0
4352,1436179660524,177.0
4353,1436179660546,177.0
4354,1436179660567,174.0
4355,1436179660587,174.0
4356,1436179660607,171.0
4357,1436179660624,166.0
4358,1436179660646,166.0
4359,1436179660666,161.0
4360,1436179660685,161.0
4361,1436179660707,158.0
4362,1436179660754,158.0
4363,1436179660755,155.0
4364,1436179660764,155.0
4365,1436179660783,154.0
4366,1436179660834,154.0
4367,1436179660835,152.0
4368,1436179660856,151.0
4369,1436179660887,151.0
4370,1436179660888,152.0
4371,1436179660904,152.0
4372,1436179660924,153.0
4373,1436179660944,153.0
4374,1436179660964,156.0
4375,1436179660988,156.0
4376,1436179661004,159.0
4377,1436179661025,159.0
4378,1436179661044,162.0
4379,1436179661064,170.0
4380,1436179661084,170.0
4381,1436179661104,183.0
4382,1436179661123,183.0
4383,1436179661143,206.0
4384,1436179661168,206.0
4385,1436179661187,238.0
4386,1436179661207,238.0
4387,1436179661227,260.0
4388,1436179661244,260.0
4389,1436179661268,291.0
4390,1436179661287,350.0
4391,1436179661308,350.0
4392,1436179661328,422.0
4393,1436179661347,422.0
4394,1436179661368,462.0
4395,1436179661384,462.0
4396,1436179661406,477.0
4397,1436179661425,477.0
4398,1436179661448,475.0
4399,1436179661468,475.0
4400,1436179661488,463.0
4401,1436179661506,443.0
4402,1436179661523,443.0
4403,1436179661552,406.0
4404,1436179661569,406.0
4405,1436179661586,357.0
4406,1436179661603,357.0
4407,1436179661627,298.0
4408,1436179661646,298.0
4409,1436179661669,240.0
4410,1436179661685,240.0
4411,1436179661706,206.0
4412,1436179661728,243.0
4413,1436179661748,243.0
4414,1436179661765,205.0
4415,1436179661788,205.0
4416,1436179661808,209.0
4417,1436179661826,209.0
4418,1436179661851,204.0
4419,1436179661867,204.0
4420,1436179661888,200.0
4421,1436179661907,200.0
4422,1436179663526,194.0
4423,1436179663527,190.0
4424,1436179663528,190.0
4425,1436179663529,185.0
4426,1436179663530,185.0
4427,1436179663531,181.0
4428,1436179663532,181.0
4429,1436179663533,178.0
4430,1436179663534,178.0
4431,1436179663535,178.0
4432,1436179663536,178.0
4433,1436179663537,176.0
4434,1436179663538,176.0
4435,1436179663539,176.0
4436,1436179663540,177.0
4437,1436179663541,177.0
4438,1436179663542,179.0
4439,1436179663543,179.0
4440,1436179663544,182.0
4441,1436179663545,182.0
4442,1436179663546,188.0
4443,1436179663547,188.0
4444,1436179663548,199.0
4445,1436179663549,199.0
4446,1436179663550,216.0
4447,1436179663551,241.0
4448,1436179663552,241.0
4449,1436179663553,279.0
4450,1436179663554,279.0
4451,1436179663555,305.0
4452,1436179663556,305.0
4453,1436179663557,334.0
4454,1436179663558,334.0
4455,1436179663559,400.0
4456,1436179663560,400.0
4457,1436179663561,486.0
4458,1436179663562,539.0
4459,1436179663563,539.0
4460,1436179663564,567.0
4461,1436179663565,567.0
4462,1436179663566,577.0
4463,1436179663567,577.0
4464,1436179663568,569.0
4465,1436179663569,569.0
4466,1436179663570,545.0
4467,1436179663571,545.0
4468,1436179663572,502.0
4469,1436179663573,446.0
4470,1436179663574,446.0
4471,1436179663575,395.0
4472,1436179663576,395.0
4473,1436179663577,343.0
4474,1436179663578,343.0
4475,1436179663579,287.0
4476,1436179663580,287.0
4477,1436179663581,295.0
4478,1436179663582,295.0
4479,1436179663583,281.0
4480,1436179663584,284.0
4481,1436179663585,284.0
4482,1436179663586,276.0
4483,1436179663587,276.0
4484,1436179663588,270.0
4485,1436179663589,270.0
4486,1436179663590,266.0
4487,1436179663591,266.0
4488,1436179663592,260.0
4489,1436179663593,260.0
4490,1436179663594,255.0
4491,1436179663595,251.0
4492,1436179663596,251.0
4493,1436179663597,247.0
4494,1436179663598,247.0
4495,1436179663599,245.0
4496,1436179663600,245.0
4497,1436179663601,241.0
4498,1436179663602,241.0
4499,1436179663603,239.0
4500,1436179663604,239.0
4501,1436179663605,238.0
4502,1436179663606,238.0
4503,1436179663607,238.0
4504,1436179663608,240.0
4505,1436179663609,240.0
4506,1436179663610,244.0
4507,1436179663625,244.0
4508,1436179663645,249.0
4509,1436179663665,249.0
4510,1436179663685,259.0
4511,1436179663705,259.0
4512,1436179663725,276.0
4513,1436179663745,276.0
4514,1436179663767,307.0
4515,1436179663790,351.0
4516,1436179663805,351.0
4517,1436179663826,391.0
4518,1436179663846,391.0
4519,1436179663869,426.0
4520,1436179663887,426.0
4521,1436179663906,488.0
4522,1436179663929,488.0
4523,1436179663946,579.0
4524,1436179663968,579.0
4525,1436179663993,662.0
4526,1436179664011,717.0
4527,1436179664329,717.0
4528,1436179664330,741.0
4529,1436179664331,741.0
4530,1436179664332,743.0
4531,1436179664333,743.0
4532,1436179664334,734.0
4533,1436179664335,734.0
4534,1436179664336,709.0
4535,1436179664337,709.0
4536,1436179664338,671.0
4537,1436179664339,626.0
4538,1436179664340,626.0
4539,1436179664341,569.0
4540,1436179664342,569.0
4541,1436179664343,504.0
4542,1436179664344,504.0
4543,1436179664347,451.0
4544,1436179664367,451.0
4545,1436179664389,478.0
4546,1436179664409,478.0
4547,1436179664427,452.0
4548,1436179664447,466.0
4549,1436179664471,466.0
4550,1436179664491,467.0
4551,1436179664511,467.0
4552,1436179664529,461.0
4553,1436179664550,461.0
4554,1436179664568,452.0
4555,1436179664587,452.0
4556,1436179664608,444.0
4557,1436179664630,444.0
4558,1436179664650,437.0
4559,1436179664670,431.0
4560,1436179664691,431.0
4561,1436179664709,425.0
4562,1436179664729,425.0
4563,1436179664748,419.0
4564,1436179664767,419.0
4565,1436179664789,413.0
4566,1436179664813,413.0
4567,1436179664827,409.0
4568,1436179664847,409.0
4569,1436179664868,404.0
4570,1436179664888,397.0
4571,1436179664910,397.0
4572,1436179664928,395.0
4573,1436179664948,395.0
4574,1436179664971,397.0
4575,1436179664992,397.0
4576,1436179665011,401.0
4577,1436179665028,401.0
4578,1436179665052,409.0
4579,1436179665071,409.0
4580,1436179665091,422.0
4581,1436179665111,441.0
4582,1436179665131,441.0
4583,1436179665151,471.0
4584,1436179665169,471.0
4585,1436179665190,510.0
4586,1436179665211,510.0
4587,1436179665230,565.0
4588,1436179665251,565.0
4589,1436179665271,656.0
4590,1436179665293,656.0
4591,1436179665313,750.0
4592,1436179665333,818.0
4593,1436179665351,818.0
4594,1436179665369,893.0
4595,1436179665388,893.0
4596,1436179665410,968.0
4597,1436179665430,968.0
4598,1436179665452,1015.0
4599,1436179665502,1015.0
4600,1436179665503,992.0
4601,1436179665517,992.0
4602,1436179665528,926.0
4603,1436179665551,926.0
4604,1436179665569,831.0
4605,1436179665590,722.0
4606,1436179665610,722.0
4607,1436179665629,606.0
4608,1436179665650,606.0
4609,1436179665671,493.0
4610,1436179665690,493.0
4611,1436179665708,414.0
4612,1436179665732,414.0
4613,1436179665752,385.0
4614,1436179665772,385.0
4615,1436179665792,377.0
4616,1436179665812,379.0
4617,1436179665832,379.0
4618,1436179665852,397.0
4619,1436179665872,397.0
4620,1436179665893,419.0
4621,1436179665909,419.0
4622,1436179665932,434.0
4623,1436179665948,434.0
4624,1436179665968,453.0
4625,1436179665989,453.0
4626,1436179666014,457.0
4627,1436179666033,453.0
4628,1436179666054,453.0
4629,1436179666072,457.0
4630,1436179666088,457.0
4631,1436179666109,464.0
4632,1436179666128,464.0
4633,1436179666150,474.0
4634,1436179666172,474.0
4635,1436179666223,490.0
4636,1436179666224,490.0
4637,1436179666237,503.0
4638,1436179666249,515.0
4639,1436179666273,515.0
4640,1436179666289,525.0
4641,1436179666310,525.0
4642,1436179666334,534.0
4643,1436179666352,534.0
4644,1436179666376,550.0
4645,1436179666390,550.0
4646,1436179666412,577.0
4647,1436179666430,577.0
4648,1436179666452,613.0
4649,1436179666472,669.0
4650,1436179666492,669.0
4651,1436179666512,761.0
4652,1436179666532,761.0
4653,1436179666552,893.0
4654,1436179666572,893.0
4655,1436179666592,975.0
4656,1436179666610,975.0
4657,1436179666633,1040.0
4658,1436179666652,1040.0
4659,1436179666673,1078.0
4660,1436179666692,1134.0
4661,1436179666711,1134.0
4662,1436179666732,1168.0
4663,1436179666752,1168.0
4664,1436179666773,1112.0
4665,1436179666793,1112.0
4666,1436179666813,1035.0
4667,1436179666831,1035.0
4668,1436179666851,950.0
4669,1436179666871,950.0
4670,1436179666890,917.0
4671,1436179666944,948.0
4672,1436179666945,948.0
4673,1436179666953,1052.0
4674,1436179666971,1052.0
4675,1436179666990,1183.0
4676,1436179667010,1183.0
4677,1436179667029,1314.0
4678,1436179667054,1314.0
4679,1436179667069,1416.0
4680,1436179667090,1416.0
4681,1436179667116,1500.0
4682,1436179667131,1487.0
4683,1436179667153,1487.0
4684,1436179667170,1470.0
4685,1436179667193,1470.0
4686,1436179667213,1460.0
4687,1436179667233,1460.0
4688,1436179667253,1452.0
4689,1436179667273,1452.0
4690,1436179667293,1445.0
4691,1436179667313,1445.0
4692,1436179667333,1444.0
4693,1436179667350,1444.0
4694,1436179667373,1439.0
4695,1436179667393,1436.0
4696,1436179667413,1436.0
4697,1436179667433,1444.0
4698,1436179667452,1444.0
4699,1436179667473,1449.0
4700,1436179667493,1449.0
4701,1436179667513,1445.0
4702,1436179667530,1445.0
4703,1436179667554,1441.0
4704,1436179667570,1441.0
4705,1436179667592,1428.0
4706,1436179667610,1403.0
4707,1436179667639,1403.0
4708,1436179667705,1373.0
4709,1436179667706,1373.0
4710,1436179667707,1337.0
4711,1436179667712,1337.0
4712,1436179667730,1293.0
4713,1436179667751,1293.0
4714,1436179667770,1256.0
4715,1436179667790,1256.0
4716,1436179667812,1263.0
4717,1436179667831,1295.0
4718,1436179667851,1295.0
4719,1436179667872,1331.0
4720,1436179667892,1331.0
4721,1436179667913,1352.0
4722,1436179667934,1352.0
4723,1436179667954,1373.0
4724,1436179667974,1373.0
4725,1436179667994,1434.0
4726,1436179668014,1434.0
4727,1436179668032,1563.0
4728,1436179668050,1790.0
4729,1436179668071,1790.0
4730,1436179668092,2115.0
4731,1436179668111,2115.0
4732,1436179668140,2421.0
4733,1436179668190,2421.0
4734,1436179668191,2631.0
4735,1436179668192,2631.0
4736,1436179668211,2729.0
4737,1436179668231,2729.0
4738,1436179668251,2762.0
4739,1436179668271,2753.0
4740,1436179668291,2753.0
4741,1436179668311,2743.0
4742,1436179668331,2743.0
4743,1436179668351,2714.0
4744,1436179668371,2714.0
4745,1436179668438,2690.0
4746,1436179668439,2690.0
4747,1436179668440,2645.0
4748,1436179668451,2645.0
4749,1436179668471,2615.0
4750,1436179668497,2606.0
4751,1436179668511,2606.0
4752,1436179668530,2599.0
4753,1436179668550,2599.0
4754,1436179668570,2596.0
4755,1436179668590,2596.0
4756,1436179668610,2590.0
4757,1436179668630,2590.0
4758,1436179668650,2585.0
4759,1436179668672,2585.0
4760,1436179668692,2572.0
4761,1436179668712,2553.0
4762,1436179668733,2553.0
4763,1436179668752,2530.0
4764,1436179668771,2530.0
4765,1436179668791,2493.0
4766,1436179668812,2493.0
4767,1436179668831,2450.0
4768,1436179668852,2450.0
4769,1436179668872,2390.0
4770,1436179668892,2390.0
4771,1436179668912,2312.0
4772,1436179668932,2312.0
4773,1436179668952,2197.0
4774,1436179668972,2013.0
4775,1436179668991,2013.0
4776,1436179669012,1871.0
4777,1436179669032,1871.0
4778,1436179669063,1811.0
4779,1436179669132,1811.0
4780,1436179669133,1760.0
4781,1436179669134,1760.0
4782,1436179669135,1731.0
4783,1436179669152,1731.0
4784,1436179669172,1692.0
4785,1436179669192,1714.0
4786,1436179669212,1714.0
4787,1436179669233,1808.0
4788,1436179669254,1808.0
4789,1436179669273,1962.0
4790,1436179669292,1962.0
4791,1436179669312,2166.0
4792,1436179669332,2166.0
4793,1436179669355,2389.0
4794,1436179669375,2389.0
4795,1436179669395,2576.0
4796,1436179669415,2745.0
4797,1436179669435,2745.0
4798,1436179669455,2849.0
4799,1436179669475,2849.0
4800,1436179669495,2885.0
4801,1436179669513,2885.0
4802,1436179669534,2871.0
4803,1436179669552,2871.0
4804,1436179669573,2860.0
4805,1436179669594,2860.0
4806,1436179669613,2808.0
4807,1436179669634,2783.0
4808,1436179669655,2783.0
4809,1436179669675,2748.0
4810,1436179669695,2748.0
4811,1436179669715,2733.0
4812,1436179669733,2733.0
4813,1436179669754,2732.0
4814,1436179669773,2732.0
4815,1436179669796,2722.0
4816,1436179669901,2722.0
4817,1436179669902,2714.0
4818,1436179669903,2712.0
4819,1436179669912,2712.0
4820,1436179669913,2709.0
4821,1436179669914,2709.0
4822,1436179669932,2705.0
4823,1436179669954,2705.0
4824,1436179669972,2697.0
4825,1436179669993,2697.0
4826,1436179670012,2677.0
4827,1436179670033,2677.0
4828,1436179670053,2656.0
4829,1436179670074,2625.0
4830,1436179670096,2625.0
4831,1436179670116,2576.0
4832,1436179670133,2576.0
4833,1436179670156,2512.0
4834,1436179670176,2512.0
4835,1436179670193,2433.0
4836,1436179670216,2433.0
4837,1436179670236,2319.0
4838,1436179670253,2319.0
4839,1436179670276,2166.0
4840,1436179670300,2137.0
4841,1436179670315,2137.0
4842,1436179670336,2226.0
4843,1436179670356,2226.0
4844,1436179670375,2512.0
4845,1436179670396,2512.0
4846,1436179670415,5927.0
4847,1436179670435,5927.0
4848,1436179670456,6232.0
4849,1436179670476,6232.0
4850,1436179670496,2463.0
4851,1436179670516,4525.0
4852,1436179670535,2194.0
4853,1436179670554,2245.0
4854,1436179670715,2245.0
4855,1436179670716,2361.0
4856,1436179670717,2361.0
4857,1436179670718,2523.0
4858,1436179670719,2523.0
4859,1436179670720,2706.0
4860,1436179670721,2706.0
4861,1436179670722,2841.0
4862,1436179670741,2841.0
4863,1436179670753,2904.0
4864,1436179670774,2933.0
4865,1436179670819,2933.0
4866,1436179670840,2902.0
4867,1436179670841,2902.0
4868,1436179670871,2874.0
4869,1436179670875,2874.0
4870,1436179670893,2860.0
4871,1436179670917,2860.0
4872,1436179670935,2865.0
4873,1436179670957,2865.0
4874,1436179670975,2869.0
4875,1436179670994,2864.0
4876,1436179671014,2864.0
4877,1436179671037,2876.0
4878,1436179671056,2876.0
4879,1436179671077,2881.0
4880,1436179671093,2881.0
4881,1436179671117,2889.0
4882,1436179671136,2889.0
4883,1436179671155,2904.0
4884,1436179671175,2904.0
4885,1436179671197,2916.0
4886,1436179671217,2927.0
4887,1436179671237,2927.0
4888,1436179671257,2932.0
4889,1436179671275,2932.0
4890,1436179671296,2931.0
4891,1436179671315,2931.0
4892,1436179671335,2926.0
4893,1436179671353,2926.0
4894,1436179671383,2916.0
4895,1436179671400,2916.0
4896,1436179671417,2912.0
4897,1436179671433,2899.0
4898,1436179671456,2899.0
4899,1436179671476,2883.0
4900,1436179671494,2883.0
4901,1436179671513,2844.0
4902,1436179671537,2844.0
4903,1436179671557,2788.0
4904,1436179671578,2788.0
4905,1436179671594,2696.0
4906,1436179671617,2696.0
4907,1436179671636,2612.0
4908,1436179671657,2588.0
4909,1436179671679,2588.0
4910,1436179671697,2572.0
4911,1436179671717,2572.0
4912,1436179671736,2590.0
4913,1436179671757,2590.0
4914,1436179671778,7888.0
4915,1436179671795,7888.0
4916,1436179671820,36073.0
4917,1436179671834,36073.0
4918,1436179671865,58753.0
4919,1436179671876,58753.0
4920,1436179671899,58753.0
4921,1436179671916,58531.0
4922,1436179671935,58531.0
4923,1436179671955,19795.0
4924,1436179671978,19795.0
4925,1436179671995,0.0
4926,1436179672059,2525.0
4927,1436179672060,2525.0
4928,1436179672061,2477.0
4929,1436179672079,2477.0
4930,1436179672096,2466.0
4931,1436179672115,2466.0
4932,1436179672134,2473.0
4933,1436179672154,2473.0
4934,1436179672176,2490.0
4935,1436179672196,2490.0
4936,1436179672215,2453.0
4937,1436179672236,2448.0
4938,1436179672259,2448.0
4939,1436179672278,2447.0
4940,1436179672298,2447.0
4941,1436179672318,2447.0
4942,1436179672337,2447.0
4943,1436179672358,2454.0
4944,1436179672378,2454.0
4945,1436179672398,2463.0
4946,1436179672418,2463.0
4947,1436179672437,2475.0
4948,1436179672456,2487.0
4949,1436179672478,2487.0
4950,1436179672496,2501.0
4951,1436179672515,2501.0
4952,1436179672536,2512.0
4953,1436179672558,2512.0
4954,1436179672578,2522.0
4955,1436179672598,2522.0
4956,1436179672618,2524.0
4957,1436179672635,2524.0
4958,1436179672656,2523.0
4959,1436179672679,2513.0
4960,1436179672695,2513.0
4961,1436179672738,2496.0
4962,1436179672739,2496.0
4963,1436179672885,2476.0
4964,1436179672886,2476.0
4965,1436179672887,2452.0
4966,1436179672888,2452.0
4967,1436179672916,2417.0
4968,1436179672917,2417.0
4969,1436179672918,2372.0
4970,1436179672923,2315.0
4971,1436179672924,2315.0
4972,1436179672950,2240.0
4973,1436179672955,2240.0
4974,1436179672992,2337.0
4975,1436179673008,2337.0
4976,1436179673084,14107.0
4977,1436179673085,14107.0
4978,1436179673086,57471.0
4979,1436179673087,57471.0
4980,1436179673094,58753.0
4981,1436179673117,58753.0
4982,1436179673135,58753.0
4983,1436179673157,58753.0
4984,1436179673179,58753.0
4985,1436179673198,0.0
4986,1436179673219,11708.0
4987,1436179673238,11708.0
4988,1436179673257,2021.0
4989,1436179673277,2021.0
4990,1436179673320,1724.0
4991,1436179673321,1724.0
4992,1436179673338,1582.0
4993,1436179673360,1582.0
4994,1436179673377,1519.0
4995,1436179673396,1519.0
4996,1436179673415,1491.0
4997,1436179673437,1529.0
4998,1436179673459,1529.0
4999,1436179673476,1509.0
5000,1436179673495,1509.0
5001,1436179673519,1510.0
5002,1436179673536,1510.0
5003,1436179673593,1503.0
5004,1436179673594,1503.0
5005,1436179673606,1497.0
5006,1436179673629,1497.0
5007,1436179673654,1488.0
5008,1436179673659,1481.0
5009,1436179673700,1481.0
5010,1436179673701,1479.0
5011,1436179673759,1479.0
5012,1436179673760,1474.0
5013,1436179673761,1474.0
5014,1436179673783,1468.0
5015,1436179673796,1468.0
5016,1436179673823,1465.0
5017,1436179673837,1465.0
5018,1436179673859,1463.0
5019,1436179673879,1463.0
5020,1436179673899,1463.0
5021,1436179673919,1466.0
5022,1436179673939,1466.0
5023,1436179673959,1472.0
5024,1436179673980,1472.0
5025,1436179673999,1480.0
5026,1436179674019,1480.0
5027,1436179674040,1490.0
5028,1436179674058,1490.0
5029,1436179674080,1502.0
5030,1436179674107,1523.0
5031,1436179674116,1523.0
5032,1436179674136,1563.0
5033,1436179674157,1563.0
5034,1436179674177,1601.0
5035,1436179674197,1601.0
5036,1436179674218,1959.0
5037,1436179674237,1959.0
5038,1436179674257,24475.0
5039,1436179674279,24475.0
5040,1436179674300,58753.0
5041,1436179674317,58753.0
5042,1436179674368,58753.0
5043,1436179674369,58729.0
5044,1436179674378,58729.0
5045,1436179674397,57848.0
5046,1436179674419,57848.0
5047,1436179674437,0.0
5048,1436179674458,45338.0
5049,1436179674482,45338.0
5050,1436179674498,18961.0
5051,1436179674518,18961.0
5052,1436179674537,1386.0
5053,1436179674558,1386.0
5054,1436179674580,1505.0
5055,1436179674600,1505.0
5056,1436179674620,1674.0
5057,1436179674640,1674.0
5058,1436179674660,1838.0
5059,1436179674680,1801.0
5060,1436179674700,1801.0
5061,1436179674720,1809.0
5062,1436179674740,1809.0
5063,1436179674760,1802.0
5064,1436179674781,1802.0
5065,1436179674797,1814.0
5066,1436179674820,1814.0
5067,1436179674841,1827.0
5068,1436179674861,1827.0
5069,1436179674881,1839.0
5070,1436179674901,1851.0
5071,1436179674921,1851.0
5072,1436179674940,1866.0
5073,1436179674959,1866.0
5074,1436179674981,1878.0
5075,1436179675002,1878.0
5076,1436179675022,1888.0
5077,1436179675040,1888.0
5078,1436179675068,1895.0
5079,1436179675123,1895.0
5080,1436179675124,1900.0
5081,1436179675125,1902.0
5082,1436179675147,1902.0
5083,1436179675158,1900.0
5084,1436179675182,1900.0
5085,1436179675198,1894.0
5086,1436179675218,1894.0
5087,1436179675239,1877.0
5088,1436179675259,1877.0
5089,1436179675279,1856.0
5090,1436179675323,1856.0
5091,1436179675324,1827.0
5092,1436179675351,1790.0
5093,1436179675360,1790.0
5094,1436179675379,1737.0
5095,1436179675398,1737.0
5096,1436179675418,1675.0
5097,1436179675437,1675.0
5098,1436179675458,1623.0
5099,1436179675478,1623.0
5100,1436179675498,1565.0
5101,1436179675518,1565.0
5102,1436179675537,1626.0
5103,1436179675559,14132.0
5104,1436179675581,14132.0
5105,1436179675601,57328.0
5106,1436179675621,57328.0
5107,1436179675641,58753.0
5108,1436179675661,58753.0
5109,1436179675682,57755.0
5110,1436179675700,57755.0
5111,1436179675721,57993.0
5112,1436179675742,57993.0
5113,1436179675761,0.0
5114,1436179675782,48029.0
5115,1436179675800,48029.0
5116,1436179675825,14412.0
5117,1436179675843,14412.0
5118,1436179675859,1341.0
5119,1436179675878,1341.0
5120,1436179675900,1469.0
5121,1436179675922,1469.0
5122,1436179675939,1660.0
5123,1436179675958,1660.0
5124,1436179675978,1749.0
5125,1436179676002,1738.0
5126,1436179676022,1738.0
5127,1436179676038,1729.0
5128,1436179676062,1729.0
5129,1436179676082,1722.0
5130,1436179676102,1722.0
5131,1436179676122,1728.0
5132,1436179676142,1728.0
5133,1436179676162,1739.0
5134,1436179676183,1739.0
5135,1436179676199,1757.0
5136,1436179676222,1767.0
5137,1436179676238,1767.0
5138,1436179676258,1780.0
5139,1436179676279,1780.0
5140,1436179676304,1794.0
5141,1436179676324,1794.0
5142,1436179676344,1804.0
5143,1436179676362,1804.0
5144,1436179676378,1812.0
5145,1436179676399,1812.0
5146,1436179676419,1816.0
5147,1436179676440,1819.0
5148,1436179676459,1819.0
5149,1436179676514,1814.0
5150,1436179676515,1814.0
5151,1436179676533,1804.0
5152,1436179676539,1804.0
5153,1436179676560,1785.0
5154,1436179676580,1785.0
5155,1436179676599,1756.0
5156,1436179676622,1756.0
5157,1436179676639,1716.0
5158,1436179676659,1659.0
5159,1436179676681,1659.0
5160,1436179676701,1601.0
5161,1436179676721,1601.0
5162,1436179676743,1547.0
5163,1436179676762,1547.0
5164,1436179676782,1486.0
5165,1436179676802,1486.0
5166,1436179676822,1569.0
5167,1436179676842,1569.0
5168,1436179676862,15617.0
5169,1436179676882,19789.0
5170,1436179676902,58206.0
5171,1436179676920,58696.0
5172,1436179676942,58696.0
5173,1436179676959,58753.0
5174,1436179676983,58753.0
5175,1436179677002,49968.0
5176,1436179677022,49968.0
5177,1436179677042,0.0
5178,1436179677062,42574.0
5179,1436179677082,42574.0
5180,1436179677103,7636.0
5181,1436179677123,7636.0
5182,1436179677140,1312.0
5183,1436179677160,1312.0
5184,1436179677181,1343.0
5185,1436179677200,1343.0
5186,1436179677252,1495.0
5187,1436179677253,1495.0
