id,attr_time,attr_light
349,1436179580380,62.0
350,1436179580408,63.0
351,1436179580422,63.0
352,1436179580440,63.0
353,1436179580461,63.0
354,1436179580591,63.0
355,1436179580592,63.0
356,1436179580593,65.0
357,1436179580594,65.0
358,1436179580595,67.0
359,1436179580596,67.0
360,1436179580663,70.0
361,1436179580664,70.0
362,1436179580665,72.0
363,1436179580666,72.0
364,1436179580691,74.0
365,1436179580729,75.0
366,1436179580730,75.0
367,1436179580752,75.0
368,1436179580760,75.0
369,1436179580779,73.0
370,1436179580801,73.0
371,1436179580819,70.0
372,1436179580840,70.0
373,1436179580863,66.0
374,1436179580882,66.0
375,1436179580901,62.0
376,1436179580921,62.0
377,1436179580940,60.0
378,1436179580960,60.0
379,1436179580982,60.0
380,1436179581002,64.0
381,1436179581020,64.0
382,1436179581042,67.0
383,1436179581060,67.0
384,1436179581079,70.0
385,1436179581100,70.0
386,1436179581122,74.0
387,1436179581144,74.0
388,1436179581165,76.0
389,1436179581182,76.0
390,1436179581200,77.0
391,1436179581220,77.0
392,1436179581240,78.0
393,1436179581260,78.0
394,1436179581282,79.0
395,1436179581344,80.0
396,1436179581345,80.0
397,1436179581346,81.0
398,1436179581361,81.0
399,1436179581381,82.0
400,1436179581400,82.0
401,1436179581421,84.0
402,1436179581443,84.0
403,1436179581461,86.0
404,1436179581482,86.0
405,1436179581501,87.0
406,1436179581524,87.0
407,1436179581543,88.0
408,1436179581562,87.0
409,1436179581584,87.0
410,1436179581604,86.0
411,1436179581623,86.0
412,1436179581644,84.0
413,1436179581664,84.0
414,1436179581684,82.0
415,1436179581704,82.0
416,1436179581724,85.0
417,1436179581743,85.0
418,1436179581764,89.0
419,1436179581780,89.0
420,1436179581802,94.0
421,1436179581821,94.0
422,1436179581845,99.0
423,1436179581866,104.0
424,1436179581886,104.0
425,1436179581901,108.0
426,1436179581921,108.0
427,1436179581941,110.0
428,1436179581961,110.0
429,1436179581983,110.0
430,1436179582006,110.0
431,1436179582072,108.0
432,1436179582073,108.0
433,1436179582074,103.0
434,1436179582081,103.0
435,1436179582108,100.0
436,1436179582124,100.0
437,1436179582141,98.0
438,1436179582163,100.0
439,1436179582181,100.0
440,1436179582205,105.0
441,1436179582228,105.0
442,1436179582242,109.0
443,1436179582263,109.0
444,1436179582285,113.0
445,1436179582304,113.0
446,1436179582324,119.0
447,1436179582344,119.0
448,1436179582361,123.0
449,1436179582381,123.0
450,1436179582401,127.0
451,1436179582424,131.0
452,1436179582444,131.0
453,1436179582463,135.0
454,1436179582485,135.0
455,1436179582505,137.0
456,1436179582525,137.0
457,1436179582543,137.0
458,1436179582564,137.0
459,1436179582584,137.0
460,1436179582604,137.0
461,1436179582625,137.0
462,1436179582642,137.0
463,1436179582664,137.0
464,1436179582684,137.0
465,1436179582702,138.0
466,1436179582802,140.0
467,1436179582803,140.0
468,1436179582804,142.0
469,1436179582805,142.0
470,1436179582806,144.0
471,1436179582824,144.0
472,1436179582850,144.0
473,1436179582863,144.0
474,1436179582882,145.0
475,1436179582903,145.0
476,1436179582924,153.0
477,1436179582946,153.0
478,1436179582962,168.0
479,1436179582983,168.0
480,1436179583005,186.0
481,1436179583025,207.0
482,1436179583046,207.0
483,1436179583064,227.0
484,1436179583085,227.0
485,1436179583105,245.0
486,1436179583125,245.0
487,1436179583145,255.0
488,1436179583164,255.0
489,1436179583184,255.0
490,1436179583202,255.0
491,1436179583224,252.0
492,1436179583245,252.0
493,1436179583263,245.0
494,1436179583283,239.0
495,1436179583302,239.0
496,1436179583333,239.0
497,1436179583343,239.0
498,1436179583363,248.0
499,1436179583384,248.0
500,1436179583406,260.0
501,1436179583424,260.0
502,1436179583445,270.0
503,1436179583467,270.0
504,1436179583520,276.0
505,1436179583521,276.0
506,1436179583524,265.0
507,1436179583542,265.0
508,1436179583566,253.0
509,1436179583583,242.0
510,1436179583602,242.0
511,1436179583625,239.0
512,1436179583642,239.0
513,1436179583664,239.0
514,1436179583684,239.0
515,1436179583704,241.0
516,1436179583723,241.0
517,1436179583746,241.0
518,1436179583766,241.0
519,1436179583783,241.0
520,1436179583804,241.0
521,1436179583826,239.0
522,1436179583846,239.0
523,1436179583866,236.0
524,1436179583883,232.0
525,1436179583905,232.0
526,1436179583924,229.0
527,1436179583944,229.0
528,1436179583966,226.0
529,1436179583984,226.0
530,1436179584005,220.0
531,1436179584026,220.0
532,1436179584046,212.0
533,1436179584066,212.0
534,1436179584086,202.0
535,1436179584104,202.0
536,1436179584126,194.0
537,1436179584144,187.0
538,1436179584165,187.0
539,1436179584185,187.0
540,1436179584248,187.0
541,1436179584249,192.0
542,1436179584250,192.0
543,1436179584272,202.0
544,1436179584283,202.0
545,1436179584307,213.0
546,1436179584324,213.0
547,1436179584344,223.0
548,1436179584366,223.0
549,1436179584385,229.0
550,1436179584405,229.0
551,1436179584424,231.0
552,1436179584444,228.0
553,1436179584464,228.0
554,1436179584484,224.0
555,1436179584504,224.0
556,1436179584524,220.0
557,1436179584547,220.0
558,1436179584567,214.0
559,1436179584584,214.0
560,1436179584606,209.0
561,1436179584624,209.0
562,1436179584644,207.0
563,1436179584671,207.0
564,1436179584684,208.0
565,1436179584707,208.0
566,1436179584724,209.0
567,1436179584744,211.0
568,1436179584767,211.0
569,1436179584784,213.0
570,1436179584805,213.0
571,1436179584824,214.0
572,1436179584844,214.0
573,1436179584864,214.0
574,1436179584884,214.0
575,1436179584904,217.0
576,1436179584924,217.0
577,1436179584944,220.0
578,1436179584977,220.0
579,1436179584988,222.0
580,1436179585004,224.0
581,1436179585024,224.0
582,1436179585048,225.0
583,1436179585064,225.0
584,1436179585084,226.0
585,1436179585106,226.0
586,1436179585126,225.0
587,1436179585145,225.0
588,1436179585165,225.0
589,1436179585187,225.0
590,1436179585204,224.0
591,1436179585227,224.0
592,1436179585247,221.0
593,1436179585266,221.0
594,1436179585288,222.0
595,1436179585306,220.0
596,1436179585328,220.0
597,1436179585345,218.0
598,1436179585366,218.0
599,1436179585386,221.0
600,1436179585408,221.0
601,1436179585426,223.0
602,1436179585445,223.0
603,1436179585465,225.0
604,1436179585487,225.0
605,1436179585505,225.0
606,1436179585525,225.0
607,1436179585547,224.0
608,1436179585567,224.0
609,1436179585591,221.0
610,1436179585606,218.0
611,1436179585626,218.0
612,1436179585658,214.0
613,1436179585728,214.0
614,1436179585729,211.0
615,1436179585730,211.0
616,1436179585731,210.0
617,1436179585747,210.0
618,1436179585770,211.0
619,1436179585788,211.0
620,1436179585805,214.0
621,1436179585828,214.0
622,1436179585845,217.0
623,1436179585867,220.0
624,1436179585885,220.0
625,1436179585907,221.0
626,1436179585928,221.0
627,1436179585948,222.0
628,1436179585965,222.0
629,1436179585988,225.0
630,1436179586008,225.0
631,1436179586029,231.0
632,1436179586048,231.0
633,1436179586068,237.0
634,1436179586087,237.0
635,1436179586107,245.0
636,1436179586129,245.0
637,1436179586149,251.0
638,1436179586165,254.0
639,1436179586185,254.0
640,1436179586205,255.0
641,1436179586231,255.0
642,1436179586251,258.0
643,1436179586273,258.0
644,1436179586289,259.0
645,1436179586305,259.0
646,1436179586326,263.0
647,1436179586345,263.0
648,1436179586366,268.0
649,1436179586386,268.0
650,1436179586441,272.0
651,1436179586442,272.0
652,1436179586446,269.0
653,1436179586466,269.0
654,1436179586486,269.0
655,1436179586505,266.0
656,1436179586525,266.0
657,1436179586545,261.0
658,1436179586567,261.0
659,1436179586586,260.0
660,1436179586608,260.0
661,1436179586626,260.0
662,1436179586651,260.0
663,1436179586668,260.0
664,1436179586688,260.0
665,1436179586709,259.0
666,1436179586729,257.0
667,1436179586749,257.0
668,1436179586769,255.0
669,1436179586785,255.0
670,1436179586809,252.0
671,1436179586829,252.0
672,1436179586850,251.0
673,1436179586867,251.0
674,1436179586888,251.0
675,1436179586910,251.0
676,1436179586930,253.0
677,1436179586951,253.0
678,1436179586969,259.0
679,1436179586989,259.0
680,1436179587006,264.0
681,1436179587027,268.0
682,1436179587051,268.0
683,1436179587070,274.0
684,1436179587092,274.0
685,1436179587109,283.0
686,1436179587129,283.0
687,1436179587207,294.0
688,1436179587208,294.0
689,1436179587209,304.0
690,1436179587210,304.0
691,1436179587229,314.0
692,1436179587252,314.0
693,1436179587266,323.0
694,1436179587286,323.0
695,1436179587308,331.0
696,1436179587329,338.0
697,1436179587346,338.0
698,1436179587366,347.0
699,1436179587386,347.0
700,1436179587407,355.0
701,1436179587427,355.0
702,1436179587453,359.0
703,1436179587479,359.0
704,1436179587486,362.0
705,1436179587506,362.0
706,1436179587526,365.0
707,1436179587546,365.0
708,1436179587566,367.0
709,1436179587586,368.0
710,1436179587607,368.0
711,1436179587626,365.0
712,1436179587646,365.0
713,1436179587667,361.0
714,1436179587686,361.0
715,1436179587710,354.0
716,1436179587726,354.0
717,1436179587746,346.0
718,1436179587767,346.0
719,1436179587787,341.0
720,1436179587807,341.0
721,1436179587827,339.0
722,1436179587850,339.0
723,1436179587866,339.0
724,1436179587901,342.0
725,1436179587921,342.0
726,1436179587927,347.0
727,1436179587948,347.0
728,1436179587968,349.0
729,1436179587986,349.0
730,1436179588008,349.0
731,1436179588026,349.0
732,1436179588048,345.0
733,1436179588070,345.0
734,1436179588090,342.0
735,1436179588110,342.0
736,1436179588126,342.0
737,1436179588150,342.0
738,1436179588168,345.0
739,1436179588187,346.0
740,1436179588210,346.0
741,1436179588226,344.0
742,1436179588250,344.0
743,1436179588267,343.0
744,1436179588291,343.0
745,1436179588310,341.0
746,1436179588327,341.0
747,1436179588350,340.0
748,1436179588370,340.0
749,1436179588390,340.0
750,1436179588409,340.0
751,1436179588434,343.0
752,1436179588449,348.0
753,1436179588469,348.0
754,1436179588490,354.0
755,1436179588510,354.0
756,1436179588529,360.0
757,1436179588547,360.0
758,1436179588613,365.0
759,1436179588614,365.0
760,1436179588615,370.0
761,1436179588628,370.0
762,1436179588655,375.0
763,1436179588693,375.0
764,1436179588694,379.0
765,1436179588718,379.0
766,1436179588729,383.0
767,1436179588749,387.0
768,1436179588769,387.0
769,1436179588791,389.0
770,1436179588808,389.0
771,1436179588831,390.0
772,1436179588851,390.0
773,1436179588867,391.0
774,1436179588889,391.0
775,1436179588909,390.0
776,1436179588929,390.0
777,1436179588952,388.0
778,1436179588970,388.0
779,1436179588989,385.0
780,1436179589011,385.0
781,1436179589031,383.0
782,1436179589053,377.0
783,1436179589070,377.0
784,1436179589091,369.0
785,1436179589112,369.0
786,1436179589131,361.0
787,1436179589152,361.0
788,1436179589174,352.0
789,1436179589188,352.0
790,1436179589210,339.0
791,1436179589230,339.0
792,1436179589249,323.0
793,1436179589270,323.0
794,1436179589302,300.0
795,1436179589312,300.0
796,1436179589360,272.0
797,1436179589361,244.0
798,1436179589375,244.0
799,1436179589396,222.0
800,1436179589409,222.0
801,1436179589429,206.0
802,1436179589457,206.0
803,1436179589469,196.0
804,1436179589488,196.0
805,1436179589510,189.0
806,1436179589529,189.0
807,1436179589552,184.0
808,1436179589568,184.0
809,1436179589589,182.0
810,1436179589610,181.0
811,1436179589628,181.0
812,1436179589649,179.0
813,1436179589668,179.0
814,1436179589688,179.0
815,1436179589709,179.0
816,1436179589728,178.0
817,1436179589749,178.0
818,1436179589771,178.0
819,1436179589788,178.0
820,1436179589810,178.0
821,1436179589828,178.0
822,1436179589848,178.0
823,1436179589869,178.0
824,1436179589895,179.0
825,1436179589913,180.0
826,1436179589929,180.0
827,1436179589953,183.0
828,1436179589972,183.0
829,1436179589988,187.0
830,1436179590009,187.0
831,1436179590030,195.0
832,1436179590050,195.0
833,1436179590074,206.0
834,1436179590088,206.0
835,1436179590108,218.0
836,1436179590128,218.0
837,1436179590152,227.0
838,1436179590170,227.0
839,1436179590189,236.0
840,1436179591344,244.0
841,1436179591345,244.0
842,1436179591346,253.0
843,1436179591347,253.0
844,1436179591348,260.0
845,1436179591349,260.0
846,1436179591350,266.0
847,1436179591351,266.0
848,1436179591352,272.0
849,1436179591353,272.0
850,1436179591354,276.0
851,1436179591355,276.0
852,1436179591356,281.0
853,1436179591357,288.0
854,1436179591358,288.0
855,1436179591359,297.0
856,1436179591360,297.0
857,1436179591361,308.0
858,1436179591362,308.0
859,1436179591363,323.0
860,1436179591364,323.0
861,1436179591365,338.0
862,1436179591366,338.0
863,1436179591367,352.0
864,1436179591368,352.0
865,1436179591369,362.0
866,1436179591370,362.0
867,1436179591371,371.0
868,1436179591372,375.0
869,1436179591373,375.0
870,1436179591374,372.0
871,1436179591375,372.0
872,1436179591376,363.0
873,1436179591377,363.0
874,1436179591378,353.0
875,1436179591379,353.0
876,1436179591380,343.0
877,1436179591381,343.0
878,1436179591382,334.0
879,1436179591383,334.0
880,1436179591384,327.0
881,1436179591385,327.0
882,1436179591386,317.0
883,1436179591387,307.0
884,1436179591388,307.0
885,1436179591389,295.0
886,1436179591390,295.0
887,1436179591391,286.0
888,1436179591392,286.0
889,1436179591393,282.0
890,1436179591394,282.0
891,1436179591395,283.0
892,1436179591396,283.0
893,1436179591397,291.0
894,1436179591398,291.0
895,1436179591399,309.0
896,1436179591400,336.0
897,1436179591401,336.0
898,1436179591402,366.0
899,1436179591403,366.0
900,1436179591409,397.0
901,1436179591429,397.0
902,1436179591449,425.0
903,1436179591481,425.0
904,1436179591489,446.0
905,1436179591509,446.0
906,1436179591529,465.0
907,1436179591549,465.0
908,1436179591569,483.0
909,1436179591589,483.0
910,1436179591609,497.0
911,1436179591629,509.0
912,1436179591649,509.0
913,1436179591669,517.0
914,1436179591690,517.0
915,1436179591710,522.0
916,1436179591730,522.0
917,1436179591752,524.0
918,1436179591772,524.0
919,1436179591795,526.0
920,1436179591817,526.0
921,1436179591837,523.0
922,1436179591852,523.0
923,1436179591873,517.0
924,1436179591951,517.0
925,1436179591952,509.0
926,1436179591953,501.0
927,1436179591954,501.0
928,1436179591973,497.0
929,1436179591998,497.0
930,1436179592011,500.0
931,1436179592031,500.0
932,1436179592065,511.0
933,1436179592072,511.0
934,1436179592092,530.0
935,1436179592112,530.0
936,1436179592133,548.0
937,1436179592153,548.0
938,1436179592174,563.0
939,1436179592194,572.0
940,1436179592213,572.0
941,1436179592234,575.0
942,1436179592254,575.0
943,1436179592274,572.0
944,1436179592294,572.0
945,1436179592312,569.0
946,1436179592332,569.0
947,1436179592354,569.0
948,1436179592374,569.0
949,1436179592393,571.0
950,1436179592413,571.0
951,1436179592434,571.0
952,1436179592453,571.0
953,1436179592474,567.0
954,1436179592494,556.0
955,1436179592511,556.0
956,1436179592533,538.0
957,1436179592552,538.0
958,1436179592573,518.0
959,1436179592592,518.0
960,1436179592615,497.0
961,1436179592685,497.0
962,1436179592686,477.0
963,1436179592687,477.0
964,1436179592694,460.0
965,1436179592741,460.0
966,1436179592742,447.0
967,1436179592769,447.0
968,1436179592772,437.0
969,1436179592832,430.0
970,1436179592833,430.0
971,1436179592834,426.0
972,1436179592863,426.0
973,1436179592872,424.0
974,1436179592892,424.0
975,1436179592912,422.0
976,1436179592934,422.0
977,1436179592951,418.0
978,1436179592977,418.0
979,1436179592992,414.0
980,1436179593012,414.0
981,1436179593032,411.0
982,1436179593052,411.0
983,1436179593073,411.0
984,1436179593095,416.0
985,1436179593119,416.0
986,1436179593133,419.0
987,1436179593152,419.0
988,1436179593172,422.0
989,1436179593193,422.0
990,1436179593213,420.0
991,1436179593232,420.0
992,1436179593254,415.0
993,1436179593274,415.0
994,1436179593294,412.0
995,1436179593313,412.0
996,1436179593333,413.0
997,1436179593355,420.0
998,1436179593373,420.0
999,1436179593445,432.0
1000,1436179593446,432.0
1001,1436179593447,445.0
1002,1436179593473,445.0
1003,1436179593474,775.0
1004,1436179593492,775.0
1005,1436179593513,1208.0
1006,1436179593532,1208.0
1007,1436179593558,1214.0
1008,1436179593573,1214.0
1009,1436179593593,1216.0
1010,1436179593613,1216.0
1011,1436179593633,1216.0
1012,1436179593654,1192.0
1013,1436179593676,1192.0
1014,1436179593696,1173.0
1015,1436179593716,1173.0
1016,1436179593736,1154.0
1017,1436179593754,1154.0
1018,1436179593776,1138.0
1019,1436179593796,1138.0
1020,1436179593817,1124.0
1021,1436179593834,1124.0
1022,1436179593855,1091.0
1023,1436179593876,1091.0
1024,1436179593896,1071.0
1025,1436179593913,1091.0
1026,1436179593934,1091.0
1027,1436179593954,1108.0
1028,1436179593976,1108.0
1029,1436179593997,1113.0
1030,1436179594018,1113.0
1031,1436179594034,1118.0
1032,1436179594054,1118.0
1033,1436179594073,1119.0
1034,1436179594093,1119.0
1035,1436179594114,1112.0
1036,1436179594135,1112.0
1037,1436179594206,1100.0
1038,1436179594207,1100.0
1039,1436179594208,1083.0
1040,1436179594216,1058.0
1041,1436179594234,1058.0
1042,1436179594256,1036.0
1043,1436179594273,1036.0
1044,1436179594293,1012.0
1045,1436179594314,1012.0
1046,1436179594335,992.0
1047,1436179594356,992.0
1048,1436179594375,982.0
1049,1436179594393,982.0
1050,1436179594416,980.0
1051,1436179594436,980.0
1052,1436179594457,969.0
1053,1436179594474,969.0
1054,1436179594496,952.0
1055,1436179594516,931.0
1056,1436179594536,931.0
1057,1436179594556,905.0
1058,1436179594574,905.0
1059,1436179594594,885.0
1060,1436179594617,885.0
1061,1436179594634,872.0
1062,1436179594653,872.0
1063,1436179594673,872.0
1064,1436179594693,872.0
1065,1436179594719,879.0
1066,1436179594737,879.0
1067,1436179594759,887.0
1068,1436179594774,896.0
1069,1436179594793,896.0
1070,1436179594813,900.0
1071,1436179594834,900.0
1072,1436179594854,908.0
1073,1436179594875,908.0
1074,1436179594929,910.0
1075,1436179594930,910.0
1076,1436179594947,908.0
1077,1436179594953,908.0
1078,1436179594974,903.0
1079,1436179594997,903.0
1080,1436179595014,900.0
1081,1436179595034,900.0
1082,1436179595054,903.0
1083,1436179595078,903.0
1084,1436179595094,903.0
1085,1436179595116,910.0
1086,1436179595134,910.0
1087,1436179595154,920.0
1088,1436179595176,920.0
1089,1436179595194,928.0
1090,1436179595215,928.0
1091,1436179595236,927.0
1092,1436179595257,927.0
1093,1436179595275,920.0
1094,1436179595296,920.0
1095,1436179595317,912.0
1096,1436179595336,912.0
1097,1436179595354,904.0
1098,1436179595377,905.0
1099,1436179595394,905.0
1100,1436179595415,897.0
1101,1436179595434,897.0
1102,1436179595456,892.0
1103,1436179595477,892.0
1104,1436179595496,894.0
1105,1436179595517,894.0
1106,1436179595535,905.0
1107,1436179595556,905.0
1108,1436179595574,914.0
1109,1436179595596,914.0
1110,1436179595616,941.0
1111,1436179595670,961.0
1112,1436179595682,961.0
1113,1436179595683,976.0
1114,1436179595694,976.0
1115,1436179595719,992.0
1116,1436179595735,992.0
1117,1436179595754,999.0
1118,1436179595776,999.0
1119,1436179595794,1007.0
1120,1436179595819,1007.0
1121,1436179595835,1011.0
1122,1436179595858,1011.0
1123,1436179595874,1015.0
1124,1436179595895,1015.0
1125,1436179595917,1011.0
1126,1436179595937,1003.0
1127,1436179595958,1003.0
1128,1436179595978,1004.0
1129,1436179595994,1004.0
1130,1436179596017,788.0
1131,1436179596039,788.0
1132,1436179596057,346.0
1133,1436179596079,346.0
1134,1436179596098,294.0
1135,1436179596117,294.0
1136,1436179596138,287.0
1137,1436179596159,287.0
1138,1436179596177,285.0
1139,1436179596198,285.0
1140,1436179596215,286.0
1141,1436179596234,286.0
1142,1436179596259,286.0
1143,1436179596278,290.0
1144,1436179596299,290.0
1145,1436179596316,293.0
1146,1436179596345,293.0
1147,1436179596356,295.0
