id,attr_time,attr_light
190,1436179577202,0.0
191,1436179577220,0.0
192,1436179577239,0.0
193,1436179577262,0.0
194,1436179577282,0.0
195,1436179577302,0.0
196,1436179577326,0.0
197,1436179577340,0.0
198,1436179577362,0.0
199,1436179577381,0.0
200,1436179577401,0.0
201,1436179577421,0.0
202,1436179577440,0.0
203,1436179577462,0.0
204,1436179577481,0.0
205,1436179577502,0.0
206,1436179577522,0.0
207,1436179577541,0.0
208,1436179577561,0.0
209,1436179577589,0.0
210,1436179577646,0.0
211,1436179577647,0.0
212,1436179577648,0.0
213,1436179577668,0.0
214,1436179577679,0.0
215,1436179577701,0.0
216,1436179577721,0.0
217,1436179577739,0.0
218,1436179577759,0.0
219,1436179577779,0.0
220,1436179577800,0.0
221,1436179577823,0.0
222,1436179577844,0.0
223,1436179577861,0.0
224,1436179577881,0.0
225,1436179577901,0.0
226,1436179577924,0.0
227,1436179577940,0.0
228,1436179577959,0.0
229,1436179577979,0.0
230,1436179577999,0.0
231,1436179578021,0.0
232,1436179578042,0.0
233,1436179578066,0.0
234,1436179578082,0.0
235,1436179578105,0.0
236,1436179578124,0.0
237,1436179578145,0.0
238,1436179578160,0.0
239,1436179578181,0.0
240,1436179578199,0.0
241,1436179578219,0.0
242,1436179578247,0.0
243,1436179578265,0.0
244,1436179578285,0.0
245,1436179578302,0.0
246,1436179578374,0.0
247,1436179578375,0.0
248,1436179578376,0.0
249,1436179578383,0.0
250,1436179578406,0.0
251,1436179578421,0.0
252,1436179578441,0.0
253,1436179578460,0.0
254,1436179578485,0.0
255,1436179578500,0.0
256,1436179578520,0.0
257,1436179578546,0.0
258,1436179578561,0.0
259,1436179578583,0.0
260,1436179578600,0.0
261,1436179578623,0.0
262,1436179578642,0.0
263,1436179578664,0.0
264,1436179578683,0.0
265,1436179578703,0.0
266,1436179578724,0.0
267,1436179578743,0.0
268,1436179578760,0.0
269,1436179578786,0.0
270,1436179578803,0.0
271,1436179578826,0.0
272,1436179578847,0.0
273,1436179578867,0.0
274,1436179578884,0.0
275,1436179578907,0.0
276,1436179578921,0.0
277,1436179578941,0.0
278,1436179578966,0.0
279,1436179578985,0.0
280,1436179579006,0.0
281,1436179579023,0.0
282,1436179579043,0.0
283,1436179579115,0.0
284,1436179579122,0.0
285,1436179579123,0.0
286,1436179579124,0.0
287,1436179579149,0.0
288,1436179579161,0.0
289,1436179579180,0.0
290,1436179579201,0.0
291,1436179579223,0.0
292,1436179579246,0.0
293,1436179579267,0.0
294,1436179579281,0.0
295,1436179579306,0.0
296,1436179579324,0.0
297,1436179579344,0.0
298,1436179579364,0.0
299,1436179579383,0.0
300,1436179579404,0.0
301,1436179579424,0.0
302,1436179579443,0.0
303,1436179579464,0.0
304,1436179579486,0.0
305,1436179579501,0.0
306,1436179579525,0.0
307,1436179579544,0.0
308,1436179579565,0.0
309,1436179579584,0.0
310,1436179579604,0.0
311,1436179579624,0.0
312,1436179579644,0.0
313,1436179579664,0.0
314,1436179579684,0.0
315,1436179579704,0.0
316,1436179579724,0.0
317,1436179579744,0.0
318,1436179579765,0.0
319,1436179579836,0.0
320,1436179579840,0.0
321,1436179579841,0.0
322,1436179579842,0.0
323,1436179579864,0.0
324,1436179579898,0.0
325,1436179579901,0.0
326,1436179579922,0.0
327,1436179579976,0.0
328,1436179579977,0.0
329,1436179579982,0.0
330,1436179580008,0.0
331,1436179580022,0.0
332,1436179580045,0.0
333,1436179580064,0.0
334,1436179580084,0.0
335,1436179580104,0.0
336,1436179580125,0.0
337,1436179580144,0.0
338,1436179580165,0.0
339,1436179580184,0.0
340,1436179580204,0.0
341,1436179580227,0.0
342,1436179580241,0.0
343,1436179580265,0.0
344,1436179580284,0.0
345,1436179580305,0.0
346,1436179580325,0.0
347,1436179580344,0.0
348,1436179580365,0.0
349,1436179580384,0.0
350,1436179580404,0.0
351,1436179580425,0.0
352,1436179580445,0.0
353,1436179580465,0.0
354,1436179580484,0.0
355,1436179580505,0.0
356,1436179580579,0.0
357,1436179580580,0.0
358,1436179580581,0.0
359,1436179580582,0.0
360,1436179580604,0.0
361,1436179580625,0.0
362,1436179580642,0.0
363,1436179580663,0.0
364,1436179580682,0.0
365,1436179580707,0.0
366,1436179580723,0.0
367,1436179580745,0.0
368,1436179580762,0.0
369,1436179580785,0.0
370,1436179580806,0.0
371,1436179580825,0.0
372,1436179580846,0.0
373,1436179580863,0.0
374,1436179580884,0.0
375,1436179580902,0.0
376,1436179580954,0.0
377,1436179580955,0.0
378,1436179581005,0.0
379,1436179581006,0.0
380,1436179581007,0.0
381,1436179581025,0.0
382,1436179581044,0.0
383,1436179581064,0.0
384,1436179581084,0.0
385,1436179581102,0.0
386,1436179581125,0.0
387,1436179581145,0.0
388,1436179581166,0.0
389,1436179581185,0.0
390,1436179581204,0.0
391,1436179581232,0.0
392,1436179581255,0.0
393,1436179581309,0.0
394,1436179581310,0.0
395,1436179581311,0.0
396,1436179581327,0.0
397,1436179581343,0.0
398,1436179581363,0.0
399,1436179581385,0.0
400,1436179581403,0.0
401,1436179581423,0.0
402,1436179581443,0.0
403,1436179581465,0.0
404,1436179581485,0.0
405,1436179581503,0.0
406,1436179581530,0.0
407,1436179581546,0.0
408,1436179581566,0.0
409,1436179581586,0.0
410,1436179581606,0.0
411,1436179581626,0.0
412,1436179581646,0.0
413,1436179581666,0.0
414,1436179581686,0.0
415,1436179581708,0.0
416,1436179581723,0.0
417,1436179581746,0.0
418,1436179581767,0.0
419,1436179581788,0.0
420,1436179581807,0.0
421,1436179581826,0.0
422,1436179581846,0.0
423,1436179581867,1.0
424,1436179581885,1.0
425,1436179581906,1.0
426,1436179581929,1.0
427,1436179581949,1.0
428,1436179581964,1.0
429,1436179581984,0.0
430,1436179582044,0.0
431,1436179582068,0.0
432,1436179582069,0.0
433,1436179582070,0.0
434,1436179582085,0.0
435,1436179582107,0.0
436,1436179582123,0.0
437,1436179582148,0.0
438,1436179582164,0.0
439,1436179582184,0.0
440,1436179582206,0.0
441,1436179582225,0.0
442,1436179582246,0.0
443,1436179582264,0.0
444,1436179582287,0.0
445,1436179582307,0.0
446,1436179582327,0.0
447,1436179582347,0.0
448,1436179582364,0.0
449,1436179582387,0.0
450,1436179582407,0.0
451,1436179582427,0.0
452,1436179582445,0.0
453,1436179582465,0.0
454,1436179582486,0.0
455,1436179582505,0.0
456,1436179582527,0.0
457,1436179582546,0.0
458,1436179582568,0.0
459,1436179582587,1.0
460,1436179582607,1.0
461,1436179582627,1.0
462,1436179582647,1.0
463,1436179582666,1.0
464,1436179582686,1.0
465,1436179582705,0.0
466,1436179582724,0.0
467,1436179582798,0.0
468,1436179582799,0.0
469,1436179582800,0.0
470,1436179582805,0.0
471,1436179582824,0.0
472,1436179582850,0.0
473,1436179582867,0.0
474,1436179582884,0.0
475,1436179582906,0.0
476,1436179582925,0.0
477,1436179582955,0.0
478,1436179582965,0.0
479,1436179582992,0.0
480,1436179583005,0.0
481,1436179583027,0.0
482,1436179583047,1.0
483,1436179583068,1.0
484,1436179583086,1.0
485,1436179583108,1.0
486,1436179583127,1.0
487,1436179583148,1.0
488,1436179583169,1.0
489,1436179583186,1.0
490,1436179583208,1.0
491,1436179583225,1.0
492,1436179583248,0.0
493,1436179583268,0.0
494,1436179583285,0.0
495,1436179583306,0.0
496,1436179583328,0.0
497,1436179583347,0.0
498,1436179583369,0.0
499,1436179583389,0.0
500,1436179583407,0.0
501,1436179583427,0.0
502,1436179583447,0.0
503,1436179583466,0.0
504,1436179583485,0.0
505,1436179583562,0.0
506,1436179583566,0.0
507,1436179583567,0.0
508,1436179583568,0.0
509,1436179583586,0.0
510,1436179583607,0.0
511,1436179583625,0.0
512,1436179583645,0.0
513,1436179583668,1.0
514,1436179583686,1.0
515,1436179583746,1.0
516,1436179583747,1.0
517,1436179583749,1.0
518,1436179583766,1.0
519,1436179583785,1.0
520,1436179583805,1.0
521,1436179583825,1.0
522,1436179583845,1.0
523,1436179583867,0.0
524,1436179583885,0.0
525,1436179583906,0.0
526,1436179583925,0.0
527,1436179583947,0.0
528,1436179583966,0.0
529,1436179583987,0.0
530,1436179584010,0.0
531,1436179584025,0.0
532,1436179584045,0.0
533,1436179584065,0.0
534,1436179584091,0.0
535,1436179584113,0.0
536,1436179584131,0.0
537,1436179584148,0.0
538,1436179584166,0.0
539,1436179584185,0.0
540,1436179584205,0.0
541,1436179584228,1.0
542,1436179584311,1.0
543,1436179584312,2.0
544,1436179584313,2.0
545,1436179584314,1.0
546,1436179584325,1.0
547,1436179584350,1.0
548,1436179584366,1.0
549,1436179584387,1.0
550,1436179584406,1.0
551,1436179584426,1.0
552,1436179584447,1.0
553,1436179584470,1.0
554,1436179584486,1.0
555,1436179584507,1.0
556,1436179584527,1.0
557,1436179584549,1.0
558,1436179584569,1.0
559,1436179584589,1.0
560,1436179584609,1.0
561,1436179584626,1.0
562,1436179584649,1.0
563,1436179584669,1.0
564,1436179584690,1.0
565,1436179584706,1.0
566,1436179584726,1.0
567,1436179584749,1.0
568,1436179584769,1.0
569,1436179584789,1.0
570,1436179584809,1.0
571,1436179584829,1.0
572,1436179584857,1.0
573,1436179584868,1.0
574,1436179584890,1.0
575,1436179584914,1.0
576,1436179584926,1.0
577,1436179584946,1.0
578,1436179584968,2.0
579,1436179585028,2.0
580,1436179585029,1.0
581,1436179585030,1.0
582,1436179585046,0.0
583,1436179585066,0.0
584,1436179585087,0.0
585,1436179585106,0.0
586,1436179585126,0.0
587,1436179585146,0.0
588,1436179585168,0.0
589,1436179585194,0.0
590,1436179585208,0.0
591,1436179585229,0.0
592,1436179585248,0.0
593,1436179585268,0.0
594,1436179585290,0.0
595,1436179585310,0.0
596,1436179585330,0.0
597,1436179585347,0.0
598,1436179585370,0.0
599,1436179585390,0.0
600,1436179585411,0.0
601,1436179585427,1.0
602,1436179585447,1.0
603,1436179585471,2.0
604,1436179585491,2.0
605,1436179585512,2.0
606,1436179585529,2.0
607,1436179585547,2.0
608,1436179585567,2.0
609,1436179585586,1.0
610,1436179585613,1.0
611,1436179585632,1.0
612,1436179585653,1.0
613,1436179585668,1.0
614,1436179585696,1.0
615,1436179585739,1.0
616,1436179585740,1.0
617,1436179585764,1.0
618,1436179585768,1.0
619,1436179585788,1.0
620,1436179585809,1.0
621,1436179585827,0.0
622,1436179585849,0.0
623,1436179585869,0.0
624,1436179585901,0.0
625,1436179585922,0.0
626,1436179585989,0.0
627,1436179585990,0.0
628,1436179585991,0.0
629,1436179585992,0.0
630,1436179586014,0.0
631,1436179586028,0.0
632,1436179586049,0.0
633,1436179586068,1.0
634,1436179586089,1.0
635,1436179586110,1.0
636,1436179586130,1.0
637,1436179586148,1.0
638,1436179586170,1.0
639,1436179586189,1.0
640,1436179586210,1.0
641,1436179586230,2.0
642,1436179586250,2.0
643,1436179586270,2.0
644,1436179586289,2.0
645,1436179586311,2.0
646,1436179586331,2.0
647,1436179586347,2.0
648,1436179586372,2.0
649,1436179586390,2.0
650,1436179586410,1.0
651,1436179586431,1.0
652,1436179586451,1.0
653,1436179586468,1.0
654,1436179586489,0.0
655,1436179586518,0.0
656,1436179586575,0.0
657,1436179586577,0.0
658,1436179586578,1.0
659,1436179586596,1.0
660,1436179586608,2.0
661,1436179586628,2.0
662,1436179586648,2.0
663,1436179586669,2.0
664,1436179586689,2.0
665,1436179586709,2.0
666,1436179586730,2.0
667,1436179586756,2.0
668,1436179586768,2.0
669,1436179586788,2.0
670,1436179586808,2.0
671,1436179586829,2.0
672,1436179586856,2.0
673,1436179586869,2.0
674,1436179586890,1.0
675,1436179586914,1.0
676,1436179586929,1.0
677,1436179586949,1.0
678,1436179586969,1.0
679,1436179586990,1.0
680,1436179587008,1.0
681,1436179587028,1.0
682,1436179587048,1.0
683,1436179587068,1.0
684,1436179587090,1.0
685,1436179587110,1.0
686,1436179587130,1.0
687,1436179587151,0.0
688,1436179587171,0.0
689,1436179587192,0.0
690,1436179587210,0.0
691,1436179587230,0.0
692,1436179587249,0.0
693,1436179587335,0.0
694,1436179587336,0.0
695,1436179587337,1.0
696,1436179587338,1.0
697,1436179587348,1.0
698,1436179587372,1.0
699,1436179587388,2.0
700,1436179587409,2.0
701,1436179587431,2.0
702,1436179587449,2.0
703,1436179587470,3.0
704,1436179587491,3.0
705,1436179587509,3.0
706,1436179587529,3.0
707,1436179587552,3.0
708,1436179587572,3.0
709,1436179587591,2.0
710,1436179587611,2.0
711,1436179587632,1.0
712,1436179587650,1.0
713,1436179587672,1.0
714,1436179587692,1.0
715,1436179587711,2.0
716,1436179587734,2.0
717,1436179587752,2.0
718,1436179587772,2.0
719,1436179587795,3.0
720,1436179587809,3.0
721,1436179587830,3.0
722,1436179587852,3.0
723,1436179587869,2.0
724,1436179587890,2.0
725,1436179587909,2.0
726,1436179587934,2.0
727,1436179587949,2.0
728,1436179587970,2.0
729,1436179588059,2.0
730,1436179588060,1.0
731,1436179588061,1.0
732,1436179588062,1.0
733,1436179588070,1.0
734,1436179588098,1.0
735,1436179588111,1.0
736,1436179588129,1.0
737,1436179588151,1.0
738,1436179588169,1.0
739,1436179588193,1.0
740,1436179588219,1.0
741,1436179588230,1.0
742,1436179588250,0.0
743,1436179588269,0.0
744,1436179588292,0.0
745,1436179588313,0.0
746,1436179588331,0.0
747,1436179588353,0.0
748,1436179588370,1.0
749,1436179588392,1.0
750,1436179588413,1.0
751,1436179588432,1.0
752,1436179588455,1.0
753,1436179588470,1.0
754,1436179588494,1.0
755,1436179588516,1.0
756,1436179588535,2.0
757,1436179588553,2.0
758,1436179588570,2.0
759,1436179588590,2.0
760,1436179588610,2.0
761,1436179588636,2.0
762,1436179588656,1.0
763,1436179588670,1.0
764,1436179588692,1.0
765,1436179588712,1.0
766,1436179588791,0.0
767,1436179588792,0.0
768,1436179588793,0.0
769,1436179588794,0.0
770,1436179588813,0.0
771,1436179588836,0.0
772,1436179588850,0.0
773,1436179588870,0.0
774,1436179588892,0.0
775,1436179588914,1.0
776,1436179588934,1.0
777,1436179588950,1.0
778,1436179588972,1.0
779,1436179588990,2.0
780,1436179589012,2.0
781,1436179589033,3.0
782,1436179589053,3.0
783,1436179589074,3.0
784,1436179589093,3.0
785,1436179589113,3.0
786,1436179589131,3.0
787,1436179589153,2.0
788,1436179589176,2.0
789,1436179589190,2.0
790,1436179589213,2.0
791,1436179589230,2.0
792,1436179589251,2.0
793,1436179589270,2.0
794,1436179589293,2.0
795,1436179589313,2.0
796,1436179589331,2.0
797,1436179589353,2.0
798,1436179589370,2.0
799,1436179589393,2.0
800,1436179589411,2.0
801,1436179589433,2.0
802,1436179589453,2.0
803,1436179589521,2.0
804,1436179589522,2.0
805,1436179589523,2.0
806,1436179589531,2.0
807,1436179589555,3.0
808,1436179589575,3.0
809,1436179589590,3.0
810,1436179589611,3.0
811,1436179589644,3.0
812,1436179589652,3.0
813,1436179589677,3.0
814,1436179589691,3.0
815,1436179589711,3.0
816,1436179589733,3.0
817,1436179589754,3.0
818,1436179589774,4.0
819,1436179589794,4.0
820,1436179589815,5.0
821,1436179589834,5.0
822,1436179589853,5.0
823,1436179589876,5.0
824,1436179589902,5.0
825,1436179589915,5.0
826,1436179589934,4.0
827,1436179589955,4.0
828,1436179589999,4.0
829,1436179590000,4.0
830,1436179590040,3.0
831,1436179590041,3.0
832,1436179590051,2.0
833,1436179590071,2.0
834,1436179590091,1.0
835,1436179590111,1.0
836,1436179590131,2.0
837,1436179590153,2.0
838,1436179590174,4.0
839,1436179590191,4.0
840,1436179590352,4.0
841,1436179590353,4.0
842,1436179590354,5.0
843,1436179590355,5.0
844,1436179590356,6.0
845,1436179590357,6.0
846,1436179590358,5.0
847,1436179590359,5.0
848,1436179590374,5.0
849,1436179590391,5.0
850,1436179590415,4.0
851,1436179590437,4.0
852,1436179590455,3.0
853,1436179590473,3.0
854,1436179590493,2.0
855,1436179590512,2.0
856,1436179590533,2.0
857,1436179590555,2.0
858,1436179590575,1.0
859,1436179590618,1.0
860,1436179590619,1.0
861,1436179590654,1.0
862,1436179590655,1.0
863,1436179590672,1.0
864,1436179590691,1.0
865,1436179590712,1.0
866,1436179590732,1.0
867,1436179590760,1.0
868,1436179590772,1.0
869,1436179590793,1.0
870,1436179590837,1.0
871,1436179590838,1.0
872,1436179590852,1.0
873,1436179590872,1.0
874,1436179590899,1.0
875,1436179590932,2.0
876,1436179590934,2.0
877,1436179590953,2.0
878,1436179590972,2.0
879,1436179590992,3.0
880,1436179591012,3.0
881,1436179591044,4.0
882,1436179591063,4.0
883,1436179591072,5.0
884,1436179591093,5.0
885,1436179591112,5.0
886,1436179591136,5.0
887,1436179591153,4.0
888,1436179591171,4.0
889,1436179591196,2.0
890,1436179591214,2.0
891,1436179591235,2.0
892,1436179591255,2.0
893,1436179591272,2.0
894,1436179591293,2.0
895,1436179591312,2.0
896,1436179591335,2.0
897,1436179591355,2.0
898,1436179591375,2.0
899,1436179591392,2.0
900,1436179591413,2.0
901,1436179591431,3.0
902,1436179591453,3.0
903,1436179591473,3.0
904,1436179591495,3.0
905,1436179591513,3.0
906,1436179591533,4.0
907,1436179591553,4.0
908,1436179591575,8.0
909,1436179591596,8.0
910,1436179591611,8.0
911,1436179591632,8.0
912,1436179591656,7.0
913,1436179591676,7.0
914,1436179591695,7.0
915,1436179591712,7.0
916,1436179591736,6.0
917,1436179591753,6.0
918,1436179591775,6.0
919,1436179591796,6.0
920,1436179591812,6.0
921,1436179591836,6.0
922,1436179591852,5.0
923,1436179591875,5.0
924,1436179591896,5.0
925,1436179591917,5.0
926,1436179591937,5.0
927,1436179591953,5.0
928,1436179591976,5.0
929,1436179591995,5.0
930,1436179592014,5.0
931,1436179592057,5.0
932,1436179592058,4.0
933,1436179592076,4.0
934,1436179592096,5.0
935,1436179592115,5.0
936,1436179592134,5.0
937,1436179592157,5.0
938,1436179592186,5.0
939,1436179592196,5.0
940,1436179592274,5.0
941,1436179592275,5.0
942,1436179592276,5.0
943,1436179592277,5.0
944,1436179592294,6.0
945,1436179592313,6.0
946,1436179592333,8.0
947,1436179592354,8.0
948,1436179592373,6.0
949,1436179592396,6.0
950,1436179592413,3.0
951,1436179592434,2.0
952,1436179592461,2.0
953,1436179592476,1.0
954,1436179592494,1.0
955,1436179592517,1.0
956,1436179592536,1.0
957,1436179592557,1.0
958,1436179592577,1.0
959,1436179592597,1.0
960,1436179592617,1.0
961,1436179592637,2.0
962,1436179592657,2.0
963,1436179592679,3.0
964,1436179592693,3.0
965,1436179592717,6.0
966,1436179592737,6.0
967,1436179592756,10.0
968,1436179592775,10.0
969,1436179592797,10.0
970,1436179592817,10.0
971,1436179592838,9.0
972,1436179592854,9.0
973,1436179592877,7.0
974,1436179592905,7.0
975,1436179592914,5.0
976,1436179592934,5.0
977,1436179592956,4.0
978,1436179593020,4.0
979,1436179593021,4.0
980,1436179593022,4.0
981,1436179593034,4.0
982,1436179593055,4.0
983,1436179593078,5.0
984,1436179593095,5.0
985,1436179593115,4.0
986,1436179593140,4.0
987,1436179593155,4.0
988,1436179593181,4.0
989,1436179593196,4.0
990,1436179593217,4.0
991,1436179593237,4.0
992,1436179593257,4.0
993,1436179593278,4.0
994,1436179593298,5.0
995,1436179593317,5.0
996,1436179593337,5.0
997,1436179593357,5.0
998,1436179593379,5.0
999,1436179593398,5.0
1000,1436179593415,6.0
1001,1436179593437,6.0
1002,1436179593454,7.0
1003,1436179593474,7.0
1004,1436179593568,7.0
1005,1436179593569,7.0
1006,1436179593570,5.0
1007,1436179593571,5.0
1008,1436179593577,5.0
1009,1436179593594,5.0
1010,1436179593617,2.0
1011,1436179593636,2.0
1012,1436179593656,2.0
1013,1436179593745,2.0
1014,1436179593746,1.0
1015,1436179593747,1.0
1016,1436179593748,1.0
1017,1436179593764,1.0
1018,1436179593776,1.0
1019,1436179593799,1.0
1020,1436179593815,1.0
1021,1436179593837,1.0
1022,1436179593858,1.0
1023,1436179593877,1.0
1024,1436179593931,2.0
1025,1436179593932,2.0
1026,1436179593944,6.0
1027,1436179593963,6.0
1028,1436179593977,10.0
1029,1436179593995,10.0
1030,1436179594018,9.0
1031,1436179594038,9.0
1032,1436179594058,9.0
1033,1436179594078,9.0
1034,1436179594098,8.0
1035,1436179594118,8.0
1036,1436179594139,7.0
1037,1436179594158,7.0
1038,1436179594181,6.0
1039,1436179594197,6.0
1040,1436179594218,6.0
1041,1436179594237,6.0
1042,1436179594257,6.0
1043,1436179594277,6.0
1044,1436179594301,6.0
1045,1436179594318,6.0
1046,1436179594339,6.0
1047,1436179594358,6.0
1048,1436179594377,6.0
1049,1436179594408,6.0
1050,1436179594420,6.0
1051,1436179594436,5.0
1052,1436179594466,5.0
1053,1436179594527,6.0
1054,1436179594528,6.0
1055,1436179594529,6.0
1056,1436179594535,6.0
1057,1436179594565,7.0
1058,1436179594576,7.0
1059,1436179594597,7.0
1060,1436179594616,7.0
1061,1436179594636,9.0
1062,1436179594661,9.0
1063,1436179594676,10.0
1064,1436179594699,10.0
1065,1436179594719,11.0
1066,1436179594739,11.0
1067,1436179594759,13.0
1068,1436179594779,13.0
1069,1436179594799,14.0
1070,1436179594817,14.0
1071,1436179594843,12.0
1072,1436179594858,12.0
1073,1436179594877,9.0
1074,1436179594917,9.0
1075,1436179594918,7.0
1076,1436179594938,7.0
1077,1436179594956,5.0
1078,1436179594976,5.0
1079,1436179594996,4.0
1080,1436179595016,4.0
1081,1436179595041,4.0
1082,1436179595061,5.0
1083,1436179595079,5.0
1084,1436179595096,6.0
1085,1436179595119,6.0
1086,1436179595137,9.0
1087,1436179595157,9.0
1088,1436179595179,13.0
1089,1436179595248,13.0
1090,1436179595249,11.0
1091,1436179595250,11.0
1092,1436179595256,12.0
1093,1436179595285,12.0
1094,1436179595297,12.0
1095,1436179595316,12.0
1096,1436179595337,10.0
1097,1436179595356,10.0
1098,1436179595377,10.0
1099,1436179595396,10.0
1100,1436179595419,8.0
1101,1436179595439,8.0
1102,1436179595459,5.0
1103,1436179595479,5.0
1104,1436179595499,4.0
1105,1436179595519,4.0
1106,1436179595537,4.0
1107,1436179595559,4.0
1108,1436179595579,4.0
1109,1436179595599,4.0
1110,1436179595620,4.0
1111,1436179595636,4.0
1112,1436179595659,4.0
1113,1436179595679,4.0
1114,1436179595700,4.0
1115,1436179595719,4.0
1116,1436179595737,4.0
1117,1436179595759,4.0
1118,1436179595778,4.0
1119,1436179595800,4.0
1120,1436179595820,4.0
1121,1436179595839,4.0
1122,1436179595860,5.0
1123,1436179595879,5.0
1124,1436179596090,7.0
1125,1436179596091,7.0
1126,1436179596092,7.0
1127,1436179596093,8.0
1128,1436179596094,8.0
1129,1436179596095,10.0
1130,1436179596096,10.0
1131,1436179596097,8.0
1132,1436179596098,8.0
1133,1436179596099,6.0
1134,1436179596113,6.0
1135,1436179596117,5.0
1136,1436179596360,5.0
1137,1436179596361,4.0
1138,1436179596362,4.0
1139,1436179596363,3.0
1140,1436179596364,3.0
1141,1436179596365,4.0
1142,1436179596366,4.0
1143,1436179596367,5.0
1144,1436179596368,5.0
1145,1436179596369,6.0
1146,1436179596370,6.0
1147,1436179596371,11.0
1148,1436179596377,11.0
1149,1436179596398,17.0
1150,1436179596418,17.0
1151,1436179596437,33.0
