id,attr_time,attr_light
797,1436179589352,268.0
798,1436179589369,269.0
799,1436179589389,269.0
800,1436179589420,265.0
801,1436179589541,265.0
802,1436179589542,250.0
803,1436179589543,250.0
804,1436179589544,240.0
805,1436179589545,240.0
806,1436179589546,235.0
807,1436179589562,235.0
808,1436179589595,230.0
809,1436179589596,228.0
810,1436179589609,228.0
811,1436179589629,226.0
812,1436179589649,226.0
813,1436179589711,225.0
814,1436179589712,225.0
815,1436179589713,229.0
816,1436179589735,229.0
817,1436179589754,235.0
818,1436179589772,235.0
819,1436179589791,237.0
820,1436179589810,243.0
821,1436179589831,243.0
822,1436179589853,250.0
823,1436179589872,250.0
824,1436179589892,261.0
825,1436179589913,261.0
826,1436179589933,273.0
827,1436179589952,273.0
828,1436179589971,285.0
829,1436179589990,285.0
830,1436179590011,287.0
831,1436179590031,293.0
832,1436179590053,293.0
833,1436179590072,292.0
834,1436179590092,292.0
835,1436179590117,291.0
836,1436179590134,291.0
837,1436179590153,286.0
838,1436179590172,286.0
839,1436179590191,286.0
840,1436179590210,287.0
841,1436179590232,287.0
842,1436179590254,285.0
843,1436179590270,285.0
844,1436179590314,283.0
845,1436179590315,283.0
846,1436179590330,281.0
847,1436179590350,281.0
848,1436179590372,282.0
849,1436179590390,282.0
850,1436179590412,285.0
851,1436179590430,284.0
852,1436179590452,284.0
853,1436179590472,286.0
854,1436179590493,286.0
855,1436179590524,286.0
856,1436179590533,286.0
857,1436179590550,275.0
858,1436179590574,275.0
859,1436179590590,263.0
860,1436179590611,263.0
861,1436179590631,258.0
862,1436179590653,262.0
863,1436179590671,262.0
864,1436179590693,264.0
865,1436179590711,264.0
866,1436179590732,264.0
867,1436179590752,264.0
868,1436179590771,258.0
869,1436179590791,258.0
870,1436179590811,247.0
871,1436179590832,247.0
872,1436179590850,236.0
873,1436179590872,232.0
874,1436179590891,232.0
875,1436179590910,228.0
876,1436179590932,228.0
877,1436179590953,228.0
878,1436179590970,228.0
879,1436179591002,229.0
880,1436179591046,229.0
881,1436179591047,236.0
882,1436179591057,236.0
883,1436179591080,244.0
884,1436179591091,255.0
885,1436179591111,255.0
886,1436179591131,269.0
887,1436179591154,269.0
888,1436179591173,281.0
889,1436179591192,281.0
890,1436179591211,295.0
891,1436179591237,295.0
892,1436179591254,306.0
893,1436179591271,306.0
894,1436179591291,311.0
895,1436179591311,317.0
896,1436179591332,317.0
897,1436179591352,328.0
898,1436179591371,328.0
899,1436179591392,334.0
900,1436179591413,334.0
901,1436179591430,336.0
902,1436179591453,336.0
903,1436179591470,342.0
904,1436179591491,342.0
905,1436179591510,347.0
906,1436179591532,353.0
907,1436179591550,353.0
908,1436179591570,361.0
909,1436179591638,361.0
910,1436179591639,371.0
911,1436179591640,371.0
912,1436179591650,395.0
913,1436179591676,395.0
914,1436179591691,405.0
915,1436179591718,410.0
916,1436179591734,410.0
917,1436179591750,412.0
918,1436179591772,412.0
919,1436179591791,410.0
920,1436179591811,410.0
921,1436179591837,407.0
922,1436179591851,407.0
923,1436179591871,402.0
924,1436179591891,402.0
925,1436179591912,394.0
926,1436179591931,386.0
927,1436179591951,386.0
928,1436179591973,377.0
929,1436179591990,377.0
930,1436179592010,357.0
931,1436179592030,357.0
932,1436179592051,347.0
933,1436179592070,347.0
934,1436179592092,339.0
935,1436179592110,339.0
936,1436179592131,335.0
937,1436179592150,336.0
938,1436179592171,336.0
939,1436179592190,340.0
940,1436179592210,340.0
941,1436179592230,345.0
942,1436179592250,345.0
943,1436179592270,352.0
944,1436179592290,352.0
945,1436179592311,361.0
946,1436179592331,361.0
947,1436179592354,364.0
948,1436179592371,368.0
949,1436179592395,368.0
950,1436179592411,373.0
951,1436179592433,373.0
952,1436179592452,374.0
953,1436179592471,374.0
954,1436179592513,380.0
955,1436179592514,380.0
956,1436179592531,383.0
957,1436179592551,383.0
958,1436179592571,380.0
959,1436179592591,370.0
960,1436179592611,370.0
961,1436179592631,364.0
962,1436179592652,364.0
963,1436179592671,360.0
964,1436179592691,360.0
965,1436179592711,360.0
966,1436179592731,360.0
967,1436179592751,362.0
968,1436179592771,362.0
969,1436179592791,364.0
970,1436179592813,370.0
971,1436179592831,370.0
972,1436179592851,370.0
973,1436179592871,370.0
974,1436179592891,378.0
975,1436179592911,378.0
976,1436179592932,379.0
977,1436179592953,379.0
978,1436179592972,372.0
979,1436179592992,372.0
980,1436179593011,365.0
981,1436179593033,373.0
982,1436179593055,373.0
983,1436179593072,381.0
984,1436179593092,381.0
985,1436179593112,377.0
986,1436179593132,377.0
987,1436179593152,354.0
988,1436179593172,354.0
989,1436179593192,330.0
990,1436179593212,317.0
991,1436179593232,317.0
992,1436179593252,315.0
993,1436179593272,315.0
994,1436179593291,311.0
995,1436179593311,311.0
996,1436179593332,308.0
997,1436179593357,308.0
998,1436179593374,309.0
999,1436179593394,309.0
1000,1436179593412,312.0
1001,1436179593434,317.0
1002,1436179593455,317.0
1003,1436179593475,327.0
1004,1436179593493,327.0
1005,1436179593516,338.0
1006,1436179593534,338.0
1007,1436179593555,342.0
1008,1436179593573,342.0
1009,1436179593593,348.0
1010,1436179593615,348.0
1011,1436179593638,353.0
1012,1436179593677,364.0
1013,1436179593678,364.0
1014,1436179593695,372.0
1015,1436179593713,372.0
1016,1436179593734,373.0
1017,1436179593753,373.0
1018,1436179593774,376.0
1019,1436179593794,376.0
1020,1436179593814,379.0
1021,1436179593833,379.0
1022,1436179593854,381.0
1023,1436179593875,375.0
1024,1436179593894,375.0
1025,1436179593915,378.0
1026,1436179593934,378.0
1027,1436179593955,380.0
1028,1436179593978,380.0
1029,1436179593997,396.0
1030,1436179594016,396.0
1031,1436179594036,402.0
1032,1436179594059,402.0
1033,1436179594075,399.0
1034,1436179594094,400.0
1035,1436179594113,400.0
1036,1436179594134,400.0
1037,1436179594155,400.0
1038,1436179594174,400.0
1039,1436179594194,400.0
1040,1436179594214,399.0
1041,1436179594241,399.0
1042,1436179594256,408.0
1043,1436179594281,408.0
1044,1436179594294,425.0
1045,1436179594321,430.0
1046,1436179594378,430.0
1047,1436179594379,421.0
1048,1436179594380,421.0
1049,1436179594398,405.0
1050,1436179594416,405.0
1051,1436179594434,383.0
1052,1436179594462,383.0
1053,1436179594474,369.0
1054,1436179594496,369.0
1055,1436179594527,365.0
1056,1436179594534,362.0
1057,1436179594555,362.0
1058,1436179595888,361.0
1059,1436179595889,361.0
1060,1436179595890,361.0
1061,1436179595891,361.0
1062,1436179595892,355.0
1063,1436179595893,355.0
1064,1436179595894,357.0
1065,1436179595895,361.0
1066,1436179595896,361.0
1067,1436179595897,363.0
1068,1436179595898,363.0
1069,1436179595899,365.0
1070,1436179595900,365.0
1071,1436179595901,374.0
1072,1436179595902,374.0
1073,1436179595903,385.0
1074,1436179595904,385.0
1075,1436179595905,395.0
1076,1436179595906,411.0
1077,1436179595907,411.0
1078,1436179595908,424.0
1079,1436179595909,424.0
1080,1436179595910,432.0
1081,1436179595911,432.0
1082,1436179595912,435.0
1083,1436179595913,435.0
1084,1436179595914,438.0
1085,1436179595915,438.0
1086,1436179595916,434.0
1087,1436179595917,431.0
1088,1436179595918,431.0
1089,1436179595919,431.0
1090,1436179595920,431.0
1091,1436179595921,433.0
1092,1436179595922,433.0
1093,1436179595923,429.0
1094,1436179595924,429.0
1095,1436179595925,424.0
1096,1436179595926,424.0
1097,1436179595927,417.0
1098,1436179595928,414.0
1099,1436179595929,414.0
1100,1436179595930,407.0
1101,1436179595931,407.0
1102,1436179595932,401.0
1103,1436179595933,401.0
1104,1436179595934,397.0
1105,1436179595935,397.0
1106,1436179595936,396.0
1107,1436179595937,396.0
1108,1436179595938,395.0
1109,1436179595939,390.0
1110,1436179595940,390.0
1111,1436179595941,381.0
1112,1436179595942,381.0
1113,1436179595943,380.0
1114,1436179595944,380.0
1115,1436179595945,398.0
1116,1436179595946,398.0
1117,1436179595947,393.0
1118,1436179595948,393.0
1119,1436179595949,389.0
1120,1436179595950,382.0
1121,1436179595951,382.0
1122,1436179595952,379.0
1123,1436179595953,379.0
1124,1436179595954,383.0
1125,1436179595955,383.0
1126,1436179595956,378.0
1127,1436179595957,378.0
1128,1436179595974,368.0
1129,1436179595994,368.0
1130,1436179596014,368.0
1131,1436179596034,368.0
1132,1436179596054,368.0
1133,1436179596074,359.0
1134,1436179596094,359.0
1135,1436179596114,373.0
1136,1436179596134,373.0
1137,1436179596156,407.0
1138,1436179596177,407.0
1139,1436179596196,426.0
1140,1436179596217,389.0
1141,1436179596237,389.0
1142,1436179596257,352.0
1143,1436179596276,352.0
1144,1436179596296,329.0
1145,1436179596316,329.0
1146,1436179596336,317.0
1147,1436179596358,317.0
1148,1436179596378,309.0
1149,1436179596397,309.0
1150,1436179596417,299.0
1151,1436179596438,288.0
