id,attr_time,attr_light
2628,1436179626007,1.0
2629,1436179626029,1.0
2630,1436179626050,1.0
2631,1436179626067,1.0
2632,1436179626090,1.0
2633,1436179626109,1.0
2634,1436179626129,1.0
2635,1436179626147,1.0
2636,1436179626168,1.0
2637,1436179626191,1.0
2638,1436179626210,1.0
2639,1436179626231,1.0
2640,1436179626250,1.0
2641,1436179626267,1.0
2642,1436179626286,1.0
2643,1436179626308,1.0
2644,1436179626332,1.0
2645,1436179626368,1.0
2646,1436179626369,1.0
2647,1436179626386,1.0
2648,1436179626411,1.0
2649,1436179626429,1.0
2650,1436179626446,1.0
2651,1436179626469,1.0
2652,1436179626488,1.0
2653,1436179626508,1.0
2654,1436179626528,1.0
2655,1436179626548,1.0
2656,1436179626568,1.0
2657,1436179626587,1.0
2658,1436179626610,1.0
2659,1436179626630,1.0
2660,1436179626650,1.0
2661,1436179626670,1.0
2662,1436179626690,1.0
2663,1436179626710,1.0
2664,1436179626729,1.0
2665,1436179626750,1.0
2666,1436179626768,1.0
2667,1436179626789,1.0
2668,1436179626810,1.0
2669,1436179626828,1.0
2670,1436179626849,1.0
2671,1436179626870,1.0
2672,1436179626891,1.0
2673,1436179626910,1.0
2674,1436179626930,1.0
2675,1436179626950,1.0
2676,1436179626970,1.0
2677,1436179626989,1.0
2678,1436179627009,1.0
2679,1436179627029,1.0
2680,1436179627051,1.0
2681,1436179627094,1.0
2682,1436179627095,1.0
2683,1436179627116,1.0
2684,1436179627127,1.0
2685,1436179627150,1.0
2686,1436179627169,1.0
2687,1436179627188,1.0
2688,1436179627221,1.0
2689,1436179627230,1.0
2690,1436179627248,1.0
2691,1436179627268,1.0
2692,1436179627291,1.0
2693,1436179627308,1.0
2694,1436179627331,1.0
2695,1436179627351,1.0
2696,1436179627371,1.0
2697,1436179627391,1.0
2698,1436179627411,1.0
2699,1436179627430,1.0
2700,1436179627448,1.0
2701,1436179627469,1.0
2702,1436179627494,1.0
2703,1436179627509,1.0
2704,1436179627533,1.0
2705,1436179627553,1.0
2706,1436179627573,1.0
2707,1436179627592,1.0
2708,1436179627609,1.0
2709,1436179627629,1.0
2710,1436179627648,1.0
2711,1436179627673,1.0
2712,1436179627694,1.0
2713,1436179627714,1.0
2714,1436179627730,1.0
2715,1436179627751,1.0
2716,1436179627803,1.0
2717,1436179627804,1.0
2718,1436179627813,1.0
2719,1436179627829,1.0
2720,1436179627851,1.0
2721,1436179627869,1.0
2722,1436179627888,1.0
2723,1436179627910,1.0
2724,1436179627929,1.0
2725,1436179627949,1.0
2726,1436179627968,1.0
2727,1436179627991,1.0
2728,1436179628016,1.0
2729,1436179628029,1.0
2730,1436179628048,1.0
2731,1436179628068,1.0
2732,1436179628110,1.0
2733,1436179628111,1.0
2734,1436179628132,1.0
2735,1436179628152,1.0
2736,1436179628172,1.0
2737,1436179628192,1.0
2738,1436179628209,1.0
2739,1436179628231,1.0
2740,1436179628253,1.0
2741,1436179628272,1.0
2742,1436179628292,1.0
2743,1436179628312,1.0
2744,1436179628330,1.0
2745,1436179628352,1.0
2746,1436179628372,1.0
2747,1436179628392,1.0
2748,1436179628414,1.0
2749,1436179628434,1.0
2750,1436179628452,1.0
2751,1436179628554,1.0
2752,1436179628555,1.0
2753,1436179628556,1.0
2754,1436179628557,1.0
2755,1436179628558,1.0
2756,1436179628596,1.0
2757,1436179628597,1.0
2758,1436179628619,1.0
2759,1436179628661,1.0
2760,1436179628662,1.0
2761,1436179628673,1.0
2762,1436179628690,1.0
2763,1436179628720,1.0
2764,1436179628729,1.0
2765,1436179628751,1.0
2766,1436179628771,1.0
2767,1436179628790,1.0
2768,1436179628812,1.0
2769,1436179628832,1.0
2770,1436179628852,1.0
2771,1436179628872,1.0
2772,1436179628893,1.0
2773,1436179628912,1.0
2774,1436179628932,1.0
2775,1436179628952,1.0
2776,1436179628972,1.0
2777,1436179628993,1.0
2778,1436179629010,1.0
2779,1436179629031,1.0
2780,1436179629053,1.0
2781,1436179629069,1.0
2782,1436179629090,1.0
2783,1436179629109,1.0
2784,1436179629135,1.0
2785,1436179629155,1.0
2786,1436179629175,1.0
2787,1436179629191,1.0
2788,1436179629210,1.0
2789,1436179629231,1.0
2790,1436179629250,1.0
2791,1436179629270,1.0
2792,1436179629292,1.0
2793,1436179629357,1.0
2794,1436179629358,1.0
2795,1436179629359,1.0
2796,1436179629369,1.0
2797,1436179629394,1.0
2798,1436179629410,1.0
2799,1436179629429,1.0
2800,1436179629452,1.0
2801,1436179629470,1.0
2802,1436179629491,1.0
2803,1436179629516,1.0
2804,1436179629542,1.0
2805,1436179629550,1.0
2806,1436179629574,1.0
2807,1436179629594,1.0
2808,1436179629630,1.0
2809,1436179629631,1.0
2810,1436179629653,1.0
2811,1436179629670,1.0
2812,1436179629690,1.0
2813,1436179629754,1.0
2814,1436179629755,1.0
2815,1436179629756,1.0
2816,1436179629770,1.0
2817,1436179629798,1.0
2818,1436179629811,1.0
2819,1436179629831,1.0
2820,1436179629853,1.0
2821,1436179629870,1.0
2822,1436179629892,1.0
2823,1436179629912,1.0
2824,1436179629932,1.0
2825,1436179629951,1.0
2826,1436179629970,1.0
2827,1436179629991,1.0
2828,1436179630017,1.0
2829,1436179630091,1.0
2830,1436179630092,1.0
2831,1436179630093,1.0
2832,1436179630094,1.0
2833,1436179630112,1.0
2834,1436179630139,1.0
2835,1436179630150,1.0
2836,1436179630170,1.0
2837,1436179630192,1.0
2838,1436179630212,1.0
2839,1436179630231,1.0
2840,1436179630252,1.0
2841,1436179630271,1.0
2842,1436179630293,1.0
2843,1436179630313,1.0
2844,1436179630332,1.0
2845,1436179630354,1.0
2846,1436179630374,1.0
2847,1436179630393,1.0
2848,1436179630412,1.0
2849,1436179630432,1.0
2850,1436179630454,1.0
2851,1436179630472,1.0
2852,1436179630494,1.0
2853,1436179630514,1.0
2854,1436179630531,1.0
2855,1436179630553,1.0
2856,1436179630574,1.0
2857,1436179630593,1.0
2858,1436179630612,1.0
2859,1436179630632,1.0
2860,1436179630652,1.0
2861,1436179630673,1.0
2862,1436179630707,1.0
2863,1436179630712,1.0
2864,1436179630735,1.0
2865,1436179630765,1.0
2866,1436179630794,1.0
2867,1436179630795,1.0
2868,1436179630811,1.0
2869,1436179630831,1.0
2870,1436179630851,1.0
2871,1436179630871,1.0
2872,1436179630891,1.0
2873,1436179630923,1.0
2874,1436179630943,1.0
2875,1436179630951,1.0
2876,1436179630971,1.0
2877,1436179630992,1.0
2878,1436179631012,1.0
2879,1436179631033,1.0
2880,1436179631052,1.0
2881,1436179631073,1.0
2882,1436179631094,1.0
2883,1436179631114,1.0
2884,1436179631134,1.0
2885,1436179631151,1.0
2886,1436179631173,1.0
2887,1436179631193,1.0
2888,1436179631215,1.0
2889,1436179631234,1.0
2890,1436179631253,1.0
2891,1436179631271,1.0
2892,1436179631291,1.0
2893,1436179631316,1.0
2894,1436179631335,1.0
2895,1436179631358,1.0
2896,1436179631372,1.0
2897,1436179631391,1.0
2898,1436179631411,1.0
2899,1436179631431,1.0
2900,1436179631454,1.0
2901,1436179631473,1.0
2902,1436179631523,1.0
2903,1436179631524,1.0
2904,1436179631535,1.0
2905,1436179631551,1.0
2906,1436179631572,1.0
2907,1436179631593,1.0
2908,1436179631611,1.0
2909,1436179631632,1.0
2910,1436179631653,1.0
2911,1436179631673,1.0
2912,1436179631693,1.0
2913,1436179631713,1.0
2914,1436179631732,1.0
2915,1436179631753,1.0
2916,1436179631775,1.0
2917,1436179631793,1.0
2918,1436179631816,1.0
2919,1436179631835,1.0
2920,1436179631855,1.0
2921,1436179631875,1.0
2922,1436179631893,1.0
2923,1436179631915,1.0
2924,1436179631933,1.0
2925,1436179631953,1.0
2926,1436179631977,1.0
2927,1436179631992,1.0
2928,1436179632012,1.0
2929,1436179632032,1.0
2930,1436179632055,1.0
2931,1436179632079,1.0
2932,1436179632093,1.0
2933,1436179632115,1.0
2934,1436179632132,1.0
2935,1436179632153,1.0
2936,1436179632172,1.0
2937,1436179632193,1.0
2938,1436179632215,1.0
2939,1436179632261,1.0
2940,1436179632262,1.0
2941,1436179632283,1.0
2942,1436179632292,1.0
2943,1436179632316,1.0
2944,1436179632332,1.0
2945,1436179632352,1.0
2946,1436179632375,1.0
2947,1436179632393,1.0
2948,1436179632413,1.0
2949,1436179632435,1.0
2950,1436179632453,1.0
2951,1436179632473,1.0
2952,1436179632495,1.0
2953,1436179632516,1.0
2954,1436179632533,1.0
2955,1436179632556,1.0
2956,1436179632576,1.0
2957,1436179632593,1.0
2958,1436179632613,1.0
2959,1436179632636,1.0
2960,1436179632653,1.0
2961,1436179632674,1.0
2962,1436179632693,1.0
2963,1436179632713,1.0
2964,1436179632736,1.0
2965,1436179632756,1.0
2966,1436179632775,1.0
2967,1436179632805,1.0
2968,1436179632819,1.0
2969,1436179632834,1.0
2970,1436179632856,1.0
2971,1436179632875,1.0
2972,1436179632895,1.0
2973,1436179632915,1.0
2974,1436179632934,1.0
2975,1436179633020,1.0
2976,1436179633027,1.0
2977,1436179633028,1.0
2978,1436179633029,1.0
2979,1436179633036,1.0
2980,1436179633069,1.0
2981,1436179633079,1.0
2982,1436179633177,1.0
2983,1436179633178,1.0
2984,1436179633179,1.0
2985,1436179633180,2.0
2986,1436179633181,2.0
2987,1436179633205,2.0
2988,1436179633213,2.0
2989,1436179633240,2.0
2990,1436179633254,2.0
2991,1436179633277,2.0
2992,1436179633323,2.0
2993,1436179633324,2.0
2994,1436179633336,2.0
2995,1436179633355,2.0
2996,1436179633377,2.0
2997,1436179633395,2.0
2998,1436179633417,2.0
2999,1436179633434,2.0
3000,1436179633455,2.0
3001,1436179633475,2.0
3002,1436179633496,2.0
3003,1436179633518,2.0
3004,1436179633537,2.0
3005,1436179633557,2.0
3006,1436179633577,2.0
3007,1436179633596,2.0
3008,1436179633617,2.0
3009,1436179633636,2.0
3010,1436179633656,2.0
3011,1436179633678,2.0
3012,1436179633697,2.0
3013,1436179633716,2.0
3014,1436179633747,2.0
3015,1436179633814,2.0
3016,1436179633815,3.0
3017,1436179633816,3.0
3018,1436179633817,3.0
3019,1436179633836,2.0
3020,1436179633856,2.0
3021,1436179633874,2.0
3022,1436179633894,2.0
3023,1436179633916,2.0
3024,1436179633934,2.0
3025,1436179633955,2.0
3026,1436179633974,2.0
3027,1436179633996,2.0
3028,1436179634017,2.0
3029,1436179634037,2.0
3030,1436179634058,2.0
3031,1436179634077,2.0
3032,1436179634097,2.0
3033,1436179634118,2.0
3034,1436179634136,2.0
3035,1436179634158,2.0
3036,1436179634178,2.0
3037,1436179634198,3.0
3038,1436179634216,3.0
3039,1436179634234,3.0
3040,1436179634258,3.0
3041,1436179634278,2.0
3042,1436179634298,2.0
3043,1436179634317,1.0
3044,1436179634336,1.0
3045,1436179634355,1.0
3046,1436179634375,1.0
3047,1436179634399,1.0
3048,1436179634419,1.0
3049,1436179634440,1.0
3050,1436179634457,1.0
3051,1436179634479,1.0
3052,1436179634530,1.0
3053,1436179634531,1.0
3054,1436179634550,1.0
3055,1436179634555,1.0
3056,1436179634578,1.0
3057,1436179634595,1.0
3058,1436179634614,1.0
3059,1436179634637,1.0
3060,1436179634655,1.0
3061,1436179634678,1.0
3062,1436179634698,1.0
3063,1436179634715,1.0
3064,1436179634735,1.0
3065,1436179634758,1.0
3066,1436179634778,1.0
3067,1436179634798,1.0
3068,1436179634818,1.0
3069,1436179634838,1.0
3070,1436179634858,1.0
3071,1436179634878,1.0
3072,1436179634898,1.0
3073,1436179634918,1.0
3074,1436179634936,1.0
3075,1436179634957,1.0
3076,1436179634978,1.0
3077,1436179634995,2.0
3078,1436179635016,2.0
3079,1436179635036,2.0
3080,1436179635055,2.0
3081,1436179635081,2.0
3082,1436179635101,2.0
3083,1436179635118,2.0
3084,1436179635135,2.0
3085,1436179635158,2.0
3086,1436179635175,2.0
3087,1436179635198,2.0
3088,1436179635216,2.0
3089,1436179635289,2.0
3090,1436179635290,2.0
3091,1436179635291,2.0
3092,1436179635297,2.0
3093,1436179635319,2.0
3094,1436179635339,2.0
3095,1436179635355,2.0
3096,1436179635375,2.0
3097,1436179635397,2.0
3098,1436179635417,2.0
3099,1436179635436,2.0
3100,1436179635456,2.0
3101,1436179635481,2.0
3102,1436179635579,2.0
3103,1436179635580,2.0
3104,1436179635581,2.0
3105,1436179635582,2.0
3106,1436179635583,2.0
3107,1436179635662,2.0
3108,1436179635663,1.0
3109,1436179635664,1.0
3110,1436179635665,1.0
3111,1436179635698,1.0
3112,1436179635700,1.0
3113,1436179635730,1.0
3114,1436179635765,1.0
3115,1436179635766,1.0
3116,1436179635776,1.0
3117,1436179635796,1.0
3118,1436179635816,1.0
3119,1436179635836,1.0
3120,1436179635856,1.0
3121,1436179635876,1.0
3122,1436179635896,2.0
3123,1436179635916,2.0
3124,1436179635936,2.0
3125,1436179635981,2.0
3126,1436179635982,2.0
3127,1436179635999,3.0
3128,1436179636017,3.0
3129,1436179636035,3.0
3130,1436179636055,3.0
3131,1436179636075,3.0
3132,1436179636095,3.0
3133,1436179636115,3.0
3134,1436179636141,3.0
3135,1436179636155,3.0
3136,1436179636175,3.0
3137,1436179636195,2.0
3138,1436179636215,2.0
3139,1436179636235,2.0
3140,1436179636255,2.0
3141,1436179636275,2.0
3142,1436179636295,2.0
3143,1436179636315,2.0
3144,1436179636335,2.0
3145,1436179636355,2.0
3146,1436179636375,2.0
3147,1436179636395,2.0
3148,1436179636417,2.0
3149,1436179636438,2.0
3150,1436179636457,2.0
3151,1436179636477,2.0
3152,1436179636501,2.0
3153,1436179636518,2.0
3154,1436179636539,1.0
3155,1436179636557,1.0
3156,1436179636589,1.0
3157,1436179636604,1.0
3158,1436179636618,2.0
3159,1436179636636,2.0
3160,1436179636658,2.0
3161,1436179636678,2.0
3162,1436179636698,2.0
3163,1436179636717,2.0
3164,1436179636739,2.0
3165,1436179636757,2.0
3166,1436179636779,2.0
3167,1436179636796,2.0
3168,1436179636819,2.0
3169,1436179636839,2.0
3170,1436179636859,1.0
3171,1436179636879,1.0
3172,1436179636899,1.0
3173,1436179636919,1.0
3174,1436179636936,1.0
3175,1436179636959,1.0
3176,1436179636980,1.0
3177,1436179637000,1.0
3178,1436179637020,1.0
3179,1436179637040,1.0
3180,1436179637061,1.0
3181,1436179637078,2.0
3182,1436179637099,2.0
3183,1436179637119,2.0
3184,1436179637139,2.0
3185,1436179637159,2.0
3186,1436179637178,2.0
3187,1436179637205,2.0
3188,1436179637270,2.0
3189,1436179637271,2.0
3190,1436179637272,2.0
3191,1436179637280,3.0
3192,1436179637298,3.0
3193,1436179637322,3.0
3194,1436179637368,3.0
3195,1436179637369,3.0
3196,1436179637387,3.0
3197,1436179637400,3.0
3198,1436179637419,3.0
3199,1436179637438,3.0
3200,1436179637462,3.0
3201,1436179637478,3.0
3202,1436179637499,3.0
3203,1436179637518,3.0
3204,1436179637537,3.0
3205,1436179637558,3.0
3206,1436179637577,3.0
3207,1436179637598,3.0
3208,1436179637618,3.0
3209,1436179637637,3.0
3210,1436179637658,3.0
3211,1436179637678,3.0
3212,1436179637698,3.0
3213,1436179637718,3.0
3214,1436179637741,3.0
3215,1436179637759,3.0
3216,1436179637778,3.0
3217,1436179637799,3.0
3218,1436179637820,3.0
3219,1436179637840,3.0
3220,1436179637860,2.0
3221,1436179637879,2.0
3222,1436179637905,2.0
3223,1436179637959,2.0
3224,1436179637960,2.0
3225,1436179637961,2.0
3226,1436179637979,2.0
3227,1436179637998,2.0
3228,1436179638018,2.0
3229,1436179638038,2.0
3230,1436179638062,2.0
3231,1436179638079,2.0
3232,1436179638099,2.0
3233,1436179638123,1.0
3234,1436179638139,1.0
3235,1436179638162,1.0
3236,1436179638178,1.0
3237,1436179638198,1.0
3238,1436179638219,1.0
3239,1436179638238,1.0
3240,1436179638262,1.0
3241,1436179638281,1.0
3242,1436179638301,1.0
3243,1436179638322,1.0
3244,1436179638340,1.0
3245,1436179638360,1.0
3246,1436179638381,1.0
3247,1436179638408,1.0
3248,1436179638422,1.0
3249,1436179638440,1.0
3250,1436179638461,1.0
3251,1436179638483,1.0
3252,1436179638502,1.0
3253,1436179638521,1.0
3254,1436179638538,1.0
3255,1436179638561,1.0
3256,1436179638580,1.0
3257,1436179638600,1.0
3258,1436179638629,1.0
3259,1436179638684,1.0
3260,1436179638685,1.0
3261,1436179638686,1.0
3262,1436179638705,1.0
3263,1436179638718,1.0
3264,1436179638747,1.0
3265,1436179638760,1.0
3266,1436179638780,1.0
3267,1436179638801,1.0
3268,1436179638819,1.0
3269,1436179638839,1.0
3270,1436179638859,1.0
3271,1436179638881,1.0
3272,1436179638898,1.0
3273,1436179638921,1.0
3274,1436179638942,1.0
3275,1436179638962,1.0
3276,1436179638982,0.0
3277,1436179639000,0.0
3278,1436179639022,0.0
3279,1436179639042,0.0
3280,1436179639062,1.0
3281,1436179639079,1.0
3282,1436179639102,1.0
3283,1436179639122,1.0
3284,1436179639142,1.0
3285,1436179639162,1.0
3286,1436179639182,1.0
3287,1436179639201,1.0
3288,1436179639221,1.0
3289,1436179639242,1.0
3290,1436179639261,1.0
3291,1436179639282,1.0
3292,1436179639301,1.0
3293,1436179639319,1.0
3294,1436179639348,1.0
3295,1436179639431,0.0
3296,1436179639432,0.0
3297,1436179639433,0.0
3298,1436179639434,0.0
3299,1436179639440,0.0
3300,1436179639461,0.0
3301,1436179639495,1.0
3302,1436179639500,1.0
3303,1436179639519,1.0
3304,1436179639540,1.0
3305,1436179639559,1.0
3306,1436179639580,1.0
3307,1436179639610,1.0
3308,1436179639632,1.0
3309,1436179639639,1.0
3310,1436179639676,1.0
3311,1436179639683,1.0
3312,1436179639700,1.0
3313,1436179639719,1.0
3314,1436179639740,0.0
3315,1436179639759,0.0
3316,1436179639779,1.0
3317,1436179639799,1.0
3318,1436179639822,1.0
3319,1436179639844,1.0
3320,1436179639861,0.0
3321,1436179639880,0.0
3322,1436179639899,0.0
3323,1436179639919,0.0
3324,1436179639940,0.0
3325,1436179639965,0.0
3326,1436179639979,0.0
3327,1436179640005,0.0
3328,1436179640023,0.0
3329,1436179640039,0.0
3330,1436179640060,0.0
3331,1436179640081,0.0
3332,1436179640101,0.0
3333,1436179640125,0.0
3334,1436179640188,0.0
3335,1436179640189,0.0
3336,1436179640190,0.0
3337,1436179640201,0.0
3338,1436179640221,0.0
3339,1436179640241,0.0
3340,1436179640260,0.0
3341,1436179640280,0.0
3342,1436179640302,0.0
3343,1436179640320,0.0
3344,1436179640341,0.0
3345,1436179640362,0.0
3346,1436179640381,0.0
3347,1436179640403,0.0
3348,1436179640421,0.0
3349,1436179640440,0.0
3350,1436179640461,0.0
3351,1436179640485,0.0
3352,1436179640502,0.0
3353,1436179640520,0.0
3354,1436179640542,0.0
3355,1436179640563,0.0
3356,1436179640583,0.0
3357,1436179640602,0.0
3358,1436179640623,0.0
3359,1436179640643,0.0
3360,1436179640662,0.0
3361,1436179640683,0.0
3362,1436179640700,0.0
3363,1436179640721,0.0
3364,1436179640741,0.0
3365,1436179640762,0.0
3366,1436179640783,0.0
3367,1436179640801,0.0
3368,1436179640822,0.0
3369,1436179640842,0.0
3370,1436179640869,0.0
3371,1436179640941,0.0
3372,1436179640942,0.0
3373,1436179640943,0.0
3374,1436179640944,0.0
3375,1436179640963,0.0
3376,1436179640985,0.0
3377,1436179641000,0.0
3378,1436179641021,0.0
3379,1436179641042,0.0
3380,1436179641062,0.0
3381,1436179641082,0.0
3382,1436179641101,0.0
3383,1436179641134,0.0
3384,1436179641141,0.0
3385,1436179641160,0.0
3386,1436179641181,0.0
3387,1436179641201,0.0
3388,1436179641221,0.0
3389,1436179641243,0.0
3390,1436179641262,0.0
3391,1436179641284,0.0
3392,1436179641304,0.0
3393,1436179641324,0.0
3394,1436179641342,0.0
3395,1436179641364,0.0
3396,1436179641382,0.0
3397,1436179641402,0.0
3398,1436179641423,0.0
3399,1436179641444,0.0
3400,1436179641462,0.0
3401,1436179641488,0.0
3402,1436179641501,0.0
3403,1436179641524,0.0
3404,1436179641550,0.0
3405,1436179641871,0.0
3406,1436179641872,0.0
3407,1436179641873,0.0
3408,1436179641874,0.0
3409,1436179641875,0.0
3410,1436179641876,0.0
3411,1436179641877,0.0
3412,1436179641878,0.0
3413,1436179641879,0.0
3414,1436179641880,0.0
3415,1436179641881,0.0
3416,1436179641882,0.0
3417,1436179641883,0.0
3418,1436179641884,0.0
3419,1436179641885,0.0
3420,1436179641886,0.0
3421,1436179641890,0.0
3422,1436179641924,0.0
3423,1436179641925,0.0
3424,1436179641943,0.0
3425,1436179641963,0.0
3426,1436179641984,0.0
3427,1436179642002,0.0
3428,1436179642020,0.0
3429,1436179642042,0.0
3430,1436179642063,0.0
3431,1436179642082,0.0
3432,1436179642102,0.0
3433,1436179642122,0.0
3434,1436179642141,0.0
3435,1436179642162,0.0
3436,1436179642181,0.0
3437,1436179642201,0.0
3438,1436179642221,0.0
3439,1436179642242,0.0
3440,1436179642262,0.0
3441,1436179642282,0.0
3442,1436179642302,0.0
3443,1436179642323,0.0
3444,1436179642350,0.0
3445,1436179642366,0.0
3446,1436179642381,0.0
3447,1436179642401,0.0
3448,1436179642422,0.0
3449,1436179642443,0.0
3450,1436179642463,0.0
3451,1436179642482,0.0
3452,1436179642505,0.0
3453,1436179642525,0.0
3454,1436179642545,0.0
3455,1436179642562,0.0
3456,1436179642585,0.0
3457,1436179642605,0.0
3458,1436179642625,0.0
3459,1436179642646,0.0
3460,1436179642663,0.0
3461,1436179642685,0.0
3462,1436179642703,0.0
3463,1436179642729,0.0
3464,1436179642745,0.0
3465,1436179642763,0.0
3466,1436179642785,0.0
3467,1436179642804,0.0
3468,1436179642823,0.0
3469,1436179642845,0.0
3470,1436179642862,0.0
3471,1436179642884,0.0
3472,1436179642905,0.0
3473,1436179642926,0.0
3474,1436179642944,0.0
3475,1436179642963,0.0
3476,1436179642987,0.0
3477,1436179643051,0.0
3478,1436179643052,0.0
3479,1436179643053,0.0
3480,1436179643063,0.0
3481,1436179643082,0.0
3482,1436179643103,0.0
3483,1436179643123,0.0
3484,1436179643148,0.0
3485,1436179643162,0.0
3486,1436179643226,0.0
3487,1436179643233,0.0
3488,1436179643234,0.0
3489,1436179643253,0.0
3490,1436179643264,0.0
3491,1436179643288,0.0
3492,1436179643328,0.0
3493,1436179643329,0.0
3494,1436179643343,0.0
3495,1436179643362,0.0
3496,1436179643383,0.0
3497,1436179643405,0.0
3498,1436179643426,0.0
3499,1436179643445,0.0
3500,1436179643465,0.0
3501,1436179643484,0.0
3502,1436179643505,0.0
3503,1436179643525,0.0
3504,1436179643545,0.0
3505,1436179643566,0.0
3506,1436179643585,0.0
3507,1436179643605,0.0
3508,1436179643626,0.0
3509,1436179643644,0.0
3510,1436179643667,0.0
3511,1436179643684,0.0
3512,1436179643705,0.0
3513,1436179643726,0.0
3514,1436179643747,0.0
3515,1436179643764,0.0
3516,1436179643792,0.0
3517,1436179643864,0.0
3518,1436179643865,0.0
3519,1436179643866,0.0
3520,1436179643867,0.0
3521,1436179643884,0.0
3522,1436179643907,0.0
3523,1436179643923,0.0
3524,1436179643943,0.0
3525,1436179643965,0.0
3526,1436179643984,0.0
3527,1436179644005,0.0
3528,1436179644024,0.0
3529,1436179644045,0.0
3530,1436179644067,0.0
3531,1436179644087,0.0
3532,1436179644107,0.0
3533,1436179644126,0.0
3534,1436179644147,0.0
3535,1436179644167,0.0
3536,1436179644187,0.0
3537,1436179644206,0.0
3538,1436179644227,0.0
3539,1436179644246,0.0
3540,1436179644271,0.0
3541,1436179644284,0.0
3542,1436179644306,0.0
3543,1436179644327,0.0
3544,1436179644348,0.0
3545,1436179644366,0.0
3546,1436179644387,0.0
3547,1436179644404,0.0
3548,1436179644424,0.0
3549,1436179644448,0.0
3550,1436179644466,0.0
3551,1436179644488,0.0
3552,1436179644505,0.0
3553,1436179644532,0.0
3554,1436179644604,0.0
3555,1436179644605,0.0
3556,1436179644606,0.0
3557,1436179644607,0.0
3558,1436179644627,0.0
3559,1436179644648,0.0
3560,1436179644665,0.0
3561,1436179644685,0.0
3562,1436179644707,0.0
3563,1436179644724,0.0
3564,1436179644748,0.0
3565,1436179644764,0.0
3566,1436179644786,0.0
3567,1436179644808,0.0
3568,1436179644827,0.0
3569,1436179644848,0.0
3570,1436179644868,0.0
3571,1436179644887,0.0
3572,1436179644907,0.0
3573,1436179644928,0.0
3574,1436179644948,0.0
3575,1436179644968,0.0
3576,1436179644988,0.0
3577,1436179645005,0.0
3578,1436179645028,0.0
3579,1436179645046,0.0
3580,1436179645065,0.0
3581,1436179645086,0.0
3582,1436179645105,0.0
3583,1436179645127,0.0
3584,1436179645148,0.0
3585,1436179645168,0.0
3586,1436179645185,0.0
3587,1436179645208,0.0
3588,1436179645224,0.0
3589,1436179645248,0.0
3590,1436179645264,0.0
3591,1436179645320,0.0
3592,1436179645321,0.0
3593,1436179645365,0.0
3594,1436179645366,0.0
3595,1436179645367,0.0
3596,1436179645399,0.0
3597,1436179645412,0.0
3598,1436179645432,0.0
3599,1436179645471,0.0
3600,1436179645472,0.0
3601,1436179645485,0.0
3602,1436179645505,0.0
3603,1436179645525,0.0
3604,1436179645545,0.0
3605,1436179645565,0.0
3606,1436179645585,0.0
3607,1436179645605,0.0
3608,1436179645625,0.0
3609,1436179645645,0.0
3610,1436179645665,0.0
3611,1436179645685,0.0
3612,1436179645705,0.0
3613,1436179645725,0.0
3614,1436179645745,0.0
3615,1436179645765,0.0
3616,1436179645785,0.0
3617,1436179645808,0.0
3618,1436179645827,0.0
3619,1436179645848,0.0
3620,1436179645868,0.0
3621,1436179645887,0.0
3622,1436179645908,0.0
3623,1436179645926,0.0
3624,1436179645947,0.0
3625,1436179645966,0.0
3626,1436179645985,0.0
3627,1436179646013,0.0
3628,1436179646077,0.0
3629,1436179646078,0.0
3630,1436179646079,0.0
3631,1436179646094,0.0
3632,1436179646107,0.0
3633,1436179646139,0.0
3634,1436179646146,0.0
3635,1436179646165,0.0
3636,1436179646187,0.0
3637,1436179646205,0.0
3638,1436179646229,0.0
3639,1436179646246,0.0
3640,1436179646271,0.0
3641,1436179646288,0.0
3642,1436179646309,0.0
3643,1436179646329,0.0
3644,1436179646345,0.0
3645,1436179646369,0.0
3646,1436179646389,0.0
3647,1436179646408,0.0
3648,1436179646425,0.0
3649,1436179646453,0.0
3650,1436179646473,0.0
3651,1436179646487,0.0
3652,1436179646507,0.0
3653,1436179646528,0.0
3654,1436179646549,0.0
3655,1436179646566,0.0
3656,1436179646589,0.0
3657,1436179646609,0.0
3658,1436179646634,0.0
3659,1436179646645,0.0
3660,1436179646667,0.0
3661,1436179646686,0.0
3662,1436179646706,0.0
3663,1436179646726,0.0
3664,1436179646746,0.0
3665,1436179646786,0.0
3666,1436179646787,0.0
3667,1436179646807,0.0
3668,1436179646826,0.0
3669,1436179646846,0.0
3670,1436179646868,0.0
3671,1436179646886,0.0
3672,1436179646908,0.0
3673,1436179646926,0.0
3674,1436179646950,0.0
3675,1436179646966,0.0
3676,1436179646988,0.0
3677,1436179647006,0.0
3678,1436179647028,0.0
3679,1436179647049,0.0
3680,1436179647066,0.0
3681,1436179647089,0.0
3682,1436179647109,0.0
3683,1436179647129,0.0
3684,1436179647149,0.0
3685,1436179647169,0.0
3686,1436179647190,0.0
3687,1436179647207,0.0
3688,1436179647230,0.0
3689,1436179647250,0.0
3690,1436179647272,0.0
3691,1436179647290,0.0
3692,1436179647309,0.0
3693,1436179647328,0.0
3694,1436179647350,0.0
3695,1436179647369,0.0
3696,1436179647391,0.0
3697,1436179647414,0.0
3698,1436179647433,0.0
3699,1436179647455,0.0
3700,1436179647523,0.0
3701,1436179647535,0.0
3702,1436179647536,0.0
3703,1436179647537,0.0
