id,attr_time,attr_x,attr_y,attr_z
89,1.43619E+12,-0.31902736,-10.262746,1.5125369
90,1.43619E+12,-0.30107087,-10.4728365,1.4077905
91,1.43619E+12,-0.31124622,-10.334572,1.5041572
92,1.43619E+12,-0.3513491,-9.961675,1.6950948
93,1.43619E+12,-0.37588966,-9.697714,1.7471687
94,1.43619E+12,-0.3609259,-10.0748005,1.5592239
95,1.43619E+12,-0.32321724,-10.354922,1.4143747
96,1.43619E+12,-0.3441665,-10.315418,1.4263457
97,1.43619E+12,-0.29388827,-9.932345,1.6118963
98,1.43619E+12,-0.25438392,-9.746197,1.6316484
99,1.43619E+12,-0.30466217,-9.713276,1.5711949
100,1.43619E+12,-0.3657143,-10.050261,1.4215573
101,1.43619E+12,-0.3633201,-10.268132,1.3718776
102,1.43619E+12,-0.32621,-10.117298,1.46585
103,1.43619E+12,-0.30885202,-9.783307,1.638831
104,1.43619E+12,-0.30047232,-9.690532,1.6017209
105,1.43619E+12,-0.2896984,-9.992201,1.4143747
106,1.43619E+12,-0.27952304,-10.2896805,1.3024458
107,1.43619E+12,-0.3196259,-10.314221,1.311424
108,1.43619E+12,-0.33279404,-9.9712515,1.4041992
109,1.43619E+12,-0.31663316,-9.646837,1.4634558
110,1.43619E+12,-0.34476504,-9.72824,1.4030021
111,1.43619E+12,-0.3549404,-10.068815,1.3126211
112,1.43619E+12,-0.3321955,-10.21546,1.3634979
113,1.43619E+12,-0.31423897,-10.040684,1.4730326
114,1.43619E+12,-0.3405752,-9.840169,1.572392
115,1.43619E+12,-0.3298013,-9.834184,1.5029601
116,1.43619E+12,-0.25019407,-10.097546,1.4131776
117,1.43619E+12,-0.27473465,-10.397419,1.3611037
118,1.43619E+12,-0.3429694,-10.251971,1.3880384
119,1.43619E+12,-0.29328972,-9.91798,1.6112977
120,1.43619E+12,-0.2896984,-9.657611,1.7184383
121,1.43619E+12,-0.34117374,-9.856929,1.6717514
122,1.43619E+12,-0.39923313,-10.3639,1.5640123
123,1.43619E+12,-0.3645172,-10.658986,1.5490485
124,1.43619E+12,-0.30107087,-10.548853,1.5849615
125,1.43619E+12,-0.31184477,-10.156203,1.6723499
126,1.43619E+12,-0.29209262,-9.783905,1.7052702
127,1.43619E+12,-0.28550854,-9.73662,1.6579847
128,1.43619E+12,-0.30765492,-9.88506,1.5628152
129,1.43619E+12,-0.3477578,-10.028113,1.5334862
130,1.43619E+12,-0.3477578,-10.055647,1.5394717
131,1.43619E+12,-0.3609259,-9.947908,1.5777789
132,1.43619E+12,-0.3453636,-9.865907,1.501763
133,1.43619E+12,-0.3513491,-9.874287,1.4616601
134,1.43619E+12,-0.320823,-9.957485,1.3611037
135,1.43619E+12,-0.31483752,-10.055049,1.4203602
136,1.43619E+12,-0.3441665,-9.915586,1.5179238
137,1.43619E+12,-0.3549404,-9.665392,1.5628152
138,1.43619E+12,-0.31663316,-9.589975,1.5891514
139,1.43619E+12,-0.28431144,-9.829395,1.6484078
140,1.43619E+12,-0.29209262,-10.324396,1.6124948
141,1.43619E+12,-0.31004912,-10.533889,1.532289
142,1.43619E+12,-0.362123,-10.4883995,1.4239515
143,1.43619E+12,-0.3309984,-10.225636,1.3186066
144,1.43619E+12,-0.2160767,-10.093954,1.4065934
145,1.43619E+12,-0.25917232,-10.018537,1.6005238
146,1.43619E+12,-0.31004912,-9.950901,1.8728642
147,1.43619E+12,-0.38606504,-9.912594,2.0147207
148,1.43619E+12,-0.31902736,-9.890448,1.9506758
149,1.43619E+12,-0.29568392,-9.993398,2.066196
150,1.43619E+12,-0.31902736,-10.213664,2.2535424
151,1.43619E+12,-0.3196259,-10.468647,2.3768437
152,1.43619E+12,-0.2825158,-10.572795,2.0841527
153,1.43619E+12,-0.26396075,-10.4883995,1.4508862
154,1.43619E+12,-0.28311434,-10.36031,0.985214
155,1.43619E+12,-0.25677812,-10.004171,0.789488
156,1.43619E+12,-0.24839842,-10.097546,0.961272
157,1.43619E+12,-0.29688102,-10.064626,1.0971429
158,1.43619E+12,-0.35434186,-10.123283,1.3102269
159,1.43619E+12,-0.3842694,-10.128671,1.4317327
160,1.43619E+12,-0.32202014,-10.0508585,1.4586674
161,1.43619E+12,-0.2813187,-10.070012,1.4610616
162,1.43619E+12,-0.2896984,-10.139444,1.5717934
163,1.43619E+12,-0.31364042,-10.143036,1.7657237
164,1.43619E+12,-0.31902736,-10.006566,1.905186
165,1.43619E+12,-0.30825347,-9.88506,1.9644425
166,1.43619E+12,-0.2908955,-9.709685,1.797447
167,1.43619E+12,-0.2837129,-9.785102,1.7699136
168,1.43619E+12,-0.2861071,-9.871892,1.7615339
169,1.43619E+12,-0.31064767,-9.9550905,1.757344
170,1.43619E+12,-0.30466217,-10.042479,1.75076
171,1.43619E+12,-0.29807812,-10.0508585,1.8417397
172,1.43619E+12,-0.22565351,-9.907207,1.9794062
173,1.43619E+12,-0.22026655,-9.670779,2.078167
174,1.43619E+12,-0.29568392,-9.414001,1.9865888
175,1.43619E+12,-0.34835634,-9.324817,1.834557
176,1.43619E+12,-0.30945057,-9.4217825,1.7513585
177,1.43619E+12,-0.29568392,-9.775525,1.6699557
178,1.43619E+12,-0.31483752,-10.053851,1.5286977
179,1.43619E+12,-0.3286042,-10.131064,1.0630256
180,1.43619E+12,-0.30526072,-10.387244,0.7392098
181,1.43619E+12,-0.320823,-10.618284,0.6607997
182,1.43619E+12,-0.35254622,-10.372879,0.5518635
183,1.43619E+12,-0.2908955,-9.664794,0.55246204
184,1.43619E+12,-0.25737667,-9.301474,0.8439561
185,1.43619E+12,-0.30047232,-9.093178,1.2797008
186,1.43619E+12,-0.3465607,-8.899248,1.650802
187,1.43619E+12,-0.3274071,-9.130288,1.8830396
188,1.43619E+12,-0.29149407,-10.260351,1.8363527
189,1.43619E+12,-0.2741361,-11.742961,1.5065514
190,1.43619E+12,-0.30346507,-12.751518,1.5699978
191,1.43619E+12,-0.30107087,-12.303204,1.8441339
192,1.43619E+12,-0.31603462,-10.814011,2.1583729
193,1.43619E+12,-0.31064767,-9.153631,2.618658
194,1.43619E+12,-0.32621,-8.288128,3.0023289
195,1.43619E+12,-0.30645782,-8.195353,3.2860417
196,1.43619E+12,-0.29807812,-8.301296,3.5182793
197,1.43619E+12,-0.29149407,-8.4664955,3.50152
198,1.43619E+12,-0.31184477,-8.668806,3.494936
199,1.43619E+12,-0.3669114,-8.891466,3.53863
200,1.43619E+12,-0.29149407,-9.163208,3.4739866
201,1.43619E+12,-0.26036942,-9.478046,3.3806129
202,1.43619E+12,-0.3309984,-9.867104,3.333926
203,1.43619E+12,-0.26994625,-10.041282,3.2196028
204,1.43619E+12,-0.18255788,-10.055647,2.8640637
205,1.43619E+12,-0.16998832,-9.621698,2.7605145
206,1.43619E+12,-0.21547815,-9.47206,2.9203274
207,1.43619E+12,-0.31603462,-9.419987,3.0681696
208,1.43619E+12,-0.3393781,-9.27394,3.0292637
209,1.43619E+12,-0.34237084,-9.105747,2.7503393
210,1.43619E+12,-0.29867667,-9.454104,2.4361002
211,1.43619E+12,-0.24061728,-9.799467,2.4672248
212,1.43619E+12,-0.25258827,-10.063428,2.7940333
213,1.43619E+12,-0.29209262,-10.159196,3.0963013
214,1.43619E+12,-0.3226187,-10.317812,3.3411086
215,1.43619E+12,-0.29927522,-10.565014,3.1992521
216,1.43619E+12,-0.28191724,-10.922348,2.8269536
217,1.43619E+12,-0.23582886,-11.702259,2.5157075
218,1.43619E+12,-0.2789245,-12.649166,2.384625
219,1.43619E+12,-0.31902736,-13.008296,2.4420857
220,1.43619E+12,-0.32321724,-11.871051,2.1416135
221,1.43619E+12,-0.27353755,-10.245986,1.5873557
222,1.43619E+12,-0.26156655,-9.583989,1.2533646
223,1.43619E+12,-0.29388827,-9.403826,1.103727
224,1.43619E+12,-0.26874915,-9.009381,1.1749545
225,1.43619E+12,-0.23163901,-8.626308,1.3072342
226,1.43619E+12,-0.28909984,-8.587403,1.8249803
227,1.43619E+12,-0.30166942,-8.729858,2.1625626
228,1.43619E+12,-0.23044191,-9.01776,2.0757728
229,1.43619E+12,-0.23283611,-10.19092,2.083554
230,1.43619E+12,-0.30466217,-11.155185,2.2511482
231,1.43619E+12,-0.30166942,-11.09114,1.8722657
232,1.43619E+12,-0.28491,-10.658387,1.323395
233,1.43619E+12,-0.33159694,-10.709863,1.1629834
234,1.43619E+12,-0.32202014,-10.679935,1.0522517
235,1.43619E+12,-0.28909984,-10.53329,0.9995792
236,1.43619E+12,-0.25617957,-10.156802,0.8098387
237,1.43619E+12,-0.2908955,-9.905411,0.54527944
238,1.43619E+12,-0.26036942,-9.862914,0.46866497
239,1.43619E+12,-0.25139117,-9.865308,0.42916065
240,1.43619E+12,-0.22924481,-9.63726,0.59735334
241,1.43619E+12,-0.19871874,-9.516354,0.6961141
242,1.43619E+12,-0.19512744,-10.0987425,0.57520694
243,1.43619E+12,-0.22565351,-10.385448,0.28491
244,1.43619E+12,-0.24480712,-10.549451,0.26156655
245,1.43619E+12,-0.22625206,-10.432734,0.5231331
246,1.43619E+12,-0.24241292,-9.575011,0.95708215
247,1.43619E+12,-0.25438392,-9.395446,0.93852705
248,1.43619E+12,-0.28072014,-9.804854,0.6063316
249,1.43619E+12,-0.2693477,-10.160992,0.25498247
250,1.43619E+12,-0.25677812,-10.391434,0.3776853
251,1.43619E+12,-0.2657564,-10.415376,0.58119243
252,1.43619E+12,-0.23463176,-9.787497,0.7080852
253,1.43619E+12,-0.24420857,-9.511565,0.65242
254,1.43619E+12,-0.20171149,-9.264363,0.6721721
255,1.43619E+12,-0.16699557,-8.954314,0.86251116
256,1.43619E+12,-0.19393034,-8.239645,1.0295067
257,1.43619E+12,-0.27952304,-7.9409685,1.3275849
258,1.43619E+12,-0.29209262,-8.658031,1.7040731
259,1.43619E+12,-0.23942018,-10.207081,1.939902
260,1.43619E+12,-0.25258827,-12.274473,1.9363106
261,1.43619E+12,-0.29209262,-13.817536,1.2258313
262,1.43619E+12,-0.31663316,-14.292786,0.4950012
263,1.43619E+12,-0.27712885,-13.689446,0.90141696
264,1.43619E+12,-0.29149407,-11.653178,0.9672575
265,1.43619E+12,-0.27593175,-10.941502,1.0175357
266,1.43619E+12,-0.24181437,-10.274716,1.3964181
267,1.43619E+12,-0.2633622,-9.3421755,1.3108255
268,1.43619E+12,-0.25438392,-9.216479,1.3210008
269,1.43619E+12,-0.2873042,-9.400234,1.6077064
270,1.43619E+12,-0.25857377,-9.324817,1.8602947
271,1.43619E+12,-0.23642741,-9.1512375,2.2619221
272,1.43619E+12,-0.24181437,-9.230247,2.64679
273,1.43619E+12,-0.28191724,-9.816826,3.117849
274,1.43619E+12,-0.30526072,-10.102933,3.3836055
275,1.43619E+12,-0.29628247,-10.415975,3.9552212
276,1.43619E+12,-0.28311434,-10.197504,4.1437645
277,1.43619E+12,-0.2693477,-9.729437,3.846285
278,1.43619E+12,-0.26515785,-9.218874,3.1435869
279,1.43619E+12,-0.29688102,-8.441956,2.5462334
280,1.43619E+12,-0.2777274,-7.876325,2.248754
281,1.43619E+12,-0.2100912,-7.554305,1.9147629
282,1.43619E+12,-0.20171149,-7.3322425,1.3754689
283,1.43619E+12,-0.2896984,-7.4375877,0.9331401
284,1.43619E+12,-0.3238158,-7.969699,0.7505822
285,1.43619E+12,-0.28550854,-8.948329,0.9163807
286,1.43619E+12,-0.26874915,-9.932345,1.2300211
287,1.43619E+12,-0.22984336,-10.702681,1.5753847
288,1.43619E+12,-0.22565351,-9.855731,1.6861166
289,1.43619E+12,-0.2908955,-9.146449,2.0937295
290,1.43619E+12,-0.34476504,-10.191518,3.5087025
291,1.43619E+12,-0.37708676,-12.911331,5.9142766
292,1.43619E+12,-0.30526072,-17.432781,7.111976
293,1.43619E+12,-0.25079262,-19.085379,5.2008047
294,1.43619E+12,-0.23882163,-16.922815,4.4520183
295,1.43619E+12,-0.2717419,-13.022661,3.457826
296,1.43619E+12,-0.272939,-10.552444,2.6611552
297,1.43619E+12,-0.29388827,-8.542512,1.7603368
298,1.43619E+12,-0.24899697,-8.039131,1.1192893
299,1.43619E+12,-0.2184709,-7.736264,0.7445967
300,1.43619E+12,-0.22325931,-7.402273,0.4890157
301,1.43619E+12,-0.24540567,-6.7402763,0.36990416
302,1.43619E+12,-0.2681506,-6.256049,0.24241292
303,1.43619E+12,-0.25438392,-6.0519433,0.23403321
304,1.43619E+12,-0.18614918,-6.057929,0.56084174
305,1.43619E+12,-0.20709845,-5.9603653,1.0205284
306,1.43619E+12,-0.26515785,-6.2225304,1.292869
307,1.43619E+12,-0.22924481,-6.645705,2.078167
308,1.43619E+12,-0.18794483,-7.117363,2.1505916
309,1.43619E+12,-0.24361002,-7.826047,2.1823149
310,1.43619E+12,-0.26276365,-8.207323,2.1440077
311,1.43619E+12,-0.2645593,-8.692748,2.184709
312,1.43619E+12,-0.29508537,-9.443929,2.154183
313,1.43619E+12,-0.31603462,-10.587758,2.1092918
314,1.43619E+12,-0.30645782,-11.829152,2.2146366
315,1.43619E+12,-0.24720132,-12.641385,1.7597382
316,1.43619E+12,-0.25198972,-13.594277,1.1258733
317,1.43619E+12,-0.260968,-15.108011,1.3515269
318,1.43619E+12,-0.24540567,-16.352997,1.8028339
319,1.43619E+12,-0.25198972,-16.994043,1.5999253
320,1.43619E+12,-0.23283611,-17.601572,1.9776106
321,1.43619E+12,-0.2208651,-17.572842,1.2653356
322,1.43619E+12,-0.2100912,-14.516045,-0.29209262
323,1.43619E+12,-0.18136078,-13.946823,-0.089782566
324,1.43619E+12,-0.22565351,-12.410344,0.53450555
325,1.43619E+12,-0.23582886,-9.998186,1.1168951
326,1.43619E+12,-0.18914193,-7.9834657,1.3389573
327,1.43619E+12,-0.12928689,-6.7229185,1.6346412
328,1.43619E+12,-0.16460137,-6.0489507,1.8489223
329,1.43619E+12,-0.22804771,-5.9041014,1.8992004
330,1.43619E+12,-0.20051439,-6.1040173,2.0679917
331,1.43619E+12,-0.11133038,-6.6624646,2.460641
332,1.43619E+12,0.088585466,-7.091027,2.956839
333,1.43619E+12,0.28072014,-7.4812818,3.281852
334,1.43619E+12,0.34955344,-7.9355817,3.369839
335,1.43619E+12,0.22325931,-8.127118,3.2130187
336,1.43619E+12,0.13227965,-7.7560163,2.6378117
337,1.43619E+12,-0.003591303,-7.1742253,1.9045875
338,1.43619E+12,-0.2813187,-6.7223196,1.4089876
339,1.43619E+12,-0.6027403,-6.6828156,1.1402385
340,1.43619E+12,-0.7811083,-6.767211,1.2719196
341,1.43619E+12,-0.7966706,-6.911462,1.5316905
342,1.43619E+12,-0.6619968,-7.4226236,1.827973
343,1.43619E+12,-0.5291186,-7.9008656,1.6765398
344,1.43619E+12,-0.3890578,-8.807071,1.3281834
345,1.43619E+12,-0.19871874,-9.382876,1.0809821
346,1.43619E+12,-0.06404489,-10.230424,0.49559975
347,1.43619E+12,0.03232172,-11.6825075,0.24480712
348,1.43619E+12,0.007781155,-14.456788,3.5625722
349,1.43619E+12,-0.078410104,-17.81765,7.4669166
350,1.43619E+12,-0.15083471,-18.02834,6.0327897
351,1.43619E+12,-0.30765492,-18.127699,3.99293
352,1.43619E+12,-0.4225766,-15.438411,2.6569653
353,1.43619E+12,-0.5117606,-12.0571995,2.3654714
354,1.43619E+12,-0.4321534,-11.0857525,3.031658
355,1.43619E+12,-0.35075054,-9.601347,3.4398694
356,1.43619E+12,-0.37349546,-8.365341,3.0986955
357,1.43619E+12,-0.59136784,-8.558673,2.384625
358,1.43619E+12,-0.84575176,-8.991425,1.5945383
359,1.43619E+12,-0.8738836,-8.674791,0.866701
360,1.43619E+12,-0.7404069,-8.048708,0.088585466
361,1.43619E+12,-0.7445967,-7.5465236,-0.52492875
362,1.43619E+12,-0.83737206,-6.9366007,-0.6847417
363,1.43619E+12,-1.0055647,-6.325481,-0.705691
364,1.43619E+12,-1.0899603,-5.7604494,-0.6314707
365,1.43619E+12,-1.0737995,-5.005677,-0.320823
366,1.43619E+12,-1.021127,-4.559159,0.16759412
367,1.43619E+12,-0.9223662,-4.5603557,0.59256494
368,1.43619E+12,-0.7032967,-5.037999,1.0007763
369,1.43619E+12,-0.38307226,-5.716755,1.4969746
370,1.43619E+12,-0.015562311,-6.3272767,1.9931729
371,1.43619E+12,0.12629414,-6.913856,2.232593
372,1.43619E+12,-0.074220255,-7.845799,2.0913353
373,1.43619E+12,-0.31543607,-9.430161,1.9949685
374,1.43619E+12,-0.60453594,-11.255741,1.9716251
375,1.43619E+12,-0.79367787,-12.984354,1.8531121
376,1.43619E+12,-0.84814596,-15.052346,1.5945383
377,1.43619E+12,-0.8002619,-17.275362,1.6065093
378,1.43619E+12,-0.97264445,-19.223644,2.1918917
379,1.43619E+12,-1.2755109,-19.608511,1.733402
380,1.43619E+12,-1.4616601,-19.608511,1.2521675
381,1.43619E+12,-1.2557588,-19.608511,0.044891283
382,1.43619E+12,-0.8810662,-16.616358,-1.3210008
383,1.43619E+12,-0.3800795,-13.409326,-1.371279
384,1.43619E+12,0.018555064,-11.902175,-0.5291186
385,1.43619E+12,-0.060453594,-8.419808,0.6991069
386,1.43619E+12,-0.3752911,-6.1542954,1.4227544
387,1.43619E+12,-0.61291564,-5.305551,1.5993267
388,1.43619E+12,-0.7026982,-4.7261543,1.5819688
389,1.43619E+12,-0.6266823,-4.547188,1.4107834
390,1.43619E+12,-0.4830302,-4.7896004,1.2294226
391,1.43619E+12,0.049679685,-4.9661727,1.0516531
392,1.43619E+12,0.6596026,-4.973954,0.84096336
393,1.43619E+12,0.7206547,-4.979341,1.0474633
394,1.43619E+12,-0.32800564,-5.075109,1.3868413
395,1.43619E+12,-2.0081367,-5.7269306,1.8381484
396,1.43619E+12,-3.2585084,-6.5499372,2.855684
397,1.43619E+12,-3.4554317,-7.36636,2.235586
398,1.43619E+12,-2.6803088,-8.321048,2.8538885
399,1.43619E+12,-1.8902222,-9.095572,2.7641058
400,1.43619E+12,-1.2952632,-10.2657385,1.6705543
401,1.43619E+12,-0.54767364,-12.482769,2.100912
402,1.43619E+12,0.06943185,-14.919468,4.247314
403,1.43619E+12,0.20171149,-17.10298,5.79337
404,1.43619E+12,-0.050278235,-18.344374,7.675212
405,1.43619E+12,-0.6183026,-19.023727,7.4627266
406,1.43619E+12,-1.477821,-18.611925,5.957971
407,1.43619E+12,-2.11827,-15.135545,3.6254199
408,1.43619E+12,-2.2451627,-12.813767,2.0817583
409,1.43619E+12,-2.1601684,-10.769119,1.2300211
410,1.43619E+12,-2.087744,-8.507795,0.78050977
411,1.43619E+12,-2.071583,-6.9198413,0.31124622
412,1.43619E+12,-2.268506,-6.6522894,-0.04369418
413,1.43619E+12,-2.5528176,-6.420052,-0.32441434
414,1.43619E+12,-2.5372553,-6.269217,-0.28550854
415,1.43619E+12,-2.4145525,-6.296152,-0.16519992
416,1.43619E+12,-2.2499511,-6.165668,0.16759412
417,1.43619E+12,-2.3546975,-5.90889,0.30346507
418,1.43619E+12,-2.9113493,-5.999271,0.5255273
419,1.43619E+12,-3.4386723,-6.165668,1.186327
420,1.43619E+12,-3.4422636,-5.8903346,1.8950106
421,1.43619E+12,-2.9041667,-5.400122,2.259528
422,1.43619E+12,-2.0254946,-5.1505265,2.4384944
423,1.43619E+12,-1.3389573,-5.3384714,2.4211364
424,1.43619E+12,-1.1755531,-5.9130797,2.2331917
425,1.43619E+12,-1.091756,-6.712743,1.9363106
426,1.43619E+12,-1.769315,-7.5626845,1.6699557
427,1.43619E+12,-2.8161798,-8.72507,1.5837644
428,1.43619E+12,-2.4504654,-10.2417965,1.7280151
429,1.43619E+12,-0.8182184,-11.983578,1.9788077
430,1.43619E+12,0.10295067,-13.626599,1.8088194
431,1.43619E+12,-0.17417817,-15.144523,1.4586674
432,1.43619E+12,-0.83976626,-16.338032,1.8148049
433,1.43619E+12,-1.4945804,-16.874931,2.2212207
434,1.43619E+12,-2.2218192,-17.30589,1.8626889
435,1.43619E+12,-2.6246436,-18.121115,1.4718355
436,1.43619E+12,-2.6916811,-17.028759,0.14425065
437,1.43619E+12,-2.3181858,-15.561114,-1.1474211
438,1.43619E+12,-1.845331,-14.537593,-1.4036007
439,1.43619E+12,-1.4987702,-13.031041,-0.59376204
440,1.43619E+12,-1.2276269,-10.512939,0.29688102
441,1.43619E+12,-0.9576807,-8.5778265,1.2916719
442,1.43619E+12,-0.7858967,-7.530363,2.1110873
443,1.43619E+12,-0.8738836,-6.6600704,2.3774424
444,1.43619E+12,-0.8122329,-6.1746464,2.4875755
445,1.43619E+12,-0.7422025,-6.193201,2.834735
446,1.43619E+12,-0.5943606,-5.9962783,3.2800562
447,1.43619E+12,-0.6775591,-5.626374,3.465607
448,1.43619E+12,-0.7457938,-5.568913,3.4087446
449,1.43619E+12,-0.6063316,-5.66109,3.4332852
450,1.43619E+12,-0.85293436,-5.9160724,3.2674868
451,1.43619E+12,-1.0432734,-6.0280013,3.0621839
452,1.43619E+12,-0.75836337,-6.3943143,2.4762032
453,1.43619E+12,-0.44831428,-7.2227077,1.8387469
454,1.43619E+12,-0.51475334,-7.687782,1.5915456
455,1.43619E+12,-0.36750996,-7.7823524,1.6256629
456,1.43619E+12,-0.033518825,-8.33242,2.1481974
457,1.43619E+12,-0.074818805,-9.008782,1.4550761
458,1.43619E+12,-0.46746787,-9.956287,0.6266823
459,1.43619E+12,-1.7381904,-12.621633,1.400608
460,1.43619E+12,-3.459023,-14.742297,1.8088194
461,1.43619E+12,-4.372411,-16.315886,5.7784057
462,1.43619E+12,-4.3329067,-17.37592,6.805518
463,1.43619E+12,-4.6166196,-17.362751,4.9045224
464,1.43619E+12,-4.557363,-18.695723,5.707178
465,1.43619E+12,-4.063559,-17.088615,5.655703
466,1.43619E+12,-3.839701,-10.468048,4.0976763
467,1.43619E+12,-3.6176388,-8.564059,3.5500026
468,1.43619E+12,-2.9586349,-7.6494746,2.8461072
469,1.43619E+12,-1.7250223,-7.5483193,2.1547816
470,1.43619E+12,-0.51834464,-7.677606,1.8321629
471,1.43619E+12,0.22565351,-7.6428905,1.5801731
472,1.43619E+12,0.5686229,-7.249643,1.448492
473,1.43619E+12,0.6428431,-6.0645127,1.0432734
474,1.43619E+12,0.6123171,-5.9507885,0.24839842
475,1.43619E+12,0.45789108,-6.7103486,-0.6338649
476,1.43619E+12,0.21787235,-6.51163,-1.0372878
477,1.43619E+12,-0.12808979,-5.6347537,-0.8834604
478,1.43619E+12,-0.40521863,-5.1259856,-0.20051439
479,1.43619E+12,-0.6967127,-4.9200845,0.50278234
480,1.43619E+12,-0.98820674,-4.693234,1.0815806
481,1.43619E+12,-1.292869,-4.633379,1.4095862
482,1.43619E+12,-1.5939398,-5.3594203,1.6256629
