id,attr_time,attr_x,attr_y,attr_z
156,1.43618E+12,0.02813187,-9.706693,1.282095
157,1.43618E+12,0.02932897,-9.747394,1.3515269
158,1.43618E+12,0.078410104,-9.83957,1.3413515
159,1.43618E+12,0.09636662,-10.014347,1.4293385
160,1.43618E+12,0.0796072,-10.101137,1.5328877
161,1.43618E+12,0.022146367,-9.977237,1.602918
162,1.43618E+12,-0.027533319,-10.010158,1.6484078
163,1.43618E+12,-0.053869538,-10.041881,1.6208745
164,1.43618E+12,-0.11851298,-10.118495,1.7130513
165,1.43618E+12,-0.089782566,-10.121488,1.7501614
166,1.43618E+12,0.013766659,-9.987412,1.6944963
167,1.43618E+12,0.061650693,-9.965266,1.6627731
168,1.43618E+12,0.11192893,-10.087969,1.6454151
169,1.43618E+12,0.110133275,-10.151415,1.6927006
170,1.43618E+12,0.13826515,-10.049063,1.6340426
171,1.43618E+12,0.10474633,-10.000581,1.6879122
172,1.43618E+12,0.06823475,-10.01734,1.7471687
173,1.43618E+12,0.10594343,-10.011354,1.7764976
174,1.43618E+12,0.048482586,-10.070611,1.7238252
175,1.43618E+12,-0.031124622,-10.205883,1.785476
176,1.43618E+12,0.045489833,-10.245986,1.8423382
177,1.43618E+12,0.08439561,-10.107122,1.6861166
178,1.43618E+12,0.017357962,-9.970653,1.6196774
179,1.43618E+12,-0.06823475,-10.008362,1.6286557
180,1.43618E+12,-0.04070143,-10.055647,1.6346412
181,1.43618E+12,0.004189853,-9.997588,1.6352397
182,1.43618E+12,0.026934769,-9.925761,1.5759833
183,1.43618E+12,0.061052144,-9.947908,1.4856021
184,1.43618E+12,0.14305355,-10.031705,1.436521
185,1.43618E+12,0.13587095,-10.053851,1.4311341
186,1.43618E+12,0.13108255,-10.029311,1.4167689
187,1.43618E+12,0.16639702,-9.934141,1.4820108
188,1.43618E+12,0.19093758,-9.941324,1.6472107
189,1.43618E+12,0.17298107,-9.928156,1.7621324
190,1.43618E+12,0.12090719,-9.977237,1.7525556
191,1.43618E+12,0.09816227,-9.9928,1.7633295
192,1.43618E+12,0.10295067,-10.04607,1.7884687
193,1.43618E+12,0.12150574,-10.077195,1.7543513
194,1.43618E+12,0.12629414,-10.109517,1.7471687
195,1.43618E+12,0.12689269,-9.96766,1.7040731
196,1.43618E+12,0.076015905,-10.039486,1.8746599
197,1.43618E+12,0.050278235,-10.016742,1.8650831
198,1.43618E+12,0.06823475,-10.133459,1.8303672
199,1.43618E+12,0.11851298,-10.326192,1.7166426
200,1.43618E+12,0.09935937,-10.462063,1.5532384
201,1.43618E+12,0.13826515,-10.489596,1.5131354
202,1.43618E+12,0.14724341,-10.359711,1.459266
203,1.43618E+12,0.09876082,-10.143634,1.3341689
204,1.43618E+12,0.074220255,-9.908403,1.2300211
205,1.43618E+12,0.1340753,-9.713875,1.3090298
206,1.43618E+12,0.1448492,-9.639056,1.4143747
207,1.43618E+12,0.107739076,-9.647436,1.4209588
208,1.43618E+12,0.08798691,-9.751583,1.4329298
209,1.43618E+12,0.08439561,-9.844957,1.4305356
210,1.43618E+12,0.053869538,-10.031107,1.4969746
211,1.43618E+12,-0.08678981,-9.955689,1.5233108
212,1.43618E+12,-0.035913024,-9.848549,1.4652514
213,1.43618E+12,0.17836803,-9.859921,1.4227544
214,1.43618E+12,0.30945057,-9.916783,1.3988123
215,1.43618E+12,0.34237084,-9.949704,1.4856021
216,1.43618E+12,0.32680854,-9.973646,1.4748282
217,1.43618E+12,0.31663316,-10.020332,1.4736311
218,1.43618E+12,0.28670564,-10.120889,1.5544355
219,1.43618E+12,0.25258827,-10.1382475,1.5927427
220,1.43618E+12,0.22744916,-10.149021,1.5376761
221,1.43618E+12,0.15203181,-10.073604,1.4562732
222,1.43618E+12,0.09816227,-10.067019,1.412579
223,1.43618E+12,-0.011372458,-10.029909,1.4850036
224,1.43618E+12,-0.077213004,-9.920973,1.5185224
225,1.43618E+12,-0.076614454,-9.836577,1.472434
226,1.43618E+12,-0.061052144,-9.940127,1.5269021
227,1.43618E+12,-0.040102877,-10.168175,1.7292122
228,1.43618E+12,-0.031124622,-10.230424,1.7298107
229,1.43618E+12,-0.047884032,-10.118495,1.650802
230,1.43618E+12,-0.045489833,-10.129269,1.6771383
231,1.43618E+12,-0.046088383,-10.123882,1.6627731
232,1.43618E+12,-0.05566519,-10.139444,1.6992847
233,1.43618E+12,0.0724246,-10.177153,1.7603368
234,1.43618E+12,0.15263036,-10.131663,1.7525556
235,1.43618E+12,0.18974048,-10.125079,1.6938977
236,1.43618E+12,0.17717093,-10.120889,1.5699978
237,1.43618E+12,0.12330139,-10.126875,1.4532804
238,1.43618E+12,0.08259996,-10.113108,1.3856442
239,1.43618E+12,0.02633622,-10.040684,1.3760674
240,1.43618E+12,0.038307227,-10.001179,1.3257892
241,1.43618E+12,0.14425065,-9.941324,1.3042414
242,1.43618E+12,0.19512744,-9.950302,1.3515269
243,1.43618E+12,0.17597382,-9.968259,1.5191209
244,1.43618E+12,0.16340427,-10.010158,1.543063
245,1.43618E+12,0.08499416,-9.98442,1.6292542
246,1.43618E+12,0.09876082,-9.937134,1.7088615
247,1.43618E+12,0.11372458,-9.99639,1.7603368
248,1.43618E+12,0.1436521,-10.104729,1.6980876
249,1.43618E+12,0.08259996,-10.180744,1.6723499
250,1.43618E+12,0.025737667,-10.128072,1.5699978
251,1.43618E+12,0.06943185,-10.061633,1.553837
252,1.43618E+12,0.109534726,-10.027515,1.5867572
253,1.43618E+12,0.109534726,-10.075399,1.6286557
254,1.43618E+12,0.11432313,-10.131663,1.560421
255,1.43618E+12,0.06404489,-10.271125,1.5825673
256,1.43618E+12,0.050876785,-10.374076,1.5376761
257,1.43618E+12,-0.00059855,-10.438121,1.429937
258,1.43618E+12,-0.079008654,-10.48002,1.3652935
259,1.43618E+12,-0.074818805,-10.317812,1.299453
260,1.43618E+12,-0.110731825,-9.978435,1.2372037
261,1.43618E+12,-0.09935937,-9.744401,1.2156559
262,1.43618E+12,-0.050876785,-9.552266,1.2802993
263,1.43618E+12,0.004189853,-9.515156,1.376666
264,1.43618E+12,-0.02873042,-9.729437,1.5221137
265,1.43618E+12,-0.11611878,-9.91439,1.5490485
266,1.43618E+12,-0.23942018,-9.941922,1.6358383
267,1.43618E+12,-0.32621,-9.90601,1.5813702
268,1.43618E+12,-0.3669114,-9.88925,1.4598645
269,1.43618E+12,-0.3549404,-9.930551,1.3928268
270,1.43618E+12,-0.32022446,-9.973047,1.2455834
271,1.43618E+12,-0.30466217,-10.019734,1.1599907
272,1.43618E+12,-0.28431144,-10.025121,1.0941502
273,1.43618E+12,-0.25677812,-10.00896,1.2018893
274,1.43618E+12,-0.23762453,-9.998785,1.2910733
275,1.43618E+12,-0.20171149,-9.931149,1.4257472
276,1.43618E+12,-0.22864626,-9.954493,1.3934253
277,1.43618E+12,-0.3226187,-10.088568,1.4885949
278,1.43618E+12,-0.55246204,-10.292074,1.6472107
279,1.43618E+12,-0.6889315,-10.150817,1.6316484
280,1.43618E+12,-0.8038532,-10.057443,1.6208745
281,1.43618E+12,-0.8038532,-9.983821,1.5682021
282,1.43618E+12,-0.842759,-9.9550905,1.632247
283,1.43618E+12,-0.8559271,-9.952098,1.6915035
284,1.43618E+12,-0.93732995,-10.024523,1.6597804
285,1.43618E+12,-1.0726024,-10.0987425,1.6412252
286,1.43618E+12,-1.1091139,-10.21127,1.7280151
287,1.43618E+12,-1.3808558,-10.279505,1.7872716
288,1.43618E+12,-1.5652094,-10.278308,1.7872716
289,1.43618E+12,-1.543063,-10.270527,1.6903064
290,1.43618E+12,-1.5741876,-10.286089,1.6244658
291,1.43618E+12,-1.5765818,-10.245986,1.6346412
292,1.43618E+12,-1.5394717,-10.1161,1.5717934
293,1.43618E+12,-1.4377182,-9.952098,1.4850036
294,1.43618E+12,-1.3132197,-9.906608,1.4682442
295,1.43618E+12,-1.3084313,-9.990405,1.3772645
296,1.43618E+12,-1.3485341,-10.01315,1.3204023
297,1.43618E+12,-1.3389573,-9.934141,1.3401544
298,1.43618E+12,-1.2467805,-10.023325,1.441908
299,1.43618E+12,-1.1366472,-10.051457,1.5304934
300,1.43618E+12,-1.0684125,-10.077195,1.7004818
301,1.43618E+12,-1.0019734,-10.101137,1.9416976
302,1.43618E+12,-0.85054016,-10.135853,1.9835961
303,1.43618E+12,-0.7170634,-10.175956,1.9255368
304,1.43618E+12,-0.6338649,-10.29387,1.8058267
305,1.43618E+12,-0.74399817,-10.317812,1.666963
306,1.43618E+12,-0.9600749,-10.236409,1.5747862
307,1.43618E+12,-1.2384008,-10.026319,1.4556746
308,1.43618E+12,-1.520318,-9.909002,1.3844471
309,1.43618E+12,-1.7944542,-9.783307,1.4999673
310,1.43618E+12,-1.9865888,-9.824008,1.697489
311,1.43618E+12,-2.1763294,-9.880272,1.8231846
312,1.43618E+12,-2.2942438,-10.174759,1.863886
313,1.43618E+12,-2.295441,-10.262147,1.7375919
314,1.43618E+12,-2.2260091,-10.506954,1.6573862
315,1.43618E+12,-2.172738,-10.589554,1.4401124
316,1.43618E+12,-2.1440077,-10.402207,1.2449849
317,1.43618E+12,-2.0937295,-10.144831,1.1779473
318,1.43618E+12,-2.0254946,-9.815628,1.0630256
319,1.43618E+12,-2.1200657,-9.602545,1.0600328
320,1.43618E+12,-2.4019828,-9.664195,1.1300632
321,1.43618E+12,-3.020884,-9.762358,1.2395979
322,1.43618E+12,-3.7313633,-9.712678,1.3515269
323,1.43618E+12,-4.5992613,-9.642648,1.3796587
324,1.43618E+12,-5.089474,-9.616311,1.4305356
325,1.43618E+12,-5.4737434,-9.701305,1.4454993
326,1.43618E+12,-5.0583496,-9.821614,1.4490906
327,1.43618E+12,-3.982156,-9.868899,1.417966
328,1.43618E+12,-2.1751323,-9.888053,1.4341269
329,1.43618E+12,-1.3617022,-10.012551,1.4496891
330,1.43618E+12,-1.5825673,-9.96766,1.4089876
331,1.43618E+12,-2.0787656,-10.001778,1.4185646
332,1.43618E+12,-2.60549,-9.925761,1.3617022
333,1.43618E+12,-2.8089972,-9.930551,1.3670892
334,1.43618E+12,-2.7539306,-9.965864,1.4239515
335,1.43618E+12,-2.2930467,-10.01315,1.412579
336,1.43618E+12,-1.6328455,-10.086173,1.3227965
337,1.43618E+12,-1.6310499,-10.229825,1.328782
338,1.43618E+12,-1.9249382,-10.26095,1.3042414
339,1.43618E+12,-2.280477,-10.163984,1.3227965
340,1.43618E+12,-2.6300306,-10.044873,1.3365631
341,1.43618E+12,-2.6437972,-9.956287,1.3940239
342,1.43618E+12,-2.3241713,-9.904214,1.3359646
343,1.43618E+12,-1.9788077,-9.88925,1.3401544
344,1.43618E+12,-1.5568297,-10.013748,1.42455
345,1.43618E+12,-1.3263878,-10.181941,1.6178818
346,1.43618E+12,-1.6921021,-10.253169,1.738789
347,1.43618E+12,-2.4624364,-10.1065235,1.6819267
348,1.43618E+12,-2.8245595,-10.192716,1.6873137
349,1.43618E+12,-3.1507695,-10.227431,1.6717514
350,1.43618E+12,-2.9831753,-10.237606,1.7160441
351,1.43618E+12,-2.5486276,-10.158598,1.6196774
352,1.43618E+12,-2.5516205,-10.137649,1.5286977
353,1.43618E+12,-2.956839,-10.160394,1.4149733
354,1.43618E+12,-3.3931823,-10.160992,1.3210008
355,1.43618E+12,-4.0078936,-10.13286,1.2551602
356,1.43618E+12,-5.357026,-10.093954,1.2665327
357,1.43618E+12,-5.7215433,-9.99639,1.271321
358,1.43618E+12,-5.9358244,-9.962872,1.2707225
359,1.43618E+12,-6.962937,-9.898229,1.2605472
360,1.43618E+12,-8.786121,-9.855731,1.3551182
361,1.43618E+12,-10.05864,-9.917382,1.4610616
362,1.43618E+12,-9.487623,-9.987412,1.4688427
363,1.43618E+12,-10.964846,-10.140641,1.411382
364,1.43618E+12,-12.186486,-10.104729,1.401805
365,1.43618E+12,-11.096526,-10.220248,1.5011644
366,1.43618E+12,-8.264186,-10.2178545,1.5388732
367,1.43618E+12,-7.4705076,-10.125079,1.5263035
368,1.43618E+12,-6.153697,-10.069414,1.4945804
369,1.43618E+12,-3.809175,-9.985018,1.4454993
370,1.43618E+12,-1.5747862,-9.958083,1.5071499
371,1.43618E+12,0.6733692,-9.983821,1.6418238
372,1.43618E+12,2.520496,-10.081385,1.726818
373,1.43618E+12,3.3087866,-10.26095,1.6759412
374,1.43618E+12,3.3728316,-10.499771,1.5664065
375,1.43618E+12,3.5535939,-10.630256,1.4610616
376,1.43618E+12,4.2119994,-10.530297,1.423353
377,1.43618E+12,4.3783965,-10.242394,1.3700819
378,1.43618E+12,4.404134,-9.838972,1.3150153
379,1.43618E+12,4.3448777,-9.706094,1.3311762
380,1.43618E+12,3.4811692,-9.618107,1.389834
381,1.43618E+12,2.6617537,-9.671976,1.541866
382,1.43618E+12,1.508347,-9.60853,1.5233108
383,1.43618E+12,-1.1127052,-9.564836,1.5065514
384,1.43618E+12,-7.187992,-9.730635,1.5837644
385,1.43618E+12,-10.877457,-9.832987,1.5741876
386,1.43618E+12,-11.334749,-9.828796,1.5280992
387,1.43618E+12,-9.388264,-9.905411,1.536479
388,1.43618E+12,-6.8947024,-9.970653,1.5215151
389,1.43618E+12,-6.917447,-10.012551,1.4850036
390,1.43618E+12,-7.035362,-9.940725,1.4323312
391,1.43618E+12,-7.0275807,-9.870096,1.5251064
392,1.43618E+12,-6.9491706,-9.869498,1.5406688
393,1.43618E+12,-5.807735,-9.941922,1.5951369
394,1.43618E+12,-4.431069,-10.044274,1.5598224
395,1.43618E+12,-3.4913447,-10.174759,1.5448587
396,1.43618E+12,-3.0460231,-10.246585,1.6286557
397,1.43618E+12,-3.1238346,-10.113707,1.6077064
398,1.43618E+12,-3.177704,-9.970653,1.5370775
399,1.43618E+12,-2.9119477,-9.968259,1.3545196
400,1.43618E+12,-2.4438813,-10.064027,1.4263457
401,1.43618E+12,-1.8124107,-10.15381,1.5640123
402,1.43618E+12,-1.3820529,-10.09575,1.6484078
403,1.43618E+12,-2.8311436,-10.163984,1.6370354
404,1.43618E+12,-11.1174755,-10.290877,1.6005238
405,1.43618E+12,-18.677767,-10.377667,1.6603789
406,1.43618E+12,-18.088194,-10.260351,1.6274586
407,1.43618E+12,-11.135432,-10.072407,1.5035586
408,1.43618E+12,-9.114726,-9.97185,1.4191631
409,1.43618E+12,-9.156625,-10.010756,1.328782
410,1.43618E+12,-5.6000376,-9.964667,1.2348095
411,1.43618E+12,-0.9295488,-9.961675,1.2886791
412,1.43618E+12,1.7663223,-10.02153,1.3311762
413,1.43618E+12,2.7222073,-10.207081,1.3305776
414,1.43618E+12,3.1112652,-10.235212,1.3557167
415,1.43618E+12,3.4566288,-10.348338,1.5376761
416,1.43618E+12,3.9043443,-10.283096,1.6543933
417,1.43618E+12,4.3520603,-10.170568,1.7459716
418,1.43618E+12,4.8428717,-10.117298,1.8782512
419,1.43618E+12,5.6748567,-9.922171,1.7483658
420,1.43618E+12,6.4326215,-9.86471,1.6334441
421,1.43618E+12,6.120178,-10.058042,1.5729905
422,1.43618E+12,4.8255134,-10.193314,1.4329298
423,1.43618E+12,3.5769374,-10.209475,1.3515269
424,1.43618E+12,1.7322049,-10.1382475,1.4227544
425,1.43618E+12,-1.9991584,-10.015544,1.4041992
426,1.43618E+12,-10.294469,-9.903615,1.353921
427,1.43618E+12,-12.523471,-9.812635,1.3718776
428,1.43618E+12,-13.221979,-9.810242,1.5759833
429,1.43618E+12,-10.688913,-9.92636,1.7202339
430,1.43618E+12,-9.642049,-10.134057,1.8219875
431,1.43618E+12,-8.5622635,-10.341156,1.9458874
432,1.43618E+12,-7.5962033,-10.755951,1.9961656
433,1.43618E+12,-6.0142345,-10.925341,2.0973208
434,1.43618E+12,-4.3927617,-10.770316,2.0530279
435,1.43618E+12,-3.550601,-10.678739,1.9267339
436,1.43618E+12,-2.9586349,-10.565612,1.536479
437,1.43618E+12,-2.327164,-10.49199,1.1893197
438,1.43618E+12,-1.9841946,-10.263344,1.0672154
439,1.43618E+12,-2.2026656,-9.935937,1.0803835
440,1.43618E+12,-2.4355016,-9.348759,1.1935096
441,1.43618E+12,-1.9847932,-8.866926,1.4209588
442,1.43618E+12,-0.9756372,-9.053075,1.5502456
443,1.43618E+12,-1.9063832,-9.285912,1.6711528
444,1.43618E+12,-8.225879,-9.475652,1.7405846
445,1.43618E+12,-17.35856,-9.773131,1.6430209
446,1.43618E+12,-19.60911,-10.047866,1.6897079
447,1.43618E+12,-17.302896,-10.059238,1.6011224
448,1.43618E+12,-12.655151,-10.022128,1.6729485
449,1.43618E+12,-10.894217,-9.807249,1.5837644
450,1.43618E+12,-7.7572136,-9.722853,1.6903064
451,1.43618E+12,-2.7808652,-9.910199,1.8315643
452,1.43618E+12,1.3892355,-9.985617,1.7992426
453,1.43618E+12,3.567959,-9.972448,1.6502035
454,1.43618E+12,3.6122518,-10.085575,1.555034
455,1.43618E+12,3.6942532,-10.064027,1.5245079
456,1.43618E+12,4.110844,-9.97185,1.4772224
457,1.43618E+12,4.450821,-9.799467,1.4490906
458,1.43618E+12,4.9482164,-9.861118,1.3844471
459,1.43618E+12,5.2247467,-9.859323,1.3108255
460,1.43618E+12,5.53719,-9.881469,1.3395559
461,1.43618E+12,5.209783,-9.897031,1.4862007
462,1.43618E+12,4.3526587,-9.959879,1.4754268
463,1.43618E+12,2.6437972,-10.072407,1.6011224
464,1.43618E+12,-0.08559271,-9.932944,1.6089035
465,1.43618E+12,-5.653309,-9.859921,1.4532804
466,1.43618E+12,-11.956643,-9.7719345,1.5376761
467,1.43618E+12,-12.607267,-9.771336,1.6639702
468,1.43618E+12,-11.848306,-10.000581,1.7280151
469,1.43618E+12,-10.828975,-10.187328,1.5975311
470,1.43618E+12,-10.825383,-10.1699705,1.4856021
471,1.43618E+12,-9.366715,-10.059837,1.3652935
472,1.43618E+12,-7.5447283,-9.978435,1.2737153
473,1.43618E+12,-5.5743003,-9.894637,1.2880806
474,1.43618E+12,-4.466982,-9.857527,1.3521254
475,1.43618E+12,-3.715801,-9.799467,1.4443022
476,1.43618E+12,-2.9334955,-9.833585,1.614889
477,1.43618E+12,-2.2469583,-9.888652,1.7166426
478,1.43618E+12,-1.9135658,-9.913791,1.5717934
479,1.43618E+12,-1.5927427,-10.192716,1.4945804
480,1.43618E+12,-0.83617496,-10.318411,1.3623008
481,1.43618E+12,-0.24600422,-10.448297,1.4371196
482,1.43618E+12,0.29747957,-10.331579,1.4041992
483,1.43618E+12,-0.06584055,-10.19092,1.5316905
484,1.43618E+12,-8.580819,-10.1460285,1.6130934
485,1.43618E+12,-19.44451,-10.080787,1.6059108
486,1.43618E+12,-19.60911,-10.032304,1.4329298
487,1.43618E+12,-18.912996,-10.033501,1.1797429
488,1.43618E+12,-15.020024,-10.140641,1.0450691
489,1.43618E+12,-10.802638,-10.222044,1.1569979
490,1.43618E+12,-5.689222,-10.147824,1.3311762
491,1.43618E+12,-1.0540473,-10.133459,1.2910733
492,1.43618E+12,1.9111716,-10.371083,1.3718776
493,1.43618E+12,2.8413188,-10.28549,1.3359646
494,1.43618E+12,3.4853592,-10.160992,1.3796587
