id,attr_time,attr_x,attr_y,attr_z
91,1436466718432,33.67,-34.046,21.594
92,1436466718453,33.67,-33.61,21.191
93,1436466718473,32.966,-33.212,21.191
94,1436466718490,32.966,-33.212,21.191
95,1436466718513,32.595,-33.212,20.779
96,1436466718534,32.595,-33.212,20.779
97,1436466718558,32.147,-33.212,20.779
98,1436466718570,31.707,-33.212,20.451
99,1436466718590,31.707,-33.212,20.451
100,1436466718610,31.707,-33.212,20.451
101,1436466718631,31.707,-32.826,20.127
102,1436466718651,31.291,-32.826,20.127
103,1436466718670,31.973,-32.826,20.127
104,1436466718692,31.25,-32.826,20.127
105,1436466718712,31.25,-32.826,20.127
106,1436466718734,31.25,-32.826,19.772
107,1436466718752,31.25,-32.826,19.772
108,1436466718773,31.991,-32.826,19.772
109,1436466718792,31.991,-32.826,19.772
110,1436466718813,31.991,-32.826,19.772
111,1436466718834,31.991,-32.826,19.772
112,1436466718854,31.991,-32.525,19.772
113,1436466718874,32.341,-32.525,19.772
114,1436466718894,34.059,-31.431,19.772
115,1436466718913,35.519,-29.954,19.772
116,1436466718975,36.282,-28.813,19.772
117,1436466718986,36.282,-28.009,19.772
118,1436466718988,36.868,-28.009,19.772
119,1436466719000,36.868,-27.368,19.772
120,1436466719014,36.868,-27.368,20.108
121,1436466719034,36.868,-27.368,20.108
122,1436466719050,37.255,-27.368,20.108
123,1436466719070,37.255,-27.79,20.108
124,1436466719104,36.482,-27.79,20.108
125,1436466719110,36.482,-28.189,20.108
126,1436466719131,36.482,-28.189,20.108
127,1436466719151,36.482,-28.189,20.108
128,1436466719170,36.482,-28.189,20.108
129,1436466719190,36.482,-28.189,20.108
130,1436466719210,36.482,-28.189,20.108
131,1436466719235,36.849,-27.809,20.108
132,1436466719253,36.849,-27.809,20.108
133,1436466719273,36.849,-27.809,19.679
134,1436466719294,36.849,-27.809,19.679
135,1436466719314,36.849,-27.809,19.679
136,1436466719333,36.849,-27.809,19.679
137,1436466719354,36.849,-28.208,19.29
138,1436466719371,36.849,-28.208,19.29
139,1436466719391,36.849,-28.208,19.29
140,1436466719411,37.2,-28.208,18.925
141,1436466719433,37.2,-28.208,18.925
142,1436466719453,37.2,-26.693,18.925
143,1436466719472,37.2,-25.267,18.603
144,1436466719494,37.596,-25.267,18.603
145,1436466719512,37.596,-25.267,18.603
146,1436466719534,37.596,-26.043,18.603
147,1436466719554,37.596,-27.037,18.603
148,1436466719574,37.596,-28.111,18.603
149,1436466719594,37.596,-28.924,18.247
150,1436466719614,37.596,-29.428,18.247
151,1436466719634,37.596,-30.564,18.247
152,1436466719651,37.596,-30.564,18.247
153,1436466719718,37.596,-30.912,18.247
154,1436466719719,37.004,-31.239,18.247
155,1436466719720,36.605,-31.666,18.247
156,1436466719731,36.07,-32.363,18.247
157,1436466719756,36.07,-32.363,18.247
158,1436466719775,36.07,-32.363,17.901
159,1436466719791,35.601,-32.363,17.901
160,1436466719815,35.601,-32.363,17.901
161,1436466719831,35.601,-32.363,17.901
162,1436466719855,35.601,-31.997,17.901
163,1436466719875,35.978,-31.642,17.901
164,1436466719892,35.978,-31.021,17.901
165,1436466719911,35.978,-31.021,17.901
166,1436466719934,35.659,-31.021,17.901
167,1436466719954,35.659,-31.021,17.901
168,1436466719974,35.659,-30.409,17.901
169,1436466719994,35.659,-29.013,17.901
170,1436466720014,35.659,-28.251,17.901
171,1436466720034,35.984,-28.251,17.901
172,1436466720054,35.984,-28.251,18.295
173,1436466720075,35.984,-28.825,18.295
174,1436466720095,35.984,-29.614,18.295
175,1436466720111,35.984,-30.111,18.705
176,1436466720134,36.314,-30.111,18.705
177,1436466720154,36.314,-30.111,18.705
178,1436466720174,36.314,-30.111,19.058
179,1436466720195,36.314,-29.673,19.058
180,1436466720214,36.314,-29.673,19.058
181,1436466720233,36.63,-29.673,19.058
182,1436466720253,36.63,-29.344,19.413
183,1436466720275,36.63,-29.344,19.413
184,1436466720295,36.63,-29.344,19.413
185,1436466720318,36.63,-29.344,19.413
186,1436466720335,36.63,-28.971,19.413
187,1436466720353,36.63,-28.971,19.413
188,1436466720374,36.63,-28.971,19.413
189,1436466720447,36.63,-28.971,19.413
190,1436466720448,36.63,-28.971,19.413
191,1436466720449,36.63,-28.971,19.413
192,1436466720455,36.63,-28.971,19.413
193,1436466720474,36.63,-27.424,19.413
194,1436466720496,37.681,-26.119,19.413
195,1436466720512,38.468,-25.616,19.413
196,1436466720539,38.468,-25.616,19.413
197,1436466720565,38.162,-26.092,19.413
198,1436466720573,37.736,-26.82,19.413
199,1436466720593,37.736,-27.243,19.772
200,1436466720612,37.237,-27.243,19.772
201,1436466720636,37.237,-28.044,19.772
202,1436466720653,37.237,-28.044,19.772
203,1436466720675,37.237,-27.534,19.772
204,1436466720695,37.667,-27.534,20.138
205,1436466720715,37.667,-27.534,20.138
206,1436466720735,37.667,-27.534,20.138
207,1436466720755,38.009,-27.534,20.138
208,1436466720775,38.009,-27.534,20.138
209,1436466720795,38.009,-27.534,20.138
210,1436466720815,38.009,-27.534,20.465
211,1436466720833,38.009,-27.534,20.465
212,1436466720854,38.009,-27.227,20.465
213,1436466720875,38.009,-27.227,20.465
214,1436466720892,37.67,-27.227,20.465
215,1436466720914,37.67,-27.227,20.465
216,1436466720936,37.67,-27.227,20.465
217,1436466720952,37.67,-27.227,20.465
218,1436466720977,37.67,-26.213,20.465
219,1436466720998,38.221,-24.694,20.465
220,1436466721016,39.096,-24.011,20.465
221,1436466721032,39.096,-24.011,20.465
222,1436466721052,39.096,-24.488,20.465
223,1436466721075,39.096,-24.909,20.465
224,1436466721101,39.096,-24.909,20.465
225,1436466721161,39.096,-24.909,20.465
226,1436466721174,39.096,-25.265,20.465
227,1436466721175,39.096,-25.265,20.465
228,1436466721176,39.096,-25.265,20.465
229,1436466721193,39.096,-24.961,20.465
230,1436466721215,39.439,-24.961,20.465
231,1436466721244,39.439,-24.961,20.465
232,1436466721252,39.439,-24.961,20.465
233,1436466721272,39.439,-24.653,20.465
234,1436466721295,39.439,-24.653,20.465
235,1436466721319,39.439,-24.653,20.465
236,1436466721332,39.439,-25.157,20.465
237,1436466721352,39.439,-25.157,20.465
238,1436466721372,39.439,-25.656,20.465
239,1436466721393,39.439,-25.656,20.465
240,1436466721415,39.007,-25.656,20.465
241,1436466721436,39.007,-25.656,20.465
242,1436466721456,39.007,-25.656,20.465
243,1436466721476,38.641,-25.656,20.465
244,1436466721496,38.641,-25.656,20.465
245,1436466721516,38.641,-25.985,20.465
246,1436466721536,38.32,-25.985,20.465
247,1436466721556,38.32,-25.985,20.465
248,1436466721574,38.32,-25.985,20.788
249,1436466721596,37.861,-25.985,20.788
250,1436466721616,37.861,-26.376,20.788
251,1436466721636,37.429,-26.376,20.788
252,1436466721656,37.429,-26.712,20.788
253,1436466721674,37.081,-26.712,20.788
254,1436466721696,37.081,-26.712,20.788
255,1436466721716,37.081,-27.099,20.788
256,1436466721737,36.767,-27.43,20.788
257,1436466721756,36.767,-27.909,20.788
258,1436466721774,36.767,-27.909,20.788
259,1436466721796,36.767,-28.424,20.46
260,1436466721814,36.767,-28.424,20.46
261,1436466721842,36.767,-28.952,20.46
262,1436466721896,36.421,-28.952,20.46
263,1436466721897,36.421,-28.952,20.46
264,1436466721898,36.421,-28.541,20.46
265,1436466721921,36.421,-28.541,20.46
266,1436466721934,36.119,-28.541,20.46
267,1436466721953,36.119,-28.541,20.46
268,1436466721976,36.119,-27.178,20.46
269,1436466721993,36.119,-25.671,20.46
270,1436466722016,36.492,-24.443,20.46
271,1436466722034,36.492,-24.443,20.776
272,1436466722054,36.492,-25.022,20.776
273,1436466722075,36.492,-25.985,21.438
274,1436466722094,36.492,-26.899,22.268
275,1436466722114,36.492,-28.166,22.268
276,1436466722137,36.492,-28.933,22.268
277,1436466722157,36.492,-29.745,22.268
278,1436466722177,36.029,-30.2,22.268
279,1436466722197,35.635,-30.2,22.647
280,1436466722217,35.635,-29.791,22.647
281,1436466722237,34.938,-30.308,22.647
282,1436466722257,34.938,-30.308,22.647
283,1436466722277,34.938,-30.737,22.647
284,1436466722297,34.567,-30.737,22.647
285,1436466722314,34.567,-30.737,22.975
286,1436466722337,34.567,-30.737,22.975
287,1436466722354,34.567,-30.737,22.975
288,1436466722375,34.567,-30.737,22.975
289,1436466722395,34.567,-30.192,22.975
290,1436466722418,34.567,-29.792,22.975
291,1436466722439,34.567,-29.272,22.975
292,1436466722459,34.567,-28.834,22.975
293,1436466722477,34.567,-28.834,22.975
294,1436466722494,34.567,-28.276,22.601
295,1436466722515,35.171,-26.38,22.601
296,1436466722536,36.34,-25.497,22.601
297,1436466722556,36.34,-25.497,22.268
298,1436466722577,36.34,-25.497,22.268
299,1436466722627,36.34,-25.915,22.268
300,1436466722628,36.34,-26.341,21.91
301,1436466722637,36.019,-26.341,21.91
302,1436466722655,36.019,-27.622,21.91
303,1436466722674,36.019,-27.221,21.502
304,1436466722696,36.019,-27.221,21.502
305,1436466722714,36.019,-27.221,21.502
306,1436466722737,36.413,-27.221,21.046
307,1436466722755,36.413,-27.221,21.046
308,1436466722774,36.413,-27.221,20.735
309,1436466722796,36.413,-27.923,20.735
310,1436466722814,36.413,-27.923,20.401
311,1436466722837,36.413,-27.923,20.401
312,1436466722857,36.413,-28.373,20.039
313,1436466722877,36.413,-29.074,20.039
314,1436466722897,36.413,-29.45,20.039
315,1436466722917,36.413,-29.13,19.679
316,1436466722937,36.413,-29.13,19.679
317,1436466722957,36.413,-29.13,19.679
318,1436466722977,36.413,-28.552,19.679
319,1436466722997,36.413,-28.552,19.299
320,1436466723018,36.413,-28.552,19.299
321,1436466723038,36.413,-28.186,19.299
322,1436466723054,36.413,-28.186,19.299
323,1436466723078,36.413,-28.186,19.299
324,1436466723097,36.413,-28.186,19.299
325,1436466723118,36.758,-28.186,19.299
326,1436466723138,36.758,-28.656,19.299
327,1436466723158,36.758,-28.656,19.299
328,1436466723178,36.758,-29.251,18.981
329,1436466723198,36.758,-29.92,18.981
330,1436466723216,36.758,-29.92,18.981
331,1436466723238,36.758,-29.92,18.981
332,1436466723258,36.758,-30.299,18.981
333,1436466723279,36.758,-30.299,18.981
334,1436466723298,36.758,-30.787,18.981
335,1436466723321,36.758,-30.787,18.981
336,1436466723389,36.758,-31.257,18.981
337,1436466723390,36.758,-31.257,18.614
338,1436466723391,36.758,-31.257,18.614
339,1436466724994,36.45,-31.257,18.614
340,1436466724995,36.45,-31.257,18.614
341,1436466724996,36.45,-31.257,18.614
342,1436466724997,36.45,-30.804,18.614
343,1436466724998,36.093,-30.804,18.614
344,1436466724999,36.093,-30.804,18.614
345,1436466725000,36.093,-30.804,18.614
346,1436466725001,36.093,-30.804,18.614
347,1436466725002,36.093,-29.539,18.614
348,1436466725003,36.093,-28.952,19.573
349,1436466725004,36.093,-29.321,19.573
350,1436466725005,36.093,-29.321,20.553
351,1436466725006,36.093,-30.024,20.553
352,1436466725007,36.093,-30.334,20.553
353,1436466725008,36.093,-30.895,20.553
354,1436466725009,36.093,-30.895,21.238
355,1436466725010,35.743,-30.895,21.238
356,1436466725011,35.237,-30.895,21.238
357,1436466725012,34.751,-30.895,21.238
358,1436466725013,34.751,-31.205,21.238
359,1436466725014,34.167,-31.205,21.238
360,1436466725015,33.782,-31.205,21.238
361,1436466725016,33.354,-31.205,21.594
362,1436466725017,33.354,-30.888,21.594
363,1436466725018,33.354,-30.888,21.594
364,1436466725019,33.354,-30.511,21.594
365,1436466725020,33.654,-30.511,21.594
366,1436466725021,33.654,-30.511,21.594
367,1436466725022,33.654,-30.511,21.594
368,1436466725023,33.654,-30.972,21.594
369,1436466725024,33.654,-30.972,21.896
370,1436466725025,33.654,-29.811,21.896
371,1436466725026,33.654,-28.895,21.896
372,1436466725027,34.793,-27.621,21.896
373,1436466725028,36.222,-26.229,21.896
374,1436466725029,36.959,-25.77,21.896
375,1436466725030,37.313,-25.77,21.896
376,1436466725031,36.97,-25.77,21.896
377,1436466725032,36.503,-26.409,21.896
378,1436466725033,35.993,-27.543,21.896
379,1436466725034,35.993,-28.152,21.896
380,1436466725035,35.662,-28.491,21.896
381,1436466725036,35.662,-28.491,21.896
382,1436466725037,35.662,-28.491,21.896
383,1436466725038,35.662,-28.491,21.896
384,1436466725039,36.027,-28.993,21.896
385,1436466725040,36.027,-28.993,21.896
386,1436466725041,36.027,-29.554,21.896
387,1436466725042,36.027,-29.232,21.896
388,1436466725043,36.027,-29.232,21.551
389,1436466725044,36.027,-29.232,21.551
390,1436466725045,36.027,-29.769,21.551
391,1436466725046,36.027,-29.423,21.2
392,1436466725047,36.027,-29.423,21.2
393,1436466725048,36.027,-29.423,21.2
394,1436466725049,36.027,-29.423,20.854
395,1436466725050,35.62,-28.993,20.854
396,1436466725051,35.62,-28.993,20.854
397,1436466725052,35.62,-29.389,20.544
398,1436466725053,35.62,-29.389,20.544
399,1436466725054,35.62,-29.389,20.544
400,1436466725055,35.62,-29.389,20.103
401,1436466725056,35.62,-29.389,20.103
402,1436466725057,35.62,-29.389,20.103
403,1436466725058,35.62,-29.389,19.801
404,1436466725059,35.62,-29.389,19.801
405,1436466725060,35.62,-29.389,19.801
406,1436466725061,35.62,-29.389,19.337
407,1436466725062,35.62,-29.389,19.337
408,1436466725063,35.62,-29.389,19.337
409,1436466725064,35.62,-29.389,18.899
410,1436466725065,35.62,-29.389,18.899
411,1436466725066,35.62,-29.389,18.899
412,1436466725067,35.62,-29.719,18.283
413,1436466725068,35.62,-30.276,18.283
414,1436466725069,35.62,-30.648,18.283
415,1436466725070,35.62,-30.964,18.283
416,1436466725071,35.62,-30.964,18.283
417,1436466725072,35.62,-31.356,17.912
418,1436466725073,35.62,-31.356,17.912
419,1436466725074,35.62,-31.356,17.912
420,1436466725075,35.183,-30.911,17.912
421,1436466725076,35.183,-30.911,17.912
422,1436466725077,35.183,-30.911,17.912
423,1436466725078,35.183,-30.911,17.912
424,1436466725095,35.183,-30.911,17.912
425,1436466725115,35.183,-30.911,17.912
426,1436466725135,35.487,-30.911,17.912
427,1436466725155,35.487,-30.537,17.912
428,1436466725175,35.487,-30.537,18.231
429,1436466725195,35.487,-30.537,18.231
430,1436466725217,35.487,-30.537,18.231
431,1436466725237,35.487,-30.163,18.542
432,1436466725258,35.824,-30.163,18.542
433,1436466725276,35.824,-30.163,18.542
434,1436466725300,35.824,-30.163,18.542
435,1436466725319,35.824,-30.163,18.542
436,1436466725339,35.824,-30.163,18.542
437,1436466725356,35.824,-29.774,18.542
438,1436466725378,36.181,-29.774,18.542
439,1436466725402,36.181,-29.774,18.859
440,1436466725423,36.181,-29.774,18.859
441,1436466725440,36.181,-29.774,18.859
442,1436466725457,36.181,-29.774,18.859
443,1436466725477,36.181,-29.774,18.859
444,1436466725497,36.181,-29.774,18.859
445,1436466725517,36.181,-29.774,18.859
446,1436466725602,36.181,-29.774,18.859
447,1436466725603,36.181,-29.774,18.859
448,1436466725604,36.181,-29.469,18.859
449,1436466725605,36.614,-29.469,18.859
450,1436466725627,36.614,-28.683,18.859
451,1436466725637,36.956,-27.722,19.203
452,1436466725661,36.956,-27.722,19.203
453,1436466725677,36.956,-27.722,19.203
454,1436466725697,37.345,-28.057,19.203
455,1436466725719,37.345,-28.057,19.537
456,1436466725737,37.345,-28.057,19.537
457,1436466725758,37.345,-28.057,19.537
458,1436466725777,37.707,-28.057,19.537
459,1436466725798,37.707,-28.057,19.537
460,1436466725831,37.707,-27.568,19.537
461,1436466725874,38.052,-27.568,19.537
462,1436466725875,38.052,-27.568,19.537
463,1436466725879,38.052,-27.568,19.537
464,1436466725897,38.359,-27.239,19.537
465,1436466725917,38.359,-27.239,19.537
466,1436466725937,38.359,-27.239,19.537
467,1436466725957,38.359,-27.239,19.537
468,1436466725977,38.359,-27.239,19.537
469,1436466725997,38.359,-27.239,19.537
470,1436466726017,38.359,-27.239,19.537
471,1436466726037,38.359,-27.239,19.201
472,1436466726057,38.359,-27.239,19.201
473,1436466726077,38.359,-27.239,19.201
474,1436466726097,38.359,-27.239,19.201
475,1436466726117,38.359,-26.855,19.201
476,1436466726137,38.359,-26.855,19.201
477,1436466726157,38.359,-26.855,19.201
478,1436466726177,38.359,-26.466,19.201
479,1436466726202,38.359,-26.466,19.201
480,1436466726221,38.359,-26.466,19.201
481,1436466726238,38.359,-26.466,19.201
482,1436466726258,38.359,-26.466,19.201
483,1436466726321,38.359,-26.141,19.201
484,1436466726322,38.359,-26.141,19.201
485,1436466726323,38.359,-26.141,19.201
486,1436466726336,38.359,-26.141,19.201
487,1436466726357,38.359,-25.746,19.201
488,1436466726377,38.359,-25.746,19.201
489,1436466726397,38.359,-25.746,19.201
490,1436466726417,38.359,-25.746,19.201
491,1436466726438,38.359,-25.746,19.201
492,1436466726457,38.359,-25.746,19.201
493,1436466726478,38.359,-25.746,19.201
494,1436466726497,38.359,-25.746,19.201
495,1436466726517,38.359,-25.746,19.201
496,1436466726538,38.359,-25.746,19.201
497,1436466726558,38.359,-25.746,19.201
498,1436466726578,38.359,-25.746,19.201
499,1436466726599,38.728,-25.746,19.201
500,1436466726622,38.728,-25.746,19.201
501,1436466726638,39.523,-25.338,19.201
502,1436466726657,39.523,-25.338,19.201
503,1436466726678,39.523,-24.539,19.201
504,1436466726699,39.183,-24.539,19.201
505,1436466726719,39.183,-24.539,19.201
506,1436466726739,39.183,-24.539,19.201
507,1436466726761,39.183,-24.539,19.201
508,1436466726779,39.183,-24.539,19.201
509,1436466726799,39.54,-24.539,19.201
510,1436466726822,39.54,-24.539,19.201
511,1436466726840,39.54,-24.539,19.201
512,1436466726860,39.883,-24.539,19.201
513,1436466726882,39.883,-24.539,19.201
514,1436466726903,39.883,-24.539,19.201
515,1436466726962,39.883,-24.539,19.201
516,1436466726963,39.883,-24.539,19.201
517,1436466726964,39.883,-24.539,18.882
518,1436466726978,39.883,-24.539,18.882
519,1436466726998,39.883,-24.539,18.882
520,1436466727020,39.883,-24.539,18.882
521,1436466727038,39.883,-24.539,18.882
522,1436466727085,39.883,-24.539,18.53
523,1436466727086,39.883,-24.539,18.53
524,1436466727108,39.883,-24.539,18.53
525,1436466727118,39.883,-24.539,18.53
526,1436466727138,40.249,-24.539,18.53
527,1436466727159,40.249,-24.539,18.53
528,1436466727179,40.249,-23.8,18.53
529,1436466727198,40.249,-23.8,18.53
530,1436466727220,40.249,-23.8,18.53
531,1436466727239,40.249,-23.8,18.53
532,1436466727259,40.249,-23.8,18.53
533,1436466727281,40.249,-23.8,18.53
534,1436466727299,40.249,-23.8,18.53
535,1436466727319,40.249,-23.8,18.862
536,1436466727338,40.249,-23.8,18.862
537,1436466727359,40.249,-23.8,18.862
538,1436466727379,40.249,-23.8,18.862
539,1436466727399,40.249,-23.8,18.862
540,1436466727419,40.249,-24.171,18.862
541,1436466727439,40.249,-24.171,18.862
542,1436466727459,40.249,-24.647,18.862
543,1436466727479,40.249,-24.647,18.862
544,1436466727501,40.249,-24.647,18.862
545,1436466727525,39.923,-24.647,18.862
546,1436466727538,39.923,-24.961,18.862
547,1436466727559,39.923,-24.961,18.862
548,1436466727580,39.923,-24.961,18.862
549,1436466727599,39.923,-24.961,18.862
550,1436466727620,39.923,-25.325,18.862
551,1436466727647,39.923,-25.325,18.478
552,1436466727748,39.923,-25.325,18.478
553,1436466727749,39.923,-25.325,18.089
554,1436466727750,39.923,-25.325,17.611
555,1436466727751,40.332,-24.613,17.611
556,1436466727752,40.332,-24.021,16.668
557,1436466727772,40.332,-23.088,16.241
558,1436466727780,40.698,-22.236,15.78
559,1436466727799,40.698,-21.832,15.35
560,1436466727819,40.698,-21.293,15.35
561,1436466727839,41.239,-21.293,15.35
562,1436466727861,41.645,-20.544,14.526
563,1436466727881,41.645,-20.036,14.526
564,1436466727899,42.086,-20.036,14.895
565,1436466727920,42.086,-19.316,14.895
566,1436466727939,42.086,-19.316,14.895
567,1436466727962,42.086,-19.966,14.895
568,1436466727981,42.086,-19.966,14.895
569,1436466728002,42.485,-20.399,14.895
570,1436466728020,42.485,-20.399,14.895
571,1436466728041,42.485,-20.399,14.895
572,1436466728062,42.485,-20.399,14.895
573,1436466728081,42.485,-20.399,14.895
574,1436466728099,42.485,-20.399,14.895
575,1436466728120,42.485,-20.051,15.893
576,1436466728142,42.485,-20.051,16.818
577,1436466728162,42.485,-20.051,17.407
578,1436466728181,42.485,-20.051,18.354
579,1436466728201,42.485,-20.051,18.927
580,1436466728221,42.485,-20.051,20.175
581,1436466728242,42.485,-21.145,20.584
582,1436466728259,41.398,-23.342,21.232
583,1436466728280,39.418,-25.048,22.044
584,1436466728301,37.521,-26.849,23.155
585,1436466728321,36.483,-27.94,23.155
586,1436466728342,35.862,-28.273,22.846
587,1436466728362,35.862,-28.273,22.846
588,1436466728381,35.398,-28.895,21.987
589,1436466728410,35.398,-29.447,21.987
590,1436466728465,35.398,-29.798,22.325
591,1436466728466,35.398,-29.798,22.325
592,1436466728477,35.398,-29.798,21.891
593,1436466728482,35.398,-29.798,21.891
594,1436466728503,35.974,-29.798,21.412
595,1436466728519,35.974,-29.202,21.916
596,1436466728541,36.546,-29.202,21.916
597,1436466728567,36.985,-28.5,21.916
598,1436466728581,36.985,-27.888,22.254
599,1436466728602,36.985,-27.427,22.254
600,1436466728621,36.985,-27.427,22.254
601,1436466728644,36.492,-27.427,22.254
602,1436466728662,37.236,-27.427,22.254
603,1436466728683,38.548,-25.439,22.254
604,1436466728700,39.054,-25.045,21.865
605,1436466728720,39.587,-24.736,21.865
606,1436466728742,38.981,-25.306,21.534
607,1436466728763,38.981,-25.938,21.534
608,1436466728785,38.337,-26.684,21.212
609,1436466728818,38.337,-27.041,21.212
610,1436466728821,38.337,-27.041,21.212
611,1436466728840,38.337,-27.421,20.703
612,1436466728860,38.874,-26.992,20.703
613,1436466728880,38.874,-26.663,20.358
614,1436466728964,38.874,-26.663,20.358
615,1436466728965,38.874,-26.663,19.987
616,1436466728966,39.195,-26.29,19.987
617,1436466728967,39.195,-26.29,19.66
618,1436466728982,39.195,-26.29,19.66
619,1436466729002,39.559,-26.29,19.66
620,1436466729021,39.559,-26.29,19.256
621,1436466729040,39.559,-26.29,19.256
622,1436466729060,39.559,-26.29,18.951
623,1436466729080,39.559,-26.29,18.951
624,1436466729100,39.559,-26.29,18.951
625,1436466729120,39.559,-26.29,18.951
626,1436466729140,39.559,-26.641,18.951
627,1436466729160,39.559,-26.641,18.951
628,1436466729180,39.559,-26.641,18.951
629,1436466729203,39.559,-26.641,18.951
630,1436466729229,39.559,-26.268,18.951
631,1436466729243,39.559,-26.268,18.951
632,1436466729260,39.559,-25.959,18.951
633,1436466729286,39.559,-25.959,18.951
634,1436466729309,39.559,-25.959,18.951
635,1436466729322,39.251,-25.959,18.951
636,1436466729343,39.251,-25.959,18.951
637,1436466729359,39.251,-25.959,18.951
638,1436466729379,38.862,-25.959,18.951
639,1436466729399,38.862,-25.959,18.951
640,1436466729420,38.862,-25.959,18.951
641,1436466729439,38.519,-25.601,18.951
642,1436466729459,38.519,-25.601,19.273
643,1436466729479,38.519,-25.601,19.273
644,1436466729499,38.159,-25.601,19.273
645,1436466729519,38.159,-25.601,19.273
646,1436466729539,38.159,-25.601,19.273
647,1436466729559,38.159,-25.601,19.273
648,1436466729579,37.762,-25.601,19.273
649,1436466729599,37.762,-25.601,19.273
650,1436466729619,37.762,-25.601,19.273
651,1436466729639,37.762,-25.291,19.273
652,1436466729659,37.762,-25.291,19.273
653,1436466729684,38.516,-25.291,19.273
654,1436466729705,39.744,-24.195,19.273
655,1436466729721,40.234,-23.316,19.273
656,1436466729740,40.234,-23.316,19.273
657,1436466729764,40.234,-23.316,19.273
658,1436466729785,39.927,-23.747,19.667
659,1436466729804,39.927,-23.747,19.667
660,1436466729824,39.404,-24.084,19.667
661,1436466729841,39.404,-24.084,19.667
662,1436466729864,38.978,-24.42,19.667
663,1436466729882,38.978,-24.809,20.001
664,1436466729903,38.978,-24.809,20.001
