id,attr_time,attr_x,attr_y,attr_z
1156,1436466739748,-40.147,-22.174,-6.452
1157,1436466739767,-40.147,-22.174,-5.929
1158,1436466739788,-40.147,-22.174,-6.986
1159,1436466739807,-40.147,-22.174,-8.247
1160,1436466739828,-40.147,-22.174,-8.247
1161,1436466739849,-40.147,-21.832,-7.215
1162,1436466739865,-40.147,-21.832,-6.546
1163,1436466739888,-40.147,-21.832,-6.546
1164,1436466739905,-40.147,-21.832,-6.005
1165,1436466739925,-40.147,-21.832,-6.005
1166,1436466739946,-40.147,-21.495,-6.005
1167,1436466739968,-40.147,-21.495,-5.43
1168,1436466739989,-40.147,-21.495,-5.43
1169,1436466740011,-40.147,-21.174,-5.084
1170,1436466740028,-40.452,-21.174,-4.319
1171,1436466740045,-40.452,-21.174,-3.425
1172,1436466740065,-40.452,-21.174,-3.053
1173,1436466740085,-40.452,-21.174,-3.802
1174,1436466740106,-40.452,-21.174,-3.802
1175,1436466740126,-40.452,-20.817,-3.802
1176,1436466740196,-40.762,-20.817,-3.802
1177,1436466740197,-40.762,-20.817,-3.031
1178,1436466740198,-40.762,-20.817,-3.031
1179,1436466740205,-40.762,-20.817,-4.841
1180,1436466740225,-41.082,-20.817,-4.841
1181,1436466740245,-41.082,-20.817,-4.841
1182,1436466740265,-41.082,-20.817,-5.677
1183,1436466740288,-41.082,-20.817,-6.7
1184,1436466740306,-41.082,-20.515,-7.275
1185,1436466740339,-41.082,-20.515,-6.358
1186,1436466740346,-41.082,-20.515,-5.346
1187,1436466740375,-41.082,-20.515,-6.163
1188,1436466740386,-41.082,-20.515,-5.838
1189,1436466740408,-41.082,-20.515,-5.838
1190,1436466740428,-41.082,-20.515,-5.465
1191,1436466740449,-41.082,-20.515,-5.036
1192,1436466740469,-41.082,-20.515,-5.036
1193,1436466740487,-41.082,-20.515,-5.036
1194,1436466740508,-41.082,-20.515,-4.722
1195,1436466740529,-41.082,-20.515,-4.722
1196,1436466740547,-41.082,-20.515,-4.722
1197,1436466740568,-41.082,-20.515,-4.722
1198,1436466740589,-41.082,-20.515,-5.531
1199,1436466740606,-41.082,-20.515,-5.531
1200,1436466740629,-41.082,-20.515,-5.531
1201,1436466740646,-41.082,-20.515,-5.531
1202,1436466740666,-41.082,-20.515,-5.531
1203,1436466740686,-41.082,-20.515,-5.531
1204,1436466740710,-41.082,-20.515,-5.531
1205,1436466740731,-40.718,-20.915,-5.531
1206,1436466740752,-40.718,-20.915,-6.799
1207,1436466740768,-40.718,-20.915,-7.427
1208,1436466740787,-40.718,-20.915,-7.014
1209,1436466740806,-40.718,-20.915,-6.536
1210,1436466740826,-40.718,-21.258,-6.536
1211,1436466740847,-40.718,-21.258,-6.536
1212,1436466740870,-40.417,-21.258,-6.536
1213,1436466740937,-40.417,-21.258,-6.536
1214,1436466740938,-40.417,-21.258,-6.536
1215,1436466740939,-40.417,-21.258,-6.536
1216,1436466740947,-40.417,-21.258,-6.536
1217,1436466740967,-40.417,-21.258,-6.536
1218,1436466740990,-40.417,-21.258,-6.536
1219,1436466741006,-40.417,-21.258,-6.536
1220,1436466741026,-40.417,-21.258,-5.932
1221,1436466741048,-40.417,-21.258,-5.932
1222,1436466741068,-40.417,-21.258,-6.372
1223,1436466741088,-40.417,-21.258,-6.372
1224,1436466741107,-40.417,-21.258,-6.372
1225,1436466741127,-40.417,-21.258,-6.01
1226,1436466741149,-40.417,-21.258,-6.01
1227,1436466741171,-40.417,-21.258,-6.01
1228,1436466741186,-40.417,-21.258,-6.01
1229,1436466741206,-40.417,-21.258,-6.01
1230,1436466741226,-40.417,-21.258,-7.507
1231,1436466741246,-40.417,-21.258,-8.535
1232,1436466741355,-40.417,-21.258,-8.142
1233,1436466741369,-40.417,-21.258,-8.142
1234,1436466741370,-40.417,-21.258,-8.541
1235,1436466741371,-40.417,-21.258,-8.541
1236,1436466741372,-40.417,-21.258,-7.868
1237,1436466741373,-40.417,-21.258,-7.559
1238,1436466741386,-40.417,-21.258,-6.752
1239,1436466741407,-40.417,-21.258,-6.439
1240,1436466741427,-40.417,-21.258,-6.123
1241,1436466741446,-40.417,-21.258,-4.934
1242,1436466741610,-40.417,-21.258,-4.202
1243,1436466741632,-40.417,-21.258,-3.013
1244,1436466741633,-40.417,-21.258,-3.013
1245,1436466741634,-40.417,-20.95,-3.491
1246,1436466741635,-40.728,-20.95,-4.002
1247,1436466741636,-40.728,-20.95,-3.414
1248,1436466741637,-40.728,-20.95,-2.893
1249,1436466741638,-40.728,-20.648,-2.893
1250,1436466741639,-40.728,-20.648,-4.135
1251,1436466741647,-40.728,-20.648,-6.922
1252,1436466741670,-40.728,-20.648,-6.922
1253,1436466741685,-40.728,-20.648,-8.74
1254,1436466741707,-40.728,-20.648,-9.791
1255,1436466741726,-40.728,-20.648,-10.34
1256,1436466741746,-40.728,-20.648,-9.164
1257,1436466741767,-40.728,-20.648,-6.826
1258,1436466741787,-40.728,-20.648,-6.46
1259,1436466741808,-40.728,-20.648,-6.46
1260,1436466741827,-40.728,-20.648,-7.757
1261,1436466741846,-40.728,-20.648,-7.757
1262,1436466741866,-40.728,-20.648,-8.354
1263,1436466741885,-40.728,-20.648,-7.836
1264,1436466741907,-40.728,-20.648,-7.385
1265,1436466741928,-40.728,-20.648,-6.587
1266,1436466741946,-40.728,-20.648,-6.146
1267,1436466741967,-40.728,-20.648,-6.146
1268,1436466741986,-40.728,-20.648,-5.473
1269,1436466742007,-40.728,-20.648,-6.23
1270,1436466742026,-40.728,-20.648,-6.799
1271,1436466742047,-40.728,-20.303,-7.203
1272,1436466742066,-40.728,-20.303,-6.851
1273,1436466742090,-41.044,-20.303,-5.947
1274,1436466742106,-41.044,-19.955,-5.947
1275,1436466742127,-41.044,-19.955,-6.515
1276,1436466742151,-41.044,-19.955,-6.515
1277,1436466742167,-41.044,-19.955,-6.515
1278,1436466742190,-41.044,-19.955,-6.515
1279,1436466742210,-41.044,-19.955,-7.325
1280,1436466742231,-41.044,-19.955,-7.325
1281,1436466742248,-41.044,-19.955,-7.325
1282,1436466742358,-41.044,-19.955,-6.936
1283,1436466742359,-41.044,-19.955,-6.936
1284,1436466742360,-41.044,-19.955,-6.936
1285,1436466742361,-41.044,-19.955,-6.936
1286,1436466742362,-41.044,-19.955,-6.936
1287,1436466742384,-41.044,-19.955,-6.936
1288,1436466742401,-41.044,-19.955,-6.936
1289,1436466742421,-41.044,-19.955,-6.936
1290,1436466742427,-41.044,-19.955,-6.936
1291,1436466742461,-41.044,-19.955,-6.144
1292,1436466742478,-41.044,-19.645,-5.143
1293,1436466742487,-41.044,-19.645,-5.143
1294,1436466742509,-41.044,-19.645,-4.113
1295,1436466742527,-41.348,-19.645,-4.113
1296,1436466742550,-41.348,-19.645,-4.113
1297,1436466742569,-41.348,-19.645,-3.251
1298,1436466742588,-41.348,-19.645,-2.949
1299,1436466742608,-41.348,-19.645,-3.314
1300,1436466742631,-41.348,-19.645,-4.98
1301,1436466742651,-41.348,-19.645,-4.98
1302,1436466742668,-41.348,-19.645,-4.98
1303,1436466742688,-41.348,-19.645,-6.254
1304,1436466742711,-41.348,-19.645,-6.813
1305,1436466742729,-41.348,-19.645,-6.813
1306,1436466742750,-41.348,-19.645,-6.129
1307,1436466742768,-41.348,-19.645,-6.129
1308,1436466742790,-41.348,-19.645,-6.878
1309,1436466742811,-41.348,-19.645,-6.878
1310,1436466742830,-41.348,-19.645,-7.295
1311,1436466742850,-41.348,-19.645,-6.784
1312,1436466742872,-41.348,-19.645,-6.784
1313,1436466742891,-41.348,-19.645,-6.44
1314,1436466742911,-41.348,-19.645,-5.966
1315,1436466742929,-41.348,-19.645,-5.966
1316,1436466742950,-41.348,-19.645,-5.372
1317,1436466742971,-41.348,-19.645,-5.372
1318,1436466742997,-41.348,-19.645,-5.792
1319,1436466743056,-41.348,-19.645,-6.254
1320,1436466743057,-41.348,-19.281,-6.254
1321,1436466743058,-41.348,-19.281,-6.254
1322,1436466743078,-41.348,-19.281,-5.889
1323,1436466743088,-41.348,-19.281,-5.889
1324,1436466743110,-41.348,-19.281,-5.889
1325,1436466743129,-41.654,-19.281,-6.297
1326,1436466743148,-41.654,-19.281,-6.297
1327,1436466743171,-41.654,-19.281,-6.716
1328,1436466743188,-41.654,-19.281,-7.592
1329,1436466743211,-41.654,-19.281,-8.067
1330,1436466743236,-41.654,-19.281,-8.067
1331,1436466743250,-41.654,-19.281,-7.525
1332,1436466743268,-41.654,-19.281,-7.034
1333,1436466743290,-41.654,-19.281,-7.034
1334,1436466743310,-41.654,-19.281,-7.034
1335,1436466743332,-41.654,-19.281,-6.533
1336,1436466743350,-41.329,-19.281,-6.533
1337,1436466743370,-41.329,-19.628,-6.083
1338,1436466743391,-41.329,-19.628,-6.083
1339,1436466743410,-41.329,-19.628,-6.083
1340,1436466743432,-41.329,-19.628,-5.592
1341,1436466743450,-41.329,-19.628,-5.592
1342,1436466743475,-41.329,-20.031,-5.592
1343,1436466743489,-41.329,-20.031,-5.592
1344,1436466743513,-41.329,-20.031,-5.194
1345,1436466743534,-41.329,-20.031,-5.578
1346,1436466743553,-41.017,-20.41,-5.578
1347,1436466743570,-41.017,-20.41,-5.578
1348,1436466743590,-41.017,-20.41,-6.05
1349,1436466743608,-41.017,-20.713,-6.05
1350,1436466743629,-41.017,-20.713,-5.726
1351,1436466743655,-41.017,-20.713,-5.726
1352,1436466743674,-41.017,-21.043,-5.726
1353,1436466743695,-41.017,-21.043,-5.726
1354,1436466743711,-41.017,-21.043,-5.726
1355,1436466743733,-41.017,-21.043,-5.726
1356,1436466743808,-41.017,-21.043,-5.726
1357,1436466743809,-41.017,-21.043,-5.726
1358,1436466743810,-41.017,-21.043,-5.726
1359,1436466743811,-41.017,-21.043,-5.726
1360,1436466743832,-41.017,-21.043,-6.079
1361,1436466743854,-41.017,-21.043,-6.079
1362,1436466743869,-41.017,-21.043,-6.079
1363,1436466743889,-41.017,-21.043,-6.079
1364,1436466743909,-41.017,-21.043,-6.079
1365,1436466743931,-41.017,-21.043,-6.079
1366,1436466743950,-41.017,-21.043,-6.079
1367,1436466743969,-41.017,-21.043,-6.079
1368,1436466743994,-41.017,-20.69,-6.079
1369,1436466744012,-41.017,-20.69,-6.079
1370,1436466744032,-41.017,-20.69,-6.079
1371,1436466744053,-41.017,-20.69,-5.293
1372,1436466744071,-41.017,-20.69,-5.293
1373,1436466744092,-41.017,-20.69,-4.634
1374,1436466744112,-41.017,-20.69,-5.285
1375,1436466744132,-41.017,-20.69,-6.033
1376,1436466744153,-41.017,-20.69,-6.907
1377,1436466744172,-41.017,-20.69,-6.907
1378,1436466744193,-41.017,-20.69,-6.907
1379,1436466744210,-41.017,-20.69,-7.38
1380,1436466744232,-41.017,-20.372,-8.293
1381,1436466744253,-41.017,-20.372,-8.787
1382,1436466744273,-41.017,-20.372,-8.787
1383,1436466744293,-41.017,-20.372,-9.481
1384,1436466744310,-41.017,-20.372,-8.657
1385,1436466744331,-41.017,-19.973,-8.055
1386,1436466744352,-41.017,-19.973,-7.035
1387,1436466744370,-41.017,-19.973,-6.442
1388,1436466744393,-41.017,-19.973,-5.805
1389,1436466744418,-41.017,-19.973,-5.442
1390,1436466744434,-41.017,-19.973,-5.442
1391,1436466744453,-41.017,-19.973,-5.442
1392,1436466744477,-41.017,-19.973,-5.442
1393,1436466744527,-41.017,-19.65,-5.442
1394,1436466744529,-41.017,-19.65,-4.87
1395,1436466744530,-41.017,-19.65,-5.999
1396,1436466744550,-41.017,-19.65,-7.109
1397,1436466744571,-41.017,-19.65,-6.034
1398,1436466744590,-41.017,-19.65,-7.51
1399,1436466744609,-41.017,-19.65,-8.425
1400,1436466744629,-41.017,-19.65,-8.076
1401,1436466744652,-41.017,-19.65,-7.319
1402,1436466744670,-41.017,-19.65,-6.921
1403,1436466744691,-41.017,-19.65,-6.562
1404,1436466744714,-41.017,-19.65,-6.562
1405,1436466744731,-41.017,-19.953,-6.562
1406,1436466744753,-41.017,-19.953,-6.246
1407,1436466744773,-41.017,-19.953,-6.246
1408,1436466744793,-41.017,-19.953,-5.628
1409,1436466744813,-41.017,-19.953,-5.628
1410,1436466744832,-41.017,-19.953,-5.276
1411,1436466744853,-41.017,-19.953,-5.276
1412,1436466744873,-41.017,-19.953,-4.257
1413,1436466744893,-41.017,-19.953,-4.257
1414,1436466744913,-41.017,-19.953,-4.623
1415,1436466744929,-41.017,-19.953,-4.623
1416,1436466744952,-41.017,-19.953,-4.216
1417,1436466744973,-41.017,-19.953,-3.295
1418,1436466744995,-41.329,-19.953,-3.295
1419,1436466745015,-41.329,-19.953,-4.402
1420,1436466745060,-41.329,-19.953,-4.402
1421,1436466745061,-41.329,-19.953,-4.402
1422,1436466745070,-41.329,-19.953,-4.736
1423,1436466745090,-41.329,-19.953,-4.736
1424,1436466745110,-41.329,-19.953,-4.354
1425,1436466745136,-41.329,-20.292,-4.354
1426,1436466745156,-41.329,-20.292,-4.354
1427,1436466745176,-41.329,-20.292,-4.013
1428,1436466745192,-41.329,-20.292,-4.013
1429,1436466745220,-41.329,-20.292,-4.013
1430,1436466745381,-41.329,-20.292,-4.013
1431,1436466745382,-41.329,-20.292,-4.013
1432,1436466745463,-41.329,-20.593,-4.013
1433,1436466745464,-41.329,-20.593,-4.013
1434,1436466745465,-41.329,-20.593,-4.013
1435,1436466745466,-41.329,-20.593,-3.678
1436,1436466745467,-41.329,-20.593,-3.678
1437,1436466745468,-41.329,-20.593,-3.678
1438,1436466745469,-41.329,-20.593,-3.678
1439,1436466745470,-41.329,-20.593,-3.678
1440,1436466745471,-41.329,-20.593,-3.678
1441,1436466745485,-41.329,-20.593,-3.678
1442,1436466745502,-41.329,-20.593,-3.678
1443,1436466745503,-41.329,-20.593,-3.678
1444,1436466745558,-41.329,-20.988,-4.096
1445,1436466745559,-41.329,-20.988,-5.491
1446,1436466745560,-41.329,-20.988,-6.367
1447,1436466745570,-41.329,-20.988,-5.789
1448,1436466745592,-41.329,-20.988,-5.096
1449,1436466745619,-41.029,-20.988,-5.096
1450,1436466745631,-41.029,-20.988,-5.853
1451,1436466745656,-41.029,-20.988,-5.853
1452,1436466745674,-41.029,-20.988,-6.205
1453,1436466745692,-41.029,-20.988,-6.205
1454,1436466745711,-41.029,-20.988,-6.205
1455,1436466745730,-41.029,-20.988,-6.205
1456,1436466745754,-41.029,-20.988,-5.793
1457,1436466745773,-41.029,-20.988,-5.793
1458,1436466745793,-41.029,-20.988,-5.793
1459,1436466745813,-41.029,-20.988,-6.14
1460,1436466745834,-41.029,-20.988,-6.14
1461,1436466745854,-41.029,-20.652,-6.462
1462,1436466745873,-41.029,-20.652,-6.462
1463,1436466745895,-41.029,-20.652,-6.462
1464,1436466745915,-41.029,-20.652,-6.462
1465,1436466745934,-41.029,-20.312,-6.462
1466,1436466745953,-41.029,-20.312,-6.462
1467,1436466745974,-41.029,-20.312,-6.462
1468,1436466745992,-41.029,-20.312,-6.814
1469,1436466746010,-41.029,-20.312,-7.324
1470,1436466746029,-41.029,-20.312,-7.914
1471,1436466746050,-41.029,-20.312,-7.914
1472,1436466746069,-41.029,-20.312,-7.914
1473,1436466746090,-41.029,-20.312,-7.914
1474,1436466746109,-41.029,-20.312,-7.362
1475,1436466746130,-41.029,-20.312,-7.362
1476,1436466746172,-41.029,-20.312,-7.0
1477,1436466746173,-41.029,-20.312,-7.0
1478,1436466746194,-41.029,-20.312,-7.353
1479,1436466746212,-41.029,-20.312,-6.517
1480,1436466746231,-41.029,-20.312,-6.095
1481,1436466746252,-41.029,-20.312,-5.583
1482,1436466746271,-41.029,-20.312,-5.583
1483,1436466746305,-41.029,-20.312,-6.178
1484,1436466746311,-41.029,-20.634,-6.178
1485,1436466746331,-41.029,-20.634,-6.684
1486,1436466746398,-41.029,-20.634,-6.684
1487,1436466746399,-41.029,-20.634,-6.996
1488,1436466746400,-41.029,-20.634,-8.255
1489,1436466746424,-41.029,-20.945,-8.255
1490,1436466746432,-40.667,-20.945,-8.255
1491,1436466746451,-40.667,-20.945,-10.308
1492,1436466746471,-40.667,-20.945,-10.714
1493,1436466746493,-40.667,-21.281,-10.26
1494,1436466746511,-40.667,-21.281,-9.062
1495,1436466746532,-40.667,-21.281,-8.044
1496,1436466746551,-40.667,-21.281,-7.247
1497,1436466746572,-40.667,-21.281,-7.247
1498,1436466746591,-40.667,-21.281,-7.579
1499,1436466746612,-40.667,-21.281,-6.929
1500,1436466746631,-40.667,-21.281,-6.597
1501,1436466746653,-40.667,-21.281,-6.213
1502,1436466746675,-40.667,-21.281,-6.213
1503,1436466746691,-40.667,-21.281,-5.169
1504,1436466746712,-40.667,-21.281,-4.46
1505,1436466746731,-40.667,-21.281,-3.767
1506,1436466746753,-40.667,-21.281,-4.591
1507,1436466746771,-40.667,-21.281,-4.591
1508,1436466746792,-40.667,-21.281,-4.591
1509,1436466746812,-40.667,-21.281,-4.18
1510,1436466746831,-40.667,-21.281,-3.445
1511,1436466746852,-40.667,-21.281,-3.445
1512,1436466746871,-40.667,-21.281,-5.886
1513,1436466746892,-40.667,-21.281,-5.021
1514,1436466746911,-40.667,-21.281,-5.853
1515,1436466746934,-40.667,-21.281,-6.179
1516,1436466746995,-40.667,-21.281,-6.596
1517,1436466746996,-40.667,-21.281,-6.596
1518,1436466746997,-40.667,-21.281,-5.632
1519,1436466747012,-40.667,-21.281,-5.162
1520,1436466747034,-40.986,-21.281,-5.162
1521,1436466747052,-40.986,-21.281,-5.162
1522,1436466747072,-40.986,-21.281,-4.611
1523,1436466747094,-40.986,-21.281,-4.611
1524,1436466747111,-40.986,-21.281,-4.611
1525,1436466747133,-40.986,-21.281,-4.017
1526,1436466747152,-40.986,-20.932,-3.099
1527,1436466747172,-40.986,-20.932,-1.612
1528,1436466747192,-40.986,-20.932,-0.555
1529,1436466747213,-40.986,-20.932,0.926
1530,1436466747233,-40.986,-20.932,0.613
1531,1436466747251,-40.986,-20.932,0.613
1532,1436466747271,-40.986,-20.932,0.613
1533,1436466747293,-40.986,-20.932,0.032
1534,1436466747311,-40.986,-20.932,-0.299
1535,1436466747333,-40.986,-20.932,-0.837
1536,1436466747352,-40.986,-20.932,-1.597
1537,1436466747372,-40.986,-21.295,-2.545
1538,1436466747393,-40.986,-21.295,-3.955
1539,1436466747412,-40.986,-21.295,-4.394
1540,1436466747432,-40.986,-21.295,-4.768
1541,1436466747453,-40.986,-21.295,-4.768
1542,1436466747472,-40.986,-21.667,-4.002
1543,1436466747493,-40.986,-21.667,-4.325
1544,1436466747512,-40.986,-21.667,-4.991
1545,1436466747540,-40.986,-21.667,-5.696
1546,1436466747553,-40.986,-21.667,-6.43
1547,1436466747573,-40.986,-21.667,-6.43
1548,1436466747595,-40.986,-21.667,-5.781
1549,1436466747613,-40.986,-21.667,-5.09
1550,1436466747633,-40.986,-21.667,-4.18
1551,1436466747668,-40.986,-21.667,-4.18
1552,1436466747720,-40.986,-21.667,-3.556
1553,1436466747721,-40.986,-21.667,-3.556
1554,1436466747722,-40.986,-21.667,-3.868
1555,1436466747739,-40.986,-21.667,-3.868
1556,1436466747754,-40.986,-21.347,-4.65
1557,1436466747772,-40.986,-21.347,-4.65
1558,1436466747793,-40.986,-21.347,-4.65
1559,1436466747813,-40.986,-21.347,-4.65
1560,1436466747834,-40.986,-21.347,-5.09
1561,1436466747864,-40.986,-21.347,-6.106
1562,1436466747872,-40.986,-21.347,-7.748
1563,1436466747893,-40.986,-21.347,-9.201
1564,1436466747920,-40.986,-21.347,-9.748
1565,1436466747935,-40.986,-21.347,-8.755
1566,1436466747953,-40.986,-21.347,-8.755
1567,1436466747973,-40.986,-21.347,-9.501
1568,1436466747993,-40.986,-21.038,-9.501
1569,1436466748014,-40.986,-21.038,-9.501
1570,1436466748033,-40.986,-21.038,-8.805
1571,1436466748054,-40.986,-21.038,-8.805
1572,1436466748074,-40.986,-20.719,-7.643
1573,1436466748092,-40.986,-20.719,-7.336
1574,1436466748113,-40.986,-20.719,-6.005
1575,1436466748135,-40.986,-20.719,-4.93
1576,1436466748153,-40.986,-20.719,-3.913
1577,1436466748173,-40.986,-20.719,-3.334
1578,1436466748192,-40.986,-20.41,-3.334
1579,1436466748211,-40.986,-20.41,-2.972
1580,1436466748231,-40.986,-20.41,-2.972
1581,1436466748262,-40.986,-20.41,-2.531
1582,1436466748271,-40.986,-20.41,-2.531
1583,1436466748291,-40.986,-20.41,-3.051
1584,1436466748312,-40.986,-20.41,-6.269
1585,1436466748331,-40.986,-20.41,-6.269
1586,1436466748352,-40.986,-20.41,-7.153
1587,1436466748371,-40.986,-20.41,-9.02
1588,1436466748391,-40.986,-20.41,-9.02
1589,1436466748411,-40.986,-20.41,-8.403
1590,1436466748431,-40.986,-20.722,-7.002
1591,1436466748451,-40.986,-20.722,-7.002
1592,1436466748472,-40.986,-20.722,-7.341
1593,1436466748492,-40.986,-20.722,-7.006
1594,1436466748512,-40.986,-20.722,-6.353
1595,1436466748531,-40.986,-20.722,-6.353
1596,1436466748552,-40.986,-20.722,-5.83
1597,1436466748572,-40.986,-20.722,-5.342
1598,1436466748594,-40.986,-20.722,-4.847
1599,1436466748612,-40.986,-20.722,-4.032
1600,1436466748632,-40.986,-20.722,-4.495
1601,1436466748652,-40.986,-20.722,-4.167
1602,1436466748672,-40.986,-20.722,-4.757
1603,1436466748692,-40.986,-20.722,-5.578
1604,1436466748712,-40.986,-20.722,-5.154
1605,1436466748733,-40.986,-20.399,-4.534
1606,1436466748752,-41.304,-20.399,-3.915
1607,1436466748772,-41.304,-20.399,-3.35
1608,1436466748792,-41.304,-20.399,-4.951
1609,1436466748812,-41.304,-20.399,-4.261
1610,1436466748834,-41.304,-20.399,-5.223
1611,1436466748856,-41.304,-20.399,-5.912
1612,1436466748872,-41.304,-20.399,-5.912
1613,1436466748892,-41.304,-20.399,-5.912
1614,1436466748912,-41.304,-20.399,-5.912
1615,1436466748932,-41.304,-20.399,-5.29
1616,1436466748953,-41.304,-20.399,-4.924
1617,1436466748973,-41.304,-20.399,-4.161
1618,1436466748992,-41.304,-20.399,-3.33
1619,1436466749016,-41.304,-20.399,-2.384
1620,1436466749032,-41.304,-20.399,-2.384
1621,1436466749053,-41.304,-20.399,-2.384
1622,1436466749074,-41.304,-20.399,-2.384
1623,1436466749093,-41.304,-20.399,-1.905
1624,1436466749113,-41.304,-20.399,-1.504
1625,1436466749133,-41.304,-20.399,-1.504
1626,1436466749153,-41.304,-20.399,-1.995
1627,1436466749173,-41.304,-20.399,-1.995
1628,1436466749194,-41.304,-20.399,-1.995
1629,1436466749213,-41.304,-20.399,-1.995
1630,1436466749235,-41.304,-20.399,-1.995
1631,1436466749253,-41.304,-20.399,-4.379
1632,1436466749274,-41.304,-20.399,-5.354
1633,1436466749293,-41.304,-20.399,-5.354
1634,1436466749313,-41.304,-20.399,-6.697
1635,1436466749333,-41.304,-20.399,-7.554
1636,1436466749353,-41.304,-20.399,-7.554
1637,1436466749374,-41.304,-20.399,-6.648
1638,1436466749393,-41.304,-20.399,-6.648
1639,1436466749413,-41.304,-20.399,-7.688
1640,1436466749434,-41.304,-20.399,-8.23
1641,1436466749454,-41.304,-20.399,-7.397
1642,1436466749474,-41.304,-20.399,-7.397
1643,1436466749494,-41.304,-20.399,-7.397
1644,1436466749513,-41.304,-20.399,-7.397
1645,1436466749533,-41.304,-20.399,-7.397
1646,1436466749554,-41.304,-20.399,-6.306
1647,1436466749574,-41.304,-20.399,-6.306
1648,1436466749598,-41.304,-20.399,-6.697
1649,1436466749614,-41.304,-20.399,-7.052
1650,1436466749634,-40.983,-20.399,-7.052
1651,1436466749655,-40.983,-20.399,-7.403
1652,1436466749675,-40.983,-20.399,-7.403
1653,1436466749720,-40.983,-20.399,-7.403
1654,1436466749721,-40.983,-20.399,-7.403
1655,1436466749735,-40.983,-20.399,-7.403
1656,1436466749755,-40.983,-20.399,-7.403
1657,1436466749774,-40.983,-20.399,-7.403
1658,1436466749794,-40.983,-20.399,-8.738
1659,1436466749814,-40.983,-20.399,-8.738
1660,1436466749834,-40.983,-20.399,-8.059
1661,1436466749857,-40.664,-20.753,-8.059
1662,1436466749877,-40.664,-20.753,-7.546
1663,1436466749899,-40.664,-20.753,-7.546
1664,1436466749916,-40.664,-20.753,-7.546
1665,1436466749936,-40.664,-20.753,-7.171
1666,1436466749955,-40.664,-20.753,-6.869
1667,1436466749974,-40.664,-20.753,-6.434
1668,1436466749995,-40.664,-20.753,-5.754
1669,1436466750015,-40.664,-20.753,-5.151
1670,1436466750035,-40.664,-20.753,-4.054
1671,1436466750054,-40.664,-20.753,-3.553
1672,1436466750073,-40.664,-20.753,-3.553
1673,1436466750094,-40.664,-20.753,-4.013
1674,1436466750114,-40.664,-20.753,-3.422
1675,1436466750134,-40.664,-20.753,-2.9
1676,1436466750153,-40.664,-20.753,-2.9
1677,1436466750173,-40.965,-20.753,-2.575
1678,1436466750194,-40.965,-20.753,-3.762
1679,1436466750217,-40.965,-20.753,-4.736
1680,1436466750237,-40.965,-20.753,-5.455
1681,1436466750257,-40.965,-20.753,-6.497
1682,1436466750276,-40.965,-20.753,-7.218
1683,1436466750296,-40.965,-20.753,-7.218
1684,1436466750315,-40.965,-20.753,-6.669
1685,1436466750337,-40.965,-20.753,-5.952
1686,1436466750357,-40.965,-20.753,-6.364
1687,1436466750375,-40.965,-20.753,-6.797
1688,1436466750395,-40.965,-20.753,-6.396
1689,1436466750425,-40.965,-20.753,-5.668
1690,1436466750434,-40.965,-20.753,-5.245
1691,1436466750455,-40.965,-20.753,-5.589
1692,1436466750476,-40.965,-20.753,-5.136
1693,1436466750495,-40.965,-20.753,-4.757
1694,1436466750516,-40.965,-20.753,-4.095
1695,1436466750536,-40.965,-20.753,-4.095
1696,1436466750555,-40.965,-20.753,-4.458
1697,1436466750578,-40.965,-20.753,-5.427
1698,1436466750598,-40.965,-20.414,-5.427
1699,1436466750618,-40.965,-20.414,-5.874
1700,1436466750638,-40.965,-20.414,-5.427
1701,1436466750657,-40.965,-20.414,-5.043
1702,1436466750678,-41.268,-20.414,-6.101
1703,1436466750698,-41.268,-20.414,-6.848
1704,1436466750718,-41.268,-20.414,-6.515
1705,1436466750744,-41.268,-20.414,-7.925
1706,1436466750756,-41.268,-20.414,-8.512
1707,1436466750780,-41.268,-20.414,-8.042
1708,1436466750797,-41.268,-20.112,-8.042
1709,1436466750818,-41.268,-20.112,-8.042
1710,1436466750839,-41.268,-20.112,-7.046
1711,1436466750861,-41.268,-20.112,-7.046
1712,1436466750878,-41.268,-20.112,-7.046
1713,1436466750897,-41.268,-20.112,-5.13
1714,1436466750916,-41.268,-20.112,-4.252
1715,1436466750937,-41.268,-20.112,-3.274
1716,1436466750964,-41.268,-20.112,-2.34
1717,1436466750979,-41.268,-20.112,-1.208
1718,1436466750999,-41.268,-20.112,-0.608
1719,1436466751050,-41.268,-20.112,-0.18
1720,1436466751051,-41.268,-20.506,-0.715
1721,1436466751130,-40.956,-20.506,-0.172
1722,1436466751132,-40.956,-20.506,0.184
1723,1436466751134,-40.956,-20.506,0.184
1724,1436466751135,-40.956,-20.864,0.97
1725,1436466751136,-40.956,-20.864,0.321
1726,1436466751157,-40.956,-20.864,-2.447
1727,1436466751179,-40.956,-21.199,-1.15
1728,1436466751195,-40.956,-21.199,-2.293
1729,1436466751215,-40.956,-21.199,-4.873
1730,1436466751236,-40.956,-21.562,-4.33
1731,1436466751256,-40.956,-21.562,-3.08
1732,1436466751277,-40.956,-21.562,-2.723
1733,1436466751296,-40.956,-21.562,-2.723
1734,1436466751316,-40.956,-21.562,-3.668
1735,1436466751339,-40.956,-21.562,-3.668
1736,1436466751356,-40.956,-21.562,-3.668
1737,1436466751379,-40.956,-20.864,-3.668
