id,attr_time,attr_x,attr_y,attr_z
1184,1436466740296,14.225,-41.761,10.423
1185,1436466740314,14.225,-41.761,11.627
1186,1436466740337,14.225,-41.761,13.478
1187,1436466740354,14.225,-41.761,14.672
1188,1436466740377,14.225,-41.761,13.752
1189,1436466740394,14.225,-41.761,12.622
1190,1436466740417,14.225,-41.761,11.363
1191,1436466740435,14.225,-41.761,11.363
1192,1436466740456,14.225,-41.761,10.435
1193,1436466740475,14.225,-41.761,9.93
1194,1436466740496,14.225,-41.761,9.93
1195,1436466740516,14.225,-41.761,9.93
1196,1436466740535,14.225,-41.761,9.93
1197,1436466740557,14.225,-41.761,9.93
1198,1436466740577,14.225,-41.761,10.816
1199,1436466740596,14.225,-41.761,10.308
1200,1436466740617,14.225,-41.761,11.131
1201,1436466740638,14.225,-41.761,11.131
1202,1436466740657,14.225,-41.761,11.889
1203,1436466740677,14.225,-41.761,11.087
1204,1436466740698,13.919,-41.761,11.087
1205,1436466740718,13.919,-41.761,11.087
1206,1436466740737,13.919,-41.761,11.537
1207,1436466740755,13.919,-41.761,11.537
1208,1436466740775,13.919,-41.761,10.826
1209,1436466740804,13.601,-41.761,10.826
1210,1436466740868,13.601,-41.761,11.956
1211,1436466740869,13.601,-41.761,14.236
1212,1436466740870,13.601,-41.761,14.57
1213,1436466740878,13.273,-41.761,14.57
1214,1436466740904,13.273,-41.761,13.577
1215,1436466740916,13.273,-41.761,13.577
1216,1436466740934,13.273,-41.761,13.272
1217,1436466740958,12.933,-41.761,12.557
1218,1436466740974,12.933,-41.761,12.557
1219,1436466740996,12.933,-41.761,12.557
1220,1436466741015,12.933,-41.761,11.581
1221,1436466741037,12.933,-41.761,11.581
1222,1436466741055,12.933,-41.761,12.037
1223,1436466741078,12.933,-41.761,12.037
1224,1436466741097,12.933,-41.761,11.639
1225,1436466741118,12.933,-41.761,12.152
1226,1436466741139,12.933,-41.761,11.383
1227,1436466741158,12.933,-41.761,11.383
1228,1436466741178,12.933,-41.761,10.757
1229,1436466741197,12.933,-41.761,11.111
1230,1436466741218,12.933,-41.761,11.111
1231,1436466741239,12.933,-41.761,11.111
1232,1436466741257,12.933,-41.761,11.111
1233,1436466741278,13.282,-41.761,11.111
1234,1436466741299,13.282,-41.761,11.111
1235,1436466741318,13.282,-41.761,11.111
1236,1436466741339,13.717,-41.761,11.111
1237,1436466741356,13.717,-41.761,11.111
1238,1436466741376,14.077,-41.761,10.681
1239,1436466741399,14.077,-41.761,10.681
1240,1436466741417,14.5,-41.761,9.643
1241,1436466741441,15.161,-41.761,7.659
1242,1436466741463,16.188,-41.761,6.837
1243,1436466741481,16.947,-41.761,6.495
1244,1436466741497,17.468,-41.761,6.495
1245,1436466741518,17.468,-41.761,7.026
1246,1436466741561,17.468,-41.41,7.728
1247,1436466741562,17.468,-41.41,8.824
1248,1436466741575,17.468,-41.41,9.342
1249,1436466741596,17.889,-41.41,10.615
1250,1436466741615,17.889,-41.024,11.274
1251,1436466741639,18.238,-41.024,11.599
1252,1436466741657,18.634,-41.024,11.599
1253,1436466741678,18.634,-40.612,11.599
1254,1436466741696,18.634,-40.612,10.882
1255,1436466741717,18.634,-40.612,11.66
1256,1436466741736,18.634,-40.286,11.66
1257,1436466741758,18.634,-40.286,11.66
1258,1436466741775,18.634,-40.286,11.66
1259,1436466741799,18.634,-40.286,12.623
1260,1436466741818,18.634,-39.881,14.44
1261,1436466741839,19.023,-39.881,15.213
1262,1436466741859,19.023,-39.881,14.459
1263,1436466741879,19.023,-39.5,13.438
1264,1436466741899,19.023,-39.5,12.156
1265,1436466741919,19.023,-39.5,11.494
1266,1436466741939,19.023,-39.5,11.494
1267,1436466741959,19.023,-39.5,11.494
1268,1436466741978,19.023,-39.5,11.033
1269,1436466741999,19.023,-39.5,10.311
1270,1436466742019,19.023,-39.5,9.973
1271,1436466742036,19.023,-39.5,9.973
1272,1436466742058,19.023,-39.5,9.973
1273,1436466742080,19.023,-39.5,9.973
1274,1436466742100,19.023,-39.5,9.973
1275,1436466742121,19.023,-39.5,9.515
1276,1436466742138,18.67,-39.839,9.202
1277,1436466742157,18.67,-39.839,8.892
1278,1436466742177,18.67,-39.839,8.892
1279,1436466742198,18.67,-39.839,9.37
1280,1436466742218,18.356,-40.176,10.066
1281,1436466742236,18.356,-40.176,10.066
1282,1436466742284,18.04,-40.176,10.066
1283,1436466742285,18.04,-40.568,10.066
1284,1436466742306,17.71,-40.568,10.066
1285,1436466742316,16.941,-40.568,10.066
1286,1436466742338,16.598,-40.568,10.066
1287,1436466742357,16.598,-40.911,9.523
1288,1436466742376,16.203,-40.911,9.523
1289,1436466742399,16.203,-40.911,8.544
1290,1436466742416,16.203,-40.911,8.544
1291,1436466742439,16.203,-41.285,8.544
1292,1436466742457,16.203,-41.285,8.544
1293,1436466742479,16.203,-41.285,8.544
1294,1436466742496,15.759,-41.285,8.956
1295,1436466742517,15.759,-41.285,9.477
1296,1436466742538,15.441,-41.601,9.477
1297,1436466742557,15.441,-41.601,9.477
1298,1436466742576,15.112,-41.601,9.477
1299,1436466742666,15.112,-41.601,9.477
1300,1436466742667,15.112,-41.601,10.136
1301,1436466742668,14.726,-41.601,10.136
1302,1436466742669,14.726,-41.601,10.641
1303,1436466742676,14.726,-41.601,10.29
1304,1436466742696,14.422,-41.601,10.29
1305,1436466742724,14.422,-41.601,10.62
1306,1436466742736,14.422,-41.601,12.025
1307,1436466742756,14.422,-41.601,14.479
1308,1436466742776,14.422,-41.601,14.479
1309,1436466742798,14.042,-41.601,13.212
1310,1436466742817,14.042,-41.601,12.242
1311,1436466742837,14.042,-41.601,11.814
1312,1436466742860,14.042,-41.601,11.814
1313,1436466742878,14.042,-41.601,11.48
1314,1436466742898,13.674,-41.601,10.467
1315,1436466742918,13.674,-41.601,10.467
1316,1436466742941,13.674,-41.601,10.467
1317,1436466742956,13.674,-41.601,10.467
1318,1436466743026,13.674,-41.601,10.467
1319,1436466743027,13.674,-41.601,10.467
1320,1436466743028,13.674,-41.601,11.036
1321,1436466743036,13.674,-41.601,11.036
1322,1436466743059,13.674,-41.601,10.62
1323,1436466743078,13.674,-41.601,11.151
1324,1436466743096,13.983,-41.601,10.739
1325,1436466743120,13.983,-41.601,10.739
1326,1436466743136,13.983,-41.601,11.282
1327,1436466743157,14.337,-41.601,11.282
1328,1436466743177,14.337,-41.601,10.945
1329,1436466743197,14.337,-41.601,10.945
1330,1436466743216,14.337,-41.601,12.872
1331,1436466743240,14.337,-41.294,14.862
1332,1436466743260,14.714,-41.294,14.862
1333,1436466743291,14.714,-41.294,12.937
1334,1436466743297,14.714,-41.294,12.937
1335,1436466743317,14.714,-41.294,11.907
1336,1436466743337,14.714,-41.294,11.14
1337,1436466743357,14.714,-40.977,11.14
1338,1436466743377,14.714,-40.977,10.435
1339,1436466743399,14.714,-40.977,9.829
1340,1436466743417,14.714,-40.977,9.829
1341,1436466743437,14.714,-40.977,9.829
1342,1436466743459,14.714,-40.977,9.829
1343,1436466743479,14.714,-40.977,9.829
1344,1436466743499,14.714,-40.977,10.777
1345,1436466743517,14.714,-40.977,10.777
1346,1436466743537,14.714,-40.977,10.777
1347,1436466743557,14.714,-40.977,11.529
1348,1436466743577,14.714,-40.977,11.083
1349,1436466743599,14.714,-40.977,11.083
1350,1436466743620,14.714,-40.977,10.7
1351,1436466743639,14.714,-41.29,10.7
1352,1436466743657,14.714,-41.29,10.7
1353,1436466743686,14.714,-41.29,10.7
1354,1436466743740,14.714,-41.29,10.7
1355,1436466743752,14.714,-41.29,12.991
1356,1436466743753,14.714,-41.29,13.412
1357,1436466743760,14.714,-41.29,12.925
1358,1436466743780,14.714,-41.29,12.216
1359,1436466743799,14.714,-41.29,11.601
1360,1436466743817,14.714,-41.29,11.262
1361,1436466743839,14.714,-41.29,10.58
1362,1436466743859,14.714,-41.29,10.58
1363,1436466743878,14.401,-41.29,10.58
1364,1436466743899,14.401,-41.29,10.58
1365,1436466743921,14.401,-41.29,10.58
1366,1436466743941,14.401,-41.29,10.58
1367,1436466743960,14.401,-41.29,10.58
1368,1436466743980,14.401,-41.29,11.238
1369,1436466744000,14.401,-41.29,11.238
1370,1436466744020,14.401,-41.29,11.238
1371,1436466744040,14.401,-41.29,11.238
1372,1436466744060,14.401,-41.29,11.238
1373,1436466744080,14.401,-41.29,11.238
1374,1436466744100,14.401,-41.29,11.238
1375,1436466744120,14.401,-41.29,11.238
1376,1436466744140,14.401,-41.29,11.238
1377,1436466744160,14.401,-41.29,11.238
1378,1436466744180,14.401,-41.29,11.901
1379,1436466744201,14.401,-41.29,13.577
1380,1436466744219,14.401,-41.29,13.197
1381,1436466744240,14.401,-41.29,12.217
1382,1436466744261,14.401,-41.29,11.532
1383,1436466744281,14.401,-41.29,10.929
1384,1436466744301,14.401,-41.29,10.055
1385,1436466744320,14.401,-41.29,9.361
1386,1436466744340,14.401,-41.29,9.361
1387,1436466744360,14.401,-41.29,8.677
1388,1436466744386,14.401,-41.6,8.099
1389,1436466744398,14.401,-41.6,8.099
1390,1436466745913,14.401,-41.6,8.839
1391,1436466745914,14.401,-41.6,8.839
1392,1436466745915,14.401,-41.6,9.295
1393,1436466745916,14.401,-41.6,8.866
1394,1436466745917,14.401,-41.6,8.866
1395,1436466745918,14.401,-41.6,9.249
1396,1436466745919,14.401,-41.6,9.249
1397,1436466745920,14.401,-41.6,9.933
1398,1436466745921,14.401,-41.6,9.933
1399,1436466745922,14.093,-41.909,9.933
1400,1436466745923,14.093,-41.909,9.933
1401,1436466745924,14.093,-41.909,9.524
1402,1436466745925,14.093,-41.909,10.124
1403,1436466745926,13.72,-41.909,13.467
1404,1436466745927,13.72,-41.909,14.297
1405,1436466745928,13.72,-41.909,13.24
1406,1436466745929,13.414,-41.909,12.686
1407,1436466745930,13.414,-41.909,11.579
1408,1436466745931,13.414,-41.909,11.111
1409,1436466745932,13.414,-41.909,11.111
1410,1436466745933,13.414,-41.909,11.111
1411,1436466745934,13.056,-41.909,9.927
1412,1436466745935,13.056,-41.909,9.497
1413,1436466745936,13.056,-41.909,9.497
1414,1436466745937,13.056,-41.909,9.497
1415,1436466745938,13.056,-41.909,9.96
1416,1436466745939,13.056,-41.909,10.531
1417,1436466745940,13.056,-41.909,10.531
1418,1436466745941,13.056,-41.909,11.367
1419,1436466745942,13.056,-41.909,11.367
1420,1436466745943,12.696,-41.909,11.979
1421,1436466745944,12.696,-41.909,11.979
1422,1436466745945,12.696,-41.909,11.979
1423,1436466745946,12.696,-41.909,11.979
1424,1436466745947,12.696,-41.909,11.979
1425,1436466745948,12.696,-41.909,11.979
1426,1436466745949,12.321,-41.909,11.979
1427,1436466745950,12.321,-41.909,13.092
1428,1436466745951,12.321,-41.909,14.743
1429,1436466745952,12.321,-41.909,14.743
1430,1436466745953,12.007,-41.909,12.805
1431,1436466745954,12.007,-41.909,12.805
1432,1436466745955,12.007,-41.909,11.431
1433,1436466745956,11.624,-41.909,10.925
1434,1436466745957,11.624,-41.909,10.592
1435,1436466745958,11.303,-41.909,9.919
1436,1436466745959,11.303,-41.909,8.908
1437,1436466745960,11.303,-41.909,8.23
1438,1436466745961,11.303,-41.909,8.23
1439,1436466745962,10.978,-42.227,8.84
1440,1436466745963,10.978,-42.227,9.6
1441,1436466745964,10.978,-42.227,9.6
1442,1436466745965,10.978,-42.227,9.6
1443,1436466745966,10.978,-42.227,9.284
1444,1436466745967,10.978,-42.227,9.284
1445,1436466745968,10.978,-42.227,9.284
1446,1436466745969,10.978,-42.227,9.663
1447,1436466745970,10.978,-42.227,9.161
1448,1436466745971,10.978,-42.538,9.161
1449,1436466745972,10.978,-42.538,9.161
1450,1436466745973,10.978,-42.538,9.161
1451,1436466745974,10.978,-42.538,9.161
1452,1436466745975,10.978,-42.538,9.568
1453,1436466745976,10.978,-42.538,11.201
1454,1436466745977,10.978,-42.538,11.537
1455,1436466745978,10.978,-42.538,10.528
1456,1436466745979,10.978,-42.538,10.528
1457,1436466745980,10.978,-42.538,10.528
1458,1436466745981,10.978,-42.538,10.528
1459,1436466745982,11.315,-42.538,10.528
1460,1436466745983,11.315,-42.538,10.095
1461,1436466745984,11.315,-42.538,10.095
1462,1436466745985,11.64,-42.538,10.095
1463,1436466745986,11.64,-42.538,10.095
1464,1436466745987,12.445,-42.204,10.516
1465,1436466745988,12.968,-42.204,10.516
1466,1436466745989,12.968,-42.204,10.516
1467,1436466745990,13.56,-42.204,11.003
1468,1436466745991,13.56,-42.204,11.003
1469,1436466745998,13.56,-41.825,11.003
1470,1436466746018,13.56,-41.825,11.003
1471,1436466746038,13.917,-41.825,11.366
1472,1436466746058,13.917,-41.825,11.366
1473,1436466746078,13.917,-41.825,11.366
1474,1436466746100,13.917,-41.825,12.095
1475,1436466746118,13.917,-41.462,13.807
1476,1436466746141,13.917,-41.462,15.303
1477,1436466746159,13.917,-41.462,15.672
1478,1436466746182,14.276,-41.462,14.843
1479,1436466746200,14.276,-41.14,12.683
1480,1436466746223,14.276,-41.14,12.052
1481,1436466746239,14.276,-41.14,11.482
1482,1436466746259,14.276,-41.14,11.0
1483,1436466746280,14.276,-41.14,10.087
1484,1436466746303,14.276,-41.14,10.087
1485,1436466746323,14.276,-41.14,10.087
1486,1436466746343,14.276,-41.14,9.754
1487,1436466746362,14.276,-41.14,10.752
1488,1436466746379,14.276,-41.14,10.752
1489,1436466746400,14.276,-41.14,10.752
1490,1436466746420,14.276,-41.14,10.752
1491,1436466746442,14.276,-41.14,10.752
1492,1436466746461,13.96,-41.14,10.752
1493,1436466746480,13.96,-41.473,10.752
1494,1436466746499,13.96,-41.473,10.752
1495,1436466746520,13.96,-41.473,10.752
1496,1436466746541,13.96,-41.473,10.752
1497,1436466746561,13.96,-41.781,10.752
1498,1436466746582,13.96,-41.781,10.752
1499,1436466746601,13.96,-41.781,10.752
1500,1436466746623,13.96,-41.781,10.752
1501,1436466746643,13.96,-41.781,11.335
1502,1436466746663,13.96,-41.781,10.882
1503,1436466746683,13.96,-41.781,10.882
1504,1436466746703,13.96,-41.781,9.997
1505,1436466746723,13.96,-41.781,9.237
1506,1436466746743,13.615,-41.781,7.768
1507,1436466746763,13.615,-41.781,6.732
1508,1436466746781,13.615,-42.126,5.841
1509,1436466746827,13.615,-42.126,5.299
1510,1436466746828,13.615,-42.126,5.7
1511,1436466746858,13.615,-42.126,5.7
1512,1436466746865,13.313,-42.126,6.372
1513,1436466746880,13.313,-42.445,6.777
1514,1436466746900,13.313,-42.445,6.243
1515,1436466746920,13.313,-42.445,6.243
1516,1436466746944,13.313,-42.445,6.771
1517,1436466746960,12.969,-42.445,6.771
1518,1436466746980,12.969,-42.445,6.771
1519,1436466747000,12.969,-42.771,7.318
1520,1436466747020,12.969,-42.771,8.103
1521,1436466747040,12.969,-42.771,8.103
1522,1436466747061,12.969,-42.771,8.103
1523,1436466747129,12.664,-42.771,10.433
1524,1436466747130,12.664,-42.771,11.001
1525,1436466747131,12.664,-42.771,11.001
1526,1436466747150,12.664,-42.771,9.899
1527,1436466747160,12.664,-42.771,9.899
1528,1436466747181,12.664,-42.771,9.194
1529,1436466747201,12.664,-42.771,9.194
1530,1436466747221,12.664,-42.771,8.792
1531,1436466747244,12.664,-42.771,8.792
1532,1436466747261,12.664,-42.771,8.792
1533,1436466747281,12.664,-42.771,8.792
1534,1436466747304,12.664,-42.771,9.628
1535,1436466747322,12.664,-42.449,9.957
1536,1436466747342,12.664,-42.449,9.957
1537,1436466747362,12.664,-42.449,10.284
1538,1436466747408,12.664,-42.449,10.284
1539,1436466747409,12.664,-42.449,10.644
1540,1436466747423,12.664,-42.449,10.644
1541,1436466747443,12.664,-42.449,11.317
1542,1436466747464,12.664,-42.449,11.981
1543,1436466747484,12.664,-42.449,11.981
1544,1436466747504,12.664,-42.449,12.333
1545,1436466747524,12.664,-42.109,12.759
1546,1436466747542,12.664,-42.109,14.254
1547,1436466747563,12.664,-42.109,16.702
1548,1436466747584,12.664,-42.109,17.695
1549,1436466747603,12.664,-41.743,15.782
1550,1436466747623,12.664,-41.743,15.782
1551,1436466747642,12.664,-41.743,14.624
1552,1436466747664,12.664,-41.743,14.971
1553,1436466747685,12.664,-41.743,14.971
1554,1436466747705,12.664,-41.401,14.379
1555,1436466747724,12.664,-41.401,13.935
1556,1436466747743,12.664,-41.401,13.54
1557,1436466747761,12.992,-41.401,13.54
1558,1436466747782,12.992,-41.401,13.54
1559,1436466747803,12.992,-41.401,13.989
1560,1436466747824,12.992,-41.401,13.989
1561,1436466747871,13.308,-41.401,14.372
1562,1436466747872,13.308,-41.101,14.372
1563,1436466747889,13.308,-41.101,13.682
1564,1436466747902,13.308,-41.101,13.682
1565,1436466747922,13.308,-41.101,13.267
1566,1436466747942,13.308,-41.101,13.267
1567,1436466747961,13.308,-41.101,13.267
1568,1436466747983,13.308,-41.101,13.85
1569,1436466748004,13.308,-41.101,13.85
1570,1436466748023,13.308,-41.101,13.85
1571,1436466748044,13.629,-41.101,14.218
1572,1436466748062,13.629,-41.101,13.916
1573,1436466748082,13.629,-41.101,13.916
1574,1436466748105,13.629,-41.101,13.264
1575,1436466748125,13.629,-41.101,12.944
1576,1436466748145,13.629,-41.101,12.094
1577,1436466748165,13.629,-41.101,10.847
1578,1436466748185,13.629,-41.101,10.253
1579,1436466748205,13.629,-41.101,10.253
1580,1436466748225,13.629,-41.101,10.253
1581,1436466748245,13.629,-41.423,11.083
1582,1436466748265,13.629,-41.423,11.424
1583,1436466748283,13.629,-41.423,11.424
1584,1436466748305,13.629,-41.423,10.861
1585,1436466748325,13.629,-41.423,10.861
1586,1436466748345,13.629,-41.423,10.861
1587,1436466748363,13.629,-41.423,10.861
1588,1436466748383,14.012,-41.423,10.861
1589,1436466748404,14.012,-41.423,10.861
1590,1436466748425,14.012,-41.423,10.861
1591,1436466748445,14.012,-41.723,11.187
1592,1436466748465,14.012,-41.723,11.689
1593,1436466748485,14.012,-41.723,14.3
1594,1436466748502,14.012,-41.723,13.938
1595,1436466748523,14.012,-41.723,13.475
1596,1436466748543,14.012,-41.723,11.619
1597,1436466748562,14.32,-41.723,11.619
1598,1436466748631,14.32,-41.723,11.006
1599,1436466748632,14.32,-41.723,10.322
1600,1436466748633,14.32,-41.723,10.322
1601,1436466748651,14.32,-41.723,9.971
1602,1436466748662,14.32,-41.723,9.971
1603,1436466748685,14.32,-41.723,9.971
1604,1436466748702,14.32,-41.723,9.971
1605,1436466748722,14.32,-41.723,9.971
1606,1436466748743,14.32,-41.723,9.971
1607,1436466748764,14.63,-41.421,9.971
1608,1436466748783,14.63,-41.421,10.652
1609,1436466748803,14.63,-41.421,10.195
1610,1436466748823,14.63,-41.421,10.195
1611,1436466748843,14.63,-41.421,10.195
1612,1436466748865,14.97,-41.421,10.195
1613,1436466748885,14.97,-41.421,10.195
1614,1436466748906,14.97,-41.421,10.195
1615,1436466748926,14.97,-41.421,10.195
1616,1436466748946,14.97,-41.421,10.195
1617,1436466748966,14.97,-41.421,11.679
1618,1436466748986,14.97,-41.421,11.679
1619,1436466749005,14.97,-41.421,10.78
1620,1436466749024,14.97,-41.421,10.308
1621,1436466749043,14.97,-41.421,9.77
1622,1436466749066,14.97,-41.421,8.683
1623,1436466749084,14.97,-41.421,8.006
1624,1436466749104,14.97,-41.421,8.006
1625,1436466749123,14.97,-41.421,8.346
1626,1436466749143,14.97,-41.755,8.346
1627,1436466749166,14.97,-41.755,8.346
1628,1436466749186,14.619,-41.755,9.434
1629,1436466749206,14.619,-41.755,9.434
1630,1436466749225,14.619,-41.755,9.074
1631,1436466749245,14.619,-41.755,9.074
1632,1436466749264,14.302,-41.755,9.074
1633,1436466749284,14.302,-41.755,9.617
1634,1436466749307,14.302,-41.755,10.029
1635,1436466749357,14.302,-41.755,10.377
1636,1436466749358,14.302,-41.755,10.377
1637,1436466749376,14.302,-42.076,10.043
1638,1436466749383,13.986,-42.076,10.043
1639,1436466749403,13.986,-42.076,11.145
1640,1436466749423,13.986,-42.076,13.418
1641,1436466749443,13.986,-42.076,14.05
1642,1436466749463,13.986,-42.076,13.636
1643,1436466749483,13.986,-42.076,13.16
1644,1436466749506,13.986,-42.076,12.489
1645,1436466749525,13.661,-41.754,12.109
1646,1436466749544,13.661,-41.754,11.639
1647,1436466749563,13.661,-41.754,11.639
1648,1436466749584,13.661,-41.754,10.913
1649,1436466749603,13.348,-41.754,11.457
1650,1436466749623,13.348,-41.754,11.891
1651,1436466749643,13.348,-41.754,12.5
1652,1436466749663,13.348,-41.754,13.182
1653,1436466749684,13.348,-41.754,13.793
1654,1436466749704,13.348,-41.754,15.071
1655,1436466749724,13.348,-41.754,15.071
1656,1436466749743,13.005,-41.427,16.233
1657,1436466749769,13.005,-41.427,16.233
1658,1436466749785,13.005,-41.427,16.233
1659,1436466749806,13.005,-41.427,15.782
1660,1436466749856,13.005,-41.427,16.368
1661,1436466749857,13.005,-41.427,17.225
1662,1436466749863,13.005,-41.04,16.911
1663,1436466749883,13.005,-41.04,18.247
1664,1436466749903,13.005,-41.04,17.834
1665,1436466749923,13.319,-40.638,16.792
1666,1436466749943,13.319,-40.638,15.353
1667,1436466749963,13.319,-40.638,13.569
1668,1436466749983,13.697,-40.638,12.638
1669,1436466750003,13.697,-40.638,11.489
1670,1436466750023,13.697,-40.638,10.417
1671,1436466750043,14.06,-40.638,9.797
1672,1436466750067,14.06,-40.638,9.797
1673,1436466750087,14.06,-40.638,9.239
1674,1436466750108,14.431,-40.638,10.455
1675,1436466750123,14.431,-40.638,9.93
1676,1436466750143,14.431,-40.638,11.306
1677,1436466750163,14.814,-40.638,11.306
1678,1436466750183,14.814,-40.638,11.685
1679,1436466750212,14.814,-40.638,11.685
1680,1436466750230,14.814,-40.638,12.074
1681,1436466750251,15.188,-40.638,12.074
1682,1436466750266,15.188,-40.638,11.584
1683,1436466750283,15.188,-41.029,11.935
1684,1436466750303,15.188,-41.029,12.384
1685,1436466750323,15.188,-41.029,12.384
1686,1436466750345,15.188,-41.029,13.119
1687,1436466750364,15.188,-41.029,14.611
1688,1436466750385,15.188,-41.029,16.062
1689,1436466750403,15.188,-41.029,14.239
1690,1436466750427,14.831,-41.029,13.096
1691,1436466750447,14.831,-41.029,12.063
1692,1436466750465,14.831,-41.029,10.772
1693,1436466750485,14.831,-41.029,9.545
1694,1436466750505,14.476,-41.029,8.972
1695,1436466750524,14.476,-41.029,8.972
1696,1436466750546,14.476,-41.029,7.785
1697,1436466750567,14.476,-41.029,7.785
1698,1436466750585,14.154,-41.366,7.785
1699,1436466750605,14.154,-41.366,8.915
1700,1436466750625,14.154,-41.366,9.603
1701,1436466750644,14.154,-41.366,10.183
1702,1436466750666,13.847,-41.366,10.661
1703,1436466750687,13.847,-41.366,10.052
1704,1436466750707,13.847,-41.688,11.157
1705,1436466750727,13.847,-41.688,11.157
1706,1436466750745,13.847,-41.688,11.157
1707,1436466750802,13.847,-41.688,11.157
1708,1436466750804,13.493,-42.005,10.81
1709,1436466750805,13.493,-42.005,11.441
1710,1436466750824,13.493,-42.005,11.441
1711,1436466752145,13.493,-42.005,13.139
1712,1436466752146,13.493,-42.005,15.217
1713,1436466752147,13.493,-42.005,14.674
1714,1436466752148,13.493,-42.005,13.194
1715,1436466752149,13.493,-42.005,12.014
1716,1436466752150,13.493,-42.005,10.707
1717,1436466752151,13.493,-42.005,10.707
1718,1436466752152,13.493,-42.005,10.025
1719,1436466752153,13.493,-42.005,10.025
1720,1436466752154,13.493,-42.005,9.66
1721,1436466752155,13.493,-42.005,9.011
1722,1436466752156,13.493,-42.005,9.011
1723,1436466752157,13.493,-42.005,9.611
1724,1436466752158,13.493,-42.005,10.316
1725,1436466752159,13.493,-42.005,10.316
1726,1436466752160,13.493,-42.005,10.639
1727,1436466752161,13.493,-42.005,10.639
1728,1436466752162,13.493,-42.005,10.639
1729,1436466752163,13.493,-42.005,10.639
1730,1436466752164,13.493,-42.005,10.639
1731,1436466752165,13.493,-42.005,10.639
1732,1436466752166,13.183,-42.005,10.639
1733,1436466752167,13.183,-42.005,10.639
1734,1436466752168,13.183,-42.005,10.133
1735,1436466752169,13.183,-42.005,11.86
1736,1436466752170,13.183,-42.005,14.721
1737,1436466752171,13.183,-42.005,14.721
1738,1436466752172,13.183,-42.005,14.033
1739,1436466752173,13.183,-42.005,13.075
1740,1436466752174,13.183,-42.005,12.501
1741,1436466752175,13.183,-41.668,12.501
1742,1436466752176,12.867,-41.668,12.805
1743,1436466752177,12.867,-41.668,13.227
1744,1436466752178,12.867,-41.668,13.688
1745,1436466752179,12.867,-41.668,13.105
1746,1436466752180,12.867,-41.668,13.105
1747,1436466752181,12.867,-41.668,13.414
1748,1436466752182,12.867,-41.297,13.92
1749,1436466752183,12.867,-41.297,13.92
1750,1436466752184,12.867,-41.297,13.592
1751,1436466752185,12.536,-41.297,13.592
1752,1436466752186,12.536,-41.297,13.592
1753,1436466752187,12.536,-41.297,13.935
1754,1436466752188,12.536,-41.297,13.935
1755,1436466752189,12.536,-41.297,13.935
1756,1436466752190,12.536,-41.297,13.935
1757,1436466752191,12.536,-41.297,13.519
1758,1436466752192,12.536,-41.297,13.519
1759,1436466752193,12.536,-41.297,13.519
1760,1436466752194,12.536,-41.297,13.833
1761,1436466752195,12.536,-41.297,13.833
1762,1436466752196,12.536,-41.297,13.833
1763,1436466752197,12.536,-41.297,12.904
1764,1436466752198,12.536,-41.297,10.45
1765,1436466752199,12.536,-41.297,8.883
1766,1436466752200,12.873,-41.297,8.28
1767,1436466752201,12.873,-41.297,7.591
1768,1436466752202,12.873,-41.297,8.326
1769,1436466752203,13.192,-41.297,7.937
1770,1436466752204,13.192,-41.297,8.36
1771,1436466752205,13.192,-41.297,8.36
1772,1436466752206,13.192,-41.297,8.36
1773,1436466752207,13.496,-41.638,8.898
1774,1436466752208,13.496,-41.638,8.898
1775,1436466752209,13.496,-41.638,8.248
1776,1436466752210,13.496,-41.638,8.993
1777,1436466752211,13.496,-41.638,8.422
1778,1436466752212,13.812,-41.638,9.359
1779,1436466752213,13.812,-41.638,9.359
1780,1436466752224,13.812,-41.961,9.359
1781,1436466752244,13.812,-41.961,10.366
1782,1436466752264,13.812,-41.961,12.791
1783,1436466752284,13.812,-41.961,13.673
1784,1436466752304,13.812,-41.961,13.673
1785,1436466752324,13.812,-41.961,12.704
1786,1436466752344,13.812,-41.961,12.005
1787,1436466752364,13.812,-41.961,11.28
1788,1436466752389,13.812,-41.961,11.28
1789,1436466752409,13.812,-41.961,9.657
1790,1436466752429,13.812,-41.961,9.225
1791,1436466752448,13.812,-41.961,8.587
1792,1436466752469,13.812,-41.961,8.587
1793,1436466752489,13.812,-41.961,9.165
1794,1436466752508,13.812,-41.961,9.165
1795,1436466752530,13.812,-41.961,10.42
1796,1436466752549,14.137,-41.961,10.42
1797,1436466752611,14.137,-41.63,10.42
1798,1436466752612,14.137,-41.63,10.42
1799,1436466752613,14.137,-41.63,11.102
1800,1436466752652,14.137,-41.63,11.102
1801,1436466752653,14.137,-41.63,11.102
1802,1436466752669,14.137,-41.63,11.102
1803,1436466752686,14.137,-41.63,12.091
1804,1436466752726,14.137,-41.63,12.821
1805,1436466752727,14.137,-41.63,13.868
1806,1436466752750,14.137,-41.63,16.865
1807,1436466752766,14.137,-41.294,16.865
1808,1436466752786,14.137,-41.294,15.155
1809,1436466752806,14.137,-41.294,14.45
1810,1436466752826,14.137,-41.294,13.401
1811,1436466752846,14.137,-41.294,12.654
1812,1436466752866,14.137,-41.294,12.019
1813,1436466752886,14.137,-41.294,11.174
1814,1436466752906,14.137,-41.294,10.641
1815,1436466752948,14.137,-41.294,10.057
1816,1436466752949,14.137,-41.294,10.057
1817,1436466752966,14.137,-41.294,9.686
1818,1436466752992,14.137,-41.294,10.083
