id,attr_time,attr_x,attr_y,attr_z
88,1436466718342,13.2187,44.7296,2.17285
89,1436466718361,13.2187,44.7296,2.17285
90,1436466718384,14.7964,45.256,3.01361
91,1436466718402,14.621,43.3228,4.86298
92,1436466718421,14.621,43.3228,4.86298
93,1436466718442,17.0731,44.0262,3.51715
94,1436466718460,17.5995,43.8507,5.03082
95,1436466718483,17.5995,43.8507,5.03082
96,1436466718501,19.0002,41.3895,6.03943
97,1436466718521,21.4539,43.4982,7.72095
98,1436466718540,21.4539,43.4982,7.72095
99,1436466718561,20.752,41.7404,7.72095
100,1436466718581,22.5037,41.037,7.72095
101,1436466718600,22.5037,41.037,7.72095
102,1436466718621,23.381,40.5106,9.57184
103,1436466718640,21.9788,41.5649,10.5804
104,1436466718659,21.9788,41.5649,10.5804
105,1436466718680,22.6791,39.8071,9.23462
106,1436466718700,22.3297,40.5106,10.2432
107,1436466718722,22.3297,40.5106,10.2432
108,1436466718740,21.8033,40.686,9.73968
109,1436466718758,21.4539,42.0929,9.73968
110,1436466718780,21.4539,42.0929,9.73968
111,1436466718797,22.8546,41.037,8.73108
112,1436466718821,23.0301,41.214,7.89032
113,1436466718839,23.0301,41.214,7.89032
114,1436466718859,24.2569,39.2792,8.39386
115,1436466718879,26.1841,38.7527,7.89032
116,1436466718899,26.1841,38.7527,7.89032
117,1436466718921,27.0599,37.5214,8.39386
118,1436466718938,27.5848,36.6425,10.2432
119,1436466718958,27.5848,36.6425,10.2432
120,1436466718979,28.9871,36.2915,8.89893
121,1436466718998,29.1611,35.4126,9.73968
122,1436466719020,29.1611,35.4126,9.73968
123,1436466719038,32.4905,33.8303,8.56171
124,1436466719057,33.7173,35.0616,5.70374
125,1436466719076,33.7173,35.0616,5.70374
126,1436466719097,33.8913,31.369,4.86298
127,1436466719118,34.7687,29.4357,6.37665
128,1436466719137,34.7687,29.4357,6.37665
129,1436466719157,36.3449,26.4481,7.21741
130,1436466719177,36.8698,26.6235,8.73108
131,1436466719197,36.8698,26.6235,8.73108
132,1436466719215,37.0453,27.1515,8.89893
133,1436466719237,36.1694,26.6235,10.0754
134,1436466719255,36.1694,26.6235,10.0754
135,1436466719277,37.3962,26.4481,9.23462
136,1436466719296,36.8698,26.9745,10.0754
137,1436466719318,36.8698,26.9745,10.0754
138,1436466719336,35.994,26.4481,10.2432
139,1436466719355,35.8185,27.6779,9.73968
140,1436466719376,35.8185,27.6779,9.73968
141,1436466719395,36.6959,26.0956,9.90753
142,1436466719418,36.1694,28.7323,9.06677
143,1436466719435,36.1694,28.7323,9.06677
144,1436466719454,35.6445,28.5568,7.5531
145,1436466719475,34.9426,30.6671,8.56171
146,1436466719495,34.9426,30.6671,8.56171
147,1436466719517,34.0668,28.3813,7.72095
148,1436466719533,36.5204,29.0848,9.40247
149,1436466719555,36.5204,29.0848,9.40247
150,1436466719574,33.5419,28.5568,9.90753
151,1436466719594,33.7173,29.7882,11.4212
152,1436466719614,33.7173,29.7882,11.4212
153,1436466719634,31.4392,31.0181,13.6078
154,1436466719654,29.863,33.6548,15.1215
155,1436466719672,29.863,33.6548,15.1215
156,1436466719693,27.2339,34.8846,16.6336
157,1436466719715,21.1029,38.9282,19.1574
158,1436466719733,21.1029,38.9282,19.1574
159,1436466719753,18.6508,38.5773,18.4845
160,1436466719774,14.7964,42.7948,19.1574
161,1436466719792,14.7964,42.7948,19.1574
162,1436466719815,12.3428,43.1473,15.7928
163,1436466719833,9.53979,47.3663,11.4212
164,1436466719852,9.53979,47.3663,11.4212
165,1436466719873,7.96356,45.4315,7.5531
166,1436466719892,7.08771,45.9595,5.70374
167,1436466719915,7.08771,45.9595,5.70374
168,1436466719932,6.21185,46.135,5.53589
169,1436466719952,10.0662,48.2452,3.85437
170,1436466719972,10.0662,48.2452,3.85437
171,1436466719991,12.5183,44.7296,4.19006
172,1436466720014,15.4968,45.256,6.03943
173,1436466720038,15.4968,45.256,6.03943
174,1436466720049,17.5995,44.5526,7.38525
175,1436466720073,19.5267,44.0262,8.89893
176,1436466720093,19.5267,44.0262,8.89893
177,1436466720108,21.4539,42.4438,7.38525
178,1436466720128,26.5335,44.0262,6.88019
179,1436466720147,26.5335,44.0262,6.88019
180,1436466720167,28.1113,38.9282,7.04956
181,1436466720187,31.2637,37.1704,7.38525
182,1436466720207,31.2637,37.1704,7.38525
183,1436466720227,30.5634,35.0616,8.39386
184,1436466720252,30.7388,33.1268,12.5977
185,1436466720268,30.7388,33.1268,12.5977
186,1436466720289,31.0883,33.4793,11.5891
187,1436466720309,30.7388,35.9406,10.2432
188,1436466720329,30.7388,35.9406,10.2432
189,1436466720350,30.7388,32.7759,7.89032
190,1436466720369,30.3879,35.9406,7.89032
191,1436466720389,30.3879,35.9406,7.89032
192,1436466720410,30.7388,35.2371,6.2088
193,1436466720429,29.1611,35.7636,6.37665
194,1436466720449,29.1611,35.7636,6.37665
195,1436466720469,30.0385,35.2371,6.54449
196,1436466720486,33.7173,34.0057,6.03943
197,1436466720509,33.7173,34.0057,6.03943
198,1436466720529,33.0154,30.8426,7.38525
199,1436466720549,34.7687,30.8426,9.73968
200,1436466720568,34.7687,30.8426,9.73968
201,1436466720587,35.6445,30.3146,8.89893
202,1436466720608,36.1694,29.4357,8.73108
203,1436466720627,36.1694,29.4357,8.73108
204,1436466720648,35.4691,29.4357,9.73968
205,1436466720668,34.7687,30.1392,12.0941
206,1436466720688,34.7687,30.1392,12.0941
207,1436466720708,34.5932,29.9637,10.9161
208,1436466720726,34.0668,30.8426,12.4298
209,1436466720748,34.0668,30.8426,12.4298
210,1436466720768,30.3879,31.0181,12.9349
211,1436466720786,30.5634,34.0057,13.1027
212,1436466720807,30.5634,34.0057,13.1027
213,1436466720827,28.1113,37.1704,11.4212
214,1436466720847,26.8845,35.5881,10.2432
215,1436466720867,26.8845,35.5881,10.2432
216,1436466720887,27.4094,36.467,9.06677
217,1436466720906,26.8845,39.1037,6.88019
218,1436466720926,26.8845,39.1037,6.88019
219,1436466720945,28.2852,36.6425,6.88019
220,1436466720966,30.5634,35.7636,7.04956
221,1436466720986,30.5634,35.7636,7.04956
222,1436466721006,31.4392,32.0725,7.89032
223,1436466721026,34.5932,32.0725,10.9161
224,1436466721045,34.5932,32.0725,10.9161
225,1436466721065,35.2936,28.9093,10.2432
226,1436466721084,34.7687,28.3813,11.0855
227,1436466721105,34.7687,28.3813,11.0855
228,1436466721125,37.3962,24.3378,9.57184
229,1436466721145,40.0238,21.701,13.1027
230,1436466721165,40.0238,21.701,13.1027
231,1436466721183,40.8997,16.2521,11.5891
232,1436466721204,39.148,18.0099,12.5977
233,1436466721224,39.148,18.0099,12.5977
234,1436466721245,38.623,18.5379,12.767
235,1436466721264,39.3234,20.9991,13.4384
236,1436466721284,39.3234,20.9991,13.4384
237,1436466721304,37.5717,24.8657,11.0855
238,1436466721324,36.5204,27.327,10.4126
239,1436466721343,36.5204,27.327,10.4126
240,1436466721363,36.1694,26.9745,11.0855
241,1436466721384,33.1909,29.9637,12.262
242,1436466721403,33.1909,29.9637,12.262
243,1436466721423,32.8415,31.369,9.57184
244,1436466721442,32.666,33.3038,8.73108
245,1436466721463,32.666,33.3038,8.73108
246,1436466721483,31.9656,32.9514,6.37665
247,1436466721501,33.0154,33.6548,6.03943
248,1436466721523,33.0154,33.6548,6.03943
249,1436466721541,34.4177,30.1392,7.72095
250,1436466721562,34.9426,31.0181,10.2432
251,1436466721585,34.9426,31.0181,10.2432
252,1436466721602,34.5932,29.2603,9.90753
253,1436466721622,36.5204,29.7882,10.7483
254,1436466721641,36.5204,29.7882,10.7483
255,1436466721662,35.994,27.1515,10.5804
256,1436466721683,37.7457,24.3378,10.2432
257,1436466721702,37.7457,24.3378,10.2432
258,1436466721721,39.8483,20.8221,8.89893
259,1436466721742,39.148,19.0643,10.2432
260,1436466721761,39.148,19.0643,10.2432
261,1436466721783,40.1993,16.9556,11.5891
262,1436466721801,40.1993,18.0099,12.5977
263,1436466721820,40.1993,18.0099,12.5977
264,1436466721841,40.7242,15.0223,12.0941
265,1436466721861,41.7755,12.561,12.0941
266,1436466721883,41.7755,12.561,12.0941
267,1436466721900,43.1778,12.912,10.0754
268,1436466721920,44.4031,10.6277,11.5891
269,1436466721940,44.4031,10.6277,11.5891
270,1436466721958,43.3533,8.1665,8.56171
271,1436466721982,42.4759,9.39636,10.0754
272,1436466721999,42.4759,9.39636,10.0754
273,1436466722020,42.4759,6.93665,8.39386
274,1436466722040,43.3533,7.11212,8.56171
275,1436466722059,43.3533,7.11212,8.56171
276,1436466722082,43.5272,5.88074,8.39386
277,1436466722097,43.1778,7.99103,9.06677
278,1436466722119,43.1778,7.99103,9.06677
279,1436466722138,42.6514,7.46307,9.90753
280,1436466722159,42.4759,10.4523,13.1027
281,1436466722181,42.4759,10.4523,13.1027
282,1436466722198,40.5502,13.089,12.9349
283,1436466722218,40.0238,17.4835,12.4298
284,1436466722239,40.0238,17.4835,12.4298
285,1436466722258,39.6728,20.9991,13.1027
286,1436466722280,37.0453,24.6902,12.9349
287,1436466722298,37.0453,24.6902,12.9349
288,1436466722317,34.7687,24.8657,13.7756
289,1436466722338,34.2422,27.8534,12.262
290,1436466722357,34.2422,27.8534,12.262
291,1436466722380,34.7687,28.3813,11.4212
292,1436466722397,34.7687,29.7882,11.0855
293,1436466722415,34.7687,29.7882,11.0855
294,1436466722437,33.8913,29.6112,12.262
295,1436466722456,34.4177,31.897,12.4298
296,1436466722479,34.4177,31.897,12.4298
297,1436466722497,33.1909,32.4249,10.2432
298,1436466722517,34.4177,31.1935,9.73968
299,1436466722537,34.4177,31.1935,9.73968
300,1436466722554,35.1181,29.4357,10.0754
301,1436466722579,35.4691,30.1392,11.4212
302,1436466722595,35.4691,30.1392,11.4212
303,1436466722616,33.7173,28.7323,10.7483
304,1436466722636,35.1181,29.4357,12.4298
305,1436466722656,35.1181,29.4357,12.4298
306,1436466722678,35.2936,30.3146,10.5804
307,1436466722696,36.8698,30.4901,9.40247
308,1436466722715,36.8698,30.4901,9.40247
309,1436466722736,36.5204,27.6779,6.37665
310,1436466722755,36.5204,25.5692,7.04956
311,1436466722775,36.5204,25.5692,7.04956
312,1436466722795,39.3234,23.4589,8.39386
313,1436466722815,38.797,22.229,11.2534
314,1436466722835,38.797,22.229,11.2534
315,1436466722855,40.5502,19.7678,9.90753
316,1436466722878,41.2506,19.7678,11.9263
317,1436466722894,41.2506,19.7678,11.9263
318,1436466722913,41.2506,16.2521,9.90753
319,1436466722934,40.0238,17.131,10.7483
320,1436466722954,40.0238,17.131,10.7483
321,1436466722974,40.7242,15.0223,10.0754
322,1436466722994,41.951,17.3065,10.2432
323,1436466723013,41.951,17.3065,10.2432
324,1436466723034,40.5502,16.9556,9.23462
325,1436466723052,42.6514,16.2521,10.2432
326,1436466723074,42.6514,16.2521,10.2432
327,1436466723092,42.8268,16.0767,9.40247
328,1436466723113,41.6,17.659,9.90753
329,1436466723133,41.6,17.659,9.90753
330,1436466723154,40.5502,17.659,10.2432
331,1436466723173,41.6,21.8781,9.90753
332,1436466723192,41.6,21.8781,9.90753
333,1436466723213,39.4989,24.3378,8.56171
334,1436466723232,37.5717,28.0304,8.39386
335,1436466723255,37.5717,28.0304,8.39386
336,1436466723272,35.4691,26.9745,8.39386
337,1436466723292,35.6445,27.1515,9.90753
338,1436466723312,35.6445,27.1515,9.90753
339,1436466723332,35.4691,26.2726,13.7756
340,1436466723354,35.4691,27.6779,14.7842
341,1436466723370,35.4691,27.6779,14.7842
342,1436466723391,32.0862,21.7194,14.5966
343,1436466723411,34.5383,23.1262,15.6052
344,1436466723430,34.5383,23.1262,15.6052
345,1436466723453,34.5383,23.4772,13.2507
346,1436466723470,32.7866,26.9928,11.232
347,1436466723491,32.7866,26.9928,11.232
348,1436466723510,32.6111,28.5751,9.04694
349,1436466723530,32.0862,27.3453,9.21478
350,1436466723552,32.0862,27.3453,9.21478
351,1436466723570,33.1375,26.2909,8.54187
352,1436466723590,34.3643,27.8717,9.71985
353,1436466723609,34.3643,27.8717,9.71985
354,1436466723630,35.2402,25.235,9.8877
355,1436466723652,34.1888,23.4772,9.21478
356,1436466723669,34.1888,23.4772,9.21478
357,1436466723689,37.1674,24.3561,7.70111
358,1436466723710,35.9406,25.235,8.54187
359,1436466723729,35.9406,25.235,8.54187
360,1436466723752,37.1674,21.5439,8.0368
361,1436466723768,38.0432,20.665,8.20618
362,1436466723789,38.0432,20.665,8.20618
363,1436466723809,38.0432,18.5562,8.87756
364,1436466723828,39.6194,17.6773,12.0728
365,1436466723851,39.6194,17.6773,12.0728
366,1436466723868,39.0945,16.7984,11.232
367,1436466723888,38.7436,19.9615,9.8877
368,1436466723909,38.7436,19.9615,9.8877
369,1436466723927,34.5383,20.314,12.5778
370,1436466723950,34.8892,25.9384,9.8877
371,1436466723967,34.8892,25.9384,9.8877
372,1436466723988,32.2617,28.9276,4.00085
373,1436466724008,32.0862,30.1575,3.49731
374,1436466724027,32.0862,30.1575,3.49731
375,1436466724049,32.2617,27.1698,6.6925
376,1436466724066,33.4869,27.6962,8.20618
377,1436466724086,33.4869,27.6962,8.20618
378,1436466724107,34.0134,24.7086,9.71985
379,1436466724127,34.5383,26.2909,9.8877
380,1436466724149,34.5383,26.2909,9.8877
381,1436466724167,35.2402,24.884,7.19604
382,1436466724186,36.6409,26.6418,6.18744
383,1436466724207,36.6409,26.6418,6.18744
384,1436466724226,36.116,25.0595,5.34668
385,1436466724248,35.9406,25.5875,7.19604
386,1436466724266,35.9406,25.5875,7.19604
387,1436466724285,35.0647,23.6542,9.04694
388,1436466724306,37.5168,23.6542,7.70111
389,1436466724326,37.5168,23.6542,7.70111
390,1436466724348,37.3413,20.665,8.54187
391,1436466724365,37.3413,20.665,9.8877
392,1436466724384,37.3413,20.665,9.8877
393,1436466724405,37.5168,18.0283,9.04694
394,1436466724423,36.4655,20.1385,10.0555
395,1436466724445,36.4655,20.1385,10.0555
396,1436466724465,39.444,18.5562,9.55048
397,1436466724484,38.0432,20.665,9.8877
398,1436466724505,38.0432,20.665,9.8877
399,1436466724523,36.116,20.1385,9.71985
400,1436466724544,35.5896,22.0718,8.54187
401,1436466724563,35.5896,22.0718,8.54187
402,1436466724584,35.7651,22.9507,7.0282
403,1436466724604,35.9406,25.5875,8.54187
404,1436466724623,35.9406,25.5875,8.54187
405,1436466724644,36.8164,22.9507,6.6925
406,1436466724664,36.9919,24.5331,9.55048
407,1436466724684,36.9919,24.5331,9.55048
408,1436466724703,36.6409,22.4228,8.87756
409,1436466724725,34.8892,24.1806,10.5606
410,1436466724742,34.8892,24.1806,10.5606
411,1436466724762,34.5383,24.884,8.54187
412,1436466724783,34.5383,26.6418,7.53326
413,1436466724803,34.5383,26.6418,7.53326
414,1436466724825,33.313,25.7629,6.6925
415,1436466724841,35.4141,25.7629,8.0368
416,1436466724862,35.4141,25.7629,8.0368
417,1436466724882,33.8379,25.235,9.55048
418,1436466724902,34.3643,25.412,11.0641
419,1436466724922,34.3643,25.412,11.0641
420,1436466724942,35.7651,22.9507,10.0555
421,1436466724962,33.1375,24.1806,11.5692
422,1436466724980,33.1375,24.1806,11.5692
423,1436466725002,33.8379,24.5331,9.55048
424,1436466725018,31.9107,28.5751,9.71985
425,1436466725041,31.9107,28.5751,9.71985
426,1436466725061,31.0349,30.8609,6.18744
427,1436466725081,30.6839,30.1575,5.85175
428,1436466725101,30.6839,30.1575,5.85175
429,1436466725121,31.2103,29.6295,3.32947
430,1436466725141,33.313,29.982,5.01099
431,1436466725160,33.313,29.982,5.01099
432,1436466725180,32.962,28.2242,6.6925
433,1436466725200,34.7137,27.5208,8.37402
434,1436466725221,34.7137,27.5208,8.37402
435,1436466725240,34.5383,28.3997,9.8877
436,1436466725260,33.313,26.4664,12.0728
437,1436466725280,33.313,26.4664,12.0728
438,1436466725298,28.7567,26.8173,13.4186
439,1436466725320,27.7069,28.5751,16.7816
440,1436466725339,27.7069,28.5751,16.7816
441,1436466725359,24.5529,29.2786,20.1447
442,1436466725379,21.3989,31.0364,23.172
443,1436466725399,21.3989,31.0364,23.172
444,1436466725419,17.1951,31.0364,26.1993
445,1436466725437,13.1653,31.9153,27.3758
446,1436466725459,13.1653,31.9153,27.3758
447,1436466725478,10.3622,31.5643,29.0573
448,1436466725497,5.45654,31.2119,32.7576
449,1436466725521,5.45654,31.2119,32.7576
450,1436466725700,3.52936,29.6295,33.2626
451,1436466725701,-1.90125,28.7506,37.4664
452,1436466725702,-1.90125,28.7506,37.4664
453,1436466725703,-5.23071,26.4664,38.6429
454,1436466725704,-7.1579,28.7506,38.8123
455,1436466725705,-7.1579,28.7506,38.8123
456,1436466725706,-4.70428,28.7506,36.1206
457,1436466725707,-3.479,32.4432,33.2626
458,1436466725708,-3.479,32.4432,33.2626
459,1436466725720,0.550842,34.3765,30.0674
460,1436466725737,3.88031,36.6608,27.8809
461,1436466725880,3.88031,36.6608,27.8809
462,1436466725881,5.28107,32.0908,30.9082
463,1436466725882,3.88031,31.7398,33.5983
464,1436466725883,3.88031,31.7398,33.5983
465,1436466725884,1.07727,29.982,34.6069
466,1436466725885,-4.35486,25.5875,39.4836
467,1436466725886,-4.35486,25.5875,39.4836
468,1436466725928,-9.96094,25.5875,39.148
469,1436466725929,-12.413,23.4772,39.8209
470,1436466726033,-14.6912,21.1929,38.6429
471,1436466726034,-14.6912,21.1929,38.6429
472,1436466726035,-15.567,18.5562,41.1652
473,1436466726036,-15.918,16.095,40.1566
474,1436466726037,-15.918,16.095,40.1566
475,1436466726061,-17.1432,16.6229,41.6702
476,1436466726098,-16.7938,14.5126,43.0161
477,1436466726099,-16.7938,14.5126,43.0161
478,1436466726112,-16.4429,13.4583,44.0247
479,1436466726127,-15.2161,15.744,44.8654
480,1436466726165,-13.8153,13.9862,45.5383
481,1436466726195,-13.6398,8.18481,46.7148
482,1436466726234,-13.6398,8.18481,46.7148
483,1436466726235,-15.2161,5.89905,48.2285
484,1436466726268,-15.0421,6.77795,48.3963
485,1436466726269,-15.0421,6.77795,48.3963
486,1436466726342,-13.8153,5.5481,47.8928
487,1436466726343,-13.6398,6.427,48.3963
488,1436466726344,-13.6398,6.427,48.3963
489,1436466726359,-11.8881,9.59168,46.7148
490,1436466726365,-12.5885,11.7004,46.0419
491,1436466726385,-12.5885,11.7004,46.0419
492,1436466726404,-12.413,9.76715,46.2112
493,1436466726424,-12.5885,7.48138,47.7249
494,1436466726446,-12.5885,7.48138,47.7249
495,1436466726465,-14.1647,9.06372,46.2112
496,1436466726484,-14.5157,12.5793,44.1925
497,1436466726504,-14.5157,12.5793,44.1925
498,1436466726526,-15.567,15.744,44.1925
499,1436466726546,-14.6912,16.6229,42.0059
500,1436466726566,-14.6912,16.6229,42.0059
501,1436466726585,-14.3402,16.6229,42.0059
502,1436466726603,-12.413,18.2037,43.8568
503,1436466726624,-12.413,18.2037,43.8568
504,1436466726644,-8.38471,21.8964,42.3431
505,1436466726664,-5.75561,21.7194,40.8295
506,1436466726685,-5.75561,21.7194,40.8295
507,1436466726704,-0.849915,24.5331,39.8209
508,1436466726722,2.12708,25.412,38.3072
509,1436466726744,2.12708,25.412,38.3072
510,1436466726763,7.90863,29.1031,35.7849
511,1436466726784,12.114,28.3997,31.749
512,1436466726804,12.114,28.3997,31.749
513,1436466726823,15.6174,31.2119,25.3586
514,1436466726842,19.4717,35.4309,17.2867
515,1436466726863,19.4717,35.4309,17.2867
516,1436466726883,18.4204,38.5956,12.9135
517,1436466726903,15.7928,37.3642,14.4272
518,1436466726922,15.7928,37.3642,14.4272
519,1436466726942,12.6389,38.0676,15.1001
520,1436466726962,10.0113,38.9465,14.2593
521,1436466726982,10.0113,38.9465,14.2593
522,1436466727002,7.5592,42.8131,9.8877
523,1436466727022,5.45654,41.7587,4.50592
524,1436466727042,5.45654,41.7587,4.50592
525,1436466727061,4.58069,42.2867,6.01959
526,1436466727082,7.38373,41.2323,7.36542
527,1436466727101,7.38373,41.2323,7.36542
528,1436466727121,9.31091,42.4622,8.54187
529,1436466727142,12.8143,40.3534,8.87756
530,1436466727161,12.8143,40.3534,8.87756
531,1436466727181,17.5446,38.4186,7.0282
532,1436466727201,24.202,36.3098,4.33807
533,1436466727220,24.202,36.3098,4.33807
534,1436466727240,26.1291,34.3765,6.52466
535,1436466727261,30.3345,31.9153,6.18744
536,1436466727280,30.3345,31.9153,6.18744
537,1436466727299,34.7137,27.8717,5.34668
538,1436466727322,37.6923,21.0175,4.84314
539,1436466727343,37.6923,21.0175,4.84314
540,1436466727362,40.4953,16.095,5.85175
541,1436466727383,41.3986,12.6739,7.36237
542,1436466727400,41.3986,12.6739,7.36237
543,1436466727422,42.9749,8.98285,9.21173
544,1436466727441,42.7994,8.80737,10.0525
545,1436466727464,42.7994,8.80737,10.0525
546,1436466727482,41.0477,9.15832,11.0611
547,1436466727502,42.7994,9.5108,11.3983
548,1436466727521,42.7994,9.5108,11.3983
549,1436466727541,44.2017,8.80737,12.0712
550,1436466727563,42.4484,8.4549,10.0525
551,1436466727579,42.4484,8.4549,10.0525
552,1436466727601,41.9235,10.3897,8.87604
553,1436466727622,41.2231,13.2019,9.88464
554,1436466727639,41.2231,13.2019,9.88464
555,1436466727664,41.2231,14.2563,9.21173
556,1436466727681,41.5726,15.6631,8.20312
557,1436466727700,41.5726,15.6631,8.20312
558,1436466727720,42.2745,16.7175,5.84869
559,1436466727740,39.9963,18.6508,5.00793
560,1436466727759,39.9963,18.6508,5.00793
561,1436466727779,40.5212,19.8807,3.49426
562,1436466727800,40.1718,20.5841,7.86591
563,1436466727820,40.1718,20.5841,7.86591
564,1436466727839,40.1718,19.8807,11.5662
565,1436466727861,38.945,19.7052,11.3983
566,1436466727879,38.945,19.7052,11.3983
567,1436466727898,38.945,17.9474,11.3983
568,1436466727920,37.3688,16.0141,17.2836
569,1436466727939,37.3688,16.0141,17.2836
570,1436466727961,40.3473,15.8386,14.0884
571,1436466727977,39.8209,14.6072,11.5662
572,1436466727999,39.8209,14.6072,11.5662
573,1436466728018,41.2231,13.9053,10.2203
574,1436466728039,41.748,14.7842,7.02515
575,1436466728061,41.748,14.7842,7.02515
576,1436466728078,42.2745,16.3651,6.18439
577,1436466728097,40.8722,18.1229,6.18439
578,1436466728118,40.8722,18.1229,6.18439
579,1436466728137,39.8209,21.6385,5.513
580,1436466728161,36.6669,23.3963,5.513
581,1436466728177,36.6669,23.3963,5.513
582,1436466728197,36.4929,24.9786,5.68085
583,1436466728219,38.2446,25.6821,3.32642
584,1436466728237,38.2446,25.6821,3.32642
585,1436466728259,37.7182,24.4522,2.14844
586,1436466728277,40.5212,24.0997,2.14844
587,1436466728297,40.5212,24.0997,2.14844
588,1436466728317,39.9963,22.8699,1.30768
589,1436466728335,40.6967,22.8699,2.9892
590,1436466728358,40.6967,22.8699,2.9892
591,1436466728375,39.9963,22.5174,4.33502
592,1436466728396,39.1205,19.5297,7.53021
593,1436466728417,39.1205,19.5297,7.53021
594,1436466728436,40.6967,18.6508,8.37097
595,1436466728459,41.0477,15.1352,8.70666
596,1436466728475,41.0477,15.1352,8.70666
597,1436466728496,42.4484,13.7283,7.02515
598,1436466728516,42.4484,12.323,6.01654
599,1436466728536,42.4484,12.323,6.01654
600,1436466728555,43.8507,8.80737,4.67224
601,1436466728576,43.4998,9.5108,4.33502
602,1436466728594,43.4998,9.5108,4.33502
603,1436466728615,42.9749,9.3338,2.82135
604,1436466728635,43.1503,7.75299,4.67224
605,1436466728655,43.1503,7.75299,4.67224
606,1436466728673,43.3243,7.57599,4.50287
607,1436466728695,43.3243,7.92847,5.513
608,1436466728714,43.3243,7.92847,5.513
609,1436466728733,43.8507,8.80737,7.02515
610,1436466728755,43.3243,10.0372,6.52161
