id,attr_time,attr_x,attr_y,attr_z
113,1436466718876,-32.606,-29.197,20.803
114,1436466718897,-32.215,-29.197,20.803
115,1436466718917,-31.599,-29.197,20.803
116,1436466718934,-30.778,-29.734,20.803
117,1436466718954,-29.402,-30.801,20.803
118,1436466718973,-28.317,-31.504,20.803
119,1436466718994,-27.066,-32.617,20.803
120,1436466719014,-25.216,-33.56,20.475
121,1436466719035,-23.76,-34.344,20.475
122,1436466719053,-22.833,-34.646,20.475
123,1436466719073,-21.965,-35.252,20.475
124,1436466719093,-20.637,-35.728,20.475
125,1436466719116,-18.301,-35.728,20.475
126,1436466719136,-16.918,-36.434,20.475
127,1436466719156,-15.356,-36.949,20.475
128,1436466719172,-14.794,-37.39,20.855
129,1436466719196,-14.794,-37.927,20.855
130,1436466719216,-14.416,-37.927,20.855
131,1436466719233,-14.976,-37.927,20.855
132,1436466719252,-15.75,-37.927,21.199
133,1436466719276,-17.758,-37.927,21.199
134,1436466719293,-20.018,-36.871,21.199
135,1436466719315,-21.862,-36.384,21.199
136,1436466719335,-23.864,-35.594,21.199
137,1436466719357,-25.904,-34.837,21.199
138,1436466719373,-27.537,-34.837,21.199
139,1436466719393,-28.77,-34.303,21.199
140,1436466719413,-29.222,-33.822,21.199
141,1436466719433,-29.222,-33.392,21.199
142,1436466719453,-28.794,-33.392,20.864
143,1436466719473,-27.606,-33.836,20.864
144,1436466719493,-25.624,-34.32,20.864
145,1436466719513,-23.747,-35.058,20.864
146,1436466719533,-22.361,-35.96,20.864
147,1436466719553,-20.394,-36.39,20.864
148,1436466719573,-18.353,-37.04,21.505
149,1436466719611,-16.683,-37.04,21.505
150,1436466719616,-15.695,-37.373,21.505
151,1436466719633,-14.846,-37.373,21.505
152,1436466719653,-14.442,-37.373,21.817
153,1436466719673,-13.992,-37.373,22.308
154,1436466719693,-13.992,-37.373,22.726
155,1436466719713,-14.454,-37.373,22.726
156,1436466719733,-15.492,-37.373,22.088
157,1436466719755,-17.414,-36.947,21.528
158,1436466719776,-19.734,-36.947,21.17
159,1436466719793,-21.177,-36.947,19.795
160,1436466719813,-23.242,-36.947,18.545
161,1436466719833,-24.623,-36.059,18.545
162,1436466719853,-26.119,-35.733,18.545
163,1436466719873,-26.979,-35.423,19.436
164,1436466719893,-28.237,-34.463,18.473
165,1436466719915,-29.739,-33.351,18.133
166,1436466719935,-30.5,-32.67,18.133
167,1436466719955,-30.5,-32.02,17.352
168,1436466719977,-30.5,-32.02,18.475
169,1436466719997,-29.772,-32.02,18.951
170,1436466720013,-28.091,-32.798,18.951
171,1436466720033,-26.295,-33.705,19.995
172,1436466720055,-24.711,-34.423,19.995
173,1436466720073,-22.479,-35.171,19.995
174,1436466720095,-20.858,-36.07,19.995
175,1436466720114,-19.242,-36.439,19.995
176,1436466720134,-18.392,-36.769,19.361
177,1436466720153,-17.756,-37.162,19.361
178,1436466720175,-17.123,-37.162,19.732
179,1436466720195,-16.378,-37.162,20.426
180,1436466720216,-15.798,-37.162,20.426
181,1436466720236,-15.798,-37.162,21.069
182,1436466720255,-16.656,-37.162,21.069
183,1436466720274,-17.901,-37.162,20.138
184,1436466720297,-19.821,-37.162,19.68
185,1436466720325,-21.475,-37.467,18.94
186,1436466720341,-23.155,-37.06,18.334
187,1436466720360,-24.848,-36.099,18.334
188,1436466720373,-26.321,-35.603,18.334
189,1436466720396,-26.841,-35.06,18.334
190,1436466720416,-28.196,-35.06,18.678
191,1436466720434,-29.681,-33.908,17.309
192,1436466720454,-30.641,-33.285,17.309
193,1436466720474,-30.641,-32.78,17.309
194,1436466720497,-30.117,-32.333,17.309
195,1436466720517,-29.226,-32.872,17.309
196,1436466720535,-27.816,-33.407,18.432
197,1436466720557,-25.845,-34.181,19.085
198,1436466720577,-23.994,-34.934,19.085
199,1436466720597,-22.155,-35.588,19.085
200,1436466720617,-20.555,-36.547,19.085
201,1436466720637,-18.817,-36.547,19.085
202,1436466720657,-18.127,-37.124,18.644
203,1436466720677,-17.668,-37.521,18.644
204,1436466720695,-17.218,-37.521,19.01
205,1436466720717,-17.218,-37.013,19.337
206,1436466720735,-17.218,-37.013,19.985
207,1436466720757,-18.342,-37.013,19.985
208,1436466720775,-19.831,-36.344,19.985
209,1436466720794,-21.438,-36.344,19.503
210,1436466720852,-23.226,-35.888,19.01
211,1436466720853,-24.33,-35.353,18.499
212,1436466720854,-26.19,-35.353,17.994
213,1436466720875,-26.809,-34.666,18.595
214,1436466720895,-27.92,-34.159,18.595
215,1436466720915,-28.23,-33.795,19.206
216,1436466720937,-29.724,-32.511,18.852
217,1436466721035,-30.847,-31.832,18.852
218,1436466721036,-31.32,-31.101,18.176
219,1436466721037,-31.32,-31.101,18.176
220,1436466721049,-30.435,-31.919,18.176
221,1436466721050,-28.948,-32.485,18.661
222,1436466721067,-27.473,-33.395,18.661
223,1436466721075,-25.459,-34.655,19.114
224,1436466721095,-23.84,-35.398,19.114
225,1436466721114,-22.885,-36.021,19.114
226,1436466721136,-21.948,-36.021,19.114
227,1436466721155,-21.122,-36.434,19.114
228,1436466721175,-19.854,-36.827,19.114
229,1436466721196,-18.713,-36.827,20.01
230,1436466721216,-18.06,-37.234,20.657
231,1436466721238,-18.06,-37.757,20.657
232,1436466721257,-17.729,-37.757,20.657
233,1436466721277,-17.729,-37.757,20.657
234,1436466721298,-18.278,-37.757,20.657
235,1436466721318,-18.977,-36.447,20.225
236,1436466721338,-20.854,-36.447,20.225
237,1436466721357,-22.427,-35.977,20.225
238,1436466721377,-24.49,-35.057,20.225
239,1436466721398,-25.407,-35.057,20.225
240,1436466721418,-26.371,-34.41,20.225
241,1436466721437,-27.821,-33.75,20.561
242,1436466721458,-28.399,-33.084,20.561
243,1436466721478,-28.399,-33.084,20.561
244,1436466721498,-28.053,-33.084,20.561
245,1436466721518,-27.2,-33.468,20.561
246,1436466721537,-25.668,-33.979,20.561
247,1436466721557,-23.974,-34.951,20.561
248,1436466722931,-22.27,-35.528,20.561
249,1436466722932,-21.044,-36.512,20.561
250,1436466722933,-19.691,-36.512,20.561
251,1436466722934,-18.621,-36.512,20.153
252,1436466722935,-18.26,-36.512,20.153
253,1436466722936,-17.716,-36.886,20.153
254,1436466722937,-17.036,-36.886,20.153
255,1436466722938,-17.036,-36.886,20.153
256,1436466722939,-16.441,-36.886,20.153
257,1436466722940,-16.853,-36.886,20.153
258,1436466722941,-17.276,-36.886,20.153
259,1436466722942,-18.572,-36.886,20.153
260,1436466722943,-20.239,-36.886,20.153
261,1436466722944,-22.048,-35.845,20.153
262,1436466722945,-23.921,-35.401,20.457
263,1436466722946,-26.194,-34.756,20.457
264,1436466722947,-27.018,-34.046,20.457
265,1436466722948,-27.861,-33.74,20.457
266,1436466722949,-29.145,-32.807,20.457
267,1436466722950,-30.116,-32.054,20.457
268,1436466722951,-30.496,-31.35,20.457
269,1436466722952,-30.01,-31.35,20.141
270,1436466722953,-29.113,-31.925,20.141
271,1436466722954,-28.013,-32.237,20.141
272,1436466722955,-27.108,-32.997,20.141
273,1436466722956,-25.656,-34.135,20.141
274,1436466722957,-23.835,-35.142,20.141
275,1436466722958,-22.387,-35.755,20.141
276,1436466722959,-21.325,-36.062,19.818
277,1436466722960,-20.593,-36.618,19.818
278,1436466722961,-20.593,-36.618,19.818
279,1436466722962,-19.299,-36.618,19.818
280,1436466722963,-18.109,-36.618,19.818
281,1436466722964,-16.97,-37.313,19.818
282,1436466722965,-15.8,-37.313,19.818
283,1436466722966,-15.8,-37.313,20.254
284,1436466722967,-16.535,-37.814,20.581
285,1436466722968,-17.568,-37.814,20.581
286,1436466722969,-19.436,-37.504,20.581
287,1436466722970,-21.871,-36.938,20.581
288,1436466722971,-23.956,-36.019,20.581
289,1436466722972,-26.152,-34.902,20.581
290,1436466722973,-27.085,-34.902,20.581
291,1436466722974,-28.559,-34.172,20.581
292,1436466722975,-30.116,-33.659,20.057
293,1436466722976,-30.772,-32.73,19.56
294,1436466722977,-30.772,-32.052,19.56
295,1436466722978,-29.988,-32.46,19.56
296,1436466722979,-28.419,-32.955,19.56
297,1436466722980,-27.125,-33.593,19.873
298,1436466722981,-25.839,-34.57,19.873
299,1436466722982,-23.507,-35.583,20.367
300,1436466722983,-21.479,-36.347,20.021
301,1436466722984,-20.654,-36.694,20.021
302,1436466722985,-19.757,-36.694,20.021
303,1436466722986,-19.757,-36.694,20.021
304,1436466722987,-19.757,-36.694,20.021
305,1436466722988,-19.119,-36.694,20.021
306,1436466722989,-18.537,-36.694,20.021
307,1436466722990,-18.537,-37.213,20.021
308,1436466722991,-18.537,-36.654,20.021
309,1436466722992,-19.146,-36.654,20.021
310,1436466722993,-19.146,-36.654,20.021
311,1436466722994,-20.521,-36.654,20.021
312,1436466722995,-21.154,-36.654,20.021
313,1436466722996,-23.509,-36.193,20.417
314,1436466722997,-24.826,-35.676,20.417
315,1436466722998,-26.73,-35.244,20.417
316,1436466722999,-27.145,-34.886,20.417
317,1436466723000,-28.865,-34.405,20.417
318,1436466723001,-29.772,-33.505,20.417
319,1436466723002,-30.702,-32.931,20.417
320,1436466723015,-30.702,-32.307,20.022
321,1436466723035,-29.673,-32.307,19.592
322,1436466723055,-28.126,-33.117,19.592
323,1436466723075,-26.564,-33.801,19.592
324,1436466723095,-25.091,-34.179,19.592
325,1436466723115,-23.286,-35.124,19.592
326,1436466723135,-21.794,-36.122,19.592
327,1436466723155,-20.721,-36.122,19.592
328,1436466723177,-19.66,-36.569,19.592
329,1436466723198,-19.033,-37.014,19.592
330,1436466723217,-17.77,-37.014,19.592
331,1436466723237,-16.552,-37.014,19.592
332,1436466723257,-14.924,-37.4,19.592
333,1436466723277,-13.548,-37.4,20.823
334,1436466723297,-12.672,-37.4,21.643
335,1436466723317,-12.672,-37.4,22.198
336,1436466723337,-13.345,-37.4,22.198
337,1436466723357,-14.201,-37.4,22.198
338,1436466723379,-16.41,-37.4,21.577
339,1436466723400,-19.345,-36.544,21.125
340,1436466723420,-21.958,-36.087,20.683
341,1436466723438,-23.936,-35.731,20.683
342,1436466723456,-25.434,-35.731,20.683
343,1436466723477,-27.297,-34.928,20.683
344,1436466723531,-29.049,-33.576,20.683
345,1436466723535,-29.699,-32.568,20.683
346,1436466723550,-29.699,-32.086,20.292
347,1436466723557,-29.699,-32.086,20.292
348,1436466723580,-28.089,-32.508,20.292
349,1436466723597,-26.396,-33.221,20.812
350,1436466723617,-24.516,-34.103,20.812
351,1436466723637,-23.242,-35.237,20.812
352,1436466723657,-21.061,-35.919,20.812
353,1436466723680,-20.071,-36.709,20.812
354,1436466723698,-18.565,-36.709,20.812
355,1436466723719,-17.977,-37.052,20.812
356,1436466723737,-17.472,-37.59,20.474
357,1436466723758,-16.255,-37.59,20.474
358,1436466723778,-15.484,-37.59,20.474
359,1436466723798,-14.547,-37.59,20.474
360,1436466723820,-14.547,-37.953,20.924
361,1436466723840,-14.547,-38.273,21.24
362,1436466723857,-14.547,-38.273,21.24
363,1436466723880,-15.737,-38.273,21.24
364,1436466723900,-16.777,-38.273,21.24
365,1436466723918,-19.227,-37.345,21.24
366,1436466723938,-21.209,-36.398,21.24
367,1436466723959,-23.442,-36.065,21.24
368,1436466723977,-24.879,-35.412,21.24
369,1436466723999,-26.725,-35.412,20.077
370,1436466724017,-28.14,-34.529,18.829
371,1436466724039,-29.118,-33.941,18.447
372,1436466724060,-29.118,-33.377,18.0
373,1436466724081,-28.646,-33.377,18.0
374,1436466724102,-27.172,-33.999,18.37
375,1436466724119,-24.717,-34.814,19.439
376,1436466724138,-22.637,-35.496,20.251
377,1436466724158,-20.492,-36.227,20.251
378,1436466724211,-17.98,-37.158,20.251
379,1436466724212,-16.297,-37.539,20.251
380,1436466724266,-15.284,-37.867,19.808
381,1436466724269,-14.817,-37.867,19.808
382,1436466724270,-14.428,-37.867,20.176
383,1436466724282,-13.534,-37.867,20.176
384,1436466724298,-12.702,-37.867,21.083
385,1436466724318,-12.344,-37.867,21.664
386,1436466724340,-12.344,-37.867,22.077
387,1436466724357,-13.113,-37.867,22.412
388,1436466724380,-13.862,-37.867,22.412
389,1436466724397,-15.118,-37.867,21.769
390,1436466724421,-16.548,-37.385,21.437
391,1436466724438,-18.078,-37.385,20.745
392,1436466724460,-20.733,-36.683,20.745
393,1436466724481,-22.221,-36.683,20.745
394,1436466724500,-23.93,-36.683,20.745
395,1436466724521,-24.559,-36.293,21.15
396,1436466724541,-25.753,-35.342,21.15
397,1436466724558,-27.296,-34.313,20.675
398,1436466724581,-27.983,-33.59,20.675
399,1436466724601,-27.983,-33.59,20.341
400,1436466724620,-26.483,-33.59,20.755
401,1436466724641,-24.794,-34.265,21.211
402,1436466724659,-23.12,-34.933,21.211
403,1436466724679,-21.53,-35.505,21.211
404,1436466724701,-19.517,-36.45,21.211
405,1436466724718,-17.568,-36.759,21.211
406,1436466724740,-16.865,-36.759,21.211
407,1436466724758,-16.462,-37.106,20.819
408,1436466724780,-16.462,-37.106,20.819
409,1436466724802,-16.462,-37.106,20.819
410,1436466724820,-15.853,-37.106,20.819
411,1436466724841,-15.853,-37.106,20.819
412,1436466724858,-15.092,-37.106,20.819
413,1436466724878,-15.533,-37.501,20.819
414,1436466724898,-16.256,-37.501,20.819
415,1436466724919,-17.742,-37.501,20.819
416,1436466725033,-20.112,-37.501,20.819
417,1436466725034,-21.98,-36.561,20.819
418,1436466725035,-24.739,-36.087,20.819
419,1436466725036,-25.811,-35.543,20.819
420,1436466725043,-27.461,-34.96,20.819
421,1436466725044,-28.985,-34.068,20.819
422,1436466725061,-29.981,-33.317,20.066
423,1436466725080,-30.546,-32.47,20.066
424,1436466725099,-30.546,-32.47,20.066
425,1436466725120,-29.747,-32.47,20.066
426,1436466725141,-28.077,-33.511,20.066
427,1436466725159,-26.562,-33.825,20.066
428,1436466725179,-24.797,-34.519,20.066
429,1436466725200,-23.237,-35.687,20.066
430,1436466725218,-21.189,-36.274,19.747
431,1436466725242,-20.516,-37.155,19.747
432,1436466725260,-19.236,-37.155,19.441
433,1436466725282,-18.841,-37.702,19.441
434,1436466725302,-17.657,-37.702,19.441
435,1436466725321,-16.383,-37.702,19.441
436,1436466725342,-15.437,-38.038,19.441
437,1436466725360,-13.987,-38.038,19.441
438,1436466725382,-13.311,-38.038,19.441
439,1436466725402,-12.86,-38.038,20.166
440,1436466725419,-12.86,-38.038,20.52
441,1436466725442,-14.439,-38.038,20.52
442,1436466725461,-17.024,-37.687,20.52
443,1436466725482,-20.146,-36.962,20.52
444,1436466725502,-22.825,-36.366,20.52
445,1436466725521,-23.837,-35.816,20.52
446,1436466725541,-25.518,-35.176,20.52
447,1436466725560,-27.294,-34.535,20.149
448,1436466725582,-28.392,-33.786,20.149
449,1436466725603,-28.392,-33.145,19.715
450,1436466725621,-28.392,-33.145,19.715
451,1436466725642,-27.392,-33.145,19.715
452,1436466725660,-26.002,-34.039,19.715
453,1436466725688,-24.397,-34.428,20.094
454,1436466725756,-22.605,-35.299,20.503
455,1436466725759,-20.552,-35.885,20.503
456,1436466725760,-18.38,-36.383,20.503
457,1436466725761,-16.531,-37.1,20.503
458,1436466725782,-15.617,-37.1,20.503
459,1436466725801,-15.081,-37.59,20.166
460,1436466725819,-15.081,-37.59,20.166
461,1436466725839,-15.081,-37.59,20.166
462,1436466725860,-15.081,-37.59,20.166
463,1436466725879,-15.081,-37.126,20.166
464,1436466725899,-15.536,-37.126,20.581
465,1436466725919,-16.447,-37.126,21.104
466,1436466725940,-17.57,-36.74,21.104
467,1436466725975,-19.544,-36.74,21.104
468,1436466725983,-21.781,-36.154,21.104
469,1436466726002,-23.493,-35.745,21.104
470,1436466726023,-24.684,-35.363,21.104
471,1436466726042,-26.261,-34.855,21.104
472,1436466726062,-27.523,-34.855,21.104
473,1436466726082,-28.419,-33.648,21.104
474,1436466726102,-29.075,-32.777,21.104
475,1436466726122,-29.075,-32.36,21.104
476,1436466726142,-29.075,-32.36,21.104
477,1436466726160,-27.871,-32.807,21.104
478,1436466726179,-26.551,-33.2,21.104
479,1436466726202,-25.154,-33.915,21.104
480,1436466726219,-23.487,-34.591,21.104
481,1436466726240,-21.849,-35.211,21.104
482,1436466726260,-20.034,-35.797,21.104
483,1436466726285,-18.414,-36.109,21.104
484,1436466726305,-17.735,-36.637,21.104
485,1436466726325,-16.925,-36.938,21.104
486,1436466726343,-16.925,-36.938,21.104
487,1436466726360,-16.477,-36.938,21.104
488,1436466726379,-15.946,-37.564,21.104
489,1436466726400,-15.585,-37.564,21.104
490,1436466726423,-15.585,-37.564,21.484
491,1436466726439,-15.585,-37.564,21.484
492,1436466726494,-16.51,-37.564,21.484
493,1436466726495,-18.296,-37.13,21.484
494,1436466726510,-19.969,-36.659,21.484
495,1436466726519,-22.222,-35.925,21.484
496,1436466726543,-23.193,-35.33,21.484
497,1436466726563,-24.826,-35.33,21.484
498,1436466726579,-26.455,-35.33,21.484
499,1436466726603,-27.355,-34.46,21.484
500,1436466726620,-27.355,-34.025,21.166
501,1436466726641,-27.355,-34.025,21.166
502,1436466726660,-26.216,-34.025,21.166
503,1436466726683,-24.844,-34.025,21.166
504,1436466726703,-22.998,-34.805,21.166
505,1436466726723,-21.527,-35.234,21.166
506,1436466726743,-19.909,-35.989,21.166
507,1436466726764,-17.802,-35.989,21.166
508,1436466726783,-16.531,-36.665,21.166
509,1436466726803,-15.91,-37.068,21.166
510,1436466726823,-15.545,-37.068,21.166
511,1436466726846,-16.033,-37.068,20.843
512,1436466726863,-16.39,-37.068,20.843
513,1436466726883,-16.39,-37.068,20.843
514,1436466726900,-17.184,-37.068,20.843
515,1436466726923,-17.716,-37.068,20.843
516,1436466726943,-18.362,-37.068,20.843
517,1436466726967,-19.47,-37.068,20.843
518,1436466726985,-21.232,-37.068,20.843
519,1436466727011,-22.79,-36.129,20.843
520,1436466727023,-24.14,-35.559,20.843
521,1436466727043,-25.016,-35.176,20.843
522,1436466727062,-26.831,-34.867,20.843
523,1436466727083,-28.512,-33.969,20.268
524,1436466727104,-29.319,-33.012,19.509
525,1436466727124,-30.096,-32.424,19.509
526,1436466727143,-30.096,-32.424,19.509
527,1436466727163,-29.495,-32.112,19.509
528,1436466727218,-28.666,-32.112,19.509
529,1436466727219,-27.449,-32.719,19.509
530,1436466727231,-26.332,-33.135,19.509
531,1436466727240,-24.873,-34.184,19.509
532,1436466727261,-23.26,-35.014,19.509
533,1436466727283,-22.023,-35.365,19.509
534,1436466727300,-21.356,-35.365,19.509
535,1436466727321,-20.524,-35.679,19.509
536,1436466727340,-20.524,-36.186,19.509
537,1436466727372,-19.923,-36.186,19.509
538,1436466727381,-19.241,-36.831,19.509
539,1436466727400,-18.606,-37.266,19.509
540,1436466727420,-17.951,-37.582,19.509
541,1436466727440,-17.419,-37.951,19.509
542,1436466727463,-17.739,-37.951,19.509
543,1436466727483,-17.739,-38.322,19.509
544,1436466727504,-19.737,-37.442,19.509
545,1436466727524,-21.707,-36.506,19.509
546,1436466727544,-23.645,-35.853,19.509
547,1436466727564,-25.227,-35.151,19.509
548,1436466727584,-27.029,-34.748,18.916
549,1436466727604,-27.679,-34.748,18.086
550,1436466727623,-28.1,-34.205,17.623
551,1436466727644,-28.578,-34.205,17.623
552,1436466727661,-28.126,-34.205,17.623
553,1436466727686,-27.369,-34.205,17.623
554,1436466727700,-25.845,-34.858,17.936
555,1436466727726,-24.401,-35.505,17.936
556,1436466727746,-22.766,-36.001,17.936
557,1436466727766,-20.689,-36.766,17.936
558,1436466727784,-19.075,-37.559,17.936
559,1436466727801,-17.868,-37.559,17.936
560,1436466727821,-17.396,-37.559,17.936
561,1436466727842,-17.396,-38.096,17.936
562,1436466727863,-17.022,-38.096,17.936
563,1436466727881,-16.403,-37.796,18.492
564,1436466727930,-16.403,-37.796,19.282
565,1436466727931,-15.875,-37.432,19.927
566,1436466727966,-15.875,-37.432,20.553
567,1436466727967,-16.427,-37.432,20.875
568,1436466727983,-17.257,-37.084,20.875
569,1436466728001,-19.883,-36.552,19.984
570,1436466728034,-22.157,-36.045,19.984
571,1436466728041,-24.389,-35.462,19.438
572,1436466728061,-25.752,-35.057,19.74
573,1436466728082,-26.715,-34.402,19.74
574,1436466728101,-27.607,-33.837,19.74
575,1436466728125,-28.541,-33.155,19.74
576,1436466728153,-28.541,-32.728,19.74
577,1436466728162,-28.541,-32.728,19.74
578,1436466728183,-27.77,-33.311,19.74
579,1436466728201,-26.679,-33.874,19.74
580,1436466728223,-25.1,-34.507,19.74
581,1436466728243,-23.73,-35.276,19.74
582,1436466728263,-22.161,-35.681,19.74
583,1436466728282,-21.011,-36.363,19.74
584,1436466728302,-20.205,-36.363,19.74
585,1436466728428,-19.436,-36.688,19.74
586,1436466728429,-18.859,-36.688,19.74
587,1436466728430,-18.234,-36.688,19.74
588,1436466728431,-17.219,-36.688,19.389
589,1436466728432,-16.091,-37.095,19.389
590,1436466728433,-15.606,-37.095,19.389
591,1436466728445,-15.606,-37.095,19.691
592,1436466728461,-15.606,-37.535,20.623
593,1436466728482,-16.365,-37.535,20.623
594,1436466728502,-18.603,-37.103,20.623
595,1436466728523,-20.764,-35.871,21.121
596,1436466728542,-23.32,-35.557,20.591
597,1436466728566,-24.403,-35.557,20.591
598,1436466728586,-26.173,-35.205,20.591
599,1436466728608,-27.377,-34.852,20.591
600,1436466728622,-27.816,-34.01,20.591
601,1436466728648,-27.816,-33.218,20.591
602,1436466728715,-28.179,-33.218,20.591
603,1436466728716,-27.696,-33.218,20.591
604,1436466728717,-25.752,-33.732,20.591
605,1436466728722,-23.71,-34.465,20.591
606,1436466728743,-21.844,-35.055,21.07
607,1436466728767,-20.187,-35.627,21.07
608,1436466728782,-17.869,-36.083,21.07
609,1436466728804,-16.493,-36.492,21.07
610,1436466728824,-15.588,-37.072,21.07
611,1436466728843,-14.837,-37.072,21.07
612,1436466728862,-14.837,-37.072,21.07
613,1436466728882,-15.199,-37.072,21.07
614,1436466728904,-15.199,-37.072,21.07
615,1436466728925,-15.199,-37.42,21.07
616,1436466728945,-16.246,-37.42,21.07
617,1436466728965,-17.097,-37.42,21.07
618,1436466728985,-18.528,-37.42,21.07
619,1436466729006,-20.022,-37.42,20.491
620,1436466729026,-21.418,-37.112,19.802
621,1436466729045,-23.066,-36.077,20.198
622,1436466729065,-24.24,-36.077,20.198
623,1436466729085,-25.202,-35.452,20.498
624,1436466729103,-26.405,-35.046,20.109
625,1436466729125,-28.1,-34.14,19.572
626,1436466729145,-28.816,-33.396,18.655
627,1436466729164,-29.212,-33.064,18.655
628,1436466729184,-29.212,-33.064,18.655
629,1436466729204,-27.819,-33.563,18.972
630,1436466729225,-26.246,-34.317,18.972
631,1436466729246,-24.665,-35.003,19.335
632,1436466729266,-23.104,-35.435,19.335
633,1436466729285,-21.499,-36.52,19.033
634,1436466729304,-19.902,-37.098,19.033
