id,attr_time,attr_x,attr_y,attr_z
238,1436466721321,-14.37,-44.906,12.107
239,1436466721340,-15.188,-44.906,12.107
240,1436466721360,-15.96,-44.906,11.351
241,1436466721385,-16.769,-44.906,11.351
242,1436466721405,-17.213,-44.906,10.653
243,1436466721426,-17.614,-44.906,10.653
244,1436466721443,-17.614,-44.906,10.653
245,1436466721461,-17.012,-44.906,11.076
246,1436466721480,-16.674,-44.906,11.724
247,1436466721500,-15.707,-44.906,11.724
248,1436466721522,-15.707,-44.906,12.477
249,1436466721540,-14.714,-44.906,13.146
250,1436466721591,-14.028,-44.906,13.688
251,1436466721592,-13.201,-44.906,15.325
252,1436466721610,-11.988,-44.906,16.371
253,1436466721620,-10.691,-44.906,16.74
254,1436466721643,-7.652,-44.906,16.74
255,1436466721660,-4.316,-44.906,15.476
256,1436466721680,-2.461,-44.906,15.476
257,1436466721702,-1.947,-44.906,16.255
258,1436466721722,-1.947,-44.906,16.609
259,1436466721742,-3.483,-44.906,16.609
260,1436466721761,-5.191,-44.906,16.087
261,1436466721783,-7.293,-44.906,16.087
262,1436466721804,-9.304,-44.906,15.061
263,1436466721823,-11.183,-45.228,15.061
264,1436466721840,-12.664,-45.228,15.061
265,1436466721863,-13.774,-45.228,15.061
266,1436466721884,-15.057,-45.228,15.061
267,1436466721904,-16.189,-45.228,15.365
268,1436466721924,-17.53,-45.228,15.365
269,1436466721944,-18.145,-45.228,15.016
270,1436466721964,-18.145,-45.228,15.016
271,1436466721982,-17.726,-45.228,15.016
272,1436466722002,-17.382,-45.228,15.016
273,1436466722024,-16.537,-45.228,15.016
274,1436466722043,-15.483,-44.851,15.016
275,1436466722062,-14.648,-44.851,15.016
276,1436466722082,-13.671,-44.851,15.016
277,1436466722104,-12.753,-44.502,15.33
278,1436466722124,-11.335,-44.502,15.33
279,1436466722144,-10.012,-44.502,15.33
280,1436466722165,-7.452,-44.502,15.33
281,1436466722183,-6.442,-44.502,15.33
282,1436466722203,-6.442,-44.502,14.987
283,1436466722223,-7.992,-44.502,14.987
284,1436466722243,-8.955,-44.502,14.987
285,1436466722268,-9.661,-44.502,14.987
286,1436466722325,-10.484,-44.502,14.425
287,1436466722335,-11.035,-44.502,14.12
288,1436466722336,-11.833,-44.909,14.12
289,1436466722344,-12.164,-44.909,14.12
290,1436466722365,-13.183,-44.909,14.12
291,1436466722386,-13.98,-44.909,14.12
292,1436466722401,-14.947,-45.23,14.12
293,1436466722421,-16.067,-45.23,14.12
294,1436466722444,-16.493,-45.23,13.4
295,1436466722462,-15.948,-45.23,13.4
296,1436466722482,-14.907,-45.23,13.4
297,1436466722502,-13.323,-45.23,13.739
298,1436466722524,-12.355,-45.23,13.739
299,1436466722544,-11.561,-45.23,13.739
300,1436466722564,-11.045,-45.23,13.739
301,1436466722584,-10.247,-45.23,13.739
302,1436466722604,-9.414,-45.23,15.061
303,1436466722624,-8.413,-45.23,16.906
304,1436466722644,-7.029,-45.23,16.906
305,1436466722664,-5.235,-45.23,16.906
306,1436466722684,-2.333,-45.23,15.6
307,1436466722704,0.054,-45.23,14.373
308,1436466722725,0.054,-45.23,14.888
309,1436466722741,-0.517,-45.23,15.24
310,1436466722764,-1.608,-45.23,15.24
311,1436466722784,-2.554,-45.23,15.24
312,1436466722803,-4.65,-45.23,15.24
313,1436466722823,-6.643,-45.535,15.24
314,1436466722845,-8.497,-45.535,15.24
315,1436466722865,-10.043,-45.535,15.24
316,1436466722885,-11.654,-45.535,15.24
317,1436466722905,-12.945,-45.535,15.585
318,1436466722924,-14.752,-45.535,15.585
319,1436466722943,-15.495,-45.535,15.246
320,1436466722964,-16.493,-45.535,15.246
321,1436466722984,-16.493,-45.535,15.246
322,1436466723008,-15.846,-45.535,15.246
323,1436466723068,-15.107,-45.535,15.246
324,1436466723069,-13.79,-45.535,15.246
325,1436466723070,-12.736,-45.535,15.246
326,1436466723083,-12.152,-45.225,15.246
327,1436466723103,-11.497,-45.225,15.246
328,1436466723125,-10.282,-45.225,15.246
329,1436466723142,-9.651,-44.909,15.975
330,1436466723165,-8.541,-44.909,16.947
331,1436466723182,-6.811,-44.909,16.947
332,1436466723202,-4.049,-44.909,15.919
333,1436466723224,-3.291,-44.909,15.51
334,1436466723243,-3.291,-44.909,15.51
335,1436466723265,-4.077,-44.909,15.51
336,1436466723285,-4.873,-44.909,15.51
337,1436466723305,-6.077,-44.909,14.926
338,1436466723325,-7.575,-44.909,14.926
339,1436466723345,-8.757,-45.213,14.926
340,1436466723362,-10.198,-45.213,14.926
341,1436466723382,-11.892,-45.213,14.578
342,1436466723403,-13.294,-45.213,14.228
343,1436466723422,-14.73,-45.213,13.694
344,1436466723442,-16.65,-45.213,13.206
345,1436466723462,-18.177,-45.213,12.754
346,1436466723482,-18.513,-45.213,11.405
347,1436466723503,-17.939,-45.213,11.405
348,1436466723522,-16.755,-45.213,11.944
349,1436466723542,-15.504,-45.213,13.162
350,1436466723562,-14.08,-45.213,13.775
351,1436466723582,-13.102,-45.213,14.317
352,1436466723603,-12.136,-45.213,14.75
353,1436466723622,-11.398,-45.213,15.675
354,1436466723642,-10.401,-45.213,16.461
355,1436466723662,-9.44,-45.213,17.041
356,1436466723689,-8.435,-44.848,17.041
357,1436466723703,-7.499,-44.848,17.041
358,1436466723722,-5.563,-44.848,15.58
359,1436466723742,-3.906,-44.848,14.381
360,1436466723785,-3.906,-44.848,14.381
361,1436466723786,-3.906,-44.848,14.381
362,1436466723807,-4.762,-44.848,14.714
363,1436466723822,-5.294,-44.848,14.714
364,1436466723843,-6.036,-45.227,14.714
365,1436466723863,-6.036,-45.227,13.92
366,1436466723882,-7.234,-45.227,14.666
367,1436466723903,-8.314,-45.616,15.037
368,1436466723925,-9.158,-45.616,15.037
369,1436466723942,-9.941,-45.616,15.037
370,1436466723962,-9.941,-45.616,15.037
371,1436466723983,-9.941,-45.616,15.037
372,1436466724003,-8.467,-45.938,15.037
373,1436466724023,-7.153,-45.938,15.037
374,1436466724044,-6.126,-45.938,15.422
375,1436466724061,-5.708,-45.938,15.422
376,1436466724086,-6.185,-45.938,15.103
377,1436466724106,-6.185,-45.938,15.103
378,1436466724123,-6.721,-45.938,17.056
379,1436466724141,-7.095,-45.938,18.354
380,1436466724161,-7.095,-45.938,19.229
381,1436466724182,-7.426,-45.938,20.454
382,1436466724201,-7.426,-45.494,20.454
383,1436466724221,-7.426,-45.494,20.454
384,1436466724242,-6.828,-45.494,19.395
385,1436466724262,-5.726,-45.193,17.897
386,1436466724282,-4.634,-45.193,16.972
387,1436466724306,-4.634,-45.193,16.972
388,1436466724326,-4.634,-45.193,16.972
389,1436466724345,-5.74,-45.193,16.972
390,1436466724363,-6.448,-45.193,16.972
391,1436466724382,-6.973,-45.193,16.972
392,1436466724402,-7.96,-45.193,16.972
393,1436466724423,-9.234,-45.193,16.058
394,1436466724443,-11.022,-45.193,16.412
395,1436466724463,-12.96,-45.193,15.505
396,1436466724482,-14.685,-45.193,15.051
397,1436466724502,-16.642,-44.888,14.169
398,1436466724522,-17.254,-44.888,13.345
399,1436466724542,-17.964,-44.888,13.345
400,1436466724562,-17.964,-44.888,13.345
401,1436466724583,-16.671,-44.888,14.007
402,1436466724603,-15.634,-44.888,15.052
403,1436466724623,-13.769,-44.888,14.663
404,1436466724643,-12.915,-44.888,15.046
405,1436466724667,-12.144,-44.888,15.496
406,1436466724685,-10.957,-44.888,15.496
407,1436466724705,-10.072,-44.888,15.997
408,1436466724727,-8.424,-44.888,15.997
409,1436466724746,-6.195,-44.888,15.997
410,1436466724767,-2.473,-44.888,15.397
411,1436466724787,-0.787,-44.888,15.397
412,1436466724807,-0.787,-44.888,15.397
413,1436466724827,-1.774,-44.888,15.397
414,1436466724845,-2.963,-44.888,15.397
415,1436466724865,-4.315,-44.888,15.397
416,1436466724887,-5.738,-44.888,15.397
417,1436466724903,-7.463,-44.888,15.055
418,1436466724922,-9.075,-45.21,15.055
419,1436466724943,-10.092,-45.21,15.055
420,1436466724967,-11.48,-45.21,15.055
421,1436466724987,-12.942,-45.21,14.656
422,1436466725008,-14.407,-45.21,13.969
423,1436466725027,-15.568,-45.21,12.625
424,1436466725044,-16.21,-45.51,11.524
425,1436466725064,-15.892,-45.51,11.152
426,1436466725084,-14.999,-45.51,11.152
427,1436466725104,-13.758,-45.51,11.779
428,1436466725127,-12.429,-45.51,12.442
429,1436466725190,-11.962,-45.51,13.325
430,1436466725191,-10.891,-45.51,14.213
431,1436466725192,-10.031,-45.51,15.168
432,1436466725204,-8.752,-45.51,15.65
433,1436466725226,-7.844,-45.51,15.65
434,1436466725244,-6.234,-45.51,15.112
435,1436466725264,-4.084,-45.51,13.833
436,1436466725285,-3.576,-45.51,13.146
437,1436466725304,-3.576,-45.51,13.146
438,1436466725324,-5.062,-45.51,13.146
439,1436466725345,-6.903,-45.51,13.146
440,1436466725365,-8.004,-45.51,12.588
441,1436466725386,-8.924,-45.51,12.588
442,1436466725407,-10.659,-45.51,12.109
443,1436466725427,-12.182,-45.51,12.109
444,1436466725446,-14.059,-45.51,11.72
445,1436466725467,-16.456,-45.51,11.067
446,1436466725487,-18.241,-45.51,9.519
447,1436466725507,-19.83,-45.51,6.825
448,1436466725527,-20.916,-45.51,5.148
449,1436466725546,-21.641,-45.51,2.465
450,1436466725567,-21.641,-45.51,-0.259
451,1436466725584,-20.783,-45.51,-1.284
452,1436466725604,-20.127,-45.016,-1.284
453,1436466725625,-19.662,-45.016,0.317
454,1436466725647,-19.662,-45.016,1.75
455,1436466725665,-19.662,-45.016,3.564
456,1436466725687,-19.662,-45.016,5.903
457,1436466725706,-19.662,-45.016,8.087
458,1436466725727,-18.621,-44.613,11.004
459,1436466725746,-17.512,-44.613,12.553
460,1436466725765,-15.568,-44.613,14.842
461,1436466725786,-13.996,-44.297,14.842
462,1436466725806,-13.607,-44.297,14.842
463,1436466725826,-13.931,-44.297,13.992
464,1436466725852,-14.312,-44.297,13.264
465,1436466725922,-14.312,-44.297,12.213
466,1436466725926,-14.726,-44.297,10.488
467,1436466725927,-15.11,-44.297,10.488
468,1436466725928,-15.11,-44.297,9.582
469,1436466725946,-15.869,-44.63,9.054
470,1436466725986,-16.432,-44.63,7.96
471,1436466725987,-17.05,-44.63,6.515
472,1436466726005,-17.575,-44.943,5.207
473,1436466726037,-17.575,-44.943,4.072
474,1436466726044,-18.499,-44.943,2.2
475,1436466726065,-18.888,-44.943,1.6
476,1436466726085,-18.888,-44.943,0.744
477,1436466726105,-19.729,-44.943,0.306
478,1436466726127,-19.729,-44.943,0.306
479,1436466726148,-20.753,-44.943,1.118
480,1436466726168,-20.753,-44.943,1.506
481,1436466726188,-21.919,-44.943,1.506
482,1436466726208,-22.427,-44.943,1.506
483,1436466726226,-22.427,-44.627,2.636
484,1436466726246,-22.427,-44.627,2.636
485,1436466726268,-22.427,-44.627,3.059
486,1436466726288,-21.878,-44.239,3.521
487,1436466726308,-21.159,-44.239,3.913
488,1436466726326,-21.159,-44.239,3.913
489,1436466726348,-20.661,-43.927,4.226
490,1436466726368,-20.661,-43.927,3.924
491,1436466726388,-20.661,-43.927,3.558
492,1436466726408,-21.014,-43.927,4.255
493,1436466726426,-21.014,-43.927,4.603
494,1436466726446,-21.333,-43.621,4.603
495,1436466726466,-21.333,-43.621,5.14
496,1436466726487,-21.333,-43.621,4.765
497,1436466726508,-21.333,-43.621,4.765
498,1436466726528,-20.481,-43.621,4.765
499,1436466726546,-19.973,-43.621,4.765
500,1436466726566,-19.451,-43.621,4.379
501,1436466726585,-19.062,-43.621,4.379
502,1436466726608,-18.238,-44.023,4.379
503,1436466726671,-17.666,-44.023,4.721
504,1436466726672,-17.666,-44.023,4.721
505,1436466726673,-17.666,-44.441,5.134
506,1436466726685,-17.216,-44.441,5.134
507,1436466726707,-17.216,-44.441,5.584
508,1436466726740,-16.819,-44.441,6.866
509,1436466726746,-16.084,-44.75,8.255
510,1436466726766,-15.075,-44.75,10.116
511,1436466726788,-13.291,-44.75,11.274
512,1436466726806,-10.153,-44.75,12.051
513,1436466726826,-8.161,-45.123,12.356
514,1436466726847,-7.102,-45.123,12.356
515,1436466726866,-6.535,-45.123,13.005
516,1436466726887,-6.221,-45.451,13.357
517,1436466726905,-5.473,-45.451,13.009
518,1436466726934,-5.473,-45.451,12.599
519,1436466726945,-5.137,-45.451,13.89
520,1436466726968,-4.808,-45.803,13.89
521,1436466726985,-4.808,-45.803,13.89
522,1436466727007,-4.808,-45.803,13.114
523,1436466727027,-4.808,-45.803,13.839
524,1436466727046,-4.808,-45.803,13.433
525,1436466727067,-5.555,-45.803,13.433
526,1436466727115,-5.555,-46.163,13.035
527,1436466727116,-5.555,-46.163,13.035
528,1436466727126,-5.555,-46.163,13.035
529,1436466727149,-5.555,-46.163,13.459
530,1436466727166,-5.555,-46.49,13.459
531,1436466727186,-5.555,-46.49,13.459
532,1436466727207,-5.555,-46.49,13.459
533,1436466727228,-5.555,-46.49,13.871
534,1436466727248,-5.555,-46.49,13.871
535,1436466727267,-5.555,-46.49,13.871
536,1436466727287,-5.555,-46.49,14.3
537,1436466727314,-5.555,-46.49,14.3
538,1436466727361,-4.739,-46.49,14.3
539,1436466727362,-3.288,-46.49,14.3
540,1436466727367,-3.288,-46.49,14.628
541,1436466727386,-4.002,-46.49,14.628
542,1436466727406,-4.846,-46.49,14.628
543,1436466727426,-5.857,-46.49,15.245
544,1436466727446,-6.922,-46.49,15.245
545,1436466727467,-8.352,-46.49,15.553
546,1436466727486,-9.651,-46.171,15.553
547,1436466727506,-11.27,-46.171,15.553
548,1436466727532,-12.617,-46.171,15.553
549,1436466727547,-13.935,-45.814,15.986
550,1436466727566,-15.145,-45.814,15.986
551,1436466727586,-16.218,-45.814,15.986
552,1436466727607,-16.529,-45.404,16.302
553,1436466727626,-16.529,-45.404,16.302
554,1436466727647,-16.529,-44.937,16.302
555,1436466727669,-15.344,-44.937,16.302
556,1436466727689,-14.414,-44.937,16.302
557,1436466727706,-13.774,-44.937,16.302
558,1436466727727,-13.208,-44.607,16.74
559,1436466727749,-12.397,-44.607,16.74
560,1436466727767,-11.349,-44.607,16.74
561,1436466727789,-9.646,-44.271,17.073
562,1436466727806,-6.271,-44.271,17.073
563,1436466727827,-3.013,-44.271,17.073
564,1436466727852,-1.792,-44.271,17.073
565,1436466727867,-1.466,-44.271,17.427
566,1436466727887,-2.496,-44.271,17.427
567,1436466727910,-2.496,-44.271,17.427
568,1436466727931,-2.496,-44.271,17.427
569,1436466727953,-3.144,-44.271,17.427
570,1436466727969,-3.144,-44.271,17.771
571,1436466727987,-3.474,-44.271,17.771
572,1436466728095,-3.474,-44.271,17.771
573,1436466728096,-3.007,-44.615,17.771
574,1436466728097,-3.007,-44.615,17.771
575,1436466728098,-3.007,-44.615,17.771
576,1436466728099,-3.825,-44.615,17.771
577,1436466728154,-4.417,-44.96,17.771
578,1436466728155,-4.417,-44.96,17.771
579,1436466728156,-4.417,-44.96,17.771
580,1436466728166,-3.836,-44.96,17.771
581,1436466728196,-3.062,-44.96,17.771
582,1436466728337,-3.062,-44.96,17.771
583,1436466728338,-3.062,-44.96,17.771
584,1436466728339,-1.303,-44.96,17.771
585,1436466728340,0.555,-44.96,17.771
586,1436466728341,2.478,-44.96,17.771
587,1436466728342,3.77,-44.96,17.771
588,1436466728343,4.891,-44.96,17.771
589,1436466728381,3.997,-44.96,17.771
590,1436466728382,2.473,-44.96,17.771
591,1436466728390,0.79,-44.96,17.771
592,1436466728406,-1.126,-44.96,17.771
593,1436466728427,-3.16,-44.96,18.099
594,1436466728447,-4.882,-44.96,18.099
595,1436466728470,-5.995,-44.96,18.099
596,1436466728490,-5.995,-44.96,18.099
597,1436466728510,-7.135,-44.96,18.099
598,1436466728529,-8.018,-44.96,18.099
599,1436466728550,-8.666,-44.96,18.099
600,1436466728567,-9.597,-44.96,18.411
601,1436466728587,-10.823,-44.96,18.411
602,1436466728607,-11.566,-44.96,18.411
603,1436466728628,-12.02,-44.96,18.411
604,1436466728648,-11.581,-44.96,18.411
605,1436466728669,-10.821,-44.96,18.08
606,1436466728692,-10.821,-44.96,18.08
607,1436466728712,-10.165,-44.96,18.08
608,1436466728729,-9.768,-44.96,18.08
609,1436466728749,-9.768,-44.96,18.08
610,1436466728766,-8.929,-44.96,18.08
611,1436466728798,-7.981,-44.638,18.08
612,1436466728815,-7.083,-44.638,18.08
613,1436466728833,-5.841,-44.638,18.08
614,1436466728846,-3.199,-44.638,18.08
615,1436466728871,-2.542,-44.638,18.08
616,1436466728886,-2.542,-44.638,18.08
617,1436466728911,-3.952,-44.638,18.08
618,1436466728927,-4.803,-44.638,18.08
619,1436466728948,-6.225,-44.638,18.08
620,1436466728971,-7.366,-44.638,18.08
621,1436466728989,-8.07,-44.638,18.08
622,1436466729006,-8.824,-44.966,18.08
623,1436466729031,-8.824,-44.966,18.08
624,1436466729051,-9.411,-44.966,18.08
625,1436466729071,-10.33,-44.966,18.08
626,1436466729091,-11.132,-44.966,17.672
627,1436466729110,-12.178,-44.966,17.349
628,1436466729131,-12.997,-44.966,16.986
629,1436466729151,-12.997,-44.966,16.986
630,1436466729169,-12.423,-44.966,16.986
631,1436466729191,-10.995,-44.966,16.986
632,1436466729212,-10.391,-44.966,16.986
633,1436466729232,-9.941,-44.966,16.986
634,1436466729252,-9.614,-44.966,16.61
