id,attr_time,attr_db
127,1436896081847,32.9780570890302
128,1436896082285,40.2369545059784
129,1436896082764,39.6633814201698
130,1436896083245,40.3876620608708
131,1436896083724,39.8529123448945
132,1436896084217,28.2718854638187
133,1436896084709,38.0085230058744
134,1436896085202,71.396203536602
135,1436896085691,65.9518485387092
136,1436896086214,40.5576108481034
137,1436896087793,44.2858934174807
138,1436896088194,40.5126760072604
139,1436896088660,32.8867230181296
140,1436896089190,39.8926571624577
141,1436896089661,30.9565796110903
142,1436896090101,41.9084208158444
143,1436896090496,42.8028605216111
144,1436896090907,49.2343546372649
145,1436896091372,76.1173449606139
146,1436896091860,50.3447789134123
147,1436896092492,64.586433064789
148,1436896092899,48.0950432504106
149,1436896093268,37.2613491368715
150,1436896093716,36.1743116072752
151,1436896094210,25.0780552568357
152,1436896094694,40.3756868896847
153,1436896095206,28.4915899499137
154,1436896095705,39.470584506673
155,1436896096204,42.5245827398239
156,1436896096711,39.7753604503129
157,1436896097200,43.655823445795
158,1436896097729,42.5089281741297
159,1436896098250,35.1546703908149
160,1436896098741,52.4139434154059
161,1436896099273,43.2632787569477
162,1436896099771,46.9376818672373
163,1436896100314,37.1198205908487
164,1436896100755,37.3298211753566
165,1436896101174,42.7491003159804
166,1436896102966,43.3944323351359
167,1436896103368,26.2744137490553
168,1436896103835,45.2445403655048
169,1436896104327,42.9031940823055
170,1436896104833,39.1789259717112
171,1436896105325,45.1674908460836
172,1436896105814,39.370993320226
173,1436896106316,41.6276290362285
174,1436896106805,32.1427130760714
175,1436896107280,49.4895468239334
176,1436896107779,36.5995604544398
177,1436896108270,41.7098591650117
178,1436896108757,43.6861572836303
179,1436896109294,43.1252450844916
180,1436896109802,54.5656046878944
181,1436896110293,29.0647957253094
182,1436896110782,47.2627647100626
183,1436896112252,55.7326169361974
184,1436896112689,44.2218578225657
185,1436896113135,42.4041140447307
186,1436896113613,48.6181177660281
187,1436896114094,42.7572032045962
188,1436896114624,76.0772611493954
189,1436896115011,51.3297893137437
190,1436896115467,28.8937037949677
191,1436896115969,35.7833567769939
192,1436896116377,70.5888140690036
193,1436896116747,64.2777691920769
194,1436896117208,51.5003321051215
195,1436896117702,45.5580590923653
196,1436896118200,66.379434954151
197,1436896118682,71.883833697621
198,1436896119168,59.3279034608145
199,1436896119697,59.5664128441835
200,1436896120210,73.23840905273
