id,attr_time,attr_x,attr_y,attr_z
358,1437227279185,-43.453,1.139,-6.085
359,1437227279204,-43.453,1.139,-8.444
360,1437227279223,-43.453,1.139,-10.658
361,1437227279243,-43.453,1.139,-13.378
362,1437227279263,-43.453,1.458,-15.464
363,1437227279284,-43.005,1.458,-17.643
364,1437227279304,-41.439,2.142,-18.103
365,1437227279325,-40.426,4.071,-19.816
366,1437227279343,-39.521,5.76,-19.816
367,1437227279364,-38.648,7.841,-20.722
368,1437227279384,-37.902,9.777,-21.487
369,1437227279406,-37.309,11.151,-22.042
370,1437227279425,-36.132,12.646,-22.042
371,1437227279444,-35.316,13.896,-23.094
372,1437227279463,-34.214,15.509,-24.064
373,1437227279484,-33.528,16.317,-24.81
374,1437227279505,-32.939,17.185,-24.81
375,1437227279525,-32.281,17.851,-25.386
376,1437227279544,-32.281,17.851,-25.386
377,1437227279564,-31.98,17.851,-25.386
378,1437227279584,-31.98,17.851,-25.848
379,1437227279604,-31.98,17.317,-25.848
380,1437227279624,-32.289,17.012,-25.462
381,1437227279645,-32.289,16.635,-25.462
382,1437227279665,-32.911,16.047,-25.032
383,1437227279688,-33.305,16.047,-25.032
384,1437227279703,-33.837,16.438,-24.279
385,1437227279724,-34.146,16.438,-23.608
386,1437227279744,-34.146,15.989,-23.051
387,1437227279764,-34.651,15.487,-23.051
388,1437227279785,-34.651,15.487,-22.436
389,1437227279805,-35.464,14.933,-21.446
390,1437227279824,-36.256,14.538,-20.841
391,1437227279844,-37.016,13.587,-19.934
392,1437227279868,-37.828,12.73,-19.934
393,1437227279888,-38.38,12.295,-18.106
394,1437227279905,-39.112,11.135,-18.106
395,1437227279928,-39.735,11.135,-15.762
396,1437227279948,-40.19,11.135,-14.633
397,1437227279966,-41.236,10.784,-12.791
398,1437227279988,-41.705,9.93,-11.976
399,1437227280005,-42.253,8.688,-10.797
400,1437227280026,-42.687,7.751,-9.527
401,1437227280046,-43.124,6.529,-8.37
402,1437227280065,-43.124,5.187,-6.848
403,1437227280089,-43.576,4.58,-6.283
404,1437227280105,-43.576,4.58,-5.163
405,1437227280126,-43.576,4.24,-4.812
406,1437227280146,-43.576,4.731,-4.348
407,1437227280166,-43.576,3.915,-4.348
408,1437227280189,-43.576,4.521,-4.713
409,1437227280205,-43.576,4.521,-4.713
410,1437227280228,-43.576,3.958,-4.713
411,1437227280248,-43.576,3.958,-5.252
412,1437227280265,-43.576,3.318,-4.597
413,1437227280286,-43.576,3.793,-4.597
414,1437227280304,-43.576,3.211,-4.597
415,1437227280327,-43.576,3.211,-5.699
416,1437227280347,-43.887,2.769,-6.089
417,1437227280396,-43.887,3.176,-6.715
418,1437227280397,-43.887,3.176,-7.492
419,1437227280414,-43.887,3.52,-8.691
420,1437227280425,-43.887,3.52,-10.932
421,1437227280447,-43.887,3.118,-13.346
422,1437227280468,-43.887,3.118,-14.903
423,1437227280485,-43.011,3.118,-16.949
424,1437227280509,-41.894,3.118,-17.933
425,1437227280525,-41.011,4.067,-17.933
426,1437227280554,-40.434,6.753,-19.233
427,1437227280565,-39.634,8.869,-19.622
428,1437227280587,-38.708,10.26,-20.808
429,1437227280605,-38.02,11.724,-20.808
430,1437227280627,-37.362,13.211,-21.527
431,1437227280646,-36.843,14.176,-22.167
432,1437227280668,-35.98,15.484,-22.726
433,1437227280688,-35.202,16.772,-23.069
434,1437227280705,-34.556,17.274,-23.504
435,1437227280731,-34.556,17.825,-23.504
436,1437227280752,-34.042,17.825,-23.504
437,1437227280769,-34.042,17.512,-23.193
438,1437227280787,-34.384,16.879,-23.905
439,1437227280806,-34.98,16.084,-22.732
440,1437227280826,-34.98,16.084,-22.732
441,1437227280846,-35.836,15.385,-22.158
442,1437227280866,-35.836,15.385,-21.603
443,1437227280888,-35.836,14.83,-21.603
444,1437227280906,-36.477,14.004,-21.603
445,1437227280928,-36.477,13.56,-21.244
446,1437227280947,-36.798,13.137,-20.498
447,1437227280965,-36.798,12.586,-19.671
448,1437227281003,-37.556,12.586,-18.977
449,1437227281008,-38.522,11.541,-17.84
450,1437227281025,-39.064,11.192,-16.075
451,1437227281077,-39.897,10.54,-14.906
452,1437227281078,-40.275,9.913,-13.159
453,1437227281097,-40.94,9.593,-12.452
454,1437227281107,-41.589,8.75,-10.743
455,1437227281125,-41.893,7.865,-10.333
456,1437227281145,-42.262,6.417,-9.468
457,1437227281166,-42.262,5.575,-8.219
458,1437227281185,-42.852,5.575,-6.959
459,1437227281206,-43.168,4.821,-6.298
460,1437227281254,-43.168,4.2,-5.375
461,1437227281255,-43.168,4.2,-4.344
462,1437227281277,-43.168,4.2,-3.895
463,1437227281304,-43.168,4.611,-3.895
464,1437227281306,-43.168,5.023,-3.895
465,1437227281330,-43.168,4.605,-3.895
466,1437227281358,-43.168,4.605,-4.801
467,1437227281366,-43.168,4.269,-5.256
468,1437227281391,-43.168,3.787,-5.256
469,1437227281406,-43.168,3.787,-5.256
470,1437227281426,-43.168,4.087,-5.256
471,1437227281446,-43.58,4.087,-5.256
472,1437227281466,-43.58,4.087,-6.159
473,1437227281486,-43.58,4.087,-6.159
474,1437227281506,-43.911,4.087,-6.967
475,1437227281526,-43.911,4.087,-8.131
476,1437227281547,-43.911,3.764,-10.287
477,1437227281566,-43.911,3.764,-12.713
478,1437227281586,-43.911,3.764,-14.759
479,1437227281608,-43.606,3.764,-16.319
480,1437227281627,-42.288,3.764,-17.916
481,1437227281646,-41.339,3.764,-18.544
482,1437227281666,-40.446,5.168,-19.348
483,1437227281686,-39.639,7.313,-19.348
484,1437227281706,-38.734,9.402,-20.111
485,1437227281728,-38.026,11.033,-20.668
486,1437227281745,-37.442,12.6,-21.112
487,1437227281765,-37.442,14.356,-21.112
488,1437227281787,-36.215,15.638,-22.09
489,1437227281805,-35.443,17.158,-23.025
490,1437227281836,-34.878,17.971,-23.356
491,1437227281845,-34.33,18.556,-23.356
492,1437227281865,-34.33,18.556,-23.881
493,1437227281885,-33.969,18.556,-24.252
494,1437227281905,-33.969,18.246,-24.252
495,1437227281930,-34.396,17.369,-23.13
496,1437227281946,-35.179,16.68,-23.13
497,1437227281968,-35.583,15.715,-22.097
498,1437227281990,-35.96,15.715,-21.328
499,1437227282010,-35.96,15.715,-20.523
500,1437227282030,-36.271,15.048,-20.523
501,1437227282045,-36.271,14.393,-19.387
502,1437227282071,-36.878,13.838,-18.522
503,1437227282091,-36.878,13.165,-17.939
504,1437227282111,-37.597,12.413,-17.225
505,1437227282131,-38.345,11.59,-16.076
506,1437227282148,-38.861,11.59,-14.936
507,1437227282168,-39.814,11.59,-13.552
508,1437227282187,-40.435,11.59,-11.627
509,1437227282208,-40.956,10.745,-10.296
510,1437227282232,-41.351,10.302,-9.483
511,1437227282247,-41.351,9.709,-8.135
512,1437227282271,-41.86,8.836,-6.86
513,1437227282290,-41.86,7.815,-6.86
514,1437227282308,-42.396,7.019,-4.981
515,1437227282327,-42.396,6.393,-4.133
516,1437227282347,-42.396,6.393,-3.314
517,1437227282371,-42.851,5.859,-1.89
518,1437227282392,-42.851,5.859,-1.89
519,1437227282435,-42.851,5.859,-2.525
520,1437227282436,-42.851,5.859,-2.204
521,1437227282454,-42.851,5.859,-2.204
522,1437227282500,-42.851,5.036,-2.69
523,1437227282501,-42.851,4.428,-2.69
524,1437227282508,-42.851,4.428,-2.301
525,1437227282527,-42.851,4.428,-2.301
526,1437227282548,-42.851,3.758,-2.975
527,1437227282567,-42.851,3.111,-3.373
528,1437227282595,-42.851,3.111,-4.849
529,1437227282607,-43.22,3.111,-5.56
530,1437227282639,-43.22,3.111,-6.645
531,1437227282660,-43.22,3.111,-8.085
532,1437227282669,-43.22,3.666,-10.253
533,1437227282688,-43.22,3.666,-12.213
534,1437227282708,-43.22,3.666,-13.897
535,1437227282730,-42.88,3.666,-14.851
536,1437227282748,-42.53,3.666,-15.774
537,1437227282770,-41.592,4.231,-16.578
538,1437227282791,-40.779,5.821,-16.954
539,1437227282810,-40.061,7.316,-17.323
540,1437227282830,-39.43,8.647,-17.877
541,1437227282848,-38.751,10.322,-18.423
542,1437227282870,-38.751,11.755,-19.122
543,1437227282891,-37.936,12.768,-19.67
544,1437227282910,-37.458,13.325,-19.67
545,1437227282927,-36.927,13.325,-19.67
546,1437227282949,-36.927,13.829,-20.018
547,1437227282968,-36.927,13.829,-20.018
548,1437227282989,-36.927,13.177,-19.622
549,1437227283008,-36.927,12.274,-19.622
550,1437227283030,-36.927,11.361,-19.622
551,1437227283050,-37.237,10.816,-19.151
552,1437227283070,-37.608,10.363,-18.806
553,1437227283091,-37.608,10.026,-18.276
554,1437227283109,-37.608,9.492,-18.276
555,1437227283128,-37.608,8.815,-18.276
556,1437227283147,-37.608,8.815,-17.716
557,1437227283171,-37.608,7.572,-17.108
558,1437227283188,-37.924,7.057,-16.184
559,1437227283245,-38.705,6.387,-14.575
560,1437227283257,-39.401,6.387,-13.046
561,1437227283258,-40.065,5.479,-11.386
562,1437227283270,-40.64,5.479,-10.139
563,1437227283290,-41.275,4.779,-8.863
564,1437227283310,-41.275,4.159,-7.74
565,1437227283328,-41.915,3.446,-6.437
566,1437227283348,-41.915,2.317,-5.865
567,1437227283368,-41.915,1.609,-4.125
568,1437227283389,-42.332,1.106,-3.462
569,1437227283409,-42.332,0.79,-2.743
570,1437227283429,-42.332,0.445,-1.504
571,1437227283448,-42.332,0.445,-0.863
572,1437227283468,-42.332,0.445,-0.863
573,1437227283490,-42.332,0.802,-0.863
574,1437227283511,-42.332,1.307,-1.179
575,1437227283532,-42.332,0.758,-1.586
576,1437227283550,-42.332,0.373,-1.586
577,1437227283575,-42.332,-0.253,-1.586
578,1437227283590,-42.332,-0.253,-1.586
579,1437227283610,-42.729,-0.253,-1.586
580,1437227283630,-42.729,-0.7,-1.586
581,1437227283650,-42.729,-0.7,-2.481
582,1437227283672,-42.729,-1.011,-3.393
583,1437227283691,-42.729,-1.011,-4.429
584,1437227283711,-42.729,-1.011,-5.929
585,1437227283731,-42.729,-1.011,-8.247
586,1437227283751,-42.729,-1.011,-11.0
587,1437227283771,-42.729,-1.011,-13.307
588,1437227283791,-42.729,-1.011,-15.814
589,1437227283811,-42.204,-1.011,-18.208
590,1437227283831,-41.221,-1.011,-18.208
591,1437227283851,-40.394,0.111,-18.931
592,1437227283871,-39.657,2.453,-19.493
593,1437227283889,-39.013,4.255,-20.849
594,1437227283917,-38.401,6.124,-21.798
595,1437227283928,-37.738,7.815,-22.251
596,1437227283976,-37.35,9.317,-22.875
597,1437227283977,-36.605,10.403,-23.934
598,1437227283996,-35.835,11.918,-24.983
599,1437227284008,-34.91,12.457,-25.552
600,1437227284038,-34.234,12.939,-25.552
601,1437227284049,-33.767,13.311,-26.208
602,1437227284070,-33.767,13.311,-25.897
603,1437227284089,-33.767,13.311,-25.897
604,1437227284109,-33.767,12.44,-25.897
605,1437227284130,-34.14,12.046,-25.897
606,1437227284149,-34.14,12.046,-25.897
607,1437227284172,-34.666,12.046,-25.897
608,1437227284188,-34.666,12.046,-24.536
609,1437227284211,-35.601,12.046,-23.782
610,1437227284232,-35.601,11.126,-23.782
611,1437227284252,-36.224,10.67,-22.882
612,1437227284272,-36.224,10.15,-22.882
613,1437227284292,-36.981,10.15,-22.055
614,1437227284311,-37.591,9.725,-21.209
615,1437227284332,-38.265,9.307,-20.184
616,1437227284351,-38.864,8.328,-18.87
617,1437227284372,-39.491,7.865,-17.156
618,1437227284392,-40.098,7.527,-16.127
619,1437227284411,-40.655,7.527,-14.186
620,1437227284431,-41.232,6.346,-13.224
621,1437227284449,-41.758,5.859,-11.909
622,1437227284471,-42.317,4.606,-11.106
623,1437227284494,-42.317,4.296,-9.553
624,1437227284512,-42.317,3.303,-9.194
625,1437227284533,-42.639,2.636,-7.872
626,1437227284550,-42.639,2.255,-7.318
627,1437227284574,-43.058,2.255,-6.289
628,1437227284589,-43.058,2.644,-6.289
629,1437227284609,-43.058,2.644,-6.289
630,1437227284631,-43.058,2.644,-6.289
631,1437227284654,-43.058,2.644,-6.289
632,1437227284737,-43.058,2.644,-6.657
633,1437227284738,-43.058,2.644,-5.989
