id,attr_time,attr_x,attr_y,attr_z
204,1437227276118,-8.157,-41.998,-19.393
205,1437227276145,-8.157,-41.998,-19.393
206,1437227276158,-8.157,-41.998,-19.393
207,1437227276178,-8.157,-41.998,-19.393
208,1437227276199,-8.157,-41.998,-19.393
209,1437227276216,-8.157,-41.998,-19.393
210,1437227276238,-8.157,-41.998,-19.393
211,1437227276256,-8.157,-41.998,-19.393
212,1437227276278,-8.157,-41.998,-19.393
213,1437227276295,-8.157,-41.998,-19.393
214,1437227276319,-8.157,-41.998,-19.393
215,1437227276339,-8.157,-41.998,-19.393
216,1437227276359,-8.157,-41.998,-19.393
217,1437227276379,-8.157,-41.998,-19.735
218,1437227276399,-8.157,-41.998,-19.735
219,1437227276419,-8.157,-41.644,-20.117
220,1437227276439,-8.157,-41.644,-21.887
221,1437227276459,-8.157,-41.644,-23.91
222,1437227276479,-8.157,-41.275,-25.402
223,1437227276498,-8.157,-41.275,-26.658
224,1437227276518,-7.717,-40.309,-28.504
225,1437227276536,-7.717,-39.247,-29.467
226,1437227276556,-6.121,-38.047,-29.881
227,1437227276576,-5.136,-37.501,-31.091
228,1437227276596,-4.2,-36.862,-32.112
229,1437227276619,-3.657,-36.146,-32.112
230,1437227276638,-3.657,-36.146,-32.551
231,1437227276658,-3.106,-35.308,-32.551
232,1437227276677,-3.106,-35.308,-32.551
233,1437227276698,-3.543,-35.308,-32.551
234,1437227276719,-3.543,-35.308,-32.551
235,1437227276738,-3.543,-35.729,-32.232
236,1437227276759,-4.086,-35.729,-32.666
237,1437227276828,-4.086,-35.729,-32.096
238,1437227276829,-4.45,-35.729,-32.096
239,1437227276830,-4.45,-35.729,-31.651
240,1437227276839,-3.913,-35.729,-32.202
241,1437227276865,-3.913,-35.729,-32.202
242,1437227276879,-3.913,-35.729,-32.202
243,1437227276896,-3.573,-35.35,-32.202
244,1437227276919,-3.573,-35.35,-32.202
245,1437227276936,-3.573,-35.35,-32.569
246,1437227276959,-3.573,-34.971,-32.569
247,1437227276976,-3.573,-34.971,-32.569
248,1437227276999,-4.319,-34.971,-32.569
249,1437227277019,-5.242,-34.971,-32.569
250,1437227277039,-6.196,-34.971,-32.569
251,1437227277059,-7.342,-34.971,-32.569
252,1437227277079,-7.885,-34.971,-32.569
253,1437227277099,-8.438,-34.971,-32.569
254,1437227277119,-8.438,-34.971,-32.569
255,1437227277139,-8.018,-34.971,-32.569
256,1437227277159,-7.458,-34.971,-32.569
257,1437227277179,-6.883,-34.971,-32.196
258,1437227277200,-6.338,-34.971,-32.196
259,1437227277216,-5.929,-34.971,-32.196
260,1437227277240,-5.929,-34.971,-32.196
261,1437227277260,-5.929,-34.971,-32.196
262,1437227277280,-6.23,-34.971,-32.196
263,1437227277299,-6.944,-34.971,-32.196
264,1437227277320,-6.944,-34.971,-32.196
265,1437227277340,-7.78,-34.971,-31.858
266,1437227277359,-7.78,-34.971,-31.858
267,1437227277379,-8.546,-34.971,-31.858
268,1437227277400,-8.546,-34.971,-31.858
269,1437227277421,-8.901,-34.971,-31.858
270,1437227277442,-8.415,-34.971,-31.858
271,1437227277458,-7.87,-34.971,-31.858
272,1437227277549,-6.776,-34.971,-31.858
273,1437227277550,-5.653,-34.971,-32.232
274,1437227277551,-4.04,-34.184,-32.96
275,1437227277552,-2.719,-34.184,-33.54
276,1437227277561,-1.858,-33.837,-34.469
277,1437227277578,-1.242,-33.837,-34.469
278,1437227277597,-0.259,-33.837,-35.212
279,1437227277617,-0.259,-33.837,-35.212
280,1437227277650,-0.813,-33.422,-35.531
281,1437227277657,-1.402,-33.422,-36.016
282,1437227277677,-1.402,-33.081,-36.016
283,1437227277697,-1.782,-33.081,-36.596
284,1437227277717,-1.782,-32.739,-36.596
285,1437227277737,-1.782,-32.739,-36.596
286,1437227277757,-1.782,-32.739,-36.596
287,1437227277780,-1.338,-32.319,-36.981
288,1437227277800,-1.338,-32.319,-36.981
289,1437227277820,-1.01,-32.319,-36.981
290,1437227277840,-0.607,-31.935,-36.61
291,1437227277860,-0.607,-31.935,-36.61
292,1437227277880,-0.607,-31.935,-37.005
293,1437227277900,0.398,-31.578,-37.005
294,1437227277921,1.391,-31.578,-37.31
295,1437227277937,1.991,-31.578,-37.31
296,1437227277960,1.991,-31.578,-37.31
297,1437227277978,1.658,-31.578,-37.31
298,1437227277998,0.827,-31.578,-37.31
299,1437227278018,-0.224,-31.578,-37.31
300,1437227278039,-1.683,-31.578,-37.31
301,1437227278060,-2.978,-31.578,-37.31
302,1437227278080,-4.574,-31.578,-37.31
303,1437227278100,-5.471,-31.578,-36.72
304,1437227278119,-6.7,-31.97,-36.141
305,1437227278139,-7.727,-32.601,-34.735
306,1437227278159,-7.727,-32.957,-34.257
307,1437227278179,-7.727,-33.685,-33.926
308,1437227278198,-7.727,-34.182,-33.323
309,1437227278251,-7.727,-34.182,-33.323
310,1437227278252,-7.427,-34.764,-31.904
311,1437227278267,-6.906,-35.139,-31.904
312,1437227278279,-6.48,-35.517,-31.904
313,1437227278300,-6.48,-35.517,-31.436
314,1437227278318,-6.48,-35.517,-31.436
315,1437227278338,-6.48,-35.517,-31.436
316,1437227278358,-6.866,-35.517,-31.436
317,1437227278379,-6.866,-35.517,-31.436
318,1437227278399,-7.994,-35.517,-31.436
319,1437227278419,-8.564,-35.517,-30.23
320,1437227278440,-9.057,-35.517,-29.393
321,1437227278459,-9.909,-35.517,-28.73
322,1437227278482,-10.371,-35.939,-28.73
323,1437227278500,-10.371,-35.939,-29.121
324,1437227278520,-9.722,-35.939,-30.378
325,1437227278540,-9.202,-35.939,-30.378
326,1437227278560,-8.673,-36.286,-30.378
327,1437227278580,-8.673,-36.286,-30.378
328,1437227278600,-8.374,-36.286,-30.378
329,1437227278620,-8.374,-36.286,-30.917
330,1437227278641,-8.374,-36.286,-30.917
331,1437227278659,-8.374,-36.286,-31.219
332,1437227278680,-7.575,-36.286,-31.541
333,1437227278700,-7.106,-36.286,-32.205
334,1437227278720,-6.401,-35.971,-32.537
335,1437227278739,-6.05,-35.971,-32.537
336,1437227278761,-5.479,-35.971,-32.537
337,1437227278781,-5.479,-35.971,-32.537
338,1437227278802,-5.479,-35.971,-32.537
339,1437227278819,-5.479,-35.636,-32.537
340,1437227278841,-5.479,-35.636,-32.537
341,1437227278859,-5.479,-35.636,-32.537
342,1437227278880,-6.155,-35.636,-32.537
343,1437227278899,-6.155,-35.285,-32.537
344,1437227278918,-6.155,-35.285,-32.537
345,1437227278970,-6.155,-35.285,-32.948
346,1437227278971,-5.65,-35.285,-32.948
347,1437227278989,-5.65,-34.913,-33.294
348,1437227278998,-5.337,-34.913,-33.294
349,1437227279029,-4.995,-34.913,-33.294
350,1437227279038,-4.64,-34.913,-33.294
351,1437227279078,-4.228,-34.913,-33.638
352,1437227279079,-3.666,-34.913,-33.638
353,1437227279101,-3.666,-34.913,-33.638
354,1437227279122,-3.666,-34.913,-33.638
355,1437227279138,-3.666,-34.913,-33.638
356,1437227279161,-4.556,-34.913,-33.638
357,1437227279182,-5.432,-34.913,-32.572
358,1437227279200,-6.352,-35.258,-31.89
359,1437227279220,-7.369,-35.258,-30.891
360,1437227279241,-7.369,-35.258,-30.891
361,1437227279260,-7.734,-35.736,-31.201
362,1437227279282,-7.734,-35.736,-30.166
363,1437227279302,-7.734,-36.271,-30.166
364,1437227279322,-7.333,-36.271,-29.502
365,1437227279342,-7.333,-36.271,-30.198
366,1437227279359,-6.77,-36.271,-30.198
367,1437227279380,-6.77,-36.582,-30.198
368,1437227279402,-6.414,-36.582,-30.523
369,1437227279420,-6.414,-36.582,-30.523
370,1437227279439,-6.414,-36.984,-30.072
371,1437227279459,-6.838,-36.984,-30.072
372,1437227279484,-7.176,-36.984,-30.072
373,1437227279505,-7.176,-37.297,-30.072
374,1437227279519,-7.176,-37.297,-29.684
375,1437227279543,-7.518,-37.297,-29.684
376,1437227279560,-7.518,-37.297,-29.684
377,1437227279580,-7.518,-37.297,-29.684
378,1437227279600,-7.518,-37.297,-29.684
379,1437227279620,-7.518,-37.297,-29.684
380,1437227279644,-7.518,-37.297,-29.684
381,1437227279701,-7.518,-37.297,-29.684
382,1437227279702,-7.518,-37.297,-29.684
383,1437227279703,-7.518,-37.297,-29.684
384,1437227279723,-7.518,-37.297,-29.684
385,1437227279741,-7.518,-37.297,-29.684
386,1437227279759,-7.518,-36.95,-29.684
387,1437227279779,-7.852,-36.95,-30.021
388,1437227279802,-7.852,-36.95,-30.021
389,1437227279819,-7.852,-36.569,-30.545
390,1437227279840,-7.852,-36.569,-31.44
391,1437227279860,-7.852,-36.241,-32.27
392,1437227279880,-7.852,-36.241,-32.669
393,1437227279902,-7.852,-35.935,-32.122
394,1437227279920,-7.852,-35.935,-32.122
395,1437227279942,-7.852,-35.935,-32.94
396,1437227279962,-7.852,-35.498,-32.519
397,1437227279982,-7.852,-35.498,-32.519
398,1437227280002,-7.852,-35.134,-32.519
399,1437227280022,-7.536,-35.134,-32.519
400,1437227280039,-7.536,-34.815,-32.519
401,1437227280061,-7.536,-34.815,-32.519
402,1437227280082,-7.536,-34.815,-32.954
403,1437227280100,-7.536,-34.384,-32.954
404,1437227280122,-7.536,-34.384,-33.358
405,1437227280142,-7.136,-34.078,-33.358
406,1437227280163,-7.136,-34.078,-33.711
407,1437227280181,-5.645,-34.078,-33.711
408,1437227280201,-4.571,-34.078,-34.02
409,1437227280222,-3.675,-34.078,-34.02
410,1437227280242,-3.216,-34.078,-34.02
411,1437227280267,-3.216,-34.078,-34.02
412,1437227280283,-4.136,-34.078,-34.02
413,1437227280303,-4.891,-34.078,-34.02
414,1437227280320,-6.068,-34.078,-34.02
415,1437227280425,-6.777,-34.654,-32.954
416,1437227280426,-7.537,-35.055,-31.544
417,1437227280427,-8.322,-35.055,-31.544
418,1437227280428,-8.83,-35.607,-31.004
419,1437227280429,-9.167,-35.607,-30.363
420,1437227280446,-10.124,-36.195,-28.735
421,1437227280460,-10.531,-36.595,-28.735
422,1437227280487,-10.531,-36.595,-27.746
423,1437227280501,-11.196,-37.031,-26.956
424,1437227280521,-11.196,-37.448,-26.588
425,1437227280542,-11.196,-37.448,-26.588
426,1437227280560,-10.427,-37.837,-26.588
427,1437227280581,-10.826,-37.837,-26.588
428,1437227280600,-10.826,-37.837,-25.929
429,1437227280621,-10.826,-37.837,-25.498
430,1437227280642,-10.826,-37.837,-25.498
431,1437227280662,-11.393,-37.837,-25.498
432,1437227280682,-11.393,-37.837,-25.498
433,1437227280702,-11.393,-38.24,-25.03
434,1437227280722,-11.393,-38.24,-25.386
435,1437227280742,-11.393,-38.24,-25.386
436,1437227280762,-11.393,-38.627,-25.386
437,1437227280782,-11.393,-38.627,-25.712
438,1437227280802,-11.393,-38.627,-25.712
439,1437227280826,-11.393,-39.016,-25.712
440,1437227280843,-11.393,-39.016,-25.361
441,1437227280863,-11.393,-39.016,-25.361
442,1437227280882,-11.393,-39.016,-25.361
443,1437227280903,-11.393,-39.016,-25.361
444,1437227280923,-11.024,-39.016,-25.825
445,1437227280940,-11.024,-39.016,-26.713
446,1437227280961,-10.595,-39.016,-27.078
447,1437227280981,-10.595,-39.016,-26.217
448,1437227281003,-10.595,-39.016,-26.217
449,1437227281023,-10.595,-39.016,-26.217
450,1437227281043,-10.595,-39.016,-26.562
451,1437227281061,-10.595,-39.016,-26.562
452,1437227281086,-10.595,-39.016,-26.562
453,1437227281138,-10.595,-39.016,-26.562
454,1437227281150,-10.595,-39.016,-26.885
455,1437227281151,-10.275,-39.016,-26.885
456,1437227281160,-10.275,-39.016,-27.224
457,1437227281191,-10.275,-39.016,-27.224
458,1437227281202,-9.97,-39.016,-27.224
459,1437227281220,-9.97,-39.016,-27.545
460,1437227281242,-9.474,-39.016,-27.545
461,1437227281260,-8.815,-39.016,-27.545
462,1437227281281,-8.169,-39.016,-27.545
463,1437227281301,-7.234,-39.016,-27.545
464,1437227281323,-7.234,-39.016,-27.545
465,1437227281342,-7.234,-39.761,-27.545
466,1437227281361,-7.534,-40.647,-26.473
467,1437227281384,-7.955,-41.363,-25.228
468,1437227281404,-7.955,-41.363,-24.847
469,1437227281424,-8.331,-41.885,-24.357
470,1437227281444,-8.331,-41.885,-24.357
471,1437227281462,-7.608,-41.885,-25.361
472,1437227281481,-7.608,-42.234,-24.52
473,1437227281501,-7.608,-42.234,-24.197
474,1437227281521,-7.608,-42.234,-23.638
475,1437227281541,-7.608,-42.556,-22.926
476,1437227281561,-7.608,-42.556,-22.926
477,1437227281581,-7.608,-42.556,-22.926
478,1437227281601,-7.608,-42.556,-22.926
479,1437227281622,-7.608,-42.556,-22.926
480,1437227281645,-7.608,-42.556,-23.41
481,1437227281665,-7.608,-42.973,-22.94
482,1437227281685,-7.608,-42.973,-23.388
483,1437227281704,-7.608,-42.973,-23.388
484,1437227281723,-7.608,-43.344,-23.388
485,1437227281741,-7.608,-43.344,-22.969
486,1437227281762,-7.608,-43.344,-22.969
487,1437227281782,-7.608,-43.344,-22.969
488,1437227281801,-7.608,-43.344,-22.969
489,1437227281848,-7.608,-43.344,-22.969
490,1437227281849,-7.608,-43.344,-22.636
491,1437227281868,-7.608,-43.664,-22.636
492,1437227281881,-7.289,-43.664,-22.636
493,1437227281901,-7.289,-43.664,-22.636
494,1437227281921,-7.289,-43.664,-22.636
495,1437227281941,-7.289,-43.664,-22.636
496,1437227281968,-6.828,-43.664,-22.636
497,1437227281989,-6.828,-43.664,-22.636
498,1437227282001,-6.417,-43.664,-23.663
499,1437227282023,-6.417,-43.664,-24.343
500,1437227282062,-6.022,-43.664,-24.844
501,1437227282063,-6.022,-43.664,-25.66
502,1437227282081,-6.022,-43.664,-25.66
503,1437227282102,-6.022,-43.664,-25.276
504,1437227282124,-5.682,-43.316,-25.276
505,1437227282144,-5.682,-43.316,-25.276
506,1437227282164,-5.682,-43.316,-25.683
507,1437227282183,-5.682,-43.316,-26.223
508,1437227282202,-5.682,-42.971,-26.223
509,1437227282223,-5.682,-42.971,-26.223
510,1437227282244,-5.369,-42.971,-26.701
511,1437227282264,-5.369,-42.628,-27.201
512,1437227282282,-5.369,-42.628,-27.201
513,1437227282305,-5.015,-42.628,-27.63
514,1437227282324,-5.015,-42.222,-27.63
515,1437227282345,-4.28,-42.222,-27.63
516,1437227282362,-3.253,-42.222,-27.63
517,1437227282382,-2.062,-41.876,-27.97
518,1437227282404,-1.373,-41.876,-27.97
519,1437227282424,-0.648,-41.876,-27.97
520,1437227282445,-0.148,-41.876,-27.97
521,1437227282462,-0.462,-41.876,-27.97
522,1437227282483,-1.358,-41.876,-27.97
523,1437227282502,-2.029,-41.876,-27.97
524,1437227282522,-2.384,-41.876,-28.288
525,1437227282552,-2.719,-41.876,-28.288
526,1437227282562,-2.719,-41.876,-28.288
527,1437227282609,-2.719,-41.876,-28.619
528,1437227282610,-2.719,-41.876,-28.619
529,1437227282629,-3.08,-41.876,-28.619
530,1437227282643,-3.08,-41.876,-28.619
531,1437227282662,-3.08,-41.876,-28.619
532,1437227282682,-3.08,-41.876,-28.619
533,1437227282703,-3.08,-41.876,-28.619
534,1437227282723,-3.08,-41.876,-28.619
535,1437227282743,-2.7,-41.876,-28.619
536,1437227282763,-2.7,-41.876,-28.619
537,1437227282783,-2.7,-41.876,-28.619
538,1437227282804,-2.7,-41.876,-28.619
539,1437227282825,-2.7,-41.876,-28.619
540,1437227282845,-2.7,-41.876,-29.002
541,1437227282865,-2.7,-41.876,-29.002
542,1437227282882,-3.048,-41.876,-29.31
543,1437227282903,-3.048,-41.487,-29.31
544,1437227282925,-3.048,-41.487,-29.687
545,1437227282945,-3.048,-41.156,-29.687
546,1437227282962,-3.048,-41.156,-30.023
547,1437227282983,-3.048,-40.782,-30.023
548,1437227283005,-3.424,-40.167,-30.567
549,1437227283023,-3.424,-39.454,-30.567
550,1437227283044,-3.424,-39.086,-31.494
551,1437227283062,-3.424,-39.086,-31.494
552,1437227283084,-3.424,-39.086,-31.494
553,1437227283104,-3.8,-39.086,-31.494
554,1437227283124,-3.8,-39.086,-31.494
555,1437227283145,-3.8,-39.086,-31.494
556,1437227283166,-3.8,-38.777,-31.494
557,1437227283186,-3.8,-38.777,-31.871
558,1437227283204,-3.8,-38.777,-31.871
559,1437227283235,-3.488,-38.777,-31.871
560,1437227283242,-3.488,-38.777,-31.871
561,1437227283262,-3.488,-38.432,-31.871
562,1437227283282,-3.488,-38.432,-32.176
563,1437227283302,-3.488,-38.432,-32.176
564,1437227283333,-3.488,-38.432,-32.176
565,1437227283349,-3.488,-38.432,-32.176
566,1437227283362,-3.488,-38.432,-32.176
567,1437227283382,-3.488,-38.432,-32.176
568,1437227283408,-3.488,-38.432,-32.176
569,1437227283422,-3.488,-38.432,-32.176
570,1437227283443,-3.146,-38.432,-32.176
571,1437227283475,-3.146,-38.432,-32.176
572,1437227283493,-3.146,-38.432,-31.767
573,1437227283504,-2.804,-38.432,-31.767
574,1437227283523,-2.804,-38.432,-31.767
575,1437227283544,-2.804,-38.432,-31.767
576,1437227283566,-2.804,-38.432,-31.767
577,1437227283583,-2.478,-38.432,-31.767
578,1437227283606,-2.478,-38.432,-31.767
579,1437227283626,-2.478,-38.432,-31.767
580,1437227283643,-2.478,-38.432,-31.463
581,1437227283666,-2.478,-38.432,-31.463
582,1437227283686,-2.07,-38.432,-31.463
583,1437227283705,-2.07,-38.432,-31.463
584,1437227283726,-2.07,-38.432,-31.463
585,1437227283746,-1.751,-38.432,-31.463
586,1437227283763,-1.751,-38.432,-31.463
587,1437227283786,-1.751,-38.432,-31.463
588,1437227283809,-1.751,-38.432,-31.112
589,1437227283825,-1.751,-38.432,-31.112
590,1437227283848,-1.751,-38.432,-31.112
591,1437227283866,-1.409,-38.432,-31.112
592,1437227283883,-1.409,-38.432,-31.112
593,1437227283903,-1.409,-38.432,-31.112
594,1437227283923,-1.074,-38.432,-31.112
595,1437227283950,-1.074,-38.432,-31.112
596,1437227283965,-1.074,-38.432,-31.112
597,1437227283985,-0.697,-38.432,-30.766
598,1437227284004,-0.697,-38.432,-30.766
599,1437227284109,-0.697,-38.432,-30.766
600,1437227284110,-0.361,-38.432,-30.766
601,1437227284111,0.1,-38.432,-30.766
602,1437227284112,0.762,-38.432,-30.766
603,1437227284113,0.762,-38.432,-30.766
604,1437227284126,0.762,-38.432,-30.429
605,1437227284144,0.762,-38.432,-30.429
606,1437227284164,1.286,-38.432,-30.429
607,1437227284185,1.286,-38.432,-30.429
