id,attr_time,attr_x,attr_y,attr_z
81,1437227274024,-11.077,-42.91,7.429
82,1437227274025,-11.077,-42.91,7.429
83,1437227274026,-11.077,-42.91,7.429
84,1437227274027,-11.077,-42.91,7.429
85,1437227274028,-11.077,-42.91,7.429
86,1437227274029,-11.077,-42.91,7.429
87,1437227274030,-11.077,-42.91,7.429
88,1437227274031,-11.077,-42.91,7.429
89,1437227274032,-11.077,-42.91,7.429
90,1437227274033,-11.077,-42.91,7.113
91,1437227274034,-11.077,-42.91,7.113
92,1437227274035,-11.077,-42.91,7.113
93,1437227274036,-11.384,-42.91,7.113
94,1437227274037,-11.384,-42.91,7.113
95,1437227274038,-11.384,-42.91,7.113
96,1437227274039,-11.384,-42.91,7.113
97,1437227274040,-11.384,-42.91,7.113
98,1437227274041,-11.384,-42.91,7.113
99,1437227274042,-11.384,-42.91,7.113
100,1437227274043,-11.384,-42.91,7.113
101,1437227274056,-11.384,-42.91,7.113
102,1437227274076,-11.384,-42.91,7.113
103,1437227274096,-11.384,-42.91,7.113
104,1437227274116,-11.384,-42.91,7.113
105,1437227274136,-11.384,-42.91,7.113
106,1437227274156,-11.384,-42.91,7.113
107,1437227274176,-11.384,-42.91,7.113
108,1437227274196,-11.384,-42.91,7.113
109,1437227274216,-11.384,-42.91,7.113
110,1437227274236,-11.083,-42.91,7.113
111,1437227274258,-11.083,-42.91,7.113
112,1437227274278,-11.083,-42.91,7.113
113,1437227274299,-11.083,-42.91,7.113
114,1437227274319,-11.083,-42.91,7.113
115,1437227274337,-11.083,-42.91,7.113
116,1437227274359,-11.083,-42.91,7.113
117,1437227274380,-11.083,-42.91,7.113
118,1437227274400,-11.083,-42.91,7.113
119,1437227274418,-11.083,-42.91,6.806
120,1437227274440,-11.083,-42.91,6.806
121,1437227274458,-11.083,-42.91,6.806
122,1437227274478,-11.083,-42.91,6.806
123,1437227274500,-11.083,-42.91,6.806
124,1437227274527,-11.083,-42.91,6.806
125,1437227274538,-11.083,-42.91,6.806
126,1437227274561,-11.083,-42.91,6.806
127,1437227274579,-11.083,-42.91,6.806
128,1437227274598,-11.083,-42.91,6.806
129,1437227274625,-11.083,-42.91,6.806
130,1437227274643,-11.083,-42.91,6.806
131,1437227274658,-11.083,-42.91,6.806
132,1437227274678,-11.083,-42.91,6.806
133,1437227274698,-11.083,-42.91,6.806
134,1437227274722,-11.083,-42.91,6.806
135,1437227274740,-11.083,-42.91,6.806
136,1437227274759,-11.083,-42.91,6.806
137,1437227274778,-11.083,-42.91,6.806
138,1437227274798,-11.083,-42.91,6.806
139,1437227274820,-11.083,-42.91,6.806
140,1437227274841,-11.083,-42.91,6.806
141,1437227274860,-11.083,-42.91,6.806
142,1437227274880,-11.083,-42.91,6.806
143,1437227274903,-11.083,-42.91,6.806
144,1437227274922,-11.083,-42.91,6.806
145,1437227274941,-11.083,-42.91,6.806
146,1437227274962,-11.083,-42.91,6.806
147,1437227274982,-11.083,-42.91,6.806
148,1437227275001,-11.083,-42.91,6.806
149,1437227275019,-11.083,-42.91,6.806
150,1437227275038,-11.083,-42.91,6.806
151,1437227275058,-11.083,-42.91,6.806
152,1437227275078,-11.083,-42.91,6.806
153,1437227275102,-11.083,-42.91,6.806
154,1437227275123,-11.083,-42.91,6.806
155,1437227275144,-11.083,-42.91,6.806
156,1437227275160,-11.083,-42.91,6.806
157,1437227275248,-11.083,-42.91,6.806
158,1437227275249,-11.083,-42.91,6.806
159,1437227275250,-11.083,-42.91,6.806
160,1437227275251,-11.083,-42.91,6.806
161,1437227275265,-11.083,-42.91,6.806
162,1437227275283,-11.083,-42.91,6.806
163,1437227275346,-11.083,-42.91,6.806
164,1437227275347,-11.083,-42.91,6.806
165,1437227275348,-11.083,-42.91,6.806
166,1437227275399,-11.083,-42.91,6.806
167,1437227275400,-11.083,-42.91,6.806
168,1437227275401,-11.083,-42.91,6.806
169,1437227275419,-11.083,-42.91,6.806
170,1437227275441,-11.083,-42.91,6.806
171,1437227275460,-11.083,-42.91,6.806
172,1437227275482,-11.083,-42.91,6.806
173,1437227275502,-11.083,-42.91,6.806
174,1437227275522,-11.083,-42.91,6.806
175,1437227275541,-11.083,-42.91,6.806
176,1437227275562,-11.083,-42.91,6.806
177,1437227275581,-11.083,-42.91,6.806
178,1437227275600,-11.083,-42.91,6.806
179,1437227275619,-11.083,-42.91,6.806
180,1437227275639,-11.083,-42.91,6.806
181,1437227275659,-11.083,-42.91,6.806
182,1437227275681,-11.083,-42.91,6.806
183,1437227275703,-11.083,-42.91,6.806
184,1437227275722,-11.083,-42.91,6.806
185,1437227275741,-11.083,-42.91,6.806
186,1437227275762,-11.083,-42.91,6.806
187,1437227275781,-11.083,-42.91,6.806
188,1437227275803,-11.083,-42.91,6.806
189,1437227275819,-11.083,-42.91,6.806
190,1437227275842,-11.083,-42.91,6.806
191,1437227275861,-11.083,-42.91,6.806
192,1437227275880,-11.083,-42.91,6.806
193,1437227275899,-11.083,-42.91,6.806
194,1437227275920,-11.083,-42.91,6.806
195,1437227275940,-11.083,-42.91,6.806
196,1437227276009,-11.083,-42.91,6.806
197,1437227276010,-11.083,-42.91,6.806
198,1437227276011,-11.083,-42.91,6.806
199,1437227276032,-11.398,-42.91,6.806
200,1437227276040,-11.398,-42.91,6.806
201,1437227276059,-11.398,-42.91,6.806
202,1437227276079,-11.398,-42.91,6.806
203,1437227276099,-11.398,-42.91,6.806
204,1437227276124,-11.75,-42.91,6.806
205,1437227276139,-11.75,-42.91,7.116
206,1437227276160,-11.75,-42.91,7.116
207,1437227276188,-12.084,-42.91,7.116
208,1437227276203,-12.084,-42.594,7.116
209,1437227276221,-12.084,-42.594,7.534
210,1437227276240,-12.464,-42.594,7.534
211,1437227276260,-12.464,-42.594,7.862
212,1437227276282,-12.464,-42.594,8.969
213,1437227276301,-12.886,-42.256,9.782
214,1437227276322,-12.886,-42.256,10.649
215,1437227276340,-13.211,-42.256,11.555
216,1437227276362,-13.211,-42.256,11.869
217,1437227276380,-13.587,-41.865,11.869
218,1437227276406,-13.587,-41.865,12.771
219,1437227276420,-13.948,-41.865,12.771
220,1437227276442,-13.948,-41.499,13.522
221,1437227276463,-14.297,-41.499,13.929
222,1437227276482,-14.297,-41.499,13.929
223,1437227276504,-14.599,-41.117,14.356
224,1437227276522,-14.599,-41.117,14.356
225,1437227276541,-14.599,-41.117,14.741
226,1437227276560,-14.927,-40.783,14.741
227,1437227276582,-14.927,-40.783,14.741
228,1437227276604,-14.927,-40.783,15.139
229,1437227276623,-14.927,-40.457,15.139
230,1437227276643,-14.927,-40.457,15.139
231,1437227276663,-14.927,-40.457,15.139
232,1437227276680,-14.927,-40.457,14.817
233,1437227276735,-14.927,-40.457,14.817
234,1437227276736,-14.927,-40.1,14.817
235,1437227276755,-14.927,-40.1,14.817
236,1437227276760,-14.927,-40.1,15.188
237,1437227276784,-14.927,-40.1,15.188
238,1437227276807,-14.927,-40.1,15.188
239,1437227276820,-14.927,-40.1,15.188
240,1437227276842,-14.927,-40.1,15.505
241,1437227276862,-14.927,-40.1,15.505
242,1437227276880,-14.927,-40.1,15.505
243,1437227276900,-14.927,-40.1,15.505
244,1437227276921,-14.927,-40.1,15.505
245,1437227276948,-15.243,-40.1,15.162
246,1437227276964,-15.243,-40.1,15.162
247,1437227276983,-15.243,-40.1,14.741
248,1437227277003,-15.243,-40.1,14.157
249,1437227277021,-15.628,-40.1,13.755
250,1437227277040,-15.628,-40.1,12.825
251,1437227277062,-15.628,-40.1,12.825
252,1437227277083,-15.951,-40.1,12.298
253,1437227277104,-15.951,-40.1,11.827
254,1437227277123,-15.951,-40.1,11.827
255,1437227277146,-16.281,-40.426,11.827
256,1437227277161,-16.281,-40.426,11.477
257,1437227277182,-16.281,-40.426,11.093
258,1437227277204,-16.281,-40.426,11.535
259,1437227277222,-16.281,-40.426,11.535
260,1437227277244,-16.612,-40.756,11.535
261,1437227277263,-16.612,-40.756,11.535
262,1437227277282,-16.612,-40.756,11.535
263,1437227277304,-16.612,-40.756,11.213
264,1437227277322,-16.612,-40.756,11.213
265,1437227277344,-16.612,-40.756,11.213
266,1437227277392,-16.612,-41.065,10.874
267,1437227277393,-16.612,-41.065,10.874
268,1437227277403,-16.612,-41.065,10.874
269,1437227277421,-16.612,-41.065,10.874
270,1437227277450,-16.612,-41.065,10.874
271,1437227277523,-16.612,-41.065,10.542
272,1437227277524,-16.612,-41.065,10.542
273,1437227277525,-16.612,-41.065,10.542
274,1437227277526,-16.612,-41.065,10.542
275,1437227277545,-16.612,-41.065,10.542
276,1437227277569,-16.612,-41.065,10.542
277,1437227277582,-16.612,-41.065,10.542
278,1437227277601,-16.612,-41.065,10.542
279,1437227277622,-16.612,-41.065,10.542
280,1437227277641,-16.612,-41.065,10.897
281,1437227277663,-16.612,-41.065,10.897
282,1437227277682,-16.612,-41.065,10.897
283,1437227277708,-16.198,-41.065,11.198
284,1437227277721,-16.198,-41.065,11.198
285,1437227277744,-16.198,-41.065,11.198
286,1437227277763,-15.8,-41.065,11.84
287,1437227277782,-15.8,-41.065,12.484
288,1437227277801,-15.8,-41.065,12.484
289,1437227277823,-15.489,-41.065,12.968
290,1437227277844,-15.489,-41.065,12.968
291,1437227277864,-15.489,-41.065,13.374
292,1437227277884,-15.489,-41.065,13.374
293,1437227277906,-15.489,-41.065,13.374
294,1437227277921,-15.489,-41.065,13.374
295,1437227277944,-15.165,-41.065,14.178
296,1437227277964,-15.165,-41.065,14.178
297,1437227277984,-15.165,-41.065,14.178
298,1437227278004,-15.165,-41.065,14.178
299,1437227278023,-15.165,-41.065,14.178
300,1437227278042,-15.165,-41.065,14.178
301,1437227278062,-15.165,-41.065,14.556
302,1437227278081,-15.165,-41.065,14.556
303,1437227278103,-15.165,-41.065,14.556
304,1437227278124,-15.165,-40.728,14.556
305,1437227278144,-15.165,-40.728,14.556
306,1437227278163,-15.165,-40.728,14.556
307,1437227278183,-15.548,-40.728,14.556
308,1437227278238,-15.548,-40.728,14.556
309,1437227278239,-15.548,-40.728,13.395
310,1437227278244,-15.548,-40.728,13.061
311,1437227278261,-15.548,-40.728,13.061
312,1437227278284,-15.548,-40.728,12.631
313,1437227278307,-15.548,-40.728,12.136
314,1437227278346,-15.548,-40.728,12.446
315,1437227278347,-15.548,-40.728,12.088
316,1437227278367,-15.548,-41.058,12.088
317,1437227278404,-15.548,-41.058,12.088
318,1437227278405,-15.548,-41.058,12.088
319,1437227278432,-15.548,-41.058,12.088
320,1437227278492,-15.867,-41.058,12.088
321,1437227278493,-15.867,-41.058,12.088
322,1437227278494,-15.867,-41.058,11.782
323,1437227278517,-15.867,-41.368,11.782
324,1437227278522,-15.867,-41.368,11.782
325,1437227278549,-15.867,-41.368,11.434
326,1437227278563,-15.867,-41.368,11.434
327,1437227278584,-15.507,-41.368,11.434
328,1437227278602,-15.507,-41.674,11.434
329,1437227278622,-15.507,-41.674,11.434
330,1437227278644,-15.507,-41.674,11.434
331,1437227278664,-15.161,-41.674,11.434
332,1437227278684,-15.161,-41.674,11.434
333,1437227278704,-15.161,-41.674,11.434
334,1437227278723,-15.161,-41.674,11.434
335,1437227278742,-14.665,-41.674,11.434
336,1437227278763,-14.665,-41.674,11.434
337,1437227278782,-14.07,-41.674,11.82
338,1437227278805,-14.07,-41.674,11.82
339,1437227278825,-14.07,-41.674,11.82
340,1437227278845,-14.07,-41.674,12.153
341,1437227278863,-14.07,-41.674,12.153
342,1437227278882,-14.07,-41.674,12.454
343,1437227278904,-13.702,-41.674,12.454
344,1437227278924,-13.702,-41.674,12.454
345,1437227278944,-13.702,-41.674,12.873
346,1437227278965,-13.702,-41.674,12.873
347,1437227278984,-13.388,-41.674,13.208
348,1437227279003,-13.388,-41.674,13.208
349,1437227279022,-13.388,-41.674,13.542
350,1437227279047,-13.388,-41.674,13.542
351,1437227279099,-13.388,-41.674,13.899
352,1437227279100,-13.388,-41.674,13.899
353,1437227279121,-13.388,-41.674,14.233
354,1437227279122,-13.388,-41.674,14.233
355,1437227279146,-13.388,-41.374,14.233
356,1437227279167,-13.388,-41.374,14.553
357,1437227279183,-13.388,-41.374,14.553
358,1437227279203,-13.71,-41.374,14.553
359,1437227279225,-13.71,-41.374,14.553
360,1437227279242,-13.71,-41.374,14.553
361,1437227279267,-14.131,-41.07,14.553
362,1437227279293,-14.131,-41.07,14.553
363,1437227279313,-14.436,-41.07,14.553
364,1437227279331,-14.436,-41.07,14.553
365,1437227279345,-14.436,-41.07,13.954
366,1437227280801,-14.436,-41.07,12.931
367,1437227280802,-14.755,-41.07,12.931
368,1437227280803,-14.755,-41.07,12.466
369,1437227280804,-14.755,-41.07,12.466
370,1437227280805,-14.755,-41.07,12.466
371,1437227280806,-14.755,-41.07,12.466
372,1437227280807,-14.755,-41.07,12.466
373,1437227280808,-15.135,-41.07,12.13
374,1437227280809,-15.135,-41.07,12.13
375,1437227280810,-15.135,-41.07,12.13
376,1437227280811,-15.135,-41.07,12.13
377,1437227280812,-15.524,-41.07,12.13
378,1437227280813,-15.524,-41.07,12.13
379,1437227280814,-15.524,-41.07,11.801
380,1437227280815,-15.524,-41.07,11.801
381,1437227280816,-15.524,-41.389,11.801
382,1437227280817,-15.524,-41.389,11.801
383,1437227280818,-15.524,-41.389,11.801
384,1437227280819,-15.524,-41.389,11.801
385,1437227280820,-15.524,-41.389,11.801
386,1437227280821,-15.524,-41.389,11.801
387,1437227280822,-15.524,-41.389,11.801
388,1437227280823,-15.524,-41.389,11.801
389,1437227280824,-15.524,-41.389,11.801
390,1437227280825,-15.524,-41.389,11.801
391,1437227280826,-15.176,-41.389,11.801
392,1437227280827,-15.176,-41.389,11.801
393,1437227280828,-15.176,-41.389,12.152
394,1437227280829,-15.176,-41.389,12.152
395,1437227280830,-14.804,-41.389,12.152
396,1437227280831,-14.804,-41.389,12.629
397,1437227280832,-14.804,-41.389,12.629
398,1437227280833,-14.418,-41.389,13.517
399,1437227280834,-14.418,-41.389,13.937
400,1437227280835,-14.418,-41.389,14.649
401,1437227280836,-14.1,-41.389,14.649
402,1437227280837,-14.1,-41.389,15.238
403,1437227280838,-14.1,-41.389,15.238
404,1437227280839,-14.1,-41.389,15.617
405,1437227280840,-14.1,-41.389,16.139
406,1437227280841,-14.1,-41.007,16.139
407,1437227280842,-14.1,-41.007,16.912
408,1437227280843,-14.1,-41.007,17.471
409,1437227280844,-14.1,-40.678,17.471
410,1437227280845,-14.1,-40.678,16.828
411,1437227280846,-14.1,-40.678,16.828
412,1437227280847,-14.1,-40.678,16.828
413,1437227280848,-14.1,-40.356,16.828
414,1437227280849,-14.1,-40.356,16.828
415,1437227280850,-14.515,-40.356,16.828
416,1437227280851,-14.515,-40.356,16.828
417,1437227280852,-14.515,-40.356,16.828
418,1437227280853,-14.515,-40.046,16.828
419,1437227280854,-14.825,-40.046,16.828
420,1437227280855,-14.825,-40.046,16.828
421,1437227280856,-14.825,-40.046,16.828
422,1437227280857,-14.825,-40.046,16.445
423,1437227280858,-14.825,-40.046,16.445
424,1437227280859,-14.825,-40.046,16.128
425,1437227280860,-14.825,-40.046,15.742
426,1437227280861,-14.825,-40.419,15.742
427,1437227280862,-14.825,-40.419,15.742
428,1437227280863,-14.825,-40.419,15.742
429,1437227280864,-14.825,-40.419,15.742
430,1437227280865,-14.825,-40.419,15.356
431,1437227280866,-14.825,-40.756,15.356
432,1437227280867,-14.825,-40.756,15.356
433,1437227280868,-14.825,-40.756,15.023
434,1437227280869,-14.825,-40.756,15.023
435,1437227280870,-14.398,-40.756,15.023
436,1437227280871,-14.398,-41.078,15.023
437,1437227280872,-14.022,-41.078,15.023
438,1437227280873,-14.022,-41.078,15.023
439,1437227280874,-13.645,-41.078,15.023
440,1437227280875,-13.108,-41.078,15.023
441,1437227280876,-12.342,-41.409,15.023
442,1437227280883,-12.342,-41.409,15.023
443,1437227280902,-11.463,-41.409,15.023
444,1437227280922,-11.463,-41.409,15.023
445,1437227280942,-10.908,-41.409,15.023
446,1437227280963,-10.568,-41.731,15.023
447,1437227280984,-10.568,-41.731,15.023
448,1437227281003,-10.568,-41.731,15.023
449,1437227281022,-10.568,-41.731,15.023
450,1437227281042,-10.568,-42.062,15.023
451,1437227281067,-10.568,-42.062,15.023
452,1437227281087,-10.568,-42.062,15.023
453,1437227281105,-10.568,-42.062,15.023
454,1437227281125,-10.568,-42.373,15.023
455,1437227281144,-10.229,-42.373,15.023
456,1437227281166,-10.229,-42.373,15.023
457,1437227281184,-10.229,-42.373,15.023
458,1437227281205,-9.918,-42.373,15.023
459,1437227281230,-9.918,-42.373,15.359
460,1437227281245,-9.918,-42.373,15.359
461,1437227281267,-9.918,-42.373,15.359
462,1437227281289,-9.609,-42.373,15.359
463,1437227281308,-9.609,-42.373,15.696
464,1437227281337,-9.609,-42.373,15.696
465,1437227281348,-9.609,-42.373,15.696
466,1437227281431,-9.609,-42.373,15.696
467,1437227281432,-9.609,-42.373,15.696
468,1437227281433,-9.609,-42.373,15.696
469,1437227281434,-9.609,-42.373,15.696
470,1437227281445,-9.609,-42.373,15.696
471,1437227281467,-10.009,-42.373,15.312
472,1437227281487,-10.009,-42.373,14.395
473,1437227281504,-10.397,-42.373,13.603
474,1437227281525,-10.397,-42.373,12.957
475,1437227281546,-10.397,-42.373,12.611
476,1437227281568,-10.397,-42.726,12.118
477,1437227281586,-10.397,-42.726,12.53
478,1437227281606,-10.397,-42.726,12.53
479,1437227281627,-10.397,-42.726,12.53
480,1437227281647,-10.397,-43.035,12.53
481,1437227281669,-10.763,-43.035,11.477
482,1437227281688,-10.763,-43.035,11.477
483,1437227281708,-10.763,-43.035,11.825
484,1437227281727,-11.103,-43.402,11.825
485,1437227281745,-11.103,-43.402,11.825
486,1437227281767,-11.103,-43.402,11.825
487,1437227281785,-11.424,-43.402,11.825
488,1437227281805,-11.424,-43.402,11.825
489,1437227281829,-11.424,-43.402,11.825
490,1437227281845,-11.424,-43.402,11.46
491,1437227281867,-11.424,-43.705,11.46
492,1437227281885,-11.424,-43.705,11.46
493,1437227281905,-11.424,-43.705,11.46
494,1437227281926,-11.424,-43.705,11.46
495,1437227281949,-11.424,-43.705,11.46
496,1437227281971,-11.424,-43.705,11.46
497,1437227281993,-11.424,-43.705,11.46
498,1437227282009,-11.424,-43.705,11.46
499,1437227282026,-11.424,-43.705,11.46
500,1437227282046,-11.424,-43.705,11.46
501,1437227282070,-11.424,-43.705,11.46
502,1437227282088,-11.424,-43.705,11.46
503,1437227282187,-11.424,-43.705,11.817
504,1437227282188,-11.424,-43.705,11.817
505,1437227282189,-11.424,-43.705,11.817
506,1437227282190,-11.424,-43.705,11.817
507,1437227282191,-11.424,-43.705,12.196
508,1437227282207,-11.424,-43.705,12.196
509,1437227282231,-11.424,-43.705,12.196
510,1437227282246,-11.424,-43.705,12.561
511,1437227282270,-11.424,-43.705,12.561
512,1437227282291,-11.752,-43.705,12.561
513,1437227282308,-12.072,-43.705,12.905
514,1437227282329,-12.072,-43.705,12.905
515,1437227282386,-12.423,-43.397,12.905
516,1437227282387,-12.423,-43.397,13.299
517,1437227282388,-12.423,-43.397,13.299
518,1437227282406,-12.751,-43.397,13.299
519,1437227282429,-12.751,-43.028,13.703
520,1437227282448,-13.072,-43.028,13.703
521,1437227282467,-13.072,-43.028,13.703
522,1437227282486,-13.377,-43.028,13.703
523,1437227282505,-13.377,-42.716,13.703
524,1437227282526,-13.69,-42.716,13.703
525,1437227282546,-13.69,-42.716,13.703
526,1437227282567,-14.042,-42.716,13.703
527,1437227282587,-14.042,-42.716,13.703
528,1437227282619,-14.451,-42.716,13.703
529,1437227282629,-14.451,-42.41,13.703
530,1437227282651,-15.042,-42.41,12.428
531,1437227282672,-15.042,-42.41,11.848
532,1437227282691,-15.042,-42.41,10.731
533,1437227282708,-15.042,-42.41,10.206
534,1437227282727,-15.042,-42.41,9.567
535,1437227282746,-15.042,-42.41,9.567
536,1437227282766,-15.042,-42.41,9.567
537,1437227282789,-15.042,-42.41,9.567
538,1437227282809,-15.042,-42.41,9.03
539,1437227282831,-15.042,-42.41,8.708
540,1437227282846,-15.042,-42.713,8.708
541,1437227282871,-15.042,-42.713,8.708
542,1437227282948,-15.042,-42.713,8.708
543,1437227282949,-15.042,-42.713,8.708
544,1437227282950,-15.042,-42.713,8.708
545,1437227282951,-15.042,-42.713,8.708
546,1437227282966,-15.042,-42.713,8.708
547,1437227282990,-15.042,-42.713,8.708
548,1437227283007,-15.042,-43.052,8.708
549,1437227283026,-15.042,-43.052,8.708
550,1437227283046,-14.703,-43.052,8.708
551,1437227283066,-14.703,-43.052,8.708
552,1437227283088,-14.703,-43.052,8.708
553,1437227283107,-14.703,-43.052,8.708
554,1437227283128,-14.703,-43.052,8.378
555,1437227283149,-14.703,-43.052,8.378
556,1437227283168,-14.703,-43.052,8.378
557,1437227283187,-14.703,-43.052,8.378
558,1437227283207,-14.381,-43.052,8.378
559,1437227283227,-14.381,-43.052,8.378
560,1437227283247,-14.381,-43.052,8.378
561,1437227283267,-14.381,-43.052,8.039
562,1437227283288,-14.002,-43.052,8.039
563,1437227283308,-14.002,-43.052,8.039
564,1437227283339,-14.002,-43.052,8.039
565,1437227283346,-13.63,-43.052,8.039
566,1437227283374,-13.63,-43.052,8.039
567,1437227283388,-13.63,-43.052,8.039
568,1437227283407,-13.316,-43.052,8.039
569,1437227283428,-13.316,-43.052,8.039
570,1437227283447,-13.316,-43.052,7.734
571,1437227283467,-13.014,-43.052,7.734
572,1437227283544,-13.014,-43.052,7.734
573,1437227283545,-13.014,-43.052,7.734
574,1437227283546,-13.014,-43.052,7.734
575,1437227283547,-13.014,-43.052,7.734
576,1437227283570,-13.014,-43.052,7.734
577,1437227283589,-13.014,-43.052,7.734
578,1437227283614,-13.014,-43.052,8.088
579,1437227283672,-13.014,-43.052,8.088
580,1437227283673,-13.014,-43.052,8.088
581,1437227283674,-13.014,-43.052,8.088
582,1437227283687,-13.014,-43.052,8.088
583,1437227283707,-13.014,-43.052,8.088
584,1437227283727,-12.696,-43.052,8.088
585,1437227283748,-12.696,-43.052,8.088
586,1437227283767,-12.696,-43.052,6.925
587,1437227283787,-12.696,-43.052,6.303
588,1437227283807,-12.318,-43.052,5.549
589,1437227283829,-12.318,-43.052,5.549
590,1437227283848,-12.318,-43.052,5.175
591,1437227283868,-12.318,-43.052,4.737
592,1437227283888,-12.318,-43.052,4.737
593,1437227283907,-12.318,-43.052,3.892
594,1437227283928,-12.318,-43.389,3.892
595,1437227283949,-12.318,-43.389,3.892
596,1437227283968,-12.318,-43.389,3.892
597,1437227283987,-12.318,-43.389,3.892
598,1437227284007,-12.318,-43.389,3.892
599,1437227284028,-12.318,-43.389,3.892
600,1437227284049,-12.318,-43.389,3.892
601,1437227284070,-12.318,-43.389,3.892
602,1437227284088,-12.318,-43.713,3.892
603,1437227284108,-12.318,-43.713,3.892
604,1437227284128,-12.318,-43.713,3.892
605,1437227284147,-12.734,-43.713,3.892
606,1437227284167,-12.734,-43.713,3.892
607,1437227284190,-13.073,-43.713,3.892
608,1437227285693,-13.073,-43.713,3.892
609,1437227285694,-13.073,-43.713,3.892
610,1437227285695,-13.073,-43.713,3.892
611,1437227285696,-13.073,-43.713,3.892
612,1437227285697,-13.073,-43.713,3.892
613,1437227285698,-13.073,-43.713,3.892
614,1437227285699,-13.073,-43.713,3.892
615,1437227285700,-13.073,-43.713,3.892
616,1437227285701,-13.073,-43.713,3.892
617,1437227285702,-13.073,-43.713,4.301
618,1437227285703,-13.073,-43.713,4.301
619,1437227285704,-12.594,-43.713,4.301
620,1437227285705,-12.594,-43.713,4.716
621,1437227285706,-12.277,-44.049,4.716
622,1437227285707,-12.277,-44.049,5.065
623,1437227285708,-12.277,-44.049,5.065
624,1437227285709,-12.277,-44.049,5.39
625,1437227285710,-12.277,-44.049,5.39
626,1437227285711,-12.277,-44.049,5.709
627,1437227285712,-12.277,-44.049,5.709
628,1437227285713,-11.955,-44.049,6.01
629,1437227285714,-11.955,-44.049,6.01
630,1437227285715,-11.955,-44.374,6.01
631,1437227285716,-11.955,-44.374,6.402
632,1437227285717,-11.955,-44.374,6.402
633,1437227285718,-11.955,-44.374,6.402
634,1437227285719,-11.955,-44.374,6.884
