id,attr_time,attr_x,attr_y,attr_z
7266,1437227415639,19.1498,17.8802,-32.7805
7267,1437227415659,19.8502,16.8243,-34.7992
7268,1437227415679,19.8502,16.8243,-34.7992
7269,1437227415698,19.6747,17.3523,-33.6212
7270,1437227415719,21.2524,15.77,-32.1075
7271,1437227415738,21.2524,15.77,-32.1075
7272,1437227415758,23.3551,15.77,-30.426
7273,1437227415778,24.231,15.2435,-28.5767
7274,1437227415797,24.231,15.2435,-28.5767
7275,1437227415817,25.8072,11.9034,-28.7445
7276,1437227415837,28.4348,11.3754,-28.9124
7277,1437227415856,28.4348,11.3754,-28.9124
7278,1437227415877,28.6102,11.5509,-27.063
7279,1437227415896,29.1351,9.61762,-26.2222
7280,1437227415916,29.1351,9.61762,-26.2222
7281,1437227415935,31.5887,9.61762,-24.2035
7282,1437227415955,31.4133,9.09119,-23.7
7283,1437227415975,31.4133,9.09119,-23.7
7284,1437227415995,30.1865,8.56323,-23.8678
7285,1437227416015,29.3106,11.9034,-23.7
7286,1437227416034,29.3106,11.9034,-23.7
7287,1437227416055,29.3106,13.3087,-23.3627
7288,1437227416074,30.1865,12.4298,-21.1777
7289,1437227416094,30.1865,12.4298,-21.1777
7290,1437227416114,28.7857,14.5401,-20.8405
7291,1437227416133,26.8585,14.3646,-19.664
7292,1437227416153,26.8585,14.3646,-19.664
7293,1437227416173,28.9612,16.8243,-19.9997
7294,1437227416193,29.6616,13.6612,-19.3268
7295,1437227416215,29.6616,13.6612,-19.3268
7296,1437227416234,27.034,12.7823,-17.8131
7297,1437227416252,27.7344,11.3754,-19.4962
7298,1437227416274,27.7344,11.3754,-19.4962
7299,1437227416292,28.9612,13.6612,-20.6726
7300,1437227416312,28.7857,9.61762,-21.8491
7301,1437227416333,28.7857,9.61762,-21.8491
7302,1437227416353,28.2593,12.2543,-19.3268
7303,1437227416373,27.7344,10.672,-20.8405
7304,1437227416392,27.7344,10.672,-20.8405
7305,1437227416412,27.7344,11.7279,-18.8232
7306,1437227416431,28.2593,11.9034,-18.6554
7307,1437227416452,28.2593,11.9034,-18.6554
7308,1437227416470,29.4861,13.1332,-19.1589
7309,1437227416491,29.1351,12.4298,-19.8318
7310,1437227416511,29.1351,12.4298,-19.8318
7311,1437227416531,27.034,16.2979,-21.5134
7312,1437227416551,26.1581,15.419,-23.027
7313,1437227416569,26.1581,15.419,-23.027
7314,1437227416590,23.88,19.4611,-25.2136
7315,1437227416609,25.6317,17.3523,-25.5493
7316,1437227416629,25.6317,17.3523,-25.5493
7317,1437227416649,24.7559,16.4734,-29.0802
7318,1437227416669,24.7559,14.3646,-30.7632
7319,1437227416689,24.7559,14.3646,-30.7632
7320,1437227416709,23.1796,12.4298,-32.2754
7321,1437227416728,23.5291,12.4298,-33.2855
7322,1437227416747,23.5291,12.4298,-33.2855
7323,1437227416765,22.8287,13.8367,-33.9569
7324,1437227416784,21.9528,13.3087,-33.4534
7325,1437227416804,21.9528,13.3087,-33.4534
7326,1437227416823,20.9015,16.8243,-32.7805
7327,1437227416843,21.2524,16.4734,-32.4448
7328,1437227416865,21.2524,16.4734,-32.4448
7329,1437227416884,20.9015,15.77,-33.1161
7330,1437227416904,20.2011,17.1768,-32.4448
7331,1437227416924,20.2011,17.1768,-32.4448
7332,1437227416943,19.6747,13.1332,-31.2668
7333,1437227416962,20.3766,12.4298,-32.9483
7334,1437227416982,20.3766,12.4298,-32.9483
7335,1437227417002,21.077,14.1876,-33.6212
7336,1437227417022,23.3551,14.7156,-31.0989
7337,1437227417042,23.3551,14.7156,-31.0989
7338,1437227417063,23.0041,16.1224,-31.0989
7339,1437227417081,24.5804,16.2979,-29.5853
7340,1437227417100,24.5804,16.2979,-29.5853
7341,1437227417120,24.5804,13.4857,-27.5681
7342,1437227417140,28.0853,12.4298,-26.8951
7343,1437227417159,28.0853,12.4298,-26.8951
7344,1437227417180,28.9612,10.4965,-27.063
7345,1437227417199,30.7129,8.38776,-25.7172
7346,1437227417219,30.7129,8.38776,-25.7172
7347,1437227417239,29.1351,8.21228,-24.5407
7348,1437227417258,30.5374,6.45447,-22.522
7349,1437227417278,30.5374,6.45447,-22.522
7350,1437227417298,31.5887,6.10199,-21.8491
7351,1437227417318,30.0125,5.22308,-22.3541
7352,1437227417338,30.0125,5.22308,-22.3541
7353,1437227417357,32.6401,7.15637,-23.1949
7354,1437227417383,31.9382,7.15637,-23.5321
7355,1437227417397,31.9382,7.15637,-23.5321
7356,1437227417416,30.8884,8.21228,-21.5134
7357,1437227417436,30.3619,7.68433,-22.0184
7358,1437227417456,30.3619,7.68433,-22.0184
7359,1437227417482,30.5374,8.56323,-22.8592
7360,1437227417496,29.837,8.91418,-23.5321
7361,1437227417515,29.837,8.91418,-23.5321
7362,1437227417535,29.3106,8.38776,-20.6726
7363,1437227417555,28.6102,7.33337,-21.0083
7364,1437227417575,28.6102,7.33337,-21.0083
7365,1437227417596,27.5589,7.68433,-21.0083
7366,1437227417614,27.3834,7.15637,-21.8491
7367,1437227417634,27.3834,7.15637,-21.8491
7368,1437227417654,28.9612,9.09119,-21.0083
7369,1437227417674,27.034,8.91418,-22.8592
7370,1437227417693,27.034,8.91418,-22.8592
7371,1437227417713,27.9099,8.03528,-21.3455
7372,1437227417733,26.1581,9.79309,-21.0083
7373,1437227417752,26.1581,9.79309,-21.0083
7374,1437227417772,24.9313,11.0245,-21.1777
7375,1437227417792,27.034,11.0245,-21.5134
7376,1437227417812,27.034,11.0245,-21.5134
7377,1437227417832,24.5804,12.7823,-22.1863
7378,1437227417851,24.4049,12.9578,-24.0356
7379,1437227417871,24.4049,12.9578,-24.0356
7380,1437227417891,23.88,13.1332,-23.8678
7381,1437227417913,24.4049,13.3087,-25.0443
7382,1437227417934,24.4049,13.3087,-25.0443
7383,1437227417952,22.6532,12.2543,-26.3901
7384,1437227417970,23.5291,14.5401,-30.2582
7385,1437227417989,23.5291,14.5401,-30.2582
7386,1437227418009,20.3766,14.1876,-30.2582
7387,1437227418029,19.6747,16.6489,-31.604
7388,1437227418049,19.6747,16.6489,-31.604
7389,1437227418069,17.923,16.6489,-29.5853
7390,1437227418088,18.9743,18.0557,-30.5939
7391,1437227418107,18.9743,18.0557,-30.5939
7392,1437227418128,18.4494,18.5822,-30.7632
7393,1437227418148,19.3253,19.1101,-30.9311
7394,1437227418168,19.3253,19.1101,-30.9311
7395,1437227418187,18.9743,19.1101,-30.2582
7396,1437227418207,19.1498,16.4734,-31.4346
7397,1437227418227,19.1498,16.4734,-31.4346
7398,1437227418247,20.726,14.8911,-31.2668
7399,1437227418266,22.1283,13.8367,-30.9311
7400,1437227418286,22.1283,13.8367,-30.9311
7401,1437227418306,24.4049,12.2543,-30.7632
7402,1437227418327,24.4049,7.68433,-32.1075
7403,1437227418346,24.4049,7.68433,-32.1075
7404,1437227418366,24.5804,7.50885,-33.2855
7405,1437227418385,25.4562,5.22308,-32.7805
7406,1437227418405,25.4562,5.22308,-32.7805
7407,1437227418425,27.5589,6.27747,-32.4448
7408,1437227418444,26.5076,6.27747,-32.4448
7409,1437227418464,26.5076,6.27747,-32.4448
7410,1437227418484,28.0853,4.69666,-32.9483
7411,1437227418504,28.6102,4.51965,-32.1075
7412,1437227418523,28.6102,4.51965,-32.1075
7413,1437227418543,29.1351,3.64075,-31.604
7414,1437227418563,29.6616,4.87213,-32.1075
7415,1437227418583,29.6616,4.87213,-32.1075
7416,1437227418602,29.1351,5.39856,-31.604
7417,1437227418622,30.3619,7.68433,-29.7531
7418,1437227418642,30.3619,7.68433,-29.7531
7419,1437227418662,30.1865,7.8598,-27.9037
7420,1437227418681,29.837,9.61762,-27.9037
7421,1437227418702,29.837,9.61762,-27.9037
7422,1437227418721,29.6616,10.849,-26.3901
7423,1437227418741,30.5374,13.4857,-24.5407
7424,1437227418761,30.5374,13.4857,-24.5407
7425,1437227418780,31.5887,13.1332,-22.522
7426,1437227418800,31.9382,11.7279,-22.1863
7427,1437227418820,31.9382,11.7279,-22.1863
7428,1437227418840,34.3918,11.3754,-21.1777
7429,1437227418860,34.5673,9.44214,-23.3627
7430,1437227418879,34.5673,9.44214,-23.3627
7431,1437227418899,34.3918,8.21228,-21.1777
7432,1437227418919,35.0922,8.56323,-21.8491
7433,1437227418938,35.0922,8.56323,-21.8491
7434,1437227418958,34.2163,6.62994,-21.6812
7435,1437227418978,35.0922,5.39856,-22.522
7436,1437227418998,35.0922,5.39856,-22.522
7437,1437227419017,34.5673,6.62994,-25.0443
7438,1437227419037,34.7427,6.80542,-24.2035
7439,1437227419057,34.7427,6.80542,-24.2035
7440,1437227419077,32.9895,7.8598,-25.2136
7441,1437227419097,31.2378,8.91418,-26.8951
7442,1437227419116,31.2378,8.91418,-26.8951
7443,1437227419136,30.0125,10.849,-27.7359
7444,1437227419156,26.8585,13.3087,-28.0716
7445,1437227419175,26.8585,13.3087,-28.0716
7446,1437227419195,25.4562,18.2312,-26.7273
7447,1437227419215,23.7045,20.34,-26.7273
7448,1437227419235,23.7045,20.34,-26.7273
7449,1437227419255,20.9015,25.2625,-25.0443
7450,1437227419275,20.0256,26.1414,-24.5407
7451,1437227419294,20.0256,26.1414,-24.5407
7452,1437227419314,19.6747,26.8448,-24.2035
7453,1437227419334,19.3253,26.4923,-24.5407
7454,1437227419353,19.3253,26.4923,-24.5407
7455,1437227419373,20.9015,27.7237,-25.7172
7456,1437227419393,19.5007,27.7237,-24.0356
7457,1437227419413,19.5007,27.7237,-24.0356
7458,1437227419434,20.0256,27.1957,-23.5321
7459,1437227419453,19.6747,26.4923,-23.5321
7460,1437227419472,19.6747,26.4923,-23.5321
7461,1437227419492,23.1796,26.8448,-23.1949
7462,1437227419512,23.7045,25.2625,-22.3541
7463,1437227419531,23.7045,25.2625,-22.3541
7464,1437227419551,24.5804,21.2189,-22.522
7465,1437227419571,29.837,18.0557,-23.1949
7466,1437227419591,29.837,18.0557,-23.1949
7467,1437227419610,29.6616,13.6612,-24.0356
7468,1437227419631,32.9895,8.21228,-24.2035
7469,1437227419650,32.9895,8.21228,-24.2035
7470,1437227419670,32.2891,1.53198,-25.2136
7471,1437227419690,32.8156,-0.050354,-23.7
7472,1437227419709,32.8156,-0.050354,-23.7
7473,1437227419729,34.5673,-3.2135,-23.027
7474,1437227419749,34.3918,-1.98364,-24.2035
7475,1437227419768,34.3918,-1.98364,-24.2035
7476,1437227419788,34.9167,-2.15912,-22.3541
7477,1437227419808,35.2676,-0.401306,-25.7172
7478,1437227419828,35.2676,-0.401306,-25.7172
7479,1437227419847,34.0408,1.53198,-23.1949
7480,1437227419867,32.9895,4.69666,-23.1949
7481,1437227419887,32.9895,4.69666,-23.1949
7482,1437227419907,32.2891,7.8598,-23.5321
7483,1437227419927,32.8156,9.79309,-24.3729
7484,1437227419946,32.8156,9.79309,-24.3729
7485,1437227419966,31.2378,9.97009,-25.2136
7486,1437227419986,29.3106,12.9578,-24.0356
7487,1437227420006,29.3106,12.9578,-24.0356
7488,1437227420026,30.0125,16.1224,-25.0443
7489,1437227420045,30.1865,16.2979,-23.8678
7490,1437227420065,30.1865,16.2979,-23.8678
7491,1437227420085,30.7129,17.8802,-24.0356
7492,1437227420105,28.9612,17.1768,-24.7086
7493,1437227420125,28.9612,17.1768,-24.7086
7494,1437227420144,28.2593,17.5278,-26.3901
7495,1437227420164,29.6616,16.8243,-27.3987
7496,1437227420184,29.6616,16.8243,-27.3987
7497,1437227420203,28.4348,15.5945,-27.2308
7498,1437227420223,28.6102,16.4734,-27.3987
7499,1437227420243,28.6102,16.4734,-27.3987
7500,1437227420263,27.7344,17.0013,-26.5579
7501,1437227420282,28.7857,16.6489,-26.2222
7502,1437227420302,28.7857,16.6489,-26.2222
7503,1437227420322,28.2593,14.7156,-25.7172
7504,1437227420342,29.4861,13.8367,-25.2136
7505,1437227420361,29.4861,13.8367,-25.2136
7506,1437227420381,29.837,10.672,-25.885
7507,1437227420402,31.2378,7.50885,-25.2136
7508,1437227420422,31.2378,7.50885,-25.2136
7509,1437227420441,31.4133,5.92651,-24.0356
7510,1437227420460,32.6401,3.99322,-23.5321
7511,1437227420480,32.6401,3.99322,-23.5321
7512,1437227420500,33.5159,6.62994,-24.0356
7513,1437227420519,34.5673,5.57556,-23.3627
7514,1437227420539,34.5673,5.57556,-23.3627
7515,1437227420559,35.7925,4.69666,-25.2136
7516,1437227420579,34.3918,5.39856,-24.8764
7517,1437227420603,34.3918,5.39856,-24.8764
7518,1437227420619,34.5673,7.33337,-26.7273
7519,1437227420638,32.9895,6.80542,-26.5579
7520,1437227420659,32.9895,6.80542,-26.5579
7521,1437227420678,32.1136,9.79309,-26.7273
7522,1437227420698,31.9382,12.7823,-28.5767
7523,1437227420718,31.9382,12.7823,-28.5767
7524,1437227420737,32.2891,12.0789,-27.2308
7525,1437227420757,30.0125,12.6068,-28.7445
7526,1437227420777,30.0125,12.6068,-28.7445
7527,1437227420796,30.0125,14.3646,-29.0802
7528,1437227420824,29.4861,14.1876,-29.921
7529,1437227420836,29.4861,14.1876,-29.921
7530,1437227420856,28.7857,12.7823,-31.9397
7531,1437227420875,28.6102,13.3087,-32.1075
7532,1437227420895,28.6102,13.3087,-32.1075
7533,1437227420915,28.2593,10.849,-32.4448
7534,1437227420935,28.0853,10.672,-34.6298
7535,1437227420954,28.0853,10.672,-34.6298
7536,1437227420974,27.3834,11.7279,-33.2855
7537,1437227420994,27.2079,11.5509,-34.1263
7538,1437227421015,27.2079,11.5509,-34.1263
7539,1437227421034,27.7344,11.7279,-32.6126
7540,1437227421053,30.1865,11.0245,-34.2941
7541,1437227421073,30.1865,11.0245,-34.2941
7542,1437227421093,29.1351,9.26666,-33.2855
7543,1437227421113,28.6102,9.79309,-33.4534
7544,1437227421132,28.6102,9.79309,-33.4534
7545,1437227421152,31.0623,10.849,-33.1161
7546,1437227421172,30.3619,11.2,-30.7632
7547,1437227421191,30.3619,11.2,-30.7632
7548,1437227421212,33.165,9.09119,-32.1075
7549,1437227421231,32.1136,9.44214,-32.4448
7550,1437227421251,32.1136,9.44214,-32.4448
7551,1437227421270,31.7642,7.68433,-32.4448
7552,1437227421290,33.165,7.33337,-31.7719
7553,1437227421310,33.165,7.33337,-31.7719
7554,1437227421330,32.6401,6.10199,-30.2582
7555,1437227421354,33.8654,6.62994,-30.0903
7556,1437227421369,33.8654,6.62994,-30.0903
7557,1437227421389,34.0408,2.23541,-29.5853
7558,1437227421409,34.5673,2.76184,-29.4174
7559,1437227421429,34.5673,2.76184,-29.4174
7560,1437227421448,34.0408,3.28979,-28.5767
7561,1437227421468,34.3918,3.64075,-28.2394
7562,1437227421488,34.3918,3.64075,-28.2394
7563,1437227421508,34.0408,5.39856,-28.9124
7564,1437227421534,34.3918,7.15637,-26.5579
7565,1437227421554,34.3918,7.15637,-26.5579
7566,1437227421567,33.5159,8.73871,-27.3987
7567,1437227421587,32.8156,10.1456,-25.7172
7568,1437227421607,32.8156,10.1456,-25.7172
7569,1437227421626,33.165,11.2,-25.3815
7570,1437227421646,34.0408,8.91418,-25.2136
7571,1437227421666,34.0408,8.91418,-25.2136
7572,1437227421685,34.0408,6.10199,-26.5579
7573,1437227421705,36.1435,5.39856,-26.2222
7574,1437227421725,36.1435,5.39856,-26.2222
7575,1437227421745,35.2676,3.46527,-26.0544
7576,1437227421765,36.1435,3.64075,-25.885
7577,1437227421786,36.1435,3.64075,-25.885
7578,1437227421804,35.0922,5.75104,-25.885
7579,1437227421824,35.0922,7.8598,-26.5579
7580,1437227421844,35.0922,7.8598,-26.5579
7581,1437227421863,34.2163,8.73871,-26.3901
7582,1437227421883,33.3405,11.0245,-27.5681
7583,1437227421904,33.3405,11.0245,-27.5681
7584,1437227421923,31.7642,14.7156,-29.7531
7585,1437227421942,29.6616,16.8243,-28.7445
7586,1437227421962,29.6616,16.8243,-28.7445
7587,1437227421982,29.6616,17.1768,-30.0903
7588,1437227422002,28.7857,15.9454,-31.2668
7589,1437227422021,28.7857,15.9454,-31.2668
7590,1437227422041,28.0853,15.5945,-30.2582
7591,1437227422061,29.4861,17.0013,-30.9311
7592,1437227422081,29.4861,17.0013,-30.9311
7593,1437227422100,27.5589,17.5278,-32.4448
7594,1437227422120,27.7344,16.6489,-31.2668
7595,1437227422140,27.7344,16.6489,-31.2668
7596,1437227422160,26.8585,16.8243,-32.4448
7597,1437227422180,25.1068,16.8243,-32.4448
7598,1437227422199,25.1068,16.8243,-32.4448
7599,1437227422219,27.7344,15.9454,-32.9483
7600,1437227422239,27.9099,15.419,-34.1263
7601,1437227422258,27.9099,15.419,-34.1263
7602,1437227422278,28.0853,16.6489,-33.2855
7603,1437227422304,27.2079,14.3646,-33.4534
7604,1437227422317,27.2079,14.3646,-33.4534
7605,1437227422337,27.7344,14.1876,-32.2754
7606,1437227422357,26.8585,12.6068,-32.1075
7607,1437227422377,26.8585,12.6068,-32.1075
7608,1437227422397,28.9612,13.3087,-32.4448
7609,1437227422416,29.837,13.1332,-31.604
7610,1437227422436,29.837,13.1332,-31.604
7611,1437227422456,30.7129,12.6068,-31.4346
7612,1437227422494,33.5159,10.1456,-29.0802
7613,1437227422495,33.5159,10.1456,-29.0802
7614,1437227422516,33.6914,7.50885,-28.2394
7615,1437227422535,35.0922,5.04761,-26.8951
7616,1437227422555,35.0922,5.04761,-26.8951
7617,1437227422575,37.0194,3.11432,-25.3815
7618,1437227422594,37.5458,1.18103,-24.5407
7619,1437227422614,37.5458,1.18103,-24.5407
7620,1437227422634,35.968,-0.050354,-24.3729
7621,1437227422654,35.968,0.653076,-23.027
7622,1437227422674,35.968,0.653076,-23.027
7623,1437227422693,35.6186,0.302124,-25.0443
7624,1437227422713,35.6186,0.302124,-24.3729
7625,1437227422734,35.6186,0.302124,-24.3729
7626,1437227422752,36.319,2.76184,-25.0443
7627,1437227422772,35.2676,4.51965,-26.0544
7628,1437227422792,35.2676,4.51965,-26.0544
7629,1437227422812,33.165,7.68433,-25.3815
7630,1437227422831,33.3405,10.321,-25.2136
7631,1437227422851,33.3405,10.321,-25.2136
7632,1437227422871,31.9382,11.0245,-25.5493
7633,1437227422893,32.2891,11.7279,-24.8764
7634,1437227422913,32.2891,11.7279,-24.8764
7635,1437227422932,31.7642,11.2,-26.7273
7636,1437227422952,32.6401,7.50885,-25.5493
7637,1437227422972,32.6401,7.50885,-25.5493
7638,1437227422991,33.165,8.38776,-25.0443
7639,1437227423011,33.6914,5.39856,-26.5579
7640,1437227423031,33.6914,5.39856,-26.5579
7641,1437227423050,32.4646,8.38776,-26.7273
7642,1437227423071,32.8156,5.57556,-26.0544
7643,1437227423090,32.8156,5.57556,-26.0544
7644,1437227423110,33.8654,8.73871,-24.0356
7645,1437227423129,34.3918,7.15637,-24.5407
7646,1437227423149,34.3918,7.15637,-24.5407
7647,1437227423169,33.8654,7.68433,-24.7086
7648,1437227423188,32.9895,5.39856,-27.2308
7649,1437227423209,32.9895,5.39856,-27.2308
7650,1437227423228,32.9895,7.15637,-26.2222
7651,1437227423248,32.8156,6.9809,-28.0716
7652,1437227423268,32.8156,6.9809,-28.0716
7653,1437227423288,31.5887,5.75104,-27.9037
7654,1437227423308,33.165,3.46527,-29.0802
7655,1437227423326,33.165,3.46527,-29.0802
7656,1437227423347,31.7642,5.22308,-31.0989
7657,1437227423365,30.0125,3.46527,-32.4448
7658,1437227423386,30.0125,3.46527,-32.4448
7659,1437227423406,29.4861,5.39856,-32.6126
7660,1437227423426,29.6616,6.62994,-32.7805
7661,1437227423445,29.6616,6.62994,-32.7805
7662,1437227423465,29.3106,8.38776,-32.7805
7663,1437227423485,27.9099,6.62994,-34.1263
7664,1437227423505,27.9099,6.62994,-34.1263
7665,1437227423525,26.683,9.26666,-33.6212
7666,1437227423545,26.8585,7.68433,-34.1263
7667,1437227423564,26.8585,7.68433,-34.1263
7668,1437227423584,27.9099,8.73871,-34.1263
7669,1437227423604,28.2593,4.87213,-34.7992
7670,1437227423624,28.2593,4.87213,-34.7992
7671,1437227423644,29.4861,6.10199,-34.6298
7672,1437227423663,30.7129,4.87213,-34.7992
7673,1437227423682,30.7129,4.87213,-34.7992
7674,1437227423703,31.5887,4.69666,-32.6126
7675,1437227423722,32.6401,3.28979,-31.9397
7676,1437227423742,32.6401,3.28979,-31.9397
7677,1437227423762,32.9895,5.75104,-30.5939
7678,1437227423781,33.6914,1.88293,-31.9397
7679,1437227423801,33.6914,1.88293,-31.9397
7680,1437227423821,33.6914,3.64075,-29.921
7681,1437227423841,33.3405,2.23541,-30.2582
7682,1437227423861,33.3405,2.23541,-30.2582
7683,1437227423884,34.3918,2.58636,-28.2394
7684,1437227423900,34.5673,2.76184,-29.7531
7685,1437227423920,34.5673,2.76184,-29.7531
7686,1437227423940,33.6914,4.69666,-29.2496
7687,1437227423959,32.6401,2.58636,-30.2582
7688,1437227423979,32.6401,2.58636,-30.2582
7689,1437227423998,31.5887,6.10199,-28.2394
7690,1437227424019,32.2891,6.10199,-27.2308
7691,1437227424039,32.2891,6.10199,-27.2308
7692,1437227424058,32.1136,7.33337,-25.0443
7693,1437227424078,33.165,7.68433,-25.3815
7694,1437227424098,33.165,7.68433,-25.3815
7695,1437227424117,33.5159,7.33337,-24.3729
7696,1437227424138,34.2163,6.62994,-25.7172
7697,1437227424157,34.2163,6.62994,-25.7172
7698,1437227424176,33.6914,5.39856,-24.2035
7699,1437227424197,35.968,2.76184,-25.7172
7700,1437227424216,35.968,2.76184,-25.7172
7701,1437227424236,34.5673,3.46527,-23.7
7702,1437227424256,35.968,-0.753784,-25.7172
7703,1437227424276,35.968,-0.753784,-25.7172
7704,1437227424296,34.2163,0.653076,-24.7086
7705,1437227424315,35.0922,-1.28021,-26.5579
7706,1437227424335,35.0922,-1.28021,-26.5579
7707,1437227424354,36.1435,1.18103,-23.8678
7708,1437227424374,34.3918,-0.92926,-28.2394
7709,1437227424394,34.3918,-0.92926,-28.2394
7710,1437227424414,32.9895,0.4776,-28.5767
7711,1437227424434,31.0623,0.653076,-28.7445
7712,1437227424453,31.0623,0.653076,-28.7445
7713,1437227424473,32.4646,3.11432,-28.7445
7714,1437227424492,33.6914,1.88293,-30.9311
7715,1437227424513,33.6914,1.88293,-30.9311
7716,1437227424533,32.6401,0.828552,-29.921
7717,1437227424552,32.4646,0.302124,-32.4448
7718,1437227424572,32.4646,0.302124,-32.4448
7719,1437227424592,32.1136,1.00403,-31.7719
7720,1437227424611,31.5887,-1.98364,-33.9569
7721,1437227424631,31.5887,-1.98364,-33.9569
7722,1437227424651,29.3106,1.35651,-34.1263
7723,1437227424671,30.8884,0.828552,-33.6212
7724,1437227424690,30.8884,0.828552,-33.6212
7725,1437227424709,31.0623,1.35651,-34.462
7726,1437227424730,30.8884,-0.22583,-35.3027
7727,1437227424750,30.8884,-0.22583,-35.3027
7728,1437227424770,29.837,0.4776,-33.2855
7729,1437227424788,30.1865,0.828552,-34.2941
7730,1437227424810,30.1865,0.828552,-34.2941
7731,1437227424831,31.0623,0.653076,-34.462
7732,1437227424850,31.9382,0.828552,-34.2941
7733,1437227424873,31.9382,0.828552,-34.2941
7734,1437227424890,33.165,3.81775,-34.7992
7735,1437227424909,33.165,0.653076,-33.4534
7736,1437227424930,33.165,0.653076,-33.4534
7737,1437227424950,33.6914,1.88293,-32.2754
7738,1437227424969,34.0408,2.58636,-32.9483
7739,1437227424989,34.0408,2.58636,-32.9483
7740,1437227425009,32.6401,1.88293,-31.604
7741,1437227425029,35.4431,-1.63269,-33.2855
7742,1437227425048,35.4431,-1.63269,-33.2855
7743,1437227425070,32.9895,0.125122,-32.2754
7744,1437227425088,33.6914,-5.14832,-32.2754
7745,1437227425107,33.6914,-5.14832,-32.2754
7746,1437227425127,36.6699,-5.32379,-30.0903
7747,1437227425147,36.4944,-10.0693,-31.2668
7748,1437227425169,36.4944,-10.0693,-31.2668
7749,1437227425187,34.7427,-10.0693,-27.5681
7750,1437227425206,34.3918,-11.4761,-30.5939
7751,1437227425226,34.3918,-11.4761,-30.5939
7752,1437227425246,34.5673,-11.3007,-31.0989
7753,1437227425268,33.165,-9.54285,-32.4448
7754,1437227425285,33.165,-9.54285,-32.4448
7755,1437227425304,31.7642,-8.13599,-32.1075
7756,1437227425325,32.1136,-4.97131,-32.4448
7757,1437227425344,32.1136,-4.97131,-32.4448
7758,1437227425367,32.8156,-1.80817,-32.7805
7759,1437227425384,31.7642,-2.15912,-35.1349
7760,1437227425404,31.7642,-2.15912,-35.1349
7761,1437227425423,33.3405,-2.68707,-33.9569
7762,1437227425442,33.6914,-5.14832,-33.2855
7763,1437227425464,33.6914,-5.14832,-33.2855
7764,1437227425482,33.3405,-6.90613,-32.2754
7765,1437227425503,35.4431,-11.1237,-30.5939
7766,1437227425523,35.4431,-11.1237,-30.5939
7767,1437227425542,34.5673,-12.0026,-30.0903
7768,1437227425562,34.2163,-14.1129,-32.1075
7769,1437227425582,34.2163,-14.1129,-32.1075
7770,1437227425604,33.3405,-16.0461,-31.2668
7771,1437227425619,33.6914,-14.6393,-30.9311
7772,1437227425640,33.6914,-14.6393,-30.9311
7773,1437227425660,33.6914,-11.8271,-32.6126
7774,1437227425681,32.8156,-9.54285,-35.1349
7775,1437227425701,32.8156,-9.54285,-35.1349
7776,1437227425716,32.8156,-5.32379,-34.462
7777,1437227425738,34.3918,-2.33459,-34.2941
7778,1437227425758,34.3918,-2.33459,-34.2941
7779,1437227425777,33.3405,0.125122,-35.3027
7780,1437227425797,35.2676,-0.050354,-33.7891
7781,1437227425817,35.2676,-0.050354,-33.7891
7782,1437227425836,33.6914,1.53198,-33.2855
7783,1437227425856,33.3405,-0.92926,-35.9756
7784,1437227425876,33.3405,-0.92926,-35.9756
7785,1437227425896,34.9167,-0.753784,-33.1161
7786,1437227425915,34.9167,-2.15912,-33.4534
7787,1437227425936,34.9167,-2.15912,-33.4534
7788,1437227425957,33.3405,-0.92926,-31.2668
7789,1437227425975,34.7427,-3.74146,-32.2754
7790,1437227425997,34.7427,-3.74146,-32.2754
7791,1437227426016,36.1435,-4.09241,-31.9397
7792,1437227426036,35.968,-6.72913,-30.7632
7793,1437227426056,35.968,-6.72913,-30.7632
7794,1437227426076,35.2676,-7.0816,-30.426
7795,1437227426096,36.6699,-9.8938,-32.4448
7796,1437227426115,36.6699,-9.8938,-32.4448
7797,1437227426135,37.1948,-7.60803,-31.9397
7798,1437227426154,37.3703,-7.0816,-31.7719
7799,1437227426175,37.3703,-7.0816,-31.7719
7800,1437227426197,37.5458,-4.09241,-29.2496
7801,1437227426214,37.0194,-6.72913,-31.7719
7802,1437227426234,37.0194,-6.72913,-31.7719
7803,1437227426252,37.1948,-5.49927,-30.9311
7804,1437227426273,36.1435,-9.71832,-29.921
7805,1437227426292,36.1435,-9.71832,-29.921
7806,1437227426313,37.7197,-9.19037,-29.0802
7807,1437227426333,36.6699,-10.5972,-28.0716
7808,1437227426353,36.6699,-10.5972,-28.0716
7809,1437227426372,38.2462,-11.1237,-26.8951
7810,1437227426394,38.4216,-13.4094,-26.7273
7811,1437227426411,38.4216,-13.4094,-26.7273
7812,1437227426431,38.9465,-12.8815,-25.5493
7813,1437227426452,38.0707,-12.706,-27.7359
7814,1437227426470,38.0707,-12.706,-27.7359
7815,1437227426493,37.3703,-12.0026,-26.0544
7816,1437227426511,35.7925,-10.4218,-27.2308
7817,1437227426530,35.7925,-10.4218,-27.2308
7818,1437227426550,36.8439,-7.60803,-26.2222
7819,1437227426568,37.5458,-6.90613,-27.9037
7820,1437227426590,37.5458,-6.90613,-27.9037
7821,1437227426609,36.8439,-4.79584,-25.885
7822,1437227426629,37.3703,-4.62036,-26.0544
7823,1437227426649,37.3703,-4.62036,-26.0544
7824,1437227426669,37.3703,-4.26941,-24.3729
