id,attr_time,attr_x,attr_y,attr_z
93,1437227273887,-42.242,12.556,13.586
94,1437227273908,-42.242,12.556,13.586
95,1437227273928,-42.242,12.556,13.281
96,1437227273948,-42.242,12.556,13.281
97,1437227273980,-42.242,12.556,13.281
98,1437227273987,-42.242,12.556,13.281
99,1437227274006,-42.242,12.556,13.281
100,1437227274031,-42.242,12.556,13.281
101,1437227274046,-42.242,12.556,13.281
102,1437227274070,-42.242,12.556,13.281
103,1437227274087,-42.242,12.556,13.281
104,1437227274108,-42.242,12.556,13.281
105,1437227274127,-42.242,12.556,13.281
106,1437227274148,-42.242,12.556,13.281
107,1437227274166,-42.242,12.556,13.281
108,1437227274187,-42.242,12.556,13.281
109,1437227274207,-42.242,12.556,13.281
110,1437227274228,-42.242,12.556,13.281
111,1437227274253,-42.242,12.556,13.281
112,1437227274308,-42.242,12.556,13.281
113,1437227274309,-42.242,12.556,13.281
114,1437227274310,-42.242,12.556,13.281
115,1437227274325,-42.242,12.556,13.281
116,1437227274346,-42.242,12.556,13.281
117,1437227274366,-42.242,12.556,13.281
118,1437227274385,-42.242,12.556,13.281
119,1437227274411,-42.242,12.556,13.281
120,1437227274426,-42.242,12.556,13.281
121,1437227274446,-42.242,12.556,13.281
122,1437227274467,-42.242,12.556,13.281
123,1437227274485,-42.242,12.556,13.281
124,1437227274506,-42.242,12.556,13.281
125,1437227274529,-42.242,12.556,13.281
126,1437227274548,-42.242,12.556,13.281
127,1437227274568,-42.242,12.556,13.281
128,1437227274585,-42.242,12.556,13.281
129,1437227274607,-42.242,12.556,13.281
130,1437227274628,-42.242,12.556,13.281
131,1437227274648,-42.242,12.556,13.281
132,1437227274667,-42.242,12.556,13.281
133,1437227274688,-42.242,12.556,13.281
134,1437227274708,-42.242,12.556,13.281
135,1437227274726,-42.242,12.556,13.281
136,1437227274748,-42.242,12.556,13.281
137,1437227274769,-42.242,12.556,13.281
138,1437227274789,-42.242,12.556,13.281
139,1437227274807,-42.242,12.556,12.968
140,1437227274828,-42.242,12.556,12.968
141,1437227274848,-42.242,12.556,12.968
142,1437227274869,-42.242,12.556,12.968
143,1437227274890,-42.242,12.556,12.968
144,1437227274907,-42.242,12.556,12.968
145,1437227274926,-42.242,12.556,12.968
146,1437227274948,-42.242,12.556,12.968
147,1437227274966,-42.242,12.556,12.968
148,1437227275077,-42.242,12.857,12.968
149,1437227275078,-42.242,12.857,12.968
150,1437227275079,-42.242,12.857,12.968
151,1437227275080,-42.242,12.857,12.968
152,1437227275081,-42.242,12.857,12.968
153,1437227275103,-42.242,12.857,12.968
154,1437227275127,-42.242,12.857,12.968
155,1437227275128,-42.242,12.857,12.968
156,1437227275146,-42.242,12.857,12.968
157,1437227275166,-42.242,12.857,12.968
158,1437227275187,-42.242,12.857,12.968
159,1437227275207,-42.242,12.857,12.968
160,1437227275228,-42.242,12.857,12.968
161,1437227275246,-42.242,12.857,12.968
162,1437227275269,-42.242,12.857,12.968
163,1437227275289,-42.242,12.857,12.968
164,1437227275307,-42.242,12.857,12.968
165,1437227275327,-42.242,12.857,12.968
166,1437227275349,-42.242,12.857,12.968
167,1437227275369,-42.242,12.857,12.968
168,1437227275389,-42.242,12.857,12.968
169,1437227275406,-42.242,12.857,12.968
170,1437227275427,-42.242,12.857,12.968
171,1437227275449,-42.242,12.857,12.968
172,1437227275468,-42.242,12.857,12.968
173,1437227275489,-42.242,12.857,13.272
174,1437227275509,-42.242,12.857,13.272
175,1437227275527,-41.932,12.857,13.272
176,1437227275549,-41.932,12.857,13.272
177,1437227275569,-41.932,12.857,13.272
178,1437227275589,-41.932,13.162,13.272
179,1437227275610,-41.932,13.162,13.272
180,1437227275629,-41.932,13.162,13.272
181,1437227275649,-41.932,13.162,13.272
182,1437227275668,-41.932,13.162,13.272
183,1437227275706,-41.932,13.162,13.272
184,1437227275707,-41.932,13.162,13.272
185,1437227275732,-41.932,13.162,13.272
186,1437227275789,-41.932,13.162,13.272
187,1437227275790,-41.932,13.162,13.272
188,1437227275791,-41.932,13.162,13.272
189,1437227275806,-41.932,13.162,13.272
190,1437227275826,-41.932,13.162,13.272
191,1437227275847,-41.932,13.162,13.272
192,1437227275867,-41.932,13.162,13.272
193,1437227275888,-41.932,13.162,13.272
194,1437227275906,-41.932,13.162,13.272
195,1437227275927,-41.932,13.162,13.272
196,1437227275953,-41.932,13.162,13.272
197,1437227275967,-41.932,12.773,13.609
198,1437227275988,-41.932,12.773,13.609
199,1437227276007,-41.932,12.773,13.609
200,1437227276027,-41.932,12.773,13.938
201,1437227276047,-41.932,12.432,13.938
202,1437227276069,-41.932,12.432,13.938
203,1437227276088,-41.932,12.432,14.268
204,1437227276110,-41.932,12.074,14.758
205,1437227276128,-41.932,12.074,14.758
206,1437227276147,-41.932,12.074,15.489
207,1437227276169,-41.932,11.666,15.835
208,1437227276190,-41.932,11.666,15.835
209,1437227276207,-41.932,11.351,16.401
210,1437227276228,-41.932,11.351,16.401
211,1437227276246,-41.932,11.018,16.401
212,1437227276267,-41.932,11.018,16.401
213,1437227276293,-41.932,10.623,16.83
214,1437227276310,-41.932,10.623,16.83
215,1437227276333,-41.932,10.302,16.83
216,1437227276347,-41.932,10.302,17.303
217,1437227276367,-41.932,10.302,17.303
218,1437227276387,-41.932,9.951,17.303
219,1437227276407,-41.932,9.951,17.303
220,1437227276431,-41.932,9.951,17.771
221,1437227276513,-41.932,9.651,17.771
222,1437227276514,-41.932,9.651,18.159
223,1437227276515,-41.932,9.651,18.159
224,1437227276516,-41.932,9.651,18.159
225,1437227276527,-41.932,9.249,18.528
226,1437227276552,-41.932,9.249,18.528
227,1437227276568,-41.932,9.249,18.528
228,1437227276588,-41.932,9.249,18.528
229,1437227276611,-41.932,9.249,18.528
230,1437227276627,-41.932,9.249,18.528
231,1437227276649,-41.932,9.249,18.528
232,1437227276668,-41.932,9.249,18.528
233,1437227276690,-41.932,9.249,18.528
234,1437227276708,-41.932,9.567,18.528
235,1437227276727,-41.932,9.567,18.528
236,1437227276747,-41.932,9.881,18.528
237,1437227276770,-41.932,10.397,18.528
238,1437227276792,-41.932,10.836,18.528
239,1437227276809,-41.932,11.595,18.153
240,1437227276831,-41.932,11.914,18.153
241,1437227276849,-41.932,12.783,18.153
242,1437227276870,-41.932,13.334,17.669
243,1437227276890,-41.932,13.995,17.669
244,1437227276910,-41.932,14.512,17.234
245,1437227276927,-41.593,14.512,16.885
246,1437227276952,-41.593,14.996,16.575
247,1437227276967,-41.593,14.996,16.575
248,1437227276988,-41.593,14.996,16.575
249,1437227277011,-41.593,15.46,16.575
250,1437227277034,-41.285,15.46,16.154
251,1437227277052,-41.285,15.46,16.154
252,1437227277069,-41.285,15.46,16.154
253,1437227277093,-41.285,15.82,15.725
254,1437227277115,-41.285,15.82,15.725
255,1437227277133,-40.968,15.82,15.725
256,1437227277153,-40.968,16.743,15.386
257,1437227277172,-40.968,16.213,15.386
258,1437227277241,-40.968,16.213,15.386
259,1437227277242,-40.643,16.213,15.386
260,1437227277243,-40.643,16.213,15.386
261,1437227277249,-40.643,16.635,15.386
262,1437227277277,-40.643,16.635,15.386
263,1437227277289,-40.333,16.635,15.386
264,1437227277308,-40.333,16.635,15.719
265,1437227277329,-40.333,16.635,15.719
266,1437227277348,-40.333,16.635,15.719
267,1437227277371,-40.333,16.635,16.041
268,1437227277388,-40.333,16.635,16.041
269,1437227277412,-40.333,16.635,16.372
270,1437227277428,-40.333,16.635,16.793
271,1437227277451,-40.333,16.635,16.793
272,1437227277470,-40.333,16.635,16.793
273,1437227277490,-40.333,15.901,16.793
274,1437227277512,-40.333,15.048,17.12
275,1437227277530,-40.333,14.129,17.12
276,1437227277551,-40.333,13.69,17.463
277,1437227277571,-40.333,12.719,17.463
278,1437227277591,-40.71,12.304,17.807
279,1437227277610,-40.71,11.462,17.807
280,1437227277629,-40.71,11.462,18.177
281,1437227277650,-41.033,10.856,18.177
282,1437227277669,-41.033,10.479,18.484
283,1437227277688,-41.033,10.479,18.484
284,1437227277708,-41.033,10.479,18.484
285,1437227277734,-41.395,10.479,18.484
286,1437227277754,-41.395,10.058,18.852
287,1437227277769,-41.395,10.058,18.852
288,1437227277790,-41.395,9.645,18.852
289,1437227277808,-41.395,10.038,19.25
290,1437227277829,-41.735,10.351,19.25
291,1437227277848,-41.735,10.71,19.25
292,1437227277871,-41.735,10.71,19.25
293,1437227277890,-41.735,10.71,19.25
294,1437227277959,-41.735,10.38,19.25
295,1437227277960,-41.735,10.38,19.25
296,1437227277961,-41.735,10.38,19.25
297,1437227277968,-41.735,10.38,19.25
298,1437227277995,-41.735,10.38,19.25
299,1437227278015,-41.735,10.38,19.25
300,1437227278035,-41.735,10.38,19.25
301,1437227278049,-41.735,11.087,18.498
302,1437227278089,-41.735,12.077,18.048
303,1437227278090,-41.735,12.686,17.616
304,1437227278109,-41.735,13.24,17.237
305,1437227278132,-41.735,13.661,17.237
306,1437227278151,-41.735,13.978,17.237
307,1437227278169,-41.735,13.978,17.237
308,1437227278192,-41.735,13.978,17.237
309,1437227278211,-41.735,14.447,17.237
310,1437227278232,-41.735,14.447,17.237
311,1437227278253,-41.735,14.447,17.237
312,1437227278272,-41.735,14.845,17.237
313,1437227278292,-41.735,14.845,16.908
314,1437227278312,-41.419,14.845,16.908
315,1437227278332,-41.419,15.345,16.908
316,1437227278353,-41.419,15.345,16.908
317,1437227278373,-41.419,15.345,16.908
318,1437227278389,-41.085,15.032,16.908
319,1437227278443,-41.085,15.032,16.908
320,1437227278444,-41.085,15.032,16.908
321,1437227278449,-41.085,15.032,16.908
322,1437227278472,-41.085,15.032,16.908
323,1437227278494,-41.085,15.032,16.908
324,1437227278512,-41.085,15.032,16.908
325,1437227278532,-41.085,15.032,16.908
326,1437227278552,-41.085,15.032,16.908
327,1437227278573,-41.085,15.032,16.908
328,1437227278595,-41.085,15.032,16.908
329,1437227278613,-41.085,14.672,16.908
330,1437227278633,-41.085,14.26,16.908
331,1437227278653,-41.085,13.795,16.908
332,1437227278735,-41.085,13.194,16.908
333,1437227278736,-41.085,12.777,17.276
334,1437227278737,-41.085,12.251,17.276
335,1437227278738,-41.436,11.831,17.607
336,1437227278751,-41.436,11.151,17.607
337,1437227278772,-41.436,10.643,18.544
338,1437227278789,-41.436,10.643,18.544
339,1437227278809,-41.436,10.643,18.844
340,1437227278832,-41.763,10.04,18.844
341,1437227278850,-41.763,10.04,18.844
342,1437227278872,-41.763,9.68,18.844
343,1437227278890,-41.763,9.68,18.844
344,1437227278914,-41.763,9.237,19.256
345,1437227278932,-41.763,9.237,19.256
346,1437227278953,-41.763,9.803,19.569
347,1437227278975,-41.763,9.803,19.569
348,1437227278991,-41.763,9.803,19.569
349,1437227279013,-41.763,9.803,19.569
350,1437227279038,-41.763,9.803,19.569
351,1437227279053,-41.763,9.803,19.569
352,1437227279071,-41.763,9.803,19.569
353,1437227279092,-41.763,9.803,19.569
354,1437227279113,-41.763,9.803,19.569
355,1437227279130,-41.763,9.803,19.569
356,1437227279152,-41.763,9.803,19.116
357,1437227279171,-41.763,9.803,19.116
358,1437227279192,-41.763,10.812,18.762
359,1437227279210,-41.763,11.761,18.383
360,1437227279233,-41.763,12.271,18.383
361,1437227279253,-41.763,12.722,18.383
362,1437227279273,-41.763,13.354,18.383
363,1437227279293,-41.763,13.754,18.383
364,1437227279317,-41.763,13.754,17.971
365,1437227279332,-41.441,13.754,17.971
366,1437227279353,-41.441,13.754,17.645
367,1437227279372,-41.441,14.161,17.645
368,1437227279393,-41.441,14.161,17.645
369,1437227279452,-41.441,14.538,17.333
370,1437227279453,-41.053,14.538,17.333
371,1437227279455,-41.053,14.93,17.333
372,1437227279471,-41.053,14.93,17.333
373,1437227279493,-40.667,14.93,17.333
374,1437227279517,-40.667,14.604,17.333
375,1437227279533,-40.667,14.604,17.333
376,1437227279553,-40.325,14.604,17.333
377,1437227279572,-40.325,14.604,17.333
378,1437227279590,-40.325,14.915,17.333
379,1437227279611,-40.325,14.915,17.651
380,1437227279631,-40.325,14.915,17.651
381,1437227279656,-40.325,14.915,17.651
382,1437227279673,-40.325,14.915,18.028
383,1437227279693,-40.016,14.915,18.028
384,1437227279713,-40.016,14.915,18.331
385,1437227279733,-40.016,14.608,18.331
386,1437227279753,-40.016,14.608,18.331
387,1437227279773,-40.016,13.98,18.765
388,1437227279793,-40.016,13.316,18.765
389,1437227279815,-40.016,12.747,19.16
390,1437227279830,-40.016,12.049,19.16
391,1437227279853,-40.016,11.068,19.845
392,1437227279873,-40.016,10.293,20.288
393,1437227279893,-40.016,9.475,20.945
394,1437227279912,-40.016,8.74,20.945
395,1437227279931,-40.016,8.74,20.945
396,1437227279953,-40.362,8.74,20.945
397,1437227279975,-40.362,8.74,20.945
398,1437227279996,-40.362,8.74,20.945
399,1437227280015,-40.362,8.274,20.945
400,1437227280037,-40.362,8.274,20.945
401,1437227280053,-40.362,8.654,21.304
402,1437227280071,-40.362,8.654,21.304
403,1437227280092,-40.362,9.107,21.304
404,1437227280120,-40.362,9.107,21.304
405,1437227280193,-40.362,9.107,21.304
406,1437227280194,-40.362,9.107,21.304
407,1437227280195,-40.362,8.662,21.621
408,1437227280196,-40.362,8.662,21.621
409,1437227280212,-40.362,8.662,21.621
410,1437227280232,-40.362,8.662,21.621
411,1437227280251,-40.699,8.662,21.621
412,1437227280277,-40.699,8.662,21.15
413,1437227280293,-40.699,8.662,21.15
414,1437227280314,-40.699,8.662,20.771
415,1437227280333,-40.699,8.662,20.771
416,1437227280352,-40.699,9.086,20.771
417,1437227280375,-40.699,9.086,20.46
418,1437227280394,-40.699,9.432,20.46
419,1437227280411,-40.699,9.432,20.46
420,1437227280434,-40.699,9.811,20.46
421,1437227280453,-40.699,9.811,20.08
422,1437227280473,-40.699,10.133,20.08
423,1437227280494,-40.699,10.133,20.08
424,1437227280514,-40.699,10.133,19.738
425,1437227280534,-40.699,10.52,19.738
426,1437227280551,-40.382,10.52,19.738
427,1437227280573,-40.382,10.52,19.738
428,1437227280594,-40.382,10.946,19.738
429,1437227280614,-40.382,10.946,19.738
430,1437227280635,-40.382,10.946,19.386
431,1437227280653,-40.382,10.946,19.386
432,1437227280674,-40.382,10.946,19.386
433,1437227280694,-40.382,10.946,19.386
434,1437227280714,-40.382,10.946,19.386
435,1437227280734,-40.382,10.946,19.386
436,1437227280754,-40.382,10.946,19.386
437,1437227280774,-40.382,10.946,19.386
438,1437227280794,-40.382,10.946,19.386
439,1437227280812,-40.382,10.946,19.386
440,1437227280840,-40.744,10.946,19.017
441,1437227280913,-40.744,10.47,19.017
442,1437227280914,-40.744,10.47,19.017
443,1437227280915,-41.053,9.835,19.017
444,1437227280916,-41.053,9.313,19.017
445,1437227280933,-41.053,8.906,19.017
446,1437227280952,-41.053,8.337,19.017
447,1437227280971,-41.354,7.96,19.017
448,1437227280995,-41.354,7.325,19.017
449,1437227281015,-41.354,6.765,19.017
450,1437227281062,-41.354,6.765,19.017
451,1437227281063,-41.354,6.765,19.017
452,1437227281076,-41.702,6.443,19.332
453,1437227281096,-41.702,6.443,19.332
454,1437227281115,-41.702,6.443,19.332
455,1437227281135,-41.702,6.443,19.332
456,1437227281155,-41.702,6.852,19.332
457,1437227281175,-41.702,6.852,19.332
458,1437227281195,-41.702,6.852,19.332
459,1437227281215,-42.005,6.52,19.332
460,1437227281235,-42.005,6.52,19.332
461,1437227281255,-42.005,6.52,19.332
462,1437227281274,-42.005,6.52,19.332
463,1437227281295,-42.005,6.52,18.968
464,1437227281316,-42.005,6.52,18.968
465,1437227281332,-42.005,6.52,18.968
466,1437227281355,-42.005,7.235,18.336
467,1437227281375,-42.324,8.137,18.336
468,1437227281396,-42.324,9.075,17.761
469,1437227281415,-42.324,9.437,17.761
470,1437227281435,-42.324,9.8,17.761
471,1437227281455,-42.324,10.267,17.761
472,1437227281484,-42.324,10.267,17.761
473,1437227281492,-42.324,10.267,17.761
474,1437227281514,-42.324,10.267,17.376
475,1437227281534,-42.324,10.682,17.376
476,1437227281554,-42.324,11.039,17.047
477,1437227281574,-42.324,11.039,17.047
478,1437227281593,-42.324,11.039,17.047
479,1437227281619,-42.324,11.401,17.047
480,1437227281647,-42.324,11.401,16.731
481,1437227281652,-42.324,11.911,16.731
482,1437227281673,-42.324,11.911,16.731
483,1437227281693,-42.012,11.911,16.731
484,1437227281713,-42.012,11.911,16.731
485,1437227281732,-42.012,11.911,16.731
486,1437227281756,-42.012,11.911,16.731
487,1437227281773,-42.012,11.911,16.731
488,1437227281794,-42.012,12.22,16.731
489,1437227281814,-42.012,12.22,16.731
490,1437227281834,-42.012,12.22,16.731
491,1437227281853,-42.012,12.22,16.731
492,1437227281872,-42.012,12.22,17.042
493,1437227281893,-42.012,12.22,17.042
494,1437227281912,-42.012,12.22,17.042
495,1437227281934,-42.012,12.22,17.042
496,1437227281956,-42.012,12.22,17.042
497,1437227281974,-42.012,12.22,17.042
498,1437227281992,-42.012,12.22,17.042
499,1437227282014,-42.012,12.22,17.042
500,1437227282038,-42.012,12.22,17.411
501,1437227282054,-42.012,12.22,17.411
502,1437227282084,-42.012,11.759,17.411
503,1437227282094,-42.327,11.759,17.411
504,1437227282115,-42.327,11.393,17.755
505,1437227282136,-42.327,11.091,17.755
506,1437227282156,-42.327,10.762,17.755
507,1437227282176,-42.327,10.342,17.755
508,1437227282194,-42.327,9.907,18.104
509,1437227282215,-42.327,9.907,18.104
510,1437227282235,-42.662,9.907,18.104
511,1437227282256,-42.662,9.907,18.446
512,1437227282276,-42.662,9.907,18.446
513,1437227282293,-42.662,9.907,18.446
514,1437227282314,-42.662,9.907,18.774
515,1437227282342,-42.662,9.907,18.774
516,1437227282414,-42.662,9.907,18.774
517,1437227282415,-42.662,9.907,18.774
518,1437227282416,-42.662,9.907,18.774
519,1437227282417,-42.662,9.907,18.774
520,1437227282435,-42.662,9.907,18.774
521,1437227282454,-42.662,10.36,18.316
522,1437227282473,-42.662,10.694,17.663
523,1437227282495,-42.662,11.152,17.663
524,1437227282515,-42.662,11.854,16.36
525,1437227282533,-42.662,12.385,15.629
526,1437227282555,-42.662,12.945,14.973
527,1437227282574,-42.662,13.497,14.463
528,1437227282597,-42.662,13.497,14.463
529,1437227282613,-42.662,13.983,14.953
530,1437227282636,-42.662,13.983,15.287
531,1437227282655,-42.662,13.983,15.287
532,1437227282676,-42.662,13.983,15.287
533,1437227282698,-42.662,13.983,15.287
534,1437227282715,-42.662,13.983,15.287
535,1437227282738,-42.662,13.983,15.287
536,1437227282757,-42.662,13.983,15.287
537,1437227282776,-42.662,13.983,15.287
538,1437227282800,-42.662,13.983,14.915
539,1437227282815,-42.662,13.983,14.915
540,1437227282836,-42.662,14.389,14.915
541,1437227282856,-42.332,14.389,14.608
542,1437227282877,-42.332,14.707,14.608
543,1437227282898,-42.332,14.707,14.608
544,1437227282917,-42.332,14.707,14.608
545,1437227282936,-42.012,15.055,14.608
546,1437227282954,-42.012,15.055,14.608
547,1437227282976,-42.012,15.055,14.608
548,1437227282998,-42.012,15.055,14.608
549,1437227283020,-42.012,15.055,14.608
550,1437227283045,-42.012,15.361,14.608
551,1437227283054,-42.012,15.361,14.608
552,1437227283079,-42.012,15.361,14.608
553,1437227283137,-42.012,15.361,14.608
554,1437227283138,-42.012,15.361,14.608
555,1437227283139,-42.012,15.361,14.608
556,1437227283155,-42.012,15.361,14.608
557,1437227283173,-42.012,15.361,14.608
558,1437227283193,-42.012,15.361,14.608
559,1437227283213,-42.012,14.991,14.608
560,1437227283233,-42.012,14.991,14.608
561,1437227283255,-42.012,14.991,14.608
562,1437227283275,-42.012,14.991,14.608
563,1437227283295,-42.012,14.991,14.608
564,1437227283314,-42.012,14.662,14.608
565,1437227283337,-42.012,14.662,14.608
566,1437227283357,-42.012,14.662,14.17
567,1437227283377,-42.329,14.662,14.17
568,1437227283397,-42.329,14.295,13.85
569,1437227283416,-42.329,14.295,12.837
570,1437227283437,-42.329,14.295,12.042
571,1437227283457,-42.329,14.295,11.209
572,1437227283477,-42.678,14.295,11.619
573,1437227283497,-42.678,14.295,12.39
574,1437227283517,-42.678,13.993,13.031
575,1437227283538,-42.678,13.993,12.661
576,1437227283553,-42.678,13.993,12.309
577,1437227283577,-42.678,13.993,11.437
578,1437227283596,-42.678,13.993,11.437
579,1437227283618,-42.678,13.993,11.437
580,1437227283636,-42.987,13.993,11.437
581,1437227283656,-42.987,13.993,11.437
582,1437227283676,-42.987,13.993,11.437
583,1437227283697,-42.987,13.993,11.437
584,1437227283717,-42.987,13.993,11.437
585,1437227283737,-42.987,13.993,11.437
586,1437227283757,-42.987,13.993,11.437
587,1437227283778,-42.987,13.993,11.437
588,1437227283795,-42.987,13.993,11.437
589,1437227283816,-42.987,13.993,11.437
590,1437227283869,-42.987,13.993,11.437
591,1437227283873,-42.987,13.993,11.859
592,1437227283874,-42.987,13.993,11.859
593,1437227283902,-42.987,13.993,11.859
594,1437227283914,-42.987,13.993,11.859
595,1437227283940,-42.987,13.993,11.859
596,1437227283955,-42.987,13.993,11.859
597,1437227283979,-42.987,13.993,12.188
598,1437227283997,-42.987,13.993,12.188
599,1437227284014,-42.987,14.312,12.188
600,1437227284035,-42.987,14.312,12.535
601,1437227284055,-42.987,14.312,12.535
602,1437227284085,-42.987,14.312,12.535
603,1437227284095,-42.987,14.312,12.838
604,1437227284117,-42.987,14.312,12.838
605,1437227284137,-42.987,14.312,12.838
606,1437227284157,-42.987,14.312,12.838
607,1437227284177,-42.987,14.312,13.16
608,1437227284197,-42.987,14.312,13.16
609,1437227284217,-42.987,14.312,13.16
610,1437227284238,-42.987,14.312,13.16
611,1437227284257,-42.987,14.312,13.16
612,1437227284277,-42.987,14.312,13.16
613,1437227284297,-42.987,14.312,13.16
614,1437227284314,-42.987,14.312,13.16
615,1437227284339,-42.987,14.312,13.16
616,1437227284357,-42.987,14.312,13.16
617,1437227284378,-42.987,14.312,13.16
618,1437227284396,-42.987,14.312,13.16
619,1437227284417,-42.987,14.312,13.16
620,1437227284437,-42.987,14.668,13.16
621,1437227284457,-42.987,14.668,12.808
622,1437227284478,-43.31,14.668,12.139
623,1437227284497,-43.31,14.668,11.811
624,1437227284517,-43.31,14.668,11.225
625,1437227284536,-43.31,14.668,10.887
626,1437227284556,-43.31,14.668,10.548
627,1437227284576,-43.653,14.668,10.548
628,1437227284641,-43.653,14.668,10.548
629,1437227284642,-43.653,14.668,10.871
630,1437227284643,-43.653,14.668,10.871
631,1437227284663,-43.653,14.668,10.871
632,1437227284675,-44.044,14.668,10.871
633,1437227284696,-44.044,14.668,10.557
634,1437227284715,-44.044,14.668,10.557
635,1437227284735,-44.044,14.668,10.557
636,1437227284755,-44.36,14.668,10.557
637,1437227284776,-44.36,14.668,10.557
638,1437227284796,-44.36,14.668,10.557
639,1437227284816,-44.36,14.668,10.557
640,1437227284838,-44.36,14.668,10.237
641,1437227284856,-44.36,14.668,10.237
642,1437227284877,-44.36,14.668,10.237
643,1437227284897,-44.36,14.668,10.237
644,1437227284917,-44.36,14.668,10.237
645,1437227284938,-44.36,14.668,10.655
646,1437227284958,-44.36,14.668,10.655
647,1437227284981,-44.36,14.668,11.029
648,1437227284996,-44.36,14.668,11.029
649,1437227285015,-44.36,14.668,11.029
650,1437227285039,-44.36,14.668,11.405
651,1437227285060,-44.36,14.668,11.405
652,1437227285077,-44.36,14.984,11.405
653,1437227285096,-44.36,14.984,11.734
654,1437227285117,-44.36,14.984,11.734
655,1437227285137,-44.36,15.31,11.734
656,1437227285157,-43.984,15.31,12.098
657,1437227285177,-43.984,15.31,12.098
658,1437227285198,-43.984,15.611,12.568
659,1437227285217,-43.984,15.611,13.31
660,1437227285237,-43.984,15.611,13.935
661,1437227285258,-43.652,15.611,13.935
662,1437227285277,-43.652,15.611,14.285
663,1437227285297,-43.652,15.611,14.285
664,1437227285321,-43.652,15.611,15.264
