id,attr_time,attr_x,attr_y,attr_z
107,1437227274082,27.74,-38.505,-10.281
108,1437227274102,27.74,-38.505,-10.281
109,1437227274120,27.74,-38.191,-10.281
110,1437227274142,27.439,-38.191,-10.6
111,1437227274210,27.439,-38.191,-10.6
112,1437227274211,27.439,-38.191,-10.6
113,1437227274212,27.439,-38.191,-10.6
114,1437227274221,27.439,-38.191,-10.6
115,1437227274248,27.439,-38.191,-10.6
116,1437227274261,27.439,-38.191,-10.6
117,1437227274278,27.439,-38.191,-10.6
118,1437227274298,27.439,-38.191,-10.6
119,1437227274318,27.439,-38.191,-10.6
120,1437227274341,27.439,-38.191,-10.6
121,1437227274383,27.439,-38.191,-10.6
122,1437227274384,27.439,-38.191,-10.6
123,1437227274398,27.439,-38.191,-10.6
124,1437227274422,27.439,-38.191,-10.6
125,1437227274442,27.439,-38.191,-10.6
126,1437227274462,27.439,-38.191,-10.6
127,1437227274482,27.439,-38.513,-10.6
128,1437227274502,27.439,-38.513,-10.6
129,1437227274522,27.439,-38.513,-10.6
130,1437227274542,27.439,-38.513,-10.6
131,1437227274562,27.439,-38.513,-10.6
132,1437227274582,27.439,-38.513,-10.6
133,1437227274600,27.439,-38.513,-10.6
134,1437227274622,27.439,-38.513,-10.6
135,1437227274641,27.439,-38.148,-10.6
136,1437227274660,27.056,-38.148,-10.6
137,1437227274681,27.056,-38.148,-10.6
138,1437227274701,27.056,-38.148,-10.6
139,1437227274722,27.056,-38.148,-10.6
140,1437227274742,27.056,-38.148,-10.6
141,1437227274762,27.056,-38.148,-10.6
142,1437227274781,27.056,-38.148,-10.6
143,1437227274801,27.056,-38.148,-10.6
144,1437227274820,27.056,-38.148,-10.6
145,1437227274841,27.056,-38.148,-10.913
146,1437227274859,26.734,-37.806,-10.913
147,1437227274936,26.734,-37.806,-10.913
148,1437227274937,26.734,-37.806,-10.913
149,1437227274942,26.734,-37.806,-10.913
150,1437227274943,26.734,-37.806,-10.913
151,1437227274960,26.734,-37.806,-10.913
152,1437227274981,26.734,-37.806,-10.913
153,1437227275007,26.734,-37.806,-10.913
154,1437227275020,26.734,-37.806,-10.913
155,1437227275054,26.734,-37.806,-10.913
156,1437227275059,26.734,-37.806,-10.913
157,1437227275081,26.734,-37.806,-10.913
158,1437227275105,26.734,-37.806,-10.913
159,1437227275119,26.734,-37.806,-10.913
160,1437227275140,26.734,-37.806,-10.913
161,1437227275162,26.734,-37.806,-10.913
162,1437227275182,26.734,-37.806,-10.913
163,1437227275202,26.734,-37.806,-10.913
164,1437227275222,26.734,-37.806,-10.913
165,1437227275242,26.734,-37.806,-10.913
166,1437227275262,26.734,-37.806,-10.913
167,1437227275283,27.052,-37.806,-10.913
168,1437227275303,27.052,-37.806,-10.913
169,1437227275323,27.052,-37.806,-10.913
170,1437227275341,27.052,-37.806,-10.913
171,1437227275362,27.052,-38.143,-10.913
172,1437227275383,27.052,-38.143,-10.913
173,1437227275402,27.38,-38.143,-10.913
174,1437227275422,27.38,-38.143,-10.913
175,1437227275443,27.38,-38.143,-10.913
176,1437227275463,27.38,-38.143,-10.913
177,1437227275483,27.38,-38.143,-10.913
178,1437227275503,27.38,-38.143,-10.913
179,1437227275523,27.38,-38.143,-10.913
180,1437227275545,27.38,-38.143,-10.913
181,1437227275563,27.38,-38.143,-10.913
182,1437227275582,27.38,-38.143,-10.913
183,1437227275601,27.38,-38.143,-10.913
184,1437227275657,27.38,-38.143,-10.913
185,1437227275658,27.38,-38.143,-10.913
186,1437227275666,27.38,-38.143,-10.913
187,1437227275680,27.38,-38.143,-10.913
188,1437227275701,27.38,-38.143,-11.215
189,1437227275723,27.38,-38.143,-11.215
190,1437227275740,27.0,-38.143,-11.215
191,1437227275766,27.0,-38.143,-11.215
192,1437227275783,27.0,-37.791,-11.215
193,1437227275801,26.535,-37.791,-11.538
194,1437227275821,26.197,-37.791,-11.538
195,1437227275844,26.197,-37.791,-11.538
196,1437227275860,26.197,-37.791,-11.538
197,1437227275880,26.197,-37.791,-11.538
198,1437227275917,26.197,-37.791,-11.538
199,1437227275920,26.197,-37.791,-11.538
200,1437227275991,26.197,-37.791,-11.538
201,1437227275992,26.197,-37.791,-11.538
202,1437227275993,25.834,-37.791,-11.538
203,1437227276028,25.834,-37.791,-11.538
204,1437227276029,25.834,-37.791,-11.538
205,1437227276041,25.834,-38.191,-11.538
206,1437227276062,25.834,-38.191,-11.538
207,1437227276081,25.834,-38.191,-11.538
208,1437227276103,25.834,-38.595,-11.538
209,1437227276122,25.834,-38.595,-11.538
210,1437227276142,25.834,-38.595,-11.538
211,1437227276161,25.834,-38.969,-11.538
212,1437227276184,25.834,-38.969,-11.538
213,1437227276203,26.159,-38.969,-11.538
214,1437227276223,26.159,-38.969,-11.538
215,1437227276244,26.159,-38.969,-11.538
216,1437227276261,26.159,-38.969,-11.538
217,1437227276283,26.159,-38.969,-11.538
218,1437227276303,26.528,-38.969,-11.538
219,1437227276323,26.528,-38.969,-11.538
220,1437227276343,26.528,-38.969,-11.538
221,1437227276415,26.965,-38.635,-11.538
222,1437227276416,26.965,-38.327,-11.538
223,1437227276417,28.329,-37.307,-11.923
224,1437227276423,29.183,-36.189,-11.923
225,1437227276446,30.447,-35.316,-12.263
226,1437227276468,31.28,-34.53,-12.263
227,1437227276481,32.31,-33.839,-12.683
228,1437227276512,32.861,-33.265,-13.179
229,1437227276534,33.178,-32.585,-13.179
230,1437227276542,33.866,-32.18,-13.179
231,1437227276561,34.175,-31.791,-13.507
232,1437227276582,34.542,-31.433,-13.507
233,1437227276604,35.144,-31.433,-13.507
234,1437227276624,35.144,-30.676,-13.507
235,1437227276645,35.144,-30.676,-13.829
236,1437227276664,35.643,-30.676,-13.829
237,1437227276684,35.643,-30.216,-13.829
238,1437227276704,35.643,-30.216,-14.167
239,1437227276724,35.643,-30.216,-14.167
240,1437227276744,35.643,-30.216,-14.167
241,1437227276764,35.643,-30.216,-14.167
242,1437227276784,35.643,-30.216,-14.167
243,1437227276802,35.643,-30.216,-14.167
244,1437227276824,35.643,-30.216,-14.167
245,1437227276844,35.643,-30.216,-14.167
246,1437227276863,35.643,-30.216,-14.167
247,1437227276883,35.974,-30.216,-14.167
248,1437227276903,35.974,-29.844,-14.167
249,1437227276927,35.974,-29.844,-14.167
250,1437227276951,36.346,-29.844,-14.167
251,1437227276970,36.346,-29.492,-14.167
252,1437227277016,36.346,-29.492,-14.167
253,1437227277017,36.346,-29.492,-14.167
254,1437227277025,36.346,-29.492,-14.167
255,1437227277043,36.662,-29.492,-14.167
256,1437227277062,36.662,-29.151,-14.167
257,1437227277085,36.662,-29.151,-14.167
258,1437227277133,36.662,-29.151,-14.167
259,1437227277134,36.662,-29.151,-14.167
260,1437227277143,36.662,-29.151,-14.167
261,1437227277161,36.662,-29.151,-14.167
262,1437227277181,36.662,-29.151,-14.167
263,1437227277203,36.662,-29.151,-14.167
264,1437227277221,36.662,-29.151,-14.167
265,1437227277244,36.662,-29.151,-14.167
266,1437227277261,36.662,-29.151,-14.167
267,1437227277282,36.662,-29.151,-14.497
268,1437227277305,36.662,-29.151,-14.497
269,1437227277322,36.276,-29.151,-14.497
270,1437227277345,35.021,-29.64,-14.497
271,1437227277365,33.92,-30.801,-14.497
272,1437227277385,33.177,-31.449,-14.497
273,1437227277404,32.504,-32.173,-14.497
274,1437227277425,32.081,-32.556,-14.497
275,1437227277446,31.732,-32.923,-14.497
276,1437227277465,31.332,-33.236,-14.497
277,1437227277485,30.892,-33.615,-14.497
278,1437227277505,30.892,-33.615,-14.497
279,1437227277525,30.892,-33.615,-14.817
280,1437227277542,31.352,-34.529,-14.817
281,1437227277565,30.413,-34.529,-14.817
282,1437227277585,30.413,-34.213,-14.817
283,1437227277605,30.413,-34.213,-14.817
284,1437227277624,29.678,-33.801,-14.817
285,1437227277644,29.678,-33.801,-14.817
286,1437227277664,29.678,-33.801,-14.817
287,1437227277684,29.678,-33.801,-14.817
288,1437227277705,30.113,-34.111,-14.817
289,1437227277730,30.113,-34.111,-14.817
290,1437227277741,30.113,-34.111,-14.817
291,1437227277762,29.684,-34.111,-14.817
292,1437227277782,29.684,-34.477,-14.817
293,1437227277802,29.367,-34.477,-14.817
294,1437227277822,29.367,-34.477,-14.817
295,1437227277856,29.367,-34.89,-14.817
296,1437227277867,28.936,-34.89,-14.817
297,1437227277882,28.936,-35.804,-14.817
298,1437227277902,28.584,-36.587,-14.419
299,1437227277923,28.584,-37.38,-14.419
300,1437227277942,28.1,-38.055,-14.419
301,1437227277963,27.178,-38.993,-14.065
302,1437227277983,26.397,-39.627,-14.065
303,1437227278003,25.851,-40.177,-13.694
304,1437227278024,25.042,-40.783,-13.233
305,1437227278042,24.566,-40.783,-13.233
306,1437227278062,24.566,-41.358,-12.847
307,1437227278084,23.716,-41.358,-12.847
308,1437227278103,22.621,-41.041,-12.847
309,1437227278126,22.271,-41.041,-12.847
310,1437227278146,21.946,-41.041,-12.504
311,1437227278165,21.946,-41.041,-12.504
312,1437227278185,21.018,-41.491,-12.145
313,1437227278205,20.578,-41.491,-12.145
314,1437227278227,20.268,-41.491,-11.802
315,1437227278246,19.77,-41.491,-11.802
316,1437227278265,19.223,-41.491,-11.802
317,1437227278285,18.397,-41.491,-11.357
318,1437227278305,18.397,-41.828,-11.357
319,1437227278323,18.397,-41.828,-10.998
320,1437227278345,18.023,-42.355,-10.998
321,1437227278366,17.64,-42.355,-10.644
322,1437227278384,17.326,-42.845,-10.644
323,1437227278403,16.804,-42.845,-10.342
324,1437227278423,16.804,-43.347,-10.342
325,1437227278447,16.804,-43.347,-10.029
326,1437227278468,17.134,-43.899,-10.029
327,1437227278487,17.134,-43.899,-10.029
328,1437227278505,17.134,-43.899,-9.596
329,1437227278523,17.549,-43.899,-9.596
330,1437227278543,17.549,-43.899,-9.596
331,1437227278563,17.549,-43.899,-9.596
332,1437227278584,17.549,-44.248,-9.596
333,1437227278604,17.549,-44.248,-9.596
334,1437227278672,17.549,-44.248,-9.596
335,1437227278673,17.549,-44.248,-9.596
336,1437227278674,17.549,-44.248,-10.25
337,1437227278683,18.492,-44.248,-11.37
338,1437227278703,19.505,-44.248,-11.842
339,1437227278723,20.492,-43.875,-12.243
340,1437227278745,21.353,-43.147,-12.866
341,1437227278766,22.315,-42.709,-12.866
342,1437227278783,22.999,-42.134,-12.866
343,1437227278804,23.907,-41.226,-12.866
344,1437227278823,24.969,-40.364,-13.403
345,1437227278846,25.872,-39.419,-13.403
346,1437227278865,27.507,-38.734,-13.403
347,1437227278886,28.118,-37.995,-14.189
348,1437227278906,28.941,-36.766,-14.189
349,1437227278929,29.789,-36.073,-14.581
350,1437227278943,30.178,-35.467,-14.581
351,1437227278965,30.54,-34.97,-14.581
352,1437227278990,30.99,-34.304,-14.912
353,1437227279007,31.706,-34.304,-14.912
354,1437227279024,31.051,-32.708,-14.912
355,1437227279044,31.651,-32.138,-14.912
356,1437227279064,31.651,-31.585,-14.912
357,1437227279086,32.46,-30.769,-14.912
358,1437227279106,33.021,-30.769,-15.257
359,1437227279125,33.021,-30.171,-15.257
360,1437227279146,33.77,-29.841,-15.257
361,1437227279164,33.77,-29.841,-15.596
362,1437227279184,34.278,-29.335,-15.596
363,1437227279204,34.278,-29.335,-15.596
364,1437227279224,35.421,-29.693,-15.596
365,1437227279246,36.096,-29.693,-15.917
366,1437227279264,36.096,-28.775,-15.917
367,1437227279285,36.422,-28.775,-15.917
368,1437227279304,36.755,-28.775,-15.917
369,1437227279333,37.109,-28.775,-15.917
370,1437227279389,37.109,-28.37,-15.917
371,1437227279391,37.109,-28.37,-15.917
372,1437227279392,37.109,-28.37,-15.599
373,1437227279404,37.109,-28.901,-15.599
374,1437227279424,37.109,-28.901,-15.599
375,1437227279444,37.109,-28.901,-15.599
376,1437227279463,37.109,-28.521,-15.599
377,1437227279483,37.109,-28.521,-15.599
378,1437227279505,37.109,-28.521,-15.599
379,1437227279525,37.109,-28.521,-15.599
380,1437227279545,37.109,-28.21,-15.599
381,1437227279564,37.109,-28.21,-15.599
382,1437227279585,37.109,-28.21,-15.599
383,1437227279607,37.44,-28.21,-15.599
384,1437227279627,37.44,-28.21,-15.599
385,1437227279647,37.44,-28.21,-15.599
386,1437227279665,37.44,-28.21,-15.599
387,1437227279685,37.44,-28.21,-15.599
388,1437227279707,37.106,-28.605,-15.599
389,1437227279727,37.106,-28.605,-15.599
390,1437227279747,37.106,-28.907,-15.966
391,1437227279766,36.732,-28.907,-15.966
392,1437227279786,36.732,-29.229,-15.966
393,1437227279806,36.732,-29.229,-15.966
394,1437227279827,36.352,-29.582,-16.287
395,1437227279846,36.352,-29.582,-16.287
396,1437227279864,36.022,-29.582,-16.287
397,1437227279885,36.022,-29.939,-16.287
398,1437227279908,36.022,-29.939,-16.287
399,1437227279930,35.595,-29.939,-16.287
400,1437227279949,35.595,-29.939,-16.287
401,1437227279966,35.595,-29.939,-16.287
402,1437227279989,35.214,-30.259,-16.287
403,1437227280007,35.214,-30.259,-16.287
404,1437227280025,35.214,-30.259,-16.287
405,1437227280045,35.214,-30.259,-16.287
406,1437227280065,35.214,-30.259,-16.287
407,1437227280133,35.214,-30.259,-16.287
408,1437227280134,34.904,-30.259,-16.287
409,1437227280135,34.904,-30.259,-16.287
410,1437227280145,34.904,-30.259,-16.287
411,1437227280167,34.904,-30.259,-16.287
412,1437227280184,34.904,-30.57,-16.596
413,1437227280204,34.904,-30.57,-16.596
414,1437227280225,34.904,-30.57,-16.596
415,1437227280246,34.904,-30.57,-16.596
416,1437227280266,34.904,-30.897,-16.596
417,1437227280286,34.904,-30.897,-16.596
418,1437227280306,34.904,-31.402,-16.596
419,1437227280327,34.904,-31.402,-16.596
420,1437227280347,34.904,-31.402,-16.596
421,1437227280365,34.904,-31.402,-16.596
422,1437227280387,34.904,-31.771,-16.287
423,1437227280404,34.904,-31.771,-16.287
424,1437227280425,34.904,-32.118,-16.287
425,1437227280447,34.904,-32.118,-16.287
426,1437227280465,34.904,-32.453,-15.878
427,1437227280488,34.599,-32.453,-15.878
428,1437227280504,34.599,-32.766,-15.878
429,1437227280531,34.599,-32.766,-15.878
430,1437227280548,34.599,-32.766,-15.878
431,1437227280565,34.599,-33.074,-15.878
432,1437227280592,34.599,-33.074,-15.878
433,1437227280604,34.237,-33.074,-15.878
434,1437227280625,34.237,-33.436,-15.878
435,1437227280645,34.237,-33.436,-15.878
436,1437227280665,34.237,-33.744,-15.878
437,1437227280686,33.845,-33.744,-15.878
438,1437227280704,33.845,-34.414,-15.547
439,1437227280725,33.845,-35.47,-15.547
440,1437227280746,33.311,-35.992,-15.547
441,1437227280766,32.478,-35.992,-15.547
442,1437227280791,32.148,-35.992,-15.547
443,1437227280862,31.835,-36.318,-15.547
444,1437227280863,31.835,-36.318,-15.547
445,1437227280865,31.468,-36.761,-15.547
446,1437227280866,31.468,-36.761,-15.547
447,1437227280885,31.468,-36.761,-15.547
448,1437227280906,31.468,-36.761,-15.202
449,1437227280927,31.468,-36.761,-15.202
450,1437227280945,31.468,-36.761,-15.202
451,1437227280973,31.468,-36.761,-15.202
452,1437227280985,31.468,-36.761,-15.202
453,1437227281031,31.127,-37.113,-14.82
454,1437227281032,31.127,-37.113,-14.82
455,1437227281047,31.127,-37.113,-14.82
456,1437227281066,31.127,-37.113,-14.82
457,1437227281085,31.127,-37.113,-14.82
458,1437227281106,31.127,-37.113,-14.82
459,1437227281126,31.127,-37.113,-14.82
460,1437227281146,31.127,-37.113,-14.82
461,1437227281166,31.127,-37.113,-14.82
462,1437227281188,31.127,-37.113,-14.82
463,1437227281208,31.127,-37.448,-14.82
464,1437227281226,31.127,-37.448,-14.82
465,1437227281246,31.437,-37.448,-14.82
466,1437227281268,31.437,-37.448,-14.82
467,1437227281286,31.437,-37.448,-14.82
468,1437227281307,31.437,-37.448,-14.82
469,1437227281326,31.437,-37.76,-14.82
470,1437227281347,31.437,-37.76,-14.82
471,1437227281367,31.437,-37.76,-14.82
472,1437227281387,31.437,-37.76,-14.82
473,1437227281408,31.437,-37.76,-14.82
474,1437227281428,31.437,-37.76,-14.82
475,1437227281448,31.437,-37.76,-14.82
476,1437227281472,31.437,-37.76,-14.82
477,1437227281485,31.437,-37.274,-14.82
478,1437227281505,31.437,-36.346,-14.82
479,1437227281525,31.437,-35.404,-14.82
480,1437227281546,31.437,-34.945,-14.82
481,1437227281565,31.437,-34.367,-14.82
482,1437227281585,31.842,-33.656,-14.82
483,1437227281626,32.649,-33.277,-15.217
484,1437227281627,32.649,-32.336,-15.217
485,1437227281657,33.598,-31.954,-15.217
486,1437227281670,34.129,-31.489,-15.664
487,1437227281702,34.129,-30.398,-16.064
488,1437227281708,34.129,-30.009,-16.706
489,1437227281751,34.524,-30.009,-17.173
490,1437227281752,34.524,-29.463,-18.157
491,1437227281767,34.524,-29.463,-18.157
492,1437227281798,34.524,-28.948,-18.63
493,1437227281810,34.524,-28.948,-19.172
494,1437227281847,34.524,-28.562,-19.172
495,1437227281848,34.524,-28.562,-19.676
496,1437227281900,34.524,-28.118,-20.024
497,1437227281901,34.924,-28.492,-20.024
498,1437227281953,34.924,-28.492,-20.024
499,1437227281954,35.247,-28.186,-20.695
500,1437227281955,35.247,-27.813,-21.006
501,1437227281965,35.247,-27.813,-20.544
502,1437227281985,35.247,-27.813,-20.544
503,1437227282005,35.566,-27.813,-20.544
504,1437227282025,35.566,-27.813,-20.544
505,1437227282045,35.566,-27.813,-20.544
506,1437227282065,35.566,-27.813,-20.544
507,1437227282085,35.566,-27.429,-20.968
508,1437227282105,35.566,-27.429,-20.968
509,1437227282125,35.566,-27.09,-21.308
510,1437227282146,35.897,-27.09,-21.308
511,1437227282165,35.897,-26.762,-21.308
512,1437227282185,35.897,-26.762,-21.629
513,1437227282205,35.897,-26.762,-21.629
514,1437227282225,35.897,-26.342,-21.629
515,1437227282245,35.897,-26.342,-21.629
516,1437227282265,36.199,-26.342,-21.629
517,1437227282285,36.199,-26.342,-21.629
518,1437227282305,36.199,-26.342,-21.629
519,1437227282325,36.199,-26.342,-21.629
520,1437227282349,36.199,-26.342,-21.629
521,1437227282369,36.199,-26.342,-21.629
522,1437227282388,36.199,-27.304,-21.246
523,1437227282406,35.855,-28.259,-20.591
524,1437227282425,35.855,-28.93,-19.702
525,1437227282447,35.855,-29.812,-19.245
526,1437227282470,35.411,-30.61,-18.699
527,1437227282488,35.411,-30.99,-18.699
528,1437227282506,34.695,-31.602,-18.156
529,1437227282530,34.695,-32.598,-17.427
530,1437227282548,34.191,-32.598,-17.08
531,1437227282568,33.847,-33.474,-16.766
532,1437227282590,33.847,-33.825,-16.435
533,1437227282610,33.357,-33.825,-16.435
534,1437227282632,33.357,-34.454,-16.004
535,1437227282650,33.036,-34.454,-16.004
536,1437227282670,33.036,-34.454,-16.004
537,1437227282690,33.036,-34.957,-16.004
538,1437227282710,33.036,-34.957,-15.551
539,1437227282730,33.036,-34.957,-15.551
540,1437227282747,32.595,-34.957,-15.551
541,1437227282770,32.595,-34.957,-15.551
542,1437227282789,32.218,-34.957,-15.551
543,1437227282810,32.218,-34.957,-15.551
544,1437227282831,31.904,-34.957,-15.551
545,1437227282846,31.904,-34.957,-15.551
546,1437227282871,31.904,-34.957,-15.145
547,1437227282890,31.489,-34.957,-15.145
548,1437227282906,31.489,-35.284,-15.145
549,1437227282928,31.167,-35.284,-14.787
550,1437227282948,31.167,-35.284,-14.787
551,1437227282972,30.821,-35.665,-14.787
552,1437227282993,30.821,-35.665,-14.787
553,1437227283016,30.477,-35.665,-14.787
554,1437227283168,30.477,-36.059,-14.466
555,1437227283169,30.064,-36.059,-14.466
556,1437227283170,29.243,-36.059,-14.466
557,1437227283231,28.529,-36.476,-14.466
558,1437227283232,28.05,-36.476,-14.466
559,1437227283233,27.31,-36.476,-14.135
560,1437227283234,27.31,-37.216,-14.135
561,1437227283235,26.702,-37.599,-14.135
562,1437227283236,26.702,-37.599,-14.135
563,1437227283237,26.309,-38.093,-14.135
564,1437227283238,26.309,-38.093,-14.135
565,1437227283263,26.309,-38.093,-14.135
566,1437227283267,26.309,-38.49,-13.812
567,1437227283287,26.309,-38.49,-13.812
568,1437227283307,26.309,-38.49,-13.812
569,1437227283327,26.309,-38.49,-13.812
570,1437227283347,26.309,-38.8,-13.812
571,1437227283367,26.309,-38.8,-13.812
572,1437227283464,26.309,-38.8,-13.812
573,1437227283465,25.999,-38.8,-13.475
574,1437227283466,25.999,-38.8,-13.475
575,1437227283467,25.999,-39.102,-13.475
576,1437227283468,25.999,-39.102,-13.475
577,1437227283488,25.999,-39.102,-13.475
578,1437227283507,25.999,-39.102,-13.475
579,1437227283531,25.999,-39.102,-13.475
580,1437227283551,25.999,-39.102,-13.475
581,1437227283572,25.999,-38.722,-13.475
582,1437227283591,25.999,-38.722,-13.475
583,1437227283608,25.999,-38.722,-13.475
584,1437227283629,25.697,-38.365,-13.475
585,1437227283648,25.697,-38.365,-13.475
586,1437227283669,25.697,-38.365,-13.475
587,1437227283691,25.697,-38.043,-13.475
588,1437227283711,25.697,-38.043,-13.475
589,1437227283732,25.321,-38.043,-13.475
590,1437227283752,25.321,-37.709,-13.475
591,1437227283781,25.321,-37.709,-13.475
592,1437227283787,25.016,-37.709,-13.475
593,1437227283807,25.016,-37.709,-13.475
594,1437227283827,25.016,-37.709,-13.475
595,1437227283847,25.016,-37.709,-13.801
596,1437227283867,25.016,-37.709,-13.801
597,1437227283887,24.63,-37.709,-13.801
598,1437227283907,24.63,-37.709,-13.801
599,1437227283928,24.63,-37.709,-13.801
600,1437227283951,24.63,-37.709,-13.801
601,1437227283969,24.63,-37.709,-13.801
602,1437227283987,24.63,-37.709,-13.801
603,1437227284010,24.63,-37.709,-13.801
604,1437227284029,24.63,-37.709,-13.801
605,1437227284049,24.63,-38.053,-13.801
606,1437227284068,24.63,-38.053,-13.801
607,1437227284091,24.63,-38.053,-13.801
608,1437227284107,24.63,-38.47,-13.497
609,1437227284130,24.63,-38.47,-13.497
610,1437227284150,24.63,-38.47,-13.497
611,1437227284169,24.63,-38.923,-13.497
612,1437227284188,24.63,-38.923,-13.497
613,1437227284209,24.63,-39.233,-13.169
614,1437227284230,24.63,-39.233,-13.169
615,1437227284251,24.63,-39.572,-13.169
616,1437227284271,24.63,-39.572,-13.169
617,1437227284291,24.63,-39.895,-13.169
618,1437227284311,24.63,-39.895,-13.169
619,1437227284331,24.63,-40.293,-13.169
620,1437227284351,24.27,-40.293,-13.169
621,1437227284420,24.27,-40.682,-13.169
622,1437227284421,24.27,-40.682,-12.826
623,1437227284422,23.953,-40.992,-12.826
624,1437227284439,23.953,-40.992,-12.826
625,1437227284450,23.953,-40.992,-12.826
626,1437227284469,23.953,-41.342,-12.826
627,1437227284490,23.953,-41.342,-12.826
628,1437227284511,23.953,-41.342,-12.826
629,1437227284530,23.953,-41.342,-12.826
630,1437227284550,23.953,-41.342,-12.826
631,1437227284572,23.953,-41.342,-12.826
632,1437227284590,23.953,-41.342,-12.826
633,1437227284613,23.953,-41.342,-12.826
634,1437227284632,23.953,-41.342,-12.826
