id,attr_time,attr_x,attr_y,attr_z
68,1437227273388,-15.975,-41.325,-9.127
69,1437227273412,-15.975,-41.325,-9.127
70,1437227273463,-15.975,-41.325,-9.127
71,1437227273477,-15.975,-41.325,-9.127
72,1437227273478,-15.975,-41.325,-9.127
73,1437227273486,-15.975,-41.325,-9.127
74,1437227273515,-15.975,-41.325,-9.127
75,1437227273530,-15.975,-41.325,-9.127
76,1437227273546,-15.975,-41.325,-9.127
77,1437227273567,-15.975,-41.325,-9.127
78,1437227273586,-15.975,-41.325,-9.127
79,1437227273608,-15.975,-41.325,-9.127
80,1437227273637,-15.975,-41.325,-9.127
81,1437227273647,-15.975,-41.325,-9.127
82,1437227273671,-15.975,-41.325,-9.127
83,1437227273693,-15.975,-41.325,-9.127
84,1437227273708,-15.975,-41.325,-9.127
85,1437227273727,-15.975,-41.325,-9.127
86,1437227273748,-15.975,-41.325,-9.127
87,1437227273769,-15.975,-41.325,-9.127
88,1437227273789,-15.975,-41.325,-9.127
89,1437227273809,-15.975,-41.325,-9.127
90,1437227273829,-15.975,-41.325,-9.127
91,1437227273849,-15.975,-41.325,-9.127
92,1437227273871,-15.975,-41.325,-9.127
93,1437227273890,-15.975,-41.325,-9.127
94,1437227273909,-15.975,-41.325,-9.127
95,1437227273936,-15.975,-41.325,-9.127
96,1437227273947,-15.975,-41.325,-9.127
97,1437227273967,-15.975,-41.325,-9.127
98,1437227274041,-15.975,-41.325,-9.127
99,1437227274042,-15.975,-41.325,-9.127
100,1437227274043,-15.975,-41.325,-9.127
101,1437227274050,-15.975,-41.325,-9.127
102,1437227274067,-15.975,-41.325,-9.127
103,1437227274087,-15.975,-41.325,-9.127
104,1437227274108,-15.975,-41.325,-9.127
105,1437227274128,-15.975,-41.325,-9.127
106,1437227274196,-15.975,-41.325,-9.127
107,1437227274197,-15.975,-41.325,-9.127
108,1437227274198,-15.975,-41.325,-9.127
109,1437227274218,-15.975,-41.325,-9.127
110,1437227274228,-15.975,-41.325,-9.127
111,1437227274247,-15.975,-41.325,-9.127
112,1437227274269,-15.975,-41.325,-9.127
113,1437227274287,-15.975,-41.325,-9.127
114,1437227274312,-15.975,-41.325,-9.127
115,1437227274328,-15.975,-41.325,-9.127
116,1437227274348,-15.975,-41.325,-9.127
117,1437227274368,-15.975,-41.325,-9.127
118,1437227274389,-15.975,-41.325,-9.127
119,1437227274407,-15.975,-41.325,-9.127
120,1437227274427,-15.975,-41.325,-9.127
121,1437227274478,-15.975,-41.325,-9.127
122,1437227274479,-15.975,-41.325,-9.127
123,1437227274489,-15.975,-41.325,-9.127
124,1437227274510,-15.975,-41.325,-9.127
125,1437227274530,-15.975,-41.325,-9.127
126,1437227274550,-15.975,-41.325,-9.127
127,1437227274570,-15.975,-41.325,-9.127
128,1437227274590,-15.975,-41.325,-9.127
129,1437227274608,-15.975,-41.325,-9.127
130,1437227274628,-15.975,-41.325,-9.127
131,1437227274647,-15.975,-41.325,-9.127
132,1437227274669,-15.975,-41.325,-9.127
133,1437227274695,-15.975,-41.325,-9.432
134,1437227274709,-15.975,-41.325,-9.432
135,1437227274727,-15.975,-41.325,-9.432
136,1437227274748,-15.975,-41.325,-9.432
137,1437227274770,-15.975,-41.325,-9.432
138,1437227274790,-15.975,-41.325,-9.432
139,1437227274809,-15.975,-41.325,-9.432
140,1437227274846,-15.975,-41.325,-9.432
141,1437227274847,-15.975,-41.325,-9.432
142,1437227274867,-15.975,-41.325,-9.432
143,1437227274887,-15.975,-41.325,-9.432
144,1437227274921,-15.975,-41.325,-9.432
145,1437227274931,-15.975,-41.325,-9.432
146,1437227274947,-15.975,-41.325,-9.432
147,1437227274967,-15.975,-41.325,-9.432
148,1437227274987,-15.975,-41.325,-9.432
149,1437227275007,-15.975,-41.325,-9.432
150,1437227275027,-15.975,-41.325,-9.432
151,1437227275061,-15.975,-41.325,-9.432
152,1437227275078,-15.975,-41.325,-9.432
153,1437227275087,-15.975,-41.325,-9.432
154,1437227275107,-15.975,-41.325,-9.432
155,1437227275128,-15.975,-41.325,-9.432
156,1437227275149,-15.975,-41.325,-9.092
157,1437227275170,-15.975,-41.325,-9.092
158,1437227275191,-15.975,-41.325,-9.092
159,1437227275211,-15.975,-41.325,-9.092
160,1437227275231,-15.975,-41.325,-9.092
161,1437227275250,-15.975,-41.325,-9.092
162,1437227275270,-15.975,-41.325,-9.092
163,1437227275291,-15.975,-41.325,-9.092
164,1437227275311,-15.975,-41.325,-9.092
165,1437227275331,-15.975,-41.325,-9.092
166,1437227275347,-15.975,-41.325,-9.092
167,1437227275371,-15.975,-41.325,-9.092
168,1437227275390,-15.975,-41.325,-9.092
169,1437227275410,-15.975,-41.325,-9.092
170,1437227275430,-15.975,-41.325,-9.092
171,1437227275451,-15.975,-41.325,-9.092
172,1437227275471,-15.975,-41.325,-9.092
173,1437227275491,-15.975,-41.325,-9.092
174,1437227275511,-15.975,-41.325,-9.092
175,1437227275531,-15.975,-41.325,-9.092
176,1437227275551,-15.975,-41.325,-9.092
177,1437227275571,-15.975,-41.325,-9.092
178,1437227275591,-15.975,-41.325,-9.092
179,1437227275613,-15.975,-41.325,-9.092
180,1437227275731,-15.975,-41.325,-9.092
181,1437227275732,-15.975,-41.325,-9.397
182,1437227275733,-15.975,-41.325,-9.397
183,1437227275734,-15.975,-41.325,-9.397
184,1437227275735,-15.975,-41.325,-9.397
185,1437227275736,-15.975,-41.325,-9.397
186,1437227275760,-15.975,-41.325,-9.397
187,1437227275768,-15.975,-41.325,-9.397
188,1437227275789,-15.975,-41.325,-9.397
189,1437227275808,-15.975,-41.325,-9.397
190,1437227275829,-15.975,-41.325,-9.397
191,1437227275848,-15.975,-41.325,-9.397
192,1437227275870,-15.975,-41.325,-9.397
193,1437227275892,-15.975,-41.325,-9.397
194,1437227275909,-15.975,-41.325,-9.397
195,1437227275932,-15.975,-41.325,-9.397
196,1437227275948,-15.975,-41.325,-9.397
197,1437227275969,-15.673,-41.325,-9.397
198,1437227275988,-15.673,-41.325,-9.397
199,1437227276009,-15.673,-41.325,-9.397
200,1437227276030,-15.673,-41.325,-9.397
201,1437227276050,-15.673,-41.325,-9.397
202,1437227276071,-15.673,-41.325,-9.397
203,1437227276091,-15.673,-41.325,-9.397
204,1437227276111,-15.673,-41.325,-9.397
205,1437227276129,-15.673,-41.325,-9.397
206,1437227276152,-15.673,-41.325,-9.397
207,1437227276170,-15.673,-41.325,-9.397
208,1437227276191,-15.673,-41.325,-9.397
209,1437227276211,-15.673,-41.325,-9.397
210,1437227276230,-15.673,-41.325,-9.397
211,1437227276249,-15.673,-41.325,-9.397
212,1437227276271,-15.673,-41.325,-9.397
213,1437227276290,-15.673,-41.325,-9.397
214,1437227276310,-15.673,-41.325,-9.397
215,1437227276331,-16.026,-41.325,-9.397
216,1437227276349,-16.026,-41.325,-9.397
217,1437227276370,-16.026,-41.325,-9.397
218,1437227276394,-16.026,-41.325,-9.397
219,1437227276459,-16.026,-41.325,-9.397
220,1437227276460,-16.368,-41.325,-9.397
221,1437227276461,-16.368,-41.325,-9.397
222,1437227276469,-16.368,-41.325,-9.397
223,1437227276496,-16.368,-41.325,-9.068
224,1437227276509,-16.368,-41.325,-9.068
225,1437227276529,-16.368,-41.014,-9.068
226,1437227276550,-16.368,-41.014,-9.068
227,1437227276570,-16.368,-41.014,-9.068
228,1437227276590,-16.368,-41.014,-8.709
229,1437227276609,-16.368,-41.014,-8.709
230,1437227276630,-16.368,-41.014,-8.709
231,1437227276651,-16.368,-41.014,-8.709
232,1437227276670,-16.368,-41.014,-8.383
233,1437227276693,-16.368,-41.014,-8.383
234,1437227276710,-16.368,-41.014,-8.383
235,1437227276732,-16.368,-41.014,-8.383
236,1437227276750,-16.368,-41.014,-8.383
237,1437227276770,-16.058,-41.014,-8.383
238,1437227276792,-16.058,-41.014,-8.383
239,1437227276812,-16.058,-41.014,-8.383
240,1437227276831,-15.751,-41.326,-8.383
241,1437227276850,-15.751,-41.326,-8.383
242,1437227276872,-15.751,-41.326,-8.383
243,1437227276892,-15.751,-41.326,-8.383
244,1437227276912,-15.432,-41.326,-8.383
245,1437227276929,-15.432,-41.326,-8.383
246,1437227276952,-15.432,-41.326,-8.383
247,1437227276972,-15.432,-41.326,-8.383
248,1437227276993,-15.432,-41.326,-8.383
249,1437227277012,-15.432,-41.326,-8.383
250,1437227277032,-15.432,-41.326,-8.383
251,1437227277049,-15.432,-41.326,-8.383
252,1437227277070,-15.734,-41.326,-8.383
253,1437227277090,-15.734,-41.326,-8.383
254,1437227277112,-16.885,-41.018,-8.732
255,1437227277159,-18.319,-41.018,-8.732
256,1437227277160,-19.421,-41.018,-8.732
257,1437227277177,-20.483,-40.696,-8.732
258,1437227277189,-21.276,-40.696,-9.053
259,1437227277210,-21.861,-40.386,-9.053
260,1437227277229,-22.497,-40.386,-9.053
261,1437227277249,-23.164,-40.043,-9.526
262,1437227277270,-24.504,-39.59,-9.526
263,1437227277292,-26.617,-38.186,-10.139
264,1437227277311,-29.335,-35.943,-10.139
265,1437227277330,-32.458,-32.708,-10.139
266,1437227277350,-35.864,-29.209,-8.294
267,1437227277370,-38.751,-24.92,-5.416
268,1437227277393,-40.521,-21.795,-4.667
269,1437227277412,-41.987,-18.928,-5.091
270,1437227277430,-42.88,-16.967,-5.737
271,1437227277453,-43.275,-15.718,-5.737
272,1437227277473,-43.275,-15.177,-5.737
273,1437227277493,-43.275,-15.718,-5.146
274,1437227277513,-42.613,-17.021,-5.146
275,1437227277533,-41.828,-19.111,-4.641
276,1437227277551,-40.362,-21.67,-3.814
277,1437227277570,-38.426,-24.192,-3.814
278,1437227277593,-35.981,-27.925,-4.194
279,1437227277613,-33.436,-31.263,-4.194
280,1437227277638,-30.853,-33.154,-4.194
281,1437227277653,-28.582,-34.851,-4.725
282,1437227277673,-27.233,-36.323,-4.725
283,1437227277696,-26.116,-37.129,-5.479
284,1437227277713,-25.686,-37.129,-4.974
285,1437227277732,-26.278,-37.129,-4.524
286,1437227277752,-27.461,-36.518,-4.524
287,1437227277772,-28.109,-36.518,-4.524
288,1437227277792,-28.828,-35.658,-4.524
289,1437227277811,-29.562,-35.127,-4.524
290,1437227277833,-30.203,-34.687,-4.524
291,1437227277879,-30.203,-34.687,-4.524
292,1437227277880,-30.203,-34.687,-4.524
293,1437227277900,-29.898,-35.27,-4.524
294,1437227277910,-29.44,-35.708,-4.524
295,1437227277932,-28.514,-35.708,-4.524
296,1437227277952,-27.931,-36.129,-4.524
297,1437227277970,-27.586,-36.129,-4.524
298,1437227277993,-27.101,-36.129,-4.524
299,1437227278010,-26.53,-36.129,-4.524
300,1437227278032,-25.947,-36.129,-4.855
301,1437227278051,-24.78,-36.445,-4.855
302,1437227278072,-23.599,-36.445,-4.855
303,1437227278090,-22.3,-37.229,-4.855
304,1437227278113,-20.98,-38.061,-5.194
305,1437227278131,-19.746,-38.9,-5.575
306,1437227278153,-18.62,-39.317,-6.481
307,1437227278173,-17.825,-39.768,-7.359
308,1437227278191,-17.44,-40.179,-7.771
309,1437227278213,-17.44,-40.179,-8.256
310,1437227278232,-17.112,-40.179,-8.595
311,1437227278251,-17.926,-40.179,-8.595
312,1437227278272,-18.557,-40.179,-8.595
313,1437227278291,-19.013,-40.179,-8.595
314,1437227278314,-19.705,-39.772,-8.181
315,1437227278334,-20.411,-39.772,-9.086
316,1437227278351,-21.221,-39.772,-9.086
317,1437227278371,-21.795,-39.772,-9.086
318,1437227278393,-22.215,-39.772,-9.086
319,1437227278413,-22.215,-39.772,-9.597
320,1437227278431,-23.289,-39.772,-9.597
321,1437227278454,-24.224,-39.772,-9.597
322,1437227278474,-25.555,-38.449,-9.976
323,1437227278491,-28.135,-36.328,-9.976
324,1437227278511,-32.0,-33.335,-9.976
325,1437227278540,-35.189,-29.954,-9.976
326,1437227278608,-37.927,-25.949,-7.899
327,1437227278610,-40.193,-23.353,-5.976
328,1437227278611,-41.555,-20.603,-5.464
329,1437227278612,-42.44,-18.348,-6.114
330,1437227278644,-43.334,-17.314,-6.114
331,1437227278672,-43.334,-17.314,-6.114
332,1437227278673,-43.334,-16.996,-6.114
333,1437227278693,-42.851,-18.031,-5.212
334,1437227278711,-42.063,-20.32,-4.418
335,1437227278763,-40.753,-22.113,-3.178
336,1437227278764,-39.013,-24.835,-2.774
337,1437227278771,-36.564,-28.46,-3.375
338,1437227278791,-33.999,-31.402,-3.375
339,1437227278811,-31.637,-33.761,-3.897
340,1437227278831,-29.624,-34.997,-3.897
341,1437227278851,-28.269,-35.981,-3.897
342,1437227278872,-27.821,-36.549,-3.897
343,1437227278891,-27.821,-36.549,-3.897
344,1437227278911,-28.747,-35.501,-3.897
345,1437227278931,-28.747,-35.501,-3.897
346,1437227278951,-29.541,-35.185,-3.897
347,1437227278971,-29.541,-34.832,-3.897
348,1437227278991,-29.876,-34.832,-3.897
349,1437227279011,-29.562,-34.832,-3.562
350,1437227279031,-29.562,-34.832,-3.562
351,1437227279051,-28.912,-35.69,-3.562
352,1437227279070,-28.256,-35.69,-3.562
353,1437227279090,-27.731,-36.457,-3.211
354,1437227279111,-27.154,-37.31,-3.211
355,1437227279133,-26.293,-37.31,-3.211
356,1437227279154,-25.099,-37.631,-3.211
357,1437227279171,-24.374,-37.631,-3.211
358,1437227279194,-23.68,-37.631,-3.668
359,1437227279210,-21.817,-38.264,-3.668
360,1437227279234,-20.829,-38.977,-4.704
361,1437227279251,-19.296,-39.633,-6.044
362,1437227279271,-18.536,-40.196,-6.632
363,1437227279297,-17.732,-40.196,-7.144
364,1437227279311,-17.16,-40.748,-7.62
365,1437227279330,-16.606,-40.748,-8.166
366,1437227279351,-15.681,-40.748,-8.166
367,1437227279374,-16.705,-41.368,-8.523
368,1437227279392,-17.213,-40.971,-7.94
369,1437227279411,-18.125,-40.635,-8.314
370,1437227279433,-18.853,-40.635,-8.314
371,1437227279455,-19.374,-40.216,-8.666
372,1437227279475,-19.815,-40.216,-9.417
373,1437227279497,-20.788,-40.216,-9.417
374,1437227279513,-21.403,-40.557,-9.417
375,1437227279536,-22.111,-40.557,-9.852
376,1437227279555,-22.589,-40.557,-9.852
377,1437227279571,-23.316,-40.557,-9.852
378,1437227279595,-24.871,-39.666,-10.282
379,1437227279612,-27.099,-37.541,-10.282
380,1437227279637,-30.587,-34.835,-10.282
381,1437227279653,-33.886,-31.719,-9.786
382,1437227279676,-36.492,-28.952,-9.432
383,1437227279695,-39.086,-24.945,-8.122
384,1437227279712,-40.763,-22.358,-7.754
385,1437227279733,-41.917,-20.126,-7.034
386,1437227279755,-42.691,-18.391,-7.034
387,1437227279771,-43.275,-17.57,-6.318
388,1437227279792,-43.275,-17.57,-5.824
389,1437227279816,-42.846,-18.556,-4.57
390,1437227279836,-41.912,-19.57,-3.831
391,1437227279854,-40.814,-21.659,-2.671
392,1437227279873,-39.161,-24.093,-2.671
393,1437227279900,-37.181,-27.555,-2.671
394,1437227279940,-34.419,-30.187,-3.768
395,1437227279941,-32.218,-32.276,-3.768
396,1437227279956,-30.314,-33.691,-3.768
397,1437227279977,-29.168,-34.564,-4.304
398,1437227279996,-28.849,-35.005,-4.304
399,1437227280011,-28.849,-35.005,-4.975
400,1437227280031,-29.377,-34.263,-4.975
401,1437227280053,-30.717,-33.41,-4.113
402,1437227280073,-31.056,-32.965,-4.113
403,1437227280092,-31.391,-32.322,-4.113
404,1437227280116,-31.837,-32.322,-4.113
405,1437227280135,-31.837,-32.322,-3.811
406,1437227280152,-31.837,-32.322,-3.811
407,1437227280174,-31.517,-32.322,-3.811
408,1437227280195,-31.059,-32.746,-3.811
409,1437227280216,-30.448,-33.547,-3.811
410,1437227280235,-29.855,-33.547,-3.811
411,1437227280256,-29.367,-34.382,-3.811
412,1437227280274,-28.904,-34.382,-3.811
413,1437227280295,-28.904,-34.382,-3.811
414,1437227280314,-28.292,-34.382,-4.127
415,1437227280333,-27.407,-35.063,-4.127
416,1437227280356,-26.185,-35.861,-4.447
417,1437227280375,-24.914,-36.758,-5.16
418,1437227280396,-24.16,-37.142,-6.23
419,1437227280413,-23.04,-37.66,-6.974
420,1437227280435,-22.038,-38.143,-7.962
421,1437227280455,-21.696,-38.143,-8.288
422,1437227280475,-21.223,-38.475,-8.288
423,1437227280496,-21.223,-38.475,-9.169
424,1437227280516,-21.223,-38.475,-9.169
425,1437227280536,-21.614,-38.475,-9.866
426,1437227280556,-21.971,-38.475,-10.452
427,1437227280574,-22.666,-37.989,-10.816
428,1437227280596,-23.49,-37.574,-10.816
429,1437227280701,-24.275,-37.574,-10.816
430,1437227280702,-24.958,-37.574,-11.231
431,1437227280718,-25.555,-37.89,-11.231
432,1437227280719,-26.736,-37.301,-11.231
433,1437227280720,-28.228,-35.578,-11.231
434,1437227280721,-30.743,-32.945,-10.737
435,1437227280748,-34.107,-29.855,-9.988
436,1437227280771,-36.471,-26.266,-9.455
437,1437227280785,-39.128,-22.81,-6.835
438,1437227280800,-40.531,-19.825,-5.982
439,1437227280824,-41.719,-17.478,-5.647
440,1437227280843,-42.41,-15.64,-5.647
441,1437227280853,-42.807,-14.81,-4.872
442,1437227280873,-42.807,-14.476,-3.903
443,1437227280893,-42.807,-14.95,-2.455
444,1437227280914,-41.804,-15.965,-1.731
445,1437227280936,-40.805,-17.66,-1.239
446,1437227280956,-38.969,-20.286,-1.239
447,1437227280976,-37.142,-22.813,-0.671
448,1437227280996,-34.788,-25.575,-1.409
449,1437227281017,-32.362,-28.52,-1.409
450,1437227281033,-30.307,-30.607,-1.409
451,1437227281053,-29.055,-31.376,-1.409
452,1437227281072,-27.935,-32.081,-1.409
453,1437227281094,-27.935,-32.081,-0.987
454,1437227281117,-27.935,-32.081,-0.503
455,1437227281136,-28.321,-31.677,-0.503
456,1437227281154,-28.321,-31.312,-1.306
457,1437227281173,-29.017,-31.312,-1.306
458,1437227281192,-29.017,-30.992,-1.306
459,1437227281217,-29.017,-30.992,-1.306
460,1437227281237,-29.017,-31.481,-1.306
461,1437227281256,-28.416,-31.481,-0.944
462,1437227281276,-27.68,-32.292,-0.944
463,1437227281293,-27.047,-32.725,-0.944
464,1437227281314,-26.261,-33.116,-0.944
465,1437227281333,-25.559,-33.706,-0.944
466,1437227281355,-25.007,-33.706,-0.944
467,1437227281374,-25.007,-33.706,-0.944
468,1437227281401,-24.266,-33.706,-1.344
469,1437227281432,-23.388,-34.301,-1.344
470,1437227281433,-22.36,-35.063,-2.326
471,1437227281456,-21.559,-35.487,-3.733
472,1437227281474,-20.608,-35.963,-3.733
473,1437227281493,-20.092,-36.79,-4.49
474,1437227281514,-19.218,-36.79,-5.015
475,1437227281535,-19.218,-36.79,-5.393
476,1437227281553,-18.31,-37.448,-5.393
477,1437227281577,-18.31,-37.448,-6.254
478,1437227281597,-18.846,-37.103,-6.254
479,1437227281613,-19.375,-37.103,-6.254
480,1437227281640,-20.314,-37.103,-6.254
481,1437227281657,-20.805,-36.561,-6.254
482,1437227281677,-21.324,-36.561,-6.762
483,1437227281696,-21.832,-36.561,-6.762
484,1437227281716,-22.257,-36.561,-7.275
485,1437227281736,-22.805,-36.561,-7.275
486,1437227281757,-23.214,-36.561,-7.275
487,1437227281775,-24.592,-36.1,-7.275
488,1437227281795,-26.708,-33.905,-6.922
489,1437227281817,-29.884,-31.01,-6.922
490,1437227281836,-32.731,-26.847,-6.922
491,1437227281856,-35.328,-23.666,-4.016
492,1437227281874,-37.564,-19.822,-1.0
493,1437227281897,-38.955,-17.451,0.367
494,1437227281917,-39.839,-15.309,0.724
495,1437227281937,-40.432,-13.772,0.724
496,1437227281957,-40.432,-13.23,1.036
497,1437227281975,-40.773,-13.23,1.609
498,1437227281996,-40.773,-14.526,2.418
499,1437227282017,-39.813,-15.847,3.089
500,1437227282036,-38.551,-18.31,3.703
501,1437227282056,-36.924,-20.936,3.703
502,1437227282127,-35.145,-23.814,2.301
503,1437227282128,-32.546,-27.621,1.786
504,1437227282129,-30.049,-30.45,0.723
505,1437227282137,-27.902,-32.24,-0.186
506,1437227282163,-26.005,-33.37,-1.397
507,1437227282177,-24.691,-34.373,-1.397
508,1437227282194,-24.353,-34.373,-1.905
509,1437227282217,-24.751,-34.373,-1.443
510,1437227282234,-26.179,-33.087,-0.692
511,1437227282258,-26.179,-33.087,-0.692
512,1437227282274,-26.797,-33.087,-0.692
513,1437227282297,-26.797,-32.504,-0.692
514,1437227282319,-26.797,-32.504,-0.692
515,1437227282337,-26.44,-32.504,-0.692
516,1437227282357,-25.95,-32.881,-0.692
517,1437227282377,-25.39,-33.238,-0.692
518,1437227282398,-24.752,-34.068,-0.234
519,1437227282418,-24.043,-34.068,-0.648
520,1437227282438,-23.295,-34.454,-0.648
521,1437227282457,-22.656,-35.102,-0.648
522,1437227282477,-22.061,-34.646,-1.022
523,1437227282498,-21.372,-34.274,-1.022
524,1437227282516,-20.645,-34.274,-1.358
525,1437227282538,-19.523,-35.168,-1.358
526,1437227282557,-18.162,-35.797,-1.358
527,1437227282576,-17.567,-36.468,-1.741
528,1437227282597,-16.935,-36.904,-1.741
529,1437227282619,-16.442,-37.348,-2.299
530,1437227282641,-16.075,-37.348,-2.912
531,1437227282662,-16.075,-38.09,-3.265
532,1437227282677,-16.075,-38.09,-3.265
533,1437227282700,-16.075,-38.09,-4.046
534,1437227282718,-16.461,-38.09,-4.046
535,1437227282736,-17.16,-38.09,-4.046
536,1437227282763,-17.738,-37.559,-3.7
537,1437227282829,-18.22,-37.559,-4.31
538,1437227282830,-18.623,-37.559,-4.31
539,1437227282831,-19.517,-37.559,-4.31
540,1437227282838,-19.517,-37.559,-4.734
541,1437227282856,-20.112,-37.559,-4.734
542,1437227282877,-20.42,-37.559,-5.578
543,1437227282896,-20.932,-37.559,-6.066
544,1437227282916,-21.565,-37.559,-6.497
545,1437227282940,-22.871,-37.559,-6.497
546,1437227282962,-24.955,-36.859,-6.974
547,1437227282977,-28.213,-34.715,-6.506
548,1437227283001,-31.73,-32.003,-6.077
549,1437227283019,-34.713,-28.866,-5.055
550,1437227283038,-37.62,-25.148,-2.748
551,1437227283058,-39.465,-22.03,-1.052
552,1437227283078,-40.567,-20.303,-0.631
553,1437227283098,-41.104,-19.491,-0.973
554,1437227283118,-41.104,-19.839,-2.558
555,1437227283138,-40.264,-21.447,-4.341
556,1437227283158,-38.667,-23.699,-6.556
557,1437227283178,-36.39,-26.618,-8.085
558,1437227283198,-33.547,-29.988,-9.458
559,1437227283218,-30.288,-32.87,-10.081
560,1437227283237,-26.351,-35.542,-10.562
561,1437227283258,-21.611,-38.117,-10.562
562,1437227283278,-16.511,-40.419,-10.562
563,1437227283298,-11.775,-41.514,-10.562
564,1437227283318,-6.895,-42.312,-11.238
565,1437227283338,-2.088,-42.922,-11.61
566,1437227283358,1.347,-42.922,-11.215
567,1437227283379,4.393,-42.922,-11.215
568,1437227283398,6.231,-42.593,-11.215
569,1437227283419,7.255,-42.593,-11.215
570,1437227283438,7.255,-42.593,-11.215
571,1437227283458,5.581,-42.961,-11.215
572,1437227283478,3.312,-42.961,-10.874
573,1437227283506,2.015,-42.961,-11.195
574,1437227283570,-1.052,-43.44,-10.731
575,1437227283571,-4.696,-43.44,-10.731
576,1437227283572,-5.97,-43.44,-10.731
577,1437227283579,-7.135,-43.44,-10.731
578,1437227283596,-8.19,-43.44,-10.731
579,1437227283616,-8.633,-43.063,-10.731
580,1437227283638,-8.976,-43.063,-10.731
581,1437227283656,-8.976,-43.063,-10.25
582,1437227283687,-9.434,-43.063,-10.25
583,1437227283697,-9.434,-43.063,-9.651
584,1437227283720,-9.434,-43.063,-9.651
585,1437227283736,-9.434,-43.063,-9.651
586,1437227283758,-9.803,-43.063,-9.651
587,1437227283777,-9.803,-43.063,-9.651
588,1437227283799,-10.591,-43.063,-9.651
589,1437227283819,-10.98,-43.063,-9.651
590,1437227283839,-11.997,-43.063,-9.651
591,1437227283859,-12.611,-43.063,-9.333
592,1437227283879,-13.61,-43.063,-9.333
593,1437227283899,-14.234,-43.063,-9.333
594,1437227283919,-14.953,-43.063,-9.333
595,1437227283939,-15.838,-43.063,-9.333
596,1437227283960,-16.781,-42.66,-9.333
597,1437227283977,-18.232,-42.66,-9.333
598,1437227283999,-19.706,-42.323,-9.333
599,1437227284019,-21.376,-42.323,-9.333
600,1437227284039,-22.64,-40.737,-9.724
601,1437227284058,-24.853,-39.387,-9.724
602,1437227284078,-26.469,-37.753,-10.049
603,1437227284105,-28.656,-35.873,-10.049
604,1437227284118,-31.112,-33.654,-10.493
605,1437227284139,-32.873,-31.336,-10.881
606,1437227284159,-35.401,-28.996,-11.338
607,1437227284183,-38.119,-24.291,-11.338
