id,attr_time,attr_db
1,1436295094486,4.46296592269753
2,1436295095218,40.086086774395
3,1436295096003,11.784697428196
4,1436295096766,21.1078666072903
5,1436295097511,4.69267662370593
6,1436295098166,25.6660826629097
7,1436295098856,32.8725041484936
8,1436295099522,29.0121445296314
9,1436295100243,8.55751120935101
10,1436295101009,53.6691006572978
11,1436295101737,34.4905104855305
12,1436295102456,19.6935440576581
13,1436295103175,25.9003057709856
14,1436295103921,30.8405066606389
15,1436295104638,11.1985110869083
16,1436295105374,17.0358873639865
17,1436295106093,43.402918013452
18,1436295106800,34.5084555819265
19,1436295107491,26.8552968632405
20,1436295108167,28.236097590863
21,1436295108915,35.0697899508038
22,1436295109632,11.8845556256034
23,1436295110346,50.1635965305905
24,1436295111067,44.3147284977567
25,1436295111811,42.1685105476019
26,1436295112534,27.6950467086793
27,1436295113247,39.3908342428664
28,1436295114000,22.4457174435088
29,1436295114717,22.3694954089123
30,1436295115389,51.9517753214616
31,1436295116123,38.3513573238331
32,1436295116834,11.6731898475676
33,1436295117596,42.201460667274
34,1436295118275,46.5800642896229
35,1436295119027,53.0692570322822
36,1436295120273,39.6549511567193
37,1436295120931,50.1037592720191
38,1436295121622,39.1216503897657
39,1436295122293,46.6848849766163
40,1436295123038,38.9254599260818
41,1436295123765,30.1675899591697
42,1436295124469,40.7355715457043
43,1436295125196,10.828410950967
44,1436295125951,42.8896488037981
45,1436295126662,36.3521883136255
46,1436295127448,18.5682879614382
47,1436295128088,47.9453843001839
48,1436295129473,13.2085695679835
49,1436295130249,42.4152820992944
50,1436295130990,7.22552328800287
51,1436295131693,19.432023375609
52,1436295132402,46.4419907001919
53,1436295134388,50.7702605148805
54,1436295135078,45.3210823322364
55,1436295135798,4.8790773153791
56,1436295136515,53.8754163509126
57,1436295137308,43.9757200757921
58,1436295138052,50.5890917710087
59,1436295138717,34.2277227590004
60,1436295139421,15.2035365153468
61,1436295141179,31.2411719707356
62,1436295141861,43.41653001424
63,1436295142575,40.1467379464203
64,1436295143312,15.0498293806752
65,1436295144045,50.6345454302831
66,1436295144756,19.3773376358639
67,1436295145477,40.2270677990427
68,1436295146200,39.06876552595
69,1436295146972,16.3625431090809
70,1436295147678,40.8817483997325
71,1436295148394,24.8451141377363
72,1436295149114,28.349082043477
73,1436295149811,46.3973352235757
74,1436295150492,12.4765857372929
75,1436295151213,33.1461705554309
76,1436295151970,40.1028861492538
77,1436295152681,31.1700025185667
78,1436295153357,55.5241902940983
79,1436295154077,33.5511025461762
80,1436295154792,4.87078121229888
81,1436295155520,40.5288125618974
82,1436295156242,47.3329462367025
83,1436295156997,30.7755322495073
84,1436295157748,47.1422486122549
85,1436295158538,38.1190649670568
86,1436295159247,28.5838908615469
87,1436295159989,16.3163193263117
88,1436295160722,27.4015618085456
89,1436295161443,44.6201622594416
90,1436295162177,35.8211812322013
91,1436295162957,19.5854868807411
92,1436295163708,54.4412128043953
93,1436295164436,45.3484352439747
94,1436295165154,30.15622778431
95,1436295165884,30.3003537337653
96,1436295166605,56.2553955039487
97,1436295167396,28.806978645443
98,1436295168146,28.6778005117589
99,1436295168865,44.7275515659052
100,1436295169592,42.8609533711673
101,1436295170307,18.1466944545205
102,1436295171040,24.8797643543067
103,1436295171756,55.2510250358732
104,1436295172405,47.6838106298107
105,1436295173184,27.1345098727462
106,1436295173923,18.5079208285494
107,1436295174630,54.676226970966
108,1436295175325,36.9090362060908
109,1436295176081,40.2330974990841
110,1436295176808,34.2387510582653
111,1436295177558,38.023652858566
112,1436295178295,25.3698862540326
113,1436295179016,16.6373259411582
114,1436295179732,17.2652774378195
