id,attr_time,attr_light
274,1436890980696,0.0
275,1436890980716,0.0
276,1436890980734,0.0
277,1436890980753,0.0
278,1436890980786,0.0
279,1436890980794,0.0
280,1436890980814,0.0
281,1436890980834,0.0
282,1436890980856,0.0
283,1436890980875,0.0
284,1436890980893,0.0
285,1436890980917,0.0
286,1436890980933,0.0
287,1436890980955,0.0
288,1436890980973,0.0
289,1436890980997,0.0
290,1436890981018,0.0
291,1436890981038,0.0
292,1436890981054,0.0
293,1436890981077,0.0
294,1436890981098,0.0
295,1436890981116,0.0
296,1436890981137,0.0
297,1436890981156,0.0
298,1436890981176,0.0
299,1436890981198,0.0
300,1436890981214,0.0
301,1436890981234,0.0
302,1436890981254,0.0
303,1436890981276,0.0
304,1436890981300,0.0
305,1436890981320,0.0
306,1436890981337,0.0
307,1436890981354,0.0
308,1436890981375,0.0
309,1436890981395,0.0
310,1436890981415,0.0
311,1436890981435,0.0
312,1436890981485,0.0
313,1436890981486,0.0
314,1436890981497,0.0
315,1436890981514,0.0
316,1436890981535,0.0
317,1436890981559,0.0
318,1436890981574,0.0
319,1436890981596,0.0
320,1436890981617,0.0
321,1436890981635,0.0
322,1436890981655,0.0
323,1436890981676,0.0
324,1436890981697,0.0
325,1436890981717,0.0
326,1436890981737,0.0
327,1436890981758,0.0
328,1436890981775,0.0
329,1436890981796,0.0
330,1436890981815,0.0
331,1436890981835,0.0
332,1436890981855,0.0
333,1436890981878,0.0
334,1436890981897,0.0
335,1436890981917,0.0
336,1436890981940,0.0
337,1436890981957,0.0
338,1436890981977,0.0
339,1436890981996,0.0
340,1436890982017,0.0
341,1436890982037,0.0
342,1436890982057,0.0
343,1436890982078,0.0
344,1436890982097,0.0
345,1436890982116,0.0
346,1436890982137,0.0
347,1436890982156,0.0
348,1436890982223,0.0
349,1436890982224,0.0
350,1436890982225,0.0
351,1436890982239,0.0
352,1436890982256,0.0
353,1436890982276,0.0
354,1436890982295,0.0
355,1436890982315,0.0
356,1436890982337,0.0
357,1436890982356,0.0
358,1436890982377,0.0
359,1436890982396,0.0
360,1436890982418,0.0
361,1436890982438,0.0
362,1436890982457,0.0
363,1436890982477,0.0
364,1436890982497,0.0
365,1436890982517,0.0
366,1436890982538,0.0
367,1436890982559,0.0
368,1436890982578,0.0
369,1436890982596,0.0
370,1436890982618,0.0
371,1436890982636,0.0
372,1436890982657,0.0
373,1436890982676,0.0
374,1436890982695,0.0
375,1436890982716,0.0
376,1436890982738,0.0
377,1436890982758,0.0
378,1436890982779,0.0
379,1436890982797,0.0
380,1436890982816,0.0
381,1436890982836,0.0
382,1436890982858,0.0
383,1436890982997,0.0
384,1436890982998,0.0
385,1436890983003,0.0
386,1436890983004,0.0
387,1436890983005,0.0
388,1436890983006,0.0
389,1436890983007,0.0
390,1436890983027,0.0
391,1436890983036,0.0
392,1436890983056,0.0
393,1436890983076,0.0
394,1436890983096,0.0
395,1436890983116,0.0
396,1436890983138,0.0
397,1436890983163,0.0
398,1436890983176,0.0
399,1436890983199,0.0
400,1436890983216,0.0
401,1436890983237,0.0
402,1436890983259,0.0
403,1436890983279,0.0
404,1436890983297,0.0
405,1436890983317,0.0
406,1436890983339,0.0
407,1436890983359,0.0
408,1436890983379,0.0
409,1436890983402,0.0
410,1436890983416,0.0
411,1436890983436,0.0
412,1436890983457,0.0
413,1436890983477,0.0
414,1436890983497,0.0
415,1436890983518,0.0
416,1436890983536,0.0
417,1436890983556,0.0
418,1436890983577,0.0
419,1436890983597,0.0
420,1436890983617,0.0
421,1436890983637,0.0
422,1436890983662,0.0
423,1436890983722,0.0
424,1436890983723,0.0
425,1436890983733,0.0
426,1436890983740,0.0
427,1436890983757,0.0
428,1436890983778,0.0
429,1436890983796,0.0
430,1436890983823,0.0
431,1436890983837,0.0
432,1436890983858,0.0
433,1436890983879,0.0
434,1436890983897,0.0
435,1436890983919,0.0
436,1436890983940,0.0
437,1436890983958,0.0
438,1436890983980,0.0
439,1436890983999,0.0
440,1436890984020,0.0
441,1436890984037,0.0
442,1436890984063,0.0
443,1436890984077,0.0
444,1436890984097,0.0
445,1436890984117,0.0
446,1436890984137,0.0
447,1436890984158,0.0
448,1436890984180,0.0
449,1436890984200,0.0
450,1436890984217,0.0
451,1436890984240,0.0
452,1436890984257,0.0
453,1436890984292,0.0
454,1436890984297,0.0
455,1436890984317,0.0
456,1436890984337,0.0
457,1436890984357,0.0
458,1436890984377,0.0
459,1436890984397,0.0
460,1436890984433,0.0
461,1436890984444,0.0
462,1436890984458,0.0
463,1436890984477,0.0
464,1436890984497,0.0
465,1436890984518,0.0
466,1436890984537,0.0
467,1436890984557,0.0
468,1436890984578,0.0
469,1436890984599,0.0
470,1436890984621,0.0
471,1436890984639,0.0
472,1436890984657,0.0
473,1436890984679,0.0
474,1436890984699,0.0
475,1436890984720,0.0
476,1436890984740,0.0
477,1436890984758,0.0
478,1436890984780,0.0
479,1436890984800,0.0
480,1436890984819,0.0
481,1436890984840,0.0
482,1436890984862,0.0
483,1436890984879,0.0
484,1436890984901,0.0
485,1436890984919,0.0
486,1436890984940,0.0
487,1436890984959,0.0
488,1436890984980,0.0
489,1436890984998,0.0
490,1436890985018,0.0
491,1436890985041,0.0
492,1436890985058,0.0
493,1436890985080,0.0
494,1436890985099,0.0
495,1436890985123,0.0
496,1436890985179,0.0
497,1436890985190,0.0
498,1436890985191,0.0
499,1436890985200,0.0
500,1436890985227,0.0
501,1436890985240,0.0
502,1436890985258,0.0
503,1436890985279,0.0
504,1436890985298,0.0
505,1436890985323,0.0
506,1436890985338,0.0
507,1436890985361,0.0
508,1436890985378,0.0
509,1436890985400,0.0
510,1436890985422,0.0
511,1436890985440,0.0
512,1436890985461,0.0
513,1436890985480,0.0
514,1436890985500,0.0
515,1436890985522,0.0
516,1436890985541,0.0
517,1436890985559,0.0
518,1436890985579,0.0
519,1436890985601,0.0
520,1436890985620,0.0
521,1436890985640,0.0
522,1436890985658,0.0
523,1436890985681,0.0
524,1436890985705,0.0
525,1436890985721,0.0
526,1436890985742,0.0
527,1436890985760,0.0
528,1436890985779,0.0
529,1436890985798,0.0
530,1436890985820,0.0
531,1436890985841,0.0
532,1436890985939,0.0
533,1436890985940,0.0
534,1436890985941,0.0
535,1436890985942,0.0
536,1436890985943,0.0
537,1436890985967,0.0
538,1436890985980,0.0
539,1436890985999,0.0
540,1436890986019,0.0
541,1436890986039,0.0
542,1436890986076,0.0
543,1436890986085,0.0
544,1436890986099,0.0
545,1436890986127,0.0
546,1436890986142,0.0
547,1436890986163,0.0
548,1436890986179,0.0
549,1436890986202,0.0
550,1436890986221,0.0
551,1436890986242,0.0
552,1436890986261,0.0
553,1436890986281,0.0
554,1436890986302,0.0
555,1436890986322,0.0
556,1436890986343,0.0
557,1436890986362,0.0
558,1436890986380,0.0
559,1436890986400,0.0
560,1436890986422,0.0
561,1436890986440,0.0
562,1436890986460,0.0
563,1436890986479,0.0
564,1436890986503,0.0
565,1436890986522,0.0
566,1436890986542,0.0
567,1436890986562,0.0
568,1436890986580,0.0
569,1436890986599,0.0
570,1436890986620,0.0
571,1436890986642,0.0
572,1436890986660,0.0
573,1436890986717,0.0
574,1436890986718,0.0
575,1436890986728,0.0
576,1436890986739,0.0
577,1436890986765,0.0
578,1436890986783,0.0
579,1436890986799,0.0
580,1436890986820,0.0
581,1436890986839,0.0
582,1436890986863,0.0
583,1436890986886,0.0
584,1436890986901,0.0
585,1436890986919,0.0
586,1436890986941,0.0
587,1436890986960,0.0
588,1436890986981,0.0
589,1436890987003,0.0
590,1436890987022,0.0
591,1436890987042,0.0
592,1436890987063,0.0
593,1436890987080,0.0
594,1436890987100,0.0
595,1436890987120,0.0
596,1436890987143,0.0
597,1436890987162,0.0
598,1436890987183,0.0
599,1436890987203,0.0
600,1436890987219,0.0
601,1436890987243,0.0
602,1436890987262,0.0
603,1436890987283,0.0
604,1436890987303,0.0
605,1436890987321,0.0
606,1436890987343,0.0
607,1436890987362,0.0
608,1436890987390,0.0
609,1436890987448,0.0
610,1436890987461,0.0
611,1436890987462,0.0
612,1436890987463,0.0
613,1436890987481,0.0
614,1436890987504,0.0
615,1436890987522,0.0
616,1436890987540,0.0
617,1436890987561,0.0
618,1436890987580,0.0
619,1436890987603,0.0
620,1436890987623,0.0
621,1436890987641,0.0
622,1436890987660,0.0
623,1436890987684,0.0
624,1436890987704,0.0
625,1436890987723,0.0
626,1436890987743,0.0
627,1436890987764,1.0
628,1436890987784,1.0
629,1436890987804,1.0
630,1436890987823,1.0
631,1436890987844,1.0
632,1436890987861,1.0
633,1436890987884,1.0
634,1436890987908,1.0
635,1436890987924,1.0
636,1436890987951,1.0
637,1436890987960,1.0
638,1436890987983,1.0
639,1436890988002,1.0
640,1436890988024,1.0
641,1436890988044,1.0
642,1436890988065,1.0
643,1436890988084,1.0
644,1436890988104,1.0
645,1436890988214,1.0
646,1436890988215,1.0
647,1436890988216,1.0
648,1436890988217,1.0
649,1436890988218,1.0
650,1436890988242,1.0
651,1436890988243,0.0
652,1436890988263,0.0
653,1436890988285,0.0
654,1436890988301,0.0
655,1436890988326,0.0
656,1436890988342,0.0
657,1436890988363,0.0
658,1436890988382,0.0
659,1436890988402,0.0
660,1436890988425,0.0
661,1436890988444,0.0
662,1436890988464,0.0
663,1436890988484,0.0
664,1436890988504,0.0
665,1436890988524,0.0
666,1436890988545,0.0
667,1436890988564,0.0
668,1436890988584,0.0
669,1436890988604,0.0
670,1436890988622,0.0
671,1436890988644,0.0
672,1436890988664,0.0
673,1436890988683,0.0
674,1436890988702,0.0
675,1436890988723,0.0
676,1436890988748,0.0
677,1436890988766,0.0
678,1436890988787,0.0
679,1436890988804,0.0
680,1436890988824,0.0
681,1436890988843,0.0
682,1436890988863,0.0
683,1436890988895,0.0
684,1436890988995,0.0
685,1436890988996,0.0
686,1436890988997,0.0
687,1436890988998,0.0
688,1436890988999,1.0
689,1436890989015,1.0
690,1436890989024,1.0
691,1436890989042,1.0
692,1436890989062,1.0
693,1436890989086,1.0
694,1436890989103,1.0
695,1436890989123,1.0
696,1436890989144,2.0
697,1436890989163,2.0
698,1436890989182,2.0
699,1436890989206,2.0
700,1436890989225,2.0
701,1436890989245,1.0
702,1436890989265,1.0
703,1436890989285,1.0
704,1436890989306,1.0
705,1436890989325,1.0
706,1436890989345,1.0
707,1436890989365,1.0
708,1436890989383,1.0
709,1436890989405,1.0
710,1436890989425,1.0
711,1436890989445,1.0
712,1436890989465,1.0
713,1436890989485,1.0
714,1436890989505,1.0
715,1436890989525,1.0
716,1436890989545,1.0
717,1436890989575,0.0
718,1436890989582,0.0
719,1436890989603,0.0
720,1436890989623,0.0
721,1436890989642,0.0
722,1436890989662,0.0
723,1436890989695,0.0
724,1436890989706,0.0
725,1436890989723,0.0
726,1436890989742,0.0
727,1436890989762,0.0
728,1436890989783,0.0
729,1436890989803,0.0
730,1436890989827,0.0
731,1436890989844,0.0
732,1436890989863,0.0
733,1436890989886,0.0
734,1436890989908,0.0
735,1436890989925,0.0
736,1436890989943,0.0
737,1436890989965,0.0
738,1436890989985,0.0
739,1436890990004,0.0
740,1436890990026,0.0
741,1436890990046,0.0
742,1436890990066,0.0
743,1436890990086,0.0
744,1436890990107,0.0
745,1436890990126,0.0
746,1436890990143,0.0
747,1436890990166,0.0
748,1436890990187,0.0
749,1436890990205,0.0
750,1436890990225,1.0
751,1436890990246,1.0
752,1436890990267,2.0
753,1436890990288,2.0
754,1436890990307,2.0
755,1436890990326,2.0
756,1436890990345,2.0
757,1436890990364,2.0
758,1436890990384,3.0
759,1436890990413,3.0
760,1436890990477,3.0
761,1436890990478,3.0
762,1436890990479,3.0
763,1436890990487,3.0
764,1436890990514,3.0
765,1436890990525,3.0
766,1436890990543,2.0
767,1436890990563,2.0
768,1436890990583,2.0
769,1436890990608,2.0
770,1436890990624,2.0
771,1436890990645,2.0
772,1436890990666,2.0
773,1436890990686,2.0
774,1436890990705,1.0
775,1436890990727,1.0
776,1436890990746,1.0
777,1436890990766,1.0
778,1436890990786,0.0
779,1436890990803,0.0
780,1436890990828,0.0
781,1436890990844,0.0
782,1436890990867,0.0
783,1436890990888,0.0
784,1436890990908,0.0
785,1436890990926,0.0
786,1436890990944,0.0
787,1436890990965,0.0
788,1436890990984,0.0
789,1436890991005,0.0
790,1436890991027,0.0
791,1436890991047,0.0
792,1436890991068,0.0
793,1436890991087,0.0
794,1436890991111,0.0
795,1436890991176,0.0
796,1436890991177,0.0
797,1436890991178,0.0
798,1436890991186,0.0
799,1436890991215,0.0
800,1436890991226,0.0
801,1436890991243,0.0
802,1436890991265,0.0
803,1436890991284,0.0
804,1436890991306,0.0
805,1436890991325,0.0
806,1436890991347,0.0
807,1436890991367,0.0
808,1436890991387,0.0
809,1436890991408,0.0
810,1436890991426,0.0
811,1436890991447,0.0
812,1436890991467,0.0
813,1436890991487,0.0
814,1436890991507,0.0
815,1436890991525,0.0
816,1436890991545,0.0
817,1436890991566,0.0
818,1436890991587,0.0
819,1436890991605,1.0
820,1436890991624,1.0
821,1436890991718,1.0
822,1436890991719,2.0
823,1436890991720,2.0
824,1436890991721,2.0
825,1436890991728,2.0
826,1436890991747,2.0
827,1436890991764,2.0
828,1436890991784,3.0
829,1436890991812,3.0
830,1436890991824,3.0
831,1436890991869,3.0
832,1436890991870,3.0
833,1436890991911,3.0
834,1436890991934,3.0
835,1436890991935,3.0
836,1436890992005,3.0
837,1436890992006,3.0
838,1436890992007,3.0
839,1436890992008,3.0
840,1436890992054,3.0
841,1436890992055,3.0
842,1436890992081,3.0
843,1436890992084,3.0
844,1436890992104,3.0
845,1436890992124,3.0
846,1436890992145,2.0
847,1436890992165,2.0
848,1436890992185,2.0
849,1436890992210,2.0
850,1436890992226,1.0
851,1436890992245,1.0
852,1436890992265,1.0
853,1436890992284,1.0
854,1436890992305,1.0
855,1436890992324,1.0
856,1436890992344,1.0
857,1436890992366,1.0
858,1436890992385,0.0
859,1436890992405,0.0
860,1436890992429,0.0
861,1436890992447,0.0
862,1436890992466,0.0
863,1436890992485,0.0
864,1436890992507,0.0
865,1436890992528,0.0
866,1436890992546,0.0
867,1436890992568,0.0
868,1436890992587,0.0
869,1436890992607,0.0
870,1436890992626,0.0
871,1436890992646,0.0
872,1436890992665,0.0
873,1436890992690,0.0
874,1436890992704,0.0
875,1436890992725,0.0
876,1436890992746,0.0
877,1436890992767,0.0
878,1436890992785,0.0
879,1436890992806,0.0
880,1436890992829,0.0
881,1436890992848,0.0
882,1436890992869,0.0
883,1436890992886,0.0
884,1436890992908,0.0
885,1436890992927,0.0
886,1436890992949,0.0
887,1436890992965,1.0
888,1436890992986,1.0
889,1436890993007,2.0
890,1436890993026,2.0
891,1436890993049,2.0
892,1436890993065,2.0
893,1436890993087,2.0
894,1436890993107,2.0
895,1436890993127,3.0
896,1436890993149,3.0
897,1436890993169,3.0
898,1436890993188,3.0
899,1436890993208,3.0
900,1436890993228,3.0
901,1436890993245,3.0
902,1436890993266,3.0
903,1436890993286,3.0
904,1436890993306,3.0
905,1436890993357,3.0
906,1436890993358,3.0
907,1436890993366,3.0
908,1436890993390,2.0
909,1436890993406,2.0
910,1436890993426,2.0
911,1436890993447,2.0
912,1436890993467,2.0
913,1436890993489,2.0
914,1436890993506,1.0
915,1436890993529,1.0
916,1436890993547,1.0
917,1436890993567,1.0
918,1436890993590,1.0
919,1436890993608,1.0
920,1436890993629,0.0
921,1436890993646,0.0
922,1436890993667,0.0
923,1436890993689,0.0
924,1436890993708,0.0
925,1436890993727,0.0
926,1436890993746,0.0
927,1436890993767,0.0
928,1436890993788,0.0
929,1436890993808,0.0
930,1436890993827,0.0
931,1436890993849,0.0
932,1436890993870,0.0
933,1436890993887,0.0
934,1436890993909,0.0
935,1436890993929,0.0
936,1436890993949,0.0
937,1436890993969,0.0
938,1436890993989,0.0
939,1436890994009,0.0
940,1436890994060,0.0
941,1436890994064,0.0
942,1436890994079,0.0
943,1436890994086,0.0
944,1436890994112,0.0
945,1436890994126,1.0
946,1436890994146,1.0
947,1436890994173,1.0
948,1436890994187,1.0
949,1436890994208,1.0
950,1436890994232,1.0
951,1436890994247,2.0
952,1436890994267,2.0
953,1436890994290,2.0
954,1436890994307,2.0
955,1436890994327,3.0
956,1436890994350,3.0
957,1436890994370,3.0
958,1436890994390,3.0
959,1436890994407,3.0
960,1436890994428,3.0
961,1436890994450,3.0
962,1436890994472,3.0
963,1436890994490,3.0
964,1436890994507,3.0
965,1436890994532,3.0
966,1436890994553,3.0
967,1436890994568,3.0
968,1436890994587,3.0
969,1436890994607,3.0
970,1436890994627,3.0
971,1436890994648,2.0
972,1436890994668,2.0
973,1436890994688,2.0
974,1436890994712,2.0
975,1436890994735,1.0
976,1436890994798,1.0
977,1436890994799,1.0
978,1436890994800,1.0
979,1436890994808,1.0
980,1436890994827,1.0
981,1436890994847,1.0
982,1436890994867,1.0
983,1436890994887,1.0
984,1436890994918,1.0
985,1436890994945,1.0
986,1436890994957,1.0
987,1436890994973,1.0
988,1436890994989,1.0
989,1436890995007,1.0
990,1436890995028,1.0
991,1436890995047,1.0
992,1436890995068,1.0
993,1436890995088,1.0
994,1436890995107,1.0
995,1436890995129,1.0
996,1436890995148,1.0
997,1436890995169,1.0
998,1436890995188,1.0
999,1436890995210,1.0
1000,1436890995230,1.0
1001,1436890995250,1.0
1002,1436890995268,1.0
1003,1436890995288,1.0
1004,1436890995308,1.0
1005,1436890995332,1.0
1006,1436890995348,1.0
1007,1436890995370,1.0
1008,1436890995388,1.0
1009,1436890995408,1.0
1010,1436890995428,2.0
1011,1436890995449,2.0
1012,1436890995469,2.0
1013,1436890995526,2.0
1014,1436890995527,3.0
1015,1436890995540,3.0
1016,1436890995548,3.0
1017,1436890995579,3.0
1018,1436890995591,3.0
1019,1436890995608,3.0
1020,1436890995628,3.0
1021,1436890995648,3.0
1022,1436890995672,3.0
1023,1436890995692,3.0
1024,1436890995709,3.0
1025,1436890995728,3.0
1026,1436890995753,3.0
1027,1436890995770,3.0
1028,1436890995791,3.0
1029,1436890995809,3.0
1030,1436890995831,3.0
1031,1436890995852,3.0
1032,1436890995871,3.0
1033,1436890995888,3.0
1034,1436890995910,3.0
1035,1436890995935,3.0
1036,1436890995951,3.0
1037,1436890995972,3.0
1038,1436890995993,3.0
1039,1436890996008,3.0
1040,1436890996028,3.0
1041,1436890996050,3.0
1042,1436890996073,3.0
1043,1436890996088,3.0
1044,1436890996113,3.0
1045,1436890996128,2.0
1046,1436890996276,2.0
1047,1436890996277,1.0
1048,1436890996278,1.0
1049,1436890996279,1.0
1050,1436890996280,1.0
1051,1436890996281,0.0
1052,1436890996282,0.0
1053,1436890996313,0.0
1054,1436890996314,0.0
1055,1436890996403,0.0
1056,1436890996411,0.0
1057,1436890996412,0.0
1058,1436890996413,0.0
1059,1436890996414,1.0
1060,1436890996428,1.0
1061,1436890996448,1.0
1062,1436890996468,1.0
1063,1436890996488,1.0
1064,1436890996508,1.0
1065,1436890996528,1.0
1066,1436890996548,1.0
1067,1436890996568,1.0
1068,1436890996588,1.0
1069,1436890996608,1.0
1070,1436890996628,1.0
1071,1436890996648,1.0
1072,1436890996668,1.0
1073,1436890996688,1.0
1074,1436890996708,1.0
1075,1436890996728,1.0
1076,1436890996748,1.0
1077,1436890996768,1.0
1078,1436890996788,3.0
1079,1436890996809,3.0
1080,1436890996832,4.0
1081,1436890996853,4.0
1082,1436890996870,5.0
1083,1436890996893,5.0
1084,1436890996910,6.0
1085,1436890996941,6.0
1086,1436890996949,6.0
1087,1436890996970,6.0
1088,1436890996990,5.0
1089,1436890997010,5.0
1090,1436890997029,4.0
1091,1436890997053,4.0
1092,1436890997070,4.0
1093,1436890997089,4.0
1094,1436890997112,5.0
1095,1436890997133,5.0
1096,1436890997154,4.0
1097,1436890997172,4.0
1098,1436890997193,4.0
1099,1436890997213,4.0
1100,1436890997233,4.0
1101,1436890997253,4.0
1102,1436890997273,3.0
1103,1436890997293,3.0
1104,1436890997309,3.0
1105,1436890997333,3.0
1106,1436890997352,3.0
1107,1436890997371,1.0
1108,1436890997392,1.0
1109,1436890997411,0.0
1110,1436890997433,0.0
1111,1436890997453,1.0
1112,1436890997472,1.0
1113,1436890997492,2.0
1114,1436890997511,2.0
1115,1436890997533,2.0
1116,1436890997553,2.0
1117,1436890997577,2.0
1118,1436890997650,2.0
1119,1436890997651,2.0
1120,1436890997652,2.0
1121,1436890997653,2.0
1122,1436890997670,2.0
1123,1436890997694,2.0
1124,1436890997710,2.0
1125,1436890997730,2.0
1126,1436890997754,2.0
1127,1436890997774,2.0
1128,1436890997794,2.0
1129,1436890997810,2.0
1130,1436890997830,2.0
1131,1436890997853,2.0
1132,1436890997872,2.0
1133,1436890997893,1.0
1134,1436890997913,1.0
1135,1436890997933,1.0
1136,1436890997953,1.0
1137,1436890997973,4.0
1138,1436890997993,4.0
1139,1436890998014,6.0
1140,1436890998030,6.0
1141,1436890998054,6.0
1142,1436890998075,6.0
1143,1436890998092,6.0
1144,1436890998114,5.0
1145,1436890998165,5.0
1146,1436890998166,5.0
1147,1436890998174,5.0
1148,1436890998192,4.0
1149,1436890998216,4.0
1150,1436890998238,3.0
1151,1436890998256,3.0
