id,attr_time,attr_light
5086,1436891077037,318.0
5087,1436891077047,318.0
5088,1436891077067,353.0
5089,1436891077087,353.0
5090,1436891077106,379.0
5091,1436891077127,397.0
5092,1436891077148,397.0
5093,1436891077169,405.0
5094,1436891077188,405.0
5095,1436891077208,406.0
5096,1436891077227,406.0
5097,1436891077250,406.0
5098,1436891077268,406.0
5099,1436891077288,400.0
5100,1436891077310,400.0
5101,1436891077330,390.0
5102,1436891077350,390.0
5103,1436891077370,358.0
5104,1436891077390,358.0
5105,1436891077410,295.0
5106,1436891077429,295.0
5107,1436891077448,243.0
5108,1436891077470,243.0
5109,1436891077490,210.0
5110,1436891077511,186.0
5111,1436891077528,186.0
5112,1436891077549,165.0
5113,1436891077570,165.0
5114,1436891077590,148.0
5115,1436891077610,148.0
5116,1436891077630,137.0
5117,1436891077648,137.0
5118,1436891077669,126.0
5119,1436891077688,126.0
5120,1436891077707,115.0
5121,1436891077784,115.0
5122,1436891077790,105.0
5123,1436891077791,105.0
5124,1436891077792,97.0
5125,1436891077809,97.0
5126,1436891077829,92.0
5127,1436891077847,92.0
5128,1436891077867,89.0
5129,1436891077901,87.0
5130,1436891077908,87.0
5131,1436891077930,86.0
5132,1436891077948,86.0
5133,1436891077970,87.0
5134,1436891077991,87.0
5135,1436891078011,90.0
5136,1436891078028,90.0
5137,1436891078051,98.0
5138,1436891078071,98.0
5139,1436891078088,107.0
5140,1436891078111,107.0
5141,1436891078131,108.0
5142,1436891078148,108.0
5143,1436891078170,105.0
5144,1436891078188,105.0
5145,1436891078209,107.0
5146,1436891078230,120.0
5147,1436891078250,120.0
5148,1436891078268,145.0
5149,1436891078289,145.0
5150,1436891078311,177.0
5151,1436891078329,177.0
5152,1436891078351,214.0
5153,1436891078370,214.0
5154,1436891078390,256.0
5155,1436891078408,256.0
5156,1436891078429,294.0
5157,1436891078452,294.0
5158,1436891078523,327.0
5159,1436891078524,327.0
5160,1436891078525,363.0
5161,1436891078528,363.0
5162,1436891078551,394.0
5163,1436891078571,394.0
5164,1436891078588,409.0
5165,1436891078616,404.0
5166,1436891078628,404.0
5167,1436891078649,385.0
5168,1436891078672,385.0
5169,1436891078689,341.0
5170,1436891078708,341.0
5171,1436891078730,289.0
5172,1436891078752,289.0
5173,1436891078771,255.0
5174,1436891078792,255.0
5175,1436891078812,237.0
5176,1436891078830,237.0
5177,1436891078852,218.0
5178,1436891078872,218.0
5179,1436891078890,196.0
5180,1436891078915,196.0
5181,1436891078932,175.0
5182,1436891078951,175.0
5183,1436891078974,160.0
5184,1436891078995,149.0
5185,1436891079010,149.0
5186,1436891079029,138.0
5187,1436891079048,138.0
5188,1436891079069,127.0
5189,1436891079095,127.0
5190,1436891079111,118.0
5191,1436891079134,118.0
5192,1436891079150,111.0
5193,1436891079174,111.0
5194,1436891079250,105.0
5195,1436891079251,105.0
5196,1436891079252,101.0
5197,1436891079253,101.0
5198,1436891079270,99.0
5199,1436891079293,99.0
5200,1436891079309,99.0
5201,1436891079329,99.0
5202,1436891079351,105.0
5203,1436891079370,114.0
5204,1436891079391,114.0
5205,1436891079410,118.0
5206,1436891079431,118.0
5207,1436891079453,122.0
5208,1436891079471,122.0
5209,1436891079492,134.0
5210,1436891079513,134.0
5211,1436891079532,157.0
5212,1436891079549,157.0
5213,1436891079569,185.0
5214,1436891079592,185.0
5215,1436891079612,216.0
5216,1436891079673,216.0
5217,1436891079674,251.0
5218,1436891079675,251.0
5219,1436891079689,285.0
5220,1436891079709,285.0
5221,1436891079729,316.0
5222,1436891079749,338.0
5223,1436891079769,338.0
5224,1436891079789,347.0
5225,1436891079809,347.0
5226,1436891079829,338.0
5227,1436891079852,338.0
5228,1436891079870,308.0
5229,1436891079889,308.0
5230,1436891079909,275.0
5231,1436891079937,275.0
5232,1436891079949,254.0
5233,1436891079969,254.0
5234,1436891079990,239.0
5235,1436891080009,239.0
5236,1436891080030,225.0
5237,1436891080050,225.0
5238,1436891080070,221.0
5239,1436891080090,221.0
5240,1436891080110,232.0
5241,1436891080130,241.0
5242,1436891080150,241.0
5243,1436891080170,237.0
5244,1436891080190,237.0
5245,1436891080209,218.0
5246,1436891080234,218.0
5247,1436891080251,187.0
5248,1436891080270,187.0
5249,1436891080290,156.0
5250,1436891080310,156.0
5251,1436891080330,134.0
5252,1436891080353,134.0
5253,1436891080373,121.0
5254,1436891080391,121.0
5255,1436891080410,113.0
5256,1436891080430,113.0
5257,1436891080451,106.0
5258,1436891080474,96.0
5259,1436891080493,96.0
5260,1436891080512,87.0
5261,1436891080531,87.0
5262,1436891080551,80.0
5263,1436891080570,80.0
5264,1436891080594,76.0
5265,1436891080612,76.0
5266,1436891080629,74.0
5267,1436891080649,74.0
5268,1436891080669,75.0
5269,1436891080689,75.0
5270,1436891080711,78.0
5271,1436891080730,78.0
5272,1436891080750,84.0
5273,1436891080774,84.0
5274,1436891080793,86.0
5275,1436891080810,86.0
5276,1436891080831,85.0
5277,1436891080853,89.0
5278,1436891080882,89.0
5279,1436891080889,101.0
5280,1436891080911,101.0
5281,1436891080944,121.0
5282,1436891080950,121.0
5283,1436891080970,150.0
5284,1436891080994,150.0
5285,1436891081014,189.0
5286,1436891081033,189.0
5287,1436891081052,237.0
5288,1436891081070,237.0
5289,1436891081094,286.0
5290,1436891081115,286.0
5291,1436891081134,330.0
5292,1436891081150,330.0
5293,1436891081173,374.0
5294,1436891081192,374.0
5295,1436891081297,416.0
5296,1436891081298,446.0
5297,1436891081304,446.0
5298,1436891081305,459.0
5299,1436891081306,459.0
5300,1436891081333,460.0
5301,1436891081334,460.0
5302,1436891081353,430.0
5303,1436891081371,430.0
5304,1436891081398,386.0
5305,1436891081411,386.0
5306,1436891081434,360.0
5307,1436891081457,360.0
5308,1436891081471,337.0
5309,1436891081494,337.0
5310,1436891081514,298.0
5311,1436891081534,298.0
5312,1436891081554,248.0
5313,1436891081574,248.0
5314,1436891081594,209.0
5315,1436891081614,185.0
5316,1436891081634,185.0
5317,1436891081654,169.0
5318,1436891081675,169.0
5319,1436891081691,156.0
5320,1436891081714,156.0
5321,1436891081733,144.0
5322,1436891081754,144.0
5323,1436891081773,134.0
5324,1436891081794,134.0
5325,1436891081814,123.0
5326,1436891083102,123.0
5327,1436891083103,111.0
5328,1436891083104,111.0
5329,1436891083105,101.0
5330,1436891083106,101.0
5331,1436891083107,96.0
5332,1436891083108,96.0
5333,1436891083109,95.0
5334,1436891083110,99.0
5335,1436891083111,99.0
5336,1436891083112,108.0
5337,1436891083113,108.0
5338,1436891083114,112.0
5339,1436891083115,112.0
5340,1436891083116,111.0
5341,1436891083117,111.0
5342,1436891083118,112.0
5343,1436891083119,112.0
5344,1436891083120,126.0
5345,1436891083121,126.0
5346,1436891083122,154.0
5347,1436891083123,154.0
5348,1436891083124,193.0
5349,1436891083125,193.0
5350,1436891083126,237.0
5351,1436891083127,237.0
5352,1436891083128,279.0
5353,1436891083129,311.0
5354,1436891083130,311.0
5355,1436891083131,333.0
5356,1436891083132,333.0
5357,1436891083133,351.0
5358,1436891083134,351.0
5359,1436891083135,357.0
5360,1436891083136,357.0
5361,1436891083137,340.0
5362,1436891083138,340.0
5363,1436891083139,320.0
5364,1436891083140,320.0
5365,1436891083141,309.0
5366,1436891083142,309.0
5367,1436891083143,288.0
5368,1436891083144,288.0
5369,1436891083145,258.0
5370,1436891083146,235.0
5371,1436891083147,235.0
5372,1436891083148,219.0
5373,1436891083149,219.0
5374,1436891083150,204.0
5375,1436891083151,204.0
5376,1436891083152,185.0
5377,1436891083153,185.0
5378,1436891083154,160.0
5379,1436891083155,160.0
5380,1436891083156,133.0
5381,1436891083157,133.0
5382,1436891083158,112.0
5383,1436891083159,112.0
5384,1436891083160,100.0
5385,1436891083161,100.0
5386,1436891083162,94.0
5387,1436891083163,94.0
5388,1436891083164,91.0
5389,1436891083165,88.0
5390,1436891083166,88.0
5391,1436891083167,86.0
5392,1436891083168,86.0
5393,1436891083171,84.0
5394,1436891083191,84.0
5395,1436891083211,83.0
5396,1436891083231,83.0
5397,1436891083251,82.0
5398,1436891083271,82.0
5399,1436891083291,81.0
5400,1436891083311,81.0
5401,1436891083331,81.0
5402,1436891083351,81.0
5403,1436891083371,82.0
5404,1436891083393,82.0
5405,1436891083413,83.0
5406,1436891083436,83.0
5407,1436891083456,84.0
5408,1436891083474,85.0
5409,1436891083496,85.0
5410,1436891083516,87.0
5411,1436891083535,87.0
5412,1436891083556,90.0
5413,1436891083576,90.0
5414,1436891083594,95.0
5415,1436891083616,95.0
5416,1436891083635,106.0
5417,1436891083656,106.0
5418,1436891083685,125.0
5419,1436891083700,125.0
5420,1436891083715,155.0
5421,1436891083733,155.0
5422,1436891083753,187.0
5423,1436891083777,187.0
5424,1436891083795,219.0
5425,1436891083815,219.0
5426,1436891083835,252.0
5427,1436891083854,274.0
5428,1436891083876,274.0
5429,1436891083896,275.0
5430,1436891083916,275.0
5431,1436891083936,266.0
5432,1436891083956,266.0
5433,1436891083976,248.0
5434,1436891083996,248.0
5435,1436891084017,225.0
5436,1436891084036,225.0
5437,1436891084057,217.0
5438,1436891084078,217.0
5439,1436891084095,213.0
5440,1436891084117,213.0
5441,1436891084135,203.0
5442,1436891084154,203.0
5443,1436891084175,181.0
5444,1436891084196,181.0
5445,1436891084215,153.0
5446,1436891084240,129.0
5447,1436891084254,129.0
5448,1436891084276,115.0
5449,1436891084295,115.0
5450,1436891084315,108.0
5451,1436891084335,108.0
5452,1436891084360,104.0
5453,1436891084435,104.0
5454,1436891084436,99.0
5455,1436891084437,99.0
5456,1436891084438,95.0
5457,1436891084454,95.0
5458,1436891084474,91.0
5459,1436891084494,91.0
5460,1436891084517,89.0
5461,1436891084534,89.0
5462,1436891084554,88.0
5463,1436891084574,88.0
5464,1436891084595,88.0
5465,1436891084617,88.0
5466,1436891084637,88.0
5467,1436891084658,88.0
5468,1436891084677,88.0
5469,1436891084698,89.0
5470,1436891084718,89.0
5471,1436891084737,89.0
5472,1436891084758,89.0
5473,1436891084777,89.0
5474,1436891084797,89.0
5475,1436891084815,90.0
5476,1436891084837,90.0
5477,1436891084857,91.0
5478,1436891084877,91.0
5479,1436891084897,94.0
5480,1436891084916,94.0
5481,1436891084937,100.0
5482,1436891084957,113.0
5483,1436891084978,113.0
5484,1436891084998,132.0
5485,1436891085016,132.0
5486,1436891085036,159.0
5487,1436891085056,159.0
5488,1436891085075,189.0
5489,1436891085155,189.0
5490,1436891085156,221.0
5491,1436891085157,221.0
5492,1436891085158,248.0
5493,1436891085176,248.0
5494,1436891085207,254.0
5495,1436891085215,254.0
5496,1436891085237,244.0
5497,1436891085289,244.0
5498,1436891085290,236.0
5499,1436891085297,236.0
5500,1436891085317,242.0
5501,1436891085336,244.0
5502,1436891085362,244.0
5503,1436891085375,242.0
5504,1436891085467,242.0
5505,1436891085468,239.0
5506,1436891085469,239.0
5507,1436891085470,224.0
5508,1436891085475,224.0
5509,1436891085497,198.0
5510,1436891085515,198.0
5511,1436891085537,178.0
5512,1436891085555,178.0
5513,1436891085577,170.0
5514,1436891085597,170.0
5515,1436891085618,169.0
5516,1436891085639,169.0
5517,1436891085658,165.0
5518,1436891085677,165.0
5519,1436891085696,155.0
5520,1436891085715,143.0
5521,1436891085736,143.0
5522,1436891085759,131.0
5523,1436891085780,131.0
5524,1436891085797,121.0
5525,1436891085821,121.0
5526,1436891085938,115.0
5527,1436891085939,115.0
5528,1436891085940,111.0
5529,1436891085941,111.0
5530,1436891085942,108.0
5531,1436891085943,108.0
5532,1436891085957,107.0
5533,1436891085990,107.0
5534,1436891085996,106.0
5535,1436891086015,106.0
5536,1436891086036,107.0
5537,1436891086055,107.0
5538,1436891086081,109.0
5539,1436891086100,114.0
5540,1436891086116,114.0
5541,1436891086139,115.0
5542,1436891086159,115.0
5543,1436891086179,110.0
5544,1436891086199,110.0
5545,1436891086219,108.0
5546,1436891086253,108.0
5547,1436891086255,115.0
5548,1436891086275,115.0
5549,1436891086297,129.0
5550,1436891086315,129.0
5551,1436891086336,153.0
5552,1436891086358,153.0
5553,1436891086380,185.0
5554,1436891086400,185.0
5555,1436891086420,214.0
5556,1436891086438,214.0
5557,1436891086458,232.0
5558,1436891086478,238.0
5559,1436891086497,238.0
5560,1436891086520,234.0
5561,1436891086540,234.0
5562,1436891086560,220.0
5563,1436891086579,220.0
5564,1436891086601,213.0
5565,1436891086678,213.0
5566,1436891086679,214.0
5567,1436891086680,214.0
5568,1436891086681,218.0
5569,1436891086697,218.0
5570,1436891086722,226.0
5571,1436891086736,226.0
5572,1436891086756,236.0
5573,1436891086791,236.0
5574,1436891086798,244.0
5575,1436891086818,233.0
5576,1436891086837,233.0
5577,1436891086858,194.0
5578,1436891086879,194.0
5579,1436891086899,154.0
5580,1436891086917,154.0
5581,1436891086940,127.0
5582,1436891086956,127.0
5583,1436891086977,110.0
5584,1436891086998,110.0
5585,1436891087018,103.0
5586,1436891087038,103.0
5587,1436891087059,101.0
5588,1436891087077,101.0
5589,1436891087100,98.0
5590,1436891087117,98.0
5591,1436891087138,95.0
5592,1436891087157,95.0
5593,1436891087179,94.0
5594,1436891087199,94.0
5595,1436891087220,94.0
5596,1436891087240,93.0
5597,1436891087259,93.0
5598,1436891087277,92.0
5599,1436891087298,92.0
5600,1436891087318,93.0
5601,1436891087386,93.0
5602,1436891087387,97.0
5603,1436891087388,97.0
5604,1436891087405,111.0
5605,1436891087417,111.0
5606,1436891087441,130.0
5607,1436891087457,130.0
5608,1436891087478,141.0
5609,1436891087497,141.0
5610,1436891087518,131.0
5611,1436891087545,131.0
5612,1436891087557,128.0
5613,1436891087580,144.0
5614,1436891087598,144.0
5615,1436891087618,175.0
5616,1436891087640,175.0
5617,1436891087660,214.0
5618,1436891087680,214.0
5619,1436891087700,256.0
5620,1436891087718,256.0
5621,1436891087740,295.0
5622,1436891087760,295.0
5623,1436891087783,310.0
5624,1436891087800,310.0
5625,1436891087825,290.0
5626,1436891087838,290.0
5627,1436891087859,250.0
5628,1436891087880,250.0
5629,1436891087897,212.0
5630,1436891087917,212.0
5631,1436891087937,178.0
5632,1436891087964,157.0
5633,1436891087978,157.0
5634,1436891087998,144.0
5635,1436891088018,144.0
5636,1436891088044,127.0
5637,1436891088104,127.0
5638,1436891088105,114.0
5639,1436891088106,114.0
5640,1436891088119,103.0
5641,1436891088137,103.0
5642,1436891088157,90.0
5643,1436891088178,90.0
5644,1436891088198,79.0
5645,1436891088220,79.0
5646,1436891088238,74.0
5647,1436891088259,74.0
5648,1436891088278,73.0
5649,1436891088300,73.0
5650,1436891088318,73.0
5651,1436891088341,73.0
5652,1436891088358,73.0
5653,1436891088381,73.0
5654,1436891088401,73.0
5655,1436891088418,73.0
5656,1436891088441,73.0
5657,1436891088461,72.0
5658,1436891088478,72.0
5659,1436891088500,72.0
5660,1436891088522,72.0
5661,1436891088538,72.0
5662,1436891088558,72.0
5663,1436891088578,71.0
5664,1436891088598,71.0
5665,1436891088619,70.0
5666,1436891088644,70.0
5667,1436891088658,70.0
5668,1436891088681,71.0
5669,1436891088698,71.0
5670,1436891088718,70.0
5671,1436891088738,70.0
5672,1436891088759,70.0
5673,1436891088785,70.0
5674,1436891088838,73.0
5675,1436891088849,73.0
5676,1436891088850,77.0
5677,1436891088858,77.0
5678,1436891088880,84.0
5679,1436891088899,84.0
5680,1436891088918,100.0
5681,1436891088939,100.0
5682,1436891088960,129.0
5683,1436891088984,129.0
5684,1436891088999,167.0
5685,1436891089022,167.0
5686,1436891089038,208.0
5687,1436891089061,246.0
5688,1436891089082,246.0
5689,1436891089100,282.0
5690,1436891089122,282.0
5691,1436891089142,302.0
5692,1436891089160,302.0
5693,1436891089182,288.0
5694,1436891089202,288.0
5695,1436891089221,253.0
5696,1436891089239,253.0
5697,1436891089259,224.0
5698,1436891089279,224.0
5699,1436891089301,209.0
5700,1436891089319,209.0
5701,1436891089341,182.0
5702,1436891089363,182.0
5703,1436891089381,148.0
5704,1436891089402,148.0
5705,1436891089421,123.0
5706,1436891089440,110.0
5707,1436891089459,110.0
5708,1436891089481,102.0
5709,1436891089502,102.0
5710,1436891089583,92.0
5711,1436891089584,92.0
5712,1436891089585,81.0
5713,1436891089586,81.0
5714,1436891089642,74.0
5715,1436891089643,74.0
5716,1436891089644,71.0
5717,1436891089667,71.0
5718,1436891089679,69.0
5719,1436891089699,69.0
5720,1436891089719,68.0
5721,1436891089739,68.0
5722,1436891089766,67.0
5723,1436891089779,67.0
5724,1436891089799,66.0
5725,1436891089819,65.0
5726,1436891089842,65.0
5727,1436891089859,65.0
5728,1436891089879,65.0
5729,1436891089899,65.0
5730,1436891089919,65.0
5731,1436891089939,64.0
5732,1436891089959,64.0
5733,1436891089979,64.0
5734,1436891089999,64.0
5735,1436891090019,64.0
5736,1436891090039,64.0
5737,1436891090062,65.0
5738,1436891090079,65.0
5739,1436891090101,65.0
5740,1436891090119,65.0
5741,1436891090140,68.0
5742,1436891090162,68.0
5743,1436891090181,74.0
5744,1436891090201,82.0
5745,1436891090221,82.0
5746,1436891090243,98.0
5747,1436891090260,98.0
5748,1436891090333,131.0
5749,1436891090334,131.0
5750,1436891090335,180.0
5751,1436891090347,180.0
5752,1436891090360,227.0
5753,1436891090382,227.0
5754,1436891090399,264.0
5755,1436891090441,264.0
5756,1436891090442,282.0
5757,1436891090462,282.0
5758,1436891090481,271.0
5759,1436891090503,271.0
5760,1436891090520,235.0
5761,1436891090542,199.0
5762,1436891090563,199.0
5763,1436891090583,176.0
5764,1436891090603,176.0
5765,1436891090624,152.0
5766,1436891090642,152.0
5767,1436891090663,134.0
5768,1436891090683,134.0
5769,1436891090708,124.0
5770,1436891090722,124.0
5771,1436891090743,117.0
5772,1436891090765,117.0
5773,1436891090785,111.0
5774,1436891090804,111.0
5775,1436891090823,106.0
5776,1436891090843,106.0
5777,1436891090860,102.0
5778,1436891090880,102.0
5779,1436891090903,100.0
5780,1436891090927,93.0
5781,1436891090946,93.0
5782,1436891090962,84.0
5783,1436891090983,84.0
5784,1436891091061,79.0
5785,1436891091062,79.0
5786,1436891091063,77.0
5787,1436891091064,77.0
5788,1436891091082,77.0
5789,1436891091103,77.0
5790,1436891091120,79.0
5791,1436891091140,79.0
5792,1436891091161,82.0
5793,1436891091183,82.0
5794,1436891091202,86.0
5795,1436891091225,86.0
5796,1436891091248,92.0
5797,1436891091263,92.0
5798,1436891091286,101.0
5799,1436891091303,105.0
5800,1436891091321,105.0
5801,1436891091342,110.0
5802,1436891091363,110.0
5803,1436891091384,121.0
5804,1436891091404,121.0
5805,1436891091445,133.0
5806,1436891091446,133.0
5807,1436891091460,149.0
5808,1436891091489,149.0
5809,1436891091502,173.0
5810,1436891091521,173.0
5811,1436891091541,210.0
5812,1436891091563,210.0
5813,1436891091581,256.0
5814,1436891091601,256.0
5815,1436891091629,299.0
5816,1436891091641,299.0
5817,1436891091661,333.0
5818,1436891091681,345.0
5819,1436891091704,345.0
5820,1436891091740,337.0
5821,1436891091741,337.0
5822,1436891091767,320.0
5823,1436891091780,320.0
5824,1436891091800,307.0
5825,1436891091821,307.0
5826,1436891091840,274.0
5827,1436891091861,274.0
5828,1436891091884,227.0
5829,1436891091901,227.0
5830,1436891091920,191.0
5831,1436891091940,191.0
5832,1436891091960,158.0
5833,1436891091984,158.0
5834,1436891092004,128.0
5835,1436891092024,128.0
5836,1436891092044,104.0
5837,1436891092064,91.0
5838,1436891092085,91.0
5839,1436891092129,84.0
5840,1436891092130,84.0
5841,1436891092144,80.0
5842,1436891092165,80.0
5843,1436891092183,76.0
5844,1436891092205,76.0
5845,1436891092222,74.0
5846,1436891092245,74.0
5847,1436891092264,73.0
5848,1436891092284,73.0
5849,1436891092305,72.0
5850,1436891092324,72.0
5851,1436891092345,72.0
5852,1436891092365,72.0
5853,1436891092387,73.0
5854,1436891092464,73.0
5855,1436891092465,73.0
5856,1436891092466,74.0
5857,1436891092467,74.0
5858,1436891092484,74.0
5859,1436891092504,74.0
5860,1436891092522,78.0
5861,1436891092547,78.0
5862,1436891092570,80.0
5863,1436891092583,80.0
5864,1436891092608,82.0
5865,1436891092623,82.0
5866,1436891092644,88.0
5867,1436891092664,88.0
5868,1436891092684,97.0
5869,1436891092704,97.0
5870,1436891092724,108.0
5871,1436891092744,108.0
5872,1436891092764,123.0
5873,1436891092784,153.0
5874,1436891092804,153.0
5875,1436891092824,197.0
5876,1436891092843,197.0
5877,1436891092865,243.0
5878,1436891092885,243.0
5879,1436891092905,289.0
5880,1436891092924,289.0
5881,1436891092946,330.0
5882,1436891092966,330.0
5883,1436891092985,359.0
5884,1436891093005,359.0
5885,1436891093025,360.0
5886,1436891093045,360.0
5887,1436891093064,339.0
5888,1436891093084,339.0
5889,1436891093110,323.0
5890,1436891093194,323.0
5891,1436891093195,310.0
5892,1436891093206,285.0
5893,1436891093207,285.0
5894,1436891093208,269.0
5895,1436891093224,269.0
5896,1436891093257,265.0
5897,1436891093264,265.0
5898,1436891093305,267.0
5899,1436891093306,267.0
5900,1436891093335,264.0
5901,1436891093353,264.0
5902,1436891093367,246.0
5903,1436891093397,246.0
5904,1436891093414,213.0
5905,1436891093423,213.0
5906,1436891093443,178.0
5907,1436891093464,178.0
5908,1436891093483,149.0
5909,1436891093503,149.0
5910,1436891093524,129.0
5911,1436891093545,116.0
5912,1436891093567,116.0
5913,1436891093585,106.0
5914,1436891093605,106.0
5915,1436891093627,99.0
5916,1436891093646,99.0
5917,1436891093665,95.0
5918,1436891093685,95.0
5919,1436891093705,92.0
5920,1436891093726,92.0
5921,1436891093746,92.0
5922,1436891093764,92.0
5923,1436891093785,93.0
5924,1436891093805,93.0
5925,1436891093825,94.0
5926,1436891093853,94.0
5927,1436891093915,98.0
5928,1436891093916,98.0
5929,1436891093928,99.0
5930,1436891093929,100.0
5931,1436891093943,100.0
5932,1436891093964,107.0
5933,1436891093983,107.0
5934,1436891094003,117.0
5935,1436891094028,117.0
5936,1436891094044,127.0
5937,1436891094064,127.0
5938,1436891094084,143.0
5939,1436891094104,143.0
5940,1436891094124,173.0
5941,1436891094146,173.0
5942,1436891094166,219.0
5943,1436891094186,219.0
5944,1436891094206,273.0
5945,1436891094227,273.0
5946,1436891094247,320.0
5947,1436891094267,320.0
5948,1436891094286,360.0
5949,1436891094307,392.0
5950,1436891094324,392.0
5951,1436891094346,406.0
5952,1436891094367,406.0
5953,1436891094386,393.0
5954,1436891094406,393.0
5955,1436891094426,367.0
5956,1436891094447,367.0
5957,1436891094467,337.0
5958,1436891094487,337.0
5959,1436891094507,297.0
5960,1436891094525,297.0
5961,1436891094545,266.0
5962,1436891094565,266.0
5963,1436891094584,244.0
5964,1436891094671,244.0
5965,1436891094672,226.0
5966,1436891094673,204.0
5967,1436891094674,204.0
5968,1436891094687,177.0
5969,1436891094706,177.0
5970,1436891094725,154.0
5971,1436891094744,154.0
5972,1436891094764,138.0
5973,1436891094798,138.0
5974,1436891094806,127.0
5975,1436891094825,127.0
5976,1436891094846,119.0
5977,1436891094865,119.0
5978,1436891094887,113.0
5979,1436891094907,113.0
5980,1436891094927,108.0
5981,1436891094945,108.0
5982,1436891094964,105.0
5983,1436891094991,105.0
5984,1436891095013,104.0
5985,1436891095028,105.0
5986,1436891095044,105.0
5987,1436891095064,106.0
5988,1436891095084,106.0
5989,1436891095104,106.0
5990,1436891095130,106.0
5991,1436891095147,110.0
5992,1436891095164,110.0
5993,1436891095184,114.0
5994,1436891095204,114.0
5995,1436891095225,114.0
5996,1436891095244,114.0
5997,1436891095264,119.0
5998,1436891095284,119.0
5999,1436891095305,130.0
6000,1436891095325,130.0
6001,1436891095344,143.0
6002,1436891095364,143.0
6003,1436891095384,162.0
6004,1436891095404,198.0
6005,1436891095424,198.0
6006,1436891095444,251.0
6007,1436891095464,251.0
6008,1436891095485,309.0
6009,1436891095508,309.0
6010,1436891095528,360.0
6011,1436891095548,360.0
6012,1436891095566,403.0
6013,1436891095585,403.0
6014,1436891095608,437.0
6015,1436891095628,437.0
6016,1436891095648,459.0
6017,1436891095668,459.0
6018,1436891095684,467.0
6019,1436891095708,467.0
6020,1436891095728,464.0
6021,1436891095748,464.0
6022,1436891095768,450.0
6023,1436891095787,416.0
6024,1436891095807,416.0
6025,1436891095827,394.0
6026,1436891095847,394.0
6027,1436891095868,379.0
6028,1436891095888,379.0
6029,1436891095905,358.0
6030,1436891095926,358.0
6031,1436891095945,324.0
6032,1436891096014,324.0
6033,1436891096015,279.0
6034,1436891096016,279.0
6035,1436891096057,233.0
6036,1436891096073,233.0
6037,1436891096074,196.0
6038,1436891096085,196.0
6039,1436891096106,169.0
6040,1436891096126,169.0
6041,1436891096146,155.0
6042,1436891096165,146.0
6043,1436891096186,146.0
6044,1436891096205,139.0
6045,1436891096229,139.0
6046,1436891096246,130.0
6047,1436891096267,130.0
6048,1436891096286,124.0
6049,1436891096308,124.0
6050,1436891096326,119.0
6051,1436891096346,119.0
6052,1436891096366,115.0
6053,1436891096386,115.0
6054,1436891096404,112.0
6055,1436891096424,112.0
6056,1436891096445,110.0
6057,1436891096466,110.0
6058,1436891096489,110.0
6059,1436891096509,111.0
6060,1436891096529,111.0
6061,1436891096547,109.0
6062,1436891096567,109.0
6063,1436891096589,111.0
6064,1436891096609,111.0
6065,1436891096630,117.0
6066,1436891096649,117.0
6067,1436891096666,125.0
6068,1436891096686,125.0
6069,1436891096705,134.0
6070,1436891096725,134.0
6071,1436891096747,150.0
6072,1436891096765,150.0
6073,1436891096786,180.0
6074,1436891096806,180.0
6075,1436891096826,226.0
6076,1436891096845,226.0
6077,1436891096865,272.0
6078,1436891096887,302.0
6079,1436891096910,302.0
6080,1436891096930,320.0
6081,1436891096950,320.0
6082,1436891096966,331.0
6083,1436891096990,331.0
6084,1436891097010,338.0
6085,1436891097030,338.0
6086,1436891097045,342.0
6087,1436891097068,342.0
6088,1436891097087,346.0
6089,1436891097108,346.0
6090,1436891097129,352.0
6091,1436891097149,352.0
6092,1436891097167,353.0
6093,1436891097188,353.0
6094,1436891097210,354.0
6095,1436891097230,354.0
6096,1436891097250,365.0
6097,1436891097269,381.0
6098,1436891097287,381.0
6099,1436891097307,379.0
6100,1436891097330,379.0
6101,1436891097349,360.0
6102,1436891097388,360.0
6103,1436891097389,344.0
6104,1436891097406,344.0
6105,1436891097426,321.0
6106,1436891097446,321.0
6107,1436891097467,287.0
6108,1436891097486,287.0
6109,1436891097507,251.0
6110,1436891097530,251.0
6111,1436891097548,226.0
6112,1436891097570,226.0
6113,1436891097590,209.0
6114,1436891097608,209.0
6115,1436891097630,195.0
6116,1436891097650,183.0
6117,1436891097670,183.0
6118,1436891097690,175.0
6119,1436891097707,175.0
6120,1436891097728,168.0
6121,1436891097750,168.0
6122,1436891097773,162.0
6123,1436891097790,162.0
6124,1436891097813,157.0
6125,1436891097828,157.0
6126,1436891097852,151.0
6127,1436891097870,151.0
6128,1436891097888,148.0
6129,1436891097907,148.0
6130,1436891097928,148.0
6131,1436891097954,148.0
6132,1436891097968,147.0
6133,1436891097988,147.0
6134,1436891098008,147.0
6135,1436891098032,148.0
6136,1436891098101,148.0
6137,1436891098102,150.0
6138,1436891098103,150.0
6139,1436891098108,153.0
6140,1436891098130,153.0
6141,1436891098148,158.0
6142,1436891098183,158.0
6143,1436891098193,162.0
6144,1436891098211,162.0
6145,1436891098230,166.0
6146,1436891098248,166.0
6147,1436891098271,167.0
6148,1436891098288,167.0
6149,1436891098311,168.0
6150,1436891098331,168.0
6151,1436891098351,168.0
6152,1436891098371,168.0
6153,1436891098391,168.0
6154,1436891098411,168.0
6155,1436891098431,168.0
6156,1436891098451,168.0
6157,1436891098469,168.0
6158,1436891098488,168.0
6159,1436891098511,168.0
6160,1436891098529,164.0
6161,1436891098549,164.0
