id,attr_time,attr_light
194,1436890979083,0.0
195,1436890979103,0.0
196,1436890979122,0.0
197,1436890979143,0.0
198,1436890979165,0.0
199,1436890979180,0.0
200,1436890979200,0.0
201,1436890979221,0.0
202,1436890979241,0.0
203,1436890979267,0.0
204,1436890979286,0.0
205,1436890979303,0.0
206,1436890979320,0.0
207,1436890979340,0.0
208,1436890979361,0.0
209,1436890979382,0.0
210,1436890979465,0.0
211,1436890979466,1.0
212,1436890979467,1.0
213,1436890979468,0.0
214,1436890979503,0.0
215,1436890979504,0.0
216,1436890979524,0.0
217,1436890979540,0.0
218,1436890979566,0.0
219,1436890979582,0.0
220,1436890979601,0.0
221,1436890979622,0.0
222,1436890979642,0.0
223,1436890979661,0.0
224,1436890979682,0.0
225,1436890979704,0.0
226,1436890979724,0.0
227,1436890979744,0.0
228,1436890979764,0.0
229,1436890979781,0.0
230,1436890979804,0.0
231,1436890979824,0.0
232,1436890979844,0.0
233,1436890979863,0.0
234,1436890979882,0.0
235,1436890979904,0.0
236,1436890979925,0.0
237,1436890979944,0.0
238,1436890979965,0.0
239,1436890979985,0.0
240,1436890980006,0.0
241,1436890980025,0.0
242,1436890980044,0.0
243,1436890980064,0.0
244,1436890980089,0.0
245,1436890980103,0.0
246,1436890980243,0.0
247,1436890980244,0.0
248,1436890980245,0.0
249,1436890980246,0.0
250,1436890980247,0.0
251,1436890980248,0.0
252,1436890980249,0.0
253,1436890980261,0.0
254,1436890980281,0.0
255,1436890980303,0.0
256,1436890980323,0.0
257,1436890980344,0.0
258,1436890980362,0.0
259,1436890980383,0.0
260,1436890980403,0.0
261,1436890980423,0.0
262,1436890980444,0.0
263,1436890980464,0.0
264,1436890980485,0.0
265,1436890980502,0.0
266,1436890980525,0.0
267,1436890980544,0.0
268,1436890980564,0.0
269,1436890980585,0.0
270,1436890980601,0.0
271,1436890980626,0.0
272,1436890980642,0.0
273,1436890980664,0.0
274,1436890980681,0.0
275,1436890980702,0.0
276,1436890980722,0.0
277,1436890980746,0.0
278,1436890980766,0.0
279,1436890980787,0.0
280,1436890980805,0.0
281,1436890980821,0.0
282,1436890980842,0.0
283,1436890980862,0.0
284,1436890980883,0.0
285,1436890980907,0.0
286,1436890980956,0.0
287,1436890980957,0.0
288,1436890980972,0.0
289,1436890980982,0.0
290,1436890981006,0.0
291,1436890981022,0.0
292,1436890981042,0.0
293,1436890981064,0.0
294,1436890981084,0.0
295,1436890981104,0.0
296,1436890981126,0.0
297,1436890981143,0.0
298,1436890981165,0.0
299,1436890981183,0.0
300,1436890981205,0.0
301,1436890981224,0.0
302,1436890981244,0.0
303,1436890981264,0.0
304,1436890981285,0.0
305,1436890981305,0.0
306,1436890981322,0.0
307,1436890981343,0.0
308,1436890981365,0.0
309,1436890981385,0.0
310,1436890981405,0.0
311,1436890981422,0.0
312,1436890981444,0.0
313,1436890981465,0.0
314,1436890981485,0.0
315,1436890981505,0.0
316,1436890981522,0.0
317,1436890981545,0.0
318,1436890981565,0.0
319,1436890981583,0.0
320,1436890981613,0.0
321,1436890981672,0.0
322,1436890981673,0.0
323,1436890981674,0.0
324,1436890981691,0.0
325,1436890981703,0.0
326,1436890981723,0.0
327,1436890981743,0.0
328,1436890981763,0.0
329,1436890981785,0.0
330,1436890981804,0.0
331,1436890981824,0.0
332,1436890981844,0.0
333,1436890981865,0.0
334,1436890981885,0.0
335,1436890981904,0.0
336,1436890981926,0.0
337,1436890981944,0.0
338,1436890981965,0.0
339,1436890981986,0.0
340,1436890982006,0.0
341,1436890982026,0.0
342,1436890982044,0.0
343,1436890982067,0.0
344,1436890982083,0.0
345,1436890982106,0.0
346,1436890982126,0.0
347,1436890982146,0.0
348,1436890982168,0.0
349,1436890982184,0.0
350,1436890982206,0.0
351,1436890982224,0.0
352,1436890982246,0.0
353,1436890982266,0.0
354,1436890982286,0.0
355,1436890982307,0.0
356,1436890982325,0.0
357,1436890982348,0.0
358,1436890982425,0.0
359,1436890982426,0.0
360,1436890982427,0.0
361,1436890982428,0.0
362,1436890982444,0.0
363,1436890982466,0.0
364,1436890982483,0.0
365,1436890982503,0.0
366,1436890982524,0.0
367,1436890982544,0.0
368,1436890982570,0.0
369,1436890982584,0.0
370,1436890982605,0.0
371,1436890982625,0.0
372,1436890982647,0.0
373,1436890982664,0.0
374,1436890982685,0.0
375,1436890982707,0.0
376,1436890982727,1.0
377,1436890982747,1.0
378,1436890982764,0.0
379,1436890982784,0.0
380,1436890982805,0.0
381,1436890982825,0.0
382,1436890982847,0.0
383,1436890982864,0.0
384,1436890982884,0.0
385,1436890982904,0.0
386,1436890982923,0.0
387,1436890982943,0.0
388,1436890982964,0.0
389,1436890982984,0.0
390,1436890983005,0.0
391,1436890983026,0.0
392,1436890983045,0.0
393,1436890983074,0.0
394,1436890983168,0.0
395,1436890983169,0.0
396,1436890983170,0.0
397,1436890983171,0.0
398,1436890983172,0.0
399,1436890983190,0.0
400,1436890983210,0.0
401,1436890983232,0.0
402,1436890983244,0.0
403,1436890983265,0.0
404,1436890983286,0.0
405,1436890983305,0.0
406,1436890983374,0.0
407,1436890983375,0.0
408,1436890983376,0.0
409,1436890983405,0.0
410,1436890983406,0.0
411,1436890983423,0.0
412,1436890983443,0.0
413,1436890983463,0.0
414,1436890983483,0.0
415,1436890983505,0.0
416,1436890983529,0.0
417,1436890983549,0.0
418,1436890983563,0.0
419,1436890983584,0.0
420,1436890983603,0.0
421,1436890983623,0.0
422,1436890983643,0.0
423,1436890983663,0.0
424,1436890983683,0.0
425,1436890983703,0.0
426,1436890983724,0.0
427,1436890983743,0.0
428,1436890983763,0.0
429,1436890983783,0.0
430,1436890983804,0.0
431,1436890983824,0.0
432,1436890983843,0.0
433,1436890983863,0.0
434,1436890983883,0.0
435,1436890983903,0.0
436,1436890983923,0.0
437,1436890983943,0.0
438,1436890983963,0.0
439,1436890983984,0.0
440,1436890984003,0.0
441,1436890984025,0.0
442,1436890984046,0.0
443,1436890984065,0.0
444,1436890984086,0.0
445,1436890984106,0.0
446,1436890984125,0.0
447,1436890984145,0.0
448,1436890984167,0.0
449,1436890984185,0.0
450,1436890984205,0.0
451,1436890984226,0.0
452,1436890984248,0.0
453,1436890984266,0.0
454,1436890984288,0.0
455,1436890984306,0.0
456,1436890984324,0.0
457,1436890984348,0.0
458,1436890984370,0.0
459,1436890984385,0.0
460,1436890984407,0.0
461,1436890984429,0.0
462,1436890984508,0.0
463,1436890984509,0.0
464,1436890984510,0.0
465,1436890984511,0.0
466,1436890984526,0.0
467,1436890984549,0.0
468,1436890984565,0.0
469,1436890984585,0.0
470,1436890984607,0.0
471,1436890984626,0.0
472,1436890984653,0.0
473,1436890984667,0.0
474,1436890984687,0.0
475,1436890984705,0.0
476,1436890984726,0.0
477,1436890984745,0.0
478,1436890984765,0.0
479,1436890984796,0.0
480,1436890984805,0.0
481,1436890984825,0.0
482,1436890984845,0.0
483,1436890984865,0.0
484,1436890984885,0.0
485,1436890984906,0.0
486,1436890984924,0.0
487,1436890984945,0.0
488,1436890984965,0.0
489,1436890984984,0.0
490,1436890985005,0.0
491,1436890985024,0.0
492,1436890985044,0.0
493,1436890985070,0.0
494,1436890985085,0.0
495,1436890985105,0.0
496,1436890985124,0.0
497,1436890985144,0.0
498,1436890985166,0.0
499,1436890985185,0.0
500,1436890985205,0.0
501,1436890985225,0.0
502,1436890985245,0.0
503,1436890985264,0.0
504,1436890985284,0.0
505,1436890985304,0.0
506,1436890985325,0.0
507,1436890985344,0.0
508,1436890985365,0.0
509,1436890985384,0.0
510,1436890985404,0.0
511,1436890985424,0.0
512,1436890985444,0.0
513,1436890985465,0.0
514,1436890985484,0.0
515,1436890985510,0.0
516,1436890985529,0.0
517,1436890985547,0.0
518,1436890985568,0.0
519,1436890985588,0.0
520,1436890985608,0.0
521,1436890985628,0.0
522,1436890985647,0.0
523,1436890985667,0.0
524,1436890985687,0.0
525,1436890985706,0.0
526,1436890985739,0.0
527,1436890985746,0.0
528,1436890985769,0.0
529,1436890985785,0.0
530,1436890985808,0.0
531,1436890985825,0.0
532,1436890985846,0.0
533,1436890985866,0.0
534,1436890985889,0.0
535,1436890985911,0.0
536,1436890985930,0.0
537,1436890985946,0.0
538,1436890985970,0.0
539,1436890985990,0.0
540,1436890986009,0.0
541,1436890986029,0.0
542,1436890986050,0.0
543,1436890986069,0.0
544,1436890986088,0.0
545,1436890986107,0.0
546,1436890986129,0.0
547,1436890986152,0.0
548,1436890986174,0.0
549,1436890986192,0.0
550,1436890986210,0.0
551,1436890986228,0.0
552,1436890986250,0.0
553,1436890986270,0.0
554,1436890986290,0.0
555,1436890986310,0.0
556,1436890986329,0.0
557,1436890986347,0.0
558,1436890986367,0.0
559,1436890986410,0.0
560,1436890986411,0.0
561,1436890986427,0.0
562,1436890986447,0.0
563,1436890986467,0.0
564,1436890986487,0.0
565,1436890986516,0.0
566,1436890986527,0.0
567,1436890986547,0.0
568,1436890986567,0.0
569,1436890986587,0.0
570,1436890986607,0.0
571,1436890986627,0.0
572,1436890986647,0.0
573,1436890986667,0.0
574,1436890986687,0.0
575,1436890986707,0.0
576,1436890986727,0.0
577,1436890986747,0.0
578,1436890986767,0.0
579,1436890986793,0.0
580,1436890986807,0.0
581,1436890986827,0.0
582,1436890986847,0.0
583,1436890986867,0.0
584,1436890986887,0.0
585,1436890986907,0.0
586,1436890986926,0.0
587,1436890986946,0.0
588,1436890986966,0.0
589,1436890986989,0.0
590,1436890987006,0.0
591,1436890987029,0.0
592,1436890987061,0.0
593,1436890987066,0.0
594,1436890987086,0.0
595,1436890987108,0.0
596,1436890987126,0.0
597,1436890987149,0.0
598,1436890987166,0.0
599,1436890987189,0.0
600,1436890987210,0.0
601,1436890987230,0.0
602,1436890987250,0.0
603,1436890987266,0.0
604,1436890987291,0.0
605,1436890987311,0.0
606,1436890987330,0.0
607,1436890987349,0.0
608,1436890987371,0.0
609,1436890987388,0.0
610,1436890987411,0.0
611,1436890987431,0.0
612,1436890987448,0.0
613,1436890987471,0.0
614,1436890987491,0.0
615,1436890987510,0.0
616,1436890987530,0.0
617,1436890987549,0.0
618,1436890987571,0.0
619,1436890987592,0.0
620,1436890987611,0.0
621,1436890987628,0.0
622,1436890987650,0.0
623,1436890987670,0.0
624,1436890987696,0.0
625,1436890987711,0.0
626,1436890987729,0.0
627,1436890987750,0.0
628,1436890987768,0.0
629,1436890987787,0.0
630,1436890987811,0.0
631,1436890987829,0.0
632,1436890987849,0.0
633,1436890987871,0.0
634,1436890987892,0.0
635,1436890987908,0.0
636,1436890987938,0.0
637,1436890987949,0.0
638,1436890987969,0.0
639,1436890987989,0.0
640,1436890988009,0.0
641,1436890988029,0.0
642,1436890988049,0.0
643,1436890988074,0.0
644,1436890988089,0.0
645,1436890988109,0.0
646,1436890988129,0.0
647,1436890988158,0.0
648,1436890988169,0.0
649,1436890988189,0.0
650,1436890988209,0.0
651,1436890988229,0.0
652,1436890988253,0.0
653,1436890988269,0.0
654,1436890988294,0.0
655,1436890988309,0.0
656,1436890988381,0.0
657,1436890988382,0.0
658,1436890988383,0.0
659,1436890988389,0.0
660,1436890988409,0.0
661,1436890988427,0.0
662,1436890988447,0.0
663,1436890988467,0.0
664,1436890988493,0.0
665,1436890988510,0.0
666,1436890988529,0.0
667,1436890988552,0.0
668,1436890988569,0.0
669,1436890988588,0.0
670,1436890988613,0.0
671,1436890988632,0.0
672,1436890988653,0.0
673,1436890988669,0.0
674,1436890988692,0.0
675,1436890988707,0.0
676,1436890988728,0.0
677,1436890988748,0.0
678,1436890988770,0.0
679,1436890988791,0.0
680,1436890988811,0.0
681,1436890988831,0.0
682,1436890988853,0.0
683,1436890988868,0.0
684,1436890988893,0.0
685,1436890988914,0.0
686,1436890988932,0.0
687,1436890988952,0.0
688,1436890988972,0.0
689,1436890988992,0.0
690,1436890989019,0.0
691,1436890989067,0.0
692,1436890989068,0.0
693,1436890989087,0.0
694,1436890989089,0.0
695,1436890989110,0.0
696,1436890989141,0.0
697,1436890989151,0.0
698,1436890989169,0.0
699,1436890989190,0.0
700,1436890989213,0.0
701,1436890989246,0.0
702,1436890989250,0.0
703,1436890989281,0.0
704,1436890989291,0.0
705,1436890989313,0.0
706,1436890989331,0.0
707,1436890989354,0.0
708,1436890989373,0.0
709,1436890989393,0.0
710,1436890989414,0.0
711,1436890989433,0.0
712,1436890989453,0.0
713,1436890989474,0.0
714,1436890989522,0.0
715,1436890989523,0.0
716,1436890989532,0.0
717,1436890989555,0.0
718,1436890989576,0.0
719,1436890989591,0.0
720,1436890989613,0.0
721,1436890989630,0.0
722,1436890989652,0.0
723,1436890989671,0.0
724,1436890989691,0.0
725,1436890989717,0.0
726,1436890989737,0.0
727,1436890989751,0.0
728,1436890989777,0.0
729,1436890989837,0.0
730,1436890989838,0.0
731,1436890989839,0.0
732,1436890989857,0.0
733,1436890989870,0.0
734,1436890989896,0.0
735,1436890989912,0.0
736,1436890989931,0.0
737,1436890989953,0.0
738,1436890989972,0.0
739,1436890989992,0.0
740,1436890990011,0.0
741,1436890990034,0.0
742,1436890990050,0.0
743,1436890990074,0.0
744,1436890990094,0.0
745,1436890990112,0.0
746,1436890990133,0.0
747,1436890990154,0.0
748,1436890990173,0.0
749,1436890990197,0.0
750,1436890990213,0.0
751,1436890990235,0.0
752,1436890990253,0.0
753,1436890990274,0.0
754,1436890990291,0.0
755,1436890990311,0.0
756,1436890990332,0.0
757,1436890990356,0.0
758,1436890990376,0.0
759,1436890990397,0.0
760,1436890990414,0.0
761,1436890990431,0.0
762,1436890990451,0.0
763,1436890990471,0.0
764,1436890990492,0.0
765,1436890990579,0.0
766,1436890990580,0.0
767,1436890990581,0.0
768,1436890990582,0.0
769,1436890990591,0.0
770,1436890990611,0.0
771,1436890990632,0.0
772,1436890990651,0.0
773,1436890990672,0.0
774,1436890990691,0.0
775,1436890990712,0.0
776,1436890990736,0.0
777,1436890990752,0.0
778,1436890990772,0.0
779,1436890990792,0.0
780,1436890990814,0.0
781,1436890990833,0.0
782,1436890990855,0.0
783,1436890990874,0.0
784,1436890990894,0.0
785,1436890990915,0.0
786,1436890990933,0.0
787,1436890990954,0.0
788,1436890990971,0.0
789,1436890990994,0.0
790,1436890991013,0.0
791,1436890991033,0.0
792,1436890991053,0.0
793,1436890991074,0.0
794,1436890991094,0.0
795,1436890991114,0.0
796,1436890991135,0.0
797,1436890991153,0.0
798,1436890991175,0.0
799,1436890991196,0.0
800,1436890991215,0.0
801,1436890991304,0.0
802,1436890991305,0.0
803,1436890991306,0.0
804,1436890991307,0.0
805,1436890991314,0.0
806,1436890991332,0.0
807,1436890991354,0.0
808,1436890991371,0.0
809,1436890991392,0.0
810,1436890991415,0.0
811,1436890991434,0.0
812,1436890991453,0.0
813,1436890991473,0.0
814,1436890991494,0.0
815,1436890991515,0.0
816,1436890991535,0.0
817,1436890991553,0.0
818,1436890991575,0.0
819,1436890991595,0.0
820,1436890991615,0.0
821,1436890991635,0.0
822,1436890991652,0.0
823,1436890991675,0.0
824,1436890991696,0.0
825,1436890991713,0.0
826,1436890991735,0.0
827,1436890991753,0.0
828,1436890991773,0.0
829,1436890991793,0.0
830,1436890991817,0.0
831,1436890991836,0.0
832,1436890991858,0.0
833,1436890991875,0.0
834,1436890991893,0.0
835,1436890991912,0.0
836,1436890991932,0.0
837,1436890991954,0.0
838,1436890992035,0.0
839,1436890992036,0.0
840,1436890992037,0.0
841,1436890992038,0.0
842,1436890992053,0.0
843,1436890992077,0.0
844,1436890992093,0.0
845,1436890992114,0.0
846,1436890992135,0.0
847,1436890992152,0.0
848,1436890992176,0.0
849,1436890992201,0.0
850,1436890992214,0.0
851,1436890992232,0.0
852,1436890992255,0.0
853,1436890992275,0.0
854,1436890992293,0.0
855,1436890992315,0.0
856,1436890992333,0.0
857,1436890992355,0.0
858,1436890992377,0.0
859,1436890992394,0.0
860,1436890992416,0.0
861,1436890992433,0.0
862,1436890992455,0.0
863,1436890992477,0.0
864,1436890992493,0.0
865,1436890992514,0.0
866,1436890992536,0.0
867,1436890992555,0.0
868,1436890992575,0.0
869,1436890992595,0.0
870,1436890992615,0.0
871,1436890992636,0.0
872,1436890992653,0.0
873,1436890992674,0.0
874,1436890992704,0.0
875,1436890992759,0.0
876,1436890992760,0.0
877,1436890992761,0.0
878,1436890992783,0.0
879,1436890992793,0.0
880,1436890992816,0.0
881,1436890992834,0.0
882,1436890992853,0.0
883,1436890992874,0.0
884,1436890992893,0.0
885,1436890992914,0.0
886,1436890992937,0.0
887,1436890992953,0.0
888,1436890992974,0.0
889,1436890992994,0.0
890,1436890993014,0.0
891,1436890993036,0.0
892,1436890993054,0.0
893,1436890993075,0.0
894,1436890993094,0.0
895,1436890993114,0.0
896,1436890993135,0.0
897,1436890993157,0.0
898,1436890993175,0.0
899,1436890993196,0.0
900,1436890993215,0.0
901,1436890993236,0.0
902,1436890993254,0.0
903,1436890993275,0.0
904,1436890993299,0.0
905,1436890993315,0.0
906,1436890993334,0.0
907,1436890993355,0.0
908,1436890993374,0.0
909,1436890993395,0.0
910,1436890993416,0.0
911,1436890993437,0.0
912,1436890993523,0.0
913,1436890993524,0.0
914,1436890993525,0.0
915,1436890993526,0.0
916,1436890993556,0.0
917,1436890993557,0.0
918,1436890993576,0.0
919,1436890993602,0.0
920,1436890993614,0.0
921,1436890993634,0.0
922,1436890993654,0.0
923,1436890993674,0.0
924,1436890993701,0.0
925,1436890993714,0.0
926,1436890993736,0.0
927,1436890993779,0.0
928,1436890993780,0.0
929,1436890993794,0.0
930,1436890993814,0.0
931,1436890993835,0.0
932,1436890993855,0.0
933,1436890993875,0.0
934,1436890993897,0.0
935,1436890993916,0.0
936,1436890993935,0.0
937,1436890993954,0.0
938,1436890993976,0.0
939,1436890993996,0.0
940,1436890994014,0.0
941,1436890994035,0.0
942,1436890994056,0.0
943,1436890994077,0.0
944,1436890994097,0.0
945,1436890994115,0.0
946,1436890994136,0.0
947,1436890994155,0.0
948,1436890994217,0.0
949,1436890994218,0.0
950,1436890994219,0.0
951,1436890994233,0.0
952,1436890994255,0.0
953,1436890994273,0.0
954,1436890994294,0.0
955,1436890994314,0.0
956,1436890994335,0.0
957,1436890994354,0.0
958,1436890994377,0.0
959,1436890994395,0.0
960,1436890994417,0.0
961,1436890994434,0.0
962,1436890994454,0.0
963,1436890994478,0.0
964,1436890994495,0.0
965,1436890994517,0.0
966,1436890994535,0.0
967,1436890994555,0.0
968,1436890994579,0.0
969,1436890994597,0.0
970,1436890994619,0.0
971,1436890994637,0.0
972,1436890994658,0.0
973,1436890994677,0.0
974,1436890994697,0.0
975,1436890994720,0.0
976,1436890994738,0.0
977,1436890994755,0.0
978,1436890994777,0.0
979,1436890994800,0.0
980,1436890994816,0.0
981,1436890994844,0.0
982,1436890994924,0.0
983,1436890994925,0.0
984,1436890994926,0.0
985,1436890994927,0.0
986,1436890994935,0.0
987,1436890994956,0.0
988,1436890994977,0.0
989,1436890994999,0.0
990,1436890995015,0.0
991,1436890995035,0.0
992,1436890995055,0.0
993,1436890995080,0.0
994,1436890995097,0.0
995,1436890995115,0.0
996,1436890995137,0.0
997,1436890995157,0.0
998,1436890995177,0.0
999,1436890995199,0.0
1000,1436890995217,0.0
1001,1436890995237,0.0
1002,1436890995257,0.0
1003,1436890995278,0.0
1004,1436890995297,0.0
1005,1436890995317,0.0
1006,1436890995335,0.0
1007,1436890995357,0.0
1008,1436890995377,0.0
1009,1436890995396,0.0
1010,1436890995416,0.0
1011,1436890995439,0.0
1012,1436890995456,0.0
1013,1436890995479,0.0
1014,1436890995497,0.0
1015,1436890995517,0.0
1016,1436890995539,0.0
1017,1436890995556,0.0
1018,1436890995578,0.0
1019,1436890995600,0.0
1020,1436890995652,0.0
1021,1436890995653,0.0
1022,1436890995664,0.0
1023,1436890995676,0.0
1024,1436890995698,0.0
1025,1436890995715,0.0
1026,1436890995736,0.0
1027,1436890995756,0.0
1028,1436890995778,0.0
1029,1436890995796,0.0
1030,1436890995817,0.0
1031,1436890995838,0.0
1032,1436890995856,0.0
1033,1436890995878,0.0
1034,1436890995899,0.0
1035,1436890995918,0.0
1036,1436890995939,0.0
1037,1436890995959,0.0
1038,1436890995978,0.0
1039,1436890995999,0.0
1040,1436890996019,0.0
1041,1436890996038,0.0
1042,1436890996057,0.0
1043,1436890996078,0.0
1044,1436890996096,0.0
1045,1436890996117,0.0
1046,1436890996137,0.0
1047,1436890996158,0.0
1048,1436890996177,0.0
1049,1436890996205,0.0
1050,1436890996217,0.0
1051,1436890996248,0.0
1052,1436890996256,0.0
1053,1436890996276,0.0
1054,1436890996297,0.0
1055,1436890996391,0.0
1056,1436890996392,0.0
1057,1436890996408,0.0
1058,1436890996409,0.0
1059,1436890996410,0.0
1060,1436890996419,0.0
1061,1436890996437,0.0
1062,1436890996457,0.0
1063,1436890996509,0.0
1064,1436890996510,0.0
1065,1436890996527,0.0
1066,1436890996536,0.0
1067,1436890996557,0.0
1068,1436890996577,0.0
1069,1436890996597,0.0
1070,1436890996617,0.0
1071,1436890996637,0.0
1072,1436890996657,0.0
1073,1436890996736,0.0
1074,1436890996737,0.0
1075,1436890996738,0.0
1076,1436890996739,0.0
1077,1436890996757,0.0
1078,1436890996785,0.0
1079,1436890996798,0.0
1080,1436890996821,0.0
1081,1436890996837,0.0
1082,1436890996857,0.0
1083,1436890996877,0.0
1084,1436890996897,0.0
1085,1436890996917,0.0
1086,1436890996937,0.0
1087,1436890996955,0.0
1088,1436890996975,0.0
1089,1436890996995,0.0
1090,1436890997015,0.0
1091,1436890997036,0.0
1092,1436890997056,0.0
1093,1436890997075,0.0
1094,1436890997095,0.0
1095,1436890997115,0.0
1096,1436890997135,0.0
1097,1436890997155,0.0
1098,1436890997175,0.0
1099,1436890997195,0.0
1100,1436890997215,0.0
1101,1436890997235,0.0
1102,1436890997255,0.0
1103,1436890997275,0.0
1104,1436890997295,0.0
1105,1436890997315,0.0
1106,1436890997336,0.0
1107,1436890997355,0.0
1108,1436890997375,0.0
1109,1436890997400,0.0
1110,1436890997420,0.0
1111,1436890997438,0.0
1112,1436890997458,0.0
1113,1436890997481,0.0
1114,1436890997500,0.0
1115,1436890997520,0.0
1116,1436890997540,0.0
1117,1436890997561,0.0
1118,1436890997581,0.0
1119,1436890997598,0.0
1120,1436890997624,0.0
1121,1436890997659,0.0
1122,1436890997660,0.0
1123,1436890997676,0.0
1124,1436890997699,0.0
1125,1436890997717,0.0
1126,1436890997739,0.0
1127,1436890997758,0.0
1128,1436890997779,0.0
1129,1436890997798,0.0
1130,1436890997821,0.0
1131,1436890997841,0.0
1132,1436890997862,0.0
1133,1436890997880,0.0
1134,1436890997900,0.0
1135,1436890997919,0.0
1136,1436890997941,0.0
1137,1436890997961,0.0
1138,1436890997981,0.0
1139,1436890998000,0.0
1140,1436890998019,0.0
1141,1436890998039,0.0
1142,1436890998061,0.0
1143,1436890998081,0.0
1144,1436890998101,0.0
1145,1436890998120,0.0
1146,1436890998140,0.0
1147,1436890998161,0.0
1148,1436890998181,0.0
1149,1436890998200,0.0
1150,1436890998221,0.0
1151,1436890998242,0.0
