id,attr_time,attr_light
10091,1436891175978,4.0
10092,1436891175979,4.0
10093,1436891175980,4.0
10094,1436891175981,4.0
10095,1436891175982,4.0
10096,1436891175983,4.0
10097,1436891175987,4.0
10098,1436891176007,4.0
10099,1436891176033,4.0
10100,1436891176052,4.0
10101,1436891176072,4.0
10102,1436891176092,4.0
10103,1436891176112,4.0
10104,1436891176132,4.0
10105,1436891176151,4.0
10106,1436891176170,4.0
10107,1436891176188,4.0
10108,1436891176208,4.0
10109,1436891176226,4.0
10110,1436891176248,4.0
10111,1436891176269,4.0
10112,1436891176289,4.0
10113,1436891176310,4.0
10114,1436891176330,4.0
10115,1436891176350,4.0
10116,1436891176368,4.0
10117,1436891176391,4.0
10118,1436891176425,4.0
10119,1436891176426,4.0
10120,1436891176448,4.0
10121,1436891176467,4.0
10122,1436891176489,4.0
10123,1436891176509,4.0
10124,1436891176528,4.0
10125,1436891176548,4.0
10126,1436891176569,4.0
10127,1436891176589,4.0
10128,1436891176607,4.0
10129,1436891176631,4.0
10130,1436891176650,4.0
10131,1436891176670,4.0
10132,1436891176688,4.0
10133,1436891176711,4.0
10134,1436891176731,4.0
10135,1436891176749,4.0
10136,1436891176768,4.0
10137,1436891176788,4.0
10138,1436891176810,4.0
10139,1436891176837,4.0
10140,1436891176850,5.0
10141,1436891176871,5.0
10142,1436891176891,5.0
10143,1436891176913,5.0
10144,1436891176931,5.0
10145,1436891176950,5.0
10146,1436891176969,5.0
10147,1436891176988,5.0
10148,1436891177009,5.0
10149,1436891177115,5.0
10150,1436891177116,5.0
10151,1436891177117,5.0
10152,1436891177118,5.0
10153,1436891177119,5.0
10154,1436891177131,5.0
10155,1436891177159,5.0
10156,1436891177169,5.0
10157,1436891177188,5.0
10158,1436891177211,4.0
10159,1436891177228,4.0
10160,1436891177252,4.0
10161,1436891177270,4.0
10162,1436891177294,4.0
10163,1436891177312,4.0
10164,1436891177331,4.0
10165,1436891177349,4.0
10166,1436891177368,4.0
10167,1436891177390,4.0
10168,1436891177411,4.0
10169,1436891177432,4.0
10170,1436891177452,4.0
10171,1436891177472,4.0
10172,1436891177492,4.0
10173,1436891177512,4.0
10174,1436891177530,4.0
10175,1436891177549,4.0
10176,1436891177568,4.0
10177,1436891177589,4.0
10178,1436891177611,4.0
10179,1436891177632,4.0
10180,1436891177652,4.0
10181,1436891177672,4.0
10182,1436891177693,4.0
10183,1436891177712,4.0
10184,1436891177731,4.0
10185,1436891177762,4.0
10186,1436891177832,4.0
10187,1436891177833,4.0
10188,1436891177834,4.0
10189,1436891177835,4.0
10190,1436891177851,4.0
10191,1436891177880,4.0
10192,1436891177891,4.0
10193,1436891177911,4.0
10194,1436891177930,4.0
10195,1436891177949,4.0
10196,1436891177971,4.0
10197,1436891177989,4.0
10198,1436891178012,4.0
10199,1436891178030,4.0
10200,1436891178049,5.0
10201,1436891179831,5.0
10202,1436891179832,5.0
10203,1436891179833,5.0
10204,1436891179834,5.0
10205,1436891179835,5.0
10206,1436891179836,5.0
10207,1436891179837,5.0
10208,1436891179838,5.0
10209,1436891179839,5.0
10210,1436891179840,5.0
10211,1436891179841,5.0
10212,1436891179842,5.0
10213,1436891179843,5.0
10214,1436891179844,5.0
10215,1436891179845,5.0
10216,1436891179846,5.0
10217,1436891179847,5.0
10218,1436891179848,5.0
10219,1436891179849,6.0
10220,1436891179850,6.0
10221,1436891179851,6.0
10222,1436891179852,6.0
10223,1436891179853,6.0
10224,1436891179854,6.0
10225,1436891179855,6.0
10226,1436891179856,6.0
10227,1436891179857,6.0
10228,1436891179858,6.0
10229,1436891179859,6.0
10230,1436891179860,6.0
10231,1436891179861,6.0
10232,1436891179862,6.0
10233,1436891179863,6.0
10234,1436891179864,6.0
10235,1436891179865,6.0
10236,1436891179866,6.0
10237,1436891179867,6.0
10238,1436891179868,6.0
10239,1436891179869,6.0
10240,1436891179870,6.0
10241,1436891179871,6.0
10242,1436891179872,6.0
10243,1436891179873,6.0
10244,1436891179874,6.0
10245,1436891179875,6.0
10246,1436891179876,6.0
10247,1436891179877,6.0
10248,1436891179878,6.0
10249,1436891179879,6.0
10250,1436891179880,6.0
10251,1436891179881,6.0
10252,1436891179882,6.0
10253,1436891179883,6.0
10254,1436891179884,6.0
10255,1436891179885,6.0
10256,1436891179886,6.0
10257,1436891179887,6.0
10258,1436891179888,6.0
10259,1436891179889,6.0
10260,1436891179890,6.0
10261,1436891179891,6.0
10262,1436891179892,6.0
10263,1436891179893,6.0
10264,1436891179894,6.0
10265,1436891179895,6.0
10266,1436891179896,6.0
10267,1436891179897,6.0
10268,1436891179898,6.0
10269,1436891179899,6.0
10270,1436891179900,6.0
10271,1436891179901,6.0
10272,1436891179902,6.0
10273,1436891179903,6.0
10274,1436891179904,6.0
10275,1436891179905,6.0
10276,1436891179906,6.0
10277,1436891179907,6.0
10278,1436891179908,6.0
10279,1436891179909,6.0
10280,1436891179910,6.0
10281,1436891179911,6.0
10282,1436891179912,6.0
10283,1436891179913,6.0
10284,1436891179914,6.0
10285,1436891179915,6.0
10286,1436891179916,6.0
10287,1436891179917,6.0
10288,1436891179918,6.0
10289,1436891179919,6.0
10290,1436891179920,6.0
10291,1436891179921,6.0
10292,1436891179922,6.0
10293,1436891179923,6.0
10294,1436891179929,6.0
10295,1436891179949,6.0
10296,1436891179969,6.0
10297,1436891179989,6.0
10298,1436891180009,6.0
10299,1436891180029,7.0
10300,1436891180049,7.0
10301,1436891180073,7.0
10302,1436891180093,7.0
10303,1436891180112,7.0
10304,1436891180136,7.0
10305,1436891180151,7.0
10306,1436891180181,7.0
10307,1436891180198,7.0
10308,1436891180215,7.0
10309,1436891180235,7.0
10310,1436891180253,7.0
10311,1436891180272,7.0
10312,1436891180291,7.0
10313,1436891180314,7.0
10314,1436891180334,7.0
10315,1436891180355,7.0
10316,1436891180373,7.0
10317,1436891180395,7.0
10318,1436891180474,7.0
10319,1436891180475,7.0
10320,1436891180476,7.0
10321,1436891180477,7.0
10322,1436891180491,7.0
10323,1436891180516,7.0
10324,1436891180531,7.0
10325,1436891180551,7.0
10326,1436891180573,6.0
10327,1436891180593,6.0
10328,1436891180612,7.0
10329,1436891180634,7.0
10330,1436891180654,7.0
10331,1436891180673,7.0
10332,1436891180692,7.0
10333,1436891180712,7.0
10334,1436891180732,7.0
10335,1436891180752,6.0
10336,1436891180772,6.0
10337,1436891180792,6.0
10338,1436891180812,6.0
10339,1436891180836,6.0
10340,1436891180856,6.0
10341,1436891180873,6.0
10342,1436891180895,6.0
10343,1436891180914,6.0
10344,1436891180932,6.0
10345,1436891180952,6.0
10346,1436891180974,5.0
10347,1436891180995,5.0
10348,1436891181015,5.0
10349,1436891181034,5.0
10350,1436891181053,5.0
10351,1436891181073,5.0
10352,1436891181092,5.0
10353,1436891181112,5.0
10354,1436891181185,5.0
10355,1436891181186,5.0
10356,1436891181187,5.0
10357,1436891181203,5.0
10358,1436891181212,5.0
10359,1436891181233,5.0
10360,1436891181252,5.0
10361,1436891181273,5.0
10362,1436891181295,5.0
10363,1436891181314,5.0
10364,1436891181334,5.0
10365,1436891181354,5.0
10366,1436891181373,5.0
10367,1436891181393,5.0
10368,1436891181412,4.0
10369,1436891181433,4.0
10370,1436891181454,4.0
10371,1436891181474,4.0
10372,1436891181494,4.0
10373,1436891181514,4.0
10374,1436891181534,4.0
10375,1436891181552,4.0
10376,1436891181572,4.0
10377,1436891181595,4.0
10378,1436891181612,4.0
10379,1436891181634,4.0
10380,1436891181653,4.0
10381,1436891181673,4.0
10382,1436891181693,4.0
10383,1436891181717,4.0
10384,1436891181737,4.0
10385,1436891181758,4.0
10386,1436891181775,4.0
10387,1436891181794,4.0
10388,1436891181812,4.0
10389,1436891181835,4.0
10390,1436891181862,4.0
10391,1436891181938,4.0
10392,1436891181939,4.0
10393,1436891181940,4.0
10394,1436891181941,4.0
10395,1436891181954,4.0
10396,1436891182014,4.0
10397,1436891182015,4.0
10398,1436891182016,4.0
10399,1436891182038,4.0
10400,1436891182055,4.0
10401,1436891182078,4.0
10402,1436891182094,4.0
10403,1436891182113,4.0
10404,1436891182133,4.0
10405,1436891182153,4.0
10406,1436891182173,4.0
10407,1436891182194,4.0
10408,1436891182213,4.0
10409,1436891182234,4.0
10410,1436891182254,3.0
10411,1436891182274,3.0
10412,1436891182295,3.0
10413,1436891182319,3.0
10414,1436891182335,4.0
10415,1436891182355,4.0
10416,1436891182373,4.0
10417,1436891182393,4.0
10418,1436891182413,4.0
10419,1436891182433,4.0
10420,1436891182455,4.0
10421,1436891182475,4.0
10422,1436891182494,4.0
10423,1436891182513,4.0
10424,1436891182533,4.0
10425,1436891182554,3.0
10426,1436891182581,3.0
10427,1436891182628,3.0
10428,1436891182629,3.0
10429,1436891182648,3.0
10430,1436891182655,3.0
10431,1436891182674,3.0
10432,1436891182696,4.0
10433,1436891182713,4.0
10434,1436891182735,4.0
10435,1436891182756,4.0
10436,1436891182773,4.0
10437,1436891182795,4.0
10438,1436891182817,4.0
10439,1436891182838,4.0
10440,1436891182854,4.0
10441,1436891182874,4.0
10442,1436891182894,4.0
10443,1436891182913,4.0
10444,1436891182934,4.0
10445,1436891182956,4.0
10446,1436891182976,4.0
10447,1436891182994,4.0
10448,1436891183014,4.0
10449,1436891183035,4.0
10450,1436891183061,4.0
10451,1436891183077,4.0
10452,1436891183095,4.0
10453,1436891183114,4.0
10454,1436891183134,3.0
10455,1436891183154,3.0
10456,1436891183175,3.0
10457,1436891183195,3.0
10458,1436891183215,3.0
10459,1436891183235,3.0
10460,1436891183254,3.0
10461,1436891183275,3.0
10462,1436891183295,3.0
10463,1436891183443,3.0
10464,1436891183444,3.0
10465,1436891183445,3.0
10466,1436891183446,3.0
10467,1436891183447,3.0
10468,1436891183448,3.0
10469,1436891183449,4.0
10470,1436891183467,4.0
10471,1436891183477,4.0
10472,1436891183495,3.0
10473,1436891183514,3.0
10474,1436891183548,3.0
10475,1436891183568,3.0
10476,1436891183574,3.0
10477,1436891183601,3.0
10478,1436891183614,3.0
10479,1436891183636,3.0
10480,1436891183654,3.0
10481,1436891183674,3.0
10482,1436891183693,3.0
10483,1436891183713,3.0
10484,1436891183733,3.0
10485,1436891183753,3.0
10486,1436891183777,3.0
10487,1436891183797,3.0
10488,1436891183815,3.0
10489,1436891183836,3.0
10490,1436891183858,3.0
10491,1436891183877,3.0
10492,1436891183895,3.0
10493,1436891183914,3.0
10494,1436891183935,3.0
10495,1436891183956,3.0
10496,1436891183976,3.0
10497,1436891183998,3.0
10498,1436891184017,3.0
10499,1436891184038,3.0
10500,1436891184055,3.0
10501,1436891184081,3.0
10502,1436891184115,3.0
10503,1436891184116,4.0
10504,1436891184136,4.0
10505,1436891184155,4.0
10506,1436891184174,4.0
10507,1436891184196,4.0
10508,1436891184214,4.0
10509,1436891184235,4.0
10510,1436891184254,4.0
10511,1436891184277,4.0
10512,1436891184298,4.0
10513,1436891184314,4.0
10514,1436891184337,4.0
10515,1436891184358,4.0
10516,1436891184377,4.0
10517,1436891184395,4.0
10518,1436891184416,4.0
10519,1436891184437,4.0
10520,1436891184456,4.0
10521,1436891184479,4.0
10522,1436891184497,4.0
10523,1436891184519,4.0
10524,1436891184538,4.0
10525,1436891184556,4.0
10526,1436891184577,4.0
10527,1436891184597,4.0
10528,1436891184618,4.0
10529,1436891184637,4.0
10530,1436891184660,4.0
10531,1436891184678,4.0
10532,1436891184696,4.0
10533,1436891184726,4.0
10534,1436891184783,4.0
10535,1436891184784,4.0
10536,1436891184785,4.0
10537,1436891184805,4.0
10538,1436891184816,4.0
10539,1436891184840,4.0
10540,1436891184856,4.0
10541,1436891184876,4.0
10542,1436891184896,4.0
10543,1436891184919,4.0
10544,1436891184936,4.0
10545,1436891184955,4.0
10546,1436891184975,4.0
10547,1436891184996,4.0
10548,1436891185016,4.0
10549,1436891185036,4.0
10550,1436891185058,4.0
10551,1436891185077,4.0
10552,1436891185096,4.0
10553,1436891185116,4.0
10554,1436891185139,4.0
10555,1436891185159,4.0
10556,1436891185179,4.0
10557,1436891185198,4.0
10558,1436891185218,4.0
10559,1436891185264,4.0
10560,1436891185265,4.0
10561,1436891185277,4.0
10562,1436891185296,4.0
10563,1436891185316,4.0
10564,1436891185336,4.0
10565,1436891185359,4.0
10566,1436891185379,4.0
10567,1436891185396,4.0
10568,1436891185420,4.0
10569,1436891185439,4.0
10570,1436891185461,4.0
10571,1436891185510,4.0
10572,1436891185511,4.0
10573,1436891185529,4.0
10574,1436891185536,4.0
10575,1436891185561,4.0
10576,1436891185589,4.0
10577,1436891185605,4.0
10578,1436891185617,4.0
10579,1436891185640,4.0
10580,1436891185659,5.0
10581,1436891185678,5.0
10582,1436891185697,5.0
10583,1436891185717,5.0
10584,1436891185736,5.0
10585,1436891185759,5.0
10586,1436891185779,5.0
10587,1436891185799,5.0
10588,1436891185819,5.0
10589,1436891185839,5.0
10590,1436891185861,5.0
10591,1436891185879,5.0
10592,1436891185898,5.0
10593,1436891185917,5.0
10594,1436891185937,5.0
10595,1436891185960,5.0
10596,1436891185979,5.0
10597,1436891186001,5.0
10598,1436891186023,5.0
10599,1436891186043,5.0
10600,1436891186062,5.0
10601,1436891186079,5.0
10602,1436891186099,5.0
10603,1436891186117,5.0
10604,1436891186141,5.0
10605,1436891186156,5.0
10606,1436891186182,5.0
10607,1436891186199,5.0
10608,1436891186220,5.0
10609,1436891186277,5.0
10610,1436891186278,5.0
10611,1436891186279,5.0
10612,1436891186297,5.0
10613,1436891186317,5.0
10614,1436891186339,5.0
10615,1436891186357,5.0
10616,1436891186378,5.0
10617,1436891186398,5.0
10618,1436891186418,5.0
10619,1436891186439,5.0
10620,1436891186459,5.0
10621,1436891186484,5.0
10622,1436891186501,5.0
10623,1436891186520,5.0
10624,1436891186540,5.0
10625,1436891186561,5.0
10626,1436891186578,5.0
10627,1436891186598,5.0
10628,1436891186620,5.0
10629,1436891186637,5.0
10630,1436891186672,5.0
10631,1436891186678,5.0
10632,1436891186698,5.0
10633,1436891186717,5.0
10634,1436891186737,5.0
10635,1436891186759,5.0
10636,1436891186781,5.0
10637,1436891186802,5.0
10638,1436891186823,5.0
10639,1436891186842,5.0
10640,1436891186859,5.0
10641,1436891186879,5.0
10642,1436891186900,5.0
10643,1436891186918,5.0
10644,1436891186990,5.0
10645,1436891186991,5.0
10646,1436891186992,5.0
10647,1436891187007,5.0
10648,1436891187018,5.0
10649,1436891187044,5.0
10650,1436891187060,5.0
10651,1436891187078,5.0
10652,1436891187099,5.0
10653,1436891187118,5.0
10654,1436891187140,5.0
10655,1436891187166,5.0
10656,1436891187179,5.0
10657,1436891187198,6.0
10658,1436891187220,6.0
10659,1436891187240,6.0
10660,1436891187259,6.0
10661,1436891187278,6.0
10662,1436891187299,6.0
10663,1436891187321,6.0
10664,1436891187341,6.0
10665,1436891187361,6.0
10666,1436891187382,6.0
10667,1436891187401,6.0
10668,1436891187419,6.0
10669,1436891187439,6.0
10670,1436891187459,6.0
10671,1436891187478,6.0
10672,1436891187498,6.0
10673,1436891187520,6.0
10674,1436891187548,6.0
10675,1436891187565,6.0
10676,1436891187580,6.0
10677,1436891187603,6.0
10678,1436891187620,6.0
10679,1436891187642,6.0
10680,1436891187839,6.0
10681,1436891187840,6.0
10682,1436891187841,6.0
10683,1436891187842,6.0
10684,1436891187843,6.0
10685,1436891187844,6.0
10686,1436891187845,6.0
10687,1436891187846,6.0
10688,1436891187847,6.0
10689,1436891187848,6.0
10690,1436891189107,6.0
10691,1436891189108,6.0
10692,1436891189109,6.0
10693,1436891189110,6.0
10694,1436891189111,6.0
10695,1436891189112,6.0
10696,1436891189113,6.0
10697,1436891189114,6.0
10698,1436891189115,6.0
10699,1436891189116,6.0
10700,1436891189117,6.0
10701,1436891189118,6.0
10702,1436891189119,6.0
10703,1436891189120,6.0
10704,1436891189121,6.0
10705,1436891189122,6.0
10706,1436891189123,6.0
10707,1436891189124,6.0
10708,1436891189125,6.0
10709,1436891189126,6.0
10710,1436891189127,6.0
10711,1436891189128,6.0
10712,1436891189129,6.0
10713,1436891189130,6.0
10714,1436891189131,6.0
10715,1436891189132,6.0
10716,1436891189133,6.0
10717,1436891189134,6.0
10718,1436891189135,6.0
10719,1436891189136,6.0
10720,1436891189137,6.0
10721,1436891189138,6.0
10722,1436891189139,6.0
10723,1436891189140,6.0
10724,1436891189141,7.0
10725,1436891189142,7.0
10726,1436891189143,7.0
10727,1436891189144,7.0
10728,1436891189145,7.0
10729,1436891189146,7.0
10730,1436891189147,6.0
10731,1436891189148,6.0
10732,1436891189149,6.0
10733,1436891189150,6.0
10734,1436891189151,7.0
10735,1436891189152,7.0
10736,1436891189153,7.0
10737,1436891189154,7.0
10738,1436891189155,7.0
10739,1436891189156,7.0
10740,1436891189157,7.0
10741,1436891189158,7.0
10742,1436891189159,7.0
10743,1436891189160,7.0
10744,1436891189161,7.0
10745,1436891189162,7.0
10746,1436891189163,7.0
10747,1436891189164,7.0
10748,1436891189165,6.0
10749,1436891189166,6.0
10750,1436891189167,6.0
10751,1436891189168,6.0
10752,1436891189169,6.0
10753,1436891189170,6.0
10754,1436891189171,6.0
10755,1436891189172,6.0
10756,1436891189178,6.0
10757,1436891189198,6.0
10758,1436891189218,6.0
10759,1436891189238,6.0
10760,1436891189258,6.0
10761,1436891189278,6.0
10762,1436891189298,6.0
10763,1436891189318,6.0
10764,1436891189338,6.0
10765,1436891189358,6.0
10766,1436891189380,6.0
10767,1436891189399,6.0
10768,1436891189419,6.0
10769,1436891189441,6.0
10770,1436891189462,6.0
10771,1436891189483,6.0
10772,1436891189502,6.0
10773,1436891189520,6.0
10774,1436891189539,6.0
10775,1436891189560,6.0
10776,1436891189583,6.0
10777,1436891189602,6.0
10778,1436891189623,6.0
10779,1436891189639,6.0
10780,1436891189659,6.0
10781,1436891189705,6.0
10782,1436891189706,6.0
10783,1436891189729,6.0
10784,1436891189740,6.0
10785,1436891189764,6.0
10786,1436891189781,6.0
10787,1436891189802,6.0
10788,1436891189821,6.0
10789,1436891189848,6.0
10790,1436891189861,6.0
10791,1436891189883,6.0
10792,1436891189902,6.0
10793,1436891189920,6.0
10794,1436891189942,7.0
10795,1436891189961,7.0
10796,1436891189985,7.0
10797,1436891190004,7.0
10798,1436891190023,7.0
10799,1436891190042,7.0
10800,1436891190061,7.0
10801,1436891190081,7.0
10802,1436891190102,7.0
10803,1436891190121,7.0
10804,1436891190141,7.0
10805,1436891190162,7.0
10806,1436891190181,7.0
10807,1436891190200,7.0
10808,1436891190226,7.0
10809,1436891190248,7.0
10810,1436891190268,7.0
10811,1436891190285,7.0
10812,1436891190302,7.0
10813,1436891190323,7.0
10814,1436891190342,7.0
10815,1436891190362,7.0
10816,1436891190382,7.0
10817,1436891190464,7.0
10818,1436891190465,7.0
10819,1436891190466,7.0
10820,1436891190467,7.0
10821,1436891190502,7.0
10822,1436891190503,7.0
10823,1436891190527,7.0
10824,1436891190541,7.0
10825,1436891190561,7.0
10826,1436891190584,7.0
10827,1436891190603,7.0
10828,1436891190626,7.0
10829,1436891190642,7.0
10830,1436891190662,7.0
10831,1436891190681,7.0
10832,1436891190701,6.0
10833,1436891190721,6.0
10834,1436891190741,6.0
10835,1436891190762,6.0
10836,1436891190784,6.0
10837,1436891190804,6.0
10838,1436891190823,6.0
10839,1436891190841,6.0
10840,1436891190860,6.0
10841,1436891190880,6.0
10842,1436891190902,6.0
10843,1436891190923,6.0
10844,1436891190943,6.0
10845,1436891190963,6.0
10846,1436891190983,6.0
10847,1436891191002,6.0
10848,1436891191023,6.0
10849,1436891191041,6.0
10850,1436891191061,6.0
10851,1436891191082,6.0
10852,1436891191102,6.0
10853,1436891191134,6.0
10854,1436891191142,6.0
10855,1436891191161,6.0
10856,1436891191183,6.0
10857,1436891191202,6.0
10858,1436891191224,6.0
10859,1436891191242,6.0
10860,1436891191262,6.0
10861,1436891191285,6.0
10862,1436891191303,6.0
10863,1436891191323,7.0
10864,1436891191344,7.0
10865,1436891191362,7.0
10866,1436891191386,7.0
10867,1436891191404,7.0
10868,1436891191424,7.0
10869,1436891191442,7.0
10870,1436891191462,7.0
10871,1436891191482,7.0
10872,1436891191503,7.0
10873,1436891191524,7.0
10874,1436891191544,7.0
10875,1436891191563,7.0
10876,1436891191584,7.0
10877,1436891191604,7.0
10878,1436891191624,7.0
10879,1436891191643,7.0
10880,1436891191666,7.0
10881,1436891191685,8.0
10882,1436891191704,8.0
10883,1436891191724,8.0
10884,1436891191743,8.0
10885,1436891191764,8.0
10886,1436891191792,8.0
10887,1436891191849,8.0
10888,1436891191850,8.0
10889,1436891191851,8.0
10890,1436891191872,8.0
10891,1436891191882,8.0
10892,1436891191906,8.0
10893,1436891191926,8.0
10894,1436891191942,8.0
10895,1436891191962,8.0
10896,1436891191984,8.0
10897,1436891192003,8.0
10898,1436891192025,8.0
10899,1436891192045,8.0
10900,1436891192062,8.0
10901,1436891192082,8.0
10902,1436891192103,8.0
10903,1436891192123,8.0
10904,1436891192144,8.0
10905,1436891192163,8.0
10906,1436891192184,8.0
10907,1436891192204,8.0
10908,1436891192225,8.0
10909,1436891192244,8.0
10910,1436891192265,8.0
10911,1436891192283,8.0
10912,1436891192303,8.0
10913,1436891192323,8.0
10914,1436891192343,8.0
10915,1436891192363,8.0
10916,1436891192386,8.0
10917,1436891192406,8.0
10918,1436891192427,8.0
10919,1436891192444,8.0
10920,1436891192464,8.0
10921,1436891192485,8.0
10922,1436891192505,8.0
10923,1436891192531,8.0
10924,1436891192605,8.0
10925,1436891192606,8.0
10926,1436891192607,8.0
10927,1436891192608,8.0
10928,1436891192624,8.0
10929,1436891192648,8.0
10930,1436891192664,8.0
10931,1436891192683,8.0
10932,1436891192703,8.0
10933,1436891192723,8.0
10934,1436891192744,8.0
10935,1436891192764,8.0
10936,1436891192784,8.0
10937,1436891192805,8.0
10938,1436891192824,8.0
10939,1436891192845,8.0
10940,1436891192863,9.0
10941,1436891192884,9.0
10942,1436891192905,9.0
10943,1436891192924,9.0
10944,1436891192944,9.0
10945,1436891192963,9.0
10946,1436891192986,9.0
10947,1436891193007,9.0
10948,1436891193025,9.0
10949,1436891193044,9.0
10950,1436891193064,9.0
10951,1436891193083,9.0
10952,1436891193104,9.0
10953,1436891193127,9.0
10954,1436891193148,9.0
10955,1436891193164,9.0
10956,1436891193185,9.0
10957,1436891193205,9.0
10958,1436891193231,9.0
10959,1436891193256,9.0
10960,1436891193312,9.0
10961,1436891193313,9.0
10962,1436891193314,9.0
10963,1436891193336,9.0
10964,1436891193344,9.0
10965,1436891193364,9.0
10966,1436891193384,9.0
10967,1436891193404,9.0
10968,1436891193424,9.0
10969,1436891193445,9.0
10970,1436891193464,9.0
10971,1436891193487,9.0
10972,1436891193510,9.0
10973,1436891193526,9.0
10974,1436891193545,9.0
10975,1436891193564,9.0
10976,1436891193625,9.0
10977,1436891193626,9.0
10978,1436891193627,9.0
10979,1436891193644,9.0
10980,1436891193664,9.0
10981,1436891193684,9.0
10982,1436891193704,9.0
10983,1436891193724,9.0
10984,1436891193744,9.0
10985,1436891193764,9.0
10986,1436891193784,9.0
10987,1436891193804,9.0
10988,1436891193824,9.0
10989,1436891193848,9.0
10990,1436891193868,9.0
10991,1436891193889,9.0
10992,1436891193906,9.0
10993,1436891193924,9.0
10994,1436891193944,9.0
10995,1436891193965,9.0
10996,1436891193984,9.0
10997,1436891194004,9.0
10998,1436891194039,9.0
10999,1436891194050,9.0
11000,1436891194064,10.0
11001,1436891194084,10.0
11002,1436891194107,10.0
11003,1436891194124,10.0
11004,1436891194144,10.0
11005,1436891194164,10.0
11006,1436891194183,10.0
11007,1436891194209,10.0
11008,1436891194223,10.0
11009,1436891194243,10.0
11010,1436891194263,10.0
11011,1436891194285,10.0
11012,1436891194308,10.0
11013,1436891194328,10.0
11014,1436891194346,10.0
11015,1436891194366,10.0
11016,1436891194384,10.0
11017,1436891194404,10.0
11018,1436891194427,10.0
11019,1436891194445,10.0
11020,1436891194468,10.0
11021,1436891194486,10.0
11022,1436891194505,10.0
11023,1436891194525,10.0
11024,1436891194546,10.0
11025,1436891194567,10.0
11026,1436891194587,10.0
11027,1436891194608,10.0
11028,1436891194624,10.0
11029,1436891194644,10.0
11030,1436891194666,10.0
11031,1436891194685,10.0
11032,1436891194789,10.0
11033,1436891194790,10.0
11034,1436891194791,10.0
11035,1436891194792,10.0
11036,1436891194793,10.0
11037,1436891194807,10.0
11038,1436891194826,10.0
11039,1436891194845,10.0
11040,1436891194866,10.0
11041,1436891194894,10.0
11042,1436891194906,10.0
11043,1436891194932,10.0
11044,1436891194947,10.0
11045,1436891194965,10.0
11046,1436891194989,11.0
11047,1436891195009,11.0
11048,1436891195027,11.0
11049,1436891195045,11.0
11050,1436891195066,11.0
11051,1436891195088,11.0
11052,1436891195109,11.0
11053,1436891195128,11.0
11054,1436891195150,11.0
11055,1436891195165,11.0
11056,1436891195188,11.0
11057,1436891195210,11.0
11058,1436891195229,11.0
11059,1436891195276,11.0
11060,1436891195277,11.0
11061,1436891195287,11.0
11062,1436891195306,11.0
11063,1436891195327,11.0
11064,1436891195349,11.0
11065,1436891195369,11.0
11066,1436891195389,11.0
11067,1436891195406,11.0
11068,1436891195469,11.0
11069,1436891195470,11.0
11070,1436891195471,11.0
11071,1436891195487,11.0
11072,1436891195507,11.0
11073,1436891195527,11.0
11074,1436891195550,11.0
11075,1436891195568,11.0
11076,1436891195587,11.0
11077,1436891195607,12.0
11078,1436891195630,12.0
11079,1436891195648,12.0
11080,1436891195666,12.0
11081,1436891195686,12.0
11082,1436891195706,12.0
11083,1436891195726,12.0
11084,1436891195747,12.0
11085,1436891195767,12.0
11086,1436891195786,13.0
11087,1436891195806,13.0
11088,1436891195826,13.0
11089,1436891195847,13.0
11090,1436891195867,13.0
11091,1436891195886,13.0
11092,1436891195907,13.0
11093,1436891195926,13.0
11094,1436891195947,13.0
11095,1436891195966,13.0
11096,1436891195987,13.0
11097,1436891196007,14.0
11098,1436891196027,14.0
11099,1436891196047,14.0
11100,1436891196067,14.0
11101,1436891196086,14.0
11102,1436891196107,14.0
11103,1436891196126,14.0
11104,1436891196147,14.0
11105,1436891196169,14.0
11106,1436891196185,14.0
11107,1436891196205,14.0
11108,1436891196225,15.0
11109,1436891196245,15.0
11110,1436891196272,15.0
11111,1436891196285,15.0
11112,1436891196305,15.0
11113,1436891196325,15.0
11114,1436891196345,15.0
11115,1436891196365,15.0
11116,1436891196385,15.0
11117,1436891196405,15.0
11118,1436891196425,15.0
11119,1436891196445,16.0
11120,1436891196465,16.0
11121,1436891196485,16.0
11122,1436891196505,16.0
11123,1436891196525,17.0
11124,1436891196545,17.0
11125,1436891196566,17.0
11126,1436891196587,18.0
11127,1436891196606,18.0
11128,1436891196627,18.0
11129,1436891196646,18.0
11130,1436891196668,18.0
11131,1436891196687,18.0
11132,1436891196712,19.0
11133,1436891196728,19.0
11134,1436891196747,19.0
11135,1436891196770,19.0
11136,1436891196816,19.0
11137,1436891196817,20.0
11138,1436891196828,20.0
11139,1436891196850,20.0
11140,1436891196871,20.0
11141,1436891196887,21.0
11142,1436891196908,21.0
11143,1436891196926,21.0
11144,1436891196947,22.0
11145,1436891196970,22.0
11146,1436891196991,22.0
11147,1436891197009,22.0
11148,1436891197028,23.0
11149,1436891197047,23.0
11150,1436891197070,23.0
11151,1436891197090,23.0
11152,1436891197110,23.0
11153,1436891197131,23.0
11154,1436891197150,23.0
11155,1436891197167,24.0
11156,1436891197188,24.0
11157,1436891197210,24.0
11158,1436891197231,24.0
11159,1436891197251,24.0
11160,1436891197271,24.0
11161,1436891197290,25.0
11162,1436891197312,25.0
11163,1436891197332,25.0
11164,1436891197350,25.0
11165,1436891197369,25.0
11166,1436891197388,26.0
