id,attr_time,attr_light
169,1436890979774,0.0
170,1436890979775,0.0
171,1436890979776,0.0
172,1436890979777,0.0
173,1436890979778,0.0
174,1436890979779,0.0
175,1436890979780,0.0
176,1436890979781,0.0
177,1436890979782,0.0
178,1436890979783,0.0
179,1436890979784,0.0
180,1436890979785,0.0
181,1436890979786,0.0
182,1436890979787,0.0
183,1436890979788,0.0
184,1436890979789,0.0
185,1436890979790,0.0
186,1436890979791,0.0
187,1436890979792,0.0
188,1436890979793,0.0
189,1436890979794,0.0
190,1436890979795,0.0
191,1436890979796,0.0
192,1436890979797,0.0
193,1436890979798,0.0
194,1436890979799,0.0
195,1436890979800,0.0
196,1436890979801,0.0
197,1436890979802,0.0
198,1436890979803,0.0
199,1436890979804,0.0
200,1436890979805,0.0
201,1436890979806,0.0
202,1436890979807,0.0
203,1436890979808,0.0
204,1436890979809,0.0
205,1436890979810,0.0
206,1436890979811,0.0
207,1436890979812,0.0
208,1436890979813,0.0
209,1436890979814,0.0
210,1436890979815,0.0
211,1436890979816,0.0
212,1436890979817,0.0
213,1436890979818,0.0
214,1436890979819,0.0
215,1436890979820,0.0
216,1436890979821,0.0
217,1436890979822,0.0
218,1436890979823,0.0
219,1436890979824,0.0
220,1436890979825,0.0
221,1436890979826,0.0
222,1436890979827,0.0
223,1436890979828,0.0
224,1436890979829,0.0
225,1436890979830,0.0
226,1436890979831,0.0
227,1436890979832,0.0
228,1436890979833,0.0
229,1436890979834,0.0
230,1436890979835,0.0
231,1436890979836,0.0
232,1436890979853,0.0
233,1436890979872,0.0
234,1436890979893,0.0
235,1436890979912,0.0
236,1436890979931,0.0
237,1436890979953,0.0
238,1436890979973,0.0
239,1436890979992,0.0
240,1436890980035,0.0
241,1436890980036,0.0
242,1436890980051,0.0
243,1436890980071,0.0
244,1436890980092,0.0
245,1436890980112,0.0
246,1436890980131,0.0
247,1436890980151,0.0
248,1436890980171,0.0
249,1436890980191,0.0
250,1436890980211,0.0
251,1436890980231,0.0
252,1436890980251,0.0
253,1436890980271,0.0
254,1436890980291,0.0
255,1436890980311,0.0
256,1436890980332,0.0
257,1436890980352,0.0
258,1436890980372,0.0
259,1436890980392,0.0
260,1436890980413,0.0
261,1436890980434,0.0
262,1436890980452,0.0
263,1436890980480,0.0
264,1436890980492,0.0
265,1436890980513,0.0
266,1436890980534,0.0
267,1436890980554,0.0
268,1436890980576,0.0
269,1436890980594,0.0
270,1436890980614,0.0
271,1436890980637,0.0
272,1436890980657,0.0
273,1436890980677,0.0
274,1436890980694,0.0
275,1436890980717,0.0
276,1436890980736,0.0
277,1436890980756,0.0
278,1436890980774,0.0
279,1436890980795,0.0
280,1436890980814,0.0
281,1436890980833,0.0
282,1436890980855,0.0
283,1436890980880,0.0
284,1436890980917,0.0
285,1436890980918,0.0
286,1436890980943,0.0
287,1436890980953,0.0
288,1436890980975,0.0
289,1436890980993,0.0
290,1436890981016,0.0
291,1436890981033,0.0
292,1436890981053,0.0
293,1436890981073,0.0
294,1436890981095,0.0
295,1436890981113,0.0
296,1436890981135,0.0
297,1436890981154,0.0
298,1436890981174,0.0
299,1436890981194,0.0
300,1436890981214,0.0
301,1436890981240,0.0
302,1436890981254,0.0
303,1436890981274,0.0
304,1436890981294,0.0
305,1436890981317,0.0
306,1436890981367,0.0
307,1436890981377,0.0
308,1436890981378,0.0
309,1436890981402,0.0
310,1436890981414,0.0
311,1436890981447,0.0
312,1436890981455,0.0
313,1436890981478,0.0
314,1436890981500,0.0
315,1436890981515,0.0
316,1436890981534,0.0
317,1436890981557,0.0
318,1436890981574,0.0
319,1436890981595,0.0
320,1436890981614,0.0
321,1436890981636,0.0
322,1436890981657,0.0
323,1436890981676,0.0
324,1436890981697,0.0
325,1436890981714,0.0
326,1436890981734,0.0
327,1436890981754,0.0
328,1436890981775,0.0
329,1436890981798,0.0
330,1436890981858,0.0
331,1436890981859,0.0
332,1436890981860,0.0
333,1436890981885,0.0
334,1436890981897,0.0
335,1436890981926,0.0
336,1436890981939,0.0
337,1436890981958,0.0
338,1436890981984,0.0
339,1436890981998,0.0
340,1436890982017,0.0
341,1436890982041,0.0
342,1436890982057,0.0
343,1436890982077,0.0
344,1436890982095,0.0
345,1436890982133,0.0
346,1436890982138,0.0
347,1436890982213,0.0
348,1436890982219,0.0
349,1436890982220,0.0
350,1436890982221,0.0
351,1436890982243,0.0
352,1436890982340,0.0
353,1436890982341,0.0
354,1436890982342,0.0
355,1436890982370,0.0
356,1436890982371,0.0
357,1436890982379,0.0
358,1436890982380,0.0
359,1436890982459,0.0
360,1436890982460,0.0
361,1436890982461,0.0
362,1436890982462,0.0
363,1436890982487,0.0
364,1436890982510,0.0
365,1436890982515,0.0
366,1436890982549,0.0
367,1436890982554,0.0
368,1436890982574,0.0
369,1436890982594,0.0
370,1436890982641,0.0
371,1436890982642,0.0
372,1436890982654,0.0
373,1436890982674,0.0
374,1436890982694,0.0
375,1436890982714,0.0
376,1436890982734,0.0
377,1436890982754,0.0
378,1436890982774,0.0
379,1436890982794,0.0
380,1436890982814,0.0
381,1436890982834,0.0
382,1436890982854,0.0
383,1436890982874,0.0
384,1436890982894,0.0
385,1436890982914,0.0
386,1436890982935,0.0
387,1436890982956,0.0
388,1436890982976,0.0
389,1436890982999,0.0
390,1436890983019,0.0
391,1436890983036,0.0
392,1436890983058,0.0
393,1436890983079,0.0
394,1436890983103,0.0
395,1436890983115,0.0
396,1436890983138,0.0
397,1436890983155,0.0
398,1436890983179,0.0
399,1436890983197,0.0
400,1436890983216,0.0
401,1436890983235,0.0
402,1436890983255,0.0
403,1436890983279,0.0
404,1436890983299,0.0
405,1436890983315,0.0
406,1436890983341,0.0
407,1436890983359,0.0
408,1436890983378,0.0
409,1436890983396,0.0
410,1436890983416,0.0
411,1436890983441,0.0
412,1436890983459,0.0
413,1436890983475,0.0
414,1436890983495,0.0
415,1436890983517,0.0
416,1436890983569,0.0
417,1436890983570,0.0
418,1436890983582,0.0
419,1436890983598,0.0
420,1436890983617,0.0
421,1436890983636,0.0
422,1436890983658,0.0
423,1436890983679,0.0
424,1436890983697,0.0
425,1436890983717,0.0
426,1436890983737,0.0
427,1436890983760,0.0
428,1436890983776,0.0
429,1436890983796,0.0
430,1436890983817,0.0
431,1436890983837,0.0
432,1436890983861,0.0
433,1436890983882,0.0
434,1436890983902,0.0
435,1436890983920,0.0
436,1436890983936,0.0
437,1436890983956,0.0
438,1436890983978,0.0
439,1436890983999,0.0
440,1436890984017,0.0
441,1436890984064,0.0
442,1436890984065,0.0
443,1436890984077,0.0
444,1436890984100,0.0
445,1436890984119,0.0
446,1436890984136,0.0
447,1436890984164,0.0
448,1436890984178,0.0
449,1436890984200,0.0
450,1436890984220,0.0
451,1436890984237,0.0
452,1436890984256,0.0
453,1436890984277,0.0
454,1436890984300,0.0
455,1436890984319,0.0
456,1436890984339,0.0
457,1436890984361,0.0
458,1436890984380,0.0
459,1436890984400,0.0
460,1436890984418,0.0
461,1436890984440,0.0
462,1436890984462,0.0
463,1436890984480,0.0
464,1436890984499,0.0
465,1436890984520,0.0
466,1436890984571,0.0
467,1436890984572,0.0
468,1436890984588,0.0
469,1436890984607,0.0
470,1436890984617,0.0
471,1436890984666,0.0
472,1436890984667,0.0
473,1436890984681,0.0
474,1436890984701,0.0
475,1436890984724,0.0
476,1436890984737,0.0
477,1436890984758,0.0
478,1436890984777,0.0
479,1436890984797,0.0
480,1436890984817,0.0
481,1436890984838,0.0
482,1436890984862,0.0
483,1436890984883,0.0
484,1436890984900,0.0
485,1436890984921,0.0
486,1436890984937,0.0
487,1436890984957,0.0
488,1436890984977,0.0
489,1436890984999,0.0
490,1436890985017,0.0
491,1436890985065,0.0
492,1436890985066,0.0
493,1436890985079,0.0
494,1436890985101,0.0
495,1436890985120,0.0
496,1436890985140,0.0
497,1436890985157,0.0
498,1436890985182,0.0
499,1436890985199,0.0
500,1436890985219,0.0
501,1436890985239,0.0
502,1436890985258,0.0
503,1436890985281,0.0
504,1436890985301,0.0
505,1436890985320,0.0
506,1436890985341,0.0
507,1436890985361,0.0
508,1436890985381,0.0
509,1436890985401,0.0
510,1436890985421,0.0
511,1436890985441,0.0
512,1436890985461,0.0
513,1436890985481,0.0
514,1436890985501,0.0
515,1436890985522,0.0
516,1436890985571,0.0
517,1436890985572,0.0
518,1436890985587,0.0
519,1436890985613,0.0
520,1436890985618,0.0
521,1436890985662,0.0
522,1436890985663,0.0
523,1436890985679,0.0
524,1436890985700,0.0
525,1436890985719,0.0
526,1436890985739,0.0
527,1436890985760,0.0
528,1436890985778,0.0
529,1436890985798,0.0
530,1436890985818,0.0
531,1436890985840,0.0
532,1436890985864,0.0
533,1436890985884,0.0
534,1436890985900,0.0
535,1436890985922,0.0
536,1436890985938,0.0
537,1436890985959,0.0
538,1436890985978,0.0
539,1436890986002,0.0
540,1436890986022,0.0
541,1436890986080,0.0
542,1436890986081,0.0
543,1436890986082,0.0
544,1436890986105,0.0
545,1436890986120,0.0
546,1436890986147,0.0
547,1436890986162,0.0
548,1436890986183,0.0
549,1436890986203,0.0
550,1436890986219,0.0
551,1436890986242,0.0
552,1436890986262,0.0
553,1436890986281,0.0
554,1436890986301,0.0
555,1436890986320,0.0
556,1436890986342,0.0
557,1436890986363,0.0
558,1436890986383,0.0
559,1436890986402,0.0
560,1436890986421,0.0
561,1436890986441,0.0
562,1436890986461,0.0
563,1436890986481,0.0
564,1436890986502,0.0
565,1436890986546,0.0
566,1436890986547,0.0
567,1436890986566,0.0
568,1436890986594,0.0
569,1436890986599,0.0
570,1436890986619,0.0
571,1436890986641,0.0
572,1436890986659,0.0
573,1436890986681,0.0
574,1436890986703,0.0
575,1436890986719,0.0
576,1436890986741,0.0
577,1436890986759,0.0
578,1436890986780,0.0
579,1436890986800,0.0
580,1436890986821,0.0
581,1436890986845,0.0
582,1436890986862,0.0
583,1436890986882,0.0
584,1436890986902,0.0
585,1436890986920,0.0
586,1436890986940,0.0
587,1436890986960,0.0
588,1436890986981,0.0
589,1436890987005,0.0
590,1436890987064,0.0
591,1436890987065,0.0
592,1436890987073,0.0
593,1436890987094,0.0
594,1436890987106,0.0
595,1436890987150,0.0
596,1436890987151,0.0
597,1436890987164,0.0
598,1436890987183,0.0
599,1436890987204,0.0
600,1436890987221,0.0
601,1436890987240,0.0
602,1436890987263,0.0
603,1436890987281,0.0
604,1436890987302,0.0
605,1436890987321,0.0
606,1436890987341,0.0
607,1436890987363,0.0
608,1436890987383,0.0
609,1436890987403,0.0
610,1436890987422,0.0
611,1436890987441,0.0
612,1436890987462,0.0
613,1436890987483,0.0
614,1436890987506,0.0
615,1436890987573,0.0
616,1436890987574,0.0
617,1436890987575,0.0
618,1436890987594,0.0
619,1436890987607,0.0
620,1436890987670,0.0
621,1436890987671,0.0
622,1436890987672,0.0
623,1436890987683,0.0
624,1436890987701,0.0
625,1436890987720,0.0
626,1436890987740,0.0
627,1436890987762,0.0
628,1436890987780,0.0
629,1436890987800,0.0
630,1436890987820,0.0
631,1436890987845,0.0
632,1436890987864,0.0
633,1436890987886,0.0
634,1436890987903,0.0
635,1436890987920,0.0
636,1436890987940,0.0
637,1436890987960,0.0
638,1436890987981,0.0
639,1436890988001,0.0
640,1436890988046,0.0
641,1436890988047,0.0
642,1436890988061,0.0
643,1436890988082,0.0
644,1436890988101,0.0
645,1436890988120,0.0
646,1436890988140,0.0
647,1436890988174,0.0
648,1436890988205,0.0
649,1436890988206,0.0
650,1436890988249,0.0
651,1436890988250,0.0
652,1436890988309,0.0
653,1436890988310,0.0
654,1436890988311,0.0
655,1436890988349,0.0
656,1436890988350,0.0
657,1436890988393,0.0
658,1436890988394,0.0
659,1436890988400,0.0
660,1436890988421,0.0
661,1436890988440,0.0
662,1436890988460,0.0
663,1436890988481,0.0
664,1436890988501,0.0
665,1436890988521,0.0
666,1436890988543,0.0
667,1436890988569,0.0
668,1436890988583,0.0
669,1436890988600,0.0
670,1436890988640,0.0
671,1436890988641,0.0
672,1436890988660,0.0
673,1436890988680,0.0
674,1436890988700,0.0
675,1436890988720,0.0
676,1436890988740,0.0
677,1436890988760,0.0
678,1436890988780,0.0
679,1436890988800,0.0
680,1436890988820,0.0
681,1436890988840,0.0
682,1436890988860,1.0
683,1436890988880,0.0
684,1436890988900,0.0
685,1436890988921,0.0
686,1436890988942,0.0
687,1436890988960,0.0
688,1436890988981,0.0
689,1436890989000,0.0
690,1436890989021,0.0
691,1436890989042,0.0
692,1436890989062,0.0
693,1436890989082,0.0
694,1436890989101,0.0
695,1436890989125,0.0
696,1436890989145,0.0
697,1436890989163,0.0
698,1436890989184,0.0
699,1436890989204,0.0
700,1436890989224,0.0
701,1436890989244,0.0
702,1436890989264,0.0
703,1436890989284,0.0
704,1436890989305,0.0
705,1436890989325,0.0
706,1436890989346,0.0
707,1436890989362,0.0
708,1436890989394,0.0
709,1436890989401,0.0
710,1436890989421,0.0
711,1436890989443,0.0
712,1436890989462,0.0
713,1436890989482,0.0
714,1436890989501,0.0
715,1436890989522,0.0
716,1436890989542,0.0
717,1436890989565,0.0
718,1436890989586,0.0
719,1436890989605,0.0
720,1436890989625,0.0
721,1436890989645,0.0
722,1436890989664,0.0
723,1436890989683,0.0
724,1436890989705,0.0
725,1436890989727,0.0
726,1436890989747,0.0
727,1436890989763,0.0
728,1436890989786,0.0
729,1436890989849,0.0
730,1436890989850,0.0
731,1436890989851,0.0
732,1436890989874,0.0
733,1436890989883,0.0
734,1436890989919,0.0
735,1436890989923,0.0
736,1436890989943,1.0
737,1436890989972,1.0
738,1436890989983,1.0
739,1436890990008,1.0
740,1436890990023,1.0
741,1436890990047,1.0
742,1436890990063,1.0
743,1436890990084,1.0
744,1436890990104,1.0
745,1436890990123,1.0
746,1436890990142,1.0
747,1436890990163,1.0
748,1436890990184,1.0
749,1436890990208,1.0
750,1436890990223,1.0
751,1436890990244,1.0
752,1436890990267,1.0
753,1436890990314,1.0
754,1436890990315,1.0
755,1436890990327,1.0
756,1436890990347,1.0
757,1436890990366,1.0
758,1436890990383,1.0
759,1436890990403,1.0
760,1436890990423,1.0
761,1436890990444,1.0
762,1436890990469,2.0
763,1436890990483,2.0
764,1436890990504,2.0
765,1436890990523,2.0
766,1436890990544,2.0
767,1436890990563,2.0
768,1436890990583,2.0
769,1436890990607,2.0
770,1436890990623,2.0
771,1436890990644,2.0
772,1436890990666,2.0
773,1436890990683,3.0
774,1436890990704,3.0
775,1436890990725,3.0
776,1436890990746,3.0
777,1436890990765,3.0
778,1436890990820,3.0
779,1436890990832,3.0
780,1436890990833,3.0
781,1436890990860,3.0
782,1436890990865,3.0
783,1436890990907,3.0
784,1436890990908,3.0
785,1436890990924,3.0
786,1436890990945,3.0
787,1436890990966,3.0
788,1436890990984,3.0
789,1436890991005,3.0
790,1436890991027,3.0
791,1436890991045,3.0
792,1436890991068,3.0
793,1436890991086,3.0
794,1436890991103,3.0
795,1436890991124,3.0
796,1436890991155,3.0
797,1436890991165,3.0
798,1436890991184,3.0
799,1436890991203,3.0
800,1436890991224,3.0
801,1436890991399,4.0
802,1436890991400,4.0
803,1436890991401,4.0
804,1436890991402,4.0
805,1436890991403,4.0
806,1436890991404,4.0
807,1436890991405,4.0
808,1436890991406,4.0
809,1436890991419,4.0
810,1436890991425,5.0
811,1436890991446,5.0
812,1436890991464,5.0
813,1436890991484,5.0
814,1436890991506,5.0
815,1436890991524,5.0
816,1436890991544,5.0
817,1436890991563,5.0
818,1436890991585,6.0
819,1436890991608,6.0
820,1436890991626,6.0
821,1436890991644,6.0
822,1436890991664,6.0
823,1436890991684,6.0
824,1436890991704,6.0
825,1436890991723,6.0
826,1436890991753,6.0
827,1436890991770,5.0
828,1436890991783,5.0
829,1436890991805,5.0
830,1436890991825,5.0
831,1436890991845,5.0
832,1436890991865,5.0
833,1436890991883,5.0
834,1436890991908,6.0
835,1436890991925,6.0
836,1436890991947,6.0
837,1436890991966,6.0
838,1436890991986,7.0
839,1436890992012,7.0
840,1436890992023,7.0
841,1436890992048,7.0
842,1436890992069,7.0
843,1436890992090,7.0
844,1436890992111,7.0
845,1436890992130,7.0
846,1436890992150,7.0
847,1436890992197,7.0
848,1436890992208,7.0
849,1436890992209,7.0
850,1436890992230,7.0
851,1436890992246,7.0
852,1436890992277,7.0
853,1436890992287,7.0
854,1436890992308,7.0
855,1436890992330,7.0
856,1436890992347,7.0
857,1436890992368,7.0
858,1436890992387,7.0
859,1436890992405,7.0
860,1436890992425,7.0
861,1436890992445,7.0
862,1436890992473,7.0
863,1436890992487,7.0
864,1436890992511,8.0
865,1436890992526,8.0
866,1436890992547,8.0
867,1436890992565,8.0
868,1436890992585,8.0
869,1436890992607,8.0
870,1436890992628,8.0
871,1436890992687,8.0
872,1436890992695,8.0
873,1436890992696,8.0
874,1436890992718,8.0
875,1436890992731,9.0
876,1436890992772,9.0
877,1436890992773,9.0
878,1436890992787,9.0
879,1436890992809,9.0
880,1436890992829,9.0
881,1436890992846,9.0
882,1436890992868,9.0
883,1436890992886,9.0
884,1436890992905,9.0
885,1436890992925,9.0
886,1436890992946,9.0
887,1436890992968,9.0
888,1436890992991,9.0
889,1436890993012,9.0
890,1436890993042,9.0
891,1436890993046,9.0
892,1436890993065,9.0
893,1436890993085,9.0
894,1436890993105,9.0
895,1436890993125,9.0
896,1436890993157,9.0
897,1436890993174,9.0
898,1436890993187,9.0
899,1436890993206,9.0
900,1436890993226,9.0
901,1436890993245,9.0
902,1436890993266,10.0
903,1436890993292,10.0
904,1436890993309,10.0
905,1436890993332,10.0
906,1436890993347,10.0
907,1436890993371,10.0
908,1436890993389,10.0
909,1436890993406,10.0
910,1436890993427,10.0
911,1436890993447,10.0
912,1436890993472,10.0
913,1436890993491,10.0
914,1436890993506,10.0
915,1436890993587,10.0
916,1436890993588,10.0
917,1436890993589,10.0
918,1436890993590,10.0
919,1436890993613,10.0
920,1436890993628,10.0
921,1436890993648,10.0
922,1436890993701,10.0
923,1436890993702,10.0
924,1436890993719,10.0
925,1436890993739,10.0
926,1436890993748,9.0
927,1436890993767,9.0
928,1436890993796,9.0
929,1436890993810,9.0
930,1436890993830,10.0
931,1436890993853,10.0
932,1436890993867,10.0
933,1436890993887,10.0
934,1436890993912,10.0
935,1436890993927,10.0
936,1436890993946,10.0
937,1436890993967,10.0
938,1436890993993,10.0
939,1436890994012,10.0
940,1436890994032,10.0
941,1436890994050,10.0
942,1436890994066,10.0
943,1436890994087,10.0
944,1436890994108,9.0
945,1436890994130,9.0
946,1436890994147,9.0
947,1436890994193,9.0
948,1436890994194,9.0
949,1436890994207,9.0
950,1436890994230,9.0
951,1436890994250,9.0
952,1436890994269,9.0
953,1436890994287,9.0
954,1436890994310,9.0
955,1436890994331,9.0
956,1436890994350,9.0
957,1436890994367,10.0
958,1436890994387,10.0
959,1436890994407,10.0
960,1436890994430,10.0
961,1436890994451,11.0
962,1436890994470,11.0
963,1436890994490,11.0
964,1436890994508,11.0
965,1436890994530,11.0
966,1436890994550,11.0
967,1436890994571,12.0
968,1436890994591,12.0
969,1436890994611,12.0
970,1436890994629,12.0
971,1436890994649,12.0
972,1436890994702,13.0
973,1436890994703,13.0
974,1436890994721,13.0
975,1436890994741,13.0
976,1436890994751,13.0
977,1436890994770,13.0
978,1436890994798,13.0
979,1436890994814,13.0
980,1436890994828,13.0
981,1436890994852,13.0
982,1436890994869,13.0
983,1436890994890,13.0
984,1436890994912,13.0
985,1436890994929,13.0
986,1436890994949,13.0
987,1436890994967,13.0
988,1436890994992,13.0
989,1436890995012,13.0
990,1436890995033,13.0
991,1436890995051,13.0
992,1436890995067,13.0
993,1436890995089,13.0
994,1436890995109,13.0
995,1436890995130,13.0
996,1436890995150,13.0
997,1436890995194,14.0
998,1436890995195,14.0
999,1436890995215,14.0
1000,1436890995237,14.0
1001,1436890995248,14.0
1002,1436890995271,14.0
1003,1436890995298,14.0
1004,1436890995313,14.0
1005,1436890995330,14.0
1006,1436890995348,14.0
1007,1436890995369,14.0
1008,1436890995389,14.0
1009,1436890995408,14.0
1010,1436890995428,14.0
1011,1436890995454,14.0
1012,1436890995470,14.0
1013,1436890995487,14.0
1014,1436890995507,14.0
1015,1436890995530,14.0
1016,1436890995551,14.0
1017,1436890995568,14.0
1018,1436890995590,14.0
1019,1436890995610,14.0
1020,1436890995630,14.0
1021,1436890995650,14.0
1022,1436890995700,14.0
1023,1436890995701,13.0
1024,1436890995714,13.0
1025,1436890995735,13.0
1026,1436890995748,13.0
1027,1436890995784,13.0
1028,1436890995789,13.0
1029,1436890995810,13.0
1030,1436890995829,13.0
1031,1436890995850,13.0
1032,1436890995870,13.0
1033,1436890995891,13.0
1034,1436890995911,13.0
1035,1436890995932,13.0
1036,1436890995951,13.0
1037,1436890995971,13.0
1038,1436890995991,13.0
1039,1436890996010,13.0
1040,1436890996031,13.0
1041,1436890996053,13.0
1042,1436890996073,13.0
1043,1436890996093,13.0
1044,1436890996112,13.0
1045,1436890996135,12.0
1046,1436890996184,12.0
1047,1436890996185,12.0
1048,1436890996201,12.0
1049,1436890996223,12.0
1050,1436890996232,12.0
1051,1436890996251,12.0
1052,1436890996280,12.0
1053,1436890996293,12.0
1054,1436890996311,12.0
1055,1436890996337,12.0
1056,1436890996350,13.0
1057,1436890996369,13.0
1058,1436890996393,13.0
1059,1436890996409,13.0
1060,1436890996429,13.0
1061,1436890996450,13.0
1062,1436890996469,13.0
1063,1436890996494,13.0
1064,1436890996515,13.0
1065,1436890996532,13.0
1066,1436890996549,13.0
1067,1436890996571,13.0
1068,1436890996591,13.0
1069,1436890996611,13.0
1070,1436890996632,13.0
1071,1436890996683,13.0
1072,1436890996684,13.0
1073,1436890996701,13.0
1074,1436890996722,13.0
1075,1436890996732,13.0
1076,1436890996750,13.0
1077,1436890996779,13.0
1078,1436890996794,13.0
1079,1436890996810,12.0
1080,1436890996830,12.0
1081,1436890996850,12.0
1082,1436890996872,12.0
1083,1436890996893,12.0
1084,1436890996913,13.0
1085,1436890996933,13.0
1086,1436890996953,13.0
1087,1436890996973,13.0
1088,1436890996991,14.0
1089,1436890997011,14.0
1090,1436890997033,14.0
1091,1436890997053,14.0
1092,1436890997073,15.0
1093,1436890997093,15.0
1094,1436890997112,15.0
1095,1436890997130,15.0
1096,1436890997176,15.0
1097,1436890997177,15.0
1098,1436890997191,15.0
1099,1436890997212,15.0
1100,1436890997232,15.0
1101,1436890997250,15.0
1102,1436890997270,15.0
1103,1436890997294,15.0
1104,1436890997310,15.0
1105,1436890997333,15.0
1106,1436890997351,15.0
1107,1436890997369,15.0
1108,1436890997395,15.0
1109,1436890997413,15.0
1110,1436890997434,15.0
1111,1436890997453,15.0
1112,1436890997473,15.0
1113,1436890997493,15.0
1114,1436890997512,15.0
1115,1436890997533,15.0
1116,1436890997553,15.0
1117,1436890997574,15.0
1118,1436890997620,15.0
1119,1436890997655,15.0
1120,1436890997656,15.0
1121,1436890997657,15.0
1122,1436890997757,15.0
1123,1436890997758,16.0
1124,1436890997759,16.0
1125,1436890997760,16.0
1126,1436890997761,16.0
1127,1436890997798,16.0
1128,1436890997799,16.0
1129,1436890997816,16.0
1130,1436890997831,16.0
1131,1436890997854,16.0
1132,1436890997871,16.0
1133,1436890997891,16.0
1134,1436890997914,16.0
1135,1436890997931,15.0
1136,1436890997951,15.0
1137,1436890997972,15.0
1138,1436890997997,14.0
1139,1436890998016,14.0
1140,1436890998037,13.0
1141,1436890998054,13.0
1142,1436890998072,13.0
1143,1436890998092,13.0
1144,1436890998112,12.0
1145,1436890998131,12.0
1146,1436890998156,12.0
1147,1436890998238,12.0
1148,1436890998246,11.0
1149,1436890998247,11.0
1150,1436890998248,11.0
1151,1436890998254,10.0
