id,attr_time,attr_light
199,1436890979179,2.0
200,1436890979200,2.0
201,1436890979216,2.0
202,1436890979239,2.0
203,1436890979259,2.0
204,1436890979279,2.0
205,1436890979299,2.0
206,1436890979319,2.0
207,1436890979339,2.0
208,1436890979360,2.0
209,1436890979380,2.0
210,1436890979400,2.0
211,1436890979420,2.0
212,1436890979440,2.0
213,1436890979459,2.0
214,1436890979482,2.0
215,1436890979559,2.0
216,1436890979560,2.0
217,1436890979561,2.0
218,1436890979562,2.0
219,1436890979577,2.0
220,1436890979599,2.0
221,1436890979616,2.0
222,1436890979636,2.0
223,1436890979662,2.0
224,1436890979678,2.0
225,1436890979698,2.0
226,1436890979718,2.0
227,1436890979741,2.0
228,1436890979760,2.0
229,1436890979780,2.0
230,1436890979800,2.0
231,1436890979820,2.0
232,1436890979840,2.0
233,1436890979860,2.0
234,1436890979880,2.0
235,1436890979899,2.0
236,1436890979920,2.0
237,1436890979939,2.0
238,1436890979960,2.0
239,1436890979980,2.0
240,1436890979999,2.0
241,1436890980019,2.0
242,1436890980038,2.0
243,1436890980060,2.0
244,1436890980081,2.0
245,1436890980101,2.0
246,1436890980120,2.0
247,1436890980139,2.0
248,1436890980159,2.0
249,1436890980179,2.0
250,1436890980210,2.0
251,1436890980279,2.0
252,1436890980280,2.0
253,1436890980281,2.0
254,1436890980282,2.0
255,1436890980300,2.0
256,1436890980321,2.0
257,1436890980339,2.0
258,1436890980360,2.0
259,1436890980379,2.0
260,1436890980398,2.0
261,1436890980421,2.0
262,1436890980441,2.0
263,1436890980460,2.0
264,1436890980480,2.0
265,1436890980500,2.0
266,1436890980520,2.0
267,1436890980540,2.0
268,1436890980560,3.0
269,1436890980580,3.0
270,1436890980600,3.0
271,1436890980620,3.0
272,1436890980641,3.0
273,1436890980662,3.0
274,1436890980677,3.0
275,1436890980710,3.0
276,1436890980723,3.0
277,1436890980740,4.0
278,1436890980761,4.0
279,1436890980781,4.0
280,1436890980801,4.0
281,1436890980821,3.0
282,1436890980841,3.0
283,1436890980861,2.0
284,1436890980881,2.0
285,1436890980899,2.0
286,1436890980921,2.0
287,1436890980941,2.0
288,1436890980980,2.0
289,1436890980981,2.0
290,1436890981000,2.0
291,1436890981018,2.0
292,1436890981038,2.0
293,1436890981059,2.0
294,1436890981078,1.0
295,1436890981098,1.0
296,1436890981118,1.0
297,1436890981138,0.0
298,1436890981164,0.0
299,1436890981178,0.0
300,1436890981202,0.0
301,1436890981221,0.0
302,1436890981241,0.0
303,1436890981261,0.0
304,1436890981281,0.0
305,1436890981301,0.0
306,1436890981321,0.0
307,1436890981341,0.0
308,1436890981361,0.0
309,1436890981383,0.0
310,1436890981398,0.0
311,1436890981421,0.0
312,1436890981442,0.0
313,1436890981462,0.0
314,1436890981481,0.0
315,1436890981501,0.0
316,1436890981519,0.0
317,1436890981543,0.0
318,1436890981592,0.0
319,1436890981593,0.0
320,1436890981598,0.0
321,1436890981619,0.0
322,1436890981639,0.0
323,1436890981659,0.0
324,1436890981678,0.0
325,1436890981701,0.0
326,1436890981720,0.0
327,1436890981738,0.0
328,1436890981759,0.0
329,1436890981782,0.0
330,1436890981802,0.0
331,1436890981852,0.0
332,1436890981853,0.0
333,1436890981889,0.0
334,1436890981890,0.0
335,1436890981956,0.0
336,1436890981957,0.0
337,1436890981958,0.0
338,1436890981974,0.0
339,1436890981985,0.0
340,1436890981999,0.0
341,1436890982020,0.0
342,1436890982039,0.0
343,1436890982059,0.0
344,1436890982079,0.0
345,1436890982099,0.0
346,1436890982120,0.0
347,1436890982138,0.0
348,1436890982159,0.0
349,1436890982177,0.0
350,1436890982197,0.0
351,1436890982218,0.0
352,1436890982240,0.0
353,1436890982260,0.0
354,1436890982282,0.0
355,1436890982302,0.0
356,1436890982321,0.0
357,1436890982340,0.0
358,1436890982358,0.0
359,1436890982379,0.0
360,1436890982399,0.0
361,1436890982422,0.0
362,1436890982442,0.0
363,1436890982459,0.0
364,1436890982481,0.0
365,1436890982503,0.0
366,1436890982518,0.0
367,1436890982539,0.0
368,1436890982558,0.0
369,1436890982579,0.0
370,1436890982603,0.0
371,1436890982619,0.0
372,1436890982642,0.0
373,1436890982663,0.0
374,1436890982683,0.0
375,1436890982703,0.0
376,1436890982722,0.0
377,1436890982740,0.0
378,1436890982763,0.0
379,1436890982783,0.0
380,1436890982803,0.0
381,1436890982822,0.0
382,1436890982843,0.0
383,1436890982859,0.0
384,1436890982883,0.0
385,1436890982902,0.0
386,1436890982920,0.0
387,1436890982940,0.0
388,1436890982965,0.0
389,1436890982985,0.0
390,1436890983005,0.0
391,1436890983023,0.0
392,1436890983040,0.0
393,1436890983059,0.0
394,1436890983080,0.0
395,1436890983100,0.0
396,1436890983119,0.0
397,1436890983155,0.0
398,1436890983161,0.0
399,1436890983180,0.0
400,1436890983201,0.0
401,1436890983220,0.0
402,1436890983240,0.0
403,1436890983261,0.0
404,1436890983281,0.0
405,1436890983303,0.0
406,1436890983321,0.0
407,1436890983340,0.0
408,1436890983362,0.0
409,1436890983380,0.0
410,1436890983400,0.0
411,1436890983423,0.0
412,1436890983443,0.0
413,1436890983463,0.0
414,1436890983483,0.0
415,1436890983503,0.0
416,1436890983523,0.0
417,1436890983541,0.0
418,1436890983563,0.0
419,1436890983581,0.0
420,1436890983602,0.0
421,1436890983623,0.0
422,1436890983642,0.0
423,1436890983662,0.0
424,1436890983684,0.0
425,1436890983706,0.0
426,1436890983722,0.0
427,1436890983740,0.0
428,1436890983763,0.0
429,1436890983783,0.0
430,1436890983800,0.0
431,1436890983867,0.0
432,1436890983868,0.0
433,1436890983869,0.0
434,1436890983888,0.0
435,1436890983900,0.0
436,1436890983920,0.0
437,1436890983941,0.0
438,1436890983960,0.0
439,1436890983983,0.0
440,1436890984000,0.0
441,1436890984021,0.0
442,1436890984042,0.0
443,1436890984062,0.0
444,1436890984083,0.0
445,1436890984104,0.0
446,1436890984124,0.0
447,1436890984144,0.0
448,1436890984164,0.0
449,1436890984183,0.0
450,1436890984204,0.0
451,1436890984224,0.0
452,1436890984244,0.0
453,1436890984264,0.0
454,1436890984282,0.0
455,1436890984304,0.0
456,1436890984324,0.0
457,1436890984344,0.0
458,1436890984364,0.0
459,1436890984383,0.0
460,1436890984403,0.0
461,1436890984424,0.0
462,1436890984444,0.0
463,1436890984464,0.0
464,1436890984483,0.0
465,1436890984502,0.0
466,1436890984523,0.0
467,1436890984541,0.0
468,1436890984607,0.0
469,1436890984608,0.0
470,1436890984609,0.0
471,1436890984624,0.0
472,1436890984642,0.0
473,1436890984662,0.0
474,1436890984682,0.0
475,1436890984701,0.0
476,1436890984729,0.0
477,1436890984741,0.0
478,1436890984762,0.0
479,1436890984783,0.0
480,1436890984802,0.0
481,1436890984824,0.0
482,1436890984845,0.0
483,1436890984864,0.0
484,1436890984885,0.0
485,1436890984903,0.0
486,1436890984923,0.0
487,1436890984945,0.0
488,1436890984965,0.0
489,1436890984983,0.0
490,1436890985005,0.0
491,1436890985024,0.0
492,1436890985042,0.0
493,1436890985063,0.0
494,1436890985083,0.0
495,1436890985104,0.0
496,1436890985121,0.0
497,1436890985145,0.0
498,1436890985165,0.0
499,1436890985185,0.0
500,1436890985205,0.0
501,1436890985221,0.0
502,1436890985242,0.0
503,1436890985263,0.0
504,1436890985283,0.0
505,1436890985348,0.0
506,1436890985349,0.0
507,1436890985350,0.0
508,1436890985370,0.0
509,1436890985382,0.0
510,1436890985403,0.0
511,1436890985422,0.0
512,1436890985442,0.0
513,1436890985463,0.0
514,1436890985484,0.0
515,1436890985503,0.0
516,1436890985522,0.0
517,1436890985543,0.0
518,1436890985565,0.0
519,1436890985583,0.0
520,1436890985603,0.0
521,1436890985625,0.0
522,1436890985645,0.0
523,1436890985665,0.0
524,1436890985684,0.0
525,1436890985702,0.0
526,1436890985724,0.0
527,1436890985751,0.0
528,1436890985764,0.0
529,1436890985782,0.0
530,1436890985804,0.0
531,1436890985825,0.0
532,1436890985843,0.0
533,1436890985864,0.0
534,1436890985885,0.0
535,1436890985905,0.0
536,1436890985925,0.0
537,1436890985946,0.0
538,1436890985963,0.0
539,1436890985984,0.0
540,1436890986003,0.0
541,1436890986069,0.0
542,1436890986070,0.0
543,1436890986071,0.0
544,1436890986093,0.0
545,1436890986102,0.0
546,1436890986126,0.0
547,1436890986143,0.0
548,1436890986162,0.0
549,1436890986185,0.0
550,1436890986203,0.0
551,1436890986225,0.0
552,1436890986244,0.0
553,1436890986266,0.0
554,1436890986283,0.0
555,1436890986306,0.0
556,1436890986326,0.0
557,1436890986344,0.0
558,1436890986366,0.0
559,1436890986386,0.0
560,1436890986404,0.0
561,1436890986426,0.0
562,1436890986446,0.0
563,1436890986466,0.0
564,1436890986484,0.0
565,1436890986506,0.0
566,1436890986523,0.0
567,1436890986545,0.0
568,1436890986563,0.0
569,1436890986584,0.0
570,1436890986606,0.0
571,1436890986624,0.0
572,1436890986646,0.0
573,1436890986665,0.0
574,1436890986709,0.0
575,1436890986710,0.0
576,1436890986724,0.0
577,1436890986815,0.0
578,1436890986816,0.0
579,1436890986817,0.0
580,1436890986818,0.0
581,1436890986850,0.0
582,1436890986851,0.0
583,1436890986864,0.0
584,1436890986954,0.0
585,1436890986955,0.0
586,1436890986956,0.0
587,1436890986957,0.0
588,1436890986969,0.0
589,1436890987011,0.0
590,1436890987012,0.0
591,1436890987034,0.0
592,1436890987043,0.0
593,1436890987063,0.0
594,1436890987084,0.0
595,1436890987106,0.0
596,1436890987155,0.0
597,1436890987156,0.0
598,1436890987167,0.0
599,1436890987187,0.0
600,1436890987206,0.0
601,1436890987227,0.0
602,1436890987247,0.0
603,1436890987266,0.0
604,1436890987286,0.0
605,1436890987304,0.0
606,1436890987326,0.0
607,1436890987344,0.0
608,1436890987364,0.0
609,1436890987384,0.0
610,1436890987413,0.0
611,1436890987436,0.0
612,1436890987444,0.0
613,1436890987464,0.0
614,1436890987484,0.0
615,1436890987504,0.0
616,1436890987524,0.0
617,1436890987544,0.0
618,1436890987608,0.0
619,1436890987609,0.0
620,1436890987610,0.0
621,1436890987627,0.0
622,1436890987644,0.0
623,1436890987664,0.0
624,1436890987685,0.0
625,1436890987734,0.0
626,1436890987735,0.0
627,1436890987775,0.0
628,1436890987776,0.0
629,1436890987804,0.0
630,1436890987805,0.0
631,1436890987826,0.0
632,1436890987843,0.0
633,1436890987863,0.0
634,1436890987883,0.0
635,1436890987903,0.0
636,1436890987928,0.0
637,1436890987943,0.0
638,1436890987963,0.0
639,1436890987983,0.0
640,1436890988003,0.0
641,1436890988023,0.0
642,1436890988043,0.0
643,1436890988063,0.0
644,1436890988083,0.0
645,1436890988103,0.0
646,1436890988123,0.0
647,1436890988143,0.0
648,1436890988163,0.0
649,1436890988184,0.0
650,1436890988205,0.0
651,1436890988227,0.0
652,1436890988247,0.0
653,1436890988269,0.0
654,1436890988288,0.0
655,1436890988305,0.0
656,1436890988331,0.0
657,1436890988374,0.0
658,1436890988375,0.0
659,1436890988385,0.0
660,1436890988410,0.0
661,1436890988424,0.0
662,1436890988446,0.0
663,1436890988468,0.0
664,1436890988486,0.0
665,1436890988505,0.0
666,1436890988529,0.0
667,1436890988548,0.0
668,1436890988571,0.0
669,1436890988589,0.0
670,1436890988609,0.0
671,1436890988629,0.0
672,1436890988649,0.0
673,1436890988669,0.0
674,1436890988690,0.0
675,1436890988708,0.0
676,1436890988726,0.0
677,1436890988749,0.0
678,1436890988768,0.0
679,1436890988787,0.0
680,1436890988805,0.0
681,1436890988826,0.0
682,1436890988848,0.0
683,1436890988869,0.0
684,1436890988889,0.0
685,1436890988908,0.0
686,1436890988926,0.0
687,1436890988947,0.0
688,1436890988968,0.0
689,1436890988995,0.0
690,1436890989051,0.0
691,1436890989052,0.0
692,1436890989053,0.0
693,1436890989073,0.0
694,1436890989086,0.0
695,1436890989115,0.0
696,1436890989128,0.0
697,1436890989147,0.0
698,1436890989170,0.0
699,1436890989186,0.0
700,1436890989210,0.0
701,1436890989229,0.0
702,1436890989246,0.0
703,1436890989265,0.0
704,1436890989289,0.0
705,1436890989309,0.0
706,1436890989329,0.0
707,1436890989349,0.0
708,1436890989369,0.0
709,1436890989388,0.0
710,1436890989409,0.0
711,1436890989429,0.0
712,1436890989451,0.0
713,1436890989466,0.0
714,1436890989489,0.0
715,1436890989509,0.0
716,1436890989529,0.0
717,1436890989549,0.0
718,1436890989570,0.0
719,1436890989586,0.0
720,1436890989609,0.0
721,1436890989629,0.0
722,1436890989649,0.0
723,1436890989671,0.0
724,1436890989692,0.0
725,1436890989709,0.0
726,1436890989828,0.0
727,1436890989829,0.0
728,1436890989830,0.0
729,1436890989831,0.0
730,1436890989832,0.0
731,1436890989833,0.0
732,1436890989848,0.0
733,1436890989868,0.0
734,1436890989886,0.0
735,1436890989906,0.0
736,1436890989928,0.0
737,1436890989947,0.0
738,1436890989967,0.0
739,1436890989988,0.0
740,1436890990006,0.0
741,1436890990029,0.0
742,1436890990049,0.0
743,1436890990070,0.0
744,1436890990089,0.0
745,1436890990109,0.0
746,1436890990130,0.0
747,1436890990150,0.0
748,1436890990170,0.0
749,1436890990190,0.0
750,1436890990208,0.0
751,1436890990228,0.0
752,1436890990250,0.0
753,1436890990268,0.0
754,1436890990288,0.0
755,1436890990309,0.0
756,1436890990330,0.0
757,1436890990352,0.0
758,1436890990371,0.0
759,1436890990390,0.0
760,1436890990407,0.0
761,1436890990428,0.0
762,1436890990450,0.0
763,1436890990469,0.0
764,1436890990539,0.0
765,1436890990553,0.0
766,1436890990554,0.0
767,1436890990555,0.0
768,1436890990567,0.0
769,1436890990590,0.0
770,1436890990608,0.0
771,1436890990627,0.0
772,1436890990662,0.0
773,1436890990669,0.0
774,1436890990690,0.0
775,1436890990715,0.0
776,1436890990727,0.0
777,1436890990754,0.0
778,1436890990767,0.0
779,1436890990789,0.0
780,1436890990808,0.0
781,1436890990830,0.0
782,1436890990850,0.0
783,1436890990870,0.0
784,1436890990890,0.0
785,1436890990910,0.0
786,1436890990929,0.0
787,1436890990949,0.0
788,1436890990973,0.0
789,1436890990987,0.0
790,1436890991008,0.0
791,1436890991027,0.0
792,1436890991047,0.0
793,1436890991071,0.0
794,1436890991090,0.0
795,1436890991110,0.0
796,1436890991130,0.0
797,1436890991151,0.0
798,1436890991170,0.0
799,1436890991190,0.0
800,1436890991209,0.0
801,1436890991264,0.0
802,1436890991265,0.0
803,1436890991271,0.0
804,1436890991288,0.0
805,1436890991312,0.0
806,1436890991330,0.0
807,1436890991349,0.0
808,1436890991369,0.0
809,1436890991389,0.0
810,1436890991409,0.0
811,1436890991428,0.0
812,1436890991449,0.0
813,1436890991471,0.0
814,1436890991491,0.0
815,1436890991510,0.0
816,1436890991531,0.0
817,1436890991551,0.0
818,1436890991571,0.0
819,1436890991591,0.0
820,1436890991610,0.0
821,1436890991631,0.0
822,1436890991651,0.0
823,1436890991675,0.0
824,1436890991692,0.0
825,1436890991710,0.0
826,1436890991739,0.0
827,1436890991754,0.0
828,1436890991774,0.0
829,1436890991790,0.0
830,1436890991808,0.0
831,1436890991828,0.0
832,1436890991850,0.0
833,1436890991872,0.0
834,1436890991892,0.0
835,1436890991911,0.0
836,1436890991931,0.0
837,1436890991956,0.0
838,1436890992015,0.0
839,1436890992016,0.0
840,1436890992017,0.0
841,1436890992031,0.0
842,1436890992049,0.0
843,1436890992071,0.0
844,1436890992089,0.0
845,1436890992113,0.0
846,1436890992128,0.0
847,1436890992153,0.0
848,1436890992173,0.0
849,1436890992190,0.0
850,1436890992212,0.0
851,1436890992232,0.0
852,1436890992252,0.0
853,1436890992272,0.0
854,1436890992291,0.0
855,1436890992312,0.0
856,1436890992332,0.0
857,1436890992352,0.0
858,1436890992372,0.0
859,1436890992393,0.0
860,1436890992408,0.0
861,1436890992429,0.0
862,1436890992448,0.0
863,1436890992468,0.0
864,1436890992489,0.0
865,1436890992509,0.0
866,1436890992529,0.0
867,1436890992551,0.0
868,1436890992572,1.0
869,1436890992592,1.0
870,1436890992612,1.0
871,1436890992632,1.0
872,1436890992652,0.0
873,1436890992679,0.0
874,1436890992794,0.0
875,1436890992795,0.0
876,1436890992796,1.0
877,1436890992797,1.0
878,1436890992798,1.0
879,1436890992799,1.0
880,1436890992809,1.0
881,1436890992829,1.0
882,1436890992849,1.0
883,1436890992869,0.0
884,1436890992893,0.0
885,1436890992910,0.0
886,1436890992931,0.0
887,1436890992952,0.0
888,1436890992971,0.0
889,1436890992992,0.0
890,1436890993013,0.0
891,1436890993032,0.0
892,1436890993052,0.0
893,1436890993073,0.0
894,1436890993092,0.0
895,1436890993112,0.0
896,1436890993132,0.0
897,1436890993152,0.0
898,1436890993173,0.0
899,1436890993190,0.0
900,1436890993212,0.0
901,1436890993231,0.0
902,1436890993250,0.0
903,1436890993270,0.0
904,1436890993294,0.0
905,1436890993315,0.0
906,1436890993335,0.0
907,1436890993353,0.0
908,1436890993371,0.0
909,1436890993390,0.0
910,1436890993411,0.0
911,1436890993431,0.0
912,1436890993455,0.0
913,1436890993531,0.0
914,1436890993532,0.0
915,1436890993533,0.0
916,1436890993534,1.0
917,1436890993551,1.0
918,1436890993571,1.0
919,1436890993595,1.0
920,1436890993614,1.0
921,1436890993630,1.0
922,1436890993655,1.0
923,1436890993678,1.0
924,1436890993692,1.0
925,1436890993714,1.0
926,1436890993735,1.0
927,1436890993750,1.0
928,1436890993770,1.0
929,1436890993790,1.0
930,1436890993813,1.0
931,1436890993833,1.0
932,1436890993853,1.0
933,1436890993873,1.0
934,1436890993893,1.0
935,1436890993912,1.0
936,1436890993933,1.0
937,1436890993953,1.0
938,1436890993973,1.0
939,1436890993993,1.0
940,1436890994012,1.0
941,1436890994033,1.0
942,1436890994053,1.0
943,1436890994073,1.0
944,1436890994093,1.0
945,1436890994113,1.0
946,1436890994131,1.0
947,1436890994152,1.0
948,1436890994181,1.0
949,1436890994237,1.0
950,1436890994238,1.0
951,1436890994239,1.0
952,1436890994257,1.0
953,1436890994271,1.0
954,1436890994292,1.0
955,1436890994310,1.0
956,1436890994331,1.0
957,1436890994353,1.0
958,1436890994371,1.0
959,1436890994392,1.0
960,1436890994411,1.0
961,1436890994433,1.0
962,1436890994454,1.0
963,1436890994474,1.0
964,1436890994494,1.0
965,1436890994513,1.0
966,1436890994534,1.0
967,1436890994554,1.0
968,1436890994574,1.0
969,1436890994594,1.0
970,1436890994613,1.0
971,1436890994631,1.0
972,1436890994654,1.0
973,1436890994682,1.0
974,1436890994692,1.0
975,1436890994711,1.0
976,1436890994738,1.0
977,1436890994754,1.0
978,1436890994774,1.0
979,1436890994791,1.0
980,1436890994814,1.0
981,1436890994834,1.0
982,1436890994852,1.0
983,1436890994871,1.0
984,1436890994902,1.0
985,1436890994955,1.0
986,1436890994956,1.0
987,1436890994957,1.0
988,1436890994979,1.0
989,1436890994992,1.0
990,1436890995014,1.0
991,1436890995032,1.0
992,1436890995052,1.0
993,1436890995072,1.0
994,1436890995092,1.0
995,1436890995113,1.0
996,1436890995133,1.0
997,1436890995154,1.0
998,1436890995172,1.0
999,1436890995194,1.0
1000,1436890995214,1.0
1001,1436890995234,1.0
1002,1436890995253,2.0
1003,1436890995274,2.0
1004,1436890995294,2.0
1005,1436890995313,2.0
1006,1436890995335,1.0
1007,1436890995354,1.0
1008,1436890995372,1.0
1009,1436890995394,1.0
1010,1436890995412,1.0
1011,1436890995432,1.0
1012,1436890995451,1.0
1013,1436890995475,1.0
1014,1436890995498,1.0
1015,1436890995515,1.0
1016,1436890995535,1.0
1017,1436890995554,1.0
1018,1436890995572,1.0
1019,1436890995593,1.0
1020,1436890995621,1.0
1021,1436890995685,1.0
1022,1436890995686,1.0
1023,1436890995687,1.0
1024,1436890995724,1.0
1025,1436890995725,1.0
1026,1436890995741,1.0
1027,1436890995757,1.0
1028,1436890995780,1.0
1029,1436890995792,1.0
1030,1436890995823,1.0
1031,1436890995832,1.0
1032,1436890995853,1.0
1033,1436890995880,1.0
1034,1436890995893,1.0
1035,1436890995915,1.0
1036,1436890995935,1.0
1037,1436890995955,1.0
1038,1436890995975,1.0
1039,1436890995995,1.0
1040,1436890996013,1.0
1041,1436890996035,1.0
1042,1436890996055,2.0
1043,1436890996072,2.0
1044,1436890996093,2.0
1045,1436890996113,2.0
1046,1436890996135,2.0
1047,1436890996155,2.0
1048,1436890996175,2.0
1049,1436890996195,2.0
1050,1436890996213,2.0
1051,1436890996235,2.0
1052,1436890996255,2.0
1053,1436890996275,2.0
1054,1436890996295,2.0
1055,1436890996313,2.0
1056,1436890996334,2.0
1057,1436890996354,2.0
1058,1436890996373,2.0
1059,1436890996439,3.0
1060,1436890996440,3.0
1061,1436890996441,3.0
1062,1436890996462,3.0
1063,1436890996472,3.0
1064,1436890996495,4.0
1065,1436890996514,4.0
1066,1436890996532,3.0
1067,1436890996555,3.0
1068,1436890996574,3.0
1069,1436890996595,3.0
1070,1436890996613,3.0
1071,1436890996636,3.0
1072,1436890996653,3.0
1073,1436890996676,3.0
1074,1436890996693,3.0
1075,1436890996716,2.0
1076,1436890996738,2.0
1077,1436890996756,2.0
1078,1436890996773,2.0
1079,1436890996795,2.0
1080,1436890996814,2.0
1081,1436890996835,2.0
1082,1436890996854,2.0
1083,1436890996873,2.0
1084,1436890996895,3.0
1085,1436890996915,3.0
1086,1436890996935,3.0
1087,1436890996954,3.0
1088,1436890996975,3.0
1089,1436890996996,3.0
1090,1436890997016,3.0
1091,1436890997036,3.0
1092,1436890997057,3.0
1093,1436890997076,3.0
1094,1436890997093,3.0
1095,1436890997118,3.0
1096,1436890997243,3.0
1097,1436890997244,3.0
1098,1436890997245,3.0
1099,1436890997246,3.0
1100,1436890997247,3.0
1101,1436890997248,3.0
1102,1436890997276,3.0
1103,1436890997277,3.0
1104,1436890997293,3.0
1105,1436890997313,3.0
1106,1436890997348,3.0
1107,1436890997353,3.0
1108,1436890997374,3.0
1109,1436890997404,3.0
1110,1436890997416,3.0
1111,1436890997433,3.0
1112,1436890997457,3.0
1113,1436890997476,3.0
1114,1436890997494,4.0
1115,1436890997513,4.0
1116,1436890997535,4.0
1117,1436890997556,4.0
1118,1436890997577,4.0
1119,1436890997597,5.0
1120,1436890997616,5.0
1121,1436890997641,5.0
1122,1436890997655,5.0
1123,1436890997679,5.0
1124,1436890997694,5.0
1125,1436890997739,5.0
1126,1436890997740,5.0
1127,1436890997756,4.0
1128,1436890997774,4.0
1129,1436890997794,4.0
1130,1436890997814,4.0
1131,1436890997834,4.0
1132,1436890997854,3.0
1133,1436890997875,3.0
1134,1436890997904,3.0
1135,1436890997960,3.0
1136,1436890997961,3.0
1137,1436890997962,3.0
1138,1436890997974,3.0
1139,1436890997994,3.0
1140,1436890998015,3.0
1141,1436890998034,2.0
1142,1436890998055,2.0
1143,1436890998087,3.0
1144,1436890998106,3.0
1145,1436890998114,3.0
1146,1436890998134,3.0
1147,1436890998154,3.0
1148,1436890998175,3.0
1149,1436890998194,3.0
1150,1436890998214,3.0
1151,1436890998234,3.0
