id,attr_time,attr_x,attr_y,attr_z
109,1435990456284,-12.39,-38.179,-19.586
110,1435990456301,-12.39,-38.179,-19.586
111,1435990456320,-12.39,-38.179,-19.586
112,1435990456343,-12.39,-38.179,-19.586
113,1435990456361,-12.39,-38.179,-19.586
114,1435990456382,-12.39,-38.179,-19.586
115,1435990456451,-12.39,-38.179,-19.586
116,1435990456452,-12.39,-38.179,-19.586
117,1435990456453,-12.39,-38.179,-19.586
118,1435990456461,-12.39,-38.179,-19.586
119,1435990456481,-12.39,-38.179,-19.586
120,1435990456502,-12.39,-38.179,-19.586
121,1435990456519,-12.39,-38.179,-19.586
122,1435990456564,-12.39,-38.179,-19.586
123,1435990456565,-12.39,-38.179,-19.586
124,1435990456606,-12.39,-38.179,-19.586
125,1435990456607,-12.39,-38.179,-19.586
126,1435990456623,-12.39,-38.179,-19.586
127,1435990456642,-12.39,-38.179,-19.586
128,1435990456663,-12.39,-38.179,-19.586
129,1435990456680,-12.39,-38.179,-19.586
130,1435990456726,-12.39,-38.179,-19.586
131,1435990456727,-12.39,-38.179,-19.586
132,1435990456741,-12.69,-38.179,-19.586
133,1435990456765,-12.69,-38.179,-19.586
134,1435990456780,-12.69,-38.179,-19.586
135,1435990456803,-12.69,-38.179,-19.586
136,1435990456827,-12.69,-38.179,-19.586
137,1435990456846,-12.69,-38.179,-19.586
138,1435990456859,-12.69,-38.179,-19.586
139,1435990456881,-12.69,-38.179,-19.586
140,1435990456905,-12.69,-38.179,-19.586
141,1435990456920,-12.69,-37.861,-19.586
142,1435990456940,-12.69,-37.861,-19.586
143,1435990456960,-12.69,-37.861,-19.586
144,1435990457029,-12.69,-37.861,-19.586
145,1435990457030,-12.69,-37.861,-19.586
146,1435990457031,-12.69,-37.861,-19.586
147,1435990457040,-12.69,-37.861,-19.586
148,1435990457060,-12.69,-37.861,-19.586
149,1435990457081,-12.69,-37.861,-19.586
150,1435990457114,-12.69,-37.861,-19.586
151,1435990457187,-12.69,-37.861,-19.586
152,1435990457188,-12.69,-37.861,-19.586
153,1435990457189,-12.69,-37.861,-19.586
154,1435990457190,-12.69,-37.861,-19.586
155,1435990457206,-12.69,-37.861,-19.586
156,1435990457219,-12.69,-37.861,-19.586
157,1435990457239,-12.69,-37.861,-19.586
158,1435990457259,-12.69,-37.861,-19.586
159,1435990457279,-12.69,-37.861,-19.586
160,1435990457299,-12.69,-37.861,-19.586
161,1435990457319,-12.69,-37.861,-19.586
162,1435990457339,-12.69,-37.861,-19.586
163,1435990457359,-12.69,-37.861,-19.586
164,1435990457379,-12.69,-37.861,-19.586
165,1435990457400,-12.69,-37.861,-19.586
166,1435990457419,-12.69,-37.861,-19.586
167,1435990457444,-12.69,-37.861,-19.586
168,1435990457459,-12.69,-37.861,-19.586
169,1435990457479,-12.69,-37.861,-19.586
170,1435990457499,-12.69,-37.861,-19.586
171,1435990457519,-12.69,-37.861,-19.586
172,1435990457539,-12.69,-37.861,-19.586
173,1435990457559,-12.69,-37.861,-19.586
174,1435990457579,-12.69,-37.861,-19.586
175,1435990457600,-12.69,-37.861,-19.586
176,1435990457619,-12.69,-37.861,-19.586
177,1435990457640,-12.69,-37.861,-19.586
178,1435990457659,-12.998,-37.861,-19.586
179,1435990457680,-12.998,-37.861,-19.586
180,1435990457699,-12.998,-37.861,-19.586
181,1435990457719,-12.998,-37.861,-19.586
182,1435990457739,-12.998,-37.861,-19.586
183,1435990457759,-12.998,-37.861,-19.586
184,1435990457779,-12.998,-37.861,-19.586
185,1435990457799,-12.998,-37.861,-19.586
186,1435990457819,-12.998,-37.861,-19.586
187,1435990457839,-12.998,-37.861,-19.586
188,1435990457859,-12.998,-37.861,-19.586
189,1435990459193,-12.998,-37.861,-19.586
190,1435990459194,-12.998,-37.861,-19.586
191,1435990459195,-12.998,-37.861,-19.586
192,1435990459196,-12.998,-37.861,-19.586
193,1435990459197,-12.998,-37.861,-19.586
194,1435990459198,-12.998,-37.861,-19.586
195,1435990459199,-12.998,-37.861,-19.586
196,1435990459200,-12.998,-37.861,-19.586
197,1435990459201,-12.998,-37.861,-19.586
198,1435990459202,-12.998,-37.861,-19.586
199,1435990459203,-12.998,-37.861,-19.586
200,1435990459204,-12.998,-37.861,-19.586
201,1435990459205,-12.998,-37.861,-19.586
202,1435990459206,-12.998,-37.861,-19.586
203,1435990459207,-12.998,-37.861,-19.248
204,1435990459208,-12.998,-37.861,-19.248
205,1435990459209,-12.998,-37.861,-19.248
206,1435990459210,-12.998,-37.861,-19.248
207,1435990459211,-12.998,-37.861,-19.248
208,1435990459212,-12.998,-37.861,-19.248
209,1435990459213,-12.998,-37.861,-19.248
210,1435990459214,-12.998,-37.861,-19.248
211,1435990459215,-12.998,-37.861,-19.248
212,1435990459216,-12.998,-37.861,-19.248
213,1435990459217,-12.998,-37.861,-19.248
214,1435990459218,-12.998,-37.861,-19.248
215,1435990459219,-12.998,-37.861,-19.248
216,1435990459220,-12.998,-37.861,-19.248
217,1435990459221,-12.998,-37.861,-19.248
218,1435990459222,-12.998,-37.861,-19.248
219,1435990459223,-12.998,-37.861,-19.248
220,1435990459224,-12.998,-37.861,-19.248
221,1435990459225,-12.695,-37.861,-19.248
222,1435990459226,-12.695,-37.861,-19.248
223,1435990459227,-12.695,-37.861,-19.248
224,1435990459228,-12.695,-37.861,-19.248
225,1435990459229,-12.695,-37.861,-19.248
226,1435990459230,-12.695,-37.861,-19.248
227,1435990459231,-12.695,-37.861,-19.248
228,1435990459232,-12.695,-37.861,-19.248
229,1435990459233,-12.695,-37.861,-19.248
230,1435990459234,-12.695,-37.861,-19.248
231,1435990459235,-12.695,-37.861,-19.248
232,1435990459236,-12.695,-37.861,-19.248
233,1435990459237,-12.695,-37.861,-19.248
234,1435990459238,-12.695,-37.861,-19.248
235,1435990459239,-12.695,-37.861,-19.248
236,1435990459240,-12.695,-37.861,-19.248
237,1435990459241,-12.695,-37.861,-19.248
238,1435990459242,-12.695,-37.861,-19.248
239,1435990459243,-12.695,-37.861,-19.248
240,1435990459244,-12.695,-37.861,-19.248
241,1435990459245,-12.695,-37.861,-19.248
242,1435990459246,-12.695,-37.861,-19.248
243,1435990459247,-12.695,-37.861,-19.248
244,1435990459248,-12.695,-37.861,-19.248
245,1435990459249,-12.695,-37.861,-19.248
246,1435990459250,-12.695,-37.861,-19.248
247,1435990459251,-12.695,-37.861,-19.248
248,1435990459252,-12.695,-37.861,-19.248
249,1435990459253,-12.695,-37.861,-19.248
250,1435990459254,-12.695,-37.861,-19.248
251,1435990459255,-12.695,-37.861,-19.248
252,1435990459256,-12.695,-37.861,-19.248
253,1435990459257,-12.695,-37.861,-19.248
254,1435990459258,-12.695,-37.861,-19.248
255,1435990459259,-12.695,-37.861,-19.248
256,1435990459260,-12.695,-37.861,-19.248
257,1435990459261,-12.695,-37.861,-19.248
258,1435990459262,-12.695,-37.861,-19.248
259,1435990459281,-12.695,-37.861,-19.248
260,1435990459301,-12.695,-37.861,-19.248
261,1435990459321,-12.695,-37.861,-19.248
262,1435990459341,-12.695,-37.861,-19.248
263,1435990459361,-12.695,-37.861,-19.248
264,1435990459381,-12.695,-37.861,-19.248
265,1435990459401,-12.695,-37.861,-19.248
266,1435990459421,-12.695,-37.861,-19.248
267,1435990459443,-12.695,-37.861,-19.566
268,1435990459462,-12.695,-37.861,-19.566
269,1435990459484,-12.695,-37.861,-19.566
270,1435990459505,-12.695,-37.861,-19.566
271,1435990459521,-12.695,-37.861,-19.566
272,1435990459543,-12.695,-37.861,-19.566
273,1435990459566,-12.695,-37.861,-19.566
274,1435990459586,-12.695,-37.861,-19.566
275,1435990459606,-12.695,-37.861,-19.566
276,1435990459626,-12.695,-37.861,-19.566
277,1435990459640,-12.695,-37.861,-19.566
278,1435990459663,-12.695,-37.861,-19.566
279,1435990459683,-12.695,-37.861,-19.566
280,1435990459835,-12.695,-37.861,-19.566
281,1435990459836,-12.695,-37.861,-19.566
282,1435990459837,-12.695,-37.861,-19.566
283,1435990459838,-12.695,-37.861,-19.566
284,1435990459839,-12.695,-37.861,-19.566
285,1435990459840,-12.695,-37.861,-19.566
286,1435990459841,-12.695,-37.861,-19.566
287,1435990459844,-12.695,-37.861,-19.566
288,1435990459864,-12.695,-37.861,-19.566
289,1435990459884,-12.695,-37.861,-19.566
290,1435990459905,-12.695,-37.861,-19.566
291,1435990459936,-12.695,-37.861,-19.566
292,1435990460037,-12.695,-37.861,-19.566
293,1435990460038,-12.695,-37.861,-19.566
294,1435990460039,-12.695,-37.861,-19.566
295,1435990460040,-12.695,-37.861,-19.566
296,1435990460041,-12.695,-37.861,-19.566
297,1435990460045,-12.695,-37.861,-19.566
298,1435990460064,-12.695,-37.861,-19.566
299,1435990460083,-12.695,-37.861,-19.566
300,1435990460108,-12.695,-37.861,-19.566
301,1435990460127,-12.695,-37.861,-19.566
302,1435990460147,-12.393,-37.861,-19.566
303,1435990460167,-12.393,-37.861,-19.566
304,1435990460187,-12.393,-37.861,-19.566
305,1435990460204,-12.393,-37.861,-19.566
306,1435990460227,-12.393,-37.861,-19.566
307,1435990460246,-12.393,-37.861,-19.566
308,1435990460266,-12.393,-37.861,-19.566
309,1435990460284,-12.393,-37.861,-19.566
310,1435990460307,-12.393,-37.861,-19.566
311,1435990460325,-12.393,-37.861,-19.566
312,1435990460346,-12.393,-37.861,-19.566
313,1435990460366,-12.393,-37.861,-19.566
314,1435990460386,-12.393,-37.861,-19.566
315,1435990460404,-12.393,-37.861,-19.566
316,1435990460425,-12.393,-37.861,-19.566
317,1435990460444,-12.393,-37.861,-19.566
318,1435990460467,-12.393,-37.861,-19.566
319,1435990460487,-12.393,-37.861,-19.566
320,1435990460507,-12.393,-37.861,-19.566
321,1435990460525,-12.393,-37.861,-19.566
322,1435990460583,-12.393,-37.861,-19.566
323,1435990460584,-12.393,-37.861,-19.566
324,1435990460585,-12.393,-37.861,-19.566
325,1435990460603,-12.393,-37.861,-19.566
326,1435990460623,-12.393,-37.861,-19.566
327,1435990460645,-12.393,-37.861,-19.566
328,1435990460662,-12.393,-37.861,-19.566
329,1435990460685,-12.393,-37.861,-19.566
330,1435990460706,-12.393,-37.861,-19.566
331,1435990460725,-12.393,-37.861,-19.566
332,1435990460744,-12.393,-37.861,-19.566
333,1435990460768,-12.393,-37.861,-19.566
334,1435990460789,-12.713,-37.861,-19.566
335,1435990460804,-12.713,-37.861,-19.566
336,1435990460828,-12.713,-37.861,-19.566
337,1435990460848,-12.713,-37.861,-19.566
338,1435990460867,-12.713,-37.861,-19.566
339,1435990460888,-12.713,-37.861,-19.566
340,1435990460908,-13.063,-37.861,-19.566
341,1435990460928,-13.063,-37.861,-19.566
342,1435990460945,-13.063,-37.861,-19.566
343,1435990460968,-13.063,-37.861,-19.566
344,1435990460988,-13.063,-37.861,-19.224
345,1435990461006,-13.063,-37.861,-19.224
346,1435990461024,-13.063,-37.861,-19.224
347,1435990461045,-13.371,-37.861,-19.224
348,1435990461070,-13.371,-37.861,-19.224
349,1435990461090,-13.371,-37.861,-18.904
350,1435990461110,-13.371,-37.861,-18.904
351,1435990461128,-13.371,-37.861,-18.904
352,1435990461145,-13.371,-37.861,-18.904
353,1435990461164,-13.371,-38.162,-18.582
354,1435990461184,-13.371,-38.162,-18.582
355,1435990461205,-13.371,-38.162,-18.582
356,1435990461290,-13.371,-38.162,-18.582
357,1435990461291,-13.371,-38.162,-18.237
358,1435990461292,-13.371,-38.162,-18.237
359,1435990461293,-13.371,-38.162,-18.237
360,1435990461307,-13.371,-38.473,-18.237
361,1435990461337,-13.371,-38.473,-17.877
362,1435990461346,-13.371,-38.473,-17.877
363,1435990461365,-13.371,-38.473,-17.877
364,1435990461384,-13.371,-38.473,-17.877
365,1435990461411,-13.371,-38.473,-17.527
366,1435990461426,-13.371,-38.473,-17.527
367,1435990461452,-13.371,-38.824,-17.527
368,1435990461465,-13.371,-38.824,-17.527
369,1435990461486,-13.371,-38.824,-17.527
370,1435990461509,-13.371,-38.824,-17.527
371,1435990461528,-13.059,-38.824,-17.527
372,1435990461549,-13.059,-38.824,-17.527
373,1435990461566,-13.059,-38.824,-17.527
374,1435990461587,-13.059,-38.824,-17.182
375,1435990461607,-13.059,-38.824,-17.182
376,1435990461627,-13.059,-38.824,-17.182
377,1435990461645,-13.059,-39.137,-17.182
378,1435990461669,-13.059,-39.137,-17.182
379,1435990461686,-13.059,-39.137,-17.182
380,1435990461709,-12.741,-39.137,-17.182
381,1435990461729,-12.741,-39.137,-17.182
382,1435990461749,-12.741,-39.137,-17.182
383,1435990461769,-12.741,-39.137,-17.182
384,1435990461789,-12.741,-39.137,-17.182
385,1435990461808,-12.741,-39.137,-17.182
386,1435990461828,-12.741,-39.137,-17.182
387,1435990461849,-12.741,-39.137,-17.182
388,1435990461869,-12.741,-39.137,-17.182
389,1435990461890,-12.741,-39.137,-17.182
390,1435990461909,-12.741,-39.137,-17.182
391,1435990461926,-12.741,-39.137,-17.182
392,1435990462035,-12.741,-39.137,-17.182
393,1435990462036,-12.741,-39.137,-17.182
394,1435990462039,-12.741,-39.137,-17.182
395,1435990462044,-12.741,-39.137,-17.182
396,1435990462045,-12.741,-39.137,-17.182
397,1435990462046,-12.741,-39.137,-17.182
398,1435990462067,-12.741,-39.137,-17.182
399,1435990462116,-12.741,-39.137,-17.182
400,1435990462117,-12.741,-39.137,-17.535
401,1435990462139,-12.741,-39.137,-17.535
402,1435990462146,-12.741,-39.137,-17.535
403,1435990462171,-12.741,-39.137,-17.535
404,1435990462185,-12.741,-38.827,-17.535
405,1435990462209,-13.058,-38.827,-17.909
406,1435990462229,-13.058,-38.827,-17.909
407,1435990462249,-13.058,-38.827,-17.909
408,1435990462270,-13.058,-38.827,-17.909
409,1435990462290,-13.058,-38.827,-17.909
410,1435990462309,-13.058,-38.827,-18.232
411,1435990462330,-13.058,-38.827,-18.232
412,1435990462350,-13.058,-38.52,-18.232
413,1435990462370,-13.058,-38.52,-18.232
414,1435990462387,-13.058,-38.52,-18.232
415,1435990462407,-13.058,-38.52,-18.232
416,1435990462427,-13.058,-38.52,-18.572
417,1435990462450,-13.058,-38.52,-18.572
418,1435990462468,-13.058,-38.52,-18.572
419,1435990462490,-13.058,-38.52,-18.572
420,1435990462510,-13.058,-38.52,-18.572
421,1435990462528,-13.058,-38.52,-18.572
422,1435990462553,-13.058,-38.52,-18.572
423,1435990462573,-13.058,-38.52,-18.572
424,1435990462589,-13.058,-38.52,-18.875
425,1435990462606,-13.058,-38.52,-18.875
426,1435990462627,-13.058,-38.52,-18.875
427,1435990462645,-13.058,-38.52,-18.875
428,1435990462666,-13.058,-38.52,-18.875
429,1435990462746,-13.058,-38.52,-18.875
430,1435990462747,-13.058,-38.52,-18.875
431,1435990462748,-13.058,-38.52,-18.875
432,1435990462749,-13.058,-38.52,-18.875
433,1435990462857,-13.058,-38.52,-18.875
434,1435990462858,-13.058,-38.52,-18.875
435,1435990462859,-13.058,-38.52,-18.875
436,1435990462860,-13.058,-38.52,-18.875
437,1435990462861,-13.058,-38.52,-18.875
438,1435990463081,-13.058,-38.52,-18.875
439,1435990463090,-13.374,-38.52,-18.875
440,1435990463091,-13.374,-38.52,-18.572
441,1435990463092,-13.374,-38.52,-18.572
442,1435990463093,-13.676,-38.52,-18.572
443,1435990463094,-13.676,-38.52,-18.572
444,1435990463095,-13.676,-38.52,-18.133
445,1435990463096,-14.064,-38.52,-18.133
446,1435990463097,-14.064,-38.52,-17.823
447,1435990463098,-14.367,-38.52,-17.823
448,1435990463099,-14.367,-38.52,-17.031
449,1435990463100,-14.712,-38.52,-17.031
450,1435990463106,-14.712,-38.52,-16.574
451,1435990463134,-15.08,-38.52,-16.001
452,1435990463146,-15.08,-38.52,-15.345
453,1435990463166,-15.475,-38.52,-14.852
454,1435990463272,-15.475,-38.52,-14.385
455,1435990463273,-15.908,-38.52,-13.764
456,1435990463274,-16.262,-38.52,-13.073
457,1435990463275,-16.262,-38.52,-12.377
458,1435990463276,-16.78,-38.52,-11.709
459,1435990463284,-16.78,-38.52,-11.364
460,1435990463306,-17.752,-38.52,-10.975
461,1435990463324,-17.752,-38.52,-10.368
462,1435990463345,-18.556,-38.52,-9.971
463,1435990463366,-18.556,-38.52,-9.971
464,1435990463386,-19.325,-38.824,-9.504
465,1435990463407,-19.325,-38.824,-9.504
466,1435990463428,-19.86,-38.824,-9.132
467,1435990463446,-19.86,-38.824,-8.245
468,1435990463465,-20.562,-38.824,-8.245
469,1435990463487,-21.076,-38.824,-7.55
470,1435990463506,-21.426,-38.824,-7.55
471,1435990463524,-21.911,-38.824,-7.55
472,1435990463546,-21.911,-38.824,-7.04
473,1435990463566,-21.911,-38.824,-7.04
474,1435990463587,-22.433,-38.824,-7.04
475,1435990463605,-22.433,-38.824,-7.04
476,1435990463625,-22.85,-38.824,-6.469
477,1435990463649,-22.85,-38.478,-6.469
478,1435990463667,-22.85,-38.478,-6.469
479,1435990463690,-23.367,-38.478,-6.469
480,1435990463711,-23.367,-38.478,-6.469
481,1435990463730,-23.889,-38.131,-6.469
482,1435990463747,-24.305,-38.131,-6.469
483,1435990463770,-24.856,-38.131,-6.469
484,1435990463790,-25.415,-37.779,-6.469
485,1435990463810,-26.091,-37.779,-6.147
486,1435990463843,-26.672,-37.445,-6.147
487,1435990463846,-27.325,-37.445,-6.147
488,1435990463866,-28.019,-37.08,-6.147
489,1435990463886,-28.41,-37.08,-5.775
490,1435990463907,-28.41,-36.465,-5.775
491,1435990463928,-28.865,-35.981,-5.775
492,1435990463949,-28.865,-35.981,-5.775
493,1435990463970,-29.203,-35.636,-5.775
494,1435990463989,-29.203,-35.636,-5.775
495,1435990464008,-29.776,-35.263,-5.775
496,1435990464029,-29.776,-35.263,-5.775
497,1435990464049,-30.152,-34.869,-5.775
498,1435990464068,-30.152,-34.869,-5.775
499,1435990464089,-30.152,-34.869,-5.775
500,1435990464142,-30.152,-34.869,-5.775
501,1435990464143,-30.152,-34.446,-5.775
502,1435990464146,-30.152,-34.446,-5.775
503,1435990464166,-30.152,-34.144,-5.775
504,1435990464186,-30.152,-34.144,-5.775
505,1435990464216,-30.152,-34.144,-5.775
506,1435990464228,-30.152,-34.144,-5.775
507,1435990464253,-30.152,-33.805,-5.775
508,1435990464267,-30.152,-33.805,-6.124
509,1435990464289,-30.152,-33.805,-6.124
510,1435990464311,-30.152,-33.805,-6.124
511,1435990464328,-30.152,-33.805,-6.5
512,1435990464349,-30.152,-33.805,-6.5
513,1435990464371,-30.152,-33.805,-6.5
514,1435990464389,-30.152,-33.805,-6.864
515,1435990464409,-30.152,-33.805,-6.864
516,1435990464431,-30.152,-34.153,-6.864
517,1435990464449,-29.234,-34.153,-6.864
518,1435990464471,-28.474,-34.944,-6.864
519,1435990464495,-27.703,-35.54,-6.864
520,1435990464509,-27.703,-36.158,-6.864
521,1435990464531,-26.937,-36.465,-6.864
522,1435990464552,-26.937,-36.836,-6.864
523,1435990464569,-26.527,-37.294,-6.283
524,1435990464592,-26.527,-37.294,-4.835
525,1435990464611,-26.1,-37.294,-3.642
526,1435990464629,-26.1,-37.794,-3.198
527,1435990464652,-25.63,-37.794,-2.616
528,1435990464672,-25.63,-37.794,-2.616
529,1435990464727,-25.63,-38.169,-2.268
530,1435990464728,-25.63,-38.169,-2.268
531,1435990464729,-25.63,-38.169,-1.76
532,1435990464828,-25.63,-38.169,-1.443
533,1435990464829,-25.63,-38.169,-1.443
534,1435990464830,-25.63,-38.169,-1.443
535,1435990464831,-25.63,-38.169,-0.637
536,1435990464832,-25.326,-38.47,-1.147
537,1435990464873,-25.326,-38.47,-1.147
538,1435990464874,-25.326,-38.47,-1.147
539,1435990464888,-25.326,-38.47,-1.147
540,1435990464919,-25.326,-38.47,-1.147
541,1435990464941,-25.326,-38.47,-1.147
542,1435990464950,-25.326,-38.47,-1.147
543,1435990464968,-25.724,-38.47,-0.813
544,1435990464989,-25.724,-38.47,-0.813
545,1435990465015,-26.182,-38.47,-0.813
546,1435990465033,-26.73,-38.47,-0.813
547,1435990465055,-27.214,-38.088,-0.813
548,1435990465068,-27.668,-38.088,-0.813
549,1435990465088,-28.121,-37.788,-0.813
550,1435990465108,-28.121,-37.788,-0.813
551,1435990465128,-28.121,-37.788,-0.813
552,1435990465149,-28.121,-37.326,-0.813
553,1435990465168,-28.121,-37.326,-1.501
554,1435990465188,-28.121,-36.994,-1.933
555,1435990465217,-28.121,-36.994,-2.328
556,1435990465233,-28.477,-36.651,-2.328
557,1435990465249,-28.477,-36.651,-3.103
558,1435990465272,-28.477,-36.335,-3.103
559,1435990465293,-28.871,-36.335,-4.074
560,1435990465309,-28.871,-36.335,-4.673
561,1435990465329,-28.871,-35.971,-4.373
562,1435990465353,-28.871,-35.971,-4.809
563,1435990465369,-28.871,-35.971,-4.809
564,1435990465392,-29.225,-35.633,-5.285
565,1435990465413,-29.225,-35.633,-5.285
566,1435990465429,-29.225,-35.633,-5.685
567,1435990465448,-29.225,-35.633,-5.685
568,1435990465479,-29.225,-35.633,-6.471
569,1435990465539,-29.225,-35.317,-6.037
570,1435990465540,-29.225,-35.317,-6.933
571,1435990465542,-29.225,-35.317,-6.933
572,1435990465558,-28.915,-35.317,-6.933
573,1435990465568,-28.915,-35.317,-6.933
574,1435990465593,-28.565,-35.317,-6.933
575,1435990465609,-28.565,-35.317,-6.933
576,1435990465628,-27.571,-35.74,-6.933
577,1435990465649,-26.847,-35.74,-6.933
578,1435990465684,-26.325,-35.74,-6.933
579,1435990465689,-26.325,-36.166,-6.933
580,1435990465709,-26.325,-36.683,-6.933
581,1435990465730,-25.947,-36.683,-6.208
582,1435990465753,-25.947,-37.181,-4.42
583,1435990465774,-25.947,-37.181,-3.211
584,1435990465790,-25.947,-37.181,-1.965
585,1435990465813,-25.947,-37.582,-0.97
586,1435990465837,-25.947,-37.582,-0.537
587,1435990465851,-25.947,-37.582,0.083
588,1435990465873,-25.947,-37.582,0.79
589,1435990465894,-25.947,-37.907,1.249
590,1435990465910,-25.546,-37.907,1.249
591,1435990465935,-25.546,-37.907,1.869
592,1435990465953,-25.546,-38.288,1.869
593,1435990465970,-25.546,-38.288,1.869
594,1435990465996,-25.546,-38.288,1.869
595,1435990466010,-25.546,-38.288,2.22
596,1435990466036,-25.546,-38.288,2.22
597,1435990466054,-25.546,-38.288,2.22
598,1435990466069,-25.546,-38.288,2.22
599,1435990466090,-25.546,-38.288,2.22
600,1435990466110,-25.546,-38.288,1.661
601,1435990466137,-25.92,-38.288,1.661
602,1435990466150,-25.92,-38.288,1.661
603,1435990466178,-25.92,-38.288,1.661
604,1435990466196,-25.92,-38.288,1.661
605,1435990466220,-26.29,-37.937,1.661
606,1435990466310,-26.29,-37.937,1.983
607,1435990466311,-26.29,-37.937,1.983
