id,attr_time,attr_x,attr_y,attr_z
280,1435990459739,26.895,-37.28,-13.58
281,1435990459740,26.895,-37.28,-13.58
282,1435990459755,26.567,-37.28,-13.58
283,1435990459777,26.567,-37.28,-13.58
284,1435990459795,26.567,-37.28,-13.58
285,1435990459816,26.567,-37.28,-13.58
286,1435990459836,26.567,-37.28,-13.58
287,1435990459856,26.567,-37.28,-13.58
288,1435990459875,26.567,-37.28,-13.58
289,1435990459897,26.567,-37.28,-13.58
290,1435990459918,26.567,-37.28,-13.58
291,1435990459938,26.231,-36.959,-13.58
292,1435990459958,26.231,-36.959,-13.58
293,1435990459978,26.231,-36.959,-13.58
294,1435990459998,26.231,-36.959,-13.58
295,1435990460018,26.231,-36.959,-13.58
296,1435990460038,26.231,-36.959,-13.58
297,1435990460058,26.231,-36.959,-13.58
298,1435990460078,26.231,-36.959,-13.58
299,1435990460097,26.231,-36.959,-13.58
300,1435990460117,26.231,-36.959,-13.58
301,1435990460138,26.231,-36.959,-13.58
302,1435990460158,26.231,-36.959,-13.58
303,1435990460178,26.231,-36.959,-13.58
304,1435990460197,26.231,-36.959,-13.58
305,1435990460218,26.559,-36.959,-13.58
306,1435990460238,26.559,-36.959,-13.58
307,1435990460259,26.559,-36.959,-13.58
308,1435990460278,26.559,-36.959,-13.58
309,1435990460295,26.559,-36.959,-13.58
310,1435990460318,26.559,-36.959,-13.58
311,1435990460338,26.559,-37.284,-13.58
312,1435990460457,26.559,-37.284,-13.58
313,1435990460458,26.559,-37.284,-13.58
314,1435990460459,26.559,-37.284,-13.58
315,1435990460460,26.873,-37.284,-13.58
316,1435990460461,26.873,-37.284,-13.58
317,1435990460462,26.873,-37.284,-13.58
318,1435990460476,26.873,-37.284,-13.58
319,1435990460496,26.873,-37.284,-13.58
320,1435990460515,26.873,-37.284,-13.58
321,1435990460536,26.873,-37.284,-13.58
322,1435990460558,26.873,-37.284,-13.58
323,1435990460576,26.873,-37.284,-13.903
324,1435990460596,26.499,-37.284,-13.903
325,1435990460616,26.499,-37.284,-13.903
326,1435990460639,26.499,-37.284,-14.237
327,1435990460656,26.097,-37.284,-14.237
328,1435990460677,26.097,-37.284,-14.584
329,1435990460696,25.517,-37.284,-14.964
330,1435990460719,24.464,-37.284,-15.911
331,1435990460740,23.925,-37.284,-15.911
332,1435990460759,23.326,-37.284,-16.711
333,1435990460779,22.463,-37.619,-17.376
334,1435990460799,22.082,-37.619,-18.164
335,1435990460819,21.745,-37.619,-18.164
336,1435990460836,20.87,-37.619,-18.948
337,1435990460858,20.549,-37.619,-19.322
338,1435990460879,19.828,-37.969,-19.833
339,1435990460897,19.367,-37.969,-19.833
340,1435990460916,18.838,-37.969,-19.833
341,1435990460936,18.838,-37.969,-20.625
342,1435990460961,17.568,-38.291,-20.164
343,1435990460981,17.568,-38.291,-20.558
344,1435990461002,17.042,-38.291,-20.558
345,1435990461018,15.921,-38.291,-21.279
346,1435990461037,15.371,-38.291,-21.279
347,1435990461057,15.371,-38.639,-22.149
348,1435990461076,14.747,-38.639,-22.149
349,1435990461097,14.157,-38.639,-22.149
350,1435990461119,13.546,-38.639,-22.149
351,1435990461166,12.593,-38.639,-22.149
352,1435990461167,11.878,-38.978,-22.149
353,1435990461185,11.407,-38.978,-22.149
354,1435990461196,11.407,-38.978,-22.149
355,1435990461220,10.896,-38.978,-22.149
356,1435990461236,10.896,-38.978,-22.149
357,1435990461257,10.548,-39.352,-22.509
358,1435990461281,10.548,-39.352,-22.509
359,1435990461298,10.548,-39.352,-22.509
360,1435990461326,10.548,-39.352,-22.814
361,1435990461339,10.548,-39.715,-22.814
362,1435990461357,10.548,-39.715,-22.814
363,1435990461378,11.093,-39.715,-22.814
364,1435990461397,10.734,-39.715,-23.139
365,1435990461417,10.734,-40.061,-23.139
366,1435990461440,10.734,-40.061,-23.139
367,1435990461460,10.734,-40.061,-23.139
368,1435990461480,10.734,-40.061,-23.139
369,1435990461500,10.429,-40.061,-23.139
370,1435990461519,10.429,-40.061,-23.139
371,1435990461541,10.429,-40.386,-23.139
372,1435990461558,10.429,-40.386,-23.139
373,1435990461579,10.429,-40.386,-22.824
374,1435990461600,10.429,-40.386,-22.824
375,1435990461617,10.429,-40.386,-22.824
376,1435990461637,11.761,-40.386,-22.824
377,1435990461656,13.629,-40.386,-22.824
378,1435990461682,15.617,-40.386,-22.505
379,1435990461700,17.425,-40.386,-22.505
380,1435990461724,18.673,-40.386,-22.505
381,1435990461741,20.164,-39.993,-22.505
382,1435990461757,21.556,-39.993,-22.062
383,1435990461777,22.784,-39.659,-22.062
384,1435990461797,23.359,-39.089,-20.777
385,1435990461817,24.514,-38.153,-20.016
386,1435990461837,25.492,-37.356,-18.875
387,1435990461893,26.17,-36.688,-17.675
388,1435990461894,26.17,-35.556,-17.675
389,1435990461906,26.17,-34.675,-17.332
390,1435990461917,26.57,-34.103,-16.108
391,1435990461943,27.081,-33.744,-15.699
392,1435990461958,27.577,-33.744,-15.237
393,1435990461977,27.577,-32.752,-14.495
394,1435990461999,28.64,-33.288,-13.83
395,1435990462018,29.133,-33.288,-13.052
396,1435990462039,29.505,-32.954,-12.052
397,1435990462057,29.505,-32.954,-12.052
398,1435990462080,31.083,-32.954,-11.595
399,1435990462097,32.177,-32.954,-11.28
400,1435990462117,32.177,-32.954,-11.602
401,1435990462137,32.575,-32.395,-10.258
402,1435990462158,32.575,-32.395,-10.258
403,1435990462179,33.351,-32.736,-10.258
404,1435990462200,33.674,-32.736,-10.258
405,1435990462220,34.184,-32.736,-10.258
406,1435990462238,34.184,-32.736,-10.258
407,1435990462260,34.184,-32.337,-10.258
408,1435990462280,34.184,-32.337,-10.258
409,1435990462299,34.184,-32.337,-10.258
410,1435990462319,33.824,-32.337,-10.258
411,1435990462342,33.383,-32.337,-10.258
412,1435990462362,33.081,-32.337,-10.258
413,1435990462382,32.778,-32.337,-10.258
414,1435990462397,32.778,-32.337,-10.258
415,1435990462419,32.46,-32.337,-10.258
416,1435990462439,32.46,-32.337,-10.258
417,1435990462460,31.539,-32.337,-10.258
418,1435990462480,30.131,-33.372,-11.781
419,1435990462501,28.782,-34.323,-13.276
420,1435990462521,27.471,-34.948,-14.619
421,1435990462540,26.789,-35.614,-14.994
422,1435990462563,25.93,-35.614,-15.806
423,1435990462622,25.405,-36.222,-15.806
424,1435990462633,24.818,-36.222,-15.806
425,1435990462634,24.818,-36.79,-15.806
426,1435990462640,24.818,-36.79,-16.392
427,1435990462659,24.818,-36.79,-16.392
428,1435990462681,24.818,-36.79,-16.94
429,1435990462698,25.219,-36.79,-16.481
430,1435990462718,25.219,-36.79,-16.481
431,1435990462753,25.727,-36.79,-16.481
432,1435990462759,25.727,-36.79,-16.481
433,1435990462778,25.727,-36.79,-16.481
434,1435990462798,25.238,-36.79,-16.481
435,1435990462820,25.238,-36.79,-16.481
436,1435990462840,25.238,-36.79,-16.481
437,1435990462860,25.238,-36.79,-16.481
438,1435990462880,25.238,-36.79,-16.906
439,1435990462901,25.238,-36.79,-16.906
440,1435990462921,24.882,-36.79,-16.906
441,1435990462941,24.882,-36.79,-17.21
442,1435990462960,24.882,-36.79,-17.21
443,1435990462981,24.882,-36.79,-17.21
444,1435990463001,24.882,-36.79,-17.524
445,1435990463020,24.882,-36.79,-17.524
446,1435990463038,24.882,-36.79,-17.524
447,1435990463059,24.882,-36.79,-17.846
448,1435990463080,24.882,-36.79,-17.846
449,1435990463100,24.882,-36.79,-17.846
450,1435990463120,24.882,-36.79,-17.846
451,1435990463140,24.537,-36.79,-18.251
452,1435990463158,24.537,-36.79,-18.251
453,1435990463180,24.237,-36.79,-18.251
454,1435990463201,24.237,-36.79,-18.641
455,1435990463221,24.237,-36.79,-18.641
456,1435990463242,23.782,-36.79,-18.641
457,1435990463262,22.731,-37.152,-19.137
458,1435990463279,21.334,-37.152,-19.137
459,1435990463300,19.654,-37.152,-19.479
460,1435990463403,17.875,-37.643,-19.479
461,1435990463404,16.355,-37.643,-19.873
462,1435990463405,14.27,-37.992,-19.873
463,1435990463406,12.777,-37.992,-20.387
464,1435990463407,11.619,-38.316,-20.742
465,1435990463432,10.697,-38.316,-21.415
466,1435990463439,9.93,-38.316,-21.415
467,1435990463458,9.93,-38.726,-21.849
468,1435990463478,9.591,-38.726,-22.351
469,1435990463500,9.088,-38.726,-22.351
470,1435990463518,8.552,-39.033,-23.085
471,1435990463540,8.552,-39.033,-23.085
472,1435990463561,8.973,-39.033,-23.085
473,1435990463579,8.973,-39.033,-23.512
474,1435990463602,8.973,-39.033,-23.512
475,1435990463622,8.973,-39.367,-23.512
476,1435990463640,8.16,-39.367,-23.512
477,1435990463659,7.272,-39.367,-24.064
478,1435990463680,5.766,-39.367,-24.064
479,1435990463701,5.766,-39.367,-24.064
480,1435990463720,5.378,-39.367,-24.064
481,1435990463740,5.378,-39.367,-24.403
482,1435990463760,4.876,-39.367,-24.403
483,1435990463779,4.309,-39.367,-24.403
484,1435990463800,3.974,-39.367,-24.74
485,1435990463822,3.5,-39.367,-24.74
486,1435990463840,3.036,-39.367,-24.74
487,1435990463862,2.572,-39.367,-24.74
488,1435990463880,3.358,-39.367,-24.74
489,1435990463900,2.729,-39.367,-24.74
490,1435990463922,2.729,-39.736,-24.74
491,1435990463941,2.729,-39.736,-24.74
492,1435990463960,3.07,-39.736,-24.74
493,1435990463979,3.07,-40.037,-24.74
494,1435990464000,3.649,-40.037,-24.74
495,1435990464020,3.649,-40.037,-24.74
496,1435990464041,3.649,-40.457,-24.74
497,1435990464060,3.283,-40.457,-23.686
498,1435990464124,3.283,-40.892,-23.017
499,1435990464125,3.283,-40.892,-22.253
500,1435990464126,4.53,-41.377,-21.946
501,1435990464147,5.534,-41.377,-21.061
502,1435990464160,6.173,-41.818,-20.484
503,1435990464183,7.128,-41.818,-20.484
504,1435990464199,7.579,-42.147,-20.484
505,1435990464219,7.579,-42.147,-19.912
506,1435990464240,7.579,-42.147,-19.912
507,1435990464259,6.921,-42.509,-20.697
508,1435990464280,6.921,-42.509,-20.697
509,1435990464304,6.109,-42.509,-20.697
510,1435990464323,6.109,-42.509,-21.153
511,1435990464339,5.451,-42.509,-21.153
512,1435990464362,5.451,-42.852,-20.812
513,1435990464383,5.012,-42.852,-20.812
514,1435990464402,5.012,-42.852,-20.812
515,1435990464420,4.112,-42.852,-20.812
516,1435990464439,4.112,-42.852,-20.812
517,1435990464460,3.274,-42.852,-20.812
518,1435990464482,2.717,-42.852,-20.812
519,1435990464499,2.276,-42.852,-20.812
520,1435990464520,2.276,-42.852,-20.812
521,1435990464541,2.276,-42.852,-21.322
522,1435990464560,2.276,-42.852,-21.322
523,1435990464583,2.276,-42.852,-21.322
524,1435990464599,2.276,-42.852,-21.322
525,1435990464620,2.276,-42.852,-21.778
526,1435990464643,2.276,-42.852,-21.778
527,1435990464660,2.276,-42.547,-21.778
528,1435990464682,2.276,-42.547,-22.154
529,1435990464700,2.276,-42.547,-22.154
530,1435990464720,2.276,-42.547,-22.154
531,1435990464743,2.276,-42.547,-22.154
532,1435990464760,1.937,-42.547,-22.154
533,1435990464781,1.937,-42.547,-22.154
534,1435990464809,1.937,-42.547,-22.154
535,1435990464863,1.937,-42.245,-22.477
536,1435990464864,1.628,-42.245,-22.477
537,1435990464865,1.628,-42.245,-22.477
538,1435990464885,1.628,-42.245,-22.477
539,1435990464900,1.628,-42.245,-22.477
540,1435990464921,1.628,-41.9,-22.477
541,1435990464940,1.628,-41.9,-22.477
542,1435990464960,1.281,-41.9,-22.477
543,1435990464980,1.281,-41.9,-22.477
544,1435990465001,1.281,-41.9,-22.477
545,1435990465022,1.281,-41.9,-22.477
546,1435990465040,0.944,-41.9,-22.477
547,1435990465063,0.944,-41.9,-22.477
548,1435990465082,0.944,-41.9,-22.477
549,1435990465103,0.944,-41.9,-22.477
550,1435990465120,0.944,-41.9,-22.477
551,1435990465141,0.944,-41.9,-22.477
552,1435990465163,0.944,-41.9,-22.477
553,1435990465183,0.944,-42.219,-22.477
554,1435990465201,0.944,-42.219,-22.477
555,1435990465221,0.944,-42.219,-22.477
556,1435990465243,0.944,-42.219,-22.477
557,1435990465262,1.292,-42.61,-22.477
558,1435990465283,1.292,-42.61,-22.062
559,1435990465304,1.782,-42.61,-22.062
560,1435990465323,1.782,-42.948,-21.601
561,1435990465341,2.169,-42.948,-21.144
562,1435990465363,2.169,-42.948,-21.144
563,1435990465383,2.169,-42.948,-20.713
564,1435990465406,2.169,-42.948,-20.713
565,1435990465424,2.519,-42.948,-20.329
566,1435990465441,2.519,-42.948,-20.329
567,1435990465462,2.519,-42.948,-20.329
568,1435990465482,2.934,-42.948,-20.329
569,1435990465503,2.934,-42.948,-20.329
570,1435990465522,2.934,-43.292,-19.97
571,1435990465588,2.934,-43.292,-19.97
572,1435990465601,3.295,-43.292,-19.97
573,1435990465602,3.295,-43.292,-19.581
574,1435990465603,3.295,-43.292,-19.581
575,1435990465621,3.295,-43.292,-19.581
576,1435990465642,3.295,-43.292,-19.581
577,1435990465660,3.295,-43.615,-19.581
578,1435990465680,3.295,-43.615,-19.581
579,1435990465701,3.295,-43.615,-19.227
580,1435990465721,3.295,-43.615,-19.227
581,1435990465741,3.295,-43.615,-19.227
582,1435990465761,3.295,-43.615,-19.227
583,1435990465784,3.295,-43.615,-19.227
584,1435990465803,3.295,-43.615,-19.227
585,1435990465824,3.295,-43.615,-19.227
586,1435990465840,3.295,-43.615,-19.227
587,1435990465865,3.295,-43.615,-19.227
588,1435990465883,3.295,-43.923,-19.227
589,1435990465903,3.295,-43.923,-19.227
590,1435990465921,3.619,-43.923,-19.227
591,1435990465941,3.619,-43.923,-19.227
592,1435990465963,3.619,-43.923,-19.227
593,1435990465981,3.619,-43.923,-19.227
594,1435990466003,3.953,-43.923,-19.227
595,1435990466021,3.953,-43.923,-19.227
596,1435990466041,3.953,-43.923,-19.227
597,1435990466062,3.953,-43.923,-18.884
598,1435990466081,3.953,-43.923,-18.884
599,1435990466103,3.953,-43.923,-18.884
600,1435990466123,3.953,-43.923,-18.884
601,1435990466158,2.369,-43.923,-18.884
602,1435990466161,0.892,-43.923,-18.574
603,1435990466181,-0.508,-43.923,-18.574
604,1435990466201,-1.73,-43.923,-18.574
605,1435990466221,-2.31,-43.923,-18.574
606,1435990466241,-3.411,-43.923,-18.574
607,1435990466274,-3.956,-43.923,-18.574
608,1435990466295,-5.099,-43.923,-18.574
609,1435990466305,-6.449,-43.923,-18.574
610,1435990466326,-6.835,-43.923,-18.574
611,1435990466341,-7.858,-43.923,-19.0
612,1435990466363,-7.858,-43.923,-19.0
613,1435990466381,-9.086,-43.923,-19.0
614,1435990466406,-9.573,-43.586,-19.364
615,1435990466429,-11.117,-43.586,-19.364
616,1435990466442,-11.724,-43.586,-19.364
617,1435990466461,-11.724,-43.135,-19.801
618,1435990466483,-12.451,-43.135,-19.801
619,1435990466502,-12.918,-42.785,-20.109
620,1435990466522,-13.61,-42.785,-20.109
621,1435990466542,-14.276,-42.468,-20.109
622,1435990466565,-15.406,-42.468,-20.529
623,1435990466585,-16.18,-42.102,-20.529
624,1435990466604,-16.961,-41.706,-20.529
625,1435990466625,-16.961,-41.706,-20.529
626,1435990466644,-17.578,-41.235,-20.529
627,1435990466665,-18.321,-40.679,-20.529
628,1435990466685,-18.321,-40.679,-20.86
629,1435990466704,-19.122,-40.013,-20.86
630,1435990466724,-19.506,-39.643,-20.86
631,1435990466745,-19.97,-39.245,-20.86
632,1435990466762,-19.97,-39.245,-20.86
